Study Name	Tungsten_Calibration
Sample Name	20251029
Run Name	spot00
Operator	Keshav
Date	10/29/2025
Time	16:39
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	8
dt	50.000001E-12
time stamp (ms)	4:47:00 PM
	
Time	Amplitude
1.646000E-7	-2.000713E-3
1.646500E-7	-1.944186E-3
1.647000E-7	-1.856826E-3
1.647500E-7	-1.740345E-3
1.648000E-7	-1.599884E-3
1.648500E-7	-1.452570E-3
1.649000E-7	-1.341229E-3
1.649500E-7	-1.255581E-3
1.650000E-7	-1.192202E-3
1.650500E-7	-1.175073E-3
1.651000E-7	-1.204193E-3
1.651500E-7	-1.241878E-3
1.652000E-7	-1.272711E-3
1.652500E-7	-1.310395E-3
1.653000E-7	-1.339515E-3
1.653500E-7	-1.349793E-3
1.654000E-7	-1.332663E-3
1.654500E-7	-1.276135E-3
1.655000E-7	-1.192201E-3
1.655500E-7	-1.099702E-3
1.656000E-7	-9.952122E-4
1.656500E-7	-8.975744E-4
1.657000E-7	-8.496120E-4
1.657500E-7	-8.513251E-4
1.658000E-7	-8.821583E-4
1.658500E-7	-9.541022E-4
1.659000E-7	-1.077434E-3
1.659500E-7	-1.221322E-3
1.660000E-7	-1.348080E-3
1.660500E-7	-1.447431E-3
1.661000E-7	-1.522800E-3
1.661500E-7	-1.560485E-3
1.662000E-7	-1.551920E-3
1.662500E-7	-1.485115E-3
1.663000E-7	-1.380626E-3
1.663500E-7	-1.243590E-3
1.664000E-7	-1.085999E-3
1.664500E-7	-9.472501E-4
1.665000E-7	-8.410474E-4
1.665500E-7	-7.554001E-4
1.666000E-7	-7.177153E-4
1.666500E-7	-7.639648E-4
1.667000E-7	-8.787322E-4
1.667500E-7	-1.019194E-3
1.668000E-7	-1.173359E-3
1.668500E-7	-1.310395E-3
1.669000E-7	-1.413172E-3
1.669500E-7	-1.479976E-3
1.670000E-7	-1.512522E-3
1.670500E-7	-1.478264E-3
1.671000E-7	-1.377200E-3
1.671500E-7	-1.240164E-3
1.672000E-7	-1.087712E-3
1.672500E-7	-9.335468E-4
1.673000E-7	-7.982241E-4
1.673500E-7	-7.142897E-4
1.674000E-7	-6.937343E-4
1.674500E-7	-7.451227E-4
1.675000E-7	-8.393347E-4
1.675500E-7	-9.558151E-4
1.676000E-7	-1.087712E-3
1.676500E-7	-1.202479E-3
1.677000E-7	-1.282988E-3
1.677500E-7	-1.334376E-3
1.678000E-7	-1.354932E-3
1.678500E-7	-1.332663E-3
1.679000E-7	-1.303543E-3
1.679500E-7	-1.291553E-3
1.680000E-7	-1.262432E-3
1.680500E-7	-1.233312E-3
1.681000E-7	-1.238451E-3
1.681500E-7	-1.264145E-3
1.682000E-7	-1.291552E-3
1.682500E-7	-1.330950E-3
1.683000E-7	-1.387477E-3
1.683500E-7	-1.428588E-3
1.684000E-7	-1.450856E-3
1.684500E-7	-1.459421E-3
1.685000E-7	-1.461134E-3
1.685500E-7	-1.467986E-3
1.686000E-7	-1.483402E-3
1.686500E-7	-1.498819E-3
1.687000E-7	-1.507383E-3
1.687500E-7	-1.529652E-3
1.688000E-7	-1.555346E-3
1.688500E-7	-1.570763E-3
1.689000E-7	-1.589605E-3
1.689500E-7	-1.623864E-3
1.690000E-7	-1.647845E-3
1.690500E-7	-1.620438E-3
1.691000E-7	-1.572476E-3
1.691500E-7	-1.555346E-3
1.692000E-7	-1.557059E-3
1.692500E-7	-1.536504E-3
1.693000E-7	-1.491968E-3
1.693500E-7	-1.450857E-3
1.694000E-7	-1.430301E-3
1.694500E-7	-1.440579E-3
1.695000E-7	-1.455996E-3
1.695500E-7	-1.467986E-3
1.696000E-7	-1.491967E-3
1.696500E-7	-1.514235E-3
1.697000E-7	-1.534790E-3
1.697500E-7	-1.555346E-3
1.698000E-7	-1.565623E-3
1.698500E-7	-1.551920E-3
1.699000E-7	-1.522800E-3
1.699500E-7	-1.466273E-3
1.700000E-7	-1.385764E-3
1.700500E-7	-1.325812E-3
1.701000E-7	-1.318960E-3
1.701500E-7	-1.325812E-3
1.702000E-7	-1.330951E-3
1.702500E-7	-1.387478E-3
1.703000E-7	-1.495394E-3
1.703500E-7	-1.599883E-3
1.704000E-7	-1.709512E-3
1.704500E-7	-1.846547E-3
1.705000E-7	-1.959601E-3
1.705500E-7	-2.009277E-3
1.706000E-7	-2.029832E-3
1.706500E-7	-2.026406E-3
1.707000E-7	-1.971592E-3
1.707500E-7	-1.880806E-3
1.708000E-7	-1.772890E-3
1.708500E-7	-1.639281E-3
1.709000E-7	-1.507384E-3
1.709500E-7	-1.406320E-3
1.710000E-7	-1.332664E-3
1.710500E-7	-1.272711E-3
1.711000E-7	-1.243591E-3
1.711500E-7	-1.264146E-3
1.712000E-7	-1.303544E-3
1.712500E-7	-1.322386E-3
1.713000E-7	-1.337802E-3
1.713500E-7	-1.365209E-3
1.714000E-7	-1.370348E-3
1.714500E-7	-1.344654E-3
1.715000E-7	-1.322386E-3
1.715500E-7	-1.324098E-3
1.716000E-7	-1.327524E-3
1.716500E-7	-1.322386E-3
1.717000E-7	-1.334376E-3
1.717500E-7	-1.378913E-3
1.718000E-7	-1.455996E-3
1.718500E-7	-1.543356E-3
1.719000E-7	-1.627290E-3
1.719500E-7	-1.716364E-3
1.720000E-7	-1.798585E-3
1.720500E-7	-1.848260E-3
1.721000E-7	-1.870529E-3
1.721500E-7	-1.891084E-3
1.722000E-7	-1.894510E-3
1.722500E-7	-1.863677E-3
1.723000E-7	-1.810575E-3
1.723500E-7	-1.747196E-3
1.724000E-7	-1.678679E-3
1.724500E-7	-1.617013E-3
1.725000E-7	-1.550208E-3
1.725500E-7	-1.486829E-3
1.726000E-7	-1.438867E-3
1.726500E-7	-1.421737E-3
1.727000E-7	-1.420025E-3
1.727500E-7	-1.437154E-3
1.728000E-7	-1.493681E-3
1.728500E-7	-1.569051E-3
1.729000E-7	-1.659837E-3
1.729500E-7	-1.752336E-3
1.730000E-7	-1.829418E-3
1.730500E-7	-1.877381E-3
1.731000E-7	-1.894510E-3
1.731500E-7	-1.880806E-3
1.732000E-7	-1.817427E-3
1.732500E-7	-1.714650E-3
1.733000E-7	-1.599883E-3
1.733500E-7	-1.490254E-3
1.734000E-7	-1.392616E-3
1.734500E-7	-1.327524E-3
1.735000E-7	-1.312107E-3
1.735500E-7	-1.334375E-3
1.736000E-7	-1.377199E-3
1.736500E-7	-1.452569E-3
1.737000E-7	-1.550206E-3
1.737500E-7	-1.639280E-3
1.738000E-7	-1.706085E-3
1.738500E-7	-1.752335E-3
1.739000E-7	-1.788307E-3
1.739500E-7	-1.814001E-3
1.740000E-7	-1.824279E-3
1.740500E-7	-1.800298E-3
1.741000E-7	-1.767752E-3
1.741500E-7	-1.764326E-3
1.742000E-7	-1.779742E-3
1.742500E-7	-1.802011E-3
1.743000E-7	-1.831130E-3
1.743500E-7	-1.855111E-3
1.744000E-7	-1.875667E-3
1.744500E-7	-1.891083E-3
1.745000E-7	-1.877379E-3
1.745500E-7	-1.824278E-3
1.746000E-7	-1.762612E-3
1.746500E-7	-1.711223E-3
1.747000E-7	-1.647844E-3
1.747500E-7	-1.587892E-3
1.748000E-7	-1.560485E-3
1.748500E-7	-1.563911E-3
1.749000E-7	-1.594744E-3
1.749500E-7	-1.654697E-3
1.750000E-7	-1.711224E-3
1.750500E-7	-1.745483E-3
1.751000E-7	-1.784881E-3
1.751500E-7	-1.810575E-3
1.752000E-7	-1.793446E-3
1.752500E-7	-1.740344E-3
1.753000E-7	-1.690669E-3
1.753500E-7	-1.644419E-3
1.754000E-7	-1.593031E-3
1.754500E-7	-1.555346E-3
1.755000E-7	-1.557059E-3
1.755500E-7	-1.587892E-3
1.756000E-7	-1.637568E-3
1.756500E-7	-1.721502E-3
1.757000E-7	-1.824279E-3
1.757500E-7	-1.925343E-3
1.758000E-7	-2.016129E-3
1.758500E-7	-2.064092E-3
1.759000E-7	-2.070943E-3
1.759500E-7	-2.058953E-3
1.760000E-7	-2.019555E-3
1.760500E-7	-1.935620E-3
1.761000E-7	-1.841408E-3
1.761500E-7	-1.767751E-3
1.762000E-7	-1.700946E-3
1.762500E-7	-1.632428E-3
1.763000E-7	-1.598170E-3
1.763500E-7	-1.618725E-3
1.764000E-7	-1.695807E-3
1.764500E-7	-1.800297E-3
1.765000E-7	-1.908213E-3
1.765500E-7	-2.009277E-3
1.766000E-7	-2.134322E-3
1.766500E-7	-2.252515E-3
1.767000E-7	-2.322746E-3
1.767500E-7	-2.346727E-3
1.768000E-7	-2.357005E-3
1.768500E-7	-2.327884E-3
1.769000E-7	-2.245663E-3
1.769500E-7	-2.151451E-3
1.770000E-7	-2.055526E-3
1.770500E-7	-1.951036E-3
1.771000E-7	-1.851685E-3
1.771500E-7	-1.752335E-3
1.772000E-7	-1.670113E-3
1.772500E-7	-1.637567E-3
1.773000E-7	-1.654697E-3
1.773500E-7	-1.692382E-3
1.774000E-7	-1.755761E-3
1.774500E-7	-1.839696E-3
1.775000E-7	-1.942472E-3
1.775500E-7	-2.050388E-3
1.776000E-7	-2.130896E-3
1.776500E-7	-2.148026E-3
1.777000E-7	-2.137748E-3
1.777500E-7	-2.101776E-3
1.778000E-7	-2.009277E-3
1.778500E-7	-1.894510E-3
1.779000E-7	-1.800297E-3
1.779500E-7	-1.695808E-3
1.780000E-7	-1.569049E-3
1.780500E-7	-1.491967E-3
1.781000E-7	-1.469698E-3
1.781500E-7	-1.462847E-3
1.782000E-7	-1.485115E-3
1.782500E-7	-1.551920E-3
1.783000E-7	-1.615299E-3
1.783500E-7	-1.659836E-3
1.784000E-7	-1.726641E-3
1.784500E-7	-1.784881E-3
1.785000E-7	-1.788307E-3
1.785500E-7	-1.760900E-3
1.786000E-7	-1.726641E-3
1.786500E-7	-1.675253E-3
1.787000E-7	-1.610161E-3
1.787500E-7	-1.572476E-3
1.788000E-7	-1.569050E-3
1.788500E-7	-1.579328E-3
1.789000E-7	-1.618726E-3
1.789500E-7	-1.688956E-3
1.790000E-7	-1.766039E-3
1.790500E-7	-1.843121E-3
1.791000E-7	-1.937333E-3
1.791500E-7	-2.016129E-3
1.792000E-7	-2.048674E-3
1.792500E-7	-2.052100E-3
1.793000E-7	-2.026406E-3
1.793500E-7	-1.975018E-3
1.794000E-7	-1.916778E-3
1.794500E-7	-1.867102E-3
1.795000E-7	-1.817427E-3
1.795500E-7	-1.793446E-3
1.796000E-7	-1.812288E-3
1.796500E-7	-1.841409E-3
1.797000E-7	-1.872242E-3
1.797500E-7	-1.923630E-3
1.798000E-7	-1.978444E-3
1.798500E-7	-2.014416E-3
1.799000E-7	-2.029833E-3
1.799500E-7	-2.017842E-3
1.800000E-7	-1.973305E-3
1.800500E-7	-1.932195E-3
1.801000E-7	-1.894510E-3
1.801500E-7	-1.831131E-3
1.802000E-7	-1.769465E-3
1.802500E-7	-1.745483E-3
1.803000E-7	-1.735206E-3
1.803500E-7	-1.724928E-3
1.804000E-7	-1.723215E-3
1.804500E-7	-1.726641E-3
1.805000E-7	-1.702660E-3
1.805500E-7	-1.673539E-3
1.806000E-7	-1.654697E-3
1.806500E-7	-1.639281E-3
1.807000E-7	-1.603309E-3
1.807500E-7	-1.560485E-3
1.808000E-7	-1.531365E-3
1.808500E-7	-1.517662E-3
1.809000E-7	-1.534791E-3
1.809500E-7	-1.582754E-3
1.810000E-7	-1.637568E-3
1.810500E-7	-1.670115E-3
1.811000E-7	-1.695809E-3
1.811500E-7	-1.754049E-3
1.812000E-7	-1.812289E-3
1.812500E-7	-1.827706E-3
1.813000E-7	-1.829418E-3
1.813500E-7	-1.824279E-3
1.814000E-7	-1.786594E-3
1.814500E-7	-1.721502E-3
1.815000E-7	-1.651271E-3
1.815500E-7	-1.587892E-3
1.816000E-7	-1.509096E-3
1.816500E-7	-1.425162E-3
1.817000E-7	-1.365209E-3
1.817500E-7	-1.332663E-3
1.818000E-7	-1.294978E-3
1.818500E-7	-1.247016E-3
1.819000E-7	-1.228173E-3
1.819500E-7	-1.243590E-3
1.820000E-7	-1.259007E-3
1.820500E-7	-1.274423E-3
1.821000E-7	-1.320673E-3
1.821500E-7	-1.366923E-3
1.822000E-7	-1.375487E-3
1.822500E-7	-1.373774E-3
1.823000E-7	-1.382339E-3
1.823500E-7	-1.385765E-3
1.824000E-7	-1.392617E-3
1.824500E-7	-1.413172E-3
1.825000E-7	-1.433727E-3
1.825500E-7	-1.462847E-3
1.826000E-7	-1.529652E-3
1.826500E-7	-1.622151E-3
1.827000E-7	-1.726641E-3
1.827500E-7	-1.834556E-3
1.828000E-7	-1.939046E-3
1.828500E-7	-2.038397E-3
1.829000E-7	-2.125757E-3
1.829500E-7	-2.183997E-3
1.830000E-7	-2.185710E-3
1.830500E-7	-2.137748E-3
1.831000E-7	-2.079508E-3
1.831500E-7	-2.007564E-3
1.832000E-7	-1.887658E-3
1.832500E-7	-1.728354E-3
1.833000E-7	-1.589606E-3
1.833500E-7	-1.478264E-3
1.834000E-7	-1.360071E-3
1.834500E-7	-1.233313E-3
1.835000E-7	-1.139101E-3
1.835500E-7	-1.087712E-3
1.836000E-7	-1.050027E-3
1.836500E-7	-1.041463E-3
1.837000E-7	-1.063731E-3
1.837500E-7	-1.084286E-3
1.838000E-7	-1.116832E-3
1.838500E-7	-1.173359E-3
1.839000E-7	-1.245303E-3
1.839500E-7	-1.310395E-3
1.840000E-7	-1.392617E-3
1.840500E-7	-1.491967E-3
1.841000E-7	-1.575902E-3
1.841500E-7	-1.644420E-3
1.842000E-7	-1.730067E-3
1.842500E-7	-1.820853E-3
1.843000E-7	-1.873955E-3
1.843500E-7	-1.920204E-3
1.844000E-7	-1.993861E-3
1.844500E-7	-2.057240E-3
1.845000E-7	-2.088073E-3
1.845500E-7	-2.103489E-3
1.846000E-7	-2.117193E-3
1.846500E-7	-2.091498E-3
1.847000E-7	-2.038397E-3
1.847500E-7	-1.983583E-3
1.848000E-7	-1.915065E-3
1.848500E-7	-1.815714E-3
1.849000E-7	-1.730067E-3
1.849500E-7	-1.656410E-3
1.850000E-7	-1.581040E-3
1.850500E-7	-1.538217E-3
1.851000E-7	-1.560485E-3
1.851500E-7	-1.584466E-3
1.852000E-7	-1.581040E-3
1.852500E-7	-1.584466E-3
1.853000E-7	-1.593031E-3
1.853500E-7	-1.558772E-3
1.854000E-7	-1.478263E-3
1.854500E-7	-1.394329E-3
1.855000E-7	-1.318960E-3
1.855500E-7	-1.226461E-3
1.856000E-7	-1.123684E-3
1.856500E-7	-1.051740E-3
1.857000E-7	-1.029472E-3
1.857500E-7	-1.038037E-3
1.858000E-7	-1.070583E-3
1.858500E-7	-1.142526E-3
1.859000E-7	-1.233312E-3
1.859500E-7	-1.313821E-3
1.860000E-7	-1.401181E-3
1.860500E-7	-1.466273E-3
1.861000E-7	-1.485115E-3
1.861500E-7	-1.481689E-3
1.862000E-7	-1.491967E-3
1.862500E-7	-1.493680E-3
1.863000E-7	-1.449143E-3
1.863500E-7	-1.408033E-3
1.864000E-7	-1.411459E-3
1.864500E-7	-1.445718E-3
1.865000E-7	-1.490255E-3
1.865500E-7	-1.551921E-3
1.866000E-7	-1.639281E-3
1.866500E-7	-1.721503E-3
1.867000E-7	-1.779743E-3
1.867500E-7	-1.827705E-3
1.868000E-7	-1.879094E-3
1.868500E-7	-1.906501E-3
1.869000E-7	-1.906501E-3
1.869500E-7	-1.880806E-3
1.870000E-7	-1.819140E-3
1.870500E-7	-1.743770E-3
1.871000E-7	-1.666688E-3
1.871500E-7	-1.579327E-3
1.872000E-7	-1.467985E-3
1.872500E-7	-1.365209E-3
1.873000E-7	-1.281274E-3
1.873500E-7	-1.204192E-3
1.874000E-7	-1.152803E-3
1.874500E-7	-1.144239E-3
1.875000E-7	-1.145952E-3
1.875500E-7	-1.161368E-3
1.876000E-7	-1.209331E-3
1.876500E-7	-1.274423E-3
1.877000E-7	-1.344654E-3
1.877500E-7	-1.411459E-3
1.878000E-7	-1.459422E-3
1.878500E-7	-1.497106E-3
1.879000E-7	-1.538217E-3
1.879500E-7	-1.569050E-3
1.880000E-7	-1.575902E-3
1.880500E-7	-1.579328E-3
1.881000E-7	-1.575902E-3
1.881500E-7	-1.546781E-3
1.882000E-7	-1.512522E-3
1.882500E-7	-1.473125E-3
1.883000E-7	-1.414884E-3
1.883500E-7	-1.341228E-3
1.884000E-7	-1.267571E-3
1.884500E-7	-1.171646E-3
1.885000E-7	-1.053453E-3
1.885500E-7	-9.541018E-4
1.886000E-7	-8.924358E-4
1.886500E-7	-8.735935E-4
1.887000E-7	-8.975748E-4
1.887500E-7	-9.489633E-4
1.888000E-7	-1.027759E-3
1.888500E-7	-1.154517E-3
1.889000E-7	-1.318960E-3
1.889500E-7	-1.486829E-3
1.890000E-7	-1.642707E-3
1.890500E-7	-1.788307E-3
1.891000E-7	-1.908214E-3
1.891500E-7	-1.969880E-3
1.892000E-7	-1.968167E-3
1.892500E-7	-1.925343E-3
1.893000E-7	-1.868815E-3
1.893500E-7	-1.795159E-3
1.894000E-7	-1.694095E-3
1.894500E-7	-1.579327E-3
1.895000E-7	-1.481689E-3
1.895500E-7	-1.421736E-3
1.896000E-7	-1.366921E-3
1.896500E-7	-1.320672E-3
1.897000E-7	-1.301829E-3
1.897500E-7	-1.301829E-3
1.898000E-7	-1.306968E-3
1.898500E-7	-1.315533E-3
1.899000E-7	-1.339514E-3
1.899500E-7	-1.368635E-3
1.900000E-7	-1.399468E-3
1.900500E-7	-1.433727E-3
1.901000E-7	-1.481690E-3
1.901500E-7	-1.555347E-3
1.902000E-7	-1.661549E-3
1.902500E-7	-1.760900E-3
1.903000E-7	-1.825993E-3
1.903500E-7	-1.875668E-3
1.904000E-7	-1.920205E-3
1.904500E-7	-1.937334E-3
1.905000E-7	-1.918492E-3
1.905500E-7	-1.861965E-3
1.906000E-7	-1.769465E-3
1.906500E-7	-1.664975E-3
1.907000E-7	-1.567337E-3
1.907500E-7	-1.481690E-3
1.908000E-7	-1.404607E-3
1.908500E-7	-1.348080E-3
1.909000E-7	-1.324099E-3
1.909500E-7	-1.324099E-3
1.910000E-7	-1.342941E-3
1.910500E-7	-1.361783E-3
1.911000E-7	-1.378913E-3
1.911500E-7	-1.389190E-3
1.912000E-7	-1.375487E-3
1.912500E-7	-1.339515E-3
1.913000E-7	-1.318959E-3
1.913500E-7	-1.315533E-3
1.914000E-7	-1.308681E-3
1.914500E-7	-1.334376E-3
1.915000E-7	-1.401180E-3
1.915500E-7	-1.469698E-3
1.916000E-7	-1.553633E-3
1.916500E-7	-1.666687E-3
1.917000E-7	-1.778029E-3
1.917500E-7	-1.858537E-3
1.918000E-7	-1.921916E-3
1.918500E-7	-1.954462E-3
1.919000E-7	-1.947611E-3
1.919500E-7	-1.896222E-3
1.920000E-7	-1.817427E-3
1.920500E-7	-1.724928E-3
1.921000E-7	-1.623864E-3
1.921500E-7	-1.526227E-3
1.922000E-7	-1.454283E-3
1.922500E-7	-1.408034E-3
1.923000E-7	-1.384052E-3
1.923500E-7	-1.384052E-3
1.924000E-7	-1.418311E-3
1.924500E-7	-1.459422E-3
1.925000E-7	-1.497107E-3
1.925500E-7	-1.545069E-3
1.926000E-7	-1.605022E-3
1.926500E-7	-1.637568E-3
1.927000E-7	-1.627290E-3
1.927500E-7	-1.611873E-3
1.928000E-7	-1.591318E-3
1.928500E-7	-1.533078E-3
1.929000E-7	-1.457708E-3
1.929500E-7	-1.401181E-3
1.930000E-7	-1.342941E-3
1.930500E-7	-1.291552E-3
1.931000E-7	-1.303543E-3
1.931500E-7	-1.366922E-3
1.932000E-7	-1.449144E-3
1.932500E-7	-1.572476E-3
1.933000E-7	-1.726641E-3
1.933500E-7	-1.853399E-3
1.934000E-7	-1.954463E-3
1.934500E-7	-2.062379E-3
1.935000E-7	-2.127471E-3
1.935500E-7	-2.091499E-3
1.936000E-7	-1.985296E-3
1.936500E-7	-1.843122E-3
1.937000E-7	-1.658123E-3
1.937500E-7	-1.445718E-3
1.938000E-7	-1.245303E-3
1.938500E-7	-1.080860E-3
1.939000E-7	-9.455375E-4
1.939500E-7	-8.496125E-4
1.940000E-7	-8.187794E-4
1.940500E-7	-8.753067E-4
1.941000E-7	-1.000352E-3
1.941500E-7	-1.151091E-3
1.942000E-7	-1.308682E-3
1.942500E-7	-1.483402E-3
1.943000E-7	-1.664975E-3
1.943500E-7	-1.829417E-3
1.944000E-7	-1.963027E-3
1.944500E-7	-2.062378E-3
1.945000E-7	-2.112054E-3
1.945500E-7	-2.101776E-3
1.946000E-7	-2.041823E-3
1.946500E-7	-1.939046E-3
1.947000E-7	-1.803723E-3
1.947500E-7	-1.637567E-3
1.948000E-7	-1.474837E-3
1.948500E-7	-1.339514E-3
1.949000E-7	-1.240163E-3
1.949500E-7	-1.199053E-3
1.950000E-7	-1.226460E-3
1.950500E-7	-1.305256E-3
1.951000E-7	-1.428588E-3
1.951500E-7	-1.632429E-3
1.952000E-7	-1.875667E-3
1.952500E-7	-2.093212E-3
1.953000E-7	-2.281636E-3
1.953500E-7	-2.456357E-3
1.954000E-7	-2.581402E-3
1.954500E-7	-2.627651E-3
1.955000E-7	-2.600244E-3
1.955500E-7	-2.507745E-3
1.956000E-7	-2.374135E-3
1.956500E-7	-2.225108E-3
1.957000E-7	-2.062378E-3
1.957500E-7	-1.909926E-3
1.958000E-7	-1.795158E-3
1.958500E-7	-1.730066E-3
1.959000E-7	-1.695807E-3
1.959500E-7	-1.668400E-3
1.960000E-7	-1.658122E-3
1.960500E-7	-1.668400E-3
1.961000E-7	-1.712937E-3
1.961500E-7	-1.766038E-3
1.962000E-7	-1.803723E-3
1.962500E-7	-1.836269E-3
1.963000E-7	-1.877380E-3
1.963500E-7	-1.911639E-3
1.964000E-7	-1.940759E-3
1.964500E-7	-1.980157E-3
1.965000E-7	-2.022981E-3
1.965500E-7	-2.053814E-3
1.966000E-7	-2.088073E-3
1.966500E-7	-2.134322E-3
1.967000E-7	-2.172007E-3
1.967500E-7	-2.180572E-3
1.968000E-7	-2.168582E-3
1.968500E-7	-2.151452E-3
1.969000E-7	-2.117193E-3
1.969500E-7	-2.065805E-3
1.970000E-7	-2.007565E-3
1.970500E-7	-1.957889E-3
1.971000E-7	-1.916778E-3
1.971500E-7	-1.887658E-3
1.972000E-7	-1.865390E-3
1.972500E-7	-1.829418E-3
1.973000E-7	-1.795159E-3
1.973500E-7	-1.793446E-3
1.974000E-7	-1.798585E-3
1.974500E-7	-1.803724E-3
1.975000E-7	-1.837983E-3
1.975500E-7	-1.909926E-3
1.976000E-7	-1.990435E-3
1.976500E-7	-2.065805E-3
1.977000E-7	-2.148026E-3
1.977500E-7	-2.240525E-3
1.978000E-7	-2.329598E-3
1.978500E-7	-2.380987E-3
1.979000E-7	-2.389551E-3
1.979500E-7	-2.374135E-3
1.980000E-7	-2.357005E-3
1.980500E-7	-2.303904E-3
1.981000E-7	-2.207979E-3
1.981500E-7	-2.096637E-3
1.982000E-7	-2.002425E-3
1.982500E-7	-1.933907E-3
1.983000E-7	-1.880806E-3
1.983500E-7	-1.834556E-3
1.984000E-7	-1.807149E-3
1.984500E-7	-1.814001E-3
1.985000E-7	-1.856825E-3
1.985500E-7	-1.908213E-3
1.986000E-7	-1.978444E-3
1.986500E-7	-2.069230E-3
1.987000E-7	-2.165155E-3
1.987500E-7	-2.254229E-3
1.988000E-7	-2.345015E-3
1.988500E-7	-2.444366E-3
1.989000E-7	-2.538578E-3
1.989500E-7	-2.586540E-3
1.990000E-7	-2.583114E-3
1.990500E-7	-2.555707E-3
1.991000E-7	-2.507745E-3
1.991500E-7	-2.422097E-3
1.992000E-7	-2.302191E-3
1.992500E-7	-2.180572E-3
1.993000E-7	-2.048675E-3
1.993500E-7	-1.903075E-3
1.994000E-7	-1.783168E-3
1.994500E-7	-1.688957E-3
1.995000E-7	-1.608448E-3
1.995500E-7	-1.562199E-3
1.996000E-7	-1.553634E-3
1.996500E-7	-1.570764E-3
1.997000E-7	-1.630717E-3
1.997500E-7	-1.718077E-3
1.998000E-7	-1.805437E-3
1.998500E-7	-1.891085E-3
1.999000E-7	-1.985297E-3
1.999500E-7	-2.057240E-3
2.000000E-7	-2.093212E-3
