2.1802e-09,0.010331
2.1811e-09,0.010343
2.1816e-09,0.010356
2.1826e-09,0.010368
2.1827e-09,0.01038
2.1832e-09,0.010393
2.1854e-09,0.010405
2.1856e-09,0.010418
2.1862e-09,0.01043
2.1868e-09,0.010442
2.1868e-09,0.010455
2.1873e-09,0.010467
2.1898e-09,0.01048
2.1922e-09,0.010492
2.1927e-09,0.010505
2.1943e-09,0.010518
2.1951e-09,0.01053
2.1956e-09,0.010543
2.1965e-09,0.010555
2.197e-09,0.010568
2.1988e-09,0.010581
2.1998e-09,0.010593
2.2004e-09,0.010606
2.2022e-09,0.010619
2.2023e-09,0.010631
2.2046e-09,0.010644
2.205e-09,0.010657
2.2053e-09,0.010669
2.2062e-09,0.010682
2.2067e-09,0.010695
2.2067e-09,0.010708
2.2074e-09,0.01072
2.2085e-09,0.010733
2.2094e-09,0.010746
2.211e-09,0.010759
2.2111e-09,0.010772
2.2131e-09,0.010785
2.2134e-09,0.010798
2.2135e-09,0.01081
2.2143e-09,0.010823
2.2144e-09,0.010836
2.215e-09,0.010849
2.2198e-09,0.010862
2.2204e-09,0.010875
2.2223e-09,0.010888
2.2238e-09,0.010901
2.2242e-09,0.010915
2.2251e-09,0.010928
2.2268e-09,0.010941
2.2278e-09,0.010954
2.2289e-09,0.010967
2.2309e-09,0.01098
2.2325e-09,0.010994
2.2334e-09,0.011007
2.2338e-09,0.01102
2.2342e-09,0.011033
2.2353e-09,0.011046
2.2356e-09,0.01106
2.2362e-09,0.011073
2.2362e-09,0.011086
2.2391e-09,0.011099
2.2415e-09,0.011113
2.2415e-09,0.011126
2.2419e-09,0.011139
2.2424e-09,0.011153
2.2431e-09,0.011166
2.2453e-09,0.011179
2.2462e-09,0.011193
2.2466e-09,0.011206
2.2484e-09,0.011219
2.2516e-09,0.011233
2.2536e-09,0.011246
2.2547e-09,0.01126
2.2572e-09,0.011273
2.2594e-09,0.011287
2.2596e-09,0.0113
2.2609e-09,0.011314
2.2611e-09,0.011327
2.2619e-09,0.011341
2.2637e-09,0.011354
2.2662e-09,0.011368
2.2664e-09,0.011381
2.2697e-09,0.011395
2.27e-09,0.011408
2.2716e-09,0.011422
2.273e-09,0.011436
2.2746e-09,0.011449
2.275e-09,0.011463
2.2756e-09,0.011477
2.2764e-09,0.01149
2.2771e-09,0.011504
2.2777e-09,0.011518
2.2778e-09,0.011531
2.2788e-09,0.011545
2.2788e-09,0.011559
2.2802e-09,0.011573
2.2857e-09,0.011586
2.2873e-09,0.0116
2.2899e-09,0.011614
2.2935e-09,0.011628
2.2952e-09,0.011642
2.2967e-09,0.011655
2.2971e-09,0.011669
2.3002e-09,0.011683
2.3007e-09,0.011697
2.3023e-09,0.011711
2.3029e-09,0.011725
2.3056e-09,0.011739
2.3062e-09,0.011753
2.3069e-09,0.011767
2.3072e-09,0.011781
2.3083e-09,0.011795
2.3092e-09,0.011809
2.3107e-09,0.011823
2.3118e-09,0.011837
2.3121e-09,0.01185
2.3133e-09,0.011864
2.3141e-09,0.011878
2.3156e-09,0.011892
2.3165e-09,0.011906
2.3166e-09,0.01192
2.3186e-09,0.011934
2.3209e-09,0.011949
2.3286e-09,0.011963
2.3296e-09,0.011977
2.3302e-09,0.011991
2.3302e-09,0.012005
2.3318e-09,0.012019
2.3326e-09,0.012033
2.3333e-09,0.012047
2.3333e-09,0.012061
2.3341e-09,0.012075
2.3343e-09,0.01209
2.336e-09,0.012104
2.3366e-09,0.012118
2.3377e-09,0.012132
2.3388e-09,0.012147
2.3391e-09,0.012161
2.3414e-09,0.012175
2.3442e-09,0.01219
2.3443e-09,0.012204
2.3464e-09,0.012218
2.3492e-09,0.012233
2.3512e-09,0.012247
2.3538e-09,0.012261
2.3539e-09,0.012276
2.3545e-09,0.01229
2.3546e-09,0.012305
2.3597e-09,0.012319
2.3615e-09,0.012334
2.3625e-09,0.012348
2.3628e-09,0.012363
2.3633e-09,0.012377
2.3645e-09,0.012392
2.3695e-09,0.012406
2.3701e-09,0.012421
2.3724e-09,0.012436
2.3731e-09,0.01245
2.3752e-09,0.012465
2.3763e-09,0.01248
2.3775e-09,0.012494
2.3781e-09,0.012509
2.3784e-09,0.012524
2.3792e-09,0.012538
2.3807e-09,0.012553
2.3816e-09,0.012568
2.3839e-09,0.012583
2.3856e-09,0.012598
2.3859e-09,0.012612
2.3863e-09,0.012627
2.387e-09,0.012642
2.3872e-09,0.012657
2.3897e-09,0.012672
2.3909e-09,0.012687
2.3952e-09,0.012702
2.3964e-09,0.012717
2.401e-09,0.012732
2.4014e-09,0.012747
2.404e-09,0.012762
2.4078e-09,0.012777
2.4084e-09,0.012792
2.4102e-09,0.012807
2.4107e-09,0.012822
2.4119e-09,0.012837
2.4131e-09,0.012852
2.4131e-09,0.012867
2.4153e-09,0.012882
2.4204e-09,0.012898
2.4215e-09,0.012913
2.4239e-09,0.012928
2.4305e-09,0.012943
2.4307e-09,0.012959
2.4324e-09,0.012974
2.4335e-09,0.012989
2.4335e-09,0.013005
2.434e-09,0.01302
2.4363e-09,0.013035
2.4369e-09,0.013051
2.4393e-09,0.013066
2.4396e-09,0.013081
2.4401e-09,0.013097
2.4419e-09,0.013112
2.4421e-09,0.013127
2.4438e-09,0.013143
2.4471e-09,0.013158
2.4476e-09,0.013174
2.4488e-09,0.013189
2.4522e-09,0.013205
2.4582e-09,0.01322
2.4589e-09,0.013236
2.4623e-09,0.013251
2.4633e-09,0.013267
2.4642e-09,0.013283
2.4644e-09,0.013298
2.4647e-09,0.013314
2.4666e-09,0.01333
2.4673e-09,0.013345
2.469e-09,0.013361
2.4696e-09,0.013377
2.4712e-09,0.013393
2.4725e-09,0.013408
2.4727e-09,0.013424
2.4738e-09,0.01344
2.474e-09,0.013456
2.4804e-09,0.013472
2.4817e-09,0.013487
2.4817e-09,0.013503
2.4818e-09,0.013519
2.4823e-09,0.013535
2.4837e-09,0.013551
2.4858e-09,0.013567
2.4875e-09,0.013582
2.4922e-09,0.013598
2.4964e-09,0.013614
2.4996e-09,0.01363
2.5009e-09,0.013646
2.501e-09,0.013662
2.5015e-09,0.013678
2.5032e-09,0.013694
2.5032e-09,0.01371
2.5037e-09,0.013726
2.5037e-09,0.013742
2.5039e-09,0.013758
2.5041e-09,0.013774
2.5042e-09,0.01379
2.5044e-09,0.013806
2.5059e-09,0.013822
2.5062e-09,0.013838
2.5064e-09,0.013854
2.5068e-09,0.013871
2.5077e-09,0.013887
2.5128e-09,0.013903
2.5137e-09,0.013919
2.514e-09,0.013936
2.5142e-09,0.013952
2.515e-09,0.013968
2.516e-09,0.013984
2.5171e-09,0.014001
2.5179e-09,0.014017
2.5196e-09,0.014033
2.5201e-09,0.014049
2.5202e-09,0.014066
2.5213e-09,0.014082
2.5228e-09,0.014099
2.5257e-09,0.014115
2.5273e-09,0.014132
2.5281e-09,0.014148
2.5291e-09,0.014165
2.531e-09,0.014181
2.5323e-09,0.014198
2.5323e-09,0.014214
2.5331e-09,0.014231
2.5337e-09,0.014248
2.5349e-09,0.014264
2.535e-09,0.014281
2.5375e-09,0.014298
2.538e-09,0.014315
2.5399e-09,0.014331
2.5429e-09,0.014348
2.5457e-09,0.014365
2.5458e-09,0.014382
2.5474e-09,0.014399
2.548e-09,0.014416
2.5504e-09,0.014433
2.5508e-09,0.01445
2.551e-09,0.014467
2.5517e-09,0.014484
2.5524e-09,0.014501
2.5525e-09,0.014518
2.5527e-09,0.014535
2.553e-09,0.014552
2.5534e-09,0.014569
2.5535e-09,0.014586
2.5544e-09,0.014604
2.5559e-09,0.014621
2.5573e-09,0.014638
2.5577e-09,0.014655
2.5577e-09,0.014672
2.5594e-09,0.014689
2.5618e-09,0.014707
2.5648e-09,0.014724
2.5658e-09,0.014741
2.5669e-09,0.014759
2.5706e-09,0.014776
2.5732e-09,0.014794
2.5771e-09,0.014811
2.5774e-09,0.014829
2.5789e-09,0.014846
2.5796e-09,0.014864
2.5821e-09,0.014881
2.5828e-09,0.014899
2.5828e-09,0.014916
2.583e-09,0.014934
2.584e-09,0.014952
2.5875e-09,0.014969
2.5875e-09,0.014987
2.588e-09,0.015005
2.5909e-09,0.015022
2.5911e-09,0.01504
2.5936e-09,0.015058
2.5998e-09,0.015076
2.6051e-09,0.015093
2.6095e-09,0.015111
2.6134e-09,0.015129
2.6144e-09,0.015147
2.6145e-09,0.015165
2.6148e-09,0.015183
2.615e-09,0.015201
2.6202e-09,0.015219
2.6211e-09,0.015237
2.6255e-09,0.015255
2.626e-09,0.015273
2.6266e-09,0.015291
2.6273e-09,0.015309
2.6313e-09,0.015327
2.6324e-09,0.015345
2.6326e-09,0.015363
2.6332e-09,0.015382
2.6407e-09,0.0154
2.6416e-09,0.015418
2.645e-09,0.015436
2.6459e-09,0.015454
2.6478e-09,0.015472
2.6485e-09,0.015491
2.6487e-09,0.015509
2.653e-09,0.015527
2.6536e-09,0.015545
2.6544e-09,0.015564
2.6593e-09,0.015582
2.6593e-09,0.0156
2.6613e-09,0.015619
2.6619e-09,0.015637
2.6631e-09,0.015656
2.6639e-09,0.015674
2.664e-09,0.015692
2.6657e-09,0.015711
2.6661e-09,0.01573
2.6665e-09,0.015748
2.667e-09,0.015767
2.6677e-09,0.015785
2.6693e-09,0.015804
2.6698e-09,0.015823
2.671e-09,0.015841
2.6725e-09,0.01586
2.6732e-09,0.015879
2.6763e-09,0.015898
2.6763e-09,0.015916
2.6779e-09,0.015935
2.6812e-09,0.015954
2.682e-09,0.015973
2.683e-09,0.015992
2.6851e-09,0.016011
2.6852e-09,0.016029
2.6854e-09,0.016048
2.6874e-09,0.016067
2.6916e-09,0.016086
2.6921e-09,0.016105
2.6921e-09,0.016124
2.6924e-09,0.016143
2.6924e-09,0.016162
2.6929e-09,0.016181
2.6935e-09,0.016201
2.6936e-09,0.01622
2.6964e-09,0.016239
2.6964e-09,0.016258
2.6985e-09,0.016277
2.7017e-09,0.016296
2.7046e-09,0.016315
2.7066e-09,0.016335
2.7071e-09,0.016354
2.7074e-09,0.016373
2.7075e-09,0.016392
2.7075e-09,0.016411
2.709e-09,0.016431
2.7101e-09,0.01645
2.7111e-09,0.016469
2.7118e-09,0.016489
2.7121e-09,0.016508
2.7131e-09,0.016528
2.7149e-09,0.016547
2.7155e-09,0.016567
2.721e-09,0.016586
2.7211e-09,0.016606
2.7252e-09,0.016625
2.7255e-09,0.016645
2.7299e-09,0.016665
2.7315e-09,0.016684
2.732e-09,0.016704
2.732e-09,0.016723
2.7357e-09,0.016743
2.7371e-09,0.016763
2.7371e-09,0.016782
2.7383e-09,0.016802
2.7389e-09,0.016822
2.74e-09,0.016842
2.741e-09,0.016861
2.7426e-09,0.016881
2.7427e-09,0.016901
2.743e-09,0.016921
2.7448e-09,0.016941
2.7481e-09,0.016961
2.7515e-09,0.016981
2.7524e-09,0.017001
2.7559e-09,0.017021
2.7571e-09,0.017041
2.7591e-09,0.017061
2.7604e-09,0.017081
2.7606e-09,0.017101
2.763e-09,0.017121
2.7659e-09,0.017141
2.7677e-09,0.017161
2.7685e-09,0.017181
2.7694e-09,0.017201
2.7705e-09,0.017222
2.7709e-09,0.017242
2.7717e-09,0.017262
2.7724e-09,0.017282
2.7733e-09,0.017303
2.7747e-09,0.017323
2.7751e-09,0.017343
2.7763e-09,0.017364
2.7811e-09,0.017384
2.7826e-09,0.017405
2.7827e-09,0.017425
2.7829e-09,0.017446
2.786e-09,0.017466
2.7861e-09,0.017486
2.7875e-09,0.017507
2.7899e-09,0.017528
2.7907e-09,0.017548
2.7907e-09,0.017569
2.7914e-09,0.01759
2.7935e-09,0.01761
2.7944e-09,0.017631
2.7966e-09,0.017652
2.7977e-09,0.017673
2.7987e-09,0.017693
2.7997e-09,0.017714
2.8011e-09,0.017735
2.8055e-09,0.017756
2.8062e-09,0.017777
2.8068e-09,0.017797
2.8068e-09,0.017818
2.8069e-09,0.017839
2.8088e-09,0.01786
2.8092e-09,0.017881
2.812e-09,0.017902
2.8124e-09,0.017923
2.8145e-09,0.017944
2.8172e-09,0.017965
2.8186e-09,0.017986
2.8186e-09,0.018007
2.819e-09,0.018028
2.8207e-09,0.01805
2.8222e-09,0.018071
2.8225e-09,0.018092
2.8226e-09,0.018113
2.8247e-09,0.018134
2.8281e-09,0.018155
2.8329e-09,0.018176
2.8337e-09,0.018198
2.8355e-09,0.018219
2.8356e-09,0.01824
2.8368e-09,0.018261
2.837e-09,0.018283
2.8374e-09,0.018304
2.8378e-09,0.018325
2.8387e-09,0.018346
2.8393e-09,0.018368
2.8425e-09,0.018389
2.8438e-09,0.01841
2.8439e-09,0.018432
2.845e-09,0.018453
2.8452e-09,0.018475
2.8453e-09,0.018496
2.8458e-09,0.018517
2.8461e-09,0.018539
2.8462e-09,0.01856
2.8465e-09,0.018582
2.8471e-09,0.018603
2.8472e-09,0.018625
2.8487e-09,0.018646
2.8492e-09,0.018668
2.8496e-09,0.01869
2.8498e-09,0.018711
2.8503e-09,0.018733
2.8521e-09,0.018754
2.8523e-09,0.018776
2.8528e-09,0.018798
2.8553e-09,0.018819
2.8598e-09,0.018841
2.8612e-09,0.018863
2.8621e-09,0.018884
2.8625e-09,0.018906
2.8638e-09,0.018928
2.8654e-09,0.01895
2.8688e-09,0.018971
2.8705e-09,0.018993
2.871e-09,0.019015
2.8728e-09,0.019037
2.8735e-09,0.019059
2.8767e-09,0.019081
2.8769e-09,0.019103
2.8772e-09,0.019124
2.8783e-09,0.019146
2.879e-09,0.019168
2.8796e-09,0.01919
2.8801e-09,0.019212
2.8803e-09,0.019234
2.884e-09,0.019256
2.8845e-09,0.019278
2.8854e-09,0.0193
2.8869e-09,0.019322
2.8869e-09,0.019344
2.8882e-09,0.019366
2.8887e-09,0.019388
2.8902e-09,0.01941
2.8935e-09,0.019433
2.8964e-09,0.019455
2.899e-09,0.019477
2.8991e-09,0.019499
2.8996e-09,0.019522
2.9002e-09,0.019544
2.9029e-09,0.019566
2.9038e-09,0.019589
2.9047e-09,0.019611
2.912e-09,0.019633
2.912e-09,0.019656
2.9132e-09,0.019678
2.9188e-09,0.0197
2.9191e-09,0.019723
2.9217e-09,0.019745
2.9224e-09,0.019768
2.9235e-09,0.01979
2.9277e-09,0.019813
2.9284e-09,0.019835
2.9312e-09,0.019858
2.9332e-09,0.01988
2.9339e-09,0.019903
2.9356e-09,0.019925
2.9362e-09,0.019948
2.9389e-09,0.019971
2.9447e-09,0.019993
2.9447e-09,0.020016
2.9469e-09,0.020038
2.9479e-09,0.020061
2.948e-09,0.020084
2.9489e-09,0.020106
2.9498e-09,0.020129
2.9517e-09,0.020152
2.9527e-09,0.020174
2.9538e-09,0.020197
2.9555e-09,0.02022
2.9557e-09,0.020243
2.9586e-09,0.020266
2.9621e-09,0.020288
2.9628e-09,0.020311
2.9637e-09,0.020334
2.9645e-09,0.020357
2.9665e-09,0.02038
2.97e-09,0.020403
2.9718e-09,0.020426
2.9723e-09,0.020449
2.9781e-09,0.020472
2.9782e-09,0.020495
2.9788e-09,0.020518
2.9789e-09,0.020541
2.9793e-09,0.020564
2.9838e-09,0.020588
2.9848e-09,0.020611
2.9882e-09,0.020634
2.9888e-09,0.020657
2.9888e-09,0.020681
2.9922e-09,0.020704
2.9936e-09,0.020727
2.994e-09,0.020751
2.9961e-09,0.020774
2.9962e-09,0.020798
2.9974e-09,0.020821
2.9976e-09,0.020844
2.9986e-09,0.020868
3.0044e-09,0.020892
3.0047e-09,0.020915
3.0103e-09,0.020939
3.0137e-09,0.020963
3.0151e-09,0.020987
3.0165e-09,0.02101
3.0172e-09,0.021034
3.0182e-09,0.021058
3.0183e-09,0.021082
3.0186e-09,0.021106
3.0188e-09,0.02113
3.0202e-09,0.021154
3.0212e-09,0.021178
3.022e-09,0.021202
3.0225e-09,0.021226
3.0233e-09,0.02125
3.0261e-09,0.021274
3.0267e-09,0.021298
3.0295e-09,0.021322
3.0328e-09,0.021346
3.0331e-09,0.021371
3.0335e-09,0.021395
3.0369e-09,0.02142
3.0375e-09,0.021444
3.0379e-09,0.021468
3.038e-09,0.021493
3.0404e-09,0.021517
3.0408e-09,0.021541
3.041e-09,0.021566
3.0423e-09,0.02159
3.046e-09,0.021615
3.0471e-09,0.021639
3.0479e-09,0.021664
3.0479e-09,0.021689
3.0482e-09,0.021713
3.0486e-09,0.021738
3.0502e-09,0.021762
3.0517e-09,0.021787
3.0565e-09,0.021812
3.0602e-09,0.021836
3.0616e-09,0.021861
3.0628e-09,0.021886
3.0635e-09,0.021911
3.0663e-09,0.021936
3.0693e-09,0.02196
3.0697e-09,0.021985
3.0699e-09,0.02201
3.0703e-09,0.022035
3.0721e-09,0.02206
3.0744e-09,0.022085
3.0756e-09,0.02211
3.0759e-09,0.022136
3.0763e-09,0.022161
3.0766e-09,0.022186
3.0766e-09,0.022211
3.0766e-09,0.022236
3.0805e-09,0.022261
3.0825e-09,0.022286
3.084e-09,0.022312
3.0875e-09,0.022337
3.0876e-09,0.022362
3.0913e-09,0.022387
3.092e-09,0.022413
3.0928e-09,0.022438
3.095e-09,0.022463
3.095e-09,0.022489
3.0973e-09,0.022514
3.0978e-09,0.02254
3.0992e-09,0.022565
3.1043e-09,0.022591
3.1051e-09,0.022616
3.1068e-09,0.022642
3.1091e-09,0.022667
3.1103e-09,0.022693
3.1146e-09,0.022719
3.1148e-09,0.022744
3.1156e-09,0.02277
3.1166e-09,0.022796
3.1236e-09,0.022821
3.1261e-09,0.022847
3.1265e-09,0.022873
3.1333e-09,0.022899
3.1355e-09,0.022924
3.1434e-09,0.02295
3.1445e-09,0.022976
3.1487e-09,0.023002
3.1559e-09,0.023028
3.1592e-09,0.023054
3.1616e-09,0.02308
3.1658e-09,0.023107
3.1704e-09,0.023133
3.1757e-09,0.023159
3.1761e-09,0.023185
3.1769e-09,0.023211
3.1788e-09,0.023238
3.1795e-09,0.023264
3.1795e-09,0.02329
3.1832e-09,0.023317
3.1845e-09,0.023343
3.1862e-09,0.023369
3.1888e-09,0.023396
3.1898e-09,0.023422
3.1908e-09,0.023449
3.1925e-09,0.023476
3.1929e-09,0.023502
3.1956e-09,0.023529
3.1956e-09,0.023555
3.1959e-09,0.023582
3.1963e-09,0.023609
3.1987e-09,0.023635
3.1996e-09,0.023662
3.2e-09,0.023689
3.2001e-09,0.023716
3.2014e-09,0.023743
3.2025e-09,0.02377
3.2044e-09,0.023797
3.2057e-09,0.023824
3.2063e-09,0.02385
3.2064e-09,0.023877
3.2067e-09,0.023905
3.208e-09,0.023932
3.2091e-09,0.023959
3.2097e-09,0.023986
3.2122e-09,0.024013
3.2151e-09,0.02404
3.2156e-09,0.024067
3.2163e-09,0.024094
3.2166e-09,0.024122
3.2166e-09,0.024149
3.2265e-09,0.024176
3.2278e-09,0.024204
3.2292e-09,0.024231
3.2309e-09,0.024258
3.2386e-09,0.024286
3.2438e-09,0.024313
3.2454e-09,0.02434
3.2475e-09,0.024368
3.2479e-09,0.024395
3.2511e-09,0.024422
3.2515e-09,0.02445
3.2519e-09,0.024477
3.2519e-09,0.024505
3.2523e-09,0.024532
3.2535e-09,0.02456
3.2572e-09,0.024587
3.2582e-09,0.024615
3.2616e-09,0.024643
3.2632e-09,0.02467
3.2638e-09,0.024698
3.2646e-09,0.024726
3.2655e-09,0.024754
3.2683e-09,0.024782
3.269e-09,0.02481
3.2695e-09,0.024838
3.2695e-09,0.024866
3.2718e-09,0.024894
3.2734e-09,0.024922
3.2756e-09,0.02495
3.2767e-09,0.024978
3.2778e-09,0.025006
3.2778e-09,0.025034
3.2789e-09,0.025062
3.2817e-09,0.02509
3.2821e-09,0.025118
3.2821e-09,0.025147
3.2861e-09,0.025175
3.2869e-09,0.025203
3.2899e-09,0.025232
3.2918e-09,0.02526
3.2997e-09,0.025289
3.3022e-09,0.025318
3.3045e-09,0.025346
3.3173e-09,0.025375
3.3176e-09,0.025404
3.3215e-09,0.025432
3.3216e-09,0.025461
3.3244e-09,0.02549
3.3246e-09,0.025519
3.3273e-09,0.025548
3.3301e-09,0.025576
3.3308e-09,0.025605
3.333e-09,0.025634
3.337e-09,0.025663
3.3392e-09,0.025692
3.3426e-09,0.025721
3.3445e-09,0.02575
3.3455e-09,0.025779
3.3457e-09,0.025808
3.3463e-09,0.025838
3.3466e-09,0.025867
3.3468e-09,0.025896
3.3489e-09,0.025925
3.3495e-09,0.025954
3.3517e-09,0.025984
3.3529e-09,0.026013
3.3545e-09,0.026042
3.3552e-09,0.026072
3.3603e-09,0.026101
3.361e-09,0.026131
3.3619e-09,0.02616
3.3637e-09,0.02619
3.3663e-09,0.026219
3.3671e-09,0.026249
3.3679e-09,0.026278
3.3681e-09,0.026308
3.3683e-09,0.026338
3.3708e-09,0.026367
3.371e-09,0.026397
3.3745e-09,0.026427
3.3746e-09,0.026457
3.3772e-09,0.026487
3.3785e-09,0.026517
3.3789e-09,0.026547
3.3797e-09,0.026577
3.3815e-09,0.026607
3.3849e-09,0.026636
3.3887e-09,0.026666
3.3889e-09,0.026696
3.3912e-09,0.026727
3.3916e-09,0.026757
3.3921e-09,0.026787
3.3925e-09,0.026817
3.398e-09,0.026847
3.4007e-09,0.026877
3.409e-09,0.026907
3.4159e-09,0.026938
3.4176e-09,0.026968
3.4186e-09,0.026999
3.4228e-09,0.027029
3.4274e-09,0.027059
3.4277e-09,0.02709
3.4305e-09,0.027121
3.4317e-09,0.027151
3.4328e-09,0.027182
3.4331e-09,0.027213
3.4341e-09,0.027243
3.4375e-09,0.027274
3.4382e-09,0.027305
3.44e-09,0.027336
3.4414e-09,0.027366
3.4429e-09,0.027397
3.444e-09,0.027428
3.4485e-09,0.027459
3.4518e-09,0.02749
3.4543e-09,0.027521
3.4626e-09,0.027552
3.4627e-09,0.027583
3.4634e-09,0.027614
3.4635e-09,0.027645
3.4655e-09,0.027676
3.4734e-09,0.027707
3.4742e-09,0.027738
3.4781e-09,0.02777
3.4785e-09,0.027801
3.4834e-09,0.027832
3.4886e-09,0.027863
3.49e-09,0.027895
3.4905e-09,0.027926
3.4906e-09,0.027957
3.4931e-09,0.027989
3.4943e-09,0.02802
3.4962e-09,0.028052
3.4971e-09,0.028083
3.5006e-09,0.028115
3.5024e-09,0.028146
3.5034e-09,0.028178
3.5063e-09,0.028209
3.5075e-09,0.028241
3.5087e-09,0.028273
3.5107e-09,0.028305
3.511e-09,0.028337
3.5117e-09,0.028368
3.5128e-09,0.0284
3.5141e-09,0.028432
3.5213e-09,0.028465
3.5264e-09,0.028497
3.5338e-09,0.028529
3.5342e-09,0.028561
3.5418e-09,0.028594
3.5422e-09,0.028626
3.5484e-09,0.028658
3.5497e-09,0.02869
3.5547e-09,0.028723
3.5566e-09,0.028755
3.5585e-09,0.028788
3.5658e-09,0.02882
3.5664e-09,0.028853
3.5694e-09,0.028885
3.5694e-09,0.028918
3.5703e-09,0.028951
3.5705e-09,0.028983
3.5714e-09,0.029016
3.5721e-09,0.029049
3.5729e-09,0.029082
3.578e-09,0.029115
3.5795e-09,0.029148
3.5827e-09,0.029181
3.5912e-09,0.029214
3.5951e-09,0.029247
3.5976e-09,0.02928
3.6003e-09,0.029314
3.6009e-09,0.029347
3.6009e-09,0.02938
3.6023e-09,0.029414
3.6027e-09,0.029447
3.6037e-09,0.02948
3.6082e-09,0.029514
3.6143e-09,0.029547
3.6182e-09,0.029581
3.6208e-09,0.029614
3.6213e-09,0.029648
3.6225e-09,0.029682
3.6248e-09,0.029716
3.6273e-09,0.029749
3.6291e-09,0.029783
3.6315e-09,0.029817
3.6315e-09,0.029851
3.6363e-09,0.029885
3.6406e-09,0.029919
3.6424e-09,0.029953
3.6425e-09,0.029987
3.6456e-09,0.030021
3.652e-09,0.030055
3.6528e-09,0.03009
3.6544e-09,0.030124
3.6569e-09,0.030158
3.6616e-09,0.030192
3.6642e-09,0.030227
3.6668e-09,0.030261
3.6669e-09,0.030296
3.673e-09,0.03033
3.6772e-09,0.030365
3.6815e-09,0.030399
3.6825e-09,0.030434
3.6845e-09,0.030468
3.6875e-09,0.030503
3.6878e-09,0.030537
3.6928e-09,0.030572
3.694e-09,0.030607
3.6942e-09,0.030641
3.6971e-09,0.030676
3.705e-09,0.030711
3.7169e-09,0.030746
3.7261e-09,0.03078
3.7262e-09,0.030815
3.7263e-09,0.03085
3.7266e-09,0.030885
3.7272e-09,0.03092
3.7274e-09,0.030955
3.7321e-09,0.03099
3.7343e-09,0.031026
3.7412e-09,0.031061
3.7418e-09,0.031097
3.749e-09,0.031133
3.7554e-09,0.031168
3.7562e-09,0.031204
3.7587e-09,0.03124
3.7653e-09,0.031276
3.7689e-09,0.031311
3.7743e-09,0.031347
3.7759e-09,0.031383
3.7764e-09,0.031419
3.7801e-09,0.031455
3.7814e-09,0.031491
3.7835e-09,0.031527
3.7847e-09,0.031563
3.7862e-09,0.0316
3.7916e-09,0.031636
3.7927e-09,0.031673
3.8036e-09,0.031709
3.8087e-09,0.031746
3.8108e-09,0.031782
3.8117e-09,0.031819
3.8159e-09,0.031856
3.8169e-09,0.031893
3.8175e-09,0.031929
3.8179e-09,0.031966
3.8182e-09,0.032003
3.8233e-09,0.03204
3.8254e-09,0.032077
3.826e-09,0.032114
3.8267e-09,0.032151
3.8297e-09,0.032188
3.8333e-09,0.032225
3.8335e-09,0.032262
3.8391e-09,0.032299
3.8392e-09,0.032336
3.8494e-09,0.032373
3.8494e-09,0.03241
3.8501e-09,0.032448
3.8532e-09,0.032485
3.8545e-09,0.032523
3.8545e-09,0.03256
3.8582e-09,0.032598
3.8633e-09,0.032636
3.8636e-09,0.032673
3.8648e-09,0.032711
3.8684e-09,0.032749
3.8698e-09,0.032787
3.8714e-09,0.032825
3.8741e-09,0.032863
3.8748e-09,0.032901
3.8881e-09,0.032939
3.89e-09,0.032977
3.9027e-09,0.033015
3.9039e-09,0.033053
3.906e-09,0.033091
3.9067e-09,0.033129
3.9068e-09,0.033168
3.915e-09,0.033206
3.9208e-09,0.033245
3.9287e-09,0.033283
3.9341e-09,0.033322
3.9351e-09,0.033361
3.9385e-09,0.033399
3.9389e-09,0.033438
3.9401e-09,0.033477
3.943e-09,0.033516
3.9524e-09,0.033555
3.9539e-09,0.033593
3.9557e-09,0.033632
3.9568e-09,0.033671
3.9575e-09,0.03371
3.9592e-09,0.033749
3.9636e-09,0.033788
3.9673e-09,0.033827
3.9675e-09,0.033865
3.9693e-09,0.033904
3.9698e-09,0.033944
3.9712e-09,0.033983
3.9724e-09,0.034022
3.9808e-09,0.034061
3.9863e-09,0.0341
3.9866e-09,0.03414
3.9875e-09,0.034179
3.9883e-09,0.034219
3.9889e-09,0.034258
3.99e-09,0.034298
3.9952e-09,0.034337
3.9963e-09,0.034377
3.9965e-09,0.034417
3.9981e-09,0.034456
3.9983e-09,0.034496
3.9999e-09,0.034536
4.0024e-09,0.034576
4.0073e-09,0.034617
4.0083e-09,0.034657
4.0191e-09,0.034697
4.0217e-09,0.034738
4.0241e-09,0.034778
4.0304e-09,0.034819
4.0325e-09,0.034859
4.0328e-09,0.0349
4.035e-09,0.03494
4.0352e-09,0.034981
4.0403e-09,0.035021
4.0451e-09,0.035062
4.0528e-09,0.035103
4.0593e-09,0.035144
4.0602e-09,0.035184
4.062e-09,0.035225
4.0645e-09,0.035266
4.0687e-09,0.035307
4.0771e-09,0.035348
4.0777e-09,0.035389
4.0779e-09,0.03543
4.079e-09,0.035471
4.0804e-09,0.035512
4.0811e-09,0.035553
4.0814e-09,0.035594
4.0832e-09,0.035636
4.0879e-09,0.035677
4.0902e-09,0.035718
4.0955e-09,0.035759
4.099e-09,0.0358
4.0993e-09,0.035841
4.1046e-09,0.035883
4.1061e-09,0.035924
4.1102e-09,0.035966
4.1115e-09,0.036007
4.1116e-09,0.036049
4.1146e-09,0.036091
4.1168e-09,0.036133
