5.181e-08,0.031467
5.1843e-08,0.03151
5.1886e-08,0.031554
5.1886e-08,0.031598
5.1886e-08,0.031642
5.1915e-08,0.031685
5.1916e-08,0.031729
5.1925e-08,0.031773
5.1944e-08,0.031817
5.1972e-08,0.031861
5.2006e-08,0.031905
5.2018e-08,0.031949
5.2066e-08,0.031993
5.2112e-08,0.032038
5.2114e-08,0.032082
5.2142e-08,0.032127
5.2154e-08,0.032171
5.2164e-08,0.032216
5.2164e-08,0.03226
5.2221e-08,0.032305
5.2222e-08,0.03235
5.2225e-08,0.032394
5.2229e-08,0.032439
5.2231e-08,0.032484
5.2242e-08,0.032529
5.2244e-08,0.032574
5.2298e-08,0.032619
5.232e-08,0.032664
5.2328e-08,0.032709
5.2334e-08,0.032754
5.2338e-08,0.032799
5.2338e-08,0.032844
5.2339e-08,0.032889
5.2358e-08,0.032935
5.2412e-08,0.03298
5.2463e-08,0.033025
5.2469e-08,0.033071
5.2548e-08,0.033116
5.2608e-08,0.033161
5.2641e-08,0.033207
5.2641e-08,0.033252
5.2694e-08,0.033298
5.2768e-08,0.033344
5.2788e-08,0.033389
5.2825e-08,0.033435
5.2834e-08,0.03348
5.2848e-08,0.033526
5.2861e-08,0.033572
5.2873e-08,0.033617
5.2898e-08,0.033663
5.294e-08,0.033709
5.2953e-08,0.033755
5.2976e-08,0.033801
5.2982e-08,0.033847
5.3012e-08,0.033893
5.3016e-08,0.033939
5.3069e-08,0.033985
5.3142e-08,0.034031
5.3223e-08,0.034077
5.3256e-08,0.034123
5.329e-08,0.034169
5.3308e-08,0.034216
5.3309e-08,0.034262
5.3358e-08,0.034309
5.3373e-08,0.034355
5.3374e-08,0.034402
5.3491e-08,0.034449
5.3553e-08,0.034495
5.3564e-08,0.034542
5.3571e-08,0.034589
5.3589e-08,0.034636
5.3623e-08,0.034683
5.3668e-08,0.03473
5.3681e-08,0.034776
5.3693e-08,0.034824
5.3707e-08,0.034871
5.3731e-08,0.034918
5.3732e-08,0.034965
5.3791e-08,0.035012
5.3839e-08,0.035059
5.3845e-08,0.035107
5.3847e-08,0.035154
5.39e-08,0.035201
5.3908e-08,0.035249
5.3908e-08,0.035296
5.3936e-08,0.035344
5.3953e-08,0.035391
5.3956e-08,0.035439
5.4047e-08,0.035486
5.4125e-08,0.035534
5.4236e-08,0.035581
5.4277e-08,0.035629
5.4335e-08,0.035677
5.4367e-08,0.035725
5.4417e-08,0.035773
5.4442e-08,0.035821
5.4466e-08,0.035869
5.4468e-08,0.035917
5.4527e-08,0.035965
5.4534e-08,0.036014
5.4591e-08,0.036062
5.4744e-08,0.036111
5.4746e-08,0.036159
5.4756e-08,0.036208
5.4778e-08,0.036256
5.4929e-08,0.036305
5.5002e-08,0.036354
5.5041e-08,0.036403
5.5108e-08,0.036452
5.5121e-08,0.036501
5.5148e-08,0.03655
5.5258e-08,0.036599
5.5305e-08,0.036648
5.5306e-08,0.036698
5.5449e-08,0.036747
5.5482e-08,0.036796
5.5548e-08,0.036845
5.5613e-08,0.036895
5.5619e-08,0.036944
5.5685e-08,0.036994
5.5704e-08,0.037043
5.5709e-08,0.037093
5.5735e-08,0.037143
5.5822e-08,0.037193
5.5844e-08,0.037242
5.5875e-08,0.037292
5.5911e-08,0.037342
5.5915e-08,0.037392
5.5948e-08,0.037442
5.5958e-08,0.037492
5.6027e-08,0.037542
5.6041e-08,0.037593
5.6177e-08,0.037643
5.6191e-08,0.037693
5.6241e-08,0.037743
5.6274e-08,0.037794
5.6291e-08,0.037844
5.63e-08,0.037894
5.634e-08,0.037945
5.6345e-08,0.037995
5.6471e-08,0.038045
5.6474e-08,0.038096
5.6486e-08,0.038146
5.6702e-08,0.038197
5.6706e-08,0.038248
5.6713e-08,0.038298
5.6719e-08,0.038349
5.6748e-08,0.0384
5.6798e-08,0.038451
5.6812e-08,0.038502
5.6915e-08,0.038554
5.6919e-08,0.038605
5.6942e-08,0.038656
5.6958e-08,0.038708
5.7023e-08,0.038759
5.7095e-08,0.038811
5.7104e-08,0.038863
5.7116e-08,0.038914
5.7199e-08,0.038966
5.7221e-08,0.039018
5.7263e-08,0.03907
5.7271e-08,0.039122
5.7283e-08,0.039174
5.7291e-08,0.039226
5.7297e-08,0.039278
5.7303e-08,0.03933
5.7449e-08,0.039382
5.7489e-08,0.039435
5.7497e-08,0.039487
5.7502e-08,0.039539
5.7628e-08,0.039592
5.7637e-08,0.039644
5.765e-08,0.039697
5.768e-08,0.03975
5.7754e-08,0.039803
5.7763e-08,0.039855
5.7783e-08,0.039908
5.7941e-08,0.039961
5.7979e-08,0.040014
5.8102e-08,0.040067
5.8129e-08,0.040121
5.816e-08,0.040174
5.8207e-08,0.040227
5.821e-08,0.04028
5.8223e-08,0.040333
5.8242e-08,0.040387
5.8266e-08,0.04044
5.8444e-08,0.040493
5.8459e-08,0.040547
5.8503e-08,0.0406
5.8537e-08,0.040654
5.8583e-08,0.040708
5.8614e-08,0.040761
5.8615e-08,0.040815
5.8696e-08,0.040869
5.8701e-08,0.040923
5.8708e-08,0.040977
5.8746e-08,0.041031
5.8909e-08,0.041085
5.8955e-08,0.041139
5.9012e-08,0.041193
5.9043e-08,0.041248
5.9113e-08,0.041302
5.9163e-08,0.041356
5.9263e-08,0.041411
5.9263e-08,0.041465
5.9298e-08,0.04152
5.9339e-08,0.041574
5.934e-08,0.041629
5.9453e-08,0.041684
5.9465e-08,0.041739
5.952e-08,0.041793
5.9555e-08,0.041848
5.9586e-08,0.041903
5.9648e-08,0.041958
5.9698e-08,0.042013
5.9705e-08,0.042068
5.9766e-08,0.042123
5.9878e-08,0.042178
5.9944e-08,0.042233
5.995e-08,0.042288
6.0099e-08,0.042343
6.0111e-08,0.042398
6.0117e-08,0.042454
6.0131e-08,0.042509
6.015e-08,0.042564
6.0168e-08,0.04262
6.0207e-08,0.042675
6.0258e-08,0.042731
6.0275e-08,0.042786
6.0342e-08,0.042842
6.0357e-08,0.042898
6.044e-08,0.042953
6.0487e-08,0.043009
6.0572e-08,0.043065
6.0584e-08,0.04312
6.0609e-08,0.043176
6.0715e-08,0.043232
6.0925e-08,0.043288
6.1023e-08,0.043344
6.1055e-08,0.0434
6.1118e-08,0.043456
6.1121e-08,0.043513
6.1178e-08,0.043569
6.1273e-08,0.043626
6.129e-08,0.043682
6.1319e-08,0.043739
6.1333e-08,0.043796
6.1547e-08,0.043853
6.1572e-08,0.043909
6.1583e-08,0.043966
6.1598e-08,0.044023
6.1627e-08,0.04408
6.1678e-08,0.044137
6.178e-08,0.044194
6.185e-08,0.044251
6.1892e-08,0.044308
6.1935e-08,0.044365
6.1943e-08,0.044423
6.2154e-08,0.04448
6.2182e-08,0.044537
6.2209e-08,0.044595
6.2304e-08,0.044652
6.234e-08,0.04471
6.248e-08,0.044767
6.2503e-08,0.044825
6.2537e-08,0.044882
6.255e-08,0.04494
6.2743e-08,0.044998
6.2851e-08,0.045056
6.2912e-08,0.045114
6.2967e-08,0.045172
6.3096e-08,0.04523
6.3115e-08,0.045288
6.3263e-08,0.045346
6.3389e-08,0.045404
6.3415e-08,0.045463
6.3634e-08,0.045521
6.3727e-08,0.04558
6.3784e-08,0.045638
6.3844e-08,0.045697
6.3909e-08,0.045756
6.3968e-08,0.045815
6.3987e-08,0.045873
6.401e-08,0.045932
6.4088e-08,0.045992
6.4166e-08,0.046051
6.4191e-08,0.04611
6.4207e-08,0.046169
6.4301e-08,0.046229
6.441e-08,0.046288
6.4432e-08,0.046348
6.448e-08,0.046408
6.4587e-08,0.046467
6.4603e-08,0.046527
6.4603e-08,0.046587
6.465e-08,0.046647
6.4754e-08,0.046707
6.479e-08,0.046768
6.4812e-08,0.046828
6.4831e-08,0.046888
6.4862e-08,0.046948
6.496e-08,0.047009
6.4966e-08,0.047069
6.5025e-08,0.04713
6.5049e-08,0.04719
6.508e-08,0.047251
6.5083e-08,0.047312
6.5124e-08,0.047372
6.5136e-08,0.047433
6.5291e-08,0.047494
6.5393e-08,0.047555
6.5485e-08,0.047616
6.5568e-08,0.047677
6.5581e-08,0.047738
6.5629e-08,0.047799
6.5673e-08,0.04786
6.5744e-08,0.047922
6.5973e-08,0.047983
6.6053e-08,0.048044
6.6136e-08,0.048106
6.6174e-08,0.048167
6.6201e-08,0.048229
6.6267e-08,0.04829
6.6299e-08,0.048352
6.6355e-08,0.048413
6.6375e-08,0.048475
6.6408e-08,0.048537
6.6547e-08,0.048599
6.6549e-08,0.048661
6.6554e-08,0.048723
6.6622e-08,0.048786
6.664e-08,0.048848
6.6851e-08,0.04891
6.6958e-08,0.048973
6.7037e-08,0.049035
6.7087e-08,0.049098
6.7161e-08,0.049161
6.7167e-08,0.049223
6.7216e-08,0.049286
6.7317e-08,0.049349
6.7343e-08,0.049412
6.7524e-08,0.049476
6.7577e-08,0.049539
6.7594e-08,0.049602
6.7598e-08,0.049665
6.7632e-08,0.049729
6.7678e-08,0.049792
6.7761e-08,0.049855
6.7826e-08,0.049919
6.7849e-08,0.049983
6.7945e-08,0.050046
6.7951e-08,0.05011
6.7968e-08,0.050174
6.8183e-08,0.050237
6.8216e-08,0.050301
6.8289e-08,0.050365
6.83e-08,0.050429
6.8447e-08,0.050493
6.8553e-08,0.050557
6.8625e-08,0.050621
6.866e-08,0.050685
6.8661e-08,0.050749
6.8693e-08,0.050813
6.8762e-08,0.050877
6.8769e-08,0.050942
6.8943e-08,0.051006
6.898e-08,0.05107
6.9037e-08,0.051135
6.9062e-08,0.051199
6.9141e-08,0.051264
6.9177e-08,0.051329
6.9232e-08,0.051393
6.9239e-08,0.051458
6.9252e-08,0.051523
6.928e-08,0.051588
6.9299e-08,0.051653
6.9384e-08,0.051718
6.9424e-08,0.051783
6.9553e-08,0.051849
6.9565e-08,0.051914
6.9577e-08,0.051979
6.9591e-08,0.052045
6.963e-08,0.05211
6.965e-08,0.052176
6.9717e-08,0.052242
6.9802e-08,0.052308
6.9859e-08,0.052373
6.9867e-08,0.052439
6.989e-08,0.052505
6.9895e-08,0.052571
6.9947e-08,0.052637
7.0036e-08,0.052704
7.005e-08,0.05277
7.0121e-08,0.052836
7.0151e-08,0.052902
7.0244e-08,0.052968
7.0675e-08,0.053035
7.0701e-08,0.053101
7.0781e-08,0.053168
7.0808e-08,0.053234
7.0818e-08,0.053301
7.0826e-08,0.053367
7.0856e-08,0.053434
7.0885e-08,0.053501
7.0888e-08,0.053568
7.089e-08,0.053634
7.0981e-08,0.053701
7.1067e-08,0.053769
7.1082e-08,0.053836
7.1133e-08,0.053904
7.1277e-08,0.053971
7.1305e-08,0.054039
7.1407e-08,0.054106
7.1494e-08,0.054174
7.1687e-08,0.054242
7.17e-08,0.054309
7.174e-08,0.054377
7.187e-08,0.054445
7.1879e-08,0.054513
7.1926e-08,0.054581
7.1939e-08,0.054648
7.199e-08,0.054716
7.2138e-08,0.054784
7.2233e-08,0.054852
7.2285e-08,0.05492
7.229e-08,0.054989
7.2533e-08,0.055057
7.2562e-08,0.055125
7.2566e-08,0.055193
7.2695e-08,0.055261
7.2905e-08,0.055329
7.308e-08,0.055398
7.3081e-08,0.055466
7.316e-08,0.055535
7.3496e-08,0.055604
7.376e-08,0.055672
7.3776e-08,0.055741
7.379e-08,0.05581
7.389e-08,0.055879
7.3905e-08,0.055948
7.397e-08,0.056017
7.4054e-08,0.056086
7.4072e-08,0.056155
7.4102e-08,0.056224
7.4148e-08,0.056293
7.4169e-08,0.056363
7.4258e-08,0.056432
7.4259e-08,0.056501
7.4336e-08,0.056571
7.445e-08,0.05664
7.445e-08,0.056709
7.4488e-08,0.056779
7.4578e-08,0.056848
7.4596e-08,0.056918
7.4613e-08,0.056988
7.4659e-08,0.057058
7.4719e-08,0.057127
7.4824e-08,0.057197
7.4909e-08,0.057267
7.493e-08,0.057337
7.5103e-08,0.057407
7.5172e-08,0.057478
7.5175e-08,0.057548
7.5186e-08,0.057618
7.5187e-08,0.057688
7.528e-08,0.057759
7.5333e-08,0.057829
7.5391e-08,0.0579
7.5415e-08,0.05797
7.5511e-08,0.058041
7.5527e-08,0.058112
7.5686e-08,0.058183
7.6035e-08,0.058254
7.605e-08,0.058325
7.6091e-08,0.058396
7.6107e-08,0.058467
7.6238e-08,0.058538
7.6366e-08,0.05861
7.6486e-08,0.058681
7.6604e-08,0.058752
7.6619e-08,0.058824
7.6621e-08,0.058895
7.6847e-08,0.058967
7.6948e-08,0.059039
7.6951e-08,0.05911
7.696e-08,0.059182
7.709e-08,0.059254
7.7364e-08,0.059326
7.7375e-08,0.059397
7.7382e-08,0.059469
7.7399e-08,0.059542
7.7488e-08,0.059614
7.7612e-08,0.059686
7.7631e-08,0.059759
7.7714e-08,0.059832
7.7894e-08,0.059905
7.7938e-08,0.059978
7.7973e-08,0.060051
7.7995e-08,0.060124
7.8156e-08,0.060197
7.8322e-08,0.06027
7.8491e-08,0.060343
7.8638e-08,0.060417
7.8738e-08,0.06049
7.8756e-08,0.060564
7.8785e-08,0.060637
7.8817e-08,0.06071
7.891e-08,0.060784
7.8961e-08,0.060858
7.8996e-08,0.060931
7.9102e-08,0.061005
7.9217e-08,0.061079
7.9311e-08,0.061152
7.9311e-08,0.061226
7.9371e-08,0.0613
7.9492e-08,0.061374
7.9516e-08,0.061448
7.9737e-08,0.061522
7.9807e-08,0.061596
7.9898e-08,0.06167
7.9942e-08,0.061744
7.9976e-08,0.061818
8.0045e-08,0.061892
8.0096e-08,0.061966
8.0124e-08,0.06204
8.0192e-08,0.062115
8.0265e-08,0.062189
8.0333e-08,0.062264
8.0457e-08,0.062338
8.0511e-08,0.062413
8.0524e-08,0.062487
8.0827e-08,0.062562
8.0827e-08,0.062637
8.1168e-08,0.062712
8.1215e-08,0.062788
8.1356e-08,0.062863
8.1422e-08,0.062938
8.1501e-08,0.063013
8.1581e-08,0.063089
8.1599e-08,0.063164
8.1659e-08,0.06324
8.171e-08,0.063315
8.1717e-08,0.063391
8.1757e-08,0.063467
8.1979e-08,0.063542
8.1989e-08,0.063618
8.2034e-08,0.063694
8.2073e-08,0.06377
8.2132e-08,0.063846
8.2142e-08,0.063922
8.2237e-08,0.063998
8.226e-08,0.064075
8.2327e-08,0.064151
8.2464e-08,0.064228
8.247e-08,0.064305
8.2519e-08,0.064381
8.2658e-08,0.064458
8.269e-08,0.064535
8.2799e-08,0.064612
8.2831e-08,0.064689
8.2878e-08,0.064766
8.29e-08,0.064843
8.2968e-08,0.064921
8.2975e-08,0.064998
8.3049e-08,0.065075
8.3097e-08,0.065153
8.3237e-08,0.065231
8.3282e-08,0.065309
8.3333e-08,0.065387
8.3392e-08,0.065464
8.3454e-08,0.065542
8.3483e-08,0.06562
8.3608e-08,0.065698
8.3639e-08,0.065776
8.3698e-08,0.065855
8.3704e-08,0.065933
8.3852e-08,0.066011
8.3905e-08,0.06609
8.402e-08,0.066168
8.4028e-08,0.066246
8.4075e-08,0.066325
8.4108e-08,0.066403
8.4114e-08,0.066482
8.415e-08,0.06656
8.4162e-08,0.066639
8.4245e-08,0.066717
8.4255e-08,0.066796
8.4329e-08,0.066875
8.4398e-08,0.066954
8.4408e-08,0.067033
8.4411e-08,0.067112
8.4525e-08,0.067191
8.4658e-08,0.06727
8.4929e-08,0.067349
8.4937e-08,0.067428
8.4954e-08,0.067508
8.5052e-08,0.067587
8.5077e-08,0.067667
8.5134e-08,0.067746
8.5148e-08,0.067826
8.5225e-08,0.067906
8.5228e-08,0.067986
8.5255e-08,0.068067
8.5342e-08,0.068147
8.5355e-08,0.068227
8.5438e-08,0.068307
8.5447e-08,0.068388
8.5654e-08,0.068468
8.571e-08,0.068549
8.5751e-08,0.068629
8.5821e-08,0.06871
8.5838e-08,0.06879
8.6036e-08,0.068871
8.6317e-08,0.068952
8.6442e-08,0.069033
8.6545e-08,0.069114
8.6586e-08,0.069195
8.662e-08,0.069276
8.6631e-08,0.069357
8.6692e-08,0.069438
8.6753e-08,0.06952
8.6785e-08,0.069601
8.6886e-08,0.069682
8.6986e-08,0.069764
8.7072e-08,0.069845
8.7302e-08,0.069926
8.7351e-08,0.070008
8.7378e-08,0.07009
8.7693e-08,0.070172
8.7742e-08,0.070254
8.7895e-08,0.070336
8.7959e-08,0.070418
8.8001e-08,0.0705
8.8196e-08,0.070582
8.8215e-08,0.070664
8.8399e-08,0.070746
8.8402e-08,0.070828
8.853e-08,0.07091
8.8551e-08,0.070992
8.8606e-08,0.071075
8.8824e-08,0.071157
8.8925e-08,0.071239
8.9027e-08,0.071322
8.9149e-08,0.071405
8.9212e-08,0.071487
8.9313e-08,0.07157
8.9327e-08,0.071653
8.935e-08,0.071736
8.9365e-08,0.071819
8.9374e-08,0.071902
8.9411e-08,0.071986
8.9494e-08,0.072069
8.9557e-08,0.072153
8.9741e-08,0.072237
8.992e-08,0.07232
9.0037e-08,0.072404
9.0092e-08,0.072488
9.0317e-08,0.072572
9.0399e-08,0.072657
9.0652e-08,0.072741
9.0667e-08,0.072825
9.0673e-08,0.07291
9.0921e-08,0.072994
9.0955e-08,0.073079
9.0987e-08,0.073164
9.1006e-08,0.073248
9.1015e-08,0.073333
9.1079e-08,0.073418
9.1434e-08,0.073503
9.1451e-08,0.073588
9.1517e-08,0.073673
9.1521e-08,0.073758
9.1529e-08,0.073843
9.1664e-08,0.073928
9.1732e-08,0.074013
9.175e-08,0.074099
9.1886e-08,0.074184
9.1957e-08,0.07427
9.2228e-08,0.074355
9.2384e-08,0.074441
9.2389e-08,0.074527
9.24e-08,0.074613
9.2403e-08,0.074699
9.2496e-08,0.074786
9.254e-08,0.074872
9.2575e-08,0.074959
9.2691e-08,0.075045
9.2778e-08,0.075132
9.3007e-08,0.075219
9.303e-08,0.075306
9.3037e-08,0.075393
9.3042e-08,0.075481
9.3128e-08,0.075568
9.3137e-08,0.075656
9.3163e-08,0.075744
9.3288e-08,0.075832
9.3398e-08,0.07592
9.3487e-08,0.076008
9.3487e-08,0.076096
9.3514e-08,0.076185
9.3578e-08,0.076273
9.3638e-08,0.076362
9.367e-08,0.07645
9.376e-08,0.076539
9.381e-08,0.076627
9.382e-08,0.076716
9.3886e-08,0.076805
9.4031e-08,0.076894
9.4075e-08,0.076984
9.4095e-08,0.077073
9.432e-08,0.077163
9.4363e-08,0.077252
9.4407e-08,0.077342
9.447e-08,0.077432
9.4581e-08,0.077521
9.4592e-08,0.077611
9.4638e-08,0.077701
9.4658e-08,0.07779
9.471e-08,0.07788
9.4751e-08,0.07797
9.4772e-08,0.07806
9.4797e-08,0.078151
9.4808e-08,0.078241
9.482e-08,0.078331
9.482e-08,0.078422
9.4997e-08,0.078512
9.5388e-08,0.078603
9.5574e-08,0.078694
9.5601e-08,0.078785
9.5602e-08,0.078876
9.5701e-08,0.078967
9.575e-08,0.079059
9.5763e-08,0.07915
9.5876e-08,0.079241
9.5918e-08,0.079332
9.593e-08,0.079424
9.6196e-08,0.079515
9.6297e-08,0.079607
9.6435e-08,0.079699
9.6439e-08,0.07979
9.6556e-08,0.079882
9.6607e-08,0.079975
9.6839e-08,0.080067
9.6878e-08,0.080159
9.6917e-08,0.080252
9.7104e-08,0.080344
9.7197e-08,0.080437
9.7199e-08,0.08053
9.7238e-08,0.080623
9.7308e-08,0.080716
9.7339e-08,0.080809
9.7376e-08,0.080903
9.742e-08,0.080996
9.7437e-08,0.08109
9.7484e-08,0.081183
9.756e-08,0.081277
9.7885e-08,0.081371
9.7908e-08,0.081464
9.8018e-08,0.081558
9.8242e-08,0.081652
9.8284e-08,0.081745
9.8676e-08,0.081839
9.8716e-08,0.081933
9.8734e-08,0.082027
9.8811e-08,0.082121
9.8867e-08,0.082215
9.8874e-08,0.082309
9.8903e-08,0.082403
9.8919e-08,0.082497
9.897e-08,0.082592
9.9013e-08,0.082686
9.9014e-08,0.08278
9.9048e-08,0.082875
9.9069e-08,0.082969
9.9087e-08,0.083064
9.9096e-08,0.083159
9.9136e-08,0.083254
9.9169e-08,0.083349
9.9224e-08,0.083444
9.926e-08,0.083539
9.9279e-08,0.083634
9.9391e-08,0.08373
9.9426e-08,0.083825
9.9458e-08,0.083921
9.9666e-08,0.084016
9.968e-08,0.084112
9.984e-08,0.084208
1.0012e-07,0.084305
1.0023e-07,0.084401
1.0029e-07,0.084497
1.0033e-07,0.084594
1.0046e-07,0.08469
1.006e-07,0.084787
1.0071e-07,0.084884
1.0075e-07,0.084982
1.008e-07,0.085079
1.0089e-07,0.085176
1.009e-07,0.085273
1.0097e-07,0.085371
1.0112e-07,0.085468
1.0125e-07,0.085566
1.0138e-07,0.085664
1.0144e-07,0.085762
1.015e-07,0.085859
1.0179e-07,0.085957
1.0186e-07,0.086055
1.0221e-07,0.086154
1.0223e-07,0.086252
1.0244e-07,0.08635
1.0251e-07,0.086449
1.0255e-07,0.086548
1.0258e-07,0.086646
1.0303e-07,0.086745
1.0308e-07,0.086845
1.0311e-07,0.086944
1.0321e-07,0.087043
1.0331e-07,0.087143
1.0344e-07,0.087243
1.0346e-07,0.087343
1.0381e-07,0.087443
1.0401e-07,0.087543
1.0413e-07,0.087643
1.0413e-07,0.087743
1.0417e-07,0.087843
1.0418e-07,0.087943
1.0423e-07,0.088043
1.0423e-07,0.088144
1.0435e-07,0.088244
1.0439e-07,0.088345
1.044e-07,0.088446
1.045e-07,0.088547
1.045e-07,0.088648
1.0455e-07,0.088749
1.0462e-07,0.088851
1.0471e-07,0.088952
1.0497e-07,0.089054
1.0499e-07,0.089156
1.0505e-07,0.089257
1.0507e-07,0.089359
1.0519e-07,0.089461
1.0525e-07,0.089564
1.0546e-07,0.089666
1.0552e-07,0.089768
1.0554e-07,0.08987
1.0562e-07,0.089972
1.0575e-07,0.090075
1.0579e-07,0.090177
1.059e-07,0.09028
1.0595e-07,0.090383
1.0598e-07,0.090485
1.0599e-07,0.090588
1.0602e-07,0.090691
1.0602e-07,0.090794
1.0607e-07,0.090897
1.0612e-07,0.091001
1.0637e-07,0.091104
1.0641e-07,0.091207
1.0644e-07,0.09131
1.0647e-07,0.091414
1.0652e-07,0.091517
1.0654e-07,0.091622
1.0656e-07,0.091726
1.0665e-07,0.09183
1.0667e-07,0.091934
1.0676e-07,0.092039
1.0678e-07,0.092143
1.0679e-07,0.092248
1.068e-07,0.092353
1.0683e-07,0.092458
1.0704e-07,0.092564
1.0708e-07,0.09267
1.0717e-07,0.092776
1.0723e-07,0.092882
1.0734e-07,0.092988
1.0748e-07,0.093094
1.075e-07,0.0932
1.076e-07,0.093307
1.0784e-07,0.093414
1.0792e-07,0.093521
1.0794e-07,0.093628
1.0808e-07,0.093735
1.0809e-07,0.093842
1.081e-07,0.09395
1.0811e-07,0.094057
1.0812e-07,0.094165
1.0832e-07,0.094272
1.0833e-07,0.09438
1.0837e-07,0.094488
1.0838e-07,0.094596
1.0848e-07,0.094705
1.0859e-07,0.094813
1.087e-07,0.094921
1.0878e-07,0.09503
1.0882e-07,0.095139
1.0887e-07,0.095247
1.0905e-07,0.095356
1.0926e-07,0.095465
1.0933e-07,0.095574
1.0937e-07,0.095684
1.0951e-07,0.095793
1.0964e-07,0.095903
1.0968e-07,0.096013
1.0971e-07,0.096124
1.0977e-07,0.096234
1.098e-07,0.096345
1.0995e-07,0.096456
1.1001e-07,0.096567
1.1014e-07,0.096678
1.1014e-07,0.096789
1.1016e-07,0.0969
1.1026e-07,0.097012
1.1029e-07,0.097123
1.1029e-07,0.097234
1.103e-07,0.097346
1.103e-07,0.097458
1.1034e-07,0.097569
1.1041e-07,0.097681
1.1042e-07,0.097793
1.1058e-07,0.097905
1.1059e-07,0.098017
1.106e-07,0.098129
1.1071e-07,0.098242
1.1078e-07,0.098354
1.1089e-07,0.098466
1.1104e-07,0.098579
1.1109e-07,0.098691
1.112e-07,0.098804
1.1129e-07,0.098916
1.1145e-07,0.099029
1.1169e-07,0.099142
1.1172e-07,0.099255
1.1184e-07,0.099367
1.1192e-07,0.09948
1.1207e-07,0.099593
1.1212e-07,0.099707
1.1235e-07,0.09982
1.1238e-07,0.099934
1.1243e-07,0.10005
1.1249e-07,0.10016
1.1258e-07,0.10028
1.1274e-07,0.10039
1.1274e-07,0.1005
1.1291e-07,0.10062
1.1294e-07,0.10073
1.1304e-07,0.10085
1.1308e-07,0.10096
1.1318e-07,0.10108
1.1331e-07,0.10119
1.1337e-07,0.10131
1.1378e-07,0.10142
1.1407e-07,0.10154
1.1414e-07,0.10165
1.1434e-07,0.10177
1.1452e-07,0.10188
1.1452e-07,0.102
1.1456e-07,0.10211
1.1487e-07,0.10223
1.1494e-07,0.10234
1.1503e-07,0.10246
1.1508e-07,0.10258
1.1527e-07,0.10269
1.1551e-07,0.10281
1.1557e-07,0.10293
1.1591e-07,0.10304
1.1594e-07,0.10316
1.1595e-07,0.10328
1.1596e-07,0.1034
1.1606e-07,0.10351
1.1607e-07,0.10363
1.1609e-07,0.10375
1.1612e-07,0.10387
1.1629e-07,0.10399
1.1631e-07,0.10411
1.1644e-07,0.10422
1.1649e-07,0.10434
1.1665e-07,0.10446
1.1665e-07,0.10458
1.1666e-07,0.1047
1.1669e-07,0.10482
1.1675e-07,0.10494
1.1689e-07,0.10506
1.1706e-07,0.10518
1.1706e-07,0.1053
1.1715e-07,0.10542
1.1715e-07,0.10554
1.1723e-07,0.10566
1.1729e-07,0.10578
1.1734e-07,0.10591
1.1741e-07,0.10603
1.1757e-07,0.10615
1.1758e-07,0.10627
1.1758e-07,0.10639
1.1761e-07,0.10652
1.1763e-07,0.10664
1.1766e-07,0.10676
1.1776e-07,0.10688
1.1789e-07,0.10701
1.1795e-07,0.10713
1.1803e-07,0.10725
1.1817e-07,0.10737
1.1818e-07,0.1075
1.1822e-07,0.10762
1.1823e-07,0.10774
1.1827e-07,0.10787
1.1833e-07,0.10799
1.1841e-07,0.10812
1.1854e-07,0.10824
1.186e-07,0.10837
1.1877e-07,0.10849
1.1902e-07,0.10862
1.1902e-07,0.10874
1.1913e-07,0.10887
1.1947e-07,0.10899
1.1955e-07,0.10912
1.1956e-07,0.10924
1.1965e-07,0.10937
1.1994e-07,0.10949
1.2e-07,0.10962
1.2012e-07,0.10975
1.2023e-07,0.10987
1.2086e-07,0.11
1.2094e-07,0.11013
1.2108e-07,0.11025
1.2113e-07,0.11038
1.2135e-07,0.11051
1.214e-07,0.11064
1.2155e-07,0.11077
1.2164e-07,0.11089
1.2164e-07,0.11102
1.2165e-07,0.11115
1.2168e-07,0.11128
1.2177e-07,0.11141
1.219e-07,0.11154
1.2205e-07,0.11167
1.2216e-07,0.1118
1.223e-07,0.11193
1.2249e-07,0.11206
1.2251e-07,0.11219
1.2256e-07,0.11232
1.2284e-07,0.11245
1.2285e-07,0.11258
1.2286e-07,0.11271
1.2287e-07,0.11284
1.2291e-07,0.11297
1.2301e-07,0.1131
1.2319e-07,0.11323
1.2348e-07,0.11336
1.2352e-07,0.1135
1.2353e-07,0.11363
1.2355e-07,0.11376
1.2358e-07,0.11389
1.2373e-07,0.11402
1.238e-07,0.11415
1.2383e-07,0.11429
1.239e-07,0.11442
1.2398e-07,0.11455
1.2401e-07,0.11469
1.2406e-07,0.11482
1.2409e-07,0.11495
1.2409e-07,0.11509
1.2411e-07,0.11522
1.2431e-07,0.11535
1.2434e-07,0.11549
1.2435e-07,0.11562
1.2453e-07,0.11576
1.2457e-07,0.11589
1.2492e-07,0.11603
1.2556e-07,0.11616
1.2559e-07,0.1163
1.2562e-07,0.11643
1.2576e-07,0.11657
1.2578e-07,0.1167
1.2584e-07,0.11684
1.2609e-07,0.11697
1.2615e-07,0.11711
1.2624e-07,0.11725
1.2628e-07,0.11738
1.2632e-07,0.11752
1.2644e-07,0.11765
1.2655e-07,0.11779
1.2697e-07,0.11793
1.2703e-07,0.11806
1.2712e-07,0.1182
1.2723e-07,0.11833
1.2744e-07,0.11847
