5.8356e-09,0.00074111
5.8418e-09,0.00074234
5.8437e-09,0.00074357
5.855e-09,0.0007448
5.8636e-09,0.00074603
5.8646e-09,0.00074727
5.8662e-09,0.00074851
5.8691e-09,0.00074974
5.8753e-09,0.00075098
5.8783e-09,0.00075223
5.8786e-09,0.00075347
5.8842e-09,0.00075471
5.8916e-09,0.00075596
5.8927e-09,0.0007572
5.9087e-09,0.00075844
5.9172e-09,0.00075969
5.9204e-09,0.00076094
5.933e-09,0.00076218
5.9333e-09,0.00076343
5.934e-09,0.00076468
5.938e-09,0.00076594
5.9404e-09,0.00076719
5.9497e-09,0.00076845
5.9523e-09,0.0007697
5.9528e-09,0.00077096
5.9624e-09,0.00077221
5.9699e-09,0.00077347
5.9719e-09,0.00077473
5.9802e-09,0.00077599
5.9805e-09,0.00077725
6.0049e-09,0.00077851
6.0079e-09,0.00077978
6.0092e-09,0.00078104
6.0164e-09,0.00078231
6.0233e-09,0.00078358
6.0275e-09,0.00078485
6.0336e-09,0.00078613
6.0345e-09,0.00078741
6.0404e-09,0.00078869
6.0428e-09,0.00078997
6.0493e-09,0.00079126
6.0527e-09,0.00079255
6.0588e-09,0.00079384
6.0622e-09,0.00079514
6.0665e-09,0.00079644
6.0799e-09,0.00079774
6.0852e-09,0.00079904
6.0853e-09,0.00080034
6.0864e-09,0.00080165
6.0875e-09,0.00080295
6.0951e-09,0.00080426
6.106e-09,0.00080557
6.1082e-09,0.00080688
6.1193e-09,0.0008082
6.1204e-09,0.00080951
6.1213e-09,0.00081083
6.1308e-09,0.00081215
6.1342e-09,0.00081347
6.139e-09,0.0008148
6.1533e-09,0.00081614
6.1543e-09,0.00081747
6.1732e-09,0.00081881
6.1799e-09,0.00082016
6.1845e-09,0.0008215
6.1859e-09,0.00082285
6.189e-09,0.0008242
6.197e-09,0.00082555
6.2043e-09,0.0008269
6.2061e-09,0.00082825
6.2076e-09,0.00082961
6.2079e-09,0.00083096
6.2128e-09,0.00083232
6.2135e-09,0.00083368
6.2257e-09,0.00083504
6.228e-09,0.00083639
6.2455e-09,0.00083776
6.2471e-09,0.00083912
6.283e-09,0.00084049
6.2888e-09,0.00084186
6.2896e-09,0.00084323
6.2899e-09,0.00084461
6.2965e-09,0.00084598
6.2994e-09,0.00084736
6.3039e-09,0.00084874
6.3128e-09,0.00085012
6.3413e-09,0.0008515
6.3419e-09,0.00085288
6.3426e-09,0.00085427
6.3517e-09,0.00085566
6.3576e-09,0.00085705
6.3691e-09,0.00085844
6.3777e-09,0.00085984
6.3791e-09,0.00086123
6.3806e-09,0.00086263
6.3822e-09,0.00086403
6.3845e-09,0.00086544
6.3879e-09,0.00086685
6.3936e-09,0.00086826
6.3971e-09,0.00086968
6.4099e-09,0.0008711
6.4144e-09,0.00087253
6.421e-09,0.00087395
6.4242e-09,0.00087539
6.4278e-09,0.00087682
6.4281e-09,0.00087825
6.431e-09,0.00087969
6.4321e-09,0.00088113
6.4355e-09,0.00088257
6.4383e-09,0.00088402
6.4397e-09,0.00088547
6.4402e-09,0.00088692
6.4433e-09,0.00088838
6.4507e-09,0.00088984
6.4698e-09,0.0008913
6.4736e-09,0.00089276
6.4778e-09,0.00089423
6.4863e-09,0.0008957
6.4868e-09,0.00089717
6.4948e-09,0.00089865
6.4981e-09,0.00090014
6.4986e-09,0.00090163
6.5258e-09,0.00090312
6.5271e-09,0.00090462
6.5285e-09,0.00090612
6.5468e-09,0.00090762
6.548e-09,0.00090912
6.5482e-09,0.00091062
6.55e-09,0.00091213
6.5607e-09,0.00091363
6.5625e-09,0.00091514
6.5663e-09,0.00091665
6.5711e-09,0.00091817
6.5743e-09,0.00091969
6.5831e-09,0.00092121
6.5868e-09,0.00092273
6.5912e-09,0.00092426
6.5942e-09,0.00092578
6.5969e-09,0.00092732
6.5983e-09,0.00092885
6.6012e-09,0.00093039
6.6018e-09,0.00093192
6.6049e-09,0.00093346
6.6098e-09,0.00093501
6.6145e-09,0.00093656
6.653e-09,0.0009381
6.6577e-09,0.00093966
6.6794e-09,0.00094122
6.6853e-09,0.00094277
6.6906e-09,0.00094434
6.6976e-09,0.0009459
6.7054e-09,0.00094746
6.7078e-09,0.00094903
6.715e-09,0.00095059
6.7162e-09,0.00095216
6.72e-09,0.00095373
6.7202e-09,0.0009553
6.7261e-09,0.00095687
6.7305e-09,0.00095845
6.7417e-09,0.00096003
6.7425e-09,0.00096162
6.7436e-09,0.00096321
6.7538e-09,0.0009648
6.7556e-09,0.00096639
6.7663e-09,0.00096799
6.7684e-09,0.00096959
6.773e-09,0.00097118
6.7748e-09,0.00097279
6.7796e-09,0.00097439
6.7829e-09,0.000976
6.7911e-09,0.00097761
6.7994e-09,0.00097924
6.7997e-09,0.00098086
6.8048e-09,0.00098249
6.8152e-09,0.00098413
6.8195e-09,0.00098577
6.8364e-09,0.00098741
6.8411e-09,0.00098905
6.8443e-09,0.00099071
6.8597e-09,0.00099236
6.8597e-09,0.00099402
6.8735e-09,0.00099568
6.8744e-09,0.00099734
6.8807e-09,0.00099901
6.8829e-09,0.0010007
6.8853e-09,0.0010024
6.8857e-09,0.0010041
6.891e-09,0.0010058
6.8977e-09,0.0010075
6.9062e-09,0.0010091
6.9098e-09,0.0010108
6.9107e-09,0.0010125
6.9203e-09,0.0010142
6.9357e-09,0.0010159
6.9405e-09,0.0010177
6.9771e-09,0.0010194
6.9799e-09,0.0010211
6.982e-09,0.0010228
6.9838e-09,0.0010245
6.9847e-09,0.0010262
6.9886e-09,0.001028
6.998e-09,0.0010297
7.0026e-09,0.0010314
7.004e-09,0.0010331
7.0062e-09,0.0010349
7.0082e-09,0.0010366
7.0306e-09,0.0010383
7.0377e-09,0.0010401
7.0393e-09,0.0010418
7.0426e-09,0.0010435
7.0455e-09,0.0010453
7.0626e-09,0.001047
7.0652e-09,0.0010488
7.0695e-09,0.0010505
7.0779e-09,0.0010522
7.101e-09,0.001054
7.1044e-09,0.0010558
7.1078e-09,0.0010575
7.109e-09,0.0010593
7.1115e-09,0.001061
7.1178e-09,0.0010628
7.1181e-09,0.0010646
7.1217e-09,0.0010663
7.1218e-09,0.0010681
7.1219e-09,0.0010699
7.1282e-09,0.0010717
7.1336e-09,0.0010734
7.1396e-09,0.0010752
7.1407e-09,0.001077
7.1434e-09,0.0010788
7.1462e-09,0.0010806
7.1486e-09,0.0010824
7.153e-09,0.0010842
7.1538e-09,0.001086
7.1554e-09,0.0010877
7.1626e-09,0.0010895
7.1815e-09,0.0010913
7.1862e-09,0.0010932
7.1961e-09,0.001095
7.2023e-09,0.0010968
7.2034e-09,0.0010986
7.2057e-09,0.0011004
7.215e-09,0.0011022
7.2211e-09,0.0011041
7.2221e-09,0.0011059
7.2236e-09,0.0011077
7.2285e-09,0.0011096
7.2456e-09,0.0011114
7.2494e-09,0.0011133
7.2494e-09,0.0011151
7.2556e-09,0.001117
7.2561e-09,0.0011188
7.2592e-09,0.0011207
7.2644e-09,0.0011226
7.2739e-09,0.0011244
7.2773e-09,0.0011263
7.2914e-09,0.0011282
7.2948e-09,0.0011301
7.3184e-09,0.001132
7.3347e-09,0.0011339
7.3467e-09,0.0011358
7.3559e-09,0.0011377
7.3631e-09,0.0011396
7.3692e-09,0.0011415
7.3742e-09,0.0011435
7.3753e-09,0.0011454
7.4027e-09,0.0011473
7.4176e-09,0.0011492
7.4374e-09,0.0011511
7.4532e-09,0.0011531
7.4557e-09,0.001155
7.4856e-09,0.0011569
7.4946e-09,0.0011589
7.507e-09,0.0011608
7.5148e-09,0.0011628
7.536e-09,0.0011647
7.5372e-09,0.0011667
7.5612e-09,0.0011686
7.5696e-09,0.0011706
7.572e-09,0.0011726
7.5821e-09,0.0011745
7.5838e-09,0.0011765
7.5856e-09,0.0011785
7.5861e-09,0.0011805
7.5863e-09,0.0011825
7.5921e-09,0.0011844
7.6032e-09,0.0011864
7.6076e-09,0.0011884
7.6107e-09,0.0011904
7.6108e-09,0.0011924
7.6134e-09,0.0011944
7.6277e-09,0.0011964
7.6395e-09,0.0011984
7.6419e-09,0.0012004
7.6529e-09,0.0012024
7.6649e-09,0.0012044
7.6751e-09,0.0012064
7.6918e-09,0.0012084
7.6955e-09,0.0012104
7.6988e-09,0.0012125
7.702e-09,0.0012145
7.7053e-09,0.0012165
7.7057e-09,0.0012185
7.733e-09,0.0012206
7.7563e-09,0.0012226
7.76e-09,0.0012246
7.7657e-09,0.0012267
7.7715e-09,0.0012287
7.7811e-09,0.0012307
7.7853e-09,0.0012328
7.8013e-09,0.0012348
7.8026e-09,0.0012369
7.803e-09,0.0012389
7.8031e-09,0.0012409
7.8066e-09,0.001243
7.8191e-09,0.0012451
7.8379e-09,0.0012471
7.8449e-09,0.0012492
7.8469e-09,0.0012512
7.855e-09,0.0012533
7.86e-09,0.0012554
7.8652e-09,0.0012575
7.8774e-09,0.0012596
7.8946e-09,0.0012617
7.9031e-09,0.0012638
7.9229e-09,0.0012659
7.9996e-09,0.001268
8.0006e-09,0.0012701
8.0229e-09,0.0012722
8.0451e-09,0.0012743
8.0536e-09,0.0012764
8.0633e-09,0.0012785
8.0752e-09,0.0012806
8.0802e-09,0.0012827
8.0818e-09,0.0012848
8.092e-09,0.001287
8.11e-09,0.0012891
8.1109e-09,0.0012912
8.1321e-09,0.0012934
8.1402e-09,0.0012955
8.1466e-09,0.0012976
8.1471e-09,0.0012998
8.1673e-09,0.0013019
8.1733e-09,0.001304
8.1909e-09,0.0013062
8.2061e-09,0.0013083
8.2168e-09,0.0013105
8.2198e-09,0.0013127
8.2219e-09,0.0013148
8.2222e-09,0.001317
8.2271e-09,0.0013192
8.2604e-09,0.0013213
8.2693e-09,0.0013235
8.2977e-09,0.0013257
8.3084e-09,0.0013279
8.3149e-09,0.0013301
8.3166e-09,0.0013323
8.3316e-09,0.0013345
8.3458e-09,0.0013367
8.3469e-09,0.0013389
8.3496e-09,0.0013411
8.3518e-09,0.0013433
8.3633e-09,0.0013455
8.3682e-09,0.0013477
8.3818e-09,0.0013499
8.4138e-09,0.0013521
8.4277e-09,0.0013543
8.4446e-09,0.0013565
8.5335e-09,0.0013587
8.5385e-09,0.001361
8.5411e-09,0.0013632
8.5439e-09,0.0013654
8.5498e-09,0.0013677
8.5499e-09,0.0013699
8.5514e-09,0.0013722
8.5758e-09,0.0013744
8.5955e-09,0.0013766
8.6171e-09,0.0013789
8.6205e-09,0.0013811
8.6251e-09,0.0013834
8.6305e-09,0.0013857
8.6341e-09,0.0013879
8.6375e-09,0.0013902
8.6849e-09,0.0013924
8.6909e-09,0.0013947
8.6912e-09,0.001397
8.7205e-09,0.0013993
8.7217e-09,0.0014016
8.74e-09,0.0014039
8.767e-09,0.0014062
8.7691e-09,0.0014085
8.7808e-09,0.0014108
8.7997e-09,0.0014131
8.8067e-09,0.0014155
8.8246e-09,0.0014178
8.8261e-09,0.0014201
8.8422e-09,0.0014224
8.8495e-09,0.0014248
8.8636e-09,0.0014271
8.9043e-09,0.0014295
8.9124e-09,0.0014318
8.9569e-09,0.0014342
8.9746e-09,0.0014365
8.9781e-09,0.0014389
9.0018e-09,0.0014413
9.0102e-09,0.0014437
9.0406e-09,0.0014461
9.051e-09,0.0014485
9.051e-09,0.0014509
9.0633e-09,0.0014533
9.0656e-09,0.0014557
9.074e-09,0.0014581
9.0942e-09,0.0014605
9.1245e-09,0.0014629
9.1306e-09,0.0014654
9.1575e-09,0.0014678
9.1856e-09,0.0014702
9.187e-09,0.0014727
9.1906e-09,0.0014751
9.1999e-09,0.0014775
9.2199e-09,0.00148
9.2401e-09,0.0014825
9.2408e-09,0.0014849
9.2422e-09,0.0014874
9.2457e-09,0.0014898
9.2459e-09,0.0014923
9.2501e-09,0.0014948
9.2853e-09,0.0014973
9.294e-09,0.0014998
9.3017e-09,0.0015023
9.321e-09,0.0015048
9.3272e-09,0.0015073
9.3539e-09,0.0015099
9.3747e-09,0.0015125
9.3924e-09,0.001515
9.3936e-09,0.0015176
9.3994e-09,0.0015202
9.4203e-09,0.0015227
9.421e-09,0.0015253
9.4667e-09,0.0015279
9.4754e-09,0.0015305
9.494e-09,0.0015331
9.5064e-09,0.0015358
9.516e-09,0.0015384
9.5243e-09,0.001541
9.5864e-09,0.0015437
9.599e-09,0.0015463
9.603e-09,0.0015489
9.6235e-09,0.0015516
9.6428e-09,0.0015542
9.6447e-09,0.0015569
9.6752e-09,0.0015596
9.6759e-09,0.0015622
9.6774e-09,0.0015649
9.6835e-09,0.0015676
9.6868e-09,0.0015703
9.6875e-09,0.001573
9.688e-09,0.0015757
9.6992e-09,0.0015783
9.701e-09,0.001581
9.702e-09,0.0015837
9.7246e-09,0.0015864
9.7547e-09,0.0015891
9.7581e-09,0.0015919
9.7745e-09,0.0015946
9.7953e-09,0.0015973
9.8107e-09,0.0016
9.8292e-09,0.0016028
9.872e-09,0.0016055
9.8822e-09,0.0016082
9.8947e-09,0.0016109
9.9093e-09,0.0016137
9.9093e-09,0.0016164
9.9189e-09,0.0016192
9.9241e-09,0.001622
9.9451e-09,0.0016248
9.9698e-09,0.0016276
9.9755e-09,0.0016304
9.9828e-09,0.0016332
1.0039e-08,0.001636
1.0042e-08,0.0016389
1.0069e-08,0.0016417
1.0088e-08,0.0016445
1.0091e-08,0.0016474
1.0107e-08,0.0016502
1.0129e-08,0.0016531
1.0129e-08,0.0016559
1.0153e-08,0.0016588
1.0157e-08,0.0016616
1.016e-08,0.0016645
1.0166e-08,0.0016674
1.0183e-08,0.0016702
1.019e-08,0.0016731
1.0213e-08,0.0016761
1.0235e-08,0.001679
1.0235e-08,0.0016819
1.028e-08,0.0016848
1.0312e-08,0.0016877
1.0317e-08,0.0016907
1.033e-08,0.0016936
1.0344e-08,0.0016966
1.0358e-08,0.0016995
1.0386e-08,0.0017025
1.0391e-08,0.0017054
1.0407e-08,0.0017084
1.0439e-08,0.0017114
1.0441e-08,0.0017144
1.0463e-08,0.0017174
1.048e-08,0.0017204
1.0498e-08,0.0017235
1.0499e-08,0.0017266
1.0515e-08,0.0017296
1.0515e-08,0.0017327
1.0518e-08,0.0017358
1.0534e-08,0.0017388
1.056e-08,0.0017419
1.0572e-08,0.001745
1.0586e-08,0.0017481
1.0595e-08,0.0017512
1.0602e-08,0.0017543
1.0672e-08,0.0017575
1.068e-08,0.0017606
1.0694e-08,0.0017637
1.0726e-08,0.0017669
1.0726e-08,0.0017701
1.0732e-08,0.0017733
1.0734e-08,0.0017765
1.0744e-08,0.0017797
1.0771e-08,0.0017829
1.0772e-08,0.0017861
1.0793e-08,0.0017894
1.0796e-08,0.0017926
1.0799e-08,0.0017958
1.0806e-08,0.001799
1.0809e-08,0.0018022
1.0814e-08,0.0018055
1.0827e-08,0.0018087
1.0829e-08,0.001812
1.0835e-08,0.0018152
1.0852e-08,0.0018185
1.0858e-08,0.0018217
1.0863e-08,0.001825
1.0868e-08,0.0018282
1.0943e-08,0.0018315
1.0996e-08,0.0018348
1.1013e-08,0.0018381
1.1038e-08,0.0018413
1.1041e-08,0.0018446
1.1059e-08,0.0018479
1.1068e-08,0.0018512
1.1071e-08,0.0018545
1.1075e-08,0.0018578
1.1138e-08,0.0018611
1.1154e-08,0.0018645
1.1156e-08,0.0018679
1.1173e-08,0.0018712
1.1203e-08,0.0018746
1.1212e-08,0.001878
1.122e-08,0.0018814
1.1242e-08,0.0018848
1.1257e-08,0.0018882
1.131e-08,0.0018917
1.1313e-08,0.0018951
1.1313e-08,0.0018986
1.1331e-08,0.001902
1.1343e-08,0.0019055
1.1348e-08,0.001909
1.1396e-08,0.0019125
1.1406e-08,0.0019159
1.1419e-08,0.0019194
1.1452e-08,0.0019229
1.1454e-08,0.0019264
1.1466e-08,0.00193
1.1487e-08,0.0019335
1.15e-08,0.001937
1.15e-08,0.0019405
1.1511e-08,0.0019441
1.1515e-08,0.0019476
1.1524e-08,0.0019511
1.1559e-08,0.0019547
1.1605e-08,0.0019582
1.1606e-08,0.0019618
1.161e-08,0.0019653
1.1626e-08,0.001969
1.163e-08,0.0019726
1.1661e-08,0.0019762
1.1666e-08,0.0019798
1.1674e-08,0.0019834
1.1703e-08,0.0019871
1.1712e-08,0.0019907
1.1718e-08,0.0019944
1.1719e-08,0.0019981
1.174e-08,0.0020018
1.1744e-08,0.0020054
1.1752e-08,0.0020091
1.18e-08,0.0020128
1.1867e-08,0.0020165
1.1871e-08,0.0020202
1.1889e-08,0.002024
1.1967e-08,0.0020277
1.1973e-08,0.0020314
1.1985e-08,0.0020351
1.2003e-08,0.0020389
1.2022e-08,0.0020426
1.2027e-08,0.0020464
1.2044e-08,0.0020502
1.2048e-08,0.0020539
1.2069e-08,0.0020577
1.2106e-08,0.0020615
1.2147e-08,0.0020654
1.2148e-08,0.0020692
1.2156e-08,0.002073
1.2158e-08,0.0020768
1.2164e-08,0.0020806
1.2193e-08,0.0020845
1.2193e-08,0.0020883
1.2194e-08,0.0020922
1.2207e-08,0.0020961
1.2238e-08,0.0021
1.2241e-08,0.0021039
1.2242e-08,0.0021078
1.2255e-08,0.0021117
1.2256e-08,0.0021156
1.2307e-08,0.0021195
1.2331e-08,0.0021234
1.2332e-08,0.0021273
1.2334e-08,0.0021313
1.2338e-08,0.0021353
1.2383e-08,0.0021392
1.24e-08,0.0021432
1.2408e-08,0.0021472
1.2409e-08,0.0021512
1.2457e-08,0.0021552
1.2489e-08,0.0021592
1.2541e-08,0.0021632
1.2545e-08,0.0021672
1.2545e-08,0.0021712
1.2546e-08,0.0021753
1.2585e-08,0.0021793
1.2618e-08,0.0021834
1.2635e-08,0.0021874
1.2635e-08,0.0021915
1.264e-08,0.0021956
1.2658e-08,0.0021997
1.2726e-08,0.0022038
1.2755e-08,0.002208
1.279e-08,0.0022121
1.2803e-08,0.0022163
1.2825e-08,0.0022205
1.2831e-08,0.0022246
1.2834e-08,0.0022288
1.2864e-08,0.002233
1.288e-08,0.0022372
1.2884e-08,0.0022414
1.2896e-08,0.0022457
1.2924e-08,0.0022499
1.2942e-08,0.0022542
1.295e-08,0.0022585
1.2956e-08,0.0022629
1.2985e-08,0.0022672
1.2987e-08,0.0022716
1.304e-08,0.002276
1.3063e-08,0.0022804
1.3073e-08,0.0022848
1.3108e-08,0.0022892
1.3121e-08,0.0022936
1.3122e-08,0.002298
1.3127e-08,0.0023025
1.3131e-08,0.0023069
1.3132e-08,0.0023114
1.3175e-08,0.0023159
1.3185e-08,0.0023203
1.3194e-08,0.0023248
1.3242e-08,0.0023293
1.3261e-08,0.0023338
1.3265e-08,0.0023383
1.3291e-08,0.0023429
1.3338e-08,0.0023474
1.3379e-08,0.002352
1.3393e-08,0.0023565
1.3433e-08,0.0023611
1.3435e-08,0.0023657
1.3443e-08,0.0023703
1.3458e-08,0.002375
1.3501e-08,0.0023796
1.3548e-08,0.0023842
1.3568e-08,0.0023889
1.3572e-08,0.0023935
1.3576e-08,0.0023982
1.3583e-08,0.0024029
1.3621e-08,0.0024076
1.3622e-08,0.0024122
1.3624e-08,0.002417
1.3629e-08,0.0024217
1.3644e-08,0.0024265
1.3646e-08,0.0024312
1.3657e-08,0.002436
1.3676e-08,0.0024408
1.3731e-08,0.0024457
1.3747e-08,0.0024505
1.3763e-08,0.0024554
1.3785e-08,0.0024603
1.3798e-08,0.0024652
1.3799e-08,0.0024701
1.3805e-08,0.0024749
1.3829e-08,0.0024799
1.3831e-08,0.0024848
1.3833e-08,0.0024897
1.3847e-08,0.0024946
1.3847e-08,0.0024996
1.3934e-08,0.0025045
1.3949e-08,0.0025095
1.3971e-08,0.0025144
1.3984e-08,0.0025193
1.4054e-08,0.0025243
1.4062e-08,0.0025292
1.4089e-08,0.0025342
1.4105e-08,0.0025392
1.4153e-08,0.0025442
1.4173e-08,0.0025491
1.419e-08,0.0025541
1.4205e-08,0.0025591
1.4243e-08,0.0025641
1.427e-08,0.0025691
1.4284e-08,0.0025742
1.4303e-08,0.0025792
1.4304e-08,0.0025842
1.4315e-08,0.0025893
1.4318e-08,0.0025944
1.4324e-08,0.0025995
1.433e-08,0.0026046
1.4344e-08,0.0026097
1.4403e-08,0.0026148
1.4408e-08,0.00262
1.4428e-08,0.0026251
1.4431e-08,0.0026303
1.4477e-08,0.0026354
1.4488e-08,0.0026406
1.4494e-08,0.0026458
1.4507e-08,0.002651
1.4511e-08,0.0026562
1.4522e-08,0.0026614
1.4523e-08,0.0026666
1.4532e-08,0.0026718
1.4532e-08,0.002677
1.4534e-08,0.0026822
1.4543e-08,0.0026875
1.4547e-08,0.0026927
1.4559e-08,0.002698
1.4562e-08,0.0027032
1.4576e-08,0.0027085
1.4587e-08,0.0027138
1.4594e-08,0.0027191
1.4608e-08,0.0027244
1.4615e-08,0.0027297
1.4637e-08,0.0027351
1.4656e-08,0.0027405
1.4659e-08,0.0027459
1.4679e-08,0.0027513
1.4693e-08,0.0027567
1.4696e-08,0.0027622
1.4716e-08,0.0027676
1.4726e-08,0.0027731
1.4755e-08,0.0027785
1.4756e-08,0.002784
1.4759e-08,0.0027895
1.4762e-08,0.002795
1.4781e-08,0.0028004
1.4785e-08,0.0028059
1.4802e-08,0.0028114
1.4803e-08,0.0028169
1.481e-08,0.0028225
1.4811e-08,0.002828
1.4828e-08,0.0028335
1.4828e-08,0.0028391
1.4837e-08,0.0028446
1.4838e-08,0.0028502
1.4846e-08,0.0028558
1.4868e-08,0.0028614
1.4884e-08,0.002867
1.4886e-08,0.0028726
1.4896e-08,0.0028782
1.4949e-08,0.0028839
1.4963e-08,0.0028896
1.4969e-08,0.0028953
1.4987e-08,0.0029009
1.499e-08,0.0029066
1.5013e-08,0.0029123
1.5025e-08,0.002918
1.5033e-08,0.0029238
1.5054e-08,0.0029295
1.5061e-08,0.0029352
1.5083e-08,0.0029409
1.5086e-08,0.0029467
1.5237e-08,0.0029524
1.5245e-08,0.0029582
1.526e-08,0.0029639
1.526e-08,0.0029697
1.5268e-08,0.0029755
1.5276e-08,0.0029813
1.5321e-08,0.0029871
1.5401e-08,0.0029929
1.5403e-08,0.0029987
1.5411e-08,0.0030045
1.5414e-08,0.0030104
1.5421e-08,0.0030163
1.543e-08,0.0030221
1.5446e-08,0.003028
1.5451e-08,0.0030338
1.5484e-08,0.0030397
1.55e-08,0.0030456
1.5523e-08,0.0030515
1.5523e-08,0.0030575
1.5527e-08,0.0030634
1.5591e-08,0.0030693
1.5613e-08,0.0030753
1.5622e-08,0.0030812
1.5626e-08,0.0030872
1.5631e-08,0.0030932
1.5634e-08,0.0030992
1.5714e-08,0.0031052
1.5719e-08,0.0031113
1.574e-08,0.0031173
1.5743e-08,0.0031234
1.5781e-08,0.0031295
1.579e-08,0.0031356
1.5796e-08,0.0031417
1.5811e-08,0.0031478
1.5822e-08,0.003154
1.5848e-08,0.0031602
1.5848e-08,0.0031664
1.5854e-08,0.0031726
1.5877e-08,0.0031789
1.588e-08,0.0031851
1.5887e-08,0.0031913
1.5899e-08,0.0031976
1.5906e-08,0.0032039
1.5927e-08,0.0032101
1.5931e-08,0.0032164
1.5931e-08,0.0032227
1.5932e-08,0.0032289
1.5945e-08,0.0032352
1.5973e-08,0.0032415
1.5973e-08,0.0032478
1.5974e-08,0.0032541
1.5977e-08,0.0032604
1.6009e-08,0.0032667
1.602e-08,0.003273
1.6021e-08,0.0032794
1.6032e-08,0.0032857
1.6048e-08,0.003292
1.6051e-08,0.0032984
1.6082e-08,0.0033047
1.6112e-08,0.0033111
1.6113e-08,0.0033175
1.6116e-08,0.0033238
1.6119e-08,0.0033303
1.6156e-08,0.0033367
1.6173e-08,0.0033431
1.62e-08,0.0033496
1.6225e-08,0.003356
1.6238e-08,0.0033625
1.6247e-08,0.0033689
1.6248e-08,0.0033754
1.6257e-08,0.0033819
1.626e-08,0.0033884
1.6266e-08,0.0033949
1.6286e-08,0.0034014
1.6297e-08,0.0034079
1.6308e-08,0.0034144
1.6311e-08,0.0034209
1.6314e-08,0.0034275
1.6329e-08,0.0034341
1.6354e-08,0.0034407
1.6408e-08,0.0034473
1.6423e-08,0.0034539
1.6435e-08,0.0034605
1.6471e-08,0.0034671
1.6496e-08,0.0034738
1.6548e-08,0.0034804
1.6562e-08,0.0034871
1.6614e-08,0.0034937
1.6668e-08,0.0035004
1.6674e-08,0.003507
1.6675e-08,0.0035137
1.6676e-08,0.0035204
1.6685e-08,0.0035271
1.6695e-08,0.0035337
1.6705e-08,0.0035405
1.6731e-08,0.0035472
1.6747e-08,0.0035539
1.6749e-08,0.0035607
1.6768e-08,0.0035675
1.6773e-08,0.0035743
1.6781e-08,0.003581
1.6781e-08,0.0035878
1.6791e-08,0.0035946
1.6849e-08,0.0036014
1.6854e-08,0.0036082
1.6854e-08,0.0036151
1.6856e-08,0.0036219
1.6871e-08,0.0036287
1.6896e-08,0.0036356
1.6907e-08,0.0036424
1.6931e-08,0.0036493
1.695e-08,0.0036562
1.6962e-08,0.003663
1.6989e-08,0.0036699
1.7e-08,0.0036768
1.7006e-08,0.0036837
1.7011e-08,0.0036906
1.7018e-08,0.0036975
1.7018e-08,0.0037044
1.7024e-08,0.0037113
1.7031e-08,0.0037182
1.7053e-08,0.0037252
1.7055e-08,0.0037321
1.7062e-08,0.003739
1.7065e-08,0.003746
1.7082e-08,0.0037529
1.71e-08,0.0037599
1.7102e-08,0.0037668
1.7106e-08,0.0037738
1.7113e-08,0.0037808
1.7115e-08,0.0037877
1.7131e-08,0.0037947
1.7148e-08,0.0038017
1.7194e-08,0.0038087
1.7205e-08,0.0038157
1.721e-08,0.0038227
1.721e-08,0.0038297
1.7211e-08,0.0038368
1.7212e-08,0.0038438
1.7213e-08,0.0038508
1.7223e-08,0.0038579
1.7246e-08,0.0038649
1.7253e-08,0.003872
1.7256e-08,0.0038791
1.7267e-08,0.0038862
1.7288e-08,0.0038932
1.7325e-08,0.0039003
1.7329e-08,0.0039075
1.7329e-08,0.0039146
1.7339e-08,0.0039217
1.737e-08,0.0039288
1.7376e-08,0.003936
1.7393e-08,0.0039431
1.742e-08,0.0039503
1.7425e-08,0.0039575
1.7461e-08,0.0039647
1.7464e-08,0.0039719
1.7477e-08,0.0039791
1.7482e-08,0.0039864
1.7488e-08,0.0039936
1.7489e-08,0.0040009
1.7491e-08,0.0040082
1.751e-08,0.0040155
1.7517e-08,0.0040227
1.7517e-08,0.0040301
1.7542e-08,0.0040374
1.7542e-08,0.0040447
1.7563e-08,0.0040521
1.7571e-08,0.0040595
1.7588e-08,0.0040668
1.759e-08,0.0040742
1.759e-08,0.0040816
1.7606e-08,0.004089
1.761e-08,0.0040964
1.7615e-08,0.0041038
1.7647e-08,0.0041112
1.7691e-08,0.0041187
1.7693e-08,0.0041261
1.77e-08,0.0041335
1.7703e-08,0.004141
1.7735e-08,0.0041484
1.7738e-08,0.0041559
1.7756e-08,0.0041634
1.7762e-08,0.0041709
1.7763e-08,0.0041784
1.7765e-08,0.0041859
1.7791e-08,0.0041935
1.7815e-08,0.004201
1.7818e-08,0.0042086
1.7821e-08,0.0042161
1.7831e-08,0.0042237
1.7864e-08,0.0042313
1.7885e-08,0.0042389
1.7885e-08,0.0042465
1.7923e-08,0.0042541
1.7928e-08,0.0042617
1.7955e-08,0.0042694
1.7964e-08,0.004277
1.7999e-08,0.0042847
1.8003e-08,0.0042924
1.8011e-08,0.0043001
1.8047e-08,0.0043078
1.8056e-08,0.0043155
1.8098e-08,0.0043233
1.8113e-08,0.0043311
1.8144e-08,0.0043389
1.8147e-08,0.0043467
1.8185e-08,0.0043545
1.8193e-08,0.0043623
1.8304e-08,0.0043701
1.8305e-08,0.0043779
1.8355e-08,0.0043858
1.8425e-08,0.0043936
1.8437e-08,0.0044015
1.8458e-08,0.0044093
1.8461e-08,0.0044172
1.85e-08,0.0044251
1.8501e-08,0.004433
1.8519e-08,0.0044409
