3.0789e-09,0.00035779
3.0845e-09,0.00035816
3.0861e-09,0.00035853
3.0869e-09,0.0003589
3.0876e-09,0.00035927
3.0902e-09,0.00035964
3.0915e-09,0.00036001
3.0923e-09,0.00036038
3.0958e-09,0.00036075
3.0969e-09,0.00036112
3.0979e-09,0.00036149
3.0992e-09,0.00036187
3.1011e-09,0.00036224
3.1021e-09,0.00036261
3.1037e-09,0.00036299
3.1044e-09,0.00036336
3.1051e-09,0.00036373
3.1122e-09,0.00036411
3.1135e-09,0.00036448
3.1191e-09,0.00036486
3.1201e-09,0.00036524
3.1311e-09,0.00036561
3.1379e-09,0.00036599
3.1383e-09,0.00036637
3.1386e-09,0.00036674
3.1389e-09,0.00036712
3.1419e-09,0.0003675
3.1431e-09,0.00036788
3.1467e-09,0.00036826
3.1527e-09,0.00036864
3.1529e-09,0.00036902
3.1556e-09,0.0003694
3.1609e-09,0.00036978
3.1647e-09,0.00037016
3.1697e-09,0.00037054
3.1702e-09,0.00037092
3.1733e-09,0.0003713
3.1747e-09,0.00037168
3.1781e-09,0.00037207
3.1796e-09,0.00037245
3.1824e-09,0.00037283
3.1852e-09,0.00037322
3.186e-09,0.0003736
3.1902e-09,0.00037398
3.1908e-09,0.00037437
3.1933e-09,0.00037475
3.1939e-09,0.00037513
3.1957e-09,0.00037552
3.196e-09,0.0003759
3.1964e-09,0.00037629
3.1964e-09,0.00037667
3.1975e-09,0.00037706
3.2114e-09,0.00037744
3.2135e-09,0.00037783
3.2142e-09,0.00037821
3.2143e-09,0.0003786
3.2157e-09,0.00037899
3.2181e-09,0.00037937
3.2198e-09,0.00037976
3.221e-09,0.00038015
3.2238e-09,0.00038054
3.2277e-09,0.00038092
3.2283e-09,0.00038131
3.2308e-09,0.0003817
3.2348e-09,0.00038209
3.2348e-09,0.00038248
3.2358e-09,0.00038287
3.2397e-09,0.00038326
3.2397e-09,0.00038365
3.2399e-09,0.00038404
3.2407e-09,0.00038444
3.2412e-09,0.00038483
3.2427e-09,0.00038522
3.2428e-09,0.00038561
3.2486e-09,0.00038601
3.2487e-09,0.0003864
3.2503e-09,0.00038679
3.2523e-09,0.00038719
3.255e-09,0.00038758
3.2559e-09,0.00038798
3.2563e-09,0.00038837
3.2566e-09,0.00038877
3.2594e-09,0.00038916
3.2604e-09,0.00038956
3.2659e-09,0.00038995
3.2661e-09,0.00039035
3.2665e-09,0.00039075
3.2665e-09,0.00039114
3.2674e-09,0.00039154
3.2677e-09,0.00039194
3.2694e-09,0.00039234
3.2702e-09,0.00039273
3.2739e-09,0.00039313
3.2744e-09,0.00039353
3.2749e-09,0.00039393
3.28e-09,0.00039433
3.2812e-09,0.00039473
3.2817e-09,0.00039513
3.2843e-09,0.00039554
3.2849e-09,0.00039594
3.2852e-09,0.00039634
3.286e-09,0.00039674
3.2862e-09,0.00039714
3.2872e-09,0.00039755
3.2903e-09,0.00039795
3.2916e-09,0.00039835
3.2966e-09,0.00039875
3.2974e-09,0.00039916
3.3016e-09,0.00039956
3.3021e-09,0.00039997
3.3052e-09,0.00040037
3.3088e-09,0.00040078
3.312e-09,0.00040118
3.3134e-09,0.00040159
3.3143e-09,0.000402
3.3165e-09,0.00040241
3.32e-09,0.00040281
3.3217e-09,0.00040322
3.3234e-09,0.00040363
3.3296e-09,0.00040404
3.3309e-09,0.00040445
3.3322e-09,0.00040486
3.3328e-09,0.00040527
3.334e-09,0.00040568
3.3347e-09,0.00040609
3.3358e-09,0.0004065
3.3376e-09,0.00040692
3.3379e-09,0.00040733
3.3402e-09,0.00040774
3.3417e-09,0.00040815
3.342e-09,0.00040857
3.3432e-09,0.00040898
3.3442e-09,0.0004094
3.3481e-09,0.00040981
3.3509e-09,0.00041022
3.3524e-09,0.00041064
3.3535e-09,0.00041105
3.3554e-09,0.00041147
3.3577e-09,0.00041188
3.3579e-09,0.0004123
3.358e-09,0.00041271
3.3584e-09,0.00041313
3.3594e-09,0.00041354
3.3617e-09,0.00041396
3.3654e-09,0.00041437
3.368e-09,0.00041479
3.3703e-09,0.0004152
3.3706e-09,0.00041562
3.3711e-09,0.00041604
3.3718e-09,0.00041646
3.3739e-09,0.00041688
3.3741e-09,0.0004173
3.375e-09,0.00041772
3.3791e-09,0.00041814
3.3813e-09,0.00041857
3.383e-09,0.00041899
3.3862e-09,0.00041942
3.3868e-09,0.00041984
3.3876e-09,0.00042027
3.3879e-09,0.00042069
3.3938e-09,0.00042112
3.3986e-09,0.00042154
3.4009e-09,0.00042197
3.4024e-09,0.0004224
3.405e-09,0.00042282
3.4069e-09,0.00042325
3.408e-09,0.00042367
3.4125e-09,0.0004241
3.413e-09,0.00042453
3.4131e-09,0.00042496
3.4144e-09,0.00042539
3.4164e-09,0.00042581
3.4205e-09,0.00042624
3.4214e-09,0.00042667
3.4235e-09,0.0004271
3.4235e-09,0.00042753
3.424e-09,0.00042796
3.4268e-09,0.00042839
3.4302e-09,0.00042882
3.4323e-09,0.00042925
3.4325e-09,0.00042968
3.4339e-09,0.00043012
3.4345e-09,0.00043055
3.4352e-09,0.00043098
3.4364e-09,0.00043142
3.4384e-09,0.00043185
3.4404e-09,0.00043229
3.4409e-09,0.00043272
3.4414e-09,0.00043316
3.442e-09,0.00043359
3.4426e-09,0.00043403
3.4463e-09,0.00043446
3.4468e-09,0.0004349
3.4471e-09,0.00043534
3.4527e-09,0.00043577
3.4559e-09,0.00043621
3.4573e-09,0.00043665
3.4589e-09,0.00043708
3.4608e-09,0.00043752
3.4625e-09,0.00043796
3.4667e-09,0.0004384
3.4667e-09,0.00043884
3.4667e-09,0.00043928
3.4667e-09,0.00043972
3.4675e-09,0.00044016
3.4691e-09,0.0004406
3.4694e-09,0.00044104
3.4735e-09,0.00044148
3.4754e-09,0.00044192
3.4777e-09,0.00044236
3.4783e-09,0.0004428
3.4789e-09,0.00044324
3.4804e-09,0.00044368
3.4806e-09,0.00044413
3.4812e-09,0.00044457
3.4903e-09,0.00044501
3.4911e-09,0.00044546
3.4911e-09,0.0004459
3.4926e-09,0.00044635
3.4933e-09,0.00044679
3.4938e-09,0.00044723
3.5047e-09,0.00044768
3.5062e-09,0.00044812
3.5109e-09,0.00044857
3.5126e-09,0.00044901
3.5169e-09,0.00044946
3.5171e-09,0.0004499
3.5178e-09,0.00045035
3.5186e-09,0.0004508
3.5188e-09,0.00045124
3.5241e-09,0.00045169
3.5252e-09,0.00045214
3.5261e-09,0.00045259
3.5313e-09,0.00045303
3.5387e-09,0.00045348
3.5411e-09,0.00045393
3.5433e-09,0.00045438
3.5453e-09,0.00045483
3.5453e-09,0.00045528
3.546e-09,0.00045573
3.5532e-09,0.00045619
3.5556e-09,0.00045664
3.5578e-09,0.00045709
3.5593e-09,0.00045754
3.56e-09,0.000458
3.5604e-09,0.00045845
3.5619e-09,0.00045891
3.5665e-09,0.00045936
3.5677e-09,0.00045982
3.5737e-09,0.00046027
3.5746e-09,0.00046073
3.5781e-09,0.00046118
3.5785e-09,0.00046164
3.5791e-09,0.0004621
3.5828e-09,0.00046256
3.5848e-09,0.00046302
3.5917e-09,0.00046348
3.5939e-09,0.00046395
3.5956e-09,0.00046441
3.5977e-09,0.00046487
3.598e-09,0.00046534
3.6037e-09,0.0004658
3.6049e-09,0.00046627
3.6055e-09,0.00046673
3.6086e-09,0.0004672
3.6136e-09,0.00046767
3.6183e-09,0.00046814
3.6209e-09,0.0004686
3.623e-09,0.00046907
3.6233e-09,0.00046954
3.6233e-09,0.00047001
3.6235e-09,0.00047048
3.6236e-09,0.00047095
3.6368e-09,0.00047141
3.6371e-09,0.00047188
3.6378e-09,0.00047235
3.6415e-09,0.00047282
3.6424e-09,0.00047329
3.6445e-09,0.00047376
3.6457e-09,0.00047424
3.6484e-09,0.00047471
3.6492e-09,0.00047518
3.6536e-09,0.00047565
3.6539e-09,0.00047612
3.6599e-09,0.00047659
3.6601e-09,0.00047706
3.6618e-09,0.00047754
3.6623e-09,0.00047801
3.6648e-09,0.00047848
3.6658e-09,0.00047896
3.6665e-09,0.00047943
3.6687e-09,0.0004799
3.6704e-09,0.00048038
3.6707e-09,0.00048086
3.6739e-09,0.00048133
3.6755e-09,0.00048181
3.6768e-09,0.00048228
3.6773e-09,0.00048276
3.6774e-09,0.00048324
3.6804e-09,0.00048372
3.6868e-09,0.0004842
3.6904e-09,0.00048468
3.6909e-09,0.00048515
3.6912e-09,0.00048563
3.6916e-09,0.00048611
3.6926e-09,0.00048659
3.6957e-09,0.00048707
3.6976e-09,0.00048756
3.7052e-09,0.00048804
3.7057e-09,0.00048852
3.7077e-09,0.00048901
3.7117e-09,0.00048949
3.7128e-09,0.00048998
3.7139e-09,0.00049046
3.716e-09,0.00049095
3.7193e-09,0.00049143
3.7232e-09,0.00049192
3.7236e-09,0.0004924
3.7266e-09,0.00049289
3.7276e-09,0.00049338
3.7277e-09,0.00049386
3.73e-09,0.00049435
3.7312e-09,0.00049484
3.7325e-09,0.00049533
3.7325e-09,0.00049582
3.7344e-09,0.00049631
3.7347e-09,0.0004968
3.7351e-09,0.00049729
3.7374e-09,0.00049778
3.7375e-09,0.00049827
3.7398e-09,0.00049876
3.7425e-09,0.00049925
3.7474e-09,0.00049974
3.7486e-09,0.00050023
3.7499e-09,0.00050072
3.7526e-09,0.00050122
3.7529e-09,0.00050171
3.7617e-09,0.0005022
3.763e-09,0.0005027
3.7654e-09,0.00050319
3.7678e-09,0.00050369
3.771e-09,0.00050418
3.773e-09,0.00050468
3.7746e-09,0.00050517
3.7768e-09,0.00050567
3.7775e-09,0.00050617
3.7776e-09,0.00050666
3.7781e-09,0.00050716
3.7785e-09,0.00050766
3.7795e-09,0.00050816
3.7831e-09,0.00050866
3.7893e-09,0.00050915
3.7893e-09,0.00050965
3.7896e-09,0.00051015
3.79e-09,0.00051065
3.7949e-09,0.00051115
3.7949e-09,0.00051165
3.7969e-09,0.00051215
3.8015e-09,0.00051265
3.8029e-09,0.00051316
3.8032e-09,0.00051366
3.8082e-09,0.00051416
3.8091e-09,0.00051467
3.8093e-09,0.00051517
3.8099e-09,0.00051568
3.8102e-09,0.00051618
3.8106e-09,0.00051669
3.8118e-09,0.00051719
3.8128e-09,0.0005177
3.8152e-09,0.00051822
3.8179e-09,0.00051873
3.8203e-09,0.00051924
3.8212e-09,0.00051975
3.826e-09,0.00052026
3.8276e-09,0.00052078
3.8318e-09,0.00052129
3.8335e-09,0.00052181
3.8349e-09,0.00052232
3.8414e-09,0.00052284
3.8476e-09,0.00052336
3.8501e-09,0.00052388
3.8527e-09,0.0005244
3.8528e-09,0.00052492
3.855e-09,0.00052545
3.8565e-09,0.00052597
3.859e-09,0.00052649
3.8614e-09,0.00052702
3.8636e-09,0.00052754
3.8689e-09,0.00052807
3.87e-09,0.00052859
3.8769e-09,0.00052912
3.8788e-09,0.00052965
3.8805e-09,0.00053017
3.881e-09,0.0005307
3.8818e-09,0.00053123
3.8819e-09,0.00053175
3.8839e-09,0.00053228
3.8875e-09,0.00053281
3.8934e-09,0.00053334
3.8953e-09,0.00053387
3.8954e-09,0.0005344
3.8965e-09,0.00053493
3.8996e-09,0.00053547
3.9031e-09,0.000536
3.9033e-09,0.00053653
3.9055e-09,0.00053707
3.9056e-09,0.0005376
3.9108e-09,0.00053814
3.9127e-09,0.00053867
3.9155e-09,0.00053921
3.9159e-09,0.00053974
3.9224e-09,0.00054028
3.9226e-09,0.00054081
3.9227e-09,0.00054135
3.9249e-09,0.00054189
3.925e-09,0.00054242
3.9344e-09,0.00054296
3.936e-09,0.0005435
3.9365e-09,0.00054404
3.9386e-09,0.00054458
3.9388e-09,0.00054512
3.9428e-09,0.00054566
3.9449e-09,0.0005462
3.9454e-09,0.00054674
3.9455e-09,0.00054728
3.9466e-09,0.00054783
3.948e-09,0.00054837
3.9497e-09,0.00054891
3.9498e-09,0.00054946
3.9503e-09,0.00055
3.9524e-09,0.00055055
3.96e-09,0.00055109
3.9607e-09,0.00055164
3.9648e-09,0.00055218
3.9668e-09,0.00055273
3.9675e-09,0.00055327
3.9686e-09,0.00055382
3.9707e-09,0.00055436
3.9736e-09,0.00055491
3.9737e-09,0.00055546
3.9765e-09,0.000556
3.9775e-09,0.00055655
3.9775e-09,0.0005571
3.9777e-09,0.00055765
3.9799e-09,0.00055819
3.984e-09,0.00055874
3.9864e-09,0.00055929
3.9876e-09,0.00055984
3.9883e-09,0.00056039
3.9914e-09,0.00056094
3.9918e-09,0.00056149
3.9923e-09,0.00056204
3.9932e-09,0.0005626
3.9942e-09,0.00056315
3.9958e-09,0.0005637
3.9987e-09,0.00056425
4.0018e-09,0.00056481
4.0042e-09,0.00056536
4.008e-09,0.00056592
4.0087e-09,0.00056647
4.0129e-09,0.00056703
4.0191e-09,0.00056759
4.0205e-09,0.00056814
4.0225e-09,0.0005687
4.0233e-09,0.00056926
4.0245e-09,0.00056982
4.0252e-09,0.00057039
4.0257e-09,0.00057095
4.0272e-09,0.00057151
4.0276e-09,0.00057207
4.028e-09,0.00057264
4.0357e-09,0.0005732
4.0367e-09,0.00057377
4.0388e-09,0.00057434
4.0403e-09,0.0005749
4.041e-09,0.00057547
4.0425e-09,0.00057604
4.0446e-09,0.00057661
4.0465e-09,0.00057718
4.0476e-09,0.00057776
4.0492e-09,0.00057833
4.0508e-09,0.0005789
4.0519e-09,0.00057948
4.052e-09,0.00058005
4.053e-09,0.00058063
4.055e-09,0.0005812
4.0559e-09,0.00058178
4.0601e-09,0.00058236
4.0609e-09,0.00058294
4.0615e-09,0.00058351
4.062e-09,0.00058409
4.0642e-09,0.00058467
4.0674e-09,0.00058526
4.068e-09,0.00058584
4.0732e-09,0.00058642
4.0739e-09,0.00058701
4.0745e-09,0.00058759
4.0781e-09,0.00058817
4.0809e-09,0.00058876
4.0831e-09,0.00058935
4.0901e-09,0.00058993
4.0979e-09,0.00059052
4.0979e-09,0.0005911
4.1017e-09,0.00059169
4.1022e-09,0.00059228
4.1024e-09,0.00059286
4.1087e-09,0.00059345
4.1147e-09,0.00059404
4.115e-09,0.00059463
4.1162e-09,0.00059522
4.1233e-09,0.00059581
4.125e-09,0.0005964
4.1278e-09,0.00059699
4.1278e-09,0.00059758
4.1288e-09,0.00059817
4.1296e-09,0.00059876
4.1341e-09,0.00059936
4.1344e-09,0.00059995
4.1352e-09,0.00060054
4.136e-09,0.00060114
4.1373e-09,0.00060173
4.1373e-09,0.00060232
4.138e-09,0.00060292
4.1381e-09,0.00060351
4.1423e-09,0.00060411
4.1428e-09,0.0006047
4.1434e-09,0.0006053
4.1458e-09,0.0006059
4.1478e-09,0.0006065
4.1556e-09,0.0006071
4.1568e-09,0.00060769
4.1582e-09,0.00060829
4.1603e-09,0.00060889
4.1645e-09,0.00060949
4.1663e-09,0.00061009
4.1697e-09,0.00061069
4.1706e-09,0.0006113
4.1717e-09,0.0006119
4.1724e-09,0.0006125
4.1792e-09,0.00061311
4.1804e-09,0.00061371
4.1807e-09,0.00061432
4.181e-09,0.00061492
4.1815e-09,0.00061553
4.1853e-09,0.00061613
4.1857e-09,0.00061674
4.1858e-09,0.00061735
4.189e-09,0.00061795
4.1894e-09,0.00061856
4.1902e-09,0.00061917
4.1911e-09,0.00061978
4.1922e-09,0.00062039
4.1923e-09,0.000621
4.1933e-09,0.00062161
4.1943e-09,0.00062222
4.1946e-09,0.00062284
4.195e-09,0.00062345
4.1951e-09,0.00062406
4.1955e-09,0.00062468
4.1965e-09,0.00062529
4.1978e-09,0.0006259
4.1997e-09,0.00062652
4.2004e-09,0.00062713
4.2049e-09,0.00062775
4.2069e-09,0.00062837
4.2119e-09,0.00062898
4.214e-09,0.0006296
4.2142e-09,0.00063022
4.2167e-09,0.00063084
4.2176e-09,0.00063146
4.2204e-09,0.00063208
4.2225e-09,0.0006327
4.2234e-09,0.00063332
4.224e-09,0.00063394
4.2257e-09,0.00063456
4.2266e-09,0.00063519
4.2266e-09,0.00063581
4.2271e-09,0.00063643
4.2284e-09,0.00063705
4.2292e-09,0.00063768
4.2305e-09,0.0006383
4.2366e-09,0.00063892
4.237e-09,0.00063955
4.2394e-09,0.00064018
4.2395e-09,0.0006408
4.2397e-09,0.00064143
4.2431e-09,0.00064206
4.2465e-09,0.00064268
4.2515e-09,0.00064331
4.2518e-09,0.00064394
4.2563e-09,0.00064457
4.2585e-09,0.0006452
4.26e-09,0.00064583
4.2612e-09,0.00064646
4.2614e-09,0.00064709
4.2616e-09,0.00064772
4.2623e-09,0.00064836
4.2628e-09,0.00064899
4.2634e-09,0.00064963
4.2638e-09,0.00065026
4.2641e-09,0.0006509
4.2641e-09,0.00065154
4.2656e-09,0.00065218
4.2686e-09,0.00065282
4.2694e-09,0.00065346
4.2697e-09,0.0006541
4.2708e-09,0.00065474
4.2732e-09,0.00065538
4.2736e-09,0.00065603
4.2744e-09,0.00065667
4.2745e-09,0.00065732
4.2746e-09,0.00065796
4.2752e-09,0.00065861
4.2783e-09,0.00065926
4.282e-09,0.00065991
4.2837e-09,0.00066056
4.2853e-09,0.00066121
4.2882e-09,0.00066186
4.2883e-09,0.00066251
4.2918e-09,0.00066316
4.2942e-09,0.00066381
4.2969e-09,0.00066446
4.2971e-09,0.00066512
4.2997e-09,0.00066578
4.3007e-09,0.00066643
4.3089e-09,0.00066709
4.3093e-09,0.00066775
4.3112e-09,0.00066841
4.3113e-09,0.00066906
4.3136e-09,0.00066972
4.3146e-09,0.00067038
4.3168e-09,0.00067104
4.3195e-09,0.0006717
4.3208e-09,0.00067237
4.3236e-09,0.00067303
4.3249e-09,0.00067369
4.3267e-09,0.00067436
4.3275e-09,0.00067502
4.3289e-09,0.00067568
4.329e-09,0.00067635
4.3298e-09,0.00067701
4.3308e-09,0.00067768
4.3345e-09,0.00067835
4.3404e-09,0.00067902
4.3428e-09,0.00067969
4.3442e-09,0.00068036
4.346e-09,0.00068103
4.3462e-09,0.00068171
4.3463e-09,0.00068238
4.351e-09,0.00068305
4.3511e-09,0.00068373
4.3545e-09,0.00068441
4.3554e-09,0.00068508
4.356e-09,0.00068576
4.3568e-09,0.00068644
4.3585e-09,0.00068712
4.3585e-09,0.0006878
4.3603e-09,0.00068848
4.3645e-09,0.00068916
4.3668e-09,0.00068984
4.3684e-09,0.00069052
4.3725e-09,0.0006912
4.373e-09,0.00069188
4.3743e-09,0.00069257
4.3755e-09,0.00069325
4.3767e-09,0.00069393
4.3777e-09,0.00069461
4.3782e-09,0.0006953
4.379e-09,0.00069598
4.3818e-09,0.00069667
4.3962e-09,0.00069735
4.4012e-09,0.00069804
4.4049e-09,0.00069873
4.4065e-09,0.00069942
4.4068e-09,0.0007001
4.4129e-09,0.00070079
4.4133e-09,0.00070148
4.4241e-09,0.00070217
4.4249e-09,0.00070286
4.4251e-09,0.00070355
4.4306e-09,0.00070425
4.4325e-09,0.00070494
4.4383e-09,0.00070564
4.4398e-09,0.00070633
4.4405e-09,0.00070703
4.4466e-09,0.00070773
4.4483e-09,0.00070843
4.4493e-09,0.00070912
4.4496e-09,0.00070982
4.4512e-09,0.00071053
4.452e-09,0.00071123
4.4536e-09,0.00071194
4.4595e-09,0.00071265
4.464e-09,0.00071336
4.464e-09,0.00071407
4.4728e-09,0.00071479
4.4819e-09,0.0007155
4.4832e-09,0.00071622
4.485e-09,0.00071694
4.4859e-09,0.00071766
4.487e-09,0.00071838
4.4871e-09,0.00071909
4.4888e-09,0.00071982
4.4902e-09,0.00072054
4.4998e-09,0.00072126
4.5014e-09,0.00072198
4.5073e-09,0.00072271
4.5146e-09,0.00072343
4.5194e-09,0.00072415
4.5201e-09,0.00072488
4.5247e-09,0.0007256
4.5293e-09,0.00072633
4.5301e-09,0.00072706
4.5345e-09,0.00072779
4.5368e-09,0.00072852
4.5393e-09,0.00072925
4.54e-09,0.00072998
4.5411e-09,0.00073071
4.5473e-09,0.00073145
4.5541e-09,0.00073219
4.5541e-09,0.00073293
4.5543e-09,0.00073367
4.5569e-09,0.0007344
4.5571e-09,0.00073514
4.5574e-09,0.00073589
4.5614e-09,0.00073663
4.5798e-09,0.00073737
4.5805e-09,0.00073812
4.5865e-09,0.00073886
4.5871e-09,0.00073961
4.598e-09,0.00074036
4.6005e-09,0.00074111
4.6007e-09,0.00074186
4.6071e-09,0.00074261
4.6081e-09,0.00074337
4.6085e-09,0.00074412
4.6097e-09,0.00074488
4.6106e-09,0.00074563
4.6134e-09,0.00074639
4.614e-09,0.00074714
4.6143e-09,0.0007479
4.6163e-09,0.00074866
4.618e-09,0.00074941
4.6184e-09,0.00075017
4.6191e-09,0.00075093
4.6196e-09,0.00075169
4.621e-09,0.00075245
4.6213e-09,0.00075321
4.6271e-09,0.00075398
4.6277e-09,0.00075474
4.6302e-09,0.0007555
4.6307e-09,0.00075627
4.6328e-09,0.00075703
4.6331e-09,0.0007578
4.6343e-09,0.00075857
4.6357e-09,0.00075934
4.6366e-09,0.00076012
4.6417e-09,0.00076089
4.6427e-09,0.00076167
4.6434e-09,0.00076245
4.6533e-09,0.00076323
4.6541e-09,0.00076401
4.6544e-09,0.00076479
4.6604e-09,0.00076558
4.6611e-09,0.00076637
4.6611e-09,0.00076715
4.6663e-09,0.00076794
4.6671e-09,0.00076873
4.6684e-09,0.00076952
4.6694e-09,0.00077031
4.6712e-09,0.00077109
4.6739e-09,0.00077188
4.6744e-09,0.00077267
4.6747e-09,0.00077347
4.6759e-09,0.00077426
4.6761e-09,0.00077505
4.6784e-09,0.00077584
4.6862e-09,0.00077664
4.6896e-09,0.00077743
4.6958e-09,0.00077823
4.698e-09,0.00077903
4.7e-09,0.00077982
4.7022e-09,0.00078062
4.7048e-09,0.00078142
4.7116e-09,0.00078222
4.7118e-09,0.00078302
4.7143e-09,0.00078383
4.7161e-09,0.00078464
4.7221e-09,0.00078545
4.7233e-09,0.00078625
4.7244e-09,0.00078706
4.728e-09,0.00078787
4.7294e-09,0.00078869
4.7295e-09,0.0007895
4.7296e-09,0.00079032
4.7318e-09,0.00079114
4.7325e-09,0.00079196
4.7348e-09,0.00079278
4.7361e-09,0.0007936
4.737e-09,0.00079442
4.7373e-09,0.00079525
4.7397e-09,0.00079607
4.7398e-09,0.00079689
4.7435e-09,0.00079772
4.7448e-09,0.00079855
4.7458e-09,0.00079937
4.7511e-09,0.0008002
4.7523e-09,0.00080104
4.7531e-09,0.00080188
4.7562e-09,0.00080272
4.7567e-09,0.00080356
4.7567e-09,0.00080441
4.7584e-09,0.00080525
4.7615e-09,0.0008061
4.7624e-09,0.00080694
4.763e-09,0.00080779
4.766e-09,0.00080864
4.7677e-09,0.00080948
4.7699e-09,0.00081033
4.7708e-09,0.00081119
4.7791e-09,0.00081204
4.7797e-09,0.00081289
4.791e-09,0.00081375
4.7944e-09,0.0008146
4.7988e-09,0.00081546
4.7989e-09,0.00081632
4.804e-09,0.00081717
4.8055e-09,0.00081803
4.8063e-09,0.00081889
4.8066e-09,0.00081975
4.8163e-09,0.00082062
4.8198e-09,0.00082148
4.8203e-09,0.00082235
4.8242e-09,0.00082321
4.8243e-09,0.00082408
4.827e-09,0.00082495
4.8297e-09,0.00082581
4.8303e-09,0.00082668
4.8314e-09,0.00082755
4.8347e-09,0.00082842
4.843e-09,0.00082929
4.8485e-09,0.00083016
4.8503e-09,0.00083104
4.8513e-09,0.00083191
4.8541e-09,0.00083279
4.8562e-09,0.00083367
4.8576e-09,0.00083454
4.86e-09,0.00083542
4.8631e-09,0.0008363
4.8639e-09,0.00083718
4.8647e-09,0.00083806
4.8663e-09,0.00083895
4.8663e-09,0.00083983
4.867e-09,0.00084072
4.8673e-09,0.0008416
4.8674e-09,0.00084248
4.8727e-09,0.00084337
4.8742e-09,0.00084426
4.8773e-09,0.00084514
4.8788e-09,0.00084603
4.8815e-09,0.00084692
4.8847e-09,0.00084781
4.8886e-09,0.00084871
4.8897e-09,0.0008496
4.898e-09,0.00085049
4.8993e-09,0.00085138
4.8998e-09,0.00085228
4.9019e-09,0.00085318
4.9046e-09,0.00085407
4.9072e-09,0.00085497
4.9076e-09,0.00085587
4.9166e-09,0.00085677
4.9169e-09,0.00085767
4.9176e-09,0.00085856
4.918e-09,0.00085947
4.9204e-09,0.00086037
4.9242e-09,0.00086127
4.9278e-09,0.00086218
4.9366e-09,0.00086308
4.9505e-09,0.00086399
4.9536e-09,0.0008649
4.9538e-09,0.00086581
4.9538e-09,0.00086672
4.963e-09,0.00086764
4.9709e-09,0.00086855
4.9742e-09,0.00086946
4.9836e-09,0.00087038
4.9958e-09,0.0008713
4.9976e-09,0.00087222
4.9977e-09,0.00087314
5.0008e-09,0.00087406
5.0008e-09,0.00087498
5.002e-09,0.0008759
5.0029e-09,0.00087683
5.0033e-09,0.00087775
5.0045e-09,0.00087868
5.0086e-09,0.00087961
5.0126e-09,0.00088054
5.0128e-09,0.00088147
5.0186e-09,0.0008824
5.0197e-09,0.00088333
5.0238e-09,0.00088427
5.0258e-09,0.0008852
5.0284e-09,0.00088614
5.0304e-09,0.00088708
5.0379e-09,0.00088802
5.0384e-09,0.00088896
5.0407e-09,0.0008899
5.0494e-09,0.00089084
5.0514e-09,0.00089179
5.0521e-09,0.00089274
5.0559e-09,0.00089369
5.0568e-09,0.00089464
5.0573e-09,0.00089558
5.0606e-09,0.00089653
5.0622e-09,0.00089748
5.0686e-09,0.00089844
5.0704e-09,0.00089939
5.0726e-09,0.00090034
5.0773e-09,0.0009013
5.0829e-09,0.00090225
5.0842e-09,0.0009032
5.0918e-09,0.00090416
5.0921e-09,0.00090511
5.0931e-09,0.00090607
5.0965e-09,0.00090703
5.0983e-09,0.00090798
5.0994e-09,0.00090894
5.1009e-09,0.0009099
5.1019e-09,0.00091086
5.1081e-09,0.00091182
5.1191e-09,0.00091278
5.1254e-09,0.00091374
5.1276e-09,0.0009147
5.1403e-09,0.00091566
5.1422e-09,0.00091663
5.1422e-09,0.00091759
5.143e-09,0.00091856
5.143e-09,0.00091953
5.1431e-09,0.0009205
5.1448e-09,0.00092148
5.1457e-09,0.00092245
5.1468e-09,0.00092342
5.1505e-09,0.0009244
5.1505e-09,0.00092537
5.1527e-09,0.00092635
5.1529e-09,0.00092733
5.153e-09,0.00092831
5.1552e-09,0.0009293
5.1559e-09,0.00093028
5.1601e-09,0.00093127
5.1662e-09,0.00093226
5.1669e-09,0.00093325
5.1706e-09,0.00093424
5.1744e-09,0.00093523
5.177e-09,0.00093623
5.1778e-09,0.00093722
5.1797e-09,0.00093821
5.1871e-09,0.0009392
5.1896e-09,0.0009402
5.2001e-09,0.00094119
5.2055e-09,0.00094219
5.2058e-09,0.00094318
5.211e-09,0.00094418
5.214e-09,0.00094518
5.22e-09,0.00094618
5.2208e-09,0.00094718
5.2224e-09,0.00094818
5.2248e-09,0.00094918
5.2272e-09,0.00095019
5.2275e-09,0.00095119
5.2279e-09,0.0009522
5.2295e-09,0.0009532
5.2329e-09,0.00095421
5.2346e-09,0.00095522
5.2372e-09,0.00095623
5.2408e-09,0.00095725
5.2448e-09,0.00095826
5.248e-09,0.00095928
5.2491e-09,0.0009603
5.2503e-09,0.00096132
5.2512e-09,0.00096234
5.2631e-09,0.00096337
5.2633e-09,0.0009644
5.2681e-09,0.00096542
5.269e-09,0.00096645
5.2711e-09,0.00096748
5.2715e-09,0.00096851
5.2739e-09,0.00096955
5.2828e-09,0.00097058
5.2926e-09,0.00097162
5.2953e-09,0.00097265
5.299e-09,0.00097369
5.2995e-09,0.00097473
5.3075e-09,0.00097577
5.319e-09,0.00097682
5.3204e-09,0.00097787
5.3224e-09,0.00097891
5.3228e-09,0.00097996
5.3246e-09,0.00098101
5.3283e-09,0.00098206
5.3358e-09,0.00098311
5.3428e-09,0.00098416
5.3431e-09,0.00098521
5.3488e-09,0.00098626
5.3503e-09,0.00098732
5.3525e-09,0.00098838
