6.865e-09,0.0010157
6.874e-09,0.0010171
6.8764e-09,0.0010184
6.8826e-09,0.0010197
6.8894e-09,0.001021
6.8954e-09,0.0010223
6.8983e-09,0.0010237
6.9045e-09,0.001025
6.9045e-09,0.0010263
6.9067e-09,0.0010277
6.9089e-09,0.001029
6.9093e-09,0.0010304
6.913e-09,0.0010317
6.9136e-09,0.0010331
6.916e-09,0.0010344
6.9222e-09,0.0010358
6.9318e-09,0.0010372
6.9389e-09,0.0010385
6.939e-09,0.0010399
6.9392e-09,0.0010413
6.9476e-09,0.0010426
6.9584e-09,0.001044
6.9587e-09,0.0010454
6.9626e-09,0.0010467
6.9626e-09,0.0010481
6.9681e-09,0.0010495
6.9775e-09,0.0010509
6.9776e-09,0.0010523
6.9785e-09,0.0010536
6.99e-09,0.001055
6.9906e-09,0.0010564
6.9996e-09,0.0010578
7.0038e-09,0.0010592
7.0088e-09,0.0010606
7.0162e-09,0.001062
7.0178e-09,0.0010634
7.0236e-09,0.0010647
7.0289e-09,0.0010661
7.0307e-09,0.0010675
7.0457e-09,0.0010689
7.047e-09,0.0010703
7.0477e-09,0.0010717
7.0516e-09,0.0010731
7.0528e-09,0.0010746
7.0669e-09,0.001076
7.0774e-09,0.0010774
7.0788e-09,0.0010788
7.0801e-09,0.0010802
7.0894e-09,0.0010817
7.0911e-09,0.0010831
7.1065e-09,0.0010845
7.1079e-09,0.001086
7.1081e-09,0.0010874
7.1088e-09,0.0010888
7.1103e-09,0.0010903
7.1111e-09,0.0010917
7.1113e-09,0.0010931
7.1141e-09,0.0010946
7.1218e-09,0.001096
7.138e-09,0.0010975
7.1479e-09,0.001099
7.1483e-09,0.0011004
7.1597e-09,0.0011019
7.1667e-09,0.0011034
7.1673e-09,0.0011048
7.18e-09,0.0011063
7.1812e-09,0.0011078
7.1981e-09,0.0011092
7.2082e-09,0.0011107
7.2094e-09,0.0011122
7.2453e-09,0.0011137
7.246e-09,0.0011152
7.2635e-09,0.0011166
7.2642e-09,0.0011181
7.2749e-09,0.0011196
7.2813e-09,0.0011211
7.2852e-09,0.0011226
7.2854e-09,0.0011241
7.2922e-09,0.0011256
7.2931e-09,0.0011271
7.3051e-09,0.0011286
7.3231e-09,0.0011301
7.3242e-09,0.0011317
7.335e-09,0.0011332
7.3389e-09,0.0011347
7.3547e-09,0.0011362
7.3638e-09,0.0011378
7.3648e-09,0.0011393
7.3811e-09,0.0011408
7.3866e-09,0.0011424
7.3886e-09,0.0011439
7.3966e-09,0.0011454
7.4139e-09,0.001147
7.4195e-09,0.0011485
7.424e-09,0.00115
7.429e-09,0.0011516
7.4319e-09,0.0011531
7.4361e-09,0.0011547
7.4401e-09,0.0011562
7.4503e-09,0.0011578
7.4743e-09,0.0011594
7.4821e-09,0.0011609
7.4858e-09,0.0011625
7.4996e-09,0.0011641
7.5124e-09,0.0011656
7.5534e-09,0.0011672
7.5558e-09,0.0011688
7.5588e-09,0.0011704
7.5594e-09,0.001172
7.5614e-09,0.0011735
7.5741e-09,0.0011751
7.5766e-09,0.0011767
7.5972e-09,0.0011783
7.6001e-09,0.0011799
7.6297e-09,0.0011815
7.6331e-09,0.0011831
7.6358e-09,0.0011847
7.6374e-09,0.0011863
7.646e-09,0.0011879
7.6525e-09,0.0011895
7.661e-09,0.0011911
7.664e-09,0.0011927
7.6643e-09,0.0011943
7.6671e-09,0.0011959
7.6679e-09,0.0011975
7.6717e-09,0.0011991
7.6811e-09,0.0012008
7.6857e-09,0.0012024
7.7042e-09,0.001204
7.7075e-09,0.0012056
7.7148e-09,0.0012072
7.7204e-09,0.0012088
7.7232e-09,0.0012104
7.7369e-09,0.0012121
7.7384e-09,0.0012137
7.7384e-09,0.0012153
7.7408e-09,0.001217
7.7434e-09,0.0012186
7.7443e-09,0.0012202
7.7486e-09,0.0012219
7.7545e-09,0.0012235
7.7688e-09,0.0012252
7.7753e-09,0.0012268
7.7848e-09,0.0012285
7.7874e-09,0.0012302
7.7879e-09,0.0012318
7.7911e-09,0.0012335
7.8057e-09,0.0012352
7.8519e-09,0.0012368
7.884e-09,0.0012385
7.8984e-09,0.0012402
7.8991e-09,0.0012419
7.9055e-09,0.0012435
7.9074e-09,0.0012452
7.9084e-09,0.0012469
7.9203e-09,0.0012486
7.9203e-09,0.0012503
7.9286e-09,0.001252
7.9445e-09,0.0012537
7.9445e-09,0.0012554
7.9727e-09,0.0012571
7.9752e-09,0.0012588
7.9928e-09,0.0012605
7.9934e-09,0.0012622
7.9966e-09,0.0012639
8.0053e-09,0.0012656
8.0103e-09,0.0012673
8.0202e-09,0.001269
8.0219e-09,0.0012708
8.0233e-09,0.0012725
8.0239e-09,0.0012742
8.028e-09,0.0012759
8.0419e-09,0.0012776
8.0485e-09,0.0012794
8.0706e-09,0.0012811
8.0784e-09,0.0012829
8.0795e-09,0.0012846
8.0915e-09,0.0012864
8.0966e-09,0.0012881
8.1001e-09,0.0012899
8.1044e-09,0.0012916
8.1267e-09,0.0012934
8.1338e-09,0.0012952
8.1338e-09,0.0012969
8.1373e-09,0.0012987
8.1435e-09,0.0013005
8.1529e-09,0.0013022
8.1534e-09,0.001304
8.1544e-09,0.0013058
8.1618e-09,0.0013076
8.17e-09,0.0013094
8.1745e-09,0.0013111
8.214e-09,0.0013129
8.2167e-09,0.0013147
8.2279e-09,0.0013165
8.2556e-09,0.0013183
8.2788e-09,0.0013201
8.3061e-09,0.0013219
8.3215e-09,0.0013237
8.3229e-09,0.0013255
8.3238e-09,0.0013273
8.3267e-09,0.0013291
8.343e-09,0.0013309
8.3456e-09,0.0013327
8.3501e-09,0.0013345
8.3634e-09,0.0013363
8.3718e-09,0.0013382
8.4047e-09,0.00134
8.4078e-09,0.0013418
8.4124e-09,0.0013437
8.4326e-09,0.0013455
8.4393e-09,0.0013473
8.4528e-09,0.0013491
8.4661e-09,0.001351
8.4757e-09,0.0013528
8.4882e-09,0.0013547
8.4885e-09,0.0013565
8.4908e-09,0.0013584
8.5053e-09,0.0013602
8.5179e-09,0.0013621
8.5246e-09,0.0013639
8.5248e-09,0.0013658
8.5637e-09,0.0013676
8.5776e-09,0.0013695
8.6078e-09,0.0013713
8.6147e-09,0.0013732
8.6188e-09,0.0013751
8.6417e-09,0.0013769
8.6421e-09,0.0013788
8.6547e-09,0.0013807
8.6552e-09,0.0013826
8.6583e-09,0.0013844
8.6643e-09,0.0013863
8.6754e-09,0.0013882
8.6764e-09,0.0013901
8.681e-09,0.001392
8.6838e-09,0.0013939
8.6968e-09,0.0013958
8.6978e-09,0.0013977
8.7098e-09,0.0013996
8.7101e-09,0.0014015
8.7273e-09,0.0014035
8.7275e-09,0.0014054
8.7379e-09,0.0014073
8.7403e-09,0.0014092
8.7542e-09,0.0014112
8.7595e-09,0.0014131
8.7608e-09,0.001415
8.7612e-09,0.0014169
8.7746e-09,0.0014189
8.7833e-09,0.0014208
8.7994e-09,0.0014228
8.8061e-09,0.0014247
8.8368e-09,0.0014266
8.8534e-09,0.0014286
8.8668e-09,0.0014305
8.8743e-09,0.0014325
8.8834e-09,0.0014344
8.8943e-09,0.0014364
8.8985e-09,0.0014383
8.9027e-09,0.0014403
8.9062e-09,0.0014422
8.9315e-09,0.0014442
8.9361e-09,0.0014462
8.9782e-09,0.0014482
8.9854e-09,0.0014501
8.9871e-09,0.0014521
8.9994e-09,0.0014541
9.0152e-09,0.0014561
9.0172e-09,0.0014581
9.0243e-09,0.0014601
9.0309e-09,0.0014621
9.0432e-09,0.0014641
9.0433e-09,0.0014661
9.0444e-09,0.0014681
9.0466e-09,0.0014701
9.0796e-09,0.0014722
9.1052e-09,0.0014742
9.13e-09,0.0014762
9.132e-09,0.0014782
9.1353e-09,0.0014803
9.1459e-09,0.0014823
9.1557e-09,0.0014843
9.1672e-09,0.0014863
9.181e-09,0.0014884
9.1916e-09,0.0014904
9.1941e-09,0.0014924
9.2065e-09,0.0014945
9.2109e-09,0.0014965
9.2203e-09,0.0014986
9.2251e-09,0.0015006
9.2308e-09,0.0015027
9.232e-09,0.0015047
9.2347e-09,0.0015068
9.2351e-09,0.0015089
9.2375e-09,0.0015109
9.2574e-09,0.001513
9.2599e-09,0.0015151
9.2629e-09,0.0015172
9.2891e-09,0.0015192
9.2892e-09,0.0015213
9.2902e-09,0.0015234
9.3073e-09,0.0015255
9.3103e-09,0.0015277
9.3279e-09,0.0015298
9.3279e-09,0.0015319
9.3296e-09,0.001534
9.3418e-09,0.0015362
9.3581e-09,0.0015383
9.3673e-09,0.0015404
9.3832e-09,0.0015426
9.3853e-09,0.0015447
9.3873e-09,0.0015469
9.3975e-09,0.001549
9.4324e-09,0.0015512
9.4417e-09,0.0015534
9.447e-09,0.0015555
9.4692e-09,0.0015577
9.4748e-09,0.0015599
9.4801e-09,0.0015621
9.4898e-09,0.0015642
9.4907e-09,0.0015664
9.4921e-09,0.0015686
9.4992e-09,0.0015708
9.505e-09,0.001573
9.5051e-09,0.0015752
9.511e-09,0.0015774
9.5121e-09,0.0015796
9.5358e-09,0.0015818
9.5621e-09,0.001584
9.5899e-09,0.0015862
9.5982e-09,0.0015884
9.6013e-09,0.0015906
9.611e-09,0.0015928
9.6422e-09,0.001595
9.6454e-09,0.0015973
9.6611e-09,0.0015995
9.7199e-09,0.0016017
9.722e-09,0.0016039
9.7352e-09,0.0016062
9.7638e-09,0.0016084
9.7772e-09,0.0016107
9.7775e-09,0.0016129
9.7804e-09,0.0016152
9.7916e-09,0.0016174
9.7964e-09,0.0016197
9.8065e-09,0.0016219
9.8067e-09,0.0016242
9.8609e-09,0.0016265
9.8633e-09,0.0016288
9.8872e-09,0.001631
9.8922e-09,0.0016333
9.8924e-09,0.0016356
9.9061e-09,0.0016379
9.9126e-09,0.0016402
9.9198e-09,0.0016425
9.9365e-09,0.0016448
9.9611e-09,0.0016471
9.9636e-09,0.0016494
9.9731e-09,0.0016517
9.9819e-09,0.001654
9.9901e-09,0.0016563
9.995e-09,0.0016587
1.0005e-08,0.001661
1.0021e-08,0.0016634
1.0045e-08,0.0016657
1.0052e-08,0.0016681
1.0055e-08,0.0016704
1.007e-08,0.0016728
1.0074e-08,0.0016752
1.0084e-08,0.0016775
1.0114e-08,0.0016799
1.0121e-08,0.0016823
1.0125e-08,0.0016847
1.0131e-08,0.0016871
1.0133e-08,0.0016894
1.0136e-08,0.0016918
1.0141e-08,0.0016943
1.0142e-08,0.0016967
1.0183e-08,0.0016991
1.0232e-08,0.0017015
1.0261e-08,0.0017039
1.0276e-08,0.0017063
1.0288e-08,0.0017087
1.0295e-08,0.0017111
1.0295e-08,0.0017136
1.0298e-08,0.001716
1.0336e-08,0.0017184
1.0347e-08,0.0017209
1.0367e-08,0.0017233
1.0382e-08,0.0017258
1.0412e-08,0.0017283
1.0486e-08,0.0017307
1.0509e-08,0.0017332
1.0509e-08,0.0017357
1.0516e-08,0.0017382
1.0545e-08,0.0017406
1.055e-08,0.0017431
1.0588e-08,0.0017456
1.0596e-08,0.0017481
1.0596e-08,0.0017506
1.0648e-08,0.0017531
1.0658e-08,0.0017557
1.0711e-08,0.0017582
1.0714e-08,0.0017607
1.0725e-08,0.0017633
1.0736e-08,0.0017658
1.0738e-08,0.0017683
1.0828e-08,0.0017709
1.0829e-08,0.0017734
1.083e-08,0.001776
1.0843e-08,0.0017785
1.0868e-08,0.0017811
1.088e-08,0.0017836
1.0883e-08,0.0017862
1.089e-08,0.0017888
1.0904e-08,0.0017914
1.0915e-08,0.001794
1.0917e-08,0.0017966
1.0938e-08,0.0017992
1.0957e-08,0.0018018
1.0959e-08,0.0018045
1.0969e-08,0.0018071
1.0987e-08,0.0018098
1.0993e-08,0.0018124
1.1016e-08,0.0018151
1.1021e-08,0.0018177
1.1027e-08,0.0018204
1.1042e-08,0.0018231
1.1069e-08,0.0018257
1.114e-08,0.0018284
1.1147e-08,0.0018311
1.1203e-08,0.0018338
1.1263e-08,0.0018364
1.128e-08,0.0018391
1.1292e-08,0.0018418
1.1303e-08,0.0018445
1.1316e-08,0.0018472
1.1357e-08,0.0018499
1.136e-08,0.0018526
1.1375e-08,0.0018554
1.1378e-08,0.0018581
1.1429e-08,0.0018608
1.1434e-08,0.0018636
1.1468e-08,0.0018663
1.1517e-08,0.001869
1.1599e-08,0.0018718
1.1604e-08,0.0018745
1.1634e-08,0.0018773
1.166e-08,0.00188
1.1683e-08,0.0018828
1.1695e-08,0.0018856
1.1743e-08,0.0018884
1.175e-08,0.0018912
1.1804e-08,0.001894
1.1808e-08,0.0018968
1.1808e-08,0.0018997
1.1815e-08,0.0019025
1.1837e-08,0.0019054
1.1849e-08,0.0019082
1.1862e-08,0.0019111
1.1873e-08,0.001914
1.1897e-08,0.0019169
1.1898e-08,0.0019197
1.1899e-08,0.0019226
1.1906e-08,0.0019255
1.1909e-08,0.0019284
1.1945e-08,0.0019313
1.1974e-08,0.0019342
1.1974e-08,0.0019371
1.1978e-08,0.00194
1.2008e-08,0.001943
1.2008e-08,0.0019459
1.202e-08,0.0019488
1.2037e-08,0.0019517
1.2081e-08,0.0019547
1.2098e-08,0.0019576
1.2101e-08,0.0019606
1.2119e-08,0.0019636
1.2146e-08,0.0019665
1.2148e-08,0.0019695
1.2222e-08,0.0019725
1.2241e-08,0.0019755
1.2247e-08,0.0019785
1.2253e-08,0.0019815
1.2258e-08,0.0019845
1.2284e-08,0.0019876
1.2291e-08,0.0019906
1.2313e-08,0.0019936
1.2363e-08,0.0019967
1.2375e-08,0.0019997
1.2376e-08,0.0020028
1.2377e-08,0.0020059
1.2384e-08,0.002009
1.2401e-08,0.002012
1.2409e-08,0.0020151
1.2427e-08,0.0020182
1.2441e-08,0.0020213
1.248e-08,0.0020244
1.2482e-08,0.0020275
1.2494e-08,0.0020306
1.25e-08,0.0020337
1.2535e-08,0.0020368
1.2554e-08,0.00204
1.2591e-08,0.0020431
1.2594e-08,0.0020462
1.2597e-08,0.0020494
1.2616e-08,0.0020525
1.2616e-08,0.0020557
1.2641e-08,0.0020588
1.266e-08,0.0020619
1.2663e-08,0.0020651
1.2776e-08,0.0020683
1.2789e-08,0.0020714
1.2804e-08,0.0020746
1.2812e-08,0.0020779
1.2814e-08,0.0020811
1.2833e-08,0.0020843
1.2834e-08,0.0020875
1.2853e-08,0.0020908
1.2906e-08,0.002094
1.2915e-08,0.0020973
1.2915e-08,0.0021005
1.2963e-08,0.0021038
1.2983e-08,0.0021071
1.2991e-08,0.0021104
1.2998e-08,0.0021137
1.2998e-08,0.002117
1.3056e-08,0.0021203
1.3067e-08,0.0021236
1.3078e-08,0.002127
1.3079e-08,0.0021303
1.3094e-08,0.0021337
1.3152e-08,0.002137
1.3155e-08,0.0021404
1.3174e-08,0.0021438
1.3179e-08,0.0021472
1.3202e-08,0.0021506
1.3204e-08,0.002154
1.3205e-08,0.0021574
1.3218e-08,0.0021608
1.324e-08,0.0021642
1.3309e-08,0.0021676
1.3312e-08,0.002171
1.3324e-08,0.0021745
1.3336e-08,0.0021779
1.3339e-08,0.0021814
1.334e-08,0.0021849
1.3352e-08,0.0021883
1.3358e-08,0.0021918
1.3359e-08,0.0021953
1.336e-08,0.0021988
1.3376e-08,0.0022023
1.3378e-08,0.0022058
1.3419e-08,0.0022093
1.3431e-08,0.0022128
1.3433e-08,0.0022164
1.3457e-08,0.0022199
1.3459e-08,0.0022235
1.3471e-08,0.002227
1.3483e-08,0.0022306
1.3489e-08,0.0022342
1.35e-08,0.0022378
1.3511e-08,0.0022414
1.3523e-08,0.0022451
1.3539e-08,0.0022488
1.3542e-08,0.0022525
1.3571e-08,0.0022561
1.3597e-08,0.0022599
1.3599e-08,0.0022636
1.3605e-08,0.0022673
1.3613e-08,0.0022711
1.3614e-08,0.0022748
1.3624e-08,0.0022786
1.3634e-08,0.0022823
1.372e-08,0.0022861
1.374e-08,0.0022898
1.3742e-08,0.0022936
1.3742e-08,0.0022974
1.3792e-08,0.0023012
1.3798e-08,0.0023049
1.381e-08,0.0023087
1.3861e-08,0.0023125
1.3865e-08,0.0023163
1.3882e-08,0.0023201
1.3895e-08,0.0023239
1.3898e-08,0.0023278
1.3912e-08,0.0023316
1.3926e-08,0.0023355
1.3948e-08,0.0023393
1.3954e-08,0.0023432
1.3976e-08,0.0023471
1.3989e-08,0.002351
1.3999e-08,0.0023549
1.4001e-08,0.0023588
1.4051e-08,0.0023627
1.4051e-08,0.0023667
1.4064e-08,0.0023707
1.4071e-08,0.0023746
1.4074e-08,0.0023786
1.4074e-08,0.0023826
1.4086e-08,0.0023866
1.4089e-08,0.0023907
1.4128e-08,0.0023947
1.4143e-08,0.0023988
1.4196e-08,0.0024029
1.4215e-08,0.002407
1.4263e-08,0.0024111
1.4265e-08,0.0024152
1.4307e-08,0.0024193
1.4357e-08,0.0024234
1.4366e-08,0.0024275
1.4367e-08,0.0024316
1.4388e-08,0.0024358
1.4418e-08,0.0024399
1.4424e-08,0.0024441
1.4447e-08,0.0024482
1.4455e-08,0.0024524
1.4519e-08,0.0024566
1.457e-08,0.0024607
1.4573e-08,0.0024649
1.4573e-08,0.0024691
1.4578e-08,0.0024733
1.461e-08,0.0024775
1.4704e-08,0.0024817
1.4704e-08,0.0024859
1.4717e-08,0.0024902
1.472e-08,0.0024944
1.4726e-08,0.0024987
1.4739e-08,0.002503
1.474e-08,0.0025073
1.4782e-08,0.0025115
1.4784e-08,0.0025158
1.4784e-08,0.0025201
1.4786e-08,0.0025244
1.479e-08,0.0025288
1.4798e-08,0.0025331
1.48e-08,0.0025375
1.4864e-08,0.0025418
1.4876e-08,0.0025462
1.4883e-08,0.0025506
1.4951e-08,0.002555
1.4964e-08,0.0025595
1.4977e-08,0.0025639
1.5023e-08,0.0025683
1.5025e-08,0.0025727
1.5039e-08,0.0025772
1.5042e-08,0.0025816
1.5046e-08,0.0025861
1.5051e-08,0.0025905
1.5066e-08,0.002595
1.5072e-08,0.0025995
1.5084e-08,0.0026039
1.5092e-08,0.0026084
1.5108e-08,0.0026129
1.5142e-08,0.0026174
1.5156e-08,0.0026219
1.5159e-08,0.0026265
1.5161e-08,0.002631
1.5178e-08,0.0026355
1.518e-08,0.0026401
1.5231e-08,0.0026447
1.5244e-08,0.0026493
1.5318e-08,0.0026539
1.532e-08,0.0026585
1.533e-08,0.0026632
1.5332e-08,0.0026678
1.5368e-08,0.0026725
1.5462e-08,0.0026771
1.5467e-08,0.0026818
1.5478e-08,0.0026865
1.5484e-08,0.0026912
1.5497e-08,0.0026958
1.5538e-08,0.0027006
1.5538e-08,0.0027053
1.5558e-08,0.0027101
1.5568e-08,0.0027149
1.5602e-08,0.0027197
1.5607e-08,0.0027245
1.5611e-08,0.0027294
1.5618e-08,0.0027342
1.5631e-08,0.0027391
1.5703e-08,0.002744
1.5733e-08,0.0027489
1.5745e-08,0.0027538
1.5753e-08,0.0027587
1.5775e-08,0.0027637
1.5819e-08,0.0027686
1.5832e-08,0.0027736
1.5897e-08,0.0027785
1.59e-08,0.0027835
1.592e-08,0.0027885
1.5928e-08,0.0027935
1.5957e-08,0.0027986
1.5979e-08,0.0028036
1.5987e-08,0.0028087
1.6073e-08,0.0028137
1.6106e-08,0.0028188
1.6117e-08,0.0028238
1.6127e-08,0.0028289
1.6128e-08,0.002834
1.6136e-08,0.0028391
1.6149e-08,0.0028442
1.6152e-08,0.0028493
1.6207e-08,0.0028544
1.622e-08,0.0028596
1.6257e-08,0.0028647
1.6259e-08,0.0028698
1.6264e-08,0.002875
1.6273e-08,0.0028802
1.631e-08,0.0028854
1.6317e-08,0.0028905
1.6322e-08,0.0028957
1.633e-08,0.002901
1.6341e-08,0.0029062
1.6353e-08,0.0029114
1.6354e-08,0.0029166
1.6358e-08,0.0029219
1.636e-08,0.0029272
1.636e-08,0.0029325
1.6361e-08,0.0029378
1.6368e-08,0.0029431
1.6369e-08,0.0029484
1.6383e-08,0.0029537
1.6397e-08,0.0029591
1.6401e-08,0.0029644
1.6405e-08,0.0029697
1.6425e-08,0.0029751
1.6432e-08,0.0029804
1.6435e-08,0.0029858
1.6442e-08,0.0029911
1.6502e-08,0.0029965
1.6503e-08,0.0030019
1.6526e-08,0.0030073
1.6531e-08,0.0030127
1.6533e-08,0.0030181
1.6579e-08,0.0030235
1.658e-08,0.003029
1.6588e-08,0.0030345
1.6605e-08,0.00304
1.6643e-08,0.0030454
1.6694e-08,0.0030509
1.6697e-08,0.0030564
1.6698e-08,0.003062
1.6741e-08,0.0030675
1.6742e-08,0.003073
1.6772e-08,0.0030786
1.6779e-08,0.0030841
1.678e-08,0.0030897
1.6818e-08,0.0030953
1.6841e-08,0.0031009
1.6871e-08,0.0031065
1.6872e-08,0.0031121
1.6874e-08,0.0031177
1.6927e-08,0.0031234
1.6983e-08,0.0031291
1.6999e-08,0.0031347
1.7026e-08,0.0031404
1.7034e-08,0.0031461
1.7053e-08,0.0031519
1.7062e-08,0.0031576
1.7089e-08,0.0031633
1.7114e-08,0.003169
1.713e-08,0.0031747
1.7155e-08,0.0031805
1.7156e-08,0.0031862
1.7161e-08,0.003192
1.7167e-08,0.0031978
1.7169e-08,0.0032036
1.7175e-08,0.0032094
1.7181e-08,0.0032152
1.7203e-08,0.003221
1.7203e-08,0.0032269
1.7222e-08,0.0032327
1.723e-08,0.0032385
1.7242e-08,0.0032444
1.7251e-08,0.0032502
1.7252e-08,0.0032561
1.727e-08,0.003262
1.7309e-08,0.0032679
1.7312e-08,0.0032738
1.7312e-08,0.0032797
1.7329e-08,0.0032856
1.7386e-08,0.0032915
1.7403e-08,0.0032974
1.7435e-08,0.0033034
1.7452e-08,0.0033093
1.7475e-08,0.0033152
1.7488e-08,0.0033212
1.7518e-08,0.0033272
1.7539e-08,0.0033331
1.7578e-08,0.0033391
1.7581e-08,0.0033451
1.7595e-08,0.0033511
1.7627e-08,0.0033571
1.7638e-08,0.0033631
1.7647e-08,0.0033692
1.7708e-08,0.0033753
1.7721e-08,0.0033813
1.7727e-08,0.0033874
1.7727e-08,0.0033935
1.7731e-08,0.0033996
1.7732e-08,0.0034057
1.7734e-08,0.0034118
1.7772e-08,0.003418
1.7836e-08,0.0034241
1.7864e-08,0.0034303
1.7868e-08,0.0034364
1.7877e-08,0.0034426
1.7882e-08,0.0034487
1.7888e-08,0.003455
1.7891e-08,0.0034612
1.7898e-08,0.0034674
1.7952e-08,0.0034736
1.7953e-08,0.0034799
1.7959e-08,0.0034862
1.8012e-08,0.0034925
1.8022e-08,0.0034988
1.8044e-08,0.0035052
1.8085e-08,0.0035115
1.809e-08,0.0035179
1.8091e-08,0.0035243
1.8095e-08,0.0035306
1.8124e-08,0.003537
1.8152e-08,0.0035434
1.8152e-08,0.0035499
1.8155e-08,0.0035563
1.8163e-08,0.0035627
1.8176e-08,0.0035691
1.8185e-08,0.0035756
1.819e-08,0.003582
1.8196e-08,0.0035885
1.8224e-08,0.0035949
1.8238e-08,0.0036014
1.825e-08,0.0036079
1.8263e-08,0.0036144
1.8293e-08,0.0036209
1.8326e-08,0.0036274
1.8362e-08,0.0036339
1.8381e-08,0.0036405
1.8412e-08,0.003647
1.844e-08,0.0036536
1.8445e-08,0.0036601
1.8447e-08,0.0036667
1.8455e-08,0.0036733
1.8471e-08,0.0036798
1.8475e-08,0.0036864
1.8485e-08,0.003693
1.8504e-08,0.0036996
1.8542e-08,0.0037063
1.8544e-08,0.0037129
1.8553e-08,0.0037195
1.8555e-08,0.0037262
1.8567e-08,0.0037328
1.8573e-08,0.0037395
1.8575e-08,0.0037462
1.8576e-08,0.0037528
1.861e-08,0.0037595
1.8617e-08,0.0037662
1.8642e-08,0.0037729
1.8643e-08,0.0037796
1.868e-08,0.0037863
1.8691e-08,0.003793
1.8748e-08,0.0037998
1.8763e-08,0.0038065
1.8765e-08,0.0038133
1.8766e-08,0.0038201
1.8771e-08,0.0038269
1.8774e-08,0.0038337
1.8796e-08,0.0038406
1.882e-08,0.0038474
1.8824e-08,0.0038542
1.8856e-08,0.0038611
1.8894e-08,0.003868
1.8912e-08,0.0038749
1.8938e-08,0.0038818
1.8949e-08,0.0038887
1.8953e-08,0.0038956
1.8962e-08,0.0039026
1.8982e-08,0.0039096
1.9037e-08,0.0039166
1.9038e-08,0.0039236
1.911e-08,0.0039306
1.9124e-08,0.0039375
1.9143e-08,0.0039446
1.9143e-08,0.0039516
1.9157e-08,0.0039586
1.9158e-08,0.0039657
1.9165e-08,0.0039727
1.9168e-08,0.0039798
1.9173e-08,0.0039868
1.9177e-08,0.0039939
1.9181e-08,0.0040009
1.9222e-08,0.004008
1.9242e-08,0.0040151
1.9262e-08,0.0040222
1.9273e-08,0.0040293
1.9289e-08,0.0040364
1.9297e-08,0.0040436
1.9306e-08,0.0040508
1.9338e-08,0.004058
1.9338e-08,0.0040652
1.9338e-08,0.0040724
1.9441e-08,0.0040796
1.9441e-08,0.0040868
1.9452e-08,0.004094
1.9454e-08,0.0041012
1.9482e-08,0.0041085
1.9508e-08,0.0041157
1.9531e-08,0.004123
1.9541e-08,0.0041302
1.9544e-08,0.0041375
1.9548e-08,0.0041448
1.9587e-08,0.0041521
1.9644e-08,0.0041594
1.9656e-08,0.0041667
1.9668e-08,0.0041741
1.9709e-08,0.0041814
1.9714e-08,0.0041888
1.9723e-08,0.0041961
1.9767e-08,0.0042035
1.982e-08,0.0042109
1.9822e-08,0.0042183
1.983e-08,0.0042257
1.9844e-08,0.0042332
1.9857e-08,0.0042406
1.9871e-08,0.0042481
1.9877e-08,0.0042556
1.9879e-08,0.0042631
1.9888e-08,0.0042706
1.9904e-08,0.0042781
1.9908e-08,0.0042855
1.9919e-08,0.0042931
1.9945e-08,0.0043006
1.9945e-08,0.0043082
2.0007e-08,0.0043157
2.0021e-08,0.0043233
2.0028e-08,0.0043309
2.0053e-08,0.0043385
2.0065e-08,0.0043461
2.0067e-08,0.0043537
2.007e-08,0.0043613
2.0075e-08,0.0043689
2.0084e-08,0.0043766
2.0089e-08,0.0043843
2.0092e-08,0.0043919
2.016e-08,0.0043996
2.0173e-08,0.0044073
2.0193e-08,0.004415
2.0215e-08,0.0044227
2.025e-08,0.0044305
2.0251e-08,0.0044382
2.0261e-08,0.0044459
2.0274e-08,0.0044536
2.029e-08,0.0044614
2.0298e-08,0.0044692
2.0322e-08,0.0044769
2.0387e-08,0.0044847
2.0419e-08,0.0044926
2.042e-08,0.0045004
2.0443e-08,0.0045082
2.0446e-08,0.0045161
2.0506e-08,0.0045239
2.0506e-08,0.0045318
2.0527e-08,0.0045397
2.0544e-08,0.0045475
2.0636e-08,0.0045554
2.0639e-08,0.0045633
2.0655e-08,0.0045712
2.0657e-08,0.0045792
2.066e-08,0.0045871
2.0693e-08,0.004595
2.0693e-08,0.004603
2.0727e-08,0.004611
2.0727e-08,0.0046189
2.0729e-08,0.0046269
2.0753e-08,0.0046349
2.076e-08,0.0046429
2.0765e-08,0.0046509
2.0897e-08,0.0046589
2.0925e-08,0.0046669
2.0959e-08,0.004675
2.0976e-08,0.004683
2.098e-08,0.004691
2.1024e-08,0.0046991
2.1024e-08,0.0047072
2.1032e-08,0.0047152
2.104e-08,0.0047233
2.1048e-08,0.0047314
2.1074e-08,0.0047395
2.1128e-08,0.0047476
2.1149e-08,0.0047557
2.1152e-08,0.0047638
2.1157e-08,0.0047719
2.1173e-08,0.00478
2.1186e-08,0.0047882
2.1193e-08,0.0047963
2.1227e-08,0.0048045
2.123e-08,0.0048127
2.1234e-08,0.0048208
2.1243e-08,0.004829
2.1253e-08,0.0048372
2.1268e-08,0.0048455
2.1293e-08,0.0048537
2.1311e-08,0.0048619
2.132e-08,0.0048702
2.135e-08,0.0048784
2.1383e-08,0.0048867
2.1427e-08,0.004895
2.1436e-08,0.0049034
2.1449e-08,0.0049117
2.1472e-08,0.0049201
2.1472e-08,0.0049285
