3.8872e-10,0.00011192
3.8931e-10,0.0001122
3.8936e-10,0.00011249
3.8956e-10,0.00011278
3.8975e-10,0.00011307
3.8985e-10,0.00011336
3.8995e-10,0.00011364
3.9097e-10,0.00011393
3.9166e-10,0.00011423
3.9197e-10,0.00011452
3.9234e-10,0.00011481
3.9246e-10,0.0001151
3.9336e-10,0.00011539
3.9408e-10,0.00011569
3.9417e-10,0.00011599
3.9485e-10,0.00011629
3.958e-10,0.00011659
3.9642e-10,0.00011689
3.9678e-10,0.0001172
3.9743e-10,0.0001175
3.9747e-10,0.0001178
3.9849e-10,0.0001181
3.9857e-10,0.00011841
3.9881e-10,0.00011871
3.9909e-10,0.00011902
3.993e-10,0.00011933
3.9933e-10,0.00011963
3.9973e-10,0.00011994
4.0035e-10,0.00012025
4.0036e-10,0.00012056
4.0066e-10,0.00012087
4.0073e-10,0.00012118
4.0148e-10,0.00012149
4.0157e-10,0.0001218
4.0169e-10,0.00012211
4.0242e-10,0.00012242
4.0285e-10,0.00012273
4.0346e-10,0.00012305
4.0468e-10,0.00012336
4.0566e-10,0.00012367
4.0623e-10,0.00012399
4.0633e-10,0.00012431
4.0714e-10,0.00012462
4.0864e-10,0.00012494
4.089e-10,0.00012526
4.0898e-10,0.00012557
4.095e-10,0.00012589
4.0966e-10,0.00012621
4.0996e-10,0.00012653
4.1025e-10,0.00012686
4.1227e-10,0.00012718
4.1253e-10,0.0001275
4.1341e-10,0.00012783
4.1342e-10,0.00012815
4.1381e-10,0.00012848
4.1404e-10,0.00012881
4.1422e-10,0.00012914
4.1436e-10,0.00012947
4.1557e-10,0.0001298
4.1884e-10,0.00013013
4.1917e-10,0.00013046
4.1972e-10,0.00013079
4.1977e-10,0.00013112
4.2009e-10,0.00013145
4.2012e-10,0.00013178
4.2012e-10,0.00013212
4.2013e-10,0.00013245
4.2075e-10,0.00013278
4.2112e-10,0.00013312
4.2151e-10,0.00013345
4.2232e-10,0.00013379
4.2243e-10,0.00013413
4.2269e-10,0.00013447
4.2347e-10,0.0001348
4.2362e-10,0.00013515
4.2411e-10,0.00013549
4.2475e-10,0.00013583
4.2532e-10,0.00013617
4.2585e-10,0.00013652
4.26e-10,0.00013686
4.2604e-10,0.00013721
4.2639e-10,0.00013756
4.2772e-10,0.00013791
4.2823e-10,0.00013826
4.2974e-10,0.00013861
4.2981e-10,0.00013897
4.3044e-10,0.00013932
4.3149e-10,0.00013968
4.3272e-10,0.00014004
4.3339e-10,0.00014039
4.3497e-10,0.00014075
4.3545e-10,0.00014111
4.3728e-10,0.00014147
4.3776e-10,0.00014183
4.3834e-10,0.00014219
4.3936e-10,0.00014255
4.3962e-10,0.00014291
4.402e-10,0.00014327
4.4032e-10,0.00014364
4.4065e-10,0.000144
4.4166e-10,0.00014437
4.4207e-10,0.00014473
4.4352e-10,0.0001451
4.4372e-10,0.00014547
4.4379e-10,0.00014584
4.4398e-10,0.00014621
4.443e-10,0.00014658
4.4496e-10,0.00014695
4.4562e-10,0.00014732
4.4721e-10,0.0001477
4.4746e-10,0.00014807
4.4897e-10,0.00014845
4.4998e-10,0.00014882
4.5006e-10,0.00014919
4.5138e-10,0.00014957
4.5179e-10,0.00014994
4.5247e-10,0.00015032
4.5282e-10,0.0001507
4.5288e-10,0.00015108
4.5326e-10,0.00015145
4.5445e-10,0.00015184
4.5506e-10,0.00015222
4.5536e-10,0.0001526
4.5572e-10,0.00015298
4.5631e-10,0.00015336
4.5724e-10,0.00015375
4.573e-10,0.00015413
4.5836e-10,0.00015451
4.5873e-10,0.0001549
4.5916e-10,0.00015529
4.5984e-10,0.00015568
4.6045e-10,0.00015607
4.6093e-10,0.00015646
4.6373e-10,0.00015685
4.6388e-10,0.00015725
4.6391e-10,0.00015764
4.6428e-10,0.00015803
4.6552e-10,0.00015843
4.6553e-10,0.00015882
4.6572e-10,0.00015922
4.6628e-10,0.00015961
4.6629e-10,0.00016001
4.6634e-10,0.0001604
4.6663e-10,0.00016081
4.6879e-10,0.00016121
4.6929e-10,0.00016161
4.693e-10,0.00016202
4.6942e-10,0.00016242
4.6974e-10,0.00016283
4.7078e-10,0.00016324
4.7138e-10,0.00016364
4.7143e-10,0.00016405
4.7155e-10,0.00016446
4.7179e-10,0.00016487
4.7318e-10,0.00016528
4.7388e-10,0.00016569
4.7418e-10,0.00016611
4.757e-10,0.00016652
4.7694e-10,0.00016694
4.773e-10,0.00016735
4.7742e-10,0.00016777
4.7782e-10,0.00016818
4.7819e-10,0.00016861
4.7858e-10,0.00016903
4.7873e-10,0.00016945
4.793e-10,0.00016988
4.7966e-10,0.0001703
4.7981e-10,0.00017073
4.8002e-10,0.00017116
4.8107e-10,0.00017159
4.8108e-10,0.00017202
4.8162e-10,0.00017245
4.8179e-10,0.00017289
4.818e-10,0.00017332
4.8235e-10,0.00017376
4.8302e-10,0.0001742
4.8309e-10,0.00017464
4.8376e-10,0.00017508
4.8377e-10,0.00017552
4.8437e-10,0.00017597
4.8437e-10,0.00017641
4.8447e-10,0.00017686
4.8461e-10,0.00017731
4.8473e-10,0.00017775
4.8553e-10,0.0001782
4.8599e-10,0.00017865
4.8625e-10,0.0001791
4.8736e-10,0.00017954
4.8737e-10,0.00017999
4.8803e-10,0.00018044
4.8882e-10,0.00018089
4.8927e-10,0.00018134
4.9076e-10,0.00018179
4.9128e-10,0.00018224
4.9197e-10,0.00018269
4.9229e-10,0.00018315
4.9234e-10,0.0001836
4.9257e-10,0.00018406
4.9337e-10,0.00018451
4.9343e-10,0.00018497
4.9417e-10,0.00018542
4.9423e-10,0.00018588
4.9437e-10,0.00018633
4.944e-10,0.00018679
4.9449e-10,0.00018725
4.948e-10,0.00018771
4.953e-10,0.00018817
4.9577e-10,0.00018863
4.9592e-10,0.00018909
4.9651e-10,0.00018955
4.9659e-10,0.00019001
4.973e-10,0.00019047
4.9813e-10,0.00019093
4.9852e-10,0.0001914
4.9922e-10,0.00019187
5.0055e-10,0.00019233
5.0092e-10,0.0001928
5.0106e-10,0.00019326
5.0138e-10,0.00019373
5.0195e-10,0.0001942
5.0234e-10,0.00019466
5.0329e-10,0.00019513
5.0331e-10,0.0001956
5.0612e-10,0.00019607
5.0783e-10,0.00019654
5.1011e-10,0.00019701
5.1014e-10,0.00019748
5.1061e-10,0.00019796
5.1134e-10,0.00019843
5.1173e-10,0.00019891
5.1183e-10,0.00019938
5.1185e-10,0.00019986
5.1257e-10,0.00020034
5.1276e-10,0.00020082
5.1394e-10,0.0002013
5.1433e-10,0.00020178
5.1465e-10,0.00020226
5.1497e-10,0.00020274
5.162e-10,0.00020322
5.1628e-10,0.0002037
5.1664e-10,0.00020418
5.1702e-10,0.00020467
5.1742e-10,0.00020515
5.175e-10,0.00020564
5.177e-10,0.00020613
5.1773e-10,0.00020662
5.179e-10,0.00020712
5.1915e-10,0.00020761
5.1958e-10,0.0002081
5.2025e-10,0.00020859
5.21e-10,0.00020909
5.2149e-10,0.00020958
5.2149e-10,0.00021008
5.219e-10,0.00021058
5.2215e-10,0.00021107
5.2271e-10,0.00021157
5.2297e-10,0.00021207
5.2424e-10,0.00021257
5.2437e-10,0.00021308
5.2555e-10,0.00021358
5.256e-10,0.00021409
5.2739e-10,0.00021459
5.2752e-10,0.0002151
5.2771e-10,0.00021561
5.2797e-10,0.00021612
5.2801e-10,0.00021662
5.2807e-10,0.00021713
5.2813e-10,0.00021764
5.3152e-10,0.00021815
5.3274e-10,0.00021867
5.3276e-10,0.00021918
5.3308e-10,0.0002197
5.3341e-10,0.00022021
5.3396e-10,0.00022073
5.3401e-10,0.00022126
5.3403e-10,0.00022178
5.3479e-10,0.0002223
5.3545e-10,0.00022282
5.3611e-10,0.00022335
5.3643e-10,0.00022387
5.3727e-10,0.00022439
5.374e-10,0.00022492
5.3748e-10,0.00022544
5.3775e-10,0.00022597
5.3784e-10,0.0002265
5.3788e-10,0.00022702
5.384e-10,0.00022755
5.385e-10,0.00022808
5.3873e-10,0.00022861
5.4033e-10,0.00022914
5.409e-10,0.00022967
5.4138e-10,0.00023021
5.4146e-10,0.00023074
5.4244e-10,0.00023128
5.4244e-10,0.00023181
5.4299e-10,0.00023235
5.432e-10,0.00023289
5.436e-10,0.00023343
5.4369e-10,0.00023397
5.4371e-10,0.00023451
5.4377e-10,0.00023505
5.4379e-10,0.00023559
5.4387e-10,0.00023614
5.4407e-10,0.00023668
5.4446e-10,0.00023723
5.4625e-10,0.00023778
5.4675e-10,0.00023832
5.4781e-10,0.00023887
5.479e-10,0.00023942
5.4838e-10,0.00023997
5.4878e-10,0.00024052
5.4895e-10,0.00024107
5.4987e-10,0.00024163
5.5125e-10,0.00024218
5.5248e-10,0.00024274
5.5292e-10,0.0002433
5.541e-10,0.00024386
5.5527e-10,0.00024442
5.5789e-10,0.00024498
5.6067e-10,0.00024554
5.608e-10,0.0002461
5.6093e-10,0.00024667
5.6294e-10,0.00024723
5.6335e-10,0.0002478
5.6343e-10,0.00024837
5.6352e-10,0.00024894
5.6394e-10,0.00024951
5.6402e-10,0.00025008
5.6426e-10,0.00025065
5.6483e-10,0.00025122
5.6592e-10,0.0002518
5.6599e-10,0.00025237
5.6621e-10,0.00025295
5.6796e-10,0.00025352
5.6811e-10,0.0002541
5.6812e-10,0.00025468
5.6893e-10,0.00025525
5.6929e-10,0.00025583
5.6996e-10,0.00025641
5.7013e-10,0.00025699
5.7076e-10,0.00025757
5.7245e-10,0.00025815
5.7251e-10,0.00025873
5.7273e-10,0.00025931
5.7303e-10,0.0002599
5.733e-10,0.00026048
5.7403e-10,0.00026107
5.746e-10,0.00026165
5.747e-10,0.00026224
5.7549e-10,0.00026283
5.7594e-10,0.00026342
5.7673e-10,0.000264
5.7723e-10,0.00026459
5.7782e-10,0.00026518
5.7842e-10,0.00026578
5.7972e-10,0.00026637
5.7994e-10,0.00026696
5.8037e-10,0.00026756
5.8094e-10,0.00026815
5.8195e-10,0.00026874
5.8196e-10,0.00026934
5.8221e-10,0.00026993
5.8234e-10,0.00027053
5.8329e-10,0.00027113
5.8333e-10,0.00027172
5.8346e-10,0.00027232
5.8508e-10,0.00027292
5.8697e-10,0.00027352
5.8711e-10,0.00027412
5.8775e-10,0.00027473
5.878e-10,0.00027533
5.8817e-10,0.00027594
5.8868e-10,0.00027655
5.8895e-10,0.00027717
5.8897e-10,0.00027778
5.9025e-10,0.0002784
5.9048e-10,0.00027902
5.9069e-10,0.00027963
5.9175e-10,0.00028025
5.9177e-10,0.00028087
5.9196e-10,0.00028149
5.9215e-10,0.00028211
5.9229e-10,0.00028273
5.9249e-10,0.00028335
5.9406e-10,0.00028397
5.9472e-10,0.0002846
5.9493e-10,0.00028522
5.965e-10,0.00028584
5.9689e-10,0.00028647
5.9722e-10,0.00028709
5.9735e-10,0.00028772
5.9905e-10,0.00028835
6.0037e-10,0.00028897
6.0051e-10,0.0002896
6.0142e-10,0.00029023
6.0153e-10,0.00029086
6.0203e-10,0.00029149
6.0236e-10,0.00029212
6.027e-10,0.00029275
6.0367e-10,0.00029338
6.0373e-10,0.00029402
6.0425e-10,0.00029465
6.0481e-10,0.00029529
6.0488e-10,0.00029592
6.0515e-10,0.00029657
6.0594e-10,0.00029721
6.06e-10,0.00029786
6.0627e-10,0.0002985
6.0676e-10,0.00029915
6.0726e-10,0.00029981
6.0734e-10,0.00030046
6.0735e-10,0.00030111
6.0818e-10,0.00030177
6.0983e-10,0.00030242
6.1322e-10,0.00030308
6.1535e-10,0.00030374
6.156e-10,0.00030439
6.1618e-10,0.00030505
6.1657e-10,0.00030571
6.1714e-10,0.00030637
6.1714e-10,0.00030703
6.179e-10,0.00030769
6.1798e-10,0.00030835
6.1822e-10,0.00030902
6.1846e-10,0.00030968
6.1967e-10,0.00031034
6.2047e-10,0.00031101
6.2133e-10,0.00031168
6.2176e-10,0.00031234
6.2188e-10,0.00031301
6.2415e-10,0.00031368
6.2432e-10,0.00031435
6.2516e-10,0.00031502
6.2747e-10,0.00031569
6.2911e-10,0.00031636
6.2944e-10,0.00031704
6.2963e-10,0.00031772
6.2996e-10,0.0003184
6.3072e-10,0.00031908
6.308e-10,0.00031976
6.3086e-10,0.00032045
6.3368e-10,0.00032114
6.3434e-10,0.00032182
6.3472e-10,0.00032251
6.3497e-10,0.0003232
6.3563e-10,0.00032389
6.3602e-10,0.00032458
6.3605e-10,0.00032527
6.3676e-10,0.00032596
6.377e-10,0.00032666
6.3905e-10,0.00032736
6.4e-10,0.00032805
6.4345e-10,0.00032875
6.4436e-10,0.00032945
6.4481e-10,0.00033015
6.463e-10,0.00033085
6.4729e-10,0.00033155
6.5115e-10,0.00033226
6.5627e-10,0.00033296
6.5628e-10,0.00033366
6.5728e-10,0.00033437
6.5738e-10,0.00033507
6.5947e-10,0.00033578
6.6075e-10,0.00033649
6.6194e-10,0.0003372
6.6218e-10,0.00033791
6.6222e-10,0.00033863
6.6232e-10,0.00033934
6.627e-10,0.00034006
6.6359e-10,0.00034077
6.6386e-10,0.00034149
6.6399e-10,0.00034221
6.6425e-10,0.00034294
6.6477e-10,0.00034366
6.665e-10,0.00034438
6.6668e-10,0.00034511
6.6747e-10,0.00034584
6.6958e-10,0.00034657
6.6963e-10,0.0003473
6.7015e-10,0.00034803
6.7015e-10,0.00034877
6.7148e-10,0.0003495
6.7325e-10,0.00035023
6.7548e-10,0.00035097
6.7673e-10,0.0003517
6.7675e-10,0.00035244
6.7696e-10,0.00035319
6.7727e-10,0.00035393
6.7943e-10,0.00035467
6.8127e-10,0.00035542
6.8163e-10,0.00035617
6.8203e-10,0.00035693
6.8319e-10,0.00035768
6.8384e-10,0.00035844
6.8424e-10,0.00035919
6.8586e-10,0.00035995
6.8603e-10,0.00036071
6.8621e-10,0.00036148
6.8637e-10,0.00036224
6.8682e-10,0.00036301
6.8703e-10,0.00036377
6.8913e-10,0.00036454
6.9121e-10,0.00036531
6.9198e-10,0.00036607
6.9198e-10,0.00036684
6.9257e-10,0.00036761
6.926e-10,0.00036838
6.9353e-10,0.00036915
6.9455e-10,0.00036992
6.955e-10,0.00037069
6.9594e-10,0.00037147
6.9846e-10,0.00037224
6.9874e-10,0.00037301
6.9889e-10,0.00037379
6.9892e-10,0.00037457
6.9903e-10,0.00037534
7.0012e-10,0.00037612
7.0077e-10,0.0003769
7.0152e-10,0.00037768
7.0234e-10,0.00037846
7.0257e-10,0.00037924
7.0313e-10,0.00038002
7.0355e-10,0.0003808
7.0382e-10,0.00038159
7.0441e-10,0.00038238
7.0652e-10,0.00038317
7.0699e-10,0.00038396
7.0718e-10,0.00038475
7.0764e-10,0.00038554
7.0786e-10,0.00038633
7.0805e-10,0.00038713
7.0864e-10,0.00038792
7.095e-10,0.00038873
7.0951e-10,0.00038953
7.0977e-10,0.00039034
7.1092e-10,0.00039115
7.1253e-10,0.00039196
7.1259e-10,0.00039277
7.1354e-10,0.00039359
7.1394e-10,0.0003944
7.1414e-10,0.00039521
7.1414e-10,0.00039603
7.1433e-10,0.00039685
7.1707e-10,0.00039767
7.1742e-10,0.00039849
7.1932e-10,0.0003993
7.2034e-10,0.00040012
7.2051e-10,0.00040095
7.2073e-10,0.00040177
7.2086e-10,0.0004026
7.2123e-10,0.00040344
7.2181e-10,0.00040428
7.2184e-10,0.00040512
7.2291e-10,0.00040596
7.2469e-10,0.00040681
7.2619e-10,0.00040765
7.2654e-10,0.00040851
7.2943e-10,0.00040936
7.2967e-10,0.00041021
7.3042e-10,0.00041107
7.3084e-10,0.00041193
7.3094e-10,0.00041279
7.3229e-10,0.00041365
7.3305e-10,0.00041452
7.3363e-10,0.00041538
7.338e-10,0.00041625
7.3566e-10,0.00041712
7.3566e-10,0.00041799
7.3571e-10,0.00041886
7.3705e-10,0.00041973
7.3832e-10,0.0004206
7.3889e-10,0.00042148
7.4033e-10,0.00042236
7.4044e-10,0.00042323
7.425e-10,0.00042411
7.439e-10,0.00042499
7.4522e-10,0.00042587
7.4545e-10,0.00042675
7.4683e-10,0.00042763
7.474e-10,0.00042852
7.4792e-10,0.0004294
7.4885e-10,0.00043029
7.4946e-10,0.00043118
7.4992e-10,0.00043208
7.5022e-10,0.00043298
7.52e-10,0.00043388
7.5252e-10,0.00043477
7.5275e-10,0.00043567
7.5321e-10,0.00043658
7.5383e-10,0.00043748
7.5387e-10,0.00043838
7.5585e-10,0.00043929
7.5742e-10,0.0004402
7.5918e-10,0.00044111
7.6026e-10,0.00044202
7.6046e-10,0.00044293
7.6129e-10,0.00044384
7.6208e-10,0.00044475
7.6234e-10,0.00044566
7.6359e-10,0.00044658
7.6366e-10,0.00044749
7.6371e-10,0.0004484
7.6463e-10,0.00044932
7.6474e-10,0.00045024
7.6552e-10,0.00045116
7.6904e-10,0.00045207
7.6969e-10,0.00045299
7.7059e-10,0.00045391
7.707e-10,0.00045483
7.7165e-10,0.00045576
7.7216e-10,0.00045669
7.7255e-10,0.00045762
7.7341e-10,0.00045855
7.7458e-10,0.00045948
7.7639e-10,0.00046041
7.7649e-10,0.00046135
7.7811e-10,0.00046229
7.7834e-10,0.00046322
7.7872e-10,0.00046416
7.7918e-10,0.0004651
7.7939e-10,0.00046605
7.8037e-10,0.000467
7.8142e-10,0.00046795
7.8256e-10,0.0004689
7.8343e-10,0.00046985
7.8421e-10,0.0004708
7.8552e-10,0.00047175
7.8622e-10,0.00047271
7.8655e-10,0.00047366
7.8791e-10,0.00047462
7.8918e-10,0.00047558
7.893e-10,0.00047654
7.8963e-10,0.0004775
7.9056e-10,0.00047846
7.9137e-10,0.00047943
7.9167e-10,0.0004804
7.9184e-10,0.00048137
7.9198e-10,0.00048234
7.9348e-10,0.00048332
7.9384e-10,0.00048429
7.9399e-10,0.00048527
7.951e-10,0.00048625
7.9628e-10,0.00048723
7.9864e-10,0.00048821
7.9909e-10,0.00048919
8.0071e-10,0.00049017
8.0136e-10,0.00049115
8.0143e-10,0.00049213
8.0188e-10,0.00049312
8.0221e-10,0.00049411
8.0303e-10,0.0004951
8.0409e-10,0.00049609
8.052e-10,0.00049708
8.0539e-10,0.00049808
8.0564e-10,0.00049907
8.065e-10,0.00050006
8.08e-10,0.00050106
8.0853e-10,0.00050205
8.0889e-10,0.00050305
8.1377e-10,0.00050404
8.1766e-10,0.00050504
8.1794e-10,0.00050604
8.1912e-10,0.00050704
8.1923e-10,0.00050804
8.1983e-10,0.00050904
8.2151e-10,0.00051005
8.2283e-10,0.00051106
8.2364e-10,0.00051207
8.2411e-10,0.00051308
8.2415e-10,0.00051409
8.2827e-10,0.00051511
8.289e-10,0.00051612
8.2891e-10,0.00051714
8.2924e-10,0.00051816
8.3122e-10,0.00051918
8.3261e-10,0.0005202
8.3282e-10,0.00052122
8.3311e-10,0.00052224
8.3386e-10,0.00052327
8.3511e-10,0.0005243
8.3535e-10,0.00052533
8.3561e-10,0.00052636
8.3796e-10,0.0005274
8.3942e-10,0.00052843
8.3948e-10,0.00052947
8.4006e-10,0.00053052
8.4179e-10,0.00053157
8.4206e-10,0.00053262
8.4291e-10,0.00053367
8.43e-10,0.00053472
8.4414e-10,0.00053578
8.4466e-10,0.00053683
8.4521e-10,0.00053789
8.4569e-10,0.00053895
8.46e-10,0.00054001
8.462e-10,0.00054107
8.4655e-10,0.00054213
8.4661e-10,0.00054319
8.4903e-10,0.00054426
8.5017e-10,0.00054532
8.5034e-10,0.00054639
8.5132e-10,0.00054746
8.5206e-10,0.00054853
8.5212e-10,0.0005496
8.5243e-10,0.00055067
8.5291e-10,0.00055175
8.5338e-10,0.00055283
8.5449e-10,0.00055391
8.5492e-10,0.00055498
8.5529e-10,0.00055607
8.5725e-10,0.00055715
8.5864e-10,0.00055823
8.6047e-10,0.00055932
8.6196e-10,0.0005604
8.6427e-10,0.00056149
8.6595e-10,0.00056258
8.6806e-10,0.00056368
8.6807e-10,0.00056479
8.6848e-10,0.0005659
8.6887e-10,0.00056701
8.7101e-10,0.00056813
8.7772e-10,0.00056926
8.7918e-10,0.00057039
8.8009e-10,0.00057152
8.8207e-10,0.00057265
8.837e-10,0.00057378
8.848e-10,0.00057491
8.8552e-10,0.00057605
8.8579e-10,0.00057719
8.8622e-10,0.00057833
8.8862e-10,0.00057948
8.9079e-10,0.00058063
8.9294e-10,0.00058178
8.9334e-10,0.00058294
8.9396e-10,0.0005841
8.9401e-10,0.00058526
8.949e-10,0.00058642
8.9597e-10,0.00058759
8.9676e-10,0.00058875
8.9817e-10,0.00058992
8.9958e-10,0.00059109
8.9963e-10,0.00059226
9.0018e-10,0.00059343
9.005e-10,0.00059461
9.0088e-10,0.00059579
9.0283e-10,0.00059696
9.0375e-10,0.00059814
9.0659e-10,0.00059932
9.0955e-10,0.00060051
9.1008e-10,0.00060169
9.1129e-10,0.00060288
9.114e-10,0.00060407
9.1174e-10,0.00060526
9.1174e-10,0.00060646
9.123e-10,0.00060766
9.1303e-10,0.00060885
9.1383e-10,0.00061005
9.146e-10,0.00061125
9.1563e-10,0.00061245
9.165e-10,0.00061365
9.1741e-10,0.00061486
9.1742e-10,0.00061607
9.1752e-10,0.00061727
9.1852e-10,0.00061848
9.2036e-10,0.0006197
9.2145e-10,0.00062091
9.2257e-10,0.00062213
9.2449e-10,0.00062335
9.245e-10,0.00062456
9.2486e-10,0.00062578
9.252e-10,0.000627
9.2646e-10,0.00062822
9.2733e-10,0.00062945
9.2733e-10,0.00063068
9.2887e-10,0.00063191
9.3164e-10,0.00063314
9.3217e-10,0.00063437
9.3226e-10,0.00063561
9.3291e-10,0.00063685
9.3439e-10,0.00063809
9.3457e-10,0.00063933
9.3958e-10,0.00064057
9.4009e-10,0.00064181
9.4291e-10,0.00064306
9.4422e-10,0.0006443
9.4503e-10,0.00064555
9.4525e-10,0.0006468
9.4606e-10,0.00064805
9.4617e-10,0.0006493
9.4683e-10,0.00065056
9.4686e-10,0.00065183
9.4844e-10,0.0006531
9.4849e-10,0.00065437
9.4927e-10,0.00065565
9.4933e-10,0.00065692
9.4935e-10,0.0006582
9.513e-10,0.00065948
9.5222e-10,0.00066075
9.5338e-10,0.00066203
9.5637e-10,0.00066332
9.5676e-10,0.0006646
9.5738e-10,0.00066589
9.5815e-10,0.00066718
9.5815e-10,0.00066848
9.5872e-10,0.00066977
9.5973e-10,0.00067107
9.6082e-10,0.00067237
9.6108e-10,0.00067367
9.6403e-10,0.00067499
9.6416e-10,0.0006763
9.6443e-10,0.00067762
9.6447e-10,0.00067894
9.657e-10,0.00068026
9.6606e-10,0.00068158
9.6656e-10,0.00068291
9.6733e-10,0.00068424
9.674e-10,0.00068556
9.6891e-10,0.0006869
9.702e-10,0.00068823
9.702e-10,0.00068956
9.7096e-10,0.0006909
9.7189e-10,0.00069224
9.7421e-10,0.00069358
9.7522e-10,0.00069493
9.7539e-10,0.00069627
9.763e-10,0.00069762
9.7632e-10,0.00069896
9.7667e-10,0.00070031
9.7705e-10,0.00070166
9.772e-10,0.00070301
9.7762e-10,0.00070436
9.7769e-10,0.00070571
9.8166e-10,0.00070706
9.8207e-10,0.00070842
9.8424e-10,0.00070978
9.8654e-10,0.00071114
9.8797e-10,0.0007125
9.8953e-10,0.00071387
9.8978e-10,0.00071524
9.91e-10,0.0007166
9.9117e-10,0.00071797
9.9242e-10,0.00071934
9.9599e-10,0.00072072
9.9623e-10,0.00072209
9.9782e-10,0.00072347
9.9849e-10,0.00072485
9.9855e-10,0.00072623
9.9953e-10,0.00072762
1.0009e-09,0.000729
1.0014e-09,0.00073039
1.002e-09,0.00073178
1.0025e-09,0.00073318
1.0029e-09,0.00073458
1.0029e-09,0.00073598
1.0035e-09,0.00073738
1.0039e-09,0.00073878
1.0042e-09,0.00074018
1.0053e-09,0.00074159
1.0069e-09,0.00074301
1.0094e-09,0.00074442
1.011e-09,0.00074584
1.0141e-09,0.00074725
1.0172e-09,0.00074867
1.0172e-09,0.00075009
1.0174e-09,0.00075151
1.0183e-09,0.00075294
1.0187e-09,0.00075436
1.0199e-09,0.00075579
1.0204e-09,0.00075722
1.0212e-09,0.00075865
1.0219e-09,0.00076008
1.0223e-09,0.00076151
1.0227e-09,0.00076295
1.0228e-09,0.00076439
1.0235e-09,0.00076584
1.0259e-09,0.00076729
1.0259e-09,0.00076874
1.0261e-09,0.0007702
1.0262e-09,0.00077165
1.0263e-09,0.00077311
1.0264e-09,0.00077457
1.0271e-09,0.00077603
1.0273e-09,0.00077749
1.0276e-09,0.00077896
1.028e-09,0.00078043
1.0281e-09,0.0007819
1.0291e-09,0.00078336
1.0296e-09,0.00078483
1.0318e-09,0.00078631
1.032e-09,0.00078778
1.0326e-09,0.00078926
1.0331e-09,0.00079074
1.0335e-09,0.00079222
1.0351e-09,0.00079371
1.0351e-09,0.0007952
1.0357e-09,0.00079669
1.0369e-09,0.00079818
1.0382e-09,0.00079967
1.0428e-09,0.00080117
1.0429e-09,0.00080266
1.0446e-09,0.00080416
1.0449e-09,0.00080566
1.0473e-09,0.00080716
1.0473e-09,0.00080867
1.0482e-09,0.00081018
1.0491e-09,0.00081169
1.0519e-09,0.0008132
1.0519e-09,0.00081471
1.0523e-09,0.00081623
1.0525e-09,0.00081775
1.0526e-09,0.00081927
1.0531e-09,0.0008208
1.0534e-09,0.00082233
1.0539e-09,0.00082386
1.054e-09,0.0008254
1.0542e-09,0.00082694
1.057e-09,0.00082848
1.0577e-09,0.00083002
1.0599e-09,0.00083156
1.061e-09,0.00083311
1.0615e-09,0.00083466
1.0616e-09,0.00083621
1.0629e-09,0.00083777
1.0631e-09,0.00083932
1.0633e-09,0.00084088
1.0639e-09,0.00084244
1.064e-09,0.00084399
1.0641e-09,0.00084555
1.0646e-09,0.00084711
1.0648e-09,0.00084868
1.065e-09,0.00085024
1.0662e-09,0.00085181
1.0663e-09,0.00085338
1.0674e-09,0.00085495
1.0683e-09,0.00085651
1.0687e-09,0.00085809
1.0699e-09,0.00085966
1.07e-09,0.00086123
1.0703e-09,0.00086281
1.0703e-09,0.00086438
1.071e-09,0.00086596
1.0742e-09,0.00086754
1.0747e-09,0.00086912
1.0747e-09,0.00087071
1.077e-09,0.00087229
1.0778e-09,0.00087388
1.0813e-09,0.00087547
1.0813e-09,0.00087706
1.0822e-09,0.00087865
1.0824e-09,0.00088025
1.083e-09,0.00088184
1.0839e-09,0.00088344
1.0845e-09,0.00088504
1.0848e-09,0.00088665
1.0852e-09,0.00088825
1.0855e-09,0.00088985
1.0861e-09,0.00089146
1.0879e-09,0.00089307
1.0881e-09,0.00089469
1.0889e-09,0.0008963
1.089e-09,0.00089792
1.09e-09,0.00089953
1.0909e-09,0.00090115
1.0909e-09,0.00090277
1.0917e-09,0.0009044
1.0921e-09,0.00090602
1.0921e-09,0.00090765
1.0946e-09,0.00090927
1.0949e-09,0.0009109
1.0954e-09,0.00091253
1.0961e-09,0.00091416
1.0961e-09,0.00091579
1.0964e-09,0.00091742
1.0965e-09,0.00091905
1.0974e-09,0.00092069
1.098e-09,0.00092232
1.0992e-09,0.00092396
1.0992e-09,0.00092561
1.0992e-09,0.00092726
1.0994e-09,0.00092891
1.0996e-09,0.00093056
1.0998e-09,0.00093221
1.1013e-09,0.00093387
1.1028e-09,0.00093553
1.1031e-09,0.00093719
1.1037e-09,0.00093887
1.1043e-09,0.00094054
1.1046e-09,0.00094222
1.1048e-09,0.00094389
1.1054e-09,0.00094558
1.1055e-09,0.00094726
1.1061e-09,0.00094894
1.1067e-09,0.00095062
1.1068e-09,0.00095231
1.1069e-09,0.000954
1.1076e-09,0.00095569
1.108e-09,0.00095738
1.108e-09,0.00095908
1.1082e-09,0.00096077
1.1083e-09,0.00096246
1.1083e-09,0.00096416
1.1085e-09,0.00096586
1.1087e-09,0.00096756
1.1104e-09,0.00096926
1.1109e-09,0.00097096
1.1123e-09,0.00097267
1.1126e-09,0.00097437
