1.7036e-09,9.3558e-05
1.7037e-09,9.3695e-05
1.705e-09,9.3833e-05
1.7058e-09,9.397e-05
1.7059e-09,9.4107e-05
1.708e-09,9.4245e-05
1.7081e-09,9.4383e-05
1.7092e-09,9.4521e-05
1.7114e-09,9.4658e-05
1.712e-09,9.4796e-05
1.7124e-09,9.4934e-05
1.7129e-09,9.5072e-05
1.7137e-09,9.521e-05
1.7145e-09,9.5349e-05
1.7147e-09,9.5487e-05
1.7147e-09,9.5625e-05
1.7148e-09,9.5764e-05
1.7149e-09,9.5903e-05
1.7152e-09,9.6042e-05
1.7156e-09,9.6181e-05
1.7177e-09,9.632e-05
1.718e-09,9.6459e-05
1.718e-09,9.6598e-05
1.7181e-09,9.6738e-05
1.7182e-09,9.6878e-05
1.7191e-09,9.7017e-05
1.72e-09,9.7157e-05
1.7201e-09,9.7297e-05
1.7203e-09,9.7437e-05
1.7213e-09,9.7577e-05
1.7213e-09,9.7717e-05
1.7228e-09,9.7858e-05
1.7233e-09,9.7998e-05
1.7241e-09,9.8139e-05
1.7259e-09,9.828e-05
1.7263e-09,9.8421e-05
1.7264e-09,9.8562e-05
1.7268e-09,9.8703e-05
1.7277e-09,9.8845e-05
1.728e-09,9.8986e-05
1.728e-09,9.9128e-05
1.7282e-09,9.927e-05
1.7283e-09,9.9412e-05
1.7284e-09,9.9554e-05
1.7285e-09,9.9697e-05
1.7286e-09,9.9839e-05
1.7292e-09,9.9982e-05
1.7301e-09,0.00010012
1.7308e-09,0.00010027
1.7311e-09,0.00010041
1.7334e-09,0.00010055
1.734e-09,0.00010069
1.7341e-09,0.00010084
1.7346e-09,0.00010098
1.7351e-09,0.00010112
1.7357e-09,0.00010127
1.7366e-09,0.00010141
1.7369e-09,0.00010156
1.7372e-09,0.0001017
1.7374e-09,0.00010184
1.7384e-09,0.00010199
1.7394e-09,0.00010213
1.7399e-09,0.00010228
1.7403e-09,0.00010242
1.7407e-09,0.00010257
1.7414e-09,0.00010271
1.7418e-09,0.00010286
1.7424e-09,0.000103
1.7427e-09,0.00010315
1.743e-09,0.00010329
1.743e-09,0.00010344
1.744e-09,0.00010358
1.7447e-09,0.00010373
1.745e-09,0.00010388
1.7454e-09,0.00010402
1.7463e-09,0.00010417
1.7476e-09,0.00010432
1.7498e-09,0.00010446
1.7499e-09,0.00010461
1.7526e-09,0.00010476
1.7528e-09,0.00010491
1.7532e-09,0.00010505
1.7543e-09,0.0001052
1.7552e-09,0.00010535
1.7566e-09,0.00010549
1.7571e-09,0.00010564
1.7574e-09,0.00010579
1.7582e-09,0.00010594
1.7582e-09,0.00010609
1.7588e-09,0.00010623
1.7591e-09,0.00010638
1.7593e-09,0.00010653
1.7597e-09,0.00010668
1.76e-09,0.00010683
1.7616e-09,0.00010698
1.7621e-09,0.00010712
1.7639e-09,0.00010727
1.7669e-09,0.00010742
1.7669e-09,0.00010757
1.7684e-09,0.00010772
1.7701e-09,0.00010787
1.7731e-09,0.00010802
1.7741e-09,0.00010817
1.7741e-09,0.00010832
1.7766e-09,0.00010848
1.777e-09,0.00010863
1.7772e-09,0.00010878
1.7774e-09,0.00010893
1.7775e-09,0.00010908
1.7778e-09,0.00010923
1.7785e-09,0.00010938
1.7792e-09,0.00010953
1.7794e-09,0.00010969
1.7799e-09,0.00010984
1.7812e-09,0.00010999
1.7813e-09,0.00011014
1.7817e-09,0.0001103
1.7832e-09,0.00011045
1.7837e-09,0.0001106
1.784e-09,0.00011075
1.7843e-09,0.00011091
1.7854e-09,0.00011106
1.7859e-09,0.00011121
1.7863e-09,0.00011137
1.7866e-09,0.00011152
1.7866e-09,0.00011167
1.7866e-09,0.00011183
1.7875e-09,0.00011198
1.788e-09,0.00011214
1.788e-09,0.00011229
1.7893e-09,0.00011245
1.7894e-09,0.0001126
1.7911e-09,0.00011276
1.7923e-09,0.00011291
1.7929e-09,0.00011307
1.7935e-09,0.00011322
1.7938e-09,0.00011338
1.7944e-09,0.00011353
1.7949e-09,0.00011369
1.7971e-09,0.00011384
1.7976e-09,0.000114
1.7977e-09,0.00011416
1.7981e-09,0.00011431
1.7992e-09,0.00011447
1.7995e-09,0.00011462
1.8002e-09,0.00011478
1.8005e-09,0.00011494
1.8011e-09,0.0001151
1.8012e-09,0.00011525
1.8029e-09,0.00011541
1.8032e-09,0.00011557
1.804e-09,0.00011572
1.8045e-09,0.00011588
1.8049e-09,0.00011604
1.8055e-09,0.0001162
1.8059e-09,0.00011636
1.8069e-09,0.00011651
1.8071e-09,0.00011667
1.8074e-09,0.00011683
1.8085e-09,0.00011699
1.8106e-09,0.00011715
1.8106e-09,0.00011731
1.8107e-09,0.00011747
1.8112e-09,0.00011763
1.812e-09,0.00011779
1.812e-09,0.00011795
1.8134e-09,0.00011811
1.8148e-09,0.00011827
1.8148e-09,0.00011842
1.8156e-09,0.00011858
1.8163e-09,0.00011874
1.8214e-09,0.0001189
1.8223e-09,0.00011906
1.8231e-09,0.00011922
1.8255e-09,0.00011939
1.8257e-09,0.00011955
1.8259e-09,0.00011971
1.826e-09,0.00011987
1.8262e-09,0.00012003
1.8264e-09,0.00012019
1.827e-09,0.00012035
1.8271e-09,0.00012051
1.8282e-09,0.00012067
1.829e-09,0.00012084
1.8293e-09,0.000121
1.8294e-09,0.00012116
1.8298e-09,0.00012132
1.83e-09,0.00012148
1.8311e-09,0.00012165
1.8311e-09,0.00012181
1.8321e-09,0.00012197
1.8321e-09,0.00012214
1.8336e-09,0.0001223
1.8336e-09,0.00012246
1.8344e-09,0.00012263
1.8345e-09,0.00012279
1.8352e-09,0.00012295
1.8371e-09,0.00012312
1.8379e-09,0.00012328
1.8391e-09,0.00012344
1.8395e-09,0.00012361
1.8402e-09,0.00012377
1.8416e-09,0.00012394
1.8427e-09,0.0001241
1.8428e-09,0.00012427
1.8445e-09,0.00012443
1.8445e-09,0.0001246
1.8452e-09,0.00012476
1.8462e-09,0.00012493
1.8469e-09,0.00012509
1.847e-09,0.00012526
1.8473e-09,0.00012543
1.8482e-09,0.00012559
1.8486e-09,0.00012576
1.8503e-09,0.00012592
1.8506e-09,0.00012609
1.8507e-09,0.00012626
1.8539e-09,0.00012642
1.855e-09,0.00012659
1.8556e-09,0.00012676
1.856e-09,0.00012693
1.8569e-09,0.0001271
1.8569e-09,0.00012726
1.8578e-09,0.00012743
1.858e-09,0.0001276
1.8593e-09,0.00012777
1.8602e-09,0.00012794
1.8608e-09,0.00012811
1.8613e-09,0.00012828
1.8623e-09,0.00012845
1.8625e-09,0.00012862
1.8636e-09,0.00012879
1.8638e-09,0.00012896
1.8639e-09,0.00012913
1.8639e-09,0.0001293
1.8645e-09,0.00012947
1.866e-09,0.00012964
1.868e-09,0.00012981
1.8684e-09,0.00012998
1.8691e-09,0.00013016
1.8709e-09,0.00013033
1.8712e-09,0.0001305
1.8717e-09,0.00013067
1.8721e-09,0.00013084
1.8738e-09,0.00013101
1.8741e-09,0.00013119
1.8747e-09,0.00013136
1.8755e-09,0.00013153
1.8757e-09,0.00013171
1.8764e-09,0.00013188
1.8773e-09,0.00013205
1.8774e-09,0.00013223
1.8775e-09,0.0001324
1.8788e-09,0.00013257
1.8795e-09,0.00013275
1.8816e-09,0.00013292
1.8817e-09,0.0001331
1.8821e-09,0.00013327
1.8825e-09,0.00013345
1.8841e-09,0.00013362
1.8843e-09,0.0001338
1.8881e-09,0.00013397
1.8882e-09,0.00013415
1.8904e-09,0.00013432
1.8911e-09,0.0001345
1.8915e-09,0.00013467
1.8918e-09,0.00013485
1.8918e-09,0.00013503
1.8942e-09,0.0001352
1.8942e-09,0.00013538
1.895e-09,0.00013556
1.8964e-09,0.00013573
1.8966e-09,0.00013591
1.8971e-09,0.00013609
1.8972e-09,0.00013626
1.898e-09,0.00013644
1.8988e-09,0.00013662
1.899e-09,0.00013679
1.8991e-09,0.00013697
1.8993e-09,0.00013715
1.9007e-09,0.00013733
1.9011e-09,0.00013751
1.9013e-09,0.00013768
1.9015e-09,0.00013786
1.9017e-09,0.00013804
1.9021e-09,0.00013822
1.9023e-09,0.0001384
1.9024e-09,0.00013858
1.9044e-09,0.00013876
1.9045e-09,0.00013894
1.9051e-09,0.00013912
1.9053e-09,0.00013929
1.9081e-09,0.00013947
1.9084e-09,0.00013965
1.9084e-09,0.00013983
1.9087e-09,0.00014001
1.9102e-09,0.00014019
1.9104e-09,0.00014037
1.9108e-09,0.00014055
1.9116e-09,0.00014074
1.912e-09,0.00014092
1.912e-09,0.0001411
1.9122e-09,0.00014128
1.9124e-09,0.00014146
1.9124e-09,0.00014164
1.9125e-09,0.00014182
1.9126e-09,0.00014201
1.9126e-09,0.00014219
1.9137e-09,0.00014237
1.9144e-09,0.00014256
1.9152e-09,0.00014274
1.9159e-09,0.00014292
1.916e-09,0.00014311
1.9161e-09,0.00014329
1.9162e-09,0.00014347
1.9167e-09,0.00014366
1.9177e-09,0.00014384
1.9181e-09,0.00014403
1.9184e-09,0.00014421
1.9197e-09,0.0001444
1.921e-09,0.00014458
1.9224e-09,0.00014477
1.9225e-09,0.00014495
1.923e-09,0.00014514
1.9237e-09,0.00014532
1.9241e-09,0.00014551
1.9243e-09,0.0001457
1.9255e-09,0.00014588
1.9259e-09,0.00014607
1.9267e-09,0.00014626
1.9271e-09,0.00014644
1.9273e-09,0.00014663
1.9279e-09,0.00014682
1.9282e-09,0.000147
1.9293e-09,0.00014719
1.9314e-09,0.00014738
1.9331e-09,0.00014756
1.9331e-09,0.00014775
1.9334e-09,0.00014794
1.9386e-09,0.00014813
1.9391e-09,0.00014832
1.9398e-09,0.0001485
1.9399e-09,0.00014869
1.94e-09,0.00014888
1.9401e-09,0.00014907
1.9403e-09,0.00014926
1.9408e-09,0.00014945
1.9415e-09,0.00014964
1.9416e-09,0.00014983
1.9416e-09,0.00015002
1.9418e-09,0.00015021
1.9422e-09,0.0001504
1.9427e-09,0.00015059
1.9432e-09,0.00015078
1.9432e-09,0.00015098
1.9434e-09,0.00015117
1.9441e-09,0.00015136
1.9444e-09,0.00015155
1.9448e-09,0.00015174
1.945e-09,0.00015193
1.9458e-09,0.00015212
1.946e-09,0.00015232
1.9473e-09,0.00015251
1.9473e-09,0.0001527
1.9477e-09,0.00015289
1.9478e-09,0.00015309
1.9482e-09,0.00015328
1.9489e-09,0.00015347
1.9491e-09,0.00015367
1.9499e-09,0.00015386
1.9499e-09,0.00015405
1.9508e-09,0.00015425
1.9509e-09,0.00015444
1.9521e-09,0.00015464
1.9525e-09,0.00015483
1.9533e-09,0.00015503
1.9535e-09,0.00015522
1.9571e-09,0.00015542
1.9572e-09,0.00015561
1.9582e-09,0.00015581
1.9588e-09,0.000156
1.9596e-09,0.0001562
1.9598e-09,0.00015639
1.9599e-09,0.00015659
1.9611e-09,0.00015679
1.9612e-09,0.00015698
1.9613e-09,0.00015718
1.9632e-09,0.00015738
1.9639e-09,0.00015757
1.9647e-09,0.00015777
1.9654e-09,0.00015797
1.9666e-09,0.00015816
1.9697e-09,0.00015836
1.9716e-09,0.00015856
1.9716e-09,0.00015876
1.9723e-09,0.00015895
1.9727e-09,0.00015915
1.9728e-09,0.00015935
1.9733e-09,0.00015955
1.9736e-09,0.00015975
1.9748e-09,0.00015995
1.9751e-09,0.00016015
1.9771e-09,0.00016035
1.9775e-09,0.00016055
1.9782e-09,0.00016075
1.9785e-09,0.00016095
1.9785e-09,0.00016115
1.9789e-09,0.00016135
1.9803e-09,0.00016155
1.9809e-09,0.00016175
1.9828e-09,0.00016195
1.9834e-09,0.00016215
1.9838e-09,0.00016235
1.984e-09,0.00016255
1.9847e-09,0.00016275
1.9861e-09,0.00016295
1.9868e-09,0.00016315
1.9876e-09,0.00016335
1.9914e-09,0.00016355
1.9919e-09,0.00016376
1.993e-09,0.00016396
1.9947e-09,0.00016416
1.995e-09,0.00016436
1.9957e-09,0.00016456
1.9975e-09,0.00016477
1.9982e-09,0.00016497
1.9985e-09,0.00016517
1.9989e-09,0.00016537
1.9994e-09,0.00016558
1.9998e-09,0.00016578
2.0013e-09,0.00016598
2.002e-09,0.00016618
2.0028e-09,0.00016639
2.0036e-09,0.00016659
2.004e-09,0.00016679
2.0044e-09,0.000167
2.0045e-09,0.0001672
2.008e-09,0.00016741
2.009e-09,0.00016761
2.0102e-09,0.00016782
2.0106e-09,0.00016802
2.0112e-09,0.00016823
2.0122e-09,0.00016843
2.0123e-09,0.00016864
2.0124e-09,0.00016884
2.0131e-09,0.00016905
2.0133e-09,0.00016925
2.0139e-09,0.00016946
2.0146e-09,0.00016966
2.0152e-09,0.00016987
2.0163e-09,0.00017008
2.0181e-09,0.00017028
2.0221e-09,0.00017049
2.024e-09,0.0001707
2.0241e-09,0.00017091
2.0249e-09,0.00017111
2.0255e-09,0.00017132
2.0259e-09,0.00017153
2.0262e-09,0.00017173
2.0265e-09,0.00017194
2.0296e-09,0.00017215
2.0307e-09,0.00017236
2.0321e-09,0.00017257
2.0328e-09,0.00017277
2.0332e-09,0.00017298
2.0339e-09,0.00017319
2.0352e-09,0.0001734
2.0353e-09,0.00017361
2.0356e-09,0.00017382
2.0376e-09,0.00017403
2.0393e-09,0.00017424
2.0398e-09,0.00017445
2.0406e-09,0.00017466
2.0407e-09,0.00017487
2.0439e-09,0.00017508
2.0441e-09,0.00017529
2.0447e-09,0.0001755
2.0454e-09,0.00017571
2.0473e-09,0.00017592
2.0495e-09,0.00017614
2.0515e-09,0.00017635
2.0518e-09,0.00017656
2.0523e-09,0.00017677
2.0537e-09,0.00017699
2.0541e-09,0.0001772
2.0552e-09,0.00017741
2.0554e-09,0.00017762
2.0567e-09,0.00017784
2.057e-09,0.00017805
2.057e-09,0.00017827
2.0582e-09,0.00017848
2.0585e-09,0.00017869
2.0596e-09,0.00017891
2.0596e-09,0.00017912
2.0613e-09,0.00017934
2.062e-09,0.00017955
2.0635e-09,0.00017977
2.0648e-09,0.00017998
2.0654e-09,0.0001802
2.0657e-09,0.00018041
2.0658e-09,0.00018063
2.0665e-09,0.00018084
2.0667e-09,0.00018106
2.0716e-09,0.00018128
2.0727e-09,0.00018149
2.073e-09,0.00018171
2.0742e-09,0.00018193
2.0765e-09,0.00018214
2.0765e-09,0.00018236
2.0772e-09,0.00018258
2.0778e-09,0.0001828
2.0805e-09,0.00018302
2.0807e-09,0.00018323
2.0808e-09,0.00018345
2.0813e-09,0.00018367
2.0814e-09,0.00018389
2.0821e-09,0.00018411
2.083e-09,0.00018433
2.0832e-09,0.00018455
2.0833e-09,0.00018477
2.0849e-09,0.00018499
2.0852e-09,0.00018521
2.0855e-09,0.00018543
2.0861e-09,0.00018565
2.0885e-09,0.00018587
2.0889e-09,0.00018609
2.0904e-09,0.00018632
2.0912e-09,0.00018654
2.0921e-09,0.00018676
2.0931e-09,0.00018698
2.0934e-09,0.0001872
2.0942e-09,0.00018742
2.0972e-09,0.00018765
2.0976e-09,0.00018787
2.0982e-09,0.00018809
2.1014e-09,0.00018831
2.1014e-09,0.00018853
2.102e-09,0.00018876
2.1027e-09,0.00018898
2.1031e-09,0.0001892
2.1031e-09,0.00018943
2.1032e-09,0.00018965
2.1036e-09,0.00018987
2.1048e-09,0.0001901
2.1051e-09,0.00019032
2.1058e-09,0.00019054
2.1059e-09,0.00019077
2.1075e-09,0.00019099
2.1078e-09,0.00019122
2.1088e-09,0.00019144
2.1094e-09,0.00019167
2.1107e-09,0.00019189
2.1121e-09,0.00019212
2.1141e-09,0.00019234
2.1147e-09,0.00019257
2.1149e-09,0.00019279
2.1152e-09,0.00019302
2.1162e-09,0.00019325
2.1169e-09,0.00019347
2.1169e-09,0.0001937
2.1172e-09,0.00019392
2.1194e-09,0.00019415
2.122e-09,0.00019438
2.1233e-09,0.0001946
2.1233e-09,0.00019483
2.1253e-09,0.00019506
2.1257e-09,0.00019528
2.1258e-09,0.00019551
2.1261e-09,0.00019574
2.1263e-09,0.00019597
2.127e-09,0.00019619
2.127e-09,0.00019642
2.1296e-09,0.00019665
2.1303e-09,0.00019688
2.1315e-09,0.00019711
2.1319e-09,0.00019734
2.1337e-09,0.00019757
2.135e-09,0.0001978
2.1358e-09,0.00019803
2.1377e-09,0.00019826
2.1386e-09,0.00019849
2.1403e-09,0.00019872
2.1406e-09,0.00019895
2.1419e-09,0.00019918
2.1439e-09,0.00019941
2.1455e-09,0.00019964
2.146e-09,0.00019987
2.1461e-09,0.0002001
2.1466e-09,0.00020034
2.1467e-09,0.00020057
2.1473e-09,0.0002008
2.1484e-09,0.00020103
2.1497e-09,0.00020126
2.1503e-09,0.0002015
2.1514e-09,0.00020173
2.1541e-09,0.00020196
2.1548e-09,0.00020219
2.1597e-09,0.00020243
2.16e-09,0.00020266
2.161e-09,0.00020289
2.1617e-09,0.00020313
2.163e-09,0.00020336
2.1636e-09,0.00020359
2.1643e-09,0.00020383
2.1648e-09,0.00020406
2.1656e-09,0.0002043
2.1666e-09,0.00020453
2.1729e-09,0.00020476
2.1731e-09,0.000205
2.1745e-09,0.00020523
2.1748e-09,0.00020547
2.1753e-09,0.00020571
2.1772e-09,0.00020594
2.18e-09,0.00020618
2.1804e-09,0.00020642
2.1805e-09,0.00020665
2.1824e-09,0.00020689
2.183e-09,0.00020713
2.1846e-09,0.00020736
2.1859e-09,0.0002076
2.1866e-09,0.00020784
2.1871e-09,0.00020808
2.1887e-09,0.00020832
2.1887e-09,0.00020855
2.1923e-09,0.00020879
2.1927e-09,0.00020903
2.1931e-09,0.00020927
2.194e-09,0.00020951
2.1943e-09,0.00020975
2.1982e-09,0.00020999
2.199e-09,0.00021023
2.1992e-09,0.00021047
2.2006e-09,0.00021071
2.2047e-09,0.00021095
2.2072e-09,0.00021119
2.2075e-09,0.00021143
2.2078e-09,0.00021167
2.2092e-09,0.00021191
2.2093e-09,0.00021215
2.2105e-09,0.0002124
2.2108e-09,0.00021264
2.2119e-09,0.00021288
2.2127e-09,0.00021312
2.2131e-09,0.00021336
2.2143e-09,0.00021361
2.2172e-09,0.00021385
2.2185e-09,0.00021409
2.22e-09,0.00021433
2.2204e-09,0.00021458
2.2228e-09,0.00021482
2.223e-09,0.00021506
2.2249e-09,0.0002153
2.2252e-09,0.00021555
2.2254e-09,0.00021579
2.2264e-09,0.00021603
2.2268e-09,0.00021628
2.2278e-09,0.00021652
2.2304e-09,0.00021677
2.2327e-09,0.00021701
2.2345e-09,0.00021725
2.2353e-09,0.0002175
2.2385e-09,0.00021774
2.2388e-09,0.00021799
2.2389e-09,0.00021823
2.2391e-09,0.00021848
2.2429e-09,0.00021872
2.2429e-09,0.00021897
2.2443e-09,0.00021922
2.2448e-09,0.00021946
2.2453e-09,0.00021971
2.2477e-09,0.00021995
2.2481e-09,0.0002202
2.2525e-09,0.00022045
2.2539e-09,0.0002207
2.2594e-09,0.00022094
2.2611e-09,0.00022119
2.2612e-09,0.00022144
2.2624e-09,0.00022169
2.264e-09,0.00022193
2.2646e-09,0.00022218
2.2658e-09,0.00022243
2.2684e-09,0.00022268
2.2684e-09,0.00022293
2.2698e-09,0.00022317
2.2725e-09,0.00022342
2.2728e-09,0.00022367
2.2796e-09,0.00022392
2.2802e-09,0.00022417
2.2806e-09,0.00022442
2.281e-09,0.00022467
2.2811e-09,0.00022492
2.283e-09,0.00022517
2.2834e-09,0.00022542
2.2837e-09,0.00022567
2.284e-09,0.00022592
2.285e-09,0.00022617
2.2868e-09,0.00022642
2.2872e-09,0.00022667
2.2881e-09,0.00022692
2.2898e-09,0.00022717
2.2906e-09,0.00022742
2.291e-09,0.00022768
2.2924e-09,0.00022793
2.2933e-09,0.00022818
2.2935e-09,0.00022843
2.2936e-09,0.00022869
2.2957e-09,0.00022894
2.2991e-09,0.00022919
2.2992e-09,0.00022944
2.302e-09,0.0002297
2.3025e-09,0.00022995
2.3048e-09,0.0002302
2.3049e-09,0.00023046
2.305e-09,0.00023071
2.3062e-09,0.00023097
2.3062e-09,0.00023122
2.3068e-09,0.00023147
2.3072e-09,0.00023173
2.308e-09,0.00023198
2.3088e-09,0.00023224
2.3095e-09,0.00023249
2.3118e-09,0.00023275
2.3148e-09,0.000233
2.3151e-09,0.00023326
2.3154e-09,0.00023352
2.3164e-09,0.00023377
2.3172e-09,0.00023403
2.3199e-09,0.00023428
2.321e-09,0.00023454
2.3219e-09,0.0002348
2.3233e-09,0.00023505
2.3236e-09,0.00023531
2.324e-09,0.00023557
2.3264e-09,0.00023583
2.327e-09,0.00023608
2.3273e-09,0.00023634
2.3312e-09,0.0002366
2.3317e-09,0.00023686
2.332e-09,0.00023712
2.3327e-09,0.00023738
2.3347e-09,0.00023764
2.3357e-09,0.0002379
2.3372e-09,0.00023816
2.3381e-09,0.00023842
2.3401e-09,0.00023868
2.3423e-09,0.00023894
2.3435e-09,0.0002392
2.3435e-09,0.00023946
2.3442e-09,0.00023972
2.3442e-09,0.00023998
2.345e-09,0.00024024
2.3458e-09,0.0002405
2.351e-09,0.00024076
2.3533e-09,0.00024103
2.3551e-09,0.00024129
2.3553e-09,0.00024155
2.3558e-09,0.00024181
2.356e-09,0.00024207
2.3577e-09,0.00024234
2.358e-09,0.0002426
2.3586e-09,0.00024286
2.3587e-09,0.00024313
2.3598e-09,0.00024339
2.3598e-09,0.00024366
2.3602e-09,0.00024392
2.3609e-09,0.00024418
2.3613e-09,0.00024445
2.364e-09,0.00024471
2.3641e-09,0.00024498
2.3653e-09,0.00024524
2.3657e-09,0.00024551
2.3668e-09,0.00024577
2.367e-09,0.00024604
2.3704e-09,0.0002463
2.3721e-09,0.00024657
2.3722e-09,0.00024683
2.3732e-09,0.0002471
2.3755e-09,0.00024737
2.376e-09,0.00024763
2.3772e-09,0.0002479
2.3777e-09,0.00024817
2.3784e-09,0.00024844
2.3791e-09,0.00024871
2.3794e-09,0.00024898
2.38e-09,0.00024925
2.3847e-09,0.00024952
2.3866e-09,0.00024979
2.3881e-09,0.00025006
2.394e-09,0.00025033
2.3942e-09,0.00025061
2.3945e-09,0.00025088
2.3952e-09,0.00025115
2.3961e-09,0.00025142
2.3971e-09,0.00025169
2.3981e-09,0.00025197
2.4006e-09,0.00025224
2.402e-09,0.00025251
2.4037e-09,0.00025279
2.4038e-09,0.00025306
2.4039e-09,0.00025333
2.4046e-09,0.00025361
2.4052e-09,0.00025388
2.4067e-09,0.00025415
2.4075e-09,0.00025443
2.4101e-09,0.0002547
2.4122e-09,0.00025498
2.4123e-09,0.00025525
2.4142e-09,0.00025552
2.4145e-09,0.0002558
2.4149e-09,0.00025607
2.4157e-09,0.00025635
2.4173e-09,0.00025662
2.4177e-09,0.0002569
2.4202e-09,0.00025717
2.4217e-09,0.00025745
2.4248e-09,0.00025772
2.4261e-09,0.000258
2.4274e-09,0.00025828
2.4297e-09,0.00025855
2.4301e-09,0.00025883
2.4331e-09,0.0002591
2.4336e-09,0.00025938
2.4345e-09,0.00025966
2.4351e-09,0.00025994
2.4352e-09,0.00026021
2.4362e-09,0.00026049
2.4366e-09,0.00026077
2.4387e-09,0.00026105
2.4412e-09,0.00026132
2.4434e-09,0.0002616
2.4437e-09,0.00026188
2.4445e-09,0.00026216
2.4448e-09,0.00026244
2.4459e-09,0.00026272
2.4461e-09,0.000263
2.4513e-09,0.00026328
2.4522e-09,0.00026356
2.4523e-09,0.00026384
2.4539e-09,0.00026412
2.4558e-09,0.0002644
2.4565e-09,0.00026468
2.4586e-09,0.00026497
2.4592e-09,0.00026525
2.4602e-09,0.00026553
2.4604e-09,0.00026581
2.462e-09,0.0002661
2.4646e-09,0.00026638
2.4667e-09,0.00026666
2.4676e-09,0.00026695
2.4689e-09,0.00026723
2.4704e-09,0.00026751
2.472e-09,0.0002678
2.4764e-09,0.00026808
2.4774e-09,0.00026837
2.4784e-09,0.00026865
2.4847e-09,0.00026894
2.4854e-09,0.00026922
2.4863e-09,0.00026951
2.4896e-09,0.0002698
2.4909e-09,0.00027008
2.492e-09,0.00027037
2.494e-09,0.00027066
2.4985e-09,0.00027095
2.4994e-09,0.00027124
2.5019e-09,0.00027153
2.5026e-09,0.00027182
2.5027e-09,0.00027211
2.504e-09,0.0002724
2.5044e-09,0.00027269
2.505e-09,0.00027298
2.5051e-09,0.00027327
2.5069e-09,0.00027356
2.5071e-09,0.00027385
2.5075e-09,0.00027414
2.511e-09,0.00027443
2.5144e-09,0.00027473
2.5183e-09,0.00027502
2.5202e-09,0.00027531
2.5219e-09,0.0002756
2.5236e-09,0.0002759
2.5244e-09,0.00027619
2.5261e-09,0.00027648
2.5261e-09,0.00027678
2.5292e-09,0.00027707
2.5297e-09,0.00027736
2.5307e-09,0.00027766
2.5319e-09,0.00027795
2.533e-09,0.00027824
2.5333e-09,0.00027854
2.5343e-09,0.00027883
2.5344e-09,0.00027913
2.5352e-09,0.00027942
2.5373e-09,0.00027972
2.5383e-09,0.00028002
2.5397e-09,0.00028031
2.5401e-09,0.00028061
2.5402e-09,0.00028091
2.5418e-09,0.0002812
2.5421e-09,0.0002815
2.543e-09,0.0002818
2.544e-09,0.0002821
2.5453e-09,0.0002824
2.5457e-09,0.00028269
2.5468e-09,0.00028299
2.5482e-09,0.00028329
2.5488e-09,0.00028359
2.5491e-09,0.00028389
2.5523e-09,0.00028419
2.5556e-09,0.00028449
2.5584e-09,0.0002848
2.5649e-09,0.0002851
2.5655e-09,0.0002854
2.5669e-09,0.0002857
2.5675e-09,0.000286
2.5689e-09,0.0002863
2.571e-09,0.00028661
2.5723e-09,0.00028691
2.5725e-09,0.00028721
2.5747e-09,0.00028752
2.5762e-09,0.00028782
2.5794e-09,0.00028813
2.5797e-09,0.00028843
2.58e-09,0.00028874
2.5838e-09,0.00028904
2.5839e-09,0.00028935
2.5867e-09,0.00028965
2.5873e-09,0.00028996
2.5873e-09,0.00029026
2.5886e-09,0.00029057
2.589e-09,0.00029088
2.5908e-09,0.00029119
2.5915e-09,0.00029149
2.5931e-09,0.0002918
2.5941e-09,0.00029211
2.5954e-09,0.00029242
2.5957e-09,0.00029272
2.5999e-09,0.00029303
2.6009e-09,0.00029334
2.601e-09,0.00029365
2.6013e-09,0.00029396
2.6014e-09,0.00029427
2.6034e-09,0.00029458
2.6082e-09,0.0002949
2.6083e-09,0.00029521
2.6111e-09,0.00029552
2.6156e-09,0.00029583
2.6182e-09,0.00029615
2.6183e-09,0.00029646
2.6209e-09,0.00029677
2.6216e-09,0.00029709
2.6219e-09,0.0002974
2.6231e-09,0.00029771
2.6254e-09,0.00029803
2.6256e-09,0.00029835
2.6272e-09,0.00029866
2.629e-09,0.00029898
2.6291e-09,0.00029929
2.6294e-09,0.00029961
2.6308e-09,0.00029993
2.6352e-09,0.00030024
2.6352e-09,0.00030056
2.6353e-09,0.00030088
2.6371e-09,0.0003012
2.6413e-09,0.00030151
2.6415e-09,0.00030183
2.6446e-09,0.00030215
2.6526e-09,0.00030246
2.6528e-09,0.00030278
2.6544e-09,0.0003031
2.656e-09,0.00030342
2.6561e-09,0.00030374
2.6565e-09,0.00030406
2.6581e-09,0.00030438
2.6588e-09,0.0003047
2.6591e-09,0.00030502
2.6596e-09,0.00030534
2.6597e-09,0.00030566
2.6602e-09,0.00030598
2.6605e-09,0.0003063
2.6614e-09,0.00030662
2.6636e-09,0.00030694
2.6641e-09,0.00030727
2.6643e-09,0.00030759
2.6664e-09,0.00030791
2.6669e-09,0.00030823
2.6681e-09,0.00030856
2.6682e-09,0.00030888
2.6713e-09,0.00030921
2.6725e-09,0.00030953
2.6738e-09,0.00030986
2.6775e-09,0.00031018
2.6797e-09,0.00031051
2.6811e-09,0.00031083
2.682e-09,0.00031116
2.6895e-09,0.00031148
2.6915e-09,0.00031181
2.6928e-09,0.00031214
2.6942e-09,0.00031246
2.6955e-09,0.00031279
2.6971e-09,0.00031312
2.6977e-09,0.00031344
2.6998e-09,0.00031377
