1.5209e-08,0.016526
1.521e-08,0.016547
1.5211e-08,0.016568
1.5225e-08,0.016589
1.5235e-08,0.01661
1.5236e-08,0.016631
1.5248e-08,0.016652
1.5257e-08,0.016673
1.5263e-08,0.016694
1.5266e-08,0.016715
1.5283e-08,0.016736
1.5284e-08,0.016757
1.53e-08,0.016778
1.5312e-08,0.0168
1.5326e-08,0.016821
1.5332e-08,0.016842
1.5348e-08,0.016863
1.5361e-08,0.016884
1.5372e-08,0.016906
1.5381e-08,0.016927
1.5388e-08,0.016948
1.5436e-08,0.016969
1.5452e-08,0.016991
1.5488e-08,0.017012
1.5517e-08,0.017034
1.553e-08,0.017055
1.554e-08,0.017077
1.5542e-08,0.017098
1.5544e-08,0.01712
1.5556e-08,0.017141
1.5567e-08,0.017163
1.5574e-08,0.017184
1.5575e-08,0.017206
1.5575e-08,0.017227
1.559e-08,0.017249
1.5596e-08,0.017271
1.5612e-08,0.017292
1.5636e-08,0.017314
1.5641e-08,0.017336
1.5653e-08,0.017358
1.5667e-08,0.01738
1.5685e-08,0.017402
1.5693e-08,0.017423
1.5697e-08,0.017445
1.5717e-08,0.017467
1.5723e-08,0.017489
1.5724e-08,0.017511
1.5729e-08,0.017533
1.5733e-08,0.017555
1.5741e-08,0.017577
1.5742e-08,0.017599
1.5746e-08,0.017621
1.5749e-08,0.017644
1.5758e-08,0.017666
1.5773e-08,0.017688
1.5778e-08,0.01771
1.5782e-08,0.017732
1.5801e-08,0.017754
1.5803e-08,0.017777
1.5803e-08,0.017799
1.5818e-08,0.017821
1.5828e-08,0.017843
1.5836e-08,0.017866
1.5857e-08,0.017888
1.5863e-08,0.01791
1.5878e-08,0.017933
1.5888e-08,0.017955
1.5894e-08,0.017978
1.5901e-08,0.018
1.5906e-08,0.018023
1.591e-08,0.018046
1.5915e-08,0.018068
1.5921e-08,0.018091
1.5936e-08,0.018114
1.5958e-08,0.018137
1.5963e-08,0.018159
1.5991e-08,0.018182
1.6007e-08,0.018205
1.6017e-08,0.018228
1.602e-08,0.018251
1.6029e-08,0.018274
1.6033e-08,0.018297
1.6039e-08,0.018319
1.6052e-08,0.018342
1.6052e-08,0.018366
1.6055e-08,0.018389
1.6063e-08,0.018412
1.6063e-08,0.018435
1.6073e-08,0.018458
1.6077e-08,0.018481
1.6081e-08,0.018504
1.6095e-08,0.018527
1.6122e-08,0.01855
1.6124e-08,0.018574
1.6126e-08,0.018597
1.6137e-08,0.01862
1.6151e-08,0.018643
1.6151e-08,0.018667
1.6164e-08,0.01869
1.6168e-08,0.018713
1.6184e-08,0.018737
1.6191e-08,0.01876
1.6206e-08,0.018783
1.6233e-08,0.018807
1.6238e-08,0.01883
1.6263e-08,0.018854
1.6269e-08,0.018877
1.6271e-08,0.018901
1.6282e-08,0.018924
1.6303e-08,0.018948
1.6313e-08,0.018971
1.6314e-08,0.018995
1.6327e-08,0.019019
1.6344e-08,0.019042
1.6346e-08,0.019066
1.6346e-08,0.01909
1.635e-08,0.019114
1.635e-08,0.019137
1.6352e-08,0.019161
1.6362e-08,0.019185
1.6363e-08,0.019209
1.6381e-08,0.019233
1.639e-08,0.019257
1.639e-08,0.019281
1.6394e-08,0.019305
1.6403e-08,0.019329
1.6417e-08,0.019352
1.6417e-08,0.019376
1.6422e-08,0.0194
1.6429e-08,0.019424
1.643e-08,0.019448
1.6436e-08,0.019472
1.6443e-08,0.019496
1.6464e-08,0.01952
1.6472e-08,0.019545
1.6472e-08,0.019569
1.6478e-08,0.019593
1.6492e-08,0.019617
1.6517e-08,0.019641
1.6523e-08,0.019666
1.6525e-08,0.01969
1.6543e-08,0.019714
1.6544e-08,0.019738
1.6552e-08,0.019762
1.6553e-08,0.019787
1.6554e-08,0.019811
1.6559e-08,0.019835
1.6563e-08,0.01986
1.6569e-08,0.019884
1.6583e-08,0.019908
1.6584e-08,0.019933
1.6584e-08,0.019957
1.6587e-08,0.019982
1.6588e-08,0.020006
1.659e-08,0.020031
1.6599e-08,0.020055
1.66e-08,0.020079
1.6602e-08,0.020104
1.6604e-08,0.020128
1.6613e-08,0.020153
1.662e-08,0.020177
1.663e-08,0.020202
1.6636e-08,0.020227
1.6639e-08,0.020251
1.665e-08,0.020276
1.6671e-08,0.0203
1.6674e-08,0.020325
1.668e-08,0.02035
1.6682e-08,0.020374
1.6693e-08,0.020399
1.6707e-08,0.020424
1.6711e-08,0.020449
1.6717e-08,0.020474
1.6733e-08,0.020498
1.6743e-08,0.020523
1.677e-08,0.020548
1.677e-08,0.020573
1.6772e-08,0.020598
1.6775e-08,0.020623
1.6779e-08,0.020648
1.6784e-08,0.020673
1.6823e-08,0.020698
1.6829e-08,0.020723
1.6834e-08,0.020748
1.6834e-08,0.020774
1.6836e-08,0.020799
1.6837e-08,0.020824
1.6837e-08,0.020849
1.6837e-08,0.020874
1.6862e-08,0.0209
1.6863e-08,0.020925
1.6879e-08,0.02095
1.6942e-08,0.020975
1.6944e-08,0.021001
1.6959e-08,0.021026
1.6974e-08,0.021051
1.6991e-08,0.021077
1.6996e-08,0.021102
1.6997e-08,0.021128
1.7012e-08,0.021153
1.702e-08,0.021179
1.7026e-08,0.021204
1.7029e-08,0.02123
1.7031e-08,0.021255
1.7032e-08,0.021281
1.7036e-08,0.021306
1.7042e-08,0.021332
1.7043e-08,0.021358
1.7044e-08,0.021384
1.7057e-08,0.021409
1.7061e-08,0.021435
1.7074e-08,0.021461
1.7077e-08,0.021486
1.7083e-08,0.021512
1.7101e-08,0.021538
1.7106e-08,0.021564
1.712e-08,0.02159
1.7121e-08,0.021616
1.7129e-08,0.021642
1.7129e-08,0.021668
1.7149e-08,0.021694
1.7152e-08,0.02172
1.7153e-08,0.021746
1.7157e-08,0.021772
1.7166e-08,0.021799
1.7173e-08,0.021825
1.7188e-08,0.021851
1.7195e-08,0.021877
1.72e-08,0.021904
1.724e-08,0.02193
1.7252e-08,0.021957
1.7255e-08,0.021983
1.7265e-08,0.022009
1.7278e-08,0.022036
1.7278e-08,0.022062
1.7309e-08,0.022089
1.7316e-08,0.022115
1.7316e-08,0.022141
1.7323e-08,0.022168
1.7328e-08,0.022194
1.7332e-08,0.022221
1.7333e-08,0.022247
1.734e-08,0.022274
1.736e-08,0.0223
1.7365e-08,0.022327
1.7369e-08,0.022354
1.7374e-08,0.02238
1.7374e-08,0.022407
1.7375e-08,0.022434
1.7392e-08,0.02246
1.7399e-08,0.022487
1.7399e-08,0.022514
1.7399e-08,0.02254
1.7402e-08,0.022567
1.7431e-08,0.022594
1.7432e-08,0.022621
1.7444e-08,0.022648
1.7447e-08,0.022674
1.746e-08,0.022701
1.7478e-08,0.022728
1.7486e-08,0.022755
1.7502e-08,0.022782
1.7508e-08,0.022809
1.7518e-08,0.022837
1.754e-08,0.022864
1.7543e-08,0.022891
1.7548e-08,0.022918
1.755e-08,0.022945
1.755e-08,0.022973
1.7556e-08,0.023
1.7568e-08,0.023027
1.7569e-08,0.023054
1.758e-08,0.023082
1.7619e-08,0.023109
1.7622e-08,0.023136
1.7629e-08,0.023164
1.7634e-08,0.023191
1.7634e-08,0.023219
1.7639e-08,0.023246
1.7642e-08,0.023274
1.7644e-08,0.023301
1.7653e-08,0.023329
1.7657e-08,0.023356
1.7662e-08,0.023384
1.767e-08,0.023412
1.7676e-08,0.023439
1.7681e-08,0.023467
1.7686e-08,0.023495
1.7692e-08,0.023523
1.7702e-08,0.023551
1.7708e-08,0.023578
1.7711e-08,0.023606
1.7715e-08,0.023634
1.7726e-08,0.023662
1.7744e-08,0.02369
1.7746e-08,0.023718
1.7752e-08,0.023746
1.7777e-08,0.023774
1.7821e-08,0.023803
1.7828e-08,0.023831
1.7829e-08,0.023859
1.7835e-08,0.023887
1.7841e-08,0.023915
1.7861e-08,0.023944
1.7871e-08,0.023972
1.7883e-08,0.024001
1.7895e-08,0.024029
1.7904e-08,0.024057
1.7905e-08,0.024086
1.7915e-08,0.024114
1.793e-08,0.024143
1.7937e-08,0.024172
1.7954e-08,0.024201
1.7962e-08,0.024229
1.7966e-08,0.024258
1.7986e-08,0.024287
1.7991e-08,0.024316
1.7996e-08,0.024345
1.7997e-08,0.024374
1.8007e-08,0.024403
1.8012e-08,0.024432
1.8012e-08,0.024461
1.8024e-08,0.02449
1.8029e-08,0.024519
1.8031e-08,0.024549
1.8056e-08,0.024578
1.806e-08,0.024607
1.8071e-08,0.024636
1.8072e-08,0.024666
1.8075e-08,0.024695
1.8076e-08,0.024725
1.8108e-08,0.024754
1.8119e-08,0.024783
1.8135e-08,0.024813
1.8145e-08,0.024843
1.8154e-08,0.024872
1.8185e-08,0.024902
1.8198e-08,0.024931
1.8208e-08,0.024961
1.8212e-08,0.024991
1.8214e-08,0.02502
1.8222e-08,0.02505
1.823e-08,0.02508
1.8255e-08,0.02511
1.8262e-08,0.02514
1.8263e-08,0.025169
1.8269e-08,0.025199
1.829e-08,0.025229
1.8293e-08,0.025259
1.8296e-08,0.025289
1.8307e-08,0.025319
1.8319e-08,0.025349
1.8364e-08,0.025379
1.8374e-08,0.025409
1.8391e-08,0.025439
1.8394e-08,0.025469
1.84e-08,0.0255
1.8416e-08,0.02553
1.8456e-08,0.02556
1.8466e-08,0.02559
1.8466e-08,0.025621
1.847e-08,0.025651
1.8487e-08,0.025682
1.8522e-08,0.025712
1.8534e-08,0.025743
1.8541e-08,0.025773
1.8544e-08,0.025804
1.8548e-08,0.025834
1.8559e-08,0.025865
1.8587e-08,0.025896
1.8591e-08,0.025927
1.8671e-08,0.025957
1.8674e-08,0.025988
1.8726e-08,0.026019
1.8726e-08,0.02605
1.8732e-08,0.026081
1.8736e-08,0.026112
1.8745e-08,0.026143
1.8777e-08,0.026174
1.8781e-08,0.026205
1.8785e-08,0.026236
1.8799e-08,0.026267
1.8834e-08,0.026298
1.884e-08,0.026329
1.8851e-08,0.02636
1.8896e-08,0.026391
1.8903e-08,0.026423
1.8955e-08,0.026454
1.8962e-08,0.026485
1.8992e-08,0.026516
1.8999e-08,0.026548
1.9006e-08,0.026579
1.9038e-08,0.026611
1.9058e-08,0.026642
1.9068e-08,0.026674
1.9089e-08,0.026705
1.909e-08,0.026737
1.9096e-08,0.026769
1.9114e-08,0.0268
1.9192e-08,0.026832
1.9194e-08,0.026864
1.9211e-08,0.026896
1.9227e-08,0.026927
1.9233e-08,0.026959
1.9237e-08,0.026991
1.9251e-08,0.027023
1.9264e-08,0.027055
1.9275e-08,0.027087
1.9282e-08,0.027119
1.9306e-08,0.027151
1.931e-08,0.027183
1.9311e-08,0.027215
1.9336e-08,0.027248
1.9342e-08,0.02728
1.9343e-08,0.027312
1.9348e-08,0.027345
1.9354e-08,0.027377
1.9369e-08,0.02741
1.9372e-08,0.027442
1.9384e-08,0.027475
1.9404e-08,0.027507
1.9431e-08,0.02754
1.9458e-08,0.027573
1.9458e-08,0.027606
1.9462e-08,0.027639
1.9472e-08,0.027672
1.9478e-08,0.027705
1.9499e-08,0.027738
1.9526e-08,0.027771
1.9532e-08,0.027804
1.9536e-08,0.027837
1.9542e-08,0.027871
1.9546e-08,0.027904
1.9582e-08,0.027937
1.9595e-08,0.02797
1.9603e-08,0.028004
1.9624e-08,0.028037
1.9636e-08,0.028071
1.964e-08,0.028104
1.9641e-08,0.028138
1.9669e-08,0.028171
1.967e-08,0.028205
1.9676e-08,0.028239
1.969e-08,0.028272
1.9694e-08,0.028306
1.9714e-08,0.02834
1.9738e-08,0.028374
1.9747e-08,0.028408
1.9755e-08,0.028442
1.9785e-08,0.028476
1.9786e-08,0.02851
1.9807e-08,0.028544
1.982e-08,0.028578
1.9822e-08,0.028612
1.9825e-08,0.028646
1.986e-08,0.02868
1.9864e-08,0.028714
1.9866e-08,0.028748
1.9875e-08,0.028782
1.9883e-08,0.028816
1.9904e-08,0.028851
1.9907e-08,0.028885
1.9917e-08,0.028919
1.9923e-08,0.028953
1.9926e-08,0.028988
1.9932e-08,0.029022
1.9965e-08,0.029056
1.9971e-08,0.029091
1.9987e-08,0.029125
1.9989e-08,0.02916
1.9991e-08,0.029194
1.9996e-08,0.029229
2.0007e-08,0.029264
2.0024e-08,0.029298
2.0032e-08,0.029333
2.0035e-08,0.029368
2.0081e-08,0.029402
2.0097e-08,0.029437
2.0119e-08,0.029472
2.0131e-08,0.029507
2.0136e-08,0.029542
2.0136e-08,0.029576
2.014e-08,0.029611
2.015e-08,0.029646
2.0174e-08,0.029681
2.0186e-08,0.029716
2.0203e-08,0.029751
2.0205e-08,0.029786
2.0211e-08,0.029821
2.0226e-08,0.029856
2.0254e-08,0.029892
2.026e-08,0.029927
2.0262e-08,0.029962
2.0267e-08,0.029998
2.0268e-08,0.030033
2.0303e-08,0.030069
2.0308e-08,0.030104
2.0314e-08,0.03014
2.0339e-08,0.030175
2.0374e-08,0.030211
2.0381e-08,0.030246
2.0381e-08,0.030282
2.0423e-08,0.030318
2.0424e-08,0.030354
2.0444e-08,0.03039
2.0473e-08,0.030425
2.0473e-08,0.030461
2.0481e-08,0.030497
2.0545e-08,0.030533
2.0571e-08,0.030569
2.0579e-08,0.030605
2.0583e-08,0.030641
2.0604e-08,0.030677
2.0609e-08,0.030713
2.0612e-08,0.03075
2.0621e-08,0.030786
2.0642e-08,0.030822
2.0645e-08,0.030858
2.0656e-08,0.030895
2.0665e-08,0.030931
2.0672e-08,0.030967
2.0674e-08,0.031004
2.0737e-08,0.03104
2.0743e-08,0.031077
2.0744e-08,0.031113
2.0749e-08,0.03115
2.0762e-08,0.031187
2.0767e-08,0.031223
2.0772e-08,0.03126
2.0779e-08,0.031297
2.0782e-08,0.031334
2.0784e-08,0.03137
2.0787e-08,0.031407
2.0794e-08,0.031444
2.0798e-08,0.031481
2.0801e-08,0.031518
2.0807e-08,0.031555
2.0819e-08,0.031592
2.0828e-08,0.031629
2.0844e-08,0.031666
2.0885e-08,0.031703
2.0896e-08,0.03174
2.0901e-08,0.031777
2.0914e-08,0.031814
2.0914e-08,0.031851
2.0924e-08,0.031889
2.0945e-08,0.031926
2.0967e-08,0.031963
2.097e-08,0.032
2.0985e-08,0.032037
2.0995e-08,0.032075
2.1036e-08,0.032112
2.1046e-08,0.032149
2.1049e-08,0.032187
2.1049e-08,0.032224
2.1056e-08,0.032261
2.1062e-08,0.032299
2.1073e-08,0.032336
2.1084e-08,0.032374
2.1086e-08,0.032412
2.1101e-08,0.032449
2.1103e-08,0.032487
2.1168e-08,0.032525
2.1171e-08,0.032562
2.1174e-08,0.0326
2.1196e-08,0.032638
2.1226e-08,0.032676
2.1259e-08,0.032714
2.126e-08,0.032752
2.1264e-08,0.032789
2.128e-08,0.032828
2.1286e-08,0.032866
2.1295e-08,0.032904
2.1303e-08,0.032942
2.1352e-08,0.03298
2.1362e-08,0.033019
2.1367e-08,0.033057
2.1384e-08,0.033095
2.1391e-08,0.033134
2.1406e-08,0.033172
2.1414e-08,0.033211
2.1423e-08,0.033249
2.1435e-08,0.033288
2.144e-08,0.033327
2.1458e-08,0.033365
2.1458e-08,0.033404
2.1478e-08,0.033443
2.1531e-08,0.033482
2.1561e-08,0.033521
2.1565e-08,0.033559
2.1575e-08,0.033598
2.158e-08,0.033637
2.1588e-08,0.033676
2.1593e-08,0.033715
2.1627e-08,0.033754
2.164e-08,0.033793
2.1641e-08,0.033832
2.1651e-08,0.033871
2.1668e-08,0.03391
2.1678e-08,0.033949
2.1685e-08,0.033989
2.1689e-08,0.034028
2.1724e-08,0.034067
2.1729e-08,0.034106
2.1731e-08,0.034146
2.1735e-08,0.034185
2.1735e-08,0.034225
2.1741e-08,0.034265
2.1762e-08,0.034304
2.177e-08,0.034344
2.1776e-08,0.034384
2.1804e-08,0.034423
2.1824e-08,0.034463
2.1839e-08,0.034503
2.184e-08,0.034543
2.1846e-08,0.034583
2.1853e-08,0.034623
2.1863e-08,0.034663
2.1873e-08,0.034703
2.1881e-08,0.034744
2.1885e-08,0.034784
2.1907e-08,0.034824
2.1909e-08,0.034865
2.191e-08,0.034905
2.1929e-08,0.034946
2.1943e-08,0.034986
2.1947e-08,0.035027
2.1963e-08,0.035068
2.1968e-08,0.035108
2.1972e-08,0.035149
2.199e-08,0.035189
2.2026e-08,0.03523
2.204e-08,0.035271
2.2042e-08,0.035312
2.2048e-08,0.035353
2.205e-08,0.035394
2.2052e-08,0.035435
2.2069e-08,0.035476
2.2084e-08,0.035517
2.2084e-08,0.035558
2.2088e-08,0.0356
2.2096e-08,0.035641
2.2116e-08,0.035682
2.2127e-08,0.035724
2.2138e-08,0.035765
2.2153e-08,0.035806
2.2163e-08,0.035848
2.2174e-08,0.03589
2.218e-08,0.035931
2.2194e-08,0.035973
2.2199e-08,0.036015
2.2203e-08,0.036056
2.2248e-08,0.036098
2.2253e-08,0.03614
2.2261e-08,0.036181
2.2269e-08,0.036223
2.2278e-08,0.036265
2.2286e-08,0.036307
2.2316e-08,0.036349
2.2321e-08,0.036391
2.2349e-08,0.036433
2.2363e-08,0.036475
2.2368e-08,0.036517
2.2391e-08,0.036559
2.2408e-08,0.036602
2.2409e-08,0.036644
2.2422e-08,0.036686
2.2422e-08,0.036729
2.2428e-08,0.036771
2.2433e-08,0.036814
2.2439e-08,0.036857
2.2469e-08,0.036899
2.2477e-08,0.036942
2.2498e-08,0.036985
2.2499e-08,0.037027
2.2511e-08,0.03707
2.2532e-08,0.037113
2.2556e-08,0.037156
2.2564e-08,0.037199
2.2578e-08,0.037241
2.259e-08,0.037284
2.2613e-08,0.037327
2.2622e-08,0.03737
2.2636e-08,0.037413
2.2636e-08,0.037456
2.2646e-08,0.037499
2.2646e-08,0.037542
2.2655e-08,0.037585
2.2712e-08,0.037628
2.2717e-08,0.037672
2.2728e-08,0.037715
2.2749e-08,0.037758
2.275e-08,0.037802
2.2751e-08,0.037845
2.2751e-08,0.037889
2.2754e-08,0.037932
2.2754e-08,0.037976
2.2789e-08,0.038019
2.2793e-08,0.038063
2.2818e-08,0.038107
2.2829e-08,0.03815
2.2847e-08,0.038194
2.2849e-08,0.038238
2.2875e-08,0.038282
2.2881e-08,0.038327
2.2883e-08,0.038371
2.2916e-08,0.038415
2.2918e-08,0.03846
2.2919e-08,0.038504
2.2926e-08,0.038549
2.297e-08,0.038593
2.298e-08,0.038638
2.2994e-08,0.038683
2.3013e-08,0.038728
2.3017e-08,0.038772
2.3024e-08,0.038817
2.303e-08,0.038862
2.3041e-08,0.038907
2.3041e-08,0.038952
2.3046e-08,0.038997
2.3051e-08,0.039042
2.3064e-08,0.039087
2.3069e-08,0.039131
2.3084e-08,0.039177
2.3089e-08,0.039222
2.3099e-08,0.039267
2.31e-08,0.039312
2.3115e-08,0.039358
2.3139e-08,0.039403
2.3143e-08,0.039449
2.3181e-08,0.039494
2.3201e-08,0.03954
2.3217e-08,0.039586
2.3223e-08,0.039632
2.3229e-08,0.039677
2.3233e-08,0.039723
2.3237e-08,0.039769
2.3249e-08,0.039815
2.3251e-08,0.039862
2.3262e-08,0.039908
2.3267e-08,0.039954
2.3287e-08,0.04
2.3299e-08,0.040047
2.3304e-08,0.040093
2.331e-08,0.04014
2.3313e-08,0.040186
2.3325e-08,0.040233
2.3331e-08,0.040279
2.3331e-08,0.040326
2.3342e-08,0.040373
2.3355e-08,0.04042
2.3356e-08,0.040466
2.3356e-08,0.040513
2.3369e-08,0.04056
2.3377e-08,0.040607
2.338e-08,0.040654
2.3383e-08,0.040701
2.3393e-08,0.040749
2.3396e-08,0.040796
2.3412e-08,0.040843
2.3432e-08,0.04089
2.3435e-08,0.040938
2.3447e-08,0.040985
2.3455e-08,0.041032
2.3455e-08,0.04108
2.3508e-08,0.041127
2.3508e-08,0.041175
2.3513e-08,0.041223
2.352e-08,0.04127
2.3541e-08,0.041318
2.3545e-08,0.041366
2.3596e-08,0.041414
2.3622e-08,0.041462
2.3632e-08,0.041509
2.367e-08,0.041557
2.3674e-08,0.041605
2.369e-08,0.041654
2.3691e-08,0.041702
2.3706e-08,0.04175
2.3766e-08,0.041798
2.3769e-08,0.041847
2.3777e-08,0.041895
2.3792e-08,0.041944
2.3794e-08,0.041992
2.3805e-08,0.042041
2.3831e-08,0.042089
2.3845e-08,0.042138
2.3851e-08,0.042187
2.3861e-08,0.042235
2.3861e-08,0.042284
2.3872e-08,0.042333
2.3925e-08,0.042382
2.3936e-08,0.04243
2.3936e-08,0.042479
2.3943e-08,0.042528
2.3985e-08,0.042577
2.3986e-08,0.042626
2.4001e-08,0.042675
2.4004e-08,0.042724
2.4005e-08,0.042773
2.4011e-08,0.042822
2.4015e-08,0.042871
2.4053e-08,0.04292
2.4063e-08,0.042969
2.4065e-08,0.043019
2.407e-08,0.043068
2.4077e-08,0.043117
2.4079e-08,0.043166
2.4086e-08,0.043216
2.4089e-08,0.043265
2.4099e-08,0.043315
2.4108e-08,0.043364
2.4122e-08,0.043414
2.413e-08,0.043463
2.4133e-08,0.043513
2.4137e-08,0.043563
2.4144e-08,0.043612
2.4167e-08,0.043662
2.4182e-08,0.043711
2.4185e-08,0.043761
2.4202e-08,0.043811
2.4251e-08,0.04386
2.4262e-08,0.04391
2.4304e-08,0.04396
2.4315e-08,0.04401
2.432e-08,0.04406
2.4335e-08,0.04411
2.4339e-08,0.04416
2.435e-08,0.04421
2.4353e-08,0.04426
2.4355e-08,0.04431
2.4385e-08,0.04436
2.4399e-08,0.04441
2.4436e-08,0.044461
2.446e-08,0.044511
2.4476e-08,0.044561
2.449e-08,0.044612
2.4491e-08,0.044663
2.4504e-08,0.044713
2.4513e-08,0.044764
2.452e-08,0.044815
2.4527e-08,0.044865
2.4539e-08,0.044916
2.4548e-08,0.044967
2.4558e-08,0.045018
2.4567e-08,0.045069
2.4572e-08,0.04512
2.4574e-08,0.045171
2.4584e-08,0.045222
2.4599e-08,0.045273
2.46e-08,0.045324
2.4605e-08,0.045375
2.4611e-08,0.045426
2.4612e-08,0.045478
2.4628e-08,0.045529
2.4642e-08,0.04558
2.4678e-08,0.045631
2.4687e-08,0.045683
2.4688e-08,0.045734
2.4699e-08,0.045786
2.4712e-08,0.045837
2.4752e-08,0.045889
2.4779e-08,0.04594
2.4791e-08,0.045992
2.4799e-08,0.046043
2.4803e-08,0.046095
2.4814e-08,0.046147
2.4829e-08,0.046199
2.4831e-08,0.046251
2.4835e-08,0.046303
2.4866e-08,0.046355
2.4877e-08,0.046407
2.4934e-08,0.04646
2.4945e-08,0.046512
2.495e-08,0.046564
2.4974e-08,0.046616
2.4989e-08,0.046669
2.5e-08,0.046722
2.504e-08,0.046774
2.5043e-08,0.046827
2.5051e-08,0.04688
2.5052e-08,0.046932
2.5062e-08,0.046985
2.5062e-08,0.047038
2.5065e-08,0.047091
2.5072e-08,0.047144
2.509e-08,0.047197
2.5112e-08,0.04725
2.514e-08,0.047303
2.5166e-08,0.047356
2.5197e-08,0.047409
2.5207e-08,0.047462
2.5213e-08,0.047515
2.5233e-08,0.047569
2.5236e-08,0.047622
2.5248e-08,0.047675
2.5261e-08,0.047729
2.5261e-08,0.047782
2.5268e-08,0.047836
2.5271e-08,0.04789
2.5336e-08,0.047944
2.5344e-08,0.047997
2.536e-08,0.048051
2.5362e-08,0.048105
2.5382e-08,0.048159
2.5389e-08,0.048214
2.5394e-08,0.048268
2.5443e-08,0.048323
2.5459e-08,0.048377
2.5477e-08,0.048432
2.5495e-08,0.048486
2.5498e-08,0.048541
2.5498e-08,0.048596
2.5499e-08,0.048651
2.5507e-08,0.048705
2.5508e-08,0.04876
2.5511e-08,0.048815
2.5521e-08,0.048869
2.5527e-08,0.048924
2.554e-08,0.048979
2.5566e-08,0.049034
2.5581e-08,0.049089
2.559e-08,0.049144
2.5598e-08,0.049199
2.5615e-08,0.049254
2.563e-08,0.049309
2.5644e-08,0.049364
2.5648e-08,0.049419
2.5654e-08,0.049474
2.5658e-08,0.04953
2.5663e-08,0.049585
2.5671e-08,0.049641
2.5679e-08,0.049696
2.5702e-08,0.049752
2.5702e-08,0.049807
2.5712e-08,0.049863
2.5718e-08,0.049919
2.575e-08,0.049974
2.5754e-08,0.05003
2.5759e-08,0.050086
2.5759e-08,0.050141
2.5785e-08,0.050197
2.5823e-08,0.050253
2.5825e-08,0.05031
2.5862e-08,0.050366
2.5862e-08,0.050422
2.5864e-08,0.050479
2.5884e-08,0.050535
2.5894e-08,0.050591
2.5902e-08,0.050648
2.595e-08,0.050705
2.6011e-08,0.050761
2.6027e-08,0.050818
2.6034e-08,0.050875
2.6055e-08,0.050932
2.6082e-08,0.050989
2.6092e-08,0.051046
2.6095e-08,0.051103
2.6123e-08,0.05116
2.6124e-08,0.051218
2.6132e-08,0.051275
2.614e-08,0.051333
2.6151e-08,0.05139
2.616e-08,0.051448
2.6167e-08,0.051506
2.6174e-08,0.051564
2.6185e-08,0.051622
2.6189e-08,0.051679
2.6194e-08,0.051738
2.6206e-08,0.051796
2.621e-08,0.051854
2.6217e-08,0.051912
2.6249e-08,0.05197
2.6252e-08,0.052029
2.6263e-08,0.052087
2.6312e-08,0.052146
2.6328e-08,0.052204
2.6345e-08,0.052263
2.6369e-08,0.052321
2.6398e-08,0.05238
2.6403e-08,0.052439
2.6421e-08,0.052497
2.6436e-08,0.052556
2.6473e-08,0.052615
2.6488e-08,0.052674
2.6489e-08,0.052732
2.6521e-08,0.052791
2.6551e-08,0.05285
2.6555e-08,0.052909
2.6603e-08,0.052968
2.6632e-08,0.053028
2.6633e-08,0.053087
2.6634e-08,0.053146
2.665e-08,0.053205
2.6662e-08,0.053264
2.6662e-08,0.053324
2.673e-08,0.053383
2.6735e-08,0.053443
2.6737e-08,0.053502
2.6741e-08,0.053562
2.6754e-08,0.053621
2.6761e-08,0.053681
2.6761e-08,0.053741
2.6761e-08,0.0538
2.6785e-08,0.05386
2.6795e-08,0.05392
2.68e-08,0.05398
2.6802e-08,0.05404
2.6824e-08,0.0541
2.6824e-08,0.05416
2.6834e-08,0.05422
2.6846e-08,0.05428
2.6866e-08,0.05434
2.6924e-08,0.0544
2.6927e-08,0.05446
2.6932e-08,0.054521
2.6953e-08,0.054581
2.6972e-08,0.054642
2.698e-08,0.054702
2.6982e-08,0.054763
2.7003e-08,0.054824
2.7014e-08,0.054884
2.706e-08,0.054945
2.7063e-08,0.055006
2.7085e-08,0.055067
2.7086e-08,0.055128
2.7118e-08,0.055189
2.7128e-08,0.05525
2.7137e-08,0.055311
2.7157e-08,0.055372
2.7228e-08,0.055433
2.7245e-08,0.055494
2.7273e-08,0.055555
2.728e-08,0.055617
2.7291e-08,0.055678
2.7367e-08,0.055739
2.737e-08,0.055801
2.7375e-08,0.055862
2.7387e-08,0.055924
2.7401e-08,0.055985
2.7406e-08,0.056047
2.7413e-08,0.056108
2.7413e-08,0.05617
2.7414e-08,0.056232
2.7438e-08,0.056293
2.7446e-08,0.056355
2.7447e-08,0.056417
2.7456e-08,0.056479
2.7458e-08,0.05654
2.7472e-08,0.056602
2.7477e-08,0.056665
2.7533e-08,0.056727
2.7541e-08,0.056789
2.7554e-08,0.056852
2.7557e-08,0.056914
2.757e-08,0.056977
2.7575e-08,0.057039
2.7584e-08,0.057102
2.7587e-08,0.057165
2.7635e-08,0.057228
2.7643e-08,0.057291
2.7654e-08,0.057355
2.7668e-08,0.057418
2.7686e-08,0.057481
2.7687e-08,0.057545
2.7691e-08,0.057608
2.774e-08,0.057672
2.7747e-08,0.057735
2.7768e-08,0.057799
2.7768e-08,0.057863
2.7788e-08,0.057926
2.7793e-08,0.05799
2.7793e-08,0.058054
2.78e-08,0.058118
2.7808e-08,0.058181
2.781e-08,0.058245
2.7825e-08,0.058309
2.7833e-08,0.058373
2.7878e-08,0.058438
2.7884e-08,0.058502
2.7901e-08,0.058566
2.7926e-08,0.058631
2.7932e-08,0.058696
2.7934e-08,0.058761
2.7943e-08,0.058826
