5.7657e-09,0.0010207
5.7676e-09,0.0010224
5.779e-09,0.0010241
5.7799e-09,0.0010258
5.7816e-09,0.0010275
5.7851e-09,0.0010292
5.7855e-09,0.0010309
5.7877e-09,0.0010326
5.7887e-09,0.0010343
5.805e-09,0.001036
5.8062e-09,0.0010377
5.8118e-09,0.0010394
5.8132e-09,0.0010412
5.8162e-09,0.0010429
5.817e-09,0.0010446
5.823e-09,0.0010464
5.8259e-09,0.0010481
5.832e-09,0.0010498
5.834e-09,0.0010516
5.8452e-09,0.0010533
5.8538e-09,0.001055
5.8548e-09,0.0010568
5.8563e-09,0.0010585
5.8593e-09,0.0010603
5.8654e-09,0.001062
5.8684e-09,0.0010638
5.8688e-09,0.0010655
5.8743e-09,0.0010673
5.8817e-09,0.001069
5.8827e-09,0.0010708
5.8987e-09,0.0010726
5.9072e-09,0.0010743
5.9104e-09,0.0010761
5.923e-09,0.0010778
5.9233e-09,0.0010796
5.924e-09,0.0010814
5.9279e-09,0.0010832
5.9304e-09,0.0010849
5.9396e-09,0.0010867
5.9422e-09,0.0010885
5.9427e-09,0.0010902
5.9523e-09,0.001092
5.9597e-09,0.0010938
5.9617e-09,0.0010956
5.97e-09,0.0010974
5.9703e-09,0.0010991
5.9946e-09,0.0011009
5.9976e-09,0.0011027
5.9989e-09,0.0011045
6.0061e-09,0.0011063
6.0129e-09,0.0011081
6.0171e-09,0.0011099
6.0232e-09,0.0011117
6.0241e-09,0.0011135
6.03e-09,0.0011153
6.0324e-09,0.0011171
6.0389e-09,0.0011189
6.0422e-09,0.0011208
6.0483e-09,0.0011226
6.0518e-09,0.0011244
6.056e-09,0.0011262
6.0693e-09,0.0011281
6.0746e-09,0.0011299
6.0747e-09,0.0011318
6.0758e-09,0.0011336
6.0769e-09,0.0011354
6.0845e-09,0.0011373
6.0954e-09,0.0011391
6.0975e-09,0.001141
6.1087e-09,0.0011429
6.1097e-09,0.0011447
6.1106e-09,0.0011466
6.1201e-09,0.0011484
6.1234e-09,0.0011503
6.1283e-09,0.0011522
6.1425e-09,0.0011541
6.1435e-09,0.001156
6.1623e-09,0.0011578
6.1691e-09,0.0011597
6.1736e-09,0.0011616
6.175e-09,0.0011635
6.1781e-09,0.0011654
6.186e-09,0.0011674
6.1933e-09,0.0011693
6.1951e-09,0.0011712
6.1967e-09,0.0011731
6.1969e-09,0.001175
6.2018e-09,0.0011769
6.2025e-09,0.0011788
6.2146e-09,0.0011808
6.217e-09,0.0011827
6.2344e-09,0.0011846
6.2359e-09,0.0011865
6.2718e-09,0.0011885
6.2775e-09,0.0011904
6.2783e-09,0.0011923
6.2786e-09,0.0011943
6.2852e-09,0.0011962
6.288e-09,0.0011982
6.2926e-09,0.0012001
6.3015e-09,0.0012021
6.3299e-09,0.001204
6.3304e-09,0.001206
6.3311e-09,0.0012079
6.3402e-09,0.0012099
6.3461e-09,0.0012119
6.3575e-09,0.0012138
6.3661e-09,0.0012158
6.3675e-09,0.0012178
6.369e-09,0.0012197
6.3706e-09,0.0012217
6.3729e-09,0.0012237
6.3763e-09,0.0012257
6.3819e-09,0.0012277
6.3854e-09,0.0012297
6.3982e-09,0.0012317
6.4026e-09,0.0012337
6.4092e-09,0.0012357
6.4125e-09,0.0012378
6.416e-09,0.0012398
6.4163e-09,0.0012418
6.4192e-09,0.0012439
6.4203e-09,0.0012459
6.4237e-09,0.0012479
6.4265e-09,0.00125
6.4279e-09,0.001252
6.4283e-09,0.0012541
6.4315e-09,0.0012561
6.4388e-09,0.0012582
6.4579e-09,0.0012602
6.4617e-09,0.0012623
6.4659e-09,0.0012644
6.4743e-09,0.0012665
6.4748e-09,0.0012685
6.4828e-09,0.0012706
6.4861e-09,0.0012727
6.4866e-09,0.0012748
6.5136e-09,0.0012769
6.5149e-09,0.0012791
6.5163e-09,0.0012812
6.5345e-09,0.0012833
6.5358e-09,0.0012854
6.536e-09,0.0012875
6.5378e-09,0.0012896
6.5484e-09,0.0012918
6.5502e-09,0.0012939
6.554e-09,0.001296
6.5588e-09,0.0012982
6.562e-09,0.0013003
6.5707e-09,0.0013025
6.5745e-09,0.0013046
6.5788e-09,0.0013068
6.5818e-09,0.0013089
6.5845e-09,0.0013111
6.5859e-09,0.0013133
6.5887e-09,0.0013154
6.5894e-09,0.0013176
6.5925e-09,0.0013198
6.5974e-09,0.001322
6.602e-09,0.0013242
6.6404e-09,0.0013263
6.6451e-09,0.0013285
6.6667e-09,0.0013307
6.6726e-09,0.001333
6.6778e-09,0.0013352
6.6848e-09,0.0013374
6.6926e-09,0.0013396
6.695e-09,0.0013418
6.7022e-09,0.001344
6.7033e-09,0.0013462
6.7072e-09,0.0013484
6.7074e-09,0.0013507
6.7132e-09,0.0013529
6.7175e-09,0.0013551
6.7287e-09,0.0013573
6.7295e-09,0.0013596
6.7307e-09,0.0013618
6.7408e-09,0.0013641
6.7425e-09,0.0013663
6.7533e-09,0.0013686
6.7553e-09,0.0013708
6.7599e-09,0.0013731
6.7617e-09,0.0013754
6.7665e-09,0.0013776
6.7697e-09,0.0013799
6.778e-09,0.0013822
6.7862e-09,0.0013845
6.7865e-09,0.0013868
6.7916e-09,0.0013891
6.802e-09,0.0013914
6.8063e-09,0.0013937
6.8231e-09,0.001396
6.8278e-09,0.0013983
6.8309e-09,0.0014007
6.8463e-09,0.001403
6.8463e-09,0.0014054
6.86e-09,0.0014077
6.8609e-09,0.0014101
6.8672e-09,0.0014124
6.8693e-09,0.0014148
6.8718e-09,0.0014172
6.8722e-09,0.0014196
6.8774e-09,0.001422
6.8841e-09,0.0014244
6.8926e-09,0.0014267
6.8962e-09,0.0014291
6.8971e-09,0.0014315
6.9067e-09,0.0014339
6.922e-09,0.0014363
6.9267e-09,0.0014388
6.9632e-09,0.0014412
6.966e-09,0.0014436
6.9681e-09,0.001446
6.9699e-09,0.0014484
6.9708e-09,0.0014509
6.9746e-09,0.0014533
6.984e-09,0.0014557
6.9886e-09,0.0014582
6.99e-09,0.0014606
6.9922e-09,0.0014631
6.9942e-09,0.0014655
7.0165e-09,0.001468
7.0236e-09,0.0014704
7.0252e-09,0.0014729
7.0285e-09,0.0014753
7.0313e-09,0.0014778
7.0484e-09,0.0014802
7.0509e-09,0.0014827
7.0552e-09,0.0014852
7.0636e-09,0.0014876
7.0866e-09,0.0014901
7.09e-09,0.0014926
7.0934e-09,0.0014951
7.0946e-09,0.0014976
7.097e-09,0.0015
7.1034e-09,0.0015025
7.1036e-09,0.001505
7.1073e-09,0.0015075
7.1074e-09,0.00151
7.1074e-09,0.0015125
7.1137e-09,0.001515
7.119e-09,0.0015175
7.125e-09,0.0015201
7.1262e-09,0.0015226
7.1288e-09,0.0015251
7.1316e-09,0.0015276
7.134e-09,0.0015301
7.1384e-09,0.0015327
7.1392e-09,0.0015352
7.1408e-09,0.0015378
7.148e-09,0.0015403
7.1668e-09,0.0015428
7.1714e-09,0.0015454
7.1814e-09,0.001548
7.1875e-09,0.0015505
7.1886e-09,0.0015531
7.1909e-09,0.0015556
7.2001e-09,0.0015582
7.2063e-09,0.0015608
7.2073e-09,0.0015634
7.2087e-09,0.001566
7.2136e-09,0.0015686
7.2306e-09,0.0015712
7.2344e-09,0.0015738
7.2344e-09,0.0015764
7.2406e-09,0.001579
7.2411e-09,0.0015817
7.2441e-09,0.0015843
7.2494e-09,0.001587
7.2588e-09,0.0015896
7.2622e-09,0.0015923
7.2762e-09,0.0015949
7.2796e-09,0.0015976
7.3031e-09,0.0016003
7.3194e-09,0.001603
7.3313e-09,0.0016057
7.3404e-09,0.0016084
7.3476e-09,0.001611
7.3537e-09,0.0016137
7.3587e-09,0.0016165
7.3598e-09,0.0016192
7.3871e-09,0.0016219
7.4019e-09,0.0016246
7.4217e-09,0.0016273
7.4374e-09,0.00163
7.4399e-09,0.0016328
7.4697e-09,0.0016355
7.4786e-09,0.0016382
7.4909e-09,0.001641
7.4987e-09,0.0016437
7.5198e-09,0.0016465
7.521e-09,0.0016493
7.5449e-09,0.001652
7.5533e-09,0.0016548
7.5557e-09,0.0016576
7.5657e-09,0.0016604
7.5675e-09,0.0016632
7.5692e-09,0.0016659
7.5697e-09,0.0016687
7.5699e-09,0.0016715
7.5757e-09,0.0016744
7.5867e-09,0.0016772
7.5911e-09,0.00168
7.5942e-09,0.0016828
7.5943e-09,0.0016856
7.5969e-09,0.0016884
7.6111e-09,0.0016913
7.6228e-09,0.0016941
7.6253e-09,0.0016969
7.6362e-09,0.0016997
7.6482e-09,0.0017026
7.6583e-09,0.0017054
7.6749e-09,0.0017082
7.6786e-09,0.0017111
7.6819e-09,0.0017139
7.6851e-09,0.0017168
7.6884e-09,0.0017197
7.6888e-09,0.0017225
7.716e-09,0.0017254
7.7392e-09,0.0017283
7.7428e-09,0.0017311
7.7485e-09,0.001734
7.7543e-09,0.0017369
7.7638e-09,0.0017398
7.768e-09,0.0017426
7.784e-09,0.0017455
7.7852e-09,0.0017484
7.7857e-09,0.0017513
7.7858e-09,0.0017542
7.7892e-09,0.0017571
7.8017e-09,0.00176
7.8204e-09,0.0017629
7.8273e-09,0.0017658
7.8294e-09,0.0017687
7.8374e-09,0.0017717
7.8424e-09,0.0017746
7.8476e-09,0.0017776
7.8597e-09,0.0017805
7.8768e-09,0.0017835
7.8853e-09,0.0017864
7.905e-09,0.0017894
7.9813e-09,0.0017923
7.9824e-09,0.0017953
8.0045e-09,0.0017983
8.0266e-09,0.0018013
8.0351e-09,0.0018042
8.0448e-09,0.0018072
8.0566e-09,0.0018102
8.0616e-09,0.0018132
8.0632e-09,0.0018162
8.0733e-09,0.0018192
8.0912e-09,0.0018222
8.0921e-09,0.0018252
8.1132e-09,0.0018282
8.1214e-09,0.0018312
8.1276e-09,0.0018342
8.1282e-09,0.0018373
8.1482e-09,0.0018403
8.1543e-09,0.0018433
8.1718e-09,0.0018463
8.187e-09,0.0018494
8.1976e-09,0.0018524
8.2005e-09,0.0018555
8.2027e-09,0.0018585
8.203e-09,0.0018616
8.2078e-09,0.0018647
8.2409e-09,0.0018677
8.2498e-09,0.0018708
8.2781e-09,0.0018739
8.2888e-09,0.001877
8.2952e-09,0.0018801
8.2969e-09,0.0018832
8.3119e-09,0.0018862
8.326e-09,0.0018893
8.3271e-09,0.0018924
8.3298e-09,0.0018956
8.3319e-09,0.0018987
8.3434e-09,0.0019018
8.3482e-09,0.0019049
8.3618e-09,0.001908
8.3937e-09,0.0019111
8.4075e-09,0.0019143
8.4243e-09,0.0019174
8.5127e-09,0.0019205
8.5177e-09,0.0019237
8.5203e-09,0.0019268
8.5231e-09,0.00193
8.529e-09,0.0019332
8.529e-09,0.0019363
8.5306e-09,0.0019395
8.5549e-09,0.0019427
8.5744e-09,0.0019458
8.5959e-09,0.001949
8.5993e-09,0.0019522
8.6039e-09,0.0019554
8.6093e-09,0.0019586
8.6129e-09,0.0019618
8.6163e-09,0.001965
8.6634e-09,0.0019682
8.6693e-09,0.0019714
8.6697e-09,0.0019746
8.6988e-09,0.0019778
8.7001e-09,0.0019811
8.7182e-09,0.0019843
8.7451e-09,0.0019876
8.7472e-09,0.0019909
8.7589e-09,0.0019941
8.7776e-09,0.0019974
8.7846e-09,0.0020007
8.8024e-09,0.0020039
8.8039e-09,0.0020072
8.8199e-09,0.0020105
8.8272e-09,0.0020138
8.8412e-09,0.0020171
8.8817e-09,0.0020204
8.8898e-09,0.0020238
8.9341e-09,0.0020271
8.9517e-09,0.0020304
8.9551e-09,0.0020338
8.9787e-09,0.0020371
8.9871e-09,0.0020405
9.0173e-09,0.0020439
9.0276e-09,0.0020473
9.0276e-09,0.0020506
9.0398e-09,0.002054
9.0421e-09,0.0020574
9.0505e-09,0.0020608
9.0706e-09,0.0020642
9.1007e-09,0.0020677
9.1068e-09,0.0020711
9.1337e-09,0.0020745
9.1616e-09,0.002078
9.1629e-09,0.0020814
9.1665e-09,0.0020849
9.1758e-09,0.0020883
9.1956e-09,0.0020918
9.2158e-09,0.0020952
9.2165e-09,0.0020987
9.2178e-09,0.0021022
9.2213e-09,0.0021057
9.2216e-09,0.0021092
9.2257e-09,0.0021127
9.2607e-09,0.0021162
9.2694e-09,0.0021197
9.277e-09,0.0021232
9.2962e-09,0.0021268
9.3025e-09,0.0021304
9.329e-09,0.002134
9.3497e-09,0.0021376
9.3672e-09,0.0021412
9.3685e-09,0.0021449
9.3742e-09,0.0021485
9.3951e-09,0.0021521
9.3957e-09,0.0021558
9.4411e-09,0.0021595
9.4498e-09,0.0021631
9.4683e-09,0.0021668
9.4807e-09,0.0021705
9.4902e-09,0.0021742
9.4985e-09,0.0021779
9.5602e-09,0.0021817
9.5727e-09,0.0021854
9.5767e-09,0.0021891
9.5971e-09,0.0021929
9.6163e-09,0.0021966
9.6182e-09,0.0022004
9.6485e-09,0.0022041
9.6492e-09,0.0022079
9.6507e-09,0.0022117
9.6568e-09,0.0022155
9.66e-09,0.0022192
9.6608e-09,0.002223
9.6612e-09,0.0022268
9.6724e-09,0.0022306
9.6742e-09,0.0022344
9.6752e-09,0.0022382
9.6977e-09,0.002242
9.7276e-09,0.0022458
9.731e-09,0.0022497
9.7473e-09,0.0022535
9.7679e-09,0.0022574
9.7833e-09,0.0022612
9.8017e-09,0.0022651
9.8442e-09,0.0022689
9.8544e-09,0.0022728
9.8668e-09,0.0022766
9.8813e-09,0.0022805
9.8813e-09,0.0022844
9.8909e-09,0.0022883
9.896e-09,0.0022922
9.917e-09,0.0022961
9.9415e-09,0.0023001
9.9472e-09,0.0023041
9.9544e-09,0.002308
1.0011e-08,0.002312
1.0013e-08,0.002316
1.004e-08,0.00232
1.0059e-08,0.002324
1.0062e-08,0.002328
1.0078e-08,0.002332
1.01e-08,0.002336
1.01e-08,0.0023401
1.0124e-08,0.0023441
1.0128e-08,0.0023481
1.013e-08,0.0023522
1.0137e-08,0.0023562
1.0154e-08,0.0023603
1.016e-08,0.0023644
1.0183e-08,0.0023685
1.0205e-08,0.0023726
1.0205e-08,0.0023768
1.025e-08,0.0023809
1.0282e-08,0.002385
1.0286e-08,0.0023892
1.0299e-08,0.0023933
1.0313e-08,0.0023975
1.0327e-08,0.0024016
1.0356e-08,0.0024058
1.036e-08,0.00241
1.0376e-08,0.0024142
1.0408e-08,0.0024184
1.041e-08,0.0024227
1.0432e-08,0.0024269
1.0449e-08,0.0024312
1.0467e-08,0.0024355
1.0468e-08,0.0024398
1.0484e-08,0.0024441
1.0484e-08,0.0024485
1.0486e-08,0.0024528
1.0503e-08,0.0024571
1.0528e-08,0.0024615
1.054e-08,0.0024659
1.0554e-08,0.0024702
1.0563e-08,0.0024746
1.057e-08,0.002479
1.0639e-08,0.0024834
1.0648e-08,0.0024878
1.0662e-08,0.0024922
1.0693e-08,0.0024967
1.0693e-08,0.0025012
1.0699e-08,0.0025057
1.0702e-08,0.0025103
1.0711e-08,0.0025148
1.0738e-08,0.0025193
1.0739e-08,0.0025239
1.0759e-08,0.0025284
1.0763e-08,0.002533
1.0766e-08,0.0025375
1.0773e-08,0.002542
1.0776e-08,0.0025466
1.078e-08,0.0025512
1.0794e-08,0.0025557
1.0795e-08,0.0025603
1.0802e-08,0.0025648
1.0819e-08,0.0025694
1.0824e-08,0.002574
1.0829e-08,0.0025786
1.0835e-08,0.0025832
1.0909e-08,0.0025878
1.0962e-08,0.0025924
1.0978e-08,0.002597
1.1003e-08,0.0026017
1.1007e-08,0.0026063
1.1024e-08,0.0026109
1.1033e-08,0.0026156
1.1037e-08,0.0026202
1.104e-08,0.0026249
1.1103e-08,0.0026296
1.1118e-08,0.0026343
1.112e-08,0.0026391
1.1138e-08,0.0026438
1.1167e-08,0.0026486
1.1176e-08,0.0026534
1.1184e-08,0.0026582
1.1206e-08,0.002663
1.1221e-08,0.0026678
1.1273e-08,0.0026727
1.1276e-08,0.0026776
1.1277e-08,0.0026824
1.1294e-08,0.0026873
1.1306e-08,0.0026922
1.1312e-08,0.0026971
1.1359e-08,0.002702
1.1369e-08,0.0027069
1.1382e-08,0.0027119
1.1415e-08,0.0027168
1.1417e-08,0.0027218
1.1429e-08,0.0027267
1.145e-08,0.0027317
1.1462e-08,0.0027367
1.1462e-08,0.0027416
1.1474e-08,0.0027466
1.1477e-08,0.0027516
1.1487e-08,0.0027566
1.1521e-08,0.0027616
1.1567e-08,0.0027666
1.1568e-08,0.0027716
1.1572e-08,0.0027766
1.1588e-08,0.0027817
1.1591e-08,0.0027868
1.1622e-08,0.0027919
1.1628e-08,0.0027969
1.1636e-08,0.002802
1.1664e-08,0.0028072
1.1673e-08,0.0028123
1.1678e-08,0.0028175
1.1679e-08,0.0028227
1.1701e-08,0.0028279
1.1705e-08,0.0028331
1.1713e-08,0.0028383
1.176e-08,0.0028435
1.1827e-08,0.0028487
1.183e-08,0.002854
1.1848e-08,0.0028592
1.1926e-08,0.0028645
1.1932e-08,0.0028697
1.1944e-08,0.002875
1.1962e-08,0.0028802
1.1981e-08,0.0028855
1.1986e-08,0.0028908
1.2003e-08,0.0028961
1.2007e-08,0.0029015
1.2028e-08,0.0029068
1.2064e-08,0.0029122
1.2105e-08,0.0029176
1.2106e-08,0.002923
1.2114e-08,0.0029284
1.2116e-08,0.0029338
1.2122e-08,0.0029392
1.215e-08,0.0029446
1.215e-08,0.00295
1.2152e-08,0.0029554
1.2164e-08,0.0029609
1.2195e-08,0.0029664
1.2198e-08,0.0029719
1.2199e-08,0.0029774
1.2212e-08,0.0029829
1.2213e-08,0.0029884
1.2264e-08,0.0029939
1.2288e-08,0.0029995
1.2289e-08,0.0030051
1.2291e-08,0.0030106
1.2294e-08,0.0030162
1.234e-08,0.0030218
1.2356e-08,0.0030275
1.2364e-08,0.0030331
1.2365e-08,0.0030387
1.2413e-08,0.0030443
1.2444e-08,0.00305
1.2496e-08,0.0030556
1.25e-08,0.0030613
1.25e-08,0.0030669
1.2501e-08,0.0030726
1.254e-08,0.0030783
1.2573e-08,0.0030841
1.259e-08,0.0030898
1.259e-08,0.0030955
1.2595e-08,0.0031013
1.2613e-08,0.0031071
1.268e-08,0.0031129
1.2709e-08,0.0031187
1.2744e-08,0.0031246
1.2756e-08,0.0031304
1.2778e-08,0.0031363
1.2784e-08,0.0031422
1.2787e-08,0.0031481
1.2817e-08,0.003154
1.2833e-08,0.0031599
1.2837e-08,0.0031659
1.2849e-08,0.0031719
1.2876e-08,0.0031779
1.2894e-08,0.0031839
1.2903e-08,0.00319
1.2908e-08,0.0031961
1.2937e-08,0.0032022
1.2939e-08,0.0032084
1.2991e-08,0.0032145
1.3015e-08,0.0032207
1.3025e-08,0.0032269
1.3059e-08,0.0032331
1.3072e-08,0.0032393
1.3073e-08,0.0032456
1.3078e-08,0.0032518
1.3082e-08,0.0032581
1.3083e-08,0.0032644
1.3125e-08,0.0032707
1.3136e-08,0.003277
1.3145e-08,0.0032833
1.3192e-08,0.0032896
1.3211e-08,0.0032959
1.3215e-08,0.0033023
1.3241e-08,0.0033087
1.3287e-08,0.0033151
1.3328e-08,0.0033215
1.3342e-08,0.003328
1.3381e-08,0.0033345
1.3383e-08,0.0033409
1.3392e-08,0.0033474
1.3407e-08,0.0033539
1.3449e-08,0.0033605
1.3495e-08,0.003367
1.3516e-08,0.0033735
1.352e-08,0.0033801
1.3523e-08,0.0033867
1.353e-08,0.0033933
1.3569e-08,0.0033999
1.3569e-08,0.0034065
1.3571e-08,0.0034132
1.3577e-08,0.0034199
1.3591e-08,0.0034266
1.3593e-08,0.0034333
1.3604e-08,0.00344
1.3623e-08,0.0034468
1.3677e-08,0.0034537
1.3694e-08,0.0034605
1.3709e-08,0.0034674
1.3731e-08,0.0034743
1.3744e-08,0.0034811
1.3745e-08,0.003488
1.3751e-08,0.0034949
1.3775e-08,0.0035018
1.3777e-08,0.0035088
1.3779e-08,0.0035157
1.3792e-08,0.0035227
1.3793e-08,0.0035296
1.3879e-08,0.0035366
1.3893e-08,0.0035435
1.3915e-08,0.0035505
1.3928e-08,0.0035575
1.3997e-08,0.0035644
1.4006e-08,0.0035714
1.4032e-08,0.0035784
1.4048e-08,0.0035854
1.4096e-08,0.0035924
1.4115e-08,0.0035995
1.4132e-08,0.0036065
1.4147e-08,0.0036135
1.4185e-08,0.0036206
1.4212e-08,0.0036277
1.4226e-08,0.0036347
1.4245e-08,0.0036419
1.4246e-08,0.003649
1.4257e-08,0.0036561
1.426e-08,0.0036632
1.4265e-08,0.0036704
1.4272e-08,0.0036776
1.4286e-08,0.0036848
1.4344e-08,0.003692
1.4349e-08,0.0036992
1.4368e-08,0.0037065
1.4372e-08,0.0037138
1.4417e-08,0.003721
1.4428e-08,0.0037283
1.4434e-08,0.0037356
1.4447e-08,0.0037429
1.4451e-08,0.0037502
1.4462e-08,0.0037575
1.4463e-08,0.0037649
1.4472e-08,0.0037722
1.4472e-08,0.0037796
1.4473e-08,0.0037869
1.4483e-08,0.0037943
1.4487e-08,0.0038016
1.4498e-08,0.003809
1.4501e-08,0.0038165
1.4516e-08,0.0038239
1.4527e-08,0.0038314
1.4533e-08,0.0038388
1.4547e-08,0.0038463
1.4554e-08,0.0038538
1.4576e-08,0.0038614
1.4595e-08,0.003869
1.4598e-08,0.0038766
1.4618e-08,0.0038842
1.4632e-08,0.0038919
1.4635e-08,0.0038995
1.4654e-08,0.0039072
1.4665e-08,0.0039149
1.4693e-08,0.0039226
1.4694e-08,0.0039303
1.4697e-08,0.003938
1.47e-08,0.0039458
1.4719e-08,0.0039535
1.4723e-08,0.0039613
1.474e-08,0.003969
1.4741e-08,0.0039768
1.4748e-08,0.0039845
1.4748e-08,0.0039923
1.4766e-08,0.0040001
1.4766e-08,0.0040079
1.4774e-08,0.0040158
1.4776e-08,0.0040236
1.4784e-08,0.0040315
1.4805e-08,0.0040394
1.4821e-08,0.0040473
1.4823e-08,0.0040552
1.4833e-08,0.0040631
1.4885e-08,0.0040711
1.4899e-08,0.004079
1.4905e-08,0.004087
1.4923e-08,0.004095
1.4926e-08,0.004103
1.4949e-08,0.0041111
1.4961e-08,0.0041191
1.4969e-08,0.0041271
1.499e-08,0.0041352
1.4997e-08,0.0041433
1.5018e-08,0.0041514
1.5021e-08,0.0041594
1.5171e-08,0.0041675
1.5179e-08,0.0041756
1.5194e-08,0.0041838
1.5194e-08,0.0041919
1.5202e-08,0.0042001
1.5209e-08,0.0042082
1.5254e-08,0.0042164
1.5333e-08,0.0042246
1.5335e-08,0.0042328
1.5343e-08,0.004241
1.5346e-08,0.0042493
1.5353e-08,0.0042575
1.5362e-08,0.0042658
1.5378e-08,0.004274
1.5383e-08,0.0042823
1.5416e-08,0.0042906
1.5432e-08,0.0042989
1.5454e-08,0.0043073
1.5454e-08,0.0043156
1.5459e-08,0.004324
1.5522e-08,0.0043323
1.5543e-08,0.0043407
1.5553e-08,0.0043491
1.5557e-08,0.0043575
1.5562e-08,0.004366
1.5565e-08,0.0043744
1.5643e-08,0.0043829
1.5649e-08,0.0043914
1.567e-08,0.0043999
1.5672e-08,0.0044085
1.571e-08,0.004417
1.5719e-08,0.0044256
1.5725e-08,0.0044342
1.574e-08,0.0044429
1.5751e-08,0.0044516
1.5776e-08,0.0044603
1.5777e-08,0.0044691
1.5782e-08,0.0044778
1.5806e-08,0.0044866
1.5808e-08,0.0044954
1.5815e-08,0.0045042
1.5827e-08,0.004513
1.5834e-08,0.0045218
1.5855e-08,0.0045306
1.5859e-08,0.0045395
1.5859e-08,0.0045483
1.586e-08,0.0045571
1.5873e-08,0.004566
1.59e-08,0.0045749
1.5901e-08,0.0045837
1.5902e-08,0.0045926
1.5905e-08,0.0046015
1.5936e-08,0.0046104
1.5947e-08,0.0046193
1.5948e-08,0.0046282
1.5959e-08,0.0046372
1.5974e-08,0.0046461
1.5978e-08,0.0046551
1.6009e-08,0.004664
1.6038e-08,0.004673
1.604e-08,0.004682
1.6042e-08,0.004691
1.6045e-08,0.0047
1.6082e-08,0.0047091
1.6099e-08,0.0047182
1.6125e-08,0.0047273
1.615e-08,0.0047364
1.6163e-08,0.0047455
1.6172e-08,0.0047546
1.6172e-08,0.0047637
1.6181e-08,0.0047728
1.6184e-08,0.004782
1.619e-08,0.0047911
1.6211e-08,0.0048003
1.6221e-08,0.0048095
1.6233e-08,0.0048187
1.6235e-08,0.0048279
1.6238e-08,0.0048372
1.6253e-08,0.0048465
1.6278e-08,0.0048557
1.6331e-08,0.004865
1.6346e-08,0.0048744
1.6358e-08,0.0048837
1.6394e-08,0.004893
1.6419e-08,0.0049024
1.647e-08,0.0049117
1.6484e-08,0.0049211
1.6535e-08,0.0049305
1.6589e-08,0.0049399
1.6595e-08,0.0049493
1.6596e-08,0.0049587
1.6597e-08,0.0049681
1.6606e-08,0.0049775
1.6616e-08,0.0049869
1.6626e-08,0.0049963
1.6652e-08,0.0050057
1.6667e-08,0.0050152
1.6669e-08,0.0050247
1.6688e-08,0.0050342
1.6693e-08,0.0050437
1.6701e-08,0.0050533
1.6701e-08,0.0050628
1.671e-08,0.0050724
1.6768e-08,0.005082
1.6774e-08,0.0050916
1.6774e-08,0.0051012
1.6775e-08,0.0051108
1.679e-08,0.0051204
1.6815e-08,0.0051301
1.6825e-08,0.0051397
1.685e-08,0.0051494
1.6868e-08,0.0051591
1.688e-08,0.0051688
1.6907e-08,0.0051785
1.6918e-08,0.0051882
1.6923e-08,0.0051979
1.6929e-08,0.0052077
1.6936e-08,0.0052174
1.6936e-08,0.0052271
1.6941e-08,0.0052368
1.6948e-08,0.0052466
1.6971e-08,0.0052563
1.6973e-08,0.0052661
1.6979e-08,0.0052759
1.6982e-08,0.0052857
1.6999e-08,0.0052955
1.7017e-08,0.0053053
1.7019e-08,0.0053151
1.7023e-08,0.0053249
1.703e-08,0.0053347
1.7031e-08,0.0053445
1.7047e-08,0.0053544
1.7065e-08,0.0053642
1.711e-08,0.0053741
1.712e-08,0.005384
1.7126e-08,0.0053939
1.7126e-08,0.0054038
1.7127e-08,0.0054137
1.7127e-08,0.0054236
1.7129e-08,0.0054335
1.7139e-08,0.0054434
1.7162e-08,0.0054533
1.7168e-08,0.0054633
1.7171e-08,0.0054733
1.7183e-08,0.0054832
1.7203e-08,0.0054932
1.724e-08,0.0055032
1.7243e-08,0.0055132
1.7244e-08,0.0055233
1.7253e-08,0.0055333
1.7284e-08,0.0055434
1.729e-08,0.0055534
1.7307e-08,0.0055635
1.7334e-08,0.0055736
1.7339e-08,0.0055837
1.7375e-08,0.0055938
1.7377e-08,0.005604
1.739e-08,0.0056141
1.7395e-08,0.0056243
1.7401e-08,0.0056345
1.7402e-08,0.0056448
1.7404e-08,0.005655
1.7422e-08,0.0056653
1.7429e-08,0.0056755
1.743e-08,0.0056858
1.7454e-08,0.0056961
1.7454e-08,0.0057065
1.7475e-08,0.0057168
1.7483e-08,0.0057272
1.75e-08,0.0057376
1.7502e-08,0.005748
1.7502e-08,0.0057584
1.7518e-08,0.0057689
1.7522e-08,0.0057793
1.7527e-08,0.0057897
1.7558e-08,0.0058002
1.7603e-08,0.0058106
1.7604e-08,0.005821
1.7611e-08,0.0058315
1.7614e-08,0.005842
1.7646e-08,0.0058525
1.7649e-08,0.0058631
1.7666e-08,0.0058737
1.7672e-08,0.0058842
1.7673e-08,0.0058948
1.7675e-08,0.0059054
1.7701e-08,0.005916
1.7724e-08,0.0059267
1.7728e-08,0.0059373
1.773e-08,0.005948
1.7741e-08,0.0059586
1.7773e-08,0.0059693
1.7794e-08,0.00598
1.7794e-08,0.0059907
1.7832e-08,0.0060014
1.7837e-08,0.0060122
1.7864e-08,0.006023
1.7872e-08,0.0060338
1.7907e-08,0.0060445
1.7911e-08,0.0060553
1.7919e-08,0.0060662
1.7954e-08,0.006077
1.7963e-08,0.0060879
1.8005e-08,0.0060989
1.802e-08,0.0061098
1.8051e-08,0.0061207
