============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0002517   2.0498E+04  1.9403E+04  3.0424E+03
0002518   1.9760E+04  2.1367E+04 -2.5347E+03
0002519   2.2384E+04  1.4542E+04  2.0347E+03
0002520   1.8345E+04  2.1402E+04  3.4152E+02
0002521   1.9471E+04  1.9991E+04 -2.2650E+03
0002522   2.2485E+04  1.7874E+04  7.1844E+02
0002523   2.2743E+04  1.9072E+04 -8.1197E+02
0002524   2.1545E+04  1.8860E+04 -2.0920E+03
0002525   1.7558E+04  2.2699E+04 -1.4529E+03
0002526   2.1201E+04  1.8844E+04 -6.2152E+01
0002527   2.0329E+04  1.8508E+04  4.9433E+03
0002528   1.3857E+04  1.7248E+04 -6.4648E+03
0002529   1.9646E+04  1.9806E+04  1.3111E+02
0002530   1.5133E+04  2.2092E+04 -8.1075E+02
0002531   1.8715E+04  2.0013E+04  6.6907E+02
0002532   1.2656E+04  1.6839E+04  6.4362E+03
0002533   1.9242E+04  2.0779E+04 -1.6053E+03
0002534   2.1170E+04  1.6364E+04  6.7981E+01
0002535   1.9663E+04  2.1821E+04  2.2450E+03
0002536   1.8306E+04  1.6077E+04 -1.8743E+02
0002537   1.9197E+04  2.0972E+04 -8.8019E+02
0002538   1.9173E+04  2.0448E+04 -7.3575E+02
0002539   1.9897E+04  2.0476E+04  4.2020E+03
0002540   1.7100E+04  2.2233E+04  4.4319E+02
0002541   1.8816E+04  2.2336E+04  1.4597E+03
0002542   2.1753E+04  1.8220E+04 -1.4751E+03
0002543   1.9961E+04  1.9733E+04 -1.9118E+03
0002544   2.0757E+04  1.8707E+04  3.4520E+03
0002545   1.8403E+04  1.8453E+04  1.8570E+03
0002546   2.2453E+04  1.9299E+04  2.8608E+02
0002547   2.2466E+04  1.6842E+04 -1.8324E+03
0002548   1.9836E+04  1.9320E+04  9.6525E+02
0002549   2.2276E+04  1.9782E+04 -5.8206E+02
0002550   1.7185E+04  2.2985E+04 -4.1442E+03
0002551   2.1616E+04  2.0698E+04 -3.6564E+02
0002552   2.0524E+04  2.0606E+04 -1.5597E+03
0002553   2.0267E+04  2.1519E+04  1.2737E+03
0002554   2.0510E+04  1.9808E+04 -1.2370E+02
0002555   2.1387E+04  2.0399E+04  7.9335E+02
0002556   2.3022E+04  1.8236E+04 -9.5212E+02
0002557   2.2848E+04  1.9270E+04  2.4067E+03
0002558   2.0410E+04  2.2975E+04  2.3284E+03
0002559   1.9528E+04  1.9722E+04  5.1771E+03
0002560   2.1365E+04  1.9020E+04  2.9427E+03
0002561   1.6981E+04  2.3335E+04 -1.7981E+03
0002562   2.0679E+04  1.9797E+04  3.5959E+03
0002563   2.3584E+04  1.9586E+04  1.2751E+03
0002564   1.8002E+04  1.8224E+04 -8.9407E+02
0002565   2.0943E+04  2.0008E+04 -2.3085E+03
0002566   1.6285E+04  2.0093E+04  8.0617E+02
0002567   1.9571E+04  1.7703E+04  1.4483E+03
0002568   2.0123E+04  1.8855E+04 -2.9170E+03
0002569   1.9883E+04  2.1182E+04  1.5213E+03
0002570   2.0589E+04  2.0428E+04 -8.3041E+02
0002571   1.9242E+04  1.9246E+04 -3.0559E+03
0002572   1.9410E+04  2.0411E+04  4.6322E+03
0002573   1.7634E+04  1.9902E+04 -2.4012E+01
0002574   2.0350E+04  2.1503E+04  2.1603E+02
0002575   2.0909E+04  1.8890E+04 -1.6485E+03
0002576   1.9466E+04  1.7745E+04 -3.6694E+02
0002577   2.1180E+04  1.9726E+04 -2.8858E+02
0002578   2.1219E+04  2.0108E+04  1.0143E+02
0002579   2.0740E+04  2.1041E+04 -2.3174E+03
0002580   2.0032E+04  2.0829E+04 -2.7977E+03
0002581   2.0206E+04  1.9982E+04  1.7888E+03
0002582   1.9525E+04  1.8855E+04  1.3143E+03
0002583   2.0450E+04  1.5877E+04 -1.2101E+03
0002584   1.9458E+04  2.1023E+04 -3.0710E+03
0002585   2.0938E+04  1.9299E+04 -2.3159E+02
0002586   2.2562E+04  1.9204E+04  1.7868E+03
0002587   1.9858E+04  2.1774E+04 -4.3963E+02
0002588   2.1152E+04  1.9082E+04 -8.2989E+02
0002589   2.2457E+04  1.8916E+04  1.7783E+02
0002590   2.2451E+04  1.7956E+04 -3.0562E+03
0002591   2.0497E+04  2.0375E+04 -7.3979E+02
0002592   1.9066E+04  2.2107E+04  1.7551E+03
0002593   2.1559E+04  1.9765E+04  1.9457E+03
0002594   2.0495E+04  2.0226E+04 -7.3639E+02
0002595   2.3760E+04  1.7437E+04  9.5158E+01
0002596   1.8428E+04  2.2270E+04  8.9958E+02
0002597   2.1471E+04  1.7178E+04  6.3519E+02
0002598   1.9813E+04  2.2013E+04  2.5359E+02
0002599   1.7964E+04  2.0522E+04 -4.7931E+03
0002600   2.0404E+04  2.0158E+04 -1.7240E+03
0002601   1.4706E+04  2.0464E+04 -7.8699E+02
0002602   2.0051E+04  2.1409E+04  9.1410E+00
0002603   1.7830E+04  2.0548E+04  2.7720E+03
0002604   2.0781E+04  1.9780E+04 -3.0881E+03
0002605   2.0479E+04  2.1307E+04  1.6407E+03
0002606   1.7959E+04  2.0976E+04  1.9415E+03
0002607   1.9199E+04  2.1232E+04  7.4830E+02
0002608   1.8900E+04  2.0554E+04 -1.1467E+03
0002609   2.1684E+04  1.8500E+04 -6.7797E+01
0002610   2.0195E+04  1.9637E+04  1.6102E+03
0002611   1.8992E+04  2.1378E+04 -4.1783E+02
0002612   1.5609E+04  2.2362E+04 -3.1602E+03
0002613   1.8252E+04  2.0653E+04 -1.2836E+03
0002614   2.0864E+04  1.8871E+04 -1.6597E+03
0002615   1.7509E+04  1.4737E+04 -1.0213E+03
0002616   2.0273E+04  2.0768E+04  2.4000E+03
0002617   1.8995E+04  2.0422E+04  4.3288E+03
0002618   2.1355E+04  2.0344E+04  2.0008E+03
0002619   1.8905E+04  1.8772E+04  3.4548E+03
0002620   1.9469E+04  2.1260E+04  1.1210E+03
0002621   2.1054E+04  1.5752E+04  1.8955E+03
0002622   1.8566E+04  2.0743E+04 -1.6101E+03
0002623   2.0033E+04  2.0268E+04 -4.2142E+03
0002624   1.9687E+04  2.0019E+04 -1.7132E+03
0002625   2.0696E+04  1.9892E+04 -3.1581E+03
0002626   2.1260E+04  2.1067E+04  1.9171E+03
0002627   2.1886E+04  1.9655E+04  1.6149E+03
0002628   1.8149E+04  1.9760E+04  9.3961E+02
0002629   2.0462E+04  2.0050E+04  6.2483E-01
0002630   2.3050E+04  1.8658E+04 -1.4276E+03
0002631   1.9953E+04  1.8385E+04  1.0614E+03
0002632   1.6735E+04  2.2027E+04  1.0702E+03
0002633   2.0674E+04  1.9411E+04 -2.7004E+03
0002634   2.1428E+04  2.0440E+04 -1.0842E+03
0002635   1.5271E+04  2.3353E+04  3.3499E+03
0002636   1.8617E+04  2.1276E+04 -3.3478E+03
0002637   1.8613E+04  2.2390E+04  7.4585E+01
0002638   1.9676E+04  2.0558E+04 -1.7651E+03
0002639   1.6516E+04  2.1865E+04  1.4438E+03
0002640   2.0365E+04  2.0771E+04  1.4036E+03
0002641   1.9285E+04  2.0283E+04 -1.2498E+03
0002642   2.1737E+04  1.5945E+04 -1.3252E+03
0002643   1.8210E+04  2.1008E+04 -3.3190E+03
0002644   1.7758E+04  2.1516E+04 -1.4362E+03
0002645   2.2576E+04  1.9987E+04  3.8278E+02
0002646   1.9970E+04  2.0739E+04  1.4898E+03
0002647   2.1270E+04  2.0466E+04  9.7077E+02
0002648   2.1126E+04  1.9333E+04 -8.1260E+02
0002649   1.8585E+04  2.2385E+04  2.7804E+03
0002650   2.0203E+04  1.8720E+04 -1.0410E+03
0002651   2.0640E+04  2.1106E+04  2.2579E+02
0002652   2.1748E+04  1.9383E+04 -3.5028E+03
0002653   1.9966E+04  1.9449E+04 -6.3066E+01
0002654   1.9356E+04  2.1402E+04  3.3386E+02
0002655   2.1255E+04  1.9570E+04 -2.3507E+02
0002656   2.0374E+04  1.8653E+04  7.7129E+02
0002657   2.1515E+04  1.8183E+04 -2.7280E+03
0002658   1.9780E+04  2.1522E+04  9.1135E+02
0002659   1.6416E+04  1.9002E+04  4.5303E+03
0002660   2.2983E+04  1.7885E+04  3.6735E+01
0002661   2.0616E+04  1.5968E+04  3.9766E+03
0002662   2.0672E+04  1.9928E+04  1.3775E+03
0002663   2.0751E+04  2.1222E+04  1.1347E+03
0002664   2.0542E+04  2.1424E+04  8.8524E+01
0002665   2.1630E+04  1.5814E+04  2.5761E+03
0002666   2.1299E+04  1.9224E+04 -4.4009E+03
0002667   1.7775E+04  1.8939E+04  2.5065E+03
0002668   1.7968E+04  1.7153E+04  6.0326E+03
0002669   1.8136E+04  2.0553E+04 -1.1701E+03
0002670   2.1464E+04  1.7818E+04 -1.8728E+03
0002671   2.1933E+04  1.8252E+04 -7.4013E+02
0002672   2.0497E+04  2.0990E+04  1.7790E+03
0002673   1.6874E+04  2.1802E+04 -4.8746E+03
0002674   1.8986E+04  2.1556E+04 -1.5882E+03
0002675   1.9268E+04  2.2035E+04  1.5986E+03
0002676   1.8972E+04  1.7873E+04 -1.8068E+03
0002677   1.7036E+04  2.3192E+04  2.4343E+03
0002678   1.8122E+04  2.2000E+04  4.0432E+03
0002679   1.9542E+04  2.1271E+04  1.3523E+03
0002680   1.5740E+04  1.9267E+04  5.9347E+03
0002681   2.1407E+04  2.0449E+04 -7.8350E+02
0002682   1.8808E+04  2.1038E+04  2.7767E+03
0002683   1.9750E+04  1.9415E+04  2.7765E+03
0002684   1.6915E+04  2.1681E+04 -9.9359E+01
0002685   2.0308E+04  1.8827E+04 -1.1938E+03
0002686   1.7609E+04  2.2853E+04  3.8254E+03
0002687   2.1614E+04  1.8104E+04  4.8479E+01
0002688   2.0732E+04  2.0944E+04  2.6209E+03
0002689   2.1430E+04  2.0181E+04 -1.1199E+03
0002690   2.2442E+04  2.0468E+04  8.1922E+02
0002691   2.1717E+04  1.8972E+04  1.3618E+03
0002692   1.8348E+04  2.2109E+04 -4.4625E+02
0002693   1.7362E+04  1.9681E+04  7.0137E+01
0002694   2.1003E+04  1.7536E+04 -6.5451E+03
0002695   1.7471E+04  2.0076E+04 -1.4751E+03
0002696   1.9883E+04  2.0508E+04  2.1651E+02
0002697   1.9929E+04  2.2361E+04  3.1241E+02
0002698   2.3020E+04  2.0564E+04 -1.1327E+03
0002699   1.5851E+04  2.1040E+04 -2.9785E+03
0002700   1.9487E+04  1.8304E+04 -7.2686E+02
0002701   1.5490E+04  1.3964E+04  2.0916E+03
0002702   1.9445E+04  2.1979E+04 -3.8545E+03
0002703   1.8740E+04  1.9510E+04 -4.6664E+02
0002704   2.0445E+04  2.0459E+04 -1.7283E+03
0002705   1.9907E+04  1.8597E+04 -6.4236E+02
0002706   1.8259E+04  2.1587E+04  2.5940E+02
0002707   1.8602E+04  2.1574E+04 -2.2299E+03
0002708   2.1693E+04  1.8675E+04 -1.7247E+03
0002709   1.8872E+04  2.2336E+04  8.6764E+02
0002710   2.1784E+04  1.9916E+04  8.4037E+02
0002711   1.8724E+04  2.0462E+04  1.6954E+03
0002712   2.2445E+04  2.0123E+04  2.2428E+03
0002713   1.6993E+04  2.1320E+04 -4.9650E+00
0002714   1.9034E+04  1.8512E+04  1.4922E+02
0002715   2.0241E+04  2.0289E+04  6.7335E+02
0002716   1.9157E+04  1.8977E+04  2.5565E+03
0002717   2.0634E+04  2.0470E+04  4.6800E+02
0002718   1.9439E+04  2.2972E+04 -1.6456E+03
0002719   2.0806E+04  2.0119E+04  5.5070E+02
0002720   2.1925E+04  1.6549E+04  2.0384E+02
0002721   2.2771E+04  1.8619E+04  1.9776E+03
0002722   1.9955E+04  2.1288E+04 -3.0172E+02
0002723   2.0824E+04  2.1471E+04 -2.2351E+02
0002724   2.1075E+04  1.8835E+04 -3.0313E+02
0002725   2.2043E+04  1.7652E+04 -2.0797E+03
0002726   1.9123E+04  2.0362E+04  2.3177E+02
0002727   1.9132E+04  2.1490E+04  3.1008E+03
0002728   2.0865E+04  1.9725E+04 -2.0926E+03
0002729   2.0813E+04  2.0405E+04  1.7378E+03
0002730   2.2842E+04  1.5111E+04  2.7172E+03
0002731   2.1906E+04  1.8676E+04  1.9463E+03
0002732   2.1392E+04  2.0275E+04  4.0933E+03
0002733   2.0928E+04  1.9129E+04  5.1692E+02
0002734   2.3631E+04  1.7860E+04 -5.1181E+02
0002735   1.7413E+04  2.2465E+04 -9.5341E+02
0002736   2.2572E+04  1.5877E+04 -1.6451E+03
0002737   1.8856E+04  1.0606E+04  3.4845E+03
0002738   2.1478E+04  1.8670E+04 -2.5575E+03
0002739   1.9626E+04  2.1706E+04 -9.6152E+02
0002740   1.5577E+04  2.3383E+04  4.2190E+03
0002741   2.0359E+04  1.7478E+04  2.4223E+03
0002742   1.6756E+04  1.9393E+04  1.1927E+03
0002743   2.0380E+04  2.0740E+04  3.1144E+03
0002744   2.0824E+04  2.0876E+04  1.7756E+03
0002745   2.0412E+04  2.0090E+04  2.2524E+03
0002746   2.0187E+04  2.0403E+04  2.5388E+03
0002747   1.7878E+04  2.0251E+04  1.6707E+03
0002748   2.0610E+04  1.8364E+04  1.8257E+02
0002749   1.9499E+04  1.9974E+04  1.8073E+03
0002750   2.0066E+04  1.9026E+04  2.9152E+01
0002751   1.9972E+04  2.1361E+04  6.5055E+02
0002752   1.9044E+04  2.0711E+04 -1.6851E+03
0002753   2.0740E+04  1.8247E+04 -1.8849E+03
0002754   1.9115E+04  2.0665E+04 -2.6437E+03
0002755   1.2931E+04  2.2198E+04  3.8961E+03
0002756   1.9430E+04  2.2982E+04 -3.0819E+03
0002757   1.3555E+04  2.1212E+04 -3.7500E+03
0002758   1.9738E+04  2.0954E+04 -1.8377E+02
0002759   1.7879E+04  2.3227E+04  2.2706E+03
0002760   2.2336E+04  1.9041E+04 -1.1162E+03
0002761   1.8585E+04  2.1919E+04 -3.4323E+02
0002762   1.9247E+04  2.2368E+04 -2.2619E+02
0002763   1.7138E+04  2.2826E+04 -2.1111E+03
0002764   2.0117E+04  2.1724E+04 -2.9904E+03
0002765   1.8786E+04  2.3296E+04 -2.3527E+03
0002766   1.8171E+04  2.2912E+04 -6.7429E+02
0002767   2.0495E+04  1.7265E+04 -1.2011E+03
0002768   1.9378E+04  2.0524E+04 -2.1348E+02
0002769   1.5694E+04  2.2680E+04 -1.2151E+03
0002770   1.2776E+04  2.1140E+04  6.1806E+03
0002771   1.6034E+04  2.1239E+04  6.0246E+02
0002772   1.9524E+04  1.9038E+04  2.5566E+03
0002773   1.8167E+04  1.7989E+04  4.8422E+02
0002774   1.9769E+04  1.1977E+04 -9.6104E+02
0002775   1.9533E+04  1.9222E+04  2.4516E+03
0002776   2.1874E+04  2.0516E+04 -1.2617E+03
0002777   1.8685E+04  1.6445E+04  2.4563E+02
0002778   1.9386E+04  2.2400E+04  2.9409E+03
0002779   2.0223E+04  1.9055E+04  3.8824E+03
0002780   1.5964E+04  1.7127E+04  2.4754E+03
0002781   2.1753E+04  2.0609E+04 -2.0847E+03
0002782   1.6777E+04  2.3220E+04  4.2549E+02
0002783   1.9064E+04  2.0217E+04  4.7055E+03
0002784   1.2368E+04  2.1957E+04  2.4569E+03
0002785   1.6438E+04  1.6719E+04  1.3604E+02
0002786   2.0131E+04  2.0228E+04  2.9637E+03
0002787   2.1717E+04  2.0701E+04  9.5385E+02
0002788   1.8047E+04  2.2629E+04 -3.4500E+03
0002789   1.8123E+04  2.1701E+04 -1.3410E+03
0002790   2.1225E+04  1.9714E+04 -1.8408E+03
0002791   1.8374E+04  2.2445E+04 -7.2653E+02
0002792   1.9475E+04  1.5687E+04  3.3254E+03
0002793   2.3178E+04  1.4518E+04 -5.5045E+03
0002794   1.9908E+04  2.2027E+04 -4.4237E+02
0002795   2.1989E+04  1.8589E+04  3.0632E+03
0002796   1.8244E+04  1.7739E+04 -5.0450E+03
0002797   1.8993E+04  2.3073E+04  6.0940E+02
0002798   1.9954E+04  2.0043E+04 -4.5167E+03
0002799   2.1662E+04  2.1513E+04  3.6583E+03
0002800   1.9790E+04  2.1917E+04 -2.2660E+03
0002801   2.0197E+04  2.1665E+04  4.6932E+02
0002802   2.0804E+04  2.1693E+04  2.7417E+03
0002803   2.0395E+04  1.9081E+04 -2.1659E+03
0002804   1.7243E+04  2.2070E+04 -2.8284E+03
0002805   9.7707E+03  1.5447E+04  8.5058E+03
0002806   1.8541E+04  2.1641E+04 -1.3226E+02
0002807   1.4249E+04  2.1419E+04 -1.7224E+03
0002808   1.6648E+04  2.0303E+04  4.2817E+03
0002809   1.8717E+04  2.1526E+04 -1.8588E+03
0002810   2.2874E+04  1.7944E+04 -2.0003E+03
0002811   1.9885E+04  1.9364E+04 -2.2178E+03
0002812   2.0758E+04  1.7063E+04 -1.3817E+03
0002813   1.9702E+04  2.2110E+04  8.3525E+02
0002814   1.9309E+04  2.1374E+04 -2.3644E+03
0002815   1.9589E+04  2.1052E+04 -2.4228E+03
0002816   1.8273E+04  2.2459E+04  3.6603E+03
0002817   1.8471E+04  1.9420E+04  3.4220E+03
0002818   2.1018E+04  1.5996E+04 -4.2047E+03
0002819   2.2270E+04  2.0288E+04 -7.2680E+02
0002820   1.7761E+04  2.0528E+04  3.4492E+03
0002821   2.0318E+04  2.1060E+04 -3.0861E+01
0002822   2.3129E+04  1.7219E+04 -2.6522E+03
0002823   2.1108E+04  2.2531E+04 -6.1906E+02
0002824   2.1860E+04  1.9125E+04 -1.2175E+03
0002825   1.6236E+04  2.3293E+04 -8.9759E+02
0002826   1.9593E+04  2.0107E+04  6.0082E+02
0002827   2.0374E+04  2.1354E+04  1.0657E+03
0002828   1.3944E+04  2.2489E+04 -1.9174E+03
0002829   1.9752E+04  2.2187E+04  3.1494E+03
0002830   2.0887E+04  1.8273E+04  1.1592E+03
0002831   1.8975E+04  2.1268E+04  5.8666E+02
0002832   2.2418E+04  1.9379E+04 -1.2116E+03
0002833   1.9842E+04  2.0300E+04 -3.7272E+03
0002834   2.2606E+04  1.6910E+04 -3.8129E+01
0002835   2.0428E+04  1.7987E+04 -3.0409E+02
0002836   2.1024E+04  2.0765E+04  3.5120E+02
0002837   2.1077E+04  1.9148E+04  2.5252E+03
0002838   1.7876E+04  2.0627E+04 -3.2572E+03
0002839   1.9726E+04  2.1122E+04  1.0365E+02
0002840   2.0205E+04  2.0186E+04  2.1439E+02
0002841   1.8781E+04  1.9920E+04 -1.5469E+03
0002842   1.7847E+04  2.0382E+04  1.8170E+03
0002843   2.1746E+04  2.1031E+04 -1.6443E+01
0002844   2.1200E+04  1.8536E+04  3.0506E+03
0002845   2.0774E+04  2.1065E+04 -1.2305E+03
0002846   1.6954E+04  1.8874E+04 -9.3775E+02
0002847   2.1135E+04  1.8022E+04 -3.8758E+03
0002848   2.0653E+04  2.1305E+04 -8.3316E+02
0002849   2.1226E+04  2.0407E+04  1.6307E+03
0002850   2.0796E+04  1.8940E+04 -2.0085E+03
0002851   1.9266E+04  2.0674E+04  2.3903E+03
0002852   1.9518E+04  1.8360E+04 -2.5939E+01
0002853   1.8965E+04  2.2726E+04  4.4896E+02
0002854   2.1219E+04  1.8938E+04  1.2016E+03
0002855   1.7517E+04  2.0867E+04 -3.5410E+03
0002856   2.1138E+04  1.6633E+04  1.8898E+03
0002857   2.0953E+04  1.7344E+04 -2.4437E+03
0002858   2.1900E+04  1.9772E+04  9.9225E+02
0002859   2.2559E+04  2.1635E+04 -1.9124E+03
0002860   1.9801E+04  2.2801E+04 -1.6469E+03
0002861   1.9037E+04  2.0020E+04  2.2997E+02
0002862   2.2887E+04  1.8662E+04  2.0275E+03
0002863   1.9866E+04  2.2013E+04 -2.1698E+03
0002864   1.6729E+04  1.3882E+04 -4.0897E+03
0002865   1.7144E+04  2.1249E+04  1.2943E+03
0002866   2.1489E+04  2.0414E+04  1.0222E+03
0002867   2.1638E+04  1.8704E+04  1.0546E+03
0002868   1.9783E+04  2.2113E+04 -6.1827E+02
0002869   2.1053E+04  2.0513E+04 -6.8714E+02
0002870   1.8128E+04  2.0408E+04 -9.8092E+02
0002871   1.8816E+04  2.2082E+04 -2.5174E+02
0002872   1.9640E+04  2.1566E+04 -4.5142E+02
0002873   1.9649E+04  1.6323E+04  1.1941E+03
0002874   1.8231E+04  2.0481E+04  1.1205E+03
0002875   2.0209E+04  2.0179E+04 -4.0922E+01
0002876   1.9402E+04  2.1338E+04 -2.6174E+03
0002877   1.9681E+04  2.1458E+04 -1.7143E+03
0002878   1.9379E+04  1.9891E+04  4.1602E+03
0002879   2.0825E+04  1.9227E+04  1.2458E+03
0002880   1.7904E+04  1.9052E+04 -5.3404E+01
0002881   1.9753E+04  1.9954E+04 -1.0247E+03
0002882   2.1885E+04  2.0213E+04  6.2565E+02
0002883   1.7537E+04  1.8946E+04 -1.6384E+03
0002884   1.8716E+04  2.1637E+04  2.7758E+03
0002885   2.0916E+04  1.9680E+04 -5.4492E+01
0002886   2.0418E+04  1.9808E+04  3.7032E+03
0002887   1.8464E+04  1.9011E+04 -1.7874E+02
0002888   2.1409E+04  1.9919E+04 -1.1340E+03
0002889   1.9993E+04  2.1817E+04 -1.1320E+03
0002890   1.9253E+04  2.2159E+04  2.0069E+03
0002891   2.0388E+04  2.2207E+04  4.3732E+02
0002892   1.9117E+04  2.1751E+04  1.0020E+03
0002893   2.0360E+04  1.9683E+04 -4.1145E+02
0002894   2.0447E+04  2.2083E+04 -1.8874E+03
0002895   1.9186E+04  2.1917E+04 -8.6426E+02
0002896   2.2503E+04  1.9677E+04 -3.7392E+02
0002897   1.7675E+04  2.0413E+04  3.3597E+03
0002898   1.7231E+04  2.3700E+04  2.2098E+03
0002899   1.9832E+04  1.8852E+04  6.4827E+02
0002900   2.0315E+04  2.1139E+04 -6.0837E+02
0002901   1.8989E+04  1.8437E+04  3.0036E+03
0002902   1.8116E+04  2.1596E+04 -2.1607E+03
0002903   1.9348E+04  2.1195E+04  9.9861E+02
0002904   1.8256E+04  1.8750E+04  2.4387E+03
0002905   2.1042E+04  1.9390E+04 -1.5270E+03
0002906   2.0458E+04  2.0165E+04  1.4475E+03
0002907   1.9229E+04  2.2158E+04  2.8175E+03
0002908   1.9884E+04  1.9120E+04 -3.5103E+02
0002909   1.9327E+04  2.1200E+04 -7.9712E+02
0002910   2.2068E+04  1.9605E+04 -1.4612E+03
0002911   2.0807E+04  1.9599E+04  4.2551E+03
0002912   1.7378E+04  2.4626E+04  4.2509E+02
0002913   1.7952E+04  2.1042E+04  2.4562E+03
0002914   2.0527E+04  1.8615E+04  1.9859E+03
0002915   2.0081E+04  2.0556E+04 -1.8928E+03
0002916   1.9995E+04  2.1299E+04 -1.1768E+03
0002917   1.9084E+04  2.0591E+04  3.6144E+02
0002918   2.1404E+04  1.8856E+04 -2.7662E+03
0002919   2.0462E+04  1.7783E+04 -1.6864E+03
0002920   2.0003E+04  1.9627E+04  6.6633E+02
0002921   2.2028E+04  2.0029E+04 -2.0167E+03
0002922   2.1928E+04  1.5296E+04 -2.5848E+03
0002923   2.2862E+04  1.7160E+04  4.3759E+03
0002924   2.0744E+04  1.8525E+04 -1.8111E+03
0002925   2.0697E+04  1.9337E+04  7.9648E+02
0002926   2.1357E+04  2.1194E+04  3.8727E+02
0002927   2.2621E+04  2.0497E+04 -4.5131E+02
0002928   1.6037E+04  1.7790E+04  2.3836E+03
0002929   2.2362E+04  1.8749E+04 -1.6988E+03
0002930   1.9879E+04  2.0549E+04  8.6714E+02
0002931   2.0835E+04  1.3051E+04  9.3564E+02
0002932   2.0717E+04  2.1114E+04 -9.0345E+01
0002933   2.3369E+04  1.7214E+04  1.3563E+03
0002934   1.8991E+04  2.0865E+04 -4.9950E+02
0002935   2.1206E+04  1.9597E+04 -4.3508E+02
0002936   1.9190E+04  2.0971E+04 -1.1485E+03
0002937   2.0320E+04  1.9806E+04  4.2989E+02
0002938   2.0850E+04  1.6658E+04  1.8991E+02
0002939   1.8054E+04  2.1800E+04 -1.6692E+02
0002940   2.1806E+04  2.0243E+04  1.1544E+03
0002941   2.0204E+04  1.8116E+04 -2.6811E+02
0002942   2.1769E+04  2.0773E+04 -4.2236E+02
0002943   2.0455E+04  2.0782E+04 -8.1242E+02
0002944   2.2010E+04  2.1434E+04  5.9895E+00
0002945   1.8885E+04  1.9643E+04 -2.8256E+03
0002946   2.0411E+04  2.1037E+04 -8.1948E+02
0002947   2.1520E+04  1.7142E+04 -1.5143E+03
0002948   2.2994E+04  1.1201E+04  6.1067E+03
0002949   1.9437E+04  2.1890E+04  1.1507E+03
0002950   1.9135E+04  2.2348E+04 -2.4952E+03
0002951   2.0492E+04  2.0079E+04  1.3942E+03
0002952   2.2145E+04  1.8893E+04 -5.7429E+02
0002953   1.5466E+04  2.1175E+04  4.1363E+03
0002954   2.0990E+04  2.0611E+04 -2.3931E+03
0002955   1.9967E+04  1.9826E+04 -1.4167E+03
0002956   1.9764E+04  2.1213E+04  2.4636E+03
0002957   1.9629E+04  2.2578E+04  1.1348E+03
0002958   1.9452E+04  2.0548E+04 -1.2269E+03
0002959   2.0730E+04  1.5354E+04  4.2447E+03
0002960   1.8320E+04  1.9163E+04 -4.0931E+03
0002961   1.9962E+04  1.9208E+04 -6.1463E+02
0002962   2.0224E+04  2.2432E+04  2.6650E-01
0002963   1.9686E+04  1.8899E+04 -8.5215E+02
0002964   2.0535E+04  1.8515E+04 -3.6396E+03
0002965   1.9317E+04  2.0036E+04  4.0876E+03
0002966   2.0593E+04  2.1919E+04 -1.4529E+03
0002967   2.0666E+04  2.1387E+04  1.2569E+03
0002968   1.9811E+04  2.0826E+04  3.0274E+03
0002969   1.9996E+04  2.0161E+04 -2.9618E+03
0002970   1.7858E+04  2.3423E+04 -1.7863E+02
0002971   1.6694E+04  2.2185E+04  2.6108E+03
0002972   1.8774E+04  1.8616E+04  2.6378E+03
0002973   2.0311E+04  2.0125E+04  1.6307E+03
0002974   2.1247E+04  1.6978E+04 -4.0123E+03
0002975   1.8503E+04  1.8808E+04 -3.0699E+03
0002976   1.9194E+04  1.9389E+04  4.2403E+02
0002977   1.9531E+04  2.0982E+04  5.1255E+03
0002978   2.1562E+04  1.9611E+04 -3.1393E+02
0002979   1.9280E+04  2.1135E+04 -7.8752E+02
0002980   2.2880E+04  1.9515E+04  3.5546E+03
0002981   2.0311E+04  2.0758E+04 -6.0400E+02
0002982   2.2109E+04  1.9341E+04  1.2633E+03
0002983   2.1389E+04  1.9029E+04  2.2065E+03
0002984   1.3228E+04  1.9552E+04 -8.6674E+02
0002985   1.8074E+04  2.1472E+04 -2.5143E+02
0002986   2.1540E+04  1.8102E+04 -8.7550E+01
0002987   2.1066E+04  1.8608E+04  1.7705E+02
0002988   1.8481E+04  1.9614E+04  1.0904E+03
0002989   1.9997E+04  2.1482E+04 -1.7404E+03
0002990   1.5509E+04  2.2087E+04 -2.8911E+01
0002991   2.1156E+04  1.8622E+04  2.3787E+03
0002992   1.7165E+04  1.8833E+04 -5.3080E+03
0002993   2.0377E+04  1.9131E+04 -8.6914E+02
0002994   1.8379E+04  1.8925E+04 -2.1003E+03
0002995   1.9949E+04  2.0715E+04  4.6080E+03
0002996   2.1298E+04  1.8116E+04 -1.8651E+03
0002997   2.2925E+04  1.8445E+04 -4.9660E+00
0002998   2.0159E+04  2.1229E+04 -1.6804E+03
0002999   1.9888E+04  1.9095E+04  2.4198E+02
0003000   2.0011E+04  2.1784E+04 -4.7432E+03
0003001   2.0590E+04  2.1832E+04 -2.1967E+02
0003002   1.6620E+04  2.2302E+04  1.5307E+03
0003003   1.6658E+04  2.0894E+04  4.8820E+02
