Study Name	Tungsten_Calibration
1.738000E-7	9.729463E-4
1.738500E-7	1.020909E-3
1.739000E-7	1.079149E-3
1.739500E-7	1.144241E-3
1.740000E-7	1.212759E-3
1.740500E-7	1.260721E-3
1.741000E-7	1.274425E-3
1.741500E-7	1.264147E-3
1.742000E-7	1.219610E-3
1.742500E-7	1.144241E-3
1.743000E-7	1.048316E-3
1.743500E-7	9.523910E-4
1.744000E-7	8.530402E-4
1.744500E-7	7.879483E-4
1.745000E-7	8.016518E-4
1.745500E-7	8.770214E-4
1.746000E-7	1.003779E-3
1.746500E-7	1.199055E-3
1.747000E-7	1.438867E-3
1.747500E-7	1.695809E-3
1.748000E-7	1.956177E-3
1.748500E-7	2.209693E-3
1.749000E-7	2.418672E-3
1.749500E-7	2.552282E-3
1.750000E-7	2.600244E-3
1.750500E-7	2.583115E-3
1.751000E-7	2.500893E-3
1.751500E-7	2.353580E-3
1.752000E-7	2.148027E-3
1.752500E-7	1.928770E-3
1.753000E-7	1.709513E-3
1.753500E-7	1.503959E-3
1.754000E-7	1.322387E-3
1.754500E-7	1.178500E-3
1.755000E-7	1.062019E-3
1.755500E-7	9.626687E-4
1.756000E-7	8.975768E-4
1.756500E-7	8.838732E-4
1.757000E-7	9.112803E-4
1.757500E-7	9.421133E-4
1.758000E-7	9.866499E-4
1.758500E-7	1.055168E-3
1.759000E-7	1.123686E-3
1.759500E-7	1.178500E-3
1.760000E-7	1.243592E-3
1.760500E-7	1.308684E-3
1.761000E-7	1.342942E-3
1.761500E-7	1.363498E-3
1.762000E-7	1.380627E-3
1.762500E-7	1.373775E-3
1.763000E-7	1.342942E-3
1.763500E-7	1.339517E-3
1.764000E-7	1.349794E-3
1.764500E-7	1.349794E-3
1.765000E-7	1.339517E-3
1.765500E-7	1.373775E-3
1.766000E-7	1.428590E-3
1.766500E-7	1.466275E-3
1.767000E-7	1.490256E-3
1.767500E-7	1.521089E-3
1.768000E-7	1.555348E-3
1.768500E-7	1.565625E-3
1.769000E-7	1.562199E-3
1.769500E-7	1.572477E-3
1.770000E-7	1.603310E-3
1.770500E-7	1.644421E-3
1.771000E-7	1.671828E-3
1.771500E-7	1.716364E-3
1.772000E-7	1.784882E-3
1.772500E-7	1.839697E-3
1.773000E-7	1.863678E-3
1.773500E-7	1.880807E-3
1.774000E-7	1.884233E-3
1.774500E-7	1.846548E-3
1.775000E-7	1.778031E-3
1.775500E-7	1.709513E-3
1.776000E-7	1.640995E-3
1.776500E-7	1.572477E-3
1.777000E-7	1.527941E-3
1.777500E-7	1.493682E-3
1.778000E-7	1.473126E-3
1.778500E-7	1.462849E-3
1.779000E-7	1.462849E-3
1.779500E-7	1.466275E-3
1.780000E-7	1.466275E-3
1.780500E-7	1.459423E-3
1.781000E-7	1.414886E-3
1.781500E-7	1.342942E-3
1.782000E-7	1.281276E-3
1.782500E-7	1.209333E-3
1.783000E-7	1.116834E-3
1.783500E-7	1.055168E-3
1.784000E-7	1.062019E-3
1.784500E-7	1.123686E-3
1.785000E-7	1.188777E-3
1.785500E-7	1.288128E-3
1.786000E-7	1.432016E-3
1.786500E-7	1.579329E-3
1.787000E-7	1.723216E-3
1.787500E-7	1.873955E-3
1.788000E-7	1.997287E-3
1.788500E-7	2.072657E-3
1.789000E-7	2.113768E-3
1.789500E-7	2.100064E-3
1.790000E-7	2.041824E-3
1.790500E-7	1.980158E-3
1.791000E-7	1.911640E-3
1.791500E-7	1.815715E-3
1.792000E-7	1.719790E-3
1.792500E-7	1.664976E-3
1.793000E-7	1.630717E-3
1.793500E-7	1.623865E-3
1.794000E-7	1.647847E-3
1.794500E-7	1.675254E-3
1.795000E-7	1.706087E-3
1.795500E-7	1.771179E-3
1.796000E-7	1.873955E-3
1.796500E-7	1.969880E-3
1.797000E-7	2.034972E-3
1.797500E-7	2.093212E-3
1.798000E-7	2.124045E-3
1.798500E-7	2.117194E-3
1.799000E-7	2.076083E-3
1.799500E-7	1.993862E-3
1.800000E-7	1.870530E-3
1.800500E-7	1.740346E-3
1.801000E-7	1.630717E-3
1.801500E-7	1.503959E-3
1.802000E-7	1.377201E-3
1.802500E-7	1.312109E-3
1.803000E-7	1.315535E-3
1.803500E-7	1.342942E-3
1.804000E-7	1.397757E-3
1.804500E-7	1.503959E-3
1.805000E-7	1.651273E-3
1.805500E-7	1.788308E-3
1.806000E-7	1.897937E-3
1.806500E-7	2.000713E-3
1.807000E-7	2.086361E-3
1.807500E-7	2.117194E-3
1.808000E-7	2.093212E-3
1.808500E-7	2.045250E-3
1.809000E-7	2.004139E-3
1.809500E-7	1.956177E-3
1.810000E-7	1.887659E-3
1.810500E-7	1.836271E-3
1.811000E-7	1.795160E-3
1.811500E-7	1.733494E-3
1.812000E-7	1.671828E-3
1.812500E-7	1.630717E-3
1.813000E-7	1.569051E-3
1.813500E-7	1.473126E-3
1.814000E-7	1.414886E-3
1.814500E-7	1.384053E-3
1.815000E-7	1.339517E-3
1.815500E-7	1.305258E-3
1.816000E-7	1.308684E-3
1.816500E-7	1.346368E-3
1.817000E-7	1.390905E-3
1.817500E-7	1.466275E-3
1.818000E-7	1.582755E-3
1.818500E-7	1.709513E-3
1.819000E-7	1.815715E-3
1.819500E-7	1.894511E-3
1.820000E-7	1.959603E-3
1.820500E-7	2.031546E-3
1.821000E-7	2.065805E-3
1.821500E-7	2.041824E-3
1.822000E-7	1.973306E-3
1.822500E-7	1.904788E-3
1.823000E-7	1.839697E-3
1.823500E-7	1.774605E-3
1.824000E-7	1.706087E-3
1.824500E-7	1.637569E-3
1.825000E-7	1.589607E-3
1.825500E-7	1.538218E-3
1.826000E-7	1.479978E-3
1.826500E-7	1.418312E-3
1.827000E-7	1.360072E-3
1.827500E-7	1.291554E-3
1.828000E-7	1.216185E-3
1.828500E-7	1.144241E-3
1.829000E-7	1.082575E-3
1.829500E-7	1.055168E-3
1.830000E-7	1.068871E-3
1.830500E-7	1.096278E-3
1.831000E-7	1.161370E-3
1.831500E-7	1.277851E-3
1.832000E-7	1.435442E-3
1.832500E-7	1.610162E-3
1.833000E-7	1.791734E-3
1.833500E-7	1.973306E-3
1.834000E-7	2.120620E-3
1.834500E-7	2.237100E-3
1.835000E-7	2.329599E-3
1.835500E-7	2.387839E-3
1.836000E-7	2.380987E-3
1.836500E-7	2.319321E-3
1.837000E-7	2.240526E-3
1.837500E-7	2.161730E-3
1.838000E-7	2.082935E-3
1.838500E-7	1.997287E-3
1.839000E-7	1.921918E-3
1.839500E-7	1.870530E-3
1.840000E-7	1.849974E-3
1.840500E-7	1.846548E-3
1.841000E-7	1.843122E-3
1.841500E-7	1.846548E-3
1.842000E-7	1.870530E-3
1.842500E-7	1.911640E-3
1.843000E-7	1.945899E-3
1.843500E-7	1.969880E-3
1.844000E-7	1.990436E-3
1.844500E-7	2.017843E-3
1.845000E-7	2.017843E-3
1.845500E-7	1.980158E-3
1.846000E-7	1.935621E-3
1.846500E-7	1.901363E-3
1.847000E-7	1.849974E-3
1.847500E-7	1.781456E-3
1.848000E-7	1.733494E-3
1.848500E-7	1.702661E-3
1.849000E-7	1.688957E-3
1.849500E-7	1.709513E-3
1.850000E-7	1.767753E-3
1.850500E-7	1.846548E-3
1.851000E-7	1.952751E-3
1.851500E-7	2.076083E-3
1.852000E-7	2.178860E-3
1.852500E-7	2.243952E-3
1.853000E-7	2.267933E-3
1.853500E-7	2.237100E-3
1.854000E-7	2.137749E-3
1.854500E-7	2.000713E-3
1.855000E-7	1.849974E-3
1.855500E-7	1.671828E-3
1.856000E-7	1.473126E-3
1.856500E-7	1.318961E-3
1.857000E-7	1.223036E-3
1.857500E-7	1.168222E-3
1.858000E-7	1.144241E-3
1.858500E-7	1.154519E-3
1.859000E-7	1.209333E-3
1.859500E-7	1.284702E-3
1.860000E-7	1.366924E-3
1.860500E-7	1.435442E-3
1.861000E-7	1.486830E-3
1.861500E-7	1.514237E-3
1.862000E-7	1.517663E-3
1.862500E-7	1.500533E-3
1.863000E-7	1.466275E-3
1.863500E-7	1.408034E-3
1.864000E-7	1.360072E-3
1.864500E-7	1.339517E-3
1.865000E-7	1.342942E-3
1.865500E-7	1.360072E-3
1.866000E-7	1.418312E-3
1.866500E-7	1.514237E-3
1.867000E-7	1.606736E-3
1.867500E-7	1.688957E-3
1.868000E-7	1.778031E-3
1.868500E-7	1.856826E-3
1.869000E-7	1.908214E-3
1.869500E-7	1.949325E-3
1.870000E-7	1.969880E-3
1.870500E-7	1.945899E-3
1.871000E-7	1.904788E-3
1.871500E-7	1.873955E-3
1.872000E-7	1.839697E-3
1.872500E-7	1.808864E-3
1.873000E-7	1.802012E-3
1.873500E-7	1.812289E-3
1.874000E-7	1.822567E-3
1.874500E-7	1.843122E-3
1.875000E-7	1.877381E-3
1.875500E-7	1.897937E-3
1.876000E-7	1.918492E-3
1.876500E-7	1.932196E-3
1.877000E-7	1.925344E-3
1.877500E-7	1.880807E-3
1.878000E-7	1.812289E-3
1.878500E-7	1.757475E-3
1.879000E-7	1.702661E-3
1.879500E-7	1.630717E-3
1.880000E-7	1.551922E-3
1.880500E-7	1.531366E-3
1.881000E-7	1.548496E-3
1.881500E-7	1.551922E-3
1.882000E-7	1.551922E-3
1.882500E-7	1.589607E-3
1.883000E-7	1.647847E-3
1.883500E-7	1.699235E-3
1.884000E-7	1.750623E-3
1.884500E-7	1.815715E-3
1.885000E-7	1.867104E-3
1.885500E-7	1.880807E-3
1.886000E-7	1.884233E-3
1.886500E-7	1.901363E-3
1.887000E-7	1.911640E-3
1.887500E-7	1.904788E-3
1.888000E-7	1.911640E-3
1.888500E-7	1.932196E-3
1.889000E-7	1.932196E-3
1.889500E-7	1.911640E-3
1.890000E-7	1.911640E-3
1.890500E-7	1.918492E-3
1.891000E-7	1.891085E-3
1.891500E-7	1.825993E-3
1.892000E-7	1.764327E-3
1.892500E-7	1.699235E-3
1.893000E-7	1.617014E-3
1.893500E-7	1.531366E-3
1.894000E-7	1.445719E-3
1.894500E-7	1.366924E-3
1.895000E-7	1.312109E-3
1.895500E-7	1.301832E-3
1.896000E-7	1.315535E-3
1.896500E-7	1.353220E-3
1.897000E-7	1.414886E-3
1.897500E-7	1.497108E-3
1.898000E-7	1.589607E-3
1.898500E-7	1.654698E-3
1.899000E-7	1.678680E-3
1.899500E-7	1.664976E-3
1.900000E-7	1.623865E-3
1.900500E-7	1.551922E-3
1.901000E-7	1.452571E-3
1.901500E-7	1.342942E-3
1.902000E-7	1.212759E-3
1.902500E-7	1.096278E-3
1.903000E-7	1.017483E-3
1.903500E-7	9.900758E-4
1.904000E-7	9.969276E-4
1.904500E-7	1.038038E-3
1.905000E-7	1.109982E-3
1.905500E-7	1.195629E-3
1.906000E-7	1.298406E-3
1.906500E-7	1.397757E-3
1.907000E-7	1.479978E-3
1.907500E-7	1.572477E-3
1.908000E-7	1.668402E-3
1.908500E-7	1.716364E-3
1.909000E-7	1.719790E-3
1.909500E-7	1.730068E-3
1.910000E-7	1.740346E-3
1.910500E-7	1.736920E-3
1.911000E-7	1.730068E-3
1.911500E-7	1.723216E-3
1.912000E-7	1.685531E-3
1.912500E-7	1.627291E-3
1.913000E-7	1.589607E-3
1.913500E-7	1.572477E-3
1.914000E-7	1.572477E-3
1.914500E-7	1.593032E-3
1.915000E-7	1.634143E-3
1.915500E-7	1.678680E-3
1.916000E-7	1.726642E-3
1.916500E-7	1.802012E-3
1.917000E-7	1.867104E-3
1.917500E-7	1.897937E-3
1.918000E-7	1.884233E-3
1.918500E-7	1.819141E-3
1.919000E-7	1.699235E-3
1.919500E-7	1.541644E-3
1.920000E-7	1.360072E-3
1.920500E-7	1.168222E-3
1.921000E-7	9.969276E-4
1.921500E-7	8.530402E-4
1.922000E-7	7.262823E-4
1.922500E-7	6.611903E-4
1.923000E-7	6.680421E-4
1.923500E-7	7.228564E-4
1.924000E-7	8.153554E-4
1.924500E-7	9.523910E-4
1.925000E-7	1.099704E-3
1.925500E-7	1.223036E-3
1.926000E-7	1.336091E-3
1.926500E-7	1.445719E-3
1.927000E-7	1.507385E-3
1.927500E-7	1.510811E-3
1.928000E-7	1.514237E-3
1.928500E-7	1.548496E-3
1.929000E-7	1.582755E-3
1.929500E-7	1.610162E-3
1.930000E-7	1.651273E-3
1.930500E-7	1.723216E-3
1.931000E-7	1.822567E-3
1.931500E-7	1.918492E-3
1.932000E-7	1.980158E-3
1.932500E-7	2.021269E-3
1.933000E-7	2.031546E-3
1.933500E-7	1.990436E-3
1.934000E-7	1.877381E-3
1.934500E-7	1.740346E-3
1.935000E-7	1.582755E-3
1.935500E-7	1.411460E-3
1.936000E-7	1.250443E-3
1.936500E-7	1.120260E-3
1.937000E-7	1.024335E-3
1.937500E-7	9.866499E-4
1.938000E-7	1.031186E-3
1.938500E-7	1.137389E-3
1.939000E-7	1.284702E-3
1.939500E-7	1.469700E-3
1.940000E-7	1.688957E-3
1.940500E-7	1.911640E-3
1.941000E-7	2.110342E-3
1.941500E-7	2.298766E-3
1.942000E-7	2.456357E-3
1.942500E-7	2.545430E-3
1.943000E-7	2.583115E-3
1.943500E-7	2.596818E-3
1.944000E-7	2.562559E-3
1.944500E-7	2.473486E-3
1.945000E-7	2.384413E-3
1.945500E-7	2.298766E-3
1.946000E-7	2.192563E-3
1.946500E-7	2.096638E-3
1.947000E-7	2.048676E-3
1.947500E-7	2.010991E-3
1.948000E-7	1.973306E-3
1.948500E-7	1.945899E-3
1.949000E-7	1.921918E-3
1.949500E-7	1.880807E-3
1.950000E-7	1.819141E-3
1.950500E-7	1.736920E-3
1.951000E-7	1.640995E-3
1.951500E-7	1.545070E-3
1.952000E-7	1.469700E-3
1.952500E-7	1.428590E-3
1.953000E-7	1.404608E-3
1.953500E-7	1.394331E-3
1.954000E-7	1.408034E-3
1.954500E-7	1.455997E-3
1.955000E-7	1.527941E-3
1.955500E-7	1.603310E-3
1.956000E-7	1.664976E-3
1.956500E-7	1.709513E-3
1.957000E-7	1.712939E-3
1.957500E-7	1.682106E-3
1.958000E-7	1.637569E-3
1.958500E-7	1.589607E-3
1.959000E-7	1.538218E-3
1.959500E-7	1.479978E-3
1.960000E-7	1.418312E-3
1.960500E-7	1.366924E-3
1.961000E-7	1.346368E-3
1.961500E-7	1.360072E-3
1.962000E-7	1.384053E-3
1.962500E-7	1.390905E-3
1.963000E-7	1.401183E-3
1.963500E-7	1.408034E-3
1.964000E-7	1.394331E-3
1.964500E-7	1.377201E-3
1.965000E-7	1.366924E-3
1.965500E-7	1.346368E-3
1.966000E-7	1.329239E-3
1.966500E-7	1.336091E-3
1.967000E-7	1.329239E-3
1.967500E-7	1.318961E-3
1.968000E-7	1.346368E-3
1.968500E-7	1.387479E-3
1.969000E-7	1.397757E-3
1.969500E-7	1.401183E-3
1.970000E-7	1.435442E-3
1.970500E-7	1.466275E-3
1.971000E-7	1.455997E-3
1.971500E-7	1.438867E-3
1.972000E-7	1.421738E-3
1.972500E-7	1.401183E-3
1.973000E-7	1.390905E-3
1.973500E-7	1.380627E-3
1.974000E-7	1.366924E-3
1.974500E-7	1.384053E-3
1.975000E-7	1.432016E-3
1.975500E-7	1.469700E-3
1.976000E-7	1.503959E-3
1.976500E-7	1.596458E-3
1.977000E-7	1.723216E-3
1.977500E-7	1.846548E-3
1.978000E-7	1.980158E-3
1.978500E-7	2.134323E-3
1.979000E-7	2.254229E-3
1.979500E-7	2.336451E-3
1.980000E-7	2.380987E-3
1.980500E-7	2.387839E-3
1.981000E-7	2.329599E-3
1.981500E-7	2.243952E-3
1.982000E-7	2.144601E-3
1.982500E-7	2.010991E-3
1.983000E-7	1.849974E-3
1.983500E-7	1.706087E-3
1.984000E-7	1.599884E-3
1.984500E-7	1.510811E-3
1.985000E-7	1.455997E-3
1.985500E-7	1.455997E-3
1.986000E-7	1.507385E-3
1.986500E-7	1.565625E-3
1.987000E-7	1.637569E-3
1.987500E-7	1.712939E-3
1.988000E-7	1.778031E-3
1.988500E-7	1.832845E-3
1.989000E-7	1.863678E-3
1.989500E-7	1.843122E-3
1.990000E-7	1.767753E-3
1.990500E-7	1.647847E-3
1.991000E-7	1.514237E-3
1.991500E-7	1.384053E-3
1.992000E-7	1.270999E-3
1.992500E-7	1.181926E-3
1.993000E-7	1.106556E-3
1.993500E-7	1.044890E-3
1.994000E-7	1.020909E-3
1.994500E-7	1.038038E-3
1.995000E-7	1.072297E-3
1.995500E-7	1.096278E-3
1.996000E-7	1.127111E-3
1.996500E-7	1.164796E-3
1.997000E-7	1.188777E-3
1.997500E-7	1.161370E-3
1.998000E-7	1.113408E-3
1.998500E-7	1.075723E-3
1.999000E-7	1.058594E-3
1.999500E-7	1.058594E-3
2.000000E-7	1.068871E-3
