Study Name	Tungsten_Calibration
1.643500E-7	-1.034617E-3
1.644000E-7	-9.386919E-4
1.644500E-7	-8.359152E-4
1.645000E-7	-7.365643E-4
1.645500E-7	-6.543430E-4
1.646000E-7	-6.029546E-4
1.646500E-7	-5.858252E-4
1.647000E-7	-6.029546E-4
1.647500E-7	-6.509171E-4
1.648000E-7	-7.262867E-4
1.648500E-7	-8.256375E-4
1.649000E-7	-9.421178E-4
1.649500E-7	-1.068876E-3
1.650000E-7	-1.192208E-3
1.650500E-7	-1.294984E-3
1.651000E-7	-1.397761E-3
1.651500E-7	-1.490260E-3
1.652000E-7	-1.548500E-3
1.652500E-7	-1.569056E-3
1.653000E-7	-1.569056E-3
1.653500E-7	-1.545074E-3
1.654000E-7	-1.490260E-3
1.654500E-7	-1.411465E-3
1.655000E-7	-1.329243E-3
1.655500E-7	-1.264151E-3
1.656000E-7	-1.236744E-3
1.656500E-7	-1.233318E-3
1.657000E-7	-1.250448E-3
1.657500E-7	-1.294984E-3
1.658000E-7	-1.356650E-3
1.658500E-7	-1.414891E-3
1.659000E-7	-1.476557E-3
1.659500E-7	-1.545074E-3
1.660000E-7	-1.593037E-3
1.660500E-7	-1.610166E-3
1.661000E-7	-1.596463E-3
1.661500E-7	-1.575907E-3
1.662000E-7	-1.545074E-3
1.662500E-7	-1.483408E-3
1.663000E-7	-1.408039E-3
1.663500E-7	-1.339521E-3
1.664000E-7	-1.271003E-3
1.664500E-7	-1.188782E-3
1.665000E-7	-1.103135E-3
1.665500E-7	-1.027765E-3
1.666000E-7	-9.421178E-4
1.666500E-7	-8.633223E-4
1.667000E-7	-8.290634E-4
1.667500E-7	-8.153598E-4
1.668000E-7	-8.050821E-4
1.668500E-7	-8.187857E-4
1.669000E-7	-8.667482E-4
1.669500E-7	-9.284142E-4
1.670000E-7	-1.000358E-3
1.670500E-7	-1.075727E-3
1.671000E-7	-1.144245E-3
1.671500E-7	-1.188782E-3
1.672000E-7	-1.219615E-3
1.672500E-7	-1.226467E-3
1.673000E-7	-1.205911E-3
1.673500E-7	-1.168226E-3
1.674000E-7	-1.130542E-3
1.674500E-7	-1.092857E-3
1.675000E-7	-1.065450E-3
1.675500E-7	-1.044894E-3
1.676000E-7	-1.048320E-3
1.676500E-7	-1.082579E-3
1.677000E-7	-1.137393E-3
1.677500E-7	-1.192208E-3
1.678000E-7	-1.236744E-3
1.678500E-7	-1.274429E-3
1.679000E-7	-1.312114E-3
1.679500E-7	-1.336095E-3
1.680000E-7	-1.339521E-3
1.680500E-7	-1.329243E-3
1.681000E-7	-1.298410E-3
1.681500E-7	-1.257300E-3
1.682000E-7	-1.216189E-3
1.682500E-7	-1.192208E-3
1.683000E-7	-1.181930E-3
1.683500E-7	-1.175078E-3
1.684000E-7	-1.157949E-3
1.684500E-7	-1.127116E-3
1.685000E-7	-1.109986E-3
1.685500E-7	-1.099709E-3
1.686000E-7	-1.075727E-3
1.686500E-7	-1.038043E-3
1.687000E-7	-1.000358E-3
1.687500E-7	-9.695249E-4
1.688000E-7	-9.558213E-4
1.688500E-7	-9.763767E-4
1.689000E-7	-1.027765E-3
1.689500E-7	-1.103135E-3
1.690000E-7	-1.195634E-3
1.690500E-7	-1.294984E-3
1.691000E-7	-1.397761E-3
1.691500E-7	-1.500538E-3
1.692000E-7	-1.569056E-3
1.692500E-7	-1.582759E-3
1.693000E-7	-1.545074E-3
1.693500E-7	-1.469705E-3
1.694000E-7	-1.363502E-3
1.694500E-7	-1.250448E-3
1.695000E-7	-1.137393E-3
1.695500E-7	-1.017487E-3
1.696000E-7	-9.112847E-4
1.696500E-7	-8.427669E-4
1.697000E-7	-8.187857E-4
1.697500E-7	-8.290634E-4
1.698000E-7	-8.633223E-4
1.698500E-7	-9.078589E-4
1.699000E-7	-9.660990E-4
1.699500E-7	-1.034617E-3
1.700000E-7	-1.096283E-3
1.700500E-7	-1.144245E-3
1.701000E-7	-1.185356E-3
1.701500E-7	-1.209337E-3
1.702000E-7	-1.195634E-3
1.702500E-7	-1.181930E-3
1.703000E-7	-1.175078E-3
1.703500E-7	-1.151097E-3
1.704000E-7	-1.120264E-3
1.704500E-7	-1.109986E-3
1.705000E-7	-1.106560E-3
1.705500E-7	-1.096283E-3
1.706000E-7	-1.099709E-3
1.706500E-7	-1.116838E-3
1.707000E-7	-1.127116E-3
1.707500E-7	-1.140819E-3
1.708000E-7	-1.168226E-3
1.708500E-7	-1.205911E-3
1.709000E-7	-1.240170E-3
1.709500E-7	-1.284707E-3
1.710000E-7	-1.329243E-3
1.710500E-7	-1.353225E-3
1.711000E-7	-1.370354E-3
1.711500E-7	-1.384058E-3
1.712000E-7	-1.377206E-3
1.712500E-7	-1.336095E-3
1.713000E-7	-1.298410E-3
1.713500E-7	-1.253874E-3
1.714000E-7	-1.171652E-3
1.714500E-7	-1.072302E-3
1.715000E-7	-9.969320E-4
1.715500E-7	-9.112847E-4
1.716000E-7	-7.948045E-4
1.716500E-7	-6.988796E-4
1.717000E-7	-6.337876E-4
1.717500E-7	-5.721216E-4
1.718000E-7	-5.481404E-4
1.718500E-7	-5.789734E-4
1.719000E-7	-6.235100E-4
1.719500E-7	-6.886019E-4
1.720000E-7	-7.948045E-4
1.720500E-7	-9.147106E-4
1.721000E-7	-1.017487E-3
1.721500E-7	-1.120264E-3
1.722000E-7	-1.229893E-3
1.722500E-7	-1.322392E-3
1.723000E-7	-1.373780E-3
1.723500E-7	-1.401187E-3
1.724000E-7	-1.414891E-3
1.724500E-7	-1.414891E-3
1.725000E-7	-1.404613E-3
1.725500E-7	-1.394335E-3
1.726000E-7	-1.373780E-3
1.726500E-7	-1.346373E-3
1.727000E-7	-1.325817E-3
1.727500E-7	-1.305262E-3
1.728000E-7	-1.271003E-3
1.728500E-7	-1.250448E-3
1.729000E-7	-1.247022E-3
1.729500E-7	-1.229893E-3
1.730000E-7	-1.199060E-3
1.730500E-7	-1.181930E-3
1.731000E-7	-1.181930E-3
1.731500E-7	-1.205911E-3
1.732000E-7	-1.236744E-3
1.732500E-7	-1.260726E-3
1.733000E-7	-1.305262E-3
1.733500E-7	-1.363502E-3
1.734000E-7	-1.380632E-3
1.734500E-7	-1.346373E-3
1.735000E-7	-1.308688E-3
1.735500E-7	-1.250448E-3
1.736000E-7	-1.140819E-3
1.736500E-7	-1.020913E-3
1.737000E-7	-9.284142E-4
1.737500E-7	-8.290634E-4
1.738000E-7	-7.331385E-4
1.738500E-7	-6.851760E-4
1.739000E-7	-6.680465E-4
1.739500E-7	-6.748983E-4
1.740000E-7	-7.262867E-4
1.740500E-7	-8.085080E-4
1.741000E-7	-8.770258E-4
1.741500E-7	-9.489695E-4
1.742000E-7	-1.041469E-3
1.742500E-7	-1.133968E-3
1.743000E-7	-1.199060E-3
1.743500E-7	-1.247022E-3
1.744000E-7	-1.298410E-3
1.744500E-7	-1.353225E-3
1.745000E-7	-1.390909E-3
1.745500E-7	-1.414891E-3
1.746000E-7	-1.442298E-3
1.746500E-7	-1.459427E-3
1.747000E-7	-1.438872E-3
1.747500E-7	-1.397761E-3
1.748000E-7	-1.360076E-3
1.748500E-7	-1.315540E-3
1.749000E-7	-1.260726E-3
1.749500E-7	-1.209337E-3
1.750000E-7	-1.164801E-3
1.750500E-7	-1.137393E-3
1.751000E-7	-1.130542E-3
1.751500E-7	-1.144245E-3
1.752000E-7	-1.151097E-3
1.752500E-7	-1.144245E-3
1.753000E-7	-1.137393E-3
1.753500E-7	-1.133968E-3
1.754000E-7	-1.109986E-3
1.754500E-7	-1.062024E-3
1.755000E-7	-1.014061E-3
1.755500E-7	-9.592472E-4
1.756000E-7	-8.941553E-4
1.756500E-7	-8.461928E-4
1.757000E-7	-8.256375E-4
1.757500E-7	-8.153598E-4
1.758000E-7	-8.359152E-4
1.758500E-7	-8.941553E-4
1.759000E-7	-9.489695E-4
1.759500E-7	-1.000358E-3
1.760000E-7	-1.065450E-3
1.760500E-7	-1.123690E-3
1.761000E-7	-1.147671E-3
1.761500E-7	-1.147671E-3
1.762000E-7	-1.137393E-3
1.762500E-7	-1.092857E-3
1.763000E-7	-1.031191E-3
1.763500E-7	-9.695249E-4
1.764000E-7	-9.010071E-4
1.764500E-7	-8.393410E-4
1.765000E-7	-7.913786E-4
1.765500E-7	-7.605456E-4
1.766000E-7	-7.742491E-4
1.766500E-7	-8.393410E-4
1.767000E-7	-9.181365E-4
1.767500E-7	-1.007210E-3
1.768000E-7	-1.130542E-3
1.768500E-7	-1.264151E-3
1.769000E-7	-1.363502E-3
1.769500E-7	-1.442298E-3
1.770000E-7	-1.514241E-3
1.770500E-7	-1.545074E-3
1.771000E-7	-1.517667E-3
1.771500E-7	-1.456001E-3
1.772000E-7	-1.384058E-3
1.772500E-7	-1.298410E-3
1.773000E-7	-1.205911E-3
1.773500E-7	-1.130542E-3
1.774000E-7	-1.072302E-3
1.774500E-7	-1.017487E-3
1.775000E-7	-9.866543E-4
1.775500E-7	-9.969320E-4
1.776000E-7	-1.038043E-3
1.776500E-7	-1.082579E-3
1.777000E-7	-1.127116E-3
1.777500E-7	-1.178504E-3
1.778000E-7	-1.243596E-3
1.778500E-7	-1.305262E-3
1.779000E-7	-1.339521E-3
1.779500E-7	-1.346373E-3
1.780000E-7	-1.336095E-3
1.780500E-7	-1.329243E-3
1.781000E-7	-1.315540E-3
1.781500E-7	-1.281281E-3
1.782000E-7	-1.229893E-3
1.782500E-7	-1.171652E-3
1.783000E-7	-1.130542E-3
1.783500E-7	-1.092857E-3
1.784000E-7	-1.062024E-3
1.784500E-7	-1.062024E-3
1.785000E-7	-1.079153E-3
1.785500E-7	-1.089431E-3
1.786000E-7	-1.099709E-3
1.786500E-7	-1.147671E-3
1.787000E-7	-1.205911E-3
1.787500E-7	-1.264151E-3
1.788000E-7	-1.329243E-3
1.788500E-7	-1.397761E-3
1.789000E-7	-1.438872E-3
1.789500E-7	-1.456001E-3
1.790000E-7	-1.469705E-3
1.790500E-7	-1.462853E-3
1.791000E-7	-1.438872E-3
1.791500E-7	-1.401187E-3
1.792000E-7	-1.349799E-3
1.792500E-7	-1.308688E-3
1.793000E-7	-1.284707E-3
1.793500E-7	-1.260726E-3
1.794000E-7	-1.226467E-3
1.794500E-7	-1.219615E-3
1.795000E-7	-1.236744E-3
1.795500E-7	-1.253874E-3
1.796000E-7	-1.267577E-3
1.796500E-7	-1.277855E-3
1.797000E-7	-1.288133E-3
1.797500E-7	-1.288133E-3
1.798000E-7	-1.271003E-3
1.798500E-7	-1.223041E-3
1.799000E-7	-1.171652E-3
1.799500E-7	-1.130542E-3
1.800000E-7	-1.103135E-3
1.800500E-7	-1.072302E-3
1.801000E-7	-1.044894E-3
1.801500E-7	-1.031191E-3
1.802000E-7	-1.027765E-3
1.802500E-7	-1.038043E-3
1.803000E-7	-1.062024E-3
1.803500E-7	-1.089431E-3
1.804000E-7	-1.120264E-3
1.804500E-7	-1.137393E-3
1.805000E-7	-1.140819E-3
1.805500E-7	-1.127116E-3
1.806000E-7	-1.103135E-3
1.806500E-7	-1.072302E-3
1.807000E-7	-1.038043E-3
1.807500E-7	-9.935061E-4
1.808000E-7	-9.489695E-4
1.808500E-7	-9.147106E-4
1.809000E-7	-9.044330E-4
1.809500E-7	-9.112847E-4
1.810000E-7	-9.215624E-4
1.810500E-7	-9.318401E-4
1.811000E-7	-9.592472E-4
1.811500E-7	-1.007210E-3
1.812000E-7	-1.055172E-3
1.812500E-7	-1.086005E-3
1.813000E-7	-1.109986E-3
1.813500E-7	-1.127116E-3
1.814000E-7	-1.127116E-3
1.814500E-7	-1.109986E-3
1.815000E-7	-1.079153E-3
1.815500E-7	-1.038043E-3
1.816000E-7	-9.900802E-4
1.816500E-7	-9.352660E-4
1.817000E-7	-8.770258E-4
1.817500E-7	-8.290634E-4
1.818000E-7	-8.050821E-4
1.818500E-7	-7.982304E-4
1.819000E-7	-8.119339E-4
1.819500E-7	-8.324893E-4
1.820000E-7	-8.633223E-4
1.820500E-7	-9.249883E-4
1.821000E-7	-1.010636E-3
1.821500E-7	-1.092857E-3
1.822000E-7	-1.168226E-3
1.822500E-7	-1.260726E-3
1.823000E-7	-1.346373E-3
1.823500E-7	-1.408039E-3
1.824000E-7	-1.462853E-3
1.824500E-7	-1.524519E-3
1.825000E-7	-1.569056E-3
1.825500E-7	-1.572482E-3
1.826000E-7	-1.541649E-3
1.826500E-7	-1.486834E-3
1.827000E-7	-1.428594E-3
1.827500E-7	-1.360076E-3
1.828000E-7	-1.281281E-3
1.828500E-7	-1.216189E-3
1.829000E-7	-1.188782E-3
1.829500E-7	-1.178504E-3
1.830000E-7	-1.178504E-3
1.830500E-7	-1.205911E-3
1.831000E-7	-1.257300E-3
1.831500E-7	-1.325817E-3
1.832000E-7	-1.387483E-3
1.832500E-7	-1.428594E-3
1.833000E-7	-1.449149E-3
1.833500E-7	-1.438872E-3
1.834000E-7	-1.397761E-3
1.834500E-7	-1.339521E-3
1.835000E-7	-1.271003E-3
1.835500E-7	-1.216189E-3
1.836000E-7	-1.188782E-3
1.836500E-7	-1.188782E-3
1.837000E-7	-1.199060E-3
1.837500E-7	-1.229893E-3
1.838000E-7	-1.298410E-3
1.838500E-7	-1.384058E-3
1.839000E-7	-1.445724E-3
1.839500E-7	-1.490260E-3
1.840000E-7	-1.514241E-3
1.840500E-7	-1.503964E-3
1.841000E-7	-1.466279E-3
1.841500E-7	-1.418316E-3
1.842000E-7	-1.349799E-3
1.842500E-7	-1.260726E-3
1.843000E-7	-1.178504E-3
1.843500E-7	-1.123690E-3
1.844000E-7	-1.096283E-3
1.844500E-7	-1.099709E-3
1.845000E-7	-1.157949E-3
1.845500E-7	-1.250448E-3
1.846000E-7	-1.353225E-3
1.846500E-7	-1.452575E-3
1.847000E-7	-1.551926E-3
1.847500E-7	-1.630722E-3
1.848000E-7	-1.678684E-3
1.848500E-7	-1.695814E-3
1.849000E-7	-1.664981E-3
1.849500E-7	-1.596463E-3
1.850000E-7	-1.507390E-3
1.850500E-7	-1.408039E-3
1.851000E-7	-1.294984E-3
1.851500E-7	-1.175078E-3
1.852000E-7	-1.065450E-3
1.852500E-7	-9.695249E-4
1.853000E-7	-9.010071E-4
1.853500E-7	-8.667482E-4
1.854000E-7	-8.564705E-4
1.854500E-7	-8.564705E-4
1.855000E-7	-8.598964E-4
1.855500E-7	-8.804517E-4
1.856000E-7	-9.215624E-4
1.856500E-7	-9.660990E-4
1.857000E-7	-1.000358E-3
1.857500E-7	-1.014061E-3
1.858000E-7	-1.034617E-3
1.858500E-7	-1.072302E-3
1.859000E-7	-1.099709E-3
1.859500E-7	-1.113412E-3
1.860000E-7	-1.130542E-3
1.860500E-7	-1.161375E-3
1.861000E-7	-1.188782E-3
1.861500E-7	-1.212763E-3
1.862000E-7	-1.253874E-3
1.862500E-7	-1.301836E-3
1.863000E-7	-1.336095E-3
1.863500E-7	-1.363502E-3
1.864000E-7	-1.387483E-3
1.864500E-7	-1.394335E-3
1.865000E-7	-1.377206E-3
1.865500E-7	-1.346373E-3
1.866000E-7	-1.312114E-3
1.866500E-7	-1.274429E-3
1.867000E-7	-1.226467E-3
1.867500E-7	-1.168226E-3
1.868000E-7	-1.123690E-3
1.868500E-7	-1.103135E-3
1.869000E-7	-1.089431E-3
1.869500E-7	-1.072302E-3
1.870000E-7	-1.062024E-3
1.870500E-7	-1.068876E-3
1.871000E-7	-1.079153E-3
1.871500E-7	-1.099709E-3
1.872000E-7	-1.133968E-3
1.872500E-7	-1.168226E-3
1.873000E-7	-1.195634E-3
1.873500E-7	-1.229893E-3
1.874000E-7	-1.260726E-3
1.874500E-7	-1.277855E-3
1.875000E-7	-1.284707E-3
1.875500E-7	-1.277855E-3
1.876000E-7	-1.226467E-3
1.876500E-7	-1.144245E-3
1.877000E-7	-1.062024E-3
1.877500E-7	-9.763767E-4
1.878000E-7	-8.633223E-4
1.878500E-7	-7.502679E-4
1.879000E-7	-6.748983E-4
1.879500E-7	-6.440653E-4
1.880000E-7	-6.680465E-4
1.880500E-7	-7.434161E-4
1.881000E-7	-8.633223E-4
1.881500E-7	-1.024339E-3
1.882000E-7	-1.205911E-3
1.882500E-7	-1.377206E-3
1.883000E-7	-1.521093E-3
1.883500E-7	-1.640999E-3
1.884000E-7	-1.723221E-3
1.884500E-7	-1.740350E-3
1.885000E-7	-1.706091E-3
1.885500E-7	-1.637573E-3
1.886000E-7	-1.545074E-3
1.886500E-7	-1.442298E-3
1.887000E-7	-1.339521E-3
1.887500E-7	-1.233318E-3
1.888000E-7	-1.130542E-3
1.888500E-7	-1.051746E-3
1.889000E-7	-1.020913E-3
1.889500E-7	-1.020913E-3
1.890000E-7	-1.027765E-3
1.890500E-7	-1.055172E-3
1.891000E-7	-1.106560E-3
1.891500E-7	-1.154523E-3
1.892000E-7	-1.181930E-3
1.892500E-7	-1.212763E-3
1.893000E-7	-1.253874E-3
1.893500E-7	-1.277855E-3
1.894000E-7	-1.288133E-3
1.894500E-7	-1.308688E-3
1.895000E-7	-1.325817E-3
1.895500E-7	-1.342947E-3
1.896000E-7	-1.366928E-3
1.896500E-7	-1.404613E-3
1.897000E-7	-1.445724E-3
1.897500E-7	-1.490260E-3
1.898000E-7	-1.524519E-3
1.898500E-7	-1.558778E-3
1.899000E-7	-1.589611E-3
1.899500E-7	-1.603315E-3
1.900000E-7	-1.586185E-3
1.900500E-7	-1.558778E-3
1.901000E-7	-1.507390E-3
1.901500E-7	-1.421742E-3
1.902000E-7	-1.322392E-3
1.902500E-7	-1.229893E-3
1.903000E-7	-1.127116E-3
1.903500E-7	-1.014061E-3
1.904000E-7	-9.044330E-4
1.904500E-7	-8.085080E-4
1.905000E-7	-7.228608E-4
1.905500E-7	-6.440653E-4
1.906000E-7	-5.858252E-4
1.906500E-7	-5.652698E-4
1.907000E-7	-5.789734E-4
1.907500E-7	-6.303618E-4
1.908000E-7	-7.160090E-4
1.908500E-7	-8.290634E-4
1.909000E-7	-9.489695E-4
1.909500E-7	-1.062024E-3
1.910000E-7	-1.175078E-3
1.910500E-7	-1.284707E-3
1.911000E-7	-1.377206E-3
1.911500E-7	-1.462853E-3
1.912000E-7	-1.531371E-3
1.912500E-7	-1.579333E-3
1.913000E-7	-1.620444E-3
1.913500E-7	-1.664981E-3
1.914000E-7	-1.699239E-3
1.914500E-7	-1.719795E-3
1.915000E-7	-1.723221E-3
1.915500E-7	-1.719795E-3
1.916000E-7	-1.699239E-3
1.916500E-7	-1.644425E-3
1.917000E-7	-1.562204E-3
1.917500E-7	-1.476557E-3
1.918000E-7	-1.380632E-3
1.918500E-7	-1.274429E-3
1.919000E-7	-1.181930E-3
1.919500E-7	-1.109986E-3
1.920000E-7	-1.051746E-3
1.920500E-7	-1.034617E-3
1.921000E-7	-1.072302E-3
1.921500E-7	-1.137393E-3
1.922000E-7	-1.209337E-3
1.922500E-7	-1.298410E-3
1.923000E-7	-1.384058E-3
1.923500E-7	-1.452575E-3
1.924000E-7	-1.486834E-3
1.924500E-7	-1.486834E-3
1.925000E-7	-1.452575E-3
1.925500E-7	-1.401187E-3
1.926000E-7	-1.339521E-3
1.926500E-7	-1.250448E-3
1.927000E-7	-1.151097E-3
1.927500E-7	-1.058598E-3
1.928000E-7	-9.866543E-4
1.928500E-7	-9.352660E-4
1.929000E-7	-8.975812E-4
1.929500E-7	-8.633223E-4
1.930000E-7	-8.564705E-4
1.930500E-7	-8.735999E-4
1.931000E-7	-9.112847E-4
1.931500E-7	-9.626731E-4
1.932000E-7	-1.024339E-3
1.932500E-7	-1.082579E-3
1.933000E-7	-1.137393E-3
1.933500E-7	-1.192208E-3
1.934000E-7	-1.240170E-3
1.934500E-7	-1.284707E-3
1.935000E-7	-1.325817E-3
1.935500E-7	-1.346373E-3
1.936000E-7	-1.342947E-3
1.936500E-7	-1.318966E-3
1.937000E-7	-1.284707E-3
1.937500E-7	-1.236744E-3
1.938000E-7	-1.185356E-3
1.938500E-7	-1.137393E-3
1.939000E-7	-1.103135E-3
1.939500E-7	-1.082579E-3
1.940000E-7	-1.075727E-3
1.940500E-7	-1.082579E-3
1.941000E-7	-1.099709E-3
1.941500E-7	-1.116838E-3
1.942000E-7	-1.130542E-3
1.942500E-7	-1.140819E-3
1.943000E-7	-1.133968E-3
1.943500E-7	-1.096283E-3
1.944000E-7	-1.048320E-3
1.944500E-7	-9.935061E-4
1.945000E-7	-9.421178E-4
1.945500E-7	-8.907294E-4
1.946000E-7	-8.496187E-4
1.946500E-7	-8.461928E-4
1.947000E-7	-8.907294E-4
1.947500E-7	-9.558213E-4
1.948000E-7	-1.020913E-3
1.948500E-7	-1.089431E-3
1.949000E-7	-1.168226E-3
1.949500E-7	-1.233318E-3
1.950000E-7	-1.277855E-3
1.950500E-7	-1.294984E-3
1.951000E-7	-1.284707E-3
1.951500E-7	-1.253874E-3
1.952000E-7	-1.199060E-3
1.952500E-7	-1.130542E-3
1.953000E-7	-1.075727E-3
1.953500E-7	-1.048320E-3
1.954000E-7	-1.027765E-3
1.954500E-7	-1.017487E-3
1.955000E-7	-1.044894E-3
1.955500E-7	-1.075727E-3
1.956000E-7	-1.086005E-3
1.956500E-7	-1.099709E-3
1.957000E-7	-1.116838E-3
1.957500E-7	-1.103135E-3
1.958000E-7	-1.089431E-3
1.958500E-7	-1.103135E-3
1.959000E-7	-1.116838E-3
1.959500E-7	-1.123690E-3
1.960000E-7	-1.144245E-3
1.960500E-7	-1.178504E-3
1.961000E-7	-1.212763E-3
1.961500E-7	-1.250448E-3
1.962000E-7	-1.281281E-3
1.962500E-7	-1.288133E-3
1.963000E-7	-1.274429E-3
1.963500E-7	-1.247022E-3
1.964000E-7	-1.202485E-3
1.964500E-7	-1.140819E-3
1.965000E-7	-1.065450E-3
1.965500E-7	-9.935061E-4
1.966000E-7	-9.318401E-4
1.966500E-7	-8.838776E-4
1.967000E-7	-8.461928E-4
1.967500E-7	-8.153598E-4
1.968000E-7	-7.845268E-4
1.968500E-7	-7.468420E-4
1.969000E-7	-7.160090E-4
1.969500E-7	-7.023054E-4
1.970000E-7	-6.954537E-4
1.970500E-7	-6.988796E-4
1.971000E-7	-7.194349E-4
1.971500E-7	-7.502679E-4
1.972000E-7	-7.845268E-4
1.972500E-7	-8.496187E-4
1.973000E-7	-9.352660E-4
1.973500E-7	-1.017487E-3
1.974000E-7	-1.079153E-3
1.974500E-7	-1.130542E-3
1.975000E-7	-1.181930E-3
1.975500E-7	-1.216189E-3
1.976000E-7	-1.233318E-3
1.976500E-7	-1.243596E-3
1.977000E-7	-1.236744E-3
1.977500E-7	-1.219615E-3
1.978000E-7	-1.209337E-3
1.978500E-7	-1.202485E-3
1.979000E-7	-1.185356E-3
1.979500E-7	-1.181930E-3
1.980000E-7	-1.216189E-3
1.980500E-7	-1.253874E-3
1.981000E-7	-1.274429E-3
1.981500E-7	-1.305262E-3
1.982000E-7	-1.346373E-3
1.982500E-7	-1.363502E-3
1.983000E-7	-1.370354E-3
1.983500E-7	-1.370354E-3
1.984000E-7	-1.353225E-3
1.984500E-7	-1.322392E-3
1.985000E-7	-1.294984E-3
1.985500E-7	-1.253874E-3
1.986000E-7	-1.202485E-3
1.986500E-7	-1.154523E-3
1.987000E-7	-1.116838E-3
1.987500E-7	-1.079153E-3
1.988000E-7	-1.034617E-3
1.988500E-7	-9.832284E-4
1.989000E-7	-9.489695E-4
1.989500E-7	-9.455436E-4
1.990000E-7	-9.386919E-4
1.990500E-7	-9.318401E-4
1.991000E-7	-9.523954E-4
1.991500E-7	-1.000358E-3
1.992000E-7	-1.044894E-3
1.992500E-7	-1.096283E-3
1.993000E-7	-1.154523E-3
1.993500E-7	-1.202485E-3
1.994000E-7	-1.236744E-3
1.994500E-7	-1.253874E-3
1.995000E-7	-1.253874E-3
1.995500E-7	-1.236744E-3
1.996000E-7	-1.212763E-3
1.996500E-7	-1.168226E-3
1.997000E-7	-1.120264E-3
1.997500E-7	-1.089431E-3
1.998000E-7	-1.075727E-3
1.998500E-7	-1.068876E-3
1.999000E-7	-1.079153E-3
1.999500E-7	-1.113412E-3
2.000000E-7	-1.151097E-3
2.000500E-7	-1.181930E-3
