============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0000477   1.8616E+04  1.9638E+04 -3.9588E+03
0000478   1.6791E+04  2.2143E+04  3.0473E+02
0000479   1.9382E+04  2.2065E+04  1.5046E+03
0000480   1.7948E+04  2.1764E+04 -3.3853E+03
0000481   2.0474E+04  1.5972E+04 -2.3255E+03
0000482   1.9981E+04  2.1932E+04 -1.0207E+03
0000483   2.2499E+04  2.0196E+04  2.9778E+02
0000484   2.3608E+04  1.8585E+04  8.5613E+02
0000485   1.8672E+04  2.0249E+04 -4.1871E+03
0000486   1.9783E+04  2.0616E+04  3.3118E+02
0000487   1.6981E+04  1.8933E+04 -4.8034E+02
0000488   1.9835E+04  1.9062E+04  5.5960E+02
0000489   1.7004E+04  2.0383E+04  3.1517E+03
0000490   2.0215E+04  2.2388E+04 -1.6111E+03
0000491   2.1963E+04  2.0678E+04  7.2714E+02
0000492   2.2144E+04  2.1828E+04 -2.7237E+03
0000493   1.6765E+04  2.2323E+04  2.8743E+02
0000494   2.2719E+04  2.1181E+04 -1.3618E+03
0000495   2.0986E+04  1.9306E+04 -1.8016E+03
0000496   1.9895E+04  2.1666E+04 -5.5209E+02
0000497   1.8030E+04  2.0954E+04 -3.9327E+03
0000498   2.0247E+04  1.8824E+04 -1.5348E+03
0000499   1.4677E+04  1.2815E+04 -3.3883E+02
0000500   2.0015E+04  1.9423E+04 -3.6897E+03
0000501   1.8904E+04  2.0399E+04 -3.0312E+03
0000502   2.0430E+04  1.9483E+04  1.1343E+03
0000503   1.7133E+04  2.2448E+04  2.9665E+03
0000504   1.9474E+04  1.9003E+04 -2.6958E+03
0000505   1.7231E+04  2.0878E+04  6.6889E+02
0000506   2.2180E+04  1.8931E+04  7.7113E+02
0000507   2.0219E+04  1.8236E+04 -2.6705E+02
0000508   1.5046E+04  2.0888E+04  1.3639E+03
0000509   1.7748E+04  2.1057E+04 -9.9270E+02
0000510   2.1968E+04  1.9103E+04  1.1622E+03
0000511   2.1258E+04  1.8007E+04  5.8686E+02
0000512   1.9489E+04  2.1791E+04 -1.2777E+03
0000513   2.0099E+04  2.3608E+04  1.6807E+03
0000514   1.8760E+04  2.1054E+04  2.3785E+03
0000515   1.6957E+04  2.1813E+04  2.0108E+03
0000516   2.0075E+04  2.0242E+04  2.2220E+02
0000517   1.8536E+04  1.8182E+04  7.9288E+02
0000518   2.2160E+04  2.0114E+04  4.9855E+02
0000519   2.3270E+04  1.6833E+04  1.7233E+03
0000520   2.2797E+04  1.8232E+04  6.6961E+02
0000521   2.1224E+04  1.9589E+04 -3.7622E+02
0000522   2.2235E+04  1.8035E+04  4.9631E+02
0000523   1.9135E+04  1.9599E+04  4.4126E+03
0000524   1.9998E+04  1.8732E+04  2.1623E+03
0000525   1.6833E+04  2.4159E+04 -1.1295E+03
0000526   1.5147E+04  1.7787E+04 -1.8149E+03
0000527   1.9521E+04  1.9734E+04  1.2779E+03
0000528   1.6687E+04  2.1970E+04  3.3385E+02
0000529   2.2334E+04  1.9343E+04 -3.6932E+02
0000530   1.9639E+04  1.8058E+04 -3.1950E+02
0000531   2.5841E+04  1.3497E+04 -1.2204E+03
0000532   1.9948E+04  1.6102E+04 -1.4239E+03
0000533   2.0666E+04  1.8317E+04  5.3727E+02
0000534   2.2787E+04  2.0131E+04  8.8087E+02
0000535   2.2397E+04  1.8777E+04  3.0330E+03
0000536   2.3073E+04  1.8481E+04  1.2391E+03
0000537   1.9362E+04  2.0464E+04 -3.2892E+02
0000538   2.1617E+04  1.9933E+04 -1.4392E+03
0000539   2.2103E+04  1.9619E+04  4.6640E+03
0000540   2.1979E+04  2.0011E+04  9.0506E+02
0000541   1.8886E+04  2.3506E+04  7.9923E+02
0000542   1.8042E+04  2.2512E+04  7.7730E+02
0000543   1.5228E+04  2.2546E+04 -2.6083E+02
0000544   1.9112E+04  2.1370E+04  4.7052E+03
0000545   1.9190E+04  2.0844E+04  1.9454E+03
0000546   2.0937E+04  1.7381E+04  6.6990E+02
0000547   1.9343E+04  2.0055E+04  3.8498E+03
0000548   2.1409E+04  1.9900E+04 -2.7164E+03
0000549   1.8962E+04  2.1927E+04 -9.5511E+02
0000550   1.7329E+04  1.9677E+04  1.3427E+03
0000551   2.0933E+04  2.0911E+04 -1.1825E+03
0000552   1.7805E+04  1.7865E+04 -1.9234E+03
0000553   2.1648E+04  1.6263E+04  1.2841E+03
0000554   1.7668E+04  2.2508E+04  1.3275E+03
0000555   9.5273E+03  1.5010E+04 -2.1762E+03
0000556   1.9668E+04  1.9302E+04  5.6030E+02
0000557   1.9503E+04  1.9559E+04 -1.1925E+03
0000558   1.8665E+04  2.0611E+04 -6.5467E+03
0000559   1.8724E+04  2.0130E+04  2.2184E+03
0000560   1.4590E+04  2.4232E+04  4.0611E+03
0000561   2.0726E+04  1.8804E+04  1.8548E+03
0000562   2.0542E+04  2.0084E+04 -2.6025E+03
0000563   1.9227E+04  2.0248E+04 -5.0442E+02
0000564   1.8863E+04  2.0108E+04  1.1298E+03
0000565   1.4894E+04  1.7471E+04 -5.4425E+03
0000566   2.0286E+04  1.9868E+04  1.7615E+02
0000567   1.9691E+04  1.8292E+04 -2.0890E+02
0000568   1.9869E+04  1.6976E+04 -3.2943E+03
0000569   1.9824E+04  1.8972E+04  1.0587E+03
0000570   2.0573E+04  1.8018E+04  6.0337E+03
0000571   1.9589E+04  2.0746E+04 -5.5328E+02
0000572   1.9512E+04  1.9817E+04 -1.0600E+03
0000573   2.2599E+04  2.0297E+04 -1.9543E+03
0000574   2.0888E+04  2.0440E+04 -1.9003E+03
0000575   2.0784E+04  1.9166E+04  2.6119E+02
0000576   2.4567E+04  1.4168E+04 -2.5864E+03
0000577   2.1094E+04  1.8468E+04  5.5213E+03
0000578   1.7150E+04  1.9960E+04 -2.8020E+03
0000579   2.1773E+04  1.7387E+04  4.0191E+03
0000580   2.0555E+04  1.9771E+04  2.5242E+03
0000581   1.9893E+04  2.1053E+04 -1.3450E+02
0000582   2.1250E+04  1.9483E+04  1.4905E+03
0000583   1.7959E+04  2.0458E+04 -1.8583E+02
0000584   2.0067E+04  2.1770E+04  1.0114E+03
0000585   2.1800E+04  1.9831E+04 -6.8907E+02
0000586   1.8873E+04  2.1157E+04  2.4597E+03
0000587   2.1345E+04  2.1108E+04 -2.1843E+03
0000588   2.0185E+04  2.1222E+04 -4.9237E+02
0000589   2.0415E+04  2.1316E+04  4.3480E+02
0000590   1.7235E+04  2.1210E+04 -2.4208E+03
0000591   2.0868E+04  1.8146E+04  4.5108E+03
0000592   1.6246E+04  2.0049E+04 -7.1826E+02
0000593   2.0287E+04  2.0914E+04  2.0121E+02
0000594   1.9632E+04  2.0947E+04 -4.8074E+02
0000595   1.8255E+04  2.1322E+04  2.2646E+03
0000596   1.6278E+04  2.2472E+04 -3.6453E+03
0000597   1.9707E+04  2.2616E+04 -1.6981E+03
0000598   1.9482E+04  1.8756E+04 -8.9565E+02
0000599   1.8106E+04  1.9096E+04  1.6086E+03
0000600   1.9379E+04  2.2147E+04  1.5573E+03
0000601   1.9140E+04  2.0535E+04  4.6140E+02
0000602   1.6028E+04  2.0844E+04 -4.7853E+02
0000603   1.9495E+04  1.5563E+04 -6.1347E+02
0000604   2.0174E+04  1.9794E+04  3.1504E+03
0000605   1.8915E+04  2.1165E+04  1.2310E+03
0000606   1.8414E+04  2.1660E+04  2.5659E+03
0000607   1.9031E+04  1.8541E+04 -1.3165E+03
0000608   2.0677E+04  2.1391E+04  1.5530E+03
0000609   1.8774E+04  1.9732E+04  3.4167E+03
0000610   1.6743E+04  2.2305E+04 -1.3142E+03
0000611   2.2232E+04  2.0005E+04  5.2941E+01
0000612   1.9545E+04  2.1210E+04 -4.7562E+03
0000613   1.9592E+04  2.1157E+04 -1.1532E-01
0000614   2.0143E+04  1.9625E+04  2.6967E+03
0000615   1.9998E+04  2.1820E+04 -2.3221E+03
0000616   1.8183E+04  1.7103E+04  1.1255E+03
0000617   2.2148E+04  1.7024E+04 -2.1465E+03
0000618   1.9648E+04  1.9509E+04  4.7449E+03
0000619   1.6319E+04  2.3135E+04 -4.3824E+03
0000620   1.5111E+04  2.3669E+04 -1.5957E+03
0000621   1.8725E+04  1.7839E+04  2.7075E+03
0000622   2.1689E+04  1.9631E+04  1.7530E+03
0000623   1.9761E+04  2.1276E+04 -1.0942E+03
0000624   1.9759E+04  1.8841E+04 -1.9481E+03
0000625   2.1235E+04  2.0459E+04  7.1901E+02
0000626   2.1545E+04  1.8059E+04  6.0186E+02
0000627   2.0338E+04  2.1966E+04 -3.1496E+02
0000628   2.0615E+04  1.9250E+04  9.4883E+02
0000629   1.8121E+04  2.0941E+04 -1.5426E+03
0000630   2.0747E+04  2.0117E+04 -2.1291E+03
0000631   2.2680E+04  1.7351E+04  6.7288E+02
0000632   1.9716E+04  2.1632E+04 -1.1102E+03
0000633   2.2534E+04  1.7755E+04 -7.1539E+02
0000634   1.8001E+04  2.3005E+04 -1.2620E+03
0000635   1.9142E+04  2.1826E+04  2.9596E+02
0000636   2.1674E+04  1.8666E+04  3.3612E+03
0000637   2.0402E+04  2.1295E+04  2.5154E+03
0000638   1.9814E+04  1.7960E+04 -4.2298E+02
0000639   1.8640E+04  2.2620E+04 -2.7526E+02
0000640   2.0686E+04  2.0892E+04  8.6722E+02
0000641   2.0273E+04  1.8760E+04 -1.4417E+03
0000642   2.1426E+04  2.0087E+04  3.7634E+02
0000643   1.9430E+04  1.9855E+04 -7.9188E+02
0000644   2.2509E+04  1.9476E+04  3.2956E+02
0000645   2.0644E+04  2.0388E+04  1.8566E+03
0000646   2.0260E+04  1.7100E+04  1.1628E+02
0000647   2.0060E+04  2.0635E+04 -1.2817E+03
0000648   2.2349E+04  1.9038E+04 -3.6391E+03
0000649   1.9492E+04  2.0669E+04 -8.6638E+02
0000650   2.0002E+04  2.0273E+04  2.7250E+03
0000651   1.9722E+04  1.9881E+04  2.2451E+03
0000652   2.3650E+04  1.8552E+04  2.0956E+03
0000653   2.1775E+04  1.9701E+04  8.2435E+02
0000654   1.9823E+04  1.9557E+04  1.9928E+03
0000655   2.0787E+04  1.8251E+04  2.4614E+02
0000656   2.1632E+04  1.8889E+04 -1.0077E+03
0000657   2.1090E+04  1.7636E+04  3.0651E+03
0000658   1.8276E+04  2.0638E+04 -1.2566E+02
0000659   2.0723E+04  1.7394E+04 -5.1900E+02
0000660   2.1437E+04  1.8771E+04  6.5029E+02
0000661   1.8169E+04  1.9484E+04 -1.6546E+03
0000662   1.5602E+04  1.8439E+04  8.8736E+02
0000663   1.8459E+04  2.3196E+04  8.3141E+02
0000664   1.9256E+04  2.0913E+04  2.1234E+03
0000665   1.7951E+04  2.0592E+04  2.3493E+03
0000666   1.8614E+04  2.1391E+04 -2.4421E+02
0000667   2.0894E+04  1.9110E+04 -2.4898E+02
0000668   2.1174E+04  1.7576E+04  6.5451E+02
0000669   2.1283E+04  1.8712E+04 -1.9440E+03
0000670   2.1812E+04  1.9368E+04 -1.7447E+03
0000671   2.1606E+04  2.0786E+04  1.7315E+03
0000672   2.2051E+04  1.8899E+04 -1.7133E+03
0000673   1.9525E+04  2.1258E+04 -5.6802E+02
0000674   2.0524E+04  1.9540E+04 -6.3896E+02
0000675   1.6763E+04  2.0013E+04  8.9666E+02
0000676   2.0621E+04  2.1253E+04  1.5549E+03
0000677   2.0738E+04  2.0205E+04  1.2317E+03
0000678   2.1303E+04  2.0998E+04 -1.0474E+03
0000679   1.7198E+04  1.8176E+04 -8.4966E+02
0000680   2.1998E+04  1.9666E+04 -2.1274E+03
0000681   1.9766E+04  1.9476E+04 -1.5232E+03
0000682   1.9995E+04  1.9760E+04  3.1848E+03
0000683   2.0642E+04  2.0446E+04 -2.0780E+03
0000684   2.2292E+04  2.0036E+04  2.8871E+03
0000685   1.8893E+04  2.1182E+04  6.0939E+02
0000686   2.0991E+04  2.1252E+04 -8.2780E+02
0000687   1.9664E+04  1.7437E+04 -2.6635E+03
0000688   1.8608E+04  2.2488E+04 -1.8102E+03
0000689   1.8783E+04  1.8161E+04 -4.8103E+03
0000690   1.9068E+04  2.0133E+04  1.5216E+03
0000691   2.1533E+04  1.8943E+04 -6.3082E+02
0000692   1.9077E+04  2.1784E+04  1.2533E+03
0000693   1.9795E+04  1.8580E+04 -2.7924E+03
0000694   1.8798E+04  1.9408E+04 -2.9059E+03
0000695   1.7293E+04  2.1390E+04  2.3936E+03
0000696   2.1189E+04  2.0199E+04 -8.4447E+02
0000697   2.0455E+04  2.1261E+04  1.5271E+03
0000698   1.6719E+04  1.8883E+04 -1.4347E+03
0000699   1.9895E+04  2.0917E+04  1.6601E+02
0000700   2.0543E+04  1.9937E+04 -1.8868E+03
0000701   2.1453E+04  2.0373E+04  1.7990E+03
0000702   1.8781E+04  1.7702E+04 -2.3181E+03
0000703   1.9606E+04  2.1389E+04  4.7824E+02
0000704   2.0000E+04  2.1002E+04 -6.3624E+02
0000705   2.0294E+04  2.1465E+04 -1.2281E+03
0000706   1.9137E+04  2.0761E+04 -1.8229E+03
0000707   2.2104E+04  1.9713E+04  1.8913E+03
0000708   1.9237E+04  2.3286E+04 -1.2307E+03
0000709   1.7890E+04  2.2863E+04  2.0942E+03
0000710   1.9844E+04  2.0823E+04  1.5897E+02
0000711   2.2231E+04  1.8718E+04 -5.5456E+03
0000712   2.2101E+04  1.9563E+04 -5.9441E+03
0000713   2.0696E+04  2.0738E+04 -2.4995E+03
0000714   2.3004E+04  1.9899E+04 -3.1192E+02
0000715   1.5597E+04  1.6561E+04 -3.0655E+03
0000716   2.1070E+04  1.9431E+04  5.9281E+02
0000717   2.0027E+04  1.7133E+04  4.2612E+03
0000718   1.9903E+04  2.0687E+04  3.0152E+03
0000719   2.2032E+04  2.0115E+04  1.7811E+01
0000720   2.2991E+04  1.8410E+04 -4.4875E+03
0000721   1.4684E+04  2.0434E+04 -3.4150E+03
0000722   1.7505E+04  2.1619E+04  3.3087E+01
0000723   2.0551E+04  1.9512E+04 -1.0682E+03
0000724   2.0777E+04  1.9459E+04 -2.9150E+03
0000725   2.0884E+04  1.9197E+04  6.6919E+02
0000726   2.0946E+04  2.0745E+04  1.0415E+02
0000727   2.0593E+04  2.1310E+04  3.3677E+02
0000728   1.9660E+04  1.9415E+04  3.4763E+03
0000729   2.1114E+04  2.0758E+04 -1.8787E+03
0000730   2.0487E+04  2.0504E+04  4.6225E+02
0000731   1.8755E+04  1.6643E+04  4.6715E+02
0000732   1.8850E+04  2.1313E+04  1.1219E+03
0000733   1.8900E+04  2.1136E+04  1.9856E+03
0000734   2.0293E+04  2.0384E+04 -5.6813E+02
0000735   2.0797E+04  2.1321E+04  1.0726E+03
0000736   2.1572E+04  1.8204E+04 -2.4255E+03
0000737   2.2803E+04  1.7462E+04  5.8474E+02
0000738   2.1693E+04  1.5704E+04  3.7967E+02
0000739   2.1716E+04  2.0679E+04  1.1039E+03
0000740   1.8957E+04  2.2439E+04 -3.0078E+02
0000741   1.8116E+04  2.1049E+04 -4.0405E+02
0000742   1.9679E+04  1.9970E+04  1.2387E+03
0000743   1.9566E+04  2.1529E+04 -5.5540E+02
0000744   1.7486E+04  2.1726E+04 -2.9708E+03
0000745   2.3001E+04  1.3191E+04  4.4895E+03
0000746   2.2256E+04  1.9411E+04 -7.5408E+02
0000747   2.0348E+04  1.9857E+04  4.4612E+03
0000748   1.9458E+04  2.2973E+04 -1.7315E+03
0000749   2.2023E+04  1.8101E+04 -5.8445E+02
0000750   1.3529E+04  1.8686E+04  1.7617E+02
0000751   1.5835E+04  2.2770E+04  2.1686E+03
0000752   1.7738E+04  2.1836E+04  1.5143E+02
0000753   1.8948E+04  1.9793E+04 -1.3802E+03
0000754   1.9449E+04  2.1413E+04  2.7233E+03
0000755   2.0764E+04  1.9578E+04  2.6035E+03
0000756   1.8648E+04  1.8161E+04 -3.8454E+03
0000757   2.1456E+04  2.1624E+04  3.9931E+01
0000758   2.0301E+04  1.9771E+04 -1.0021E+02
0000759   2.1742E+04  2.0463E+04 -1.1018E+03
0000760   1.2647E+04  2.3141E+04  1.3455E+03
0000761   1.7987E+04  2.2414E+04  1.3077E+03
0000762   2.0497E+04  1.9390E+04  3.0094E+03
0000763   2.2041E+04  1.8002E+04 -1.7884E+03
0000764   2.1400E+04  1.7465E+04 -2.3759E+03
0000765   1.8867E+04  2.1990E+04 -8.1866E+02
0000766   1.6792E+04  1.9219E+04  2.8173E+03
0000767   1.7944E+04  1.8968E+04  3.0265E+02
0000768   2.0944E+04  2.0974E+04  2.1514E+03
0000769   1.5773E+04  1.8100E+04  3.4595E+02
0000770   1.5899E+04  1.8183E+04  1.1828E+02
0000771   1.6139E+04  1.4334E+04 -5.1220E+03
0000772   2.1997E+04  1.4842E+04 -9.2671E+02
0000773   2.0371E+04  1.9206E+04  1.3067E+03
0000774   1.9572E+04  2.0342E+04  1.0067E+03
0000775   2.0254E+04  1.9216E+04  2.3219E+03
0000776   1.8597E+04  2.1687E+04  1.1963E+03
0000777   1.9959E+04  2.0691E+04  7.3946E+02
0000778   2.1446E+04  1.8969E+04 -7.9676E+02
0000779   1.9140E+04  1.5758E+04 -6.7111E+03
0000780   1.9501E+04  1.9331E+04 -1.6250E+03
0000781   1.7794E+04  2.2675E+04 -4.9217E+03
0000782   1.9489E+04  1.9008E+04  3.9881E+03
0000783   2.3125E+04  1.7580E+04 -1.4100E+01
0000784   1.9311E+04  1.9729E+04  1.6200E+03
0000785   2.1337E+04  1.8462E+04  1.9837E+03
0000786   1.6082E+04  2.2188E+04 -3.5310E+03
0000787   2.1663E+04  1.9538E+04 -2.3324E+03
0000788   1.9558E+04  1.8695E+04  1.3809E+03
0000789   2.1216E+04  2.0264E+04  1.8391E+03
0000790   2.2677E+04  1.9396E+04 -1.7223E+03
0000791   1.9091E+04  1.9508E+04 -1.2906E+02
0000792   1.9928E+04  2.1154E+04 -7.6209E+01
0000793   2.1144E+04  2.0470E+04  9.7909E+02
0000794   1.9000E+04  1.9813E+04  1.7110E+03
0000795   1.9884E+04  2.0404E+04  2.3054E+03
0000796   2.2166E+04  1.9061E+04 -1.8151E+03
0000797   2.1443E+04  2.0304E+04 -3.8759E+02
0000798   2.1619E+04  1.8235E+04  3.4371E+03
0000799   2.0828E+04  1.9665E+04  3.1577E+03
0000800   1.4161E+04  2.1099E+04  3.0557E+03
0000801   2.0390E+04  2.0537E+04 -2.6724E+03
0000802   1.9329E+04  1.9976E+04 -1.8176E+03
0000803   1.7013E+04  2.0207E+04  1.0679E+03
0000804   1.9326E+04  2.2006E+04  3.3495E+02
0000805   2.0106E+04  2.1816E+04  2.6594E+03
0000806   1.8451E+04  2.2581E+04 -1.0181E+03
0000807   1.8267E+04  2.3527E+04  3.3681E+03
0000808   1.9764E+04  1.8910E+04 -2.5912E+03
0000809   1.7825E+04  2.3149E+04  2.9826E+02
0000810   2.1564E+04  2.0011E+04  7.1415E+02
0000811   1.8985E+04  1.6617E+04 -6.7990E+03
0000812   1.9878E+04  2.0724E+04  3.5077E+02
0000813   2.0548E+04  2.0913E+04  2.5813E+03
0000814   1.9691E+04  1.6745E+04 -1.3643E+03
0000815   1.9810E+04  1.8939E+04  2.9674E+03
0000816   2.1854E+04  1.9286E+04  2.3086E+03
0000817   1.9813E+04  2.0149E+04  2.1869E+03
0000818   2.0405E+04  2.0453E+04  3.0933E+03
0000819   1.9389E+04  2.2046E+04 -7.9419E+02
0000820   1.8217E+04  2.2197E+04  1.3724E+03
0000821   1.8957E+04  2.0822E+04 -1.7186E+03
0000822   2.3342E+04  1.3268E+04  7.2874E+02
0000823   1.9811E+04  1.9843E+04 -2.6684E+03
0000824   2.0424E+04  1.7614E+04 -5.0353E+02
0000825   2.0342E+04  2.0672E+04  3.8789E+02
0000826   2.0032E+04  2.0585E+04  8.1841E+02
0000827   2.3064E+04  1.6754E+04  3.5878E+03
0000828   1.7156E+04  1.5374E+04 -9.2253E+01
0000829   1.9601E+04  1.9719E+04  2.6476E+03
0000830   2.1504E+04  1.5588E+04 -4.3850E+02
0000831   1.8850E+04  2.2483E+04 -3.3903E+02
0000832   2.2309E+04  1.9208E+04  1.6201E+03
0000833   1.7349E+04  2.1307E+04 -8.4058E+02
0000834   1.7099E+04  2.4249E+04 -2.1834E+03
0000835   1.5676E+04  2.1631E+04 -3.6439E+03
0000836   1.7790E+04  2.1014E+04 -2.9828E+02
0000837   2.0754E+04  1.9269E+04  2.5620E+02
0000838   1.7277E+04  2.2845E+04  1.0958E+03
0000839   1.7335E+04  2.0020E+04 -9.9190E+02
0000840   2.0861E+04  1.7915E+04 -2.1792E+03
0000841   2.0327E+04  1.9946E+04 -2.5670E+03
0000842   2.0895E+04  1.6895E+04 -4.7294E+03
0000843   1.8047E+04  2.2011E+04 -1.0845E+03
0000844   2.2420E+04  1.7755E+04  1.7340E+03
0000845   2.2990E+04  1.8663E+04  2.0757E+03
0000846   1.8658E+04  2.0972E+04  9.7556E+02
0000847   1.8061E+04  2.1204E+04 -5.6757E+03
0000848   7.6903E+03  1.8246E+04 -1.0849E+03
0000849   2.2361E+04  1.8387E+04  1.4844E+03
0000850   2.0697E+04  2.0113E+04  1.3176E+03
0000851   2.3065E+04  1.8116E+04  1.7156E+03
0000852   1.3758E+04  2.3506E+04  2.9854E+03
0000853   1.8622E+04  2.1434E+04  1.7485E+02
0000854   1.6999E+04  2.3064E+04  6.4296E+02
0000855   2.0899E+04  2.1332E+04  7.3917E+02
0000856   1.7598E+04  2.2344E+04  1.8663E+03
0000857   2.1537E+04  2.0818E+04 -4.1049E+02
0000858   2.0270E+04  2.0683E+04  1.0527E+03
0000859   1.8416E+04  2.2494E+04  1.1611E+03
0000860   1.5591E+04  2.3909E+04 -1.5532E+03
0000861   2.0530E+04  2.1668E+04 -9.3780E+02
0000862   1.9286E+04  2.1300E+04 -5.8620E+02
0000863   1.7811E+04  2.1926E+04 -1.9973E+03
0000864   2.2144E+04  2.0542E+04  1.0629E+03
0000865   1.9413E+04  1.9999E+04  3.8548E+03
0000866   2.0222E+04  2.0764E+04  1.8011E+03
0000867   2.0761E+04  1.8553E+04  2.6662E+03
0000868   1.4323E+04  2.3587E+04 -1.8119E+03
0000869   2.1172E+04  1.9325E+04 -2.7859E+02
0000870   2.0017E+04  1.9919E+04  2.9581E+03
0000871   1.8647E+04  2.3377E+04  1.9969E+03
0000872   2.0372E+04  1.9701E+04  2.4605E+03
0000873   2.1139E+04  2.0891E+04 -1.0629E+03
0000874   1.7821E+04  2.1798E+04  3.0070E+03
0000875   1.9361E+04  2.0058E+04  1.5208E+03
0000876   1.9602E+04  2.0055E+04  3.8656E+01
0000877   2.1641E+04  1.8166E+04 -2.1326E+03
0000878   2.1272E+04  1.9314E+04  1.2968E+03
0000879   2.2392E+04  1.9591E+04  9.6847E+02
0000880   1.7980E+04  2.2806E+04 -3.8907E+02
0000881   2.0484E+04  2.1008E+04 -2.1685E+03
0000882   2.3305E+04  1.8012E+04 -5.1016E+02
0000883   1.9111E+04  2.1149E+04  1.6573E+03
0000884   1.9422E+04  1.9994E+04 -4.9798E+02
0000885   2.2055E+04  1.9589E+04  2.2183E+03
0000886   1.9555E+04  1.9395E+04  8.9540E+02
0000887   2.1568E+04  2.0353E+04  2.7858E+03
0000888   2.1671E+04  1.8773E+04  1.4082E+03
0000889   2.0643E+04  1.7603E+04  1.4629E+03
0000890   1.1906E+04  2.1192E+04  3.6726E+03
0000891   1.4633E+04  2.1067E+04  3.4274E+02
0000892   2.0528E+04  1.7938E+04  1.0828E+03
0000893   1.5450E+04  1.8053E+04  1.1789E+03
0000894   2.2453E+04  1.7439E+04  2.0062E+03
0000895   2.2250E+04  1.8901E+04 -6.8668E+02
0000896   1.9805E+04  2.1779E+04 -3.4253E+03
0000897   2.2760E+04  1.7111E+04  3.0375E+03
0000898   2.0156E+04  1.9045E+04  3.9297E+02
0000899   2.0265E+04  2.0050E+04  4.1301E+02
0000900   1.7936E+04  2.0769E+04 -2.2022E+03
0000901   2.1971E+04  1.7201E+04  8.7282E+02
0000902   1.9551E+04  2.0152E+04 -5.4237E+03
0000903   2.0911E+04  2.0725E+04  1.1061E+03
0000904   1.7304E+04  2.3517E+04 -1.0829E+02
0000905   2.1244E+04  2.0141E+04  6.8895E+02
0000906   2.0446E+04  2.1219E+04  9.2053E+02
0000907   1.8678E+04  2.2809E+04 -2.6975E+03
0000908   1.8254E+04  2.1633E+04  2.2449E+03
0000909   2.0410E+04  2.1116E+04  1.3243E+03
0000910   2.1725E+04  1.7747E+04 -2.6834E+03
0000911   2.1292E+04  1.9886E+04  2.0631E+03
0000912   2.1166E+04  1.8476E+04 -1.0722E+03
0000913   1.9486E+04  2.3345E+04 -2.5753E+02
0000914   1.9097E+04  2.1143E+04  9.3983E+02
0000915   1.9289E+04  2.2088E+04  2.0671E+03
0000916   1.7718E+04  1.8257E+04  9.4289E+02
0000917   1.8460E+04  1.9754E+04  1.8975E+03
0000918   1.8244E+04  2.0984E+04  1.0296E+03
0000919   1.7969E+04  2.0998E+04  7.6947E+03
0000920   1.9776E+04  1.9786E+04 -3.2561E+03
0000921   2.0020E+04  2.0703E+04  2.2601E+03
0000922   2.0421E+04  2.2428E+04  8.4117E+01
0000923   2.0645E+04  1.8293E+04  9.0246E+02
0000924   1.9724E+04  1.8597E+04  3.0465E+02
0000925   2.0795E+04  1.8653E+04 -1.9004E+02
0000926   1.5928E+04  2.3438E+04  2.8487E+03
0000927   1.7727E+04  2.1300E+04 -1.7222E+03
0000928   2.0356E+04  2.1839E+04 -2.7032E+03
0000929   1.9919E+04  2.2990E+04  8.4725E+01
0000930   2.1383E+04  2.1728E+04 -1.8587E+03
0000931   1.8505E+04  2.2276E+04 -3.6425E+03
0000932   1.8718E+04  2.1714E+04  2.6430E+03
0000933   2.2288E+04  1.8097E+04  1.4609E+03
0000934   2.0117E+04  1.7541E+04 -4.8345E+03
0000935   2.0807E+04  1.8516E+04  1.8631E+03
0000936   2.0323E+04  2.2405E+04 -1.4881E+02
0000937   1.8442E+04  2.1581E+04 -3.5574E+02
0000938   2.1727E+04  1.8230E+04 -2.9793E+03
0000939   2.0970E+04  1.9083E+04 -6.1462E+03
0000940   2.0473E+04  1.8239E+04 -1.0614E+03
0000941   2.0786E+04  1.5288E+04  3.5477E+03
0000942   2.0959E+04  2.0050E+04 -8.8847E+02
0000943   2.0030E+04  1.7051E+04 -9.7096E+02
0000944   2.1347E+04  2.0840E+04  1.1400E+03
0000945   1.9216E+04  2.1074E+04 -1.7263E+03
0000946   2.1248E+04  1.7460E+04 -1.9445E+03
0000947   2.1665E+04  1.9366E+04 -1.2116E+03
0000948   2.3054E+04  1.7307E+04 -3.1955E+03
0000949   1.8068E+04  1.6501E+04 -2.4414E+03
0000950   2.0307E+04  1.7283E+04 -1.6369E+03
0000951   1.9717E+04  2.1393E+04 -8.6652E+02
0000952   2.0417E+04  1.9552E+04  1.5638E+03
0000953   2.0192E+04  2.0438E+04  2.0859E+03
0000954   1.9874E+04  2.0229E+04  8.9147E+02
0000955   2.0414E+04  1.9663E+04 -1.3759E+01
0000956   2.3120E+04  1.6862E+04  6.5820E+02
0000957   1.9963E+04  2.0799E+04  9.9737E+02
0000958   1.8658E+04  2.0824E+04  2.3207E+03
0000959   2.0518E+04  1.9659E+04 -8.7979E+02
0000960   2.0168E+04  2.2225E+04  3.4274E+02
0000961   1.8892E+04  2.1092E+04  2.6218E+03
0000962   1.9097E+04  2.0418E+04 -2.5690E+03
0000963   2.1917E+04  1.5808E+04 -2.2071E+03
0000964   1.8547E+04  2.0319E+04 -3.8285E+02
