Study Name	Tungsten_Calibration
8.570000E-8	6.629198E-4
8.575000E-8	6.663458E-4
8.580000E-8	7.468545E-4
8.585000E-8	8.547703E-4
8.590000E-8	9.489825E-4
8.595000E-8	1.056898E-3
8.600000E-8	1.181943E-3
8.605000E-8	1.276156E-3
8.610000E-8	1.325831E-3
8.615000E-8	1.349812E-3
8.620000E-8	1.329257E-3
8.625000E-8	1.253887E-3
8.630000E-8	1.168240E-3
8.635000E-8	1.068889E-3
8.640000E-8	9.472692E-4
8.645000E-8	8.496311E-4
8.650000E-8	7.896780E-4
8.655000E-8	7.502801E-4
8.660000E-8	7.382894E-4
8.665000E-8	7.691224E-4
8.670000E-8	8.016684E-4
8.675000E-8	8.342144E-4
8.680000E-8	9.164358E-4
8.685000E-8	1.034629E-3
8.690000E-8	1.125415E-3
8.695000E-8	1.204211E-3
8.700000E-8	1.320691E-3
8.705000E-8	1.450875E-3
8.710000E-8	1.575920E-3
8.715000E-8	1.712956E-3
8.720000E-8	1.832862E-3
8.725000E-8	1.911658E-3
8.730000E-8	1.971611E-3
8.735000E-8	2.019574E-3
8.740000E-8	2.012722E-3
8.745000E-8	1.964760E-3
8.750000E-8	1.899667E-3
8.755000E-8	1.820872E-3
8.760000E-8	1.719808E-3
8.765000E-8	1.593050E-3
8.770000E-8	1.457727E-3
8.775000E-8	1.320691E-3
8.780000E-8	1.185368E-3
8.785000E-8	1.053471E-3
8.790000E-8	9.404160E-4
8.795000E-8	8.547686E-4
8.800000E-8	7.742602E-4
8.805000E-8	7.023165E-4
8.810000E-8	6.612059E-4
8.815000E-8	6.817614E-4
8.820000E-8	7.571313E-4
8.825000E-8	8.718989E-4
8.830000E-8	1.005509E-3
8.835000E-8	1.152823E-3
8.840000E-8	1.305275E-3
8.845000E-8	1.459440E-3
8.850000E-8	1.581059E-3
8.855000E-8	1.664994E-3
8.860000E-8	1.694114E-3
8.865000E-8	1.678697E-3
8.870000E-8	1.627309E-3
8.875000E-8	1.545088E-3
8.880000E-8	1.469718E-3
8.885000E-8	1.432033E-3
8.890000E-8	1.433746E-3
8.895000E-8	1.474857E-3
8.900000E-8	1.563930E-3
8.905000E-8	1.670132E-3
8.910000E-8	1.769483E-3
8.915000E-8	1.861983E-3
8.920000E-8	1.930501E-3
8.925000E-8	1.947630E-3
8.930000E-8	1.875687E-3
8.935000E-8	1.712957E-3
8.940000E-8	1.507403E-3
8.945000E-8	1.286433E-3
8.950000E-8	1.050046E-3
8.955000E-8	8.068079E-4
8.960000E-8	5.926894E-4
8.965000E-8	4.419499E-4
8.970000E-8	3.802837E-4
8.975000E-8	3.957000E-4
8.980000E-8	4.847731E-4
8.985000E-8	6.440770E-4
8.990000E-8	8.616212E-4
8.995000E-8	1.079166E-3
9.000000E-8	1.274442E-3
9.005000E-8	1.473144E-3
9.010000E-8	1.639300E-3
9.015000E-8	1.697540E-3
9.020000E-8	1.670133E-3
9.025000E-8	1.613606E-3
9.030000E-8	1.526246E-3
9.035000E-8	1.390923E-3
9.040000E-8	1.233332E-3
9.045000E-8	1.091157E-3
9.050000E-8	9.575473E-4
9.055000E-8	8.462057E-4
9.060000E-8	7.931042E-4
9.065000E-8	7.794007E-4
9.070000E-8	7.896784E-4
9.075000E-8	8.325022E-4
9.080000E-8	8.958815E-4
9.085000E-8	9.369924E-4
9.090000E-8	9.643998E-4
9.095000E-8	1.010650E-3
9.100000E-8	1.053473E-3
9.105000E-8	1.068890E-3
9.110000E-8	1.075741E-3
9.115000E-8	1.098010E-3
9.120000E-8	1.104861E-3
9.125000E-8	1.098009E-3
9.130000E-8	1.099722E-3
9.135000E-8	1.111712E-3
9.140000E-8	1.121989E-3
9.145000E-8	1.121989E-3
9.150000E-8	1.099721E-3
9.155000E-8	1.063749E-3
9.160000E-8	1.020925E-3
9.165000E-8	9.781019E-4
9.170000E-8	9.301395E-4
9.175000E-8	8.804642E-4
9.180000E-8	8.564831E-4
9.185000E-8	8.650480E-4
9.190000E-8	9.010199E-4
9.195000E-8	9.575473E-4
9.200000E-8	1.041482E-3
9.205000E-8	1.147684E-3
9.210000E-8	1.245322E-3
9.215000E-8	1.346386E-3
9.220000E-8	1.450876E-3
9.225000E-8	1.524532E-3
9.230000E-8	1.555365E-3
9.235000E-8	1.548514E-3
9.240000E-8	1.510829E-3
9.245000E-8	1.421755E-3
9.250000E-8	1.301849E-3
9.255000E-8	1.163100E-3
9.260000E-8	1.003796E-3
9.265000E-8	8.359273E-4
9.270000E-8	6.937527E-4
9.275000E-8	5.721335E-4
9.280000E-8	4.762086E-4
9.285000E-8	4.111167E-4
9.290000E-8	3.631542E-4
9.295000E-8	3.220436E-4
9.300000E-8	3.203307E-4
9.305000E-8	3.528767E-4
9.310000E-8	3.768579E-4
9.315000E-8	3.939873E-4
9.320000E-8	4.402368E-4
9.325000E-8	4.984769E-4
9.330000E-8	5.430135E-4
9.335000E-8	6.029666E-4
9.340000E-8	6.800491E-4
9.345000E-8	7.382892E-4
9.350000E-8	7.725481E-4
9.355000E-8	7.948164E-4
9.360000E-8	7.999553E-4
9.365000E-8	7.965294E-4
9.370000E-8	7.794000E-4
9.375000E-8	7.451411E-4
9.380000E-8	6.903270E-4
9.385000E-8	6.320869E-4
9.390000E-8	5.652821E-4
9.395000E-8	5.036162E-4
9.400000E-8	4.436632E-4
9.405000E-8	3.905620E-4
9.410000E-8	3.391737E-4
9.415000E-8	2.980631E-4
9.420000E-8	2.775078E-4
9.425000E-8	2.655172E-4
9.430000E-8	2.381101E-4
9.435000E-8	2.158418E-4
9.440000E-8	2.038512E-4
9.445000E-8	1.850088E-4
9.450000E-8	1.558886E-4
9.455000E-8	1.284814E-4
9.460000E-8	1.045001E-4
9.465000E-8	8.051878E-5
9.470000E-8	8.051869E-5
9.475000E-8	1.216293E-4
9.480000E-8	1.935729E-4
9.485000E-8	2.740813E-4
9.490000E-8	3.545896E-4
9.495000E-8	4.436627E-4
9.500000E-8	5.224580E-4
9.505000E-8	5.772721E-4
9.510000E-8	6.115309E-4
9.515000E-8	6.286603E-4
9.520000E-8	6.286601E-4
9.525000E-8	6.029659E-4
9.530000E-8	5.584292E-4
9.535000E-8	5.241703E-4
9.540000E-8	5.001891E-4
9.545000E-8	4.779208E-4
9.550000E-8	4.659303E-4
9.555000E-8	4.796340E-4
9.560000E-8	4.950507E-4
9.565000E-8	4.881990E-4
9.570000E-8	4.710697E-4
9.575000E-8	4.368110E-4
9.580000E-8	3.580156E-4
9.585000E-8	2.535260E-4
9.590000E-8	1.507494E-4
9.595000E-8	3.940799E-5
9.600000E-8	-6.508163E-5
9.605000E-8	-1.387383E-4
9.610000E-8	-1.747101E-4
9.615000E-8	-1.798489E-4
9.620000E-8	-1.370253E-4
9.625000E-8	-4.110030E-5
9.630000E-8	8.051884E-5
9.635000E-8	1.730178E-4
9.640000E-8	2.346838E-4
9.645000E-8	2.843591E-4
9.650000E-8	3.254697E-4
9.655000E-8	3.443120E-4
9.660000E-8	3.511637E-4
9.665000E-8	3.648673E-4
9.670000E-8	3.631543E-4
9.675000E-8	3.511636E-4
9.680000E-8	3.717190E-4
9.685000E-8	4.094038E-4
9.690000E-8	4.248203E-4
9.695000E-8	4.316721E-4
9.700000E-8	4.145427E-4
9.705000E-8	3.408860E-4
9.710000E-8	2.244056E-4
9.715000E-8	9.250876E-5
9.720000E-8	-6.165641E-5
9.725000E-8	-2.380899E-4
9.730000E-8	-4.059586E-4
9.735000E-8	-5.378555E-4
9.740000E-8	-6.115122E-4
9.745000E-8	-6.252158E-4
9.750000E-8	-5.875310E-4
9.755000E-8	-5.087356E-4
9.760000E-8	-3.785518E-4
9.765000E-8	-2.226738E-4
9.770000E-8	-8.221239E-5
9.775000E-8	1.885126E-5
9.780000E-8	7.709127E-5
9.785000E-8	1.044983E-4
9.790000E-8	7.709098E-5
9.795000E-8	-2.226003E-5
9.800000E-8	-1.592958E-4
9.805000E-8	-2.997574E-4
9.810000E-8	-4.419319E-4
9.815000E-8	-5.652639E-4
9.820000E-8	-6.320686E-4
9.825000E-8	-6.611884E-4
9.830000E-8	-6.748917E-4
9.835000E-8	-6.611879E-4
9.840000E-8	-6.320676E-4
9.845000E-8	-6.063732E-4
9.850000E-8	-5.943824E-4
9.855000E-8	-5.875305E-4
9.860000E-8	-5.823916E-4
9.865000E-8	-5.858175E-4
9.870000E-8	-5.943824E-4
9.875000E-8	-6.097990E-4
9.880000E-8	-6.063732E-4
9.885000E-8	-5.755403E-4
9.890000E-8	-5.566981E-4
9.895000E-8	-5.327169E-4
9.900000E-8	-4.933193E-4
9.905000E-8	-4.573476E-4
9.910000E-8	-4.470700E-4
9.915000E-8	-4.522089E-4
9.920000E-8	-4.744773E-4
9.925000E-8	-5.190139E-4
9.930000E-8	-5.772541E-4
9.935000E-8	-6.372073E-4
9.940000E-8	-6.937345E-4
9.945000E-8	-7.314192E-4
9.950000E-8	-7.262803E-4
9.955000E-8	-6.800307E-4
9.960000E-8	-5.978091E-4
9.965000E-8	-5.035969E-4
9.970000E-8	-4.025330E-4
9.975000E-8	-2.980431E-4
9.980000E-8	-1.884145E-4
9.985000E-8	-1.010542E-4
9.990000E-8	-4.623991E-5
9.995000E-8	-8.555128E-6
1.000000E-7	3.426850E-5
1.000500E-7	6.852737E-5
1.001000E-7	9.079557E-5
1.001500E-7	8.736956E-5
1.002000E-7	6.167532E-5
1.002500E-7	2.570347E-5
1.003000E-7	-2.054602E-5
1.003500E-7	-9.248968E-5
1.004000E-7	-1.815628E-4
1.004500E-7	-2.877653E-4
1.005000E-7	-3.991067E-4
1.005500E-7	-5.053093E-4
1.006000E-7	-5.755400E-4
1.006500E-7	-5.806788E-4
1.007000E-7	-5.275775E-4
1.007500E-7	-4.299396E-4
1.008000E-7	-2.706357E-4
1.008500E-7	-6.165632E-5
1.009000E-7	1.576007E-4
1.009500E-7	3.700060E-4
1.010000E-7	5.395877E-4
1.010500E-7	6.406515E-4
1.011000E-7	6.680587E-4
1.011500E-7	6.389388E-4
1.012000E-7	5.310233E-4
1.012500E-7	3.477381E-4
1.013000E-7	1.404717E-4
1.013500E-7	-5.823010E-5
1.014000E-7	-2.569319E-4
1.014500E-7	-4.248008E-4
1.015000E-7	-5.429942E-4
1.015500E-7	-6.149381E-4
1.016000E-7	-6.491971E-4
1.016500E-7	-6.457713E-4
1.017000E-7	-6.320678E-4
1.017500E-7	-6.166513E-4
1.018000E-7	-5.892441E-4
1.018500E-7	-5.738276E-4
1.019000E-7	-5.823923E-4
1.019500E-7	-5.909570E-4
1.020000E-7	-5.652628E-4
1.020500E-7	-5.001709E-4
1.021000E-7	-4.385049E-4
1.021500E-7	-3.802648E-4
1.022000E-7	-2.997564E-4
1.022500E-7	-2.158221E-4
1.023000E-7	-1.541561E-4
1.023500E-7	-1.233230E-4
1.024000E-7	-1.147583E-4
1.024500E-7	-1.318877E-4
1.025000E-7	-1.695724E-4
1.025500E-7	-2.055442E-4
1.026000E-7	-2.278123E-4
1.026500E-7	-2.295252E-4
1.027000E-7	-2.021179E-4
1.027500E-7	-1.404517E-4
1.028000E-7	-6.508202E-5
1.028500E-7	1.713939E-5
1.029000E-7	9.593492E-5
1.029500E-7	1.730175E-4
1.030000E-7	2.569518E-4
1.030500E-7	3.288956E-4
1.031000E-7	3.700062E-4
1.031500E-7	3.854228E-4
1.032000E-7	3.939875E-4
1.032500E-7	4.059781E-4
1.033000E-7	4.042652E-4
1.033500E-7	3.717193E-4
1.034000E-7	3.237568E-4
1.034500E-7	2.689426E-4
1.035000E-7	2.192672E-4
1.035500E-7	1.610271E-4
1.036000E-7	7.709275E-5
1.036500E-7	-2.568402E-5
1.037000E-7	-1.079054E-4
1.037500E-7	-1.438773E-4
1.038000E-7	-1.575809E-4
1.038500E-7	-1.507292E-4
1.039000E-7	-1.010539E-4
1.039500E-7	-2.911022E-5
1.040000E-7	4.454634E-5
1.040500E-7	1.301935E-4
1.041000E-7	2.261184E-4
1.041500E-7	3.083398E-4
1.042000E-7	3.511635E-4
1.042500E-7	3.460247E-4
1.043000E-7	3.014881E-4
1.043500E-7	2.381092E-4
1.044000E-7	1.730173E-4
1.044500E-7	9.079598E-5
1.045000E-7	-1.369370E-5
1.045500E-7	-1.096186E-4
1.046000E-7	-1.729976E-4
1.046500E-7	-2.175342E-4
1.047000E-7	-2.500802E-4
1.047500E-7	-2.483673E-4
1.048000E-7	-2.141084E-4
1.048500E-7	-1.678588E-4
1.049000E-7	-1.113315E-4
1.049500E-7	-5.823018E-5
1.050000E-7	-2.911009E-5
1.050500E-7	-6.841758E-6
1.051000E-7	3.769488E-5
1.051500E-7	9.422214E-5
1.052000E-7	1.507494E-4
1.052500E-7	2.158414E-4
1.053000E-7	2.980629E-4
1.053500E-7	3.802844E-4
1.054000E-7	4.470893E-4
1.054500E-7	5.001907E-4
1.055000E-7	5.464403E-4
1.055500E-7	5.875511E-4
1.056000E-7	6.269490E-4
1.056500E-7	6.594950E-4
1.057000E-7	6.560691E-4
1.057500E-7	6.235230E-4
1.058000E-7	5.875511E-4
1.058500E-7	5.413014E-4
1.059000E-7	5.019035E-4
1.059500E-7	4.556539E-4
1.060000E-7	3.905619E-4
1.060500E-7	3.032016E-4
1.061000E-7	2.209801E-4
1.061500E-7	1.558881E-4
1.062000E-7	1.113515E-4
1.062500E-7	8.908324E-5
1.063000E-7	9.250908E-5
1.063500E-7	1.164902E-4
1.064000E-7	1.661656E-4
1.064500E-7	2.569517E-4
1.065000E-7	3.837096E-4
1.065500E-7	4.950510E-4
1.066000E-7	5.824113E-4
1.066500E-7	6.663456E-4
1.067000E-7	7.348635E-4
1.067500E-7	7.451413E-4
1.068000E-7	7.194472E-4
1.068500E-7	6.697719E-4
1.069000E-7	5.721340E-4
1.069500E-7	4.265337E-4
1.070000E-7	2.843591E-4
1.070500E-7	1.713047E-4
1.071000E-7	8.051849E-5
1.071500E-7	2.570413E-5
1.072000E-7	1.885225E-5
1.072500E-7	4.112049E-5
1.073000E-7	9.764768E-5
1.073500E-7	1.935726E-4
1.074000E-7	3.032012E-4
1.074500E-7	4.076909E-4
1.075000E-7	5.224582E-4
1.075500E-7	6.183832E-4
1.076000E-7	6.800492E-4
1.076500E-7	7.280117E-4
1.077000E-7	7.708353E-4
1.077500E-7	7.879648E-4
1.078000E-7	7.965295E-4
1.078500E-7	8.068072E-4
1.079000E-7	7.982425E-4
1.079500E-7	7.811130E-4
1.080000E-7	7.537059E-4
1.080500E-7	7.160211E-4
1.081000E-7	6.594939E-4
1.081500E-7	6.098186E-4
1.082000E-7	5.550043E-4
1.082500E-7	4.762088E-4
1.083000E-7	3.717191E-4
1.083500E-7	2.689422E-4
1.084000E-7	1.473230E-4
1.084500E-7	1.722412E-6
1.085000E-7	-1.336005E-4
1.085500E-7	-2.466551E-4
1.086000E-7	-3.442931E-4
1.086500E-7	-4.162369E-4
1.087000E-7	-4.196628E-4
1.087500E-7	-3.631356E-4
1.088000E-7	-2.517940E-4
1.088500E-7	-1.061934E-4
1.089000E-7	5.653665E-5
1.089500E-7	2.363962E-4
1.090000E-7	4.282463E-4
1.090500E-7	5.926893E-4
1.091000E-7	7.143085E-4
1.091500E-7	7.845393E-4
1.092000E-7	8.068076E-4
1.092500E-7	7.639839E-4
1.093000E-7	6.646329E-4
1.093500E-7	5.224582E-4
1.094000E-7	3.323211E-4
1.094500E-7	1.370452E-4
1.095000E-7	9.482392E-9
1.095500E-7	-8.392487E-5
1.096000E-7	-1.353132E-4
1.096500E-7	-1.370261E-4
1.097000E-7	-5.994337E-5
1.097500E-7	6.852771E-5
1.098000E-7	2.312577E-4
1.098500E-7	4.162559E-4
1.099000E-7	5.944023E-4
1.099500E-7	7.485674E-4
1.100000E-7	8.427794E-4
1.100500E-7	8.701865E-4
1.101000E-7	8.376404E-4
1.101500E-7	7.554190E-4
1.102000E-7	6.389386E-4
1.102500E-7	4.796347E-4
1.103000E-7	3.014883E-4
1.103500E-7	1.233420E-4
1.104000E-7	1.005264E-8
1.104500E-7	-5.651701E-5
1.105000E-7	-5.651685E-5
1.105500E-7	-1.198011E-5
1.106000E-7	9.422268E-5
1.106500E-7	2.449620E-4
1.107000E-7	4.059789E-4
1.107500E-7	5.567181E-4
1.108000E-7	6.903277E-4
1.108500E-7	7.845395E-4
1.109000E-7	8.170852E-4
1.109500E-7	7.965296E-4
1.110000E-7	7.348633E-4
1.110500E-7	6.337992E-4
1.111000E-7	4.847727E-4
1.111500E-7	3.237556E-4
1.112000E-7	1.901458E-4
1.112500E-7	8.908194E-5
1.113000E-7	2.570300E-5
1.113500E-7	2.912905E-5
1.114000E-7	9.936005E-5
1.114500E-7	1.987111E-4
1.115000E-7	3.169046E-4
1.115500E-7	4.590793E-4
1.116000E-7	6.149575E-4
1.116500E-7	7.519933E-4
1.117000E-7	8.547702E-4
1.117500E-7	9.061586E-4
1.118000E-7	8.924550E-4
1.118500E-7	8.187983E-4
1.119000E-7	7.091697E-4
1.119500E-7	5.858375E-4
1.120000E-7	4.470888E-4
1.120500E-7	3.049143E-4
1.121000E-7	1.678786E-4
1.121500E-7	6.681482E-5
1.122000E-7	1.371354E-5
1.122500E-7	-8.554698E-6
1.123000E-7	-1.369351E-5
1.123500E-7	3.435963E-6
1.124000E-7	4.625964E-5
1.124500E-7	1.027869E-4
1.125000E-7	1.644529E-4
1.125500E-7	2.415355E-4
1.126000E-7	3.117663E-4
1.126500E-7	3.665805E-4
1.127000E-7	4.094041E-4
1.127500E-7	4.316723E-4
1.128000E-7	4.213946E-4
1.128500E-7	3.957004E-4
1.129000E-7	3.580156E-4
1.129500E-7	3.066273E-4
1.130000E-7	2.535260E-4
1.130500E-7	2.226929E-4
1.131000E-7	1.952858E-4
1.131500E-7	1.593139E-4
1.132000E-7	1.593139E-4
1.132500E-7	2.021374E-4
1.133000E-7	2.586645E-4
1.133500E-7	3.288952E-4
1.134000E-7	3.991260E-4
1.134500E-7	4.402366E-4
1.135000E-7	4.488013E-4
1.135500E-7	4.265330E-4
1.136000E-7	3.648670E-4
1.136500E-7	2.569515E-4
1.137000E-7	1.096382E-4
1.137500E-7	-6.679518E-5
1.138000E-7	-2.500803E-4
1.138500E-7	-4.213749E-4
1.139000E-7	-5.686883E-4
1.139500E-7	-6.851687E-4
1.140000E-7	-7.656772E-4
1.140500E-7	-7.896585E-4
1.141000E-7	-7.588255E-4
1.141500E-7	-6.817429E-4
1.142000E-7	-5.823920E-4
1.142500E-7	-4.624857E-4
1.143000E-7	-3.185981E-4
1.143500E-7	-1.867011E-4
1.144000E-7	-6.850770E-5
1.144500E-7	4.112100E-5
1.145000E-7	1.404720E-4
1.145500E-7	1.935734E-4
1.146000E-7	2.072770E-4
1.146500E-7	1.867215E-4
1.147000E-7	1.250554E-4
1.147500E-7	1.885258E-5
1.148000E-7	-9.762790E-5
1.148500E-7	-2.192472E-4
1.149000E-7	-3.545700E-4
1.149500E-7	-4.676246E-4
1.150000E-7	-5.429943E-4
1.150500E-7	-5.926698E-4
1.151000E-7	-6.337805E-4
1.151500E-7	-6.372065E-4
1.152000E-7	-6.097994E-4
1.152500E-7	-5.464204E-4
1.153000E-7	-4.590602E-4
1.153500E-7	-3.579964E-4
1.154000E-7	-2.723492E-4
1.154500E-7	-1.952666E-4
1.155000E-7	-1.233228E-4
1.155500E-7	-7.364734E-5
1.156000E-7	-4.966600E-5
1.156500E-7	-5.137881E-5
1.157000E-7	-9.077641E-5
1.157500E-7	-1.712847E-4
1.158000E-7	-2.586449E-4
1.158500E-7	-3.545698E-4
1.159000E-7	-4.641984E-4
1.159500E-7	-5.635493E-4
1.160000E-7	-6.252154E-4
1.160500E-7	-6.697520E-4
1.161000E-7	-7.005851E-4
1.161500E-7	-7.177146E-4
1.162000E-7	-7.160018E-4
1.162500E-7	-7.262796E-4
1.163000E-7	-7.468350E-4
1.163500E-7	-7.622515E-4
1.164000E-7	-7.673903E-4
1.164500E-7	-7.639644E-4
1.165000E-7	-7.673902E-4
1.165500E-7	-7.519736E-4
1.166000E-7	-6.800298E-4
1.166500E-7	-5.772529E-4
1.167000E-7	-4.693373E-4
1.167500E-7	-3.288758E-4
1.168000E-7	-1.575813E-4
1.168500E-7	-1.711979E-5
1.169000E-7	6.510150E-5
1.169500E-7	1.336192E-4
1.170000E-7	1.901463E-4
1.170500E-7	2.004240E-4
1.171000E-7	1.678781E-4
1.171500E-7	1.182027E-4
1.172000E-7	3.940731E-5
1.172500E-7	-5.480458E-5
1.173000E-7	-1.284611E-4
1.173500E-7	-1.729976E-4
1.174000E-7	-2.123953E-4
1.174500E-7	-2.260988E-4
1.175000E-7	-2.072564E-4
1.175500E-7	-1.815623E-4
1.176000E-7	-1.541553E-4
1.176500E-7	-1.113318E-4
1.177000E-7	-8.049903E-5
1.177500E-7	-7.878627E-5
1.178000E-7	-8.906411E-5
1.178500E-7	-1.147584E-4
1.179000E-7	-1.592951E-4
1.179500E-7	-1.867022E-4
1.180000E-7	-1.798503E-4
1.180500E-7	-1.524429E-4
1.181000E-7	-1.147579E-4
1.181500E-7	-5.994330E-5
1.182000E-7	-1.702837E-6
1.182500E-7	4.968580E-5
1.183000E-7	8.908375E-5
1.183500E-7	1.301945E-4
1.184000E-7	1.473240E-4
1.184500E-7	1.182038E-4
1.185000E-7	5.311162E-5
1.185500E-7	-2.911009E-5
1.186000E-7	-1.318872E-4
1.186500E-7	-2.398032E-4
1.187000E-7	-3.237378E-4
1.187500E-7	-3.751264E-4
1.188000E-7	-4.093854E-4
1.188500E-7	-4.110984E-4
1.189000E-7	-3.802653E-4
1.189500E-7	-3.083213E-4
1.190000E-7	-2.089702E-4
1.190500E-7	-1.164709E-4
1.191000E-7	-4.966577E-5
1.191500E-7	2.912995E-5
1.192000E-7	1.096386E-4
1.192500E-7	1.404717E-4
1.193000E-7	1.336200E-4
1.193500E-7	1.353329E-4
1.194000E-7	1.130646E-4
1.194500E-7	4.968558E-5
1.195000E-7	-8.554608E-6
1.195500E-7	-3.424880E-5
1.196000E-7	-6.336884E-5
1.196500E-7	-8.049822E-5
1.197000E-7	-7.193338E-5
1.197500E-7	-6.336854E-5
1.198000E-7	-5.137788E-5
1.198500E-7	-1.540604E-5
1.199000E-7	8.575153E-6
1.199500E-7	6.862093E-6
1.200000E-7	5.148953E-6
1.200500E-7	3.435753E-6
1.201000E-7	-4.281405E-5
1.201500E-7	-1.404522E-4
1.202000E-7	-2.603587E-4
1.202500E-7	-3.768392E-4
1.203000E-7	-4.898937E-4
1.203500E-7	-5.926705E-4
1.204000E-7	-6.766048E-4
1.204500E-7	-7.331319E-4
1.205000E-7	-7.605389E-4
1.205500E-7	-7.451222E-4
1.206000E-7	-6.714652E-4
1.206500E-7	-5.498459E-4
1.207000E-7	-3.991064E-4
1.207500E-7	-2.398022E-4
1.208000E-7	-9.077579E-5
1.208500E-7	3.426931E-5
1.209000E-7	1.284813E-4
1.209500E-7	1.935732E-4
1.210000E-7	2.055637E-4
1.210500E-7	1.558881E-4
1.211000E-7	6.681471E-5
1.211500E-7	-5.137878E-5
1.212000E-7	-1.884147E-4
1.212500E-7	-3.460059E-4
1.213000E-7	-5.070229E-4
1.213500E-7	-6.406328E-4
1.214000E-7	-7.297061E-4
1.214500E-7	-7.845203E-4
1.215000E-7	-8.033627E-4
1.215500E-7	-7.828072E-4
1.216000E-7	-7.160022E-4
1.216500E-7	-5.995217E-4
1.217000E-7	-4.522081E-4
1.217500E-7	-2.911909E-4
1.218000E-7	-1.524421E-4
1.218500E-7	-3.767466E-5
1.219000E-7	4.454681E-5
1.219500E-7	1.027870E-4
1.220000E-7	1.233423E-4
1.220500E-7	1.062128E-4
1.221000E-7	6.681493E-5
1.221500E-7	1.371343E-5
1.222000E-7	-3.596218E-5
1.222500E-7	-5.994354E-5
1.223000E-7	-5.137891E-5
1.223500E-7	-4.452723E-5
1.224000E-7	-2.225899E-5
1.224500E-7	5.653655E-5
1.225000E-7	1.507486E-4
1.225500E-7	1.918594E-4
1.226000E-7	2.004243E-4
1.226500E-7	1.952856E-4
1.227000E-7	1.507492E-4
1.227500E-7	6.338907E-5
1.228000E-7	-4.110049E-5
1.228500E-7	-1.370254E-4
1.229000E-7	-2.192468E-4
1.229500E-7	-2.894776E-4
1.230000E-7	-3.562826E-4
1.230500E-7	-3.768380E-4
1.231000E-7	-3.220239E-4
1.231500E-7	-2.380895E-4
1.232000E-7	-1.644329E-4
1.232500E-7	-7.707264E-5
1.233000E-7	2.227826E-5
1.233500E-7	8.565732E-5
1.234000E-7	8.565734E-5
1.234500E-7	2.913010E-5
1.235000E-7	-4.110071E-5
1.235500E-7	-1.061927E-4
1.236000E-7	-2.038307E-4
1.236500E-7	-3.305888E-4
1.237000E-7	-4.350787E-4
1.237500E-7	-4.967450E-4
1.238000E-7	-5.241523E-4
1.238500E-7	-5.258654E-4
1.239000E-7	-5.087361E-4
1.239500E-7	-4.796161E-4
1.240000E-7	-4.504961E-4
1.240500E-7	-4.385055E-4
1.241000E-7	-4.573479E-4
1.241500E-7	-4.898938E-4
1.242000E-7	-5.121621E-4
1.242500E-7	-5.498468E-4
1.243000E-7	-6.046610E-4
1.243500E-7	-6.303552E-4
1.244000E-7	-6.029480E-4
1.244500E-7	-5.447077E-4
1.245000E-7	-4.470697E-4
1.245500E-7	-3.185987E-4
1.246000E-7	-1.661464E-4
1.246500E-7	1.028709E-5
1.247000E-7	1.781559E-4
1.247500E-7	3.049140E-4
1.248000E-7	4.008391E-4
1.248500E-7	4.659311E-4
1.249000E-7	4.813476E-4
1.249500E-7	4.402369E-4
1.250000E-7	3.734319E-4
1.250500E-7	2.963493E-4
1.251000E-7	2.038501E-4
1.251500E-7	1.199156E-4
1.252000E-7	7.195299E-5
1.252500E-7	4.283280E-5
1.253000E-7	6.860832E-6
1.253500E-7	-3.596290E-5
1.254000E-7	-5.994416E-5
1.254500E-7	-8.563833E-5
1.255000E-7	-1.455914E-4
1.255500E-7	-2.055445E-4
1.256000E-7	-2.312385E-4
1.256500E-7	-2.637844E-4
1.257000E-7	-3.220245E-4
1.257500E-7	-3.631351E-4
1.258000E-7	-3.682738E-4
1.258500E-7	-3.751256E-4
1.259000E-7	-3.991068E-4
1.259500E-7	-4.265140E-4
1.260000E-7	-4.487823E-4
1.260500E-7	-4.693378E-4
1.261000E-7	-5.001709E-4
1.261500E-7	-5.310040E-4
1.262000E-7	-5.327171E-4
1.262500E-7	-5.138747E-4
1.263000E-7	-5.001712E-4
1.263500E-7	-4.573475E-4
1.264000E-7	-3.562836E-4
1.264500E-7	-2.312385E-4
1.265000E-7	-1.027674E-4
1.265500E-7	4.797194E-5
1.266000E-7	2.072760E-4
1.266500E-7	3.477378E-4
1.267000E-7	4.659312E-4
1.267500E-7	5.532916E-4
1.268000E-7	5.944024E-4
1.268500E-7	5.926896E-4
1.269000E-7	5.584307E-4
1.269500E-7	4.847741E-4
1.270000E-7	3.837103E-4
1.270500E-7	2.792205E-4
1.271000E-7	1.781566E-4
1.271500E-7	8.908333E-5
1.272000E-7	1.371357E-5
1.272500E-7	-3.596197E-5
1.273000E-7	-7.022101E-5
1.273500E-7	-9.762827E-5
1.274000E-7	-1.061931E-4
1.274500E-7	-8.735080E-5
1.275000E-7	-5.137902E-5
1.275500E-7	-6.842468E-6
1.276000E-7	5.996241E-5
1.276500E-7	1.336191E-4
1.277000E-7	1.850075E-4
1.277500E-7	2.244053E-4
1.278000E-7	2.552384E-4
1.278500E-7	2.500996E-4
1.279000E-7	2.124149E-4
1.279500E-7	1.507489E-4
1.280000E-7	6.852764E-5
1.280500E-7	-3.767494E-5
1.281000E-7	-1.404516E-4
1.281500E-7	-2.432283E-4
1.282000E-7	-3.288756E-4
1.282500E-7	-3.802640E-4
