Study Name	Tungsten_Calibration
1.285000E-7	6.457908E-4
1.285500E-7	7.639842E-4
1.286000E-7	8.359282E-4
1.286500E-7	8.307895E-4
1.287000E-7	7.400035E-4
1.287500E-7	5.961161E-4
1.288000E-7	4.179697E-4
1.288500E-7	2.158420E-4
1.289000E-7	1.885306E-5
1.289500E-7	-1.250346E-4
1.290000E-7	-1.969785E-4
1.290500E-7	-2.038305E-4
1.291000E-7	-1.490164E-4
1.291500E-7	-4.110104E-5
1.292000E-7	1.044992E-4
1.292500E-7	2.586642E-4
1.293000E-7	4.008386E-4
1.293500E-7	5.293095E-4
1.294000E-7	6.286604E-4
1.294500E-7	6.646323E-4
1.295000E-7	6.457900E-4
1.295500E-7	6.183830E-4
1.296000E-7	5.978277E-4
1.296500E-7	5.413006E-4
1.297000E-7	4.488016E-4
1.297500E-7	3.580155E-4
1.298000E-7	2.740812E-4
1.298500E-7	1.901468E-4
1.299000E-7	1.079253E-4
1.299500E-7	3.598145E-5
1.300000E-7	-1.026825E-5
1.300500E-7	-4.281438E-5
1.301000E-7	-6.336988E-5
1.301500E-7	-5.994408E-5
1.302000E-7	-1.369457E-5
1.302500E-7	4.797148E-5
1.303000E-7	1.216282E-4
1.303500E-7	2.261181E-4
1.304000E-7	3.700059E-4
1.304500E-7	5.087548E-4
1.305000E-7	6.115318E-4
1.305500E-7	6.971794E-4
1.306000E-7	7.639844E-4
1.306500E-7	7.896788E-4
1.307000E-7	7.742623E-4
1.307500E-7	7.365776E-4
1.308000E-7	6.629208E-4
1.308500E-7	5.378756E-4
1.309000E-7	3.785715E-4
1.309500E-7	2.261190E-4
1.310000E-7	8.908310E-5
1.310500E-7	-5.309173E-5
1.311000E-7	-2.021183E-4
1.311500E-7	-3.134601E-4
1.312000E-7	-3.648487E-4
1.312500E-7	-3.905431E-4
1.313000E-7	-4.110986E-4
1.313500E-7	-3.888304E-4
1.314000E-7	-3.151737E-4
1.314500E-7	-2.158228E-4
1.315000E-7	-1.198976E-4
1.315500E-7	-2.225950E-5
1.316000E-7	5.996216E-5
1.316500E-7	1.079250E-4
1.317000E-7	1.456101E-4
1.317500E-7	1.747305E-4
1.318000E-7	1.644531E-4
1.318500E-7	1.010743E-4
1.319000E-7	2.399183E-5
1.319500E-7	-2.568355E-5
1.320000E-7	-5.651661E-5
1.320500E-7	-5.480376E-5
1.321000E-7	-1.026727E-5
1.321500E-7	5.139865E-5
1.322000E-7	1.233422E-4
1.322500E-7	2.226929E-4
1.323000E-7	3.528767E-4
1.323500E-7	4.385240E-4
1.324000E-7	4.607922E-4
1.324500E-7	4.607922E-4
1.325000E-7	4.385239E-4
1.325500E-7	3.614414E-4
1.326000E-7	2.398224E-4
1.326500E-7	1.233421E-4
1.327000E-7	2.913020E-5
1.327500E-7	-4.452639E-5
1.328000E-7	-8.049818E-5
1.328500E-7	-7.193344E-5
1.329000E-7	-2.910985E-5
1.329500E-7	2.741726E-5
1.330000E-7	8.908316E-5
1.330500E-7	1.438972E-4
1.331000E-7	1.798688E-4
1.331500E-7	2.021369E-4
1.332000E-7	1.850072E-4
1.332500E-7	1.062115E-4
1.333000E-7	-1.712071E-5
1.333500E-7	-1.592953E-4
1.334000E-7	-3.066086E-4
1.334500E-7	-4.556348E-4
1.335000E-7	-5.858185E-4
1.335500E-7	-6.629008E-4
1.336000E-7	-6.885948E-4
1.336500E-7	-6.851687E-4
1.337000E-7	-6.372060E-4
1.337500E-7	-5.327161E-4
1.338000E-7	-3.871156E-4
1.338500E-7	-2.380893E-4
1.339000E-7	-1.113314E-4
1.339500E-7	-1.540651E-5
1.340000E-7	6.167591E-5
1.340500E-7	1.027864E-4
1.341000E-7	7.366610E-5
1.341500E-7	-1.198135E-5
1.342000E-7	-1.250359E-4
1.342500E-7	-2.500811E-4
1.343000E-7	-4.042462E-4
1.343500E-7	-5.686891E-4
1.344000E-7	-7.125765E-4
1.344500E-7	-8.170661E-4
1.345000E-7	-8.907226E-4
1.345500E-7	-9.318332E-4
1.346000E-7	-9.266942E-4
1.346500E-7	-8.684539E-4
1.347000E-7	-7.930842E-4
1.347500E-7	-7.091498E-4
1.348000E-7	-5.943824E-4
1.348500E-7	-4.265137E-4
1.349000E-7	-2.329507E-4
1.349500E-7	-8.049845E-5
1.350000E-7	2.227836E-5
1.350500E-7	1.044998E-4
1.351000E-7	1.695919E-4
1.351500E-7	1.884344E-4
1.352000E-7	1.661662E-4
1.352500E-7	1.267685E-4
1.353000E-7	5.825066E-5
1.353500E-7	-3.424840E-5
1.354000E-7	-1.130439E-4
1.354500E-7	-1.712841E-4
1.355000E-7	-2.312373E-4
1.355500E-7	-2.689222E-4
1.356000E-7	-2.757742E-4
1.356500E-7	-2.672096E-4
1.357000E-7	-2.466545E-4
1.357500E-7	-2.004051E-4
1.358000E-7	-1.678593E-4
1.358500E-7	-1.473041E-4
1.359000E-7	-1.181841E-4
1.359500E-7	-9.420293E-5
1.360000E-7	-1.181843E-4
1.360500E-7	-1.781375E-4
1.361000E-7	-2.329518E-4
1.361500E-7	-2.929050E-4
1.362000E-7	-3.528581E-4
1.362500E-7	-4.093853E-4
1.363000E-7	-4.641996E-4
1.363500E-7	-5.173008E-4
1.364000E-7	-5.447079E-4
1.364500E-7	-5.532725E-4
1.365000E-7	-5.447076E-4
1.365500E-7	-4.916061E-4
1.366000E-7	-3.854033E-4
1.366500E-7	-2.723487E-4
1.367000E-7	-1.764236E-4
1.367500E-7	-6.165604E-5
1.368000E-7	6.338912E-5
1.368500E-7	1.558883E-4
1.369000E-7	1.987119E-4
1.369500E-7	2.038507E-4
1.370000E-7	1.644528E-4
1.370500E-7	6.167597E-5
1.371000E-7	-9.591520E-5
1.371500E-7	-2.757747E-4
1.372000E-7	-4.624859E-4
1.372500E-7	-6.217900E-4
1.373000E-7	-7.348444E-4
1.373500E-7	-8.239176E-4
1.374000E-7	-8.855837E-4
1.374500E-7	-8.907225E-4
1.375000E-7	-8.616023E-4
1.375500E-7	-8.290563E-4
1.376000E-7	-7.605384E-4
1.376500E-7	-6.611875E-4
1.377000E-7	-5.652624E-4
1.377500E-7	-4.761892E-4
1.378000E-7	-3.819771E-4
1.378500E-7	-3.100333E-4
1.379000E-7	-2.706356E-4
1.379500E-7	-2.363768E-4
1.380000E-7	-1.952662E-4
1.380500E-7	-1.507297E-4
1.381000E-7	-9.934133E-5
1.381500E-7	-4.452711E-5
1.382000E-7	8.574173E-6
1.382500E-7	5.996253E-5
1.383000E-7	1.010733E-4
1.383500E-7	1.370452E-4
1.384000E-7	1.850078E-4
1.384500E-7	2.449610E-4
1.385000E-7	2.963495E-4
1.385500E-7	3.460251E-4
1.386000E-7	4.076912E-4
1.386500E-7	4.625056E-4
1.387000E-7	4.710704E-4
1.387500E-7	4.488022E-4
1.388000E-7	3.837102E-4
1.388500E-7	2.586652E-4
1.389000E-7	1.113518E-4
1.389500E-7	-4.452631E-5
1.390000E-7	-2.192468E-4
1.390500E-7	-3.888285E-4
1.391000E-7	-5.310030E-4
1.391500E-7	-6.526222E-4
1.392000E-7	-7.691026E-4
1.392500E-7	-8.598888E-4
1.393000E-7	-8.992867E-4
1.393500E-7	-8.872961E-4
1.394000E-7	-8.496114E-4
1.394500E-7	-7.759547E-4
1.395000E-7	-6.868816E-4
1.395500E-7	-6.303545E-4
1.396000E-7	-5.738274E-4
1.396500E-7	-4.967448E-4
1.397000E-7	-4.265141E-4
1.397500E-7	-3.768386E-4
1.398000E-7	-3.340149E-4
1.398500E-7	-2.843394E-4
1.399000E-7	-2.380897E-4
1.399500E-7	-2.021177E-4
1.400000E-7	-1.952658E-4
1.400500E-7	-2.106822E-4
1.401000E-7	-2.192468E-4
1.401500E-7	-2.072561E-4
1.402000E-7	-1.969783E-4
1.402500E-7	-2.072559E-4
1.403000E-7	-2.226724E-4
1.403500E-7	-2.449407E-4
1.404000E-7	-2.689219E-4
1.404500E-7	-2.877644E-4
1.405000E-7	-3.151716E-4
1.405500E-7	-3.545695E-4
1.406000E-7	-3.802639E-4
1.406500E-7	-4.059582E-4
1.407000E-7	-4.402172E-4
1.407500E-7	-4.419302E-4
1.408000E-7	-4.076713E-4
1.408500E-7	-3.973936E-4
1.409000E-7	-4.059583E-4
1.409500E-7	-3.888288E-4
1.410000E-7	-3.579957E-4
1.410500E-7	-3.494309E-4
1.411000E-7	-3.528568E-4
1.411500E-7	-3.374402E-4
1.412000E-7	-3.014684E-4
1.412500E-7	-2.689225E-4
1.413000E-7	-2.363765E-4
1.413500E-7	-1.935530E-4
1.414000E-7	-1.113317E-4
1.414500E-7	-1.026791E-5
1.415000E-7	7.709230E-5
1.415500E-7	1.558878E-4
1.416000E-7	2.500999E-4
1.416500E-7	3.220437E-4
1.417000E-7	3.460250E-4
1.417500E-7	3.460252E-4
1.418000E-7	3.425994E-4
1.418500E-7	3.169053E-4
1.419000E-7	2.603781E-4
1.419500E-7	2.141286E-4
1.420000E-7	1.952862E-4
1.420500E-7	1.815826E-4
1.421000E-7	1.558883E-4
1.421500E-7	1.507494E-4
1.422000E-7	1.713047E-4
1.422500E-7	1.867212E-4
1.423000E-7	1.901470E-4
1.423500E-7	2.089893E-4
1.424000E-7	2.518129E-4
1.424500E-7	2.792200E-4
1.425000E-7	2.792200E-4
1.425500E-7	2.672293E-4
1.426000E-7	2.740810E-4
1.426500E-7	2.843587E-4
1.427000E-7	2.775069E-4
1.427500E-7	2.329703E-4
1.428000E-7	1.661654E-4
1.428500E-7	8.736997E-5
1.429000E-7	-6.842018E-6
1.429500E-7	-1.301741E-4
1.430000E-7	-2.757744E-4
1.430500E-7	-4.230876E-4
1.431000E-7	-5.618362E-4
1.431500E-7	-6.800294E-4
1.432000E-7	-7.348436E-4
1.432500E-7	-7.434084E-4
1.433000E-7	-7.314177E-4
1.433500E-7	-6.628999E-4
1.434000E-7	-5.361419E-4
1.434500E-7	-4.059580E-4
1.435000E-7	-2.911906E-4
1.435500E-7	-1.592938E-4
1.436000E-7	-3.938758E-5
1.436500E-7	4.112085E-5
1.437000E-7	1.027869E-4
1.437500E-7	1.456106E-4
1.438000E-7	1.456106E-4
1.438500E-7	9.593517E-5
1.439000E-7	3.598209E-5
1.439500E-7	-3.424867E-5
1.440000E-7	-9.591472E-5
1.440500E-7	-1.335995E-4
1.441000E-7	-1.610066E-4
1.441500E-7	-1.884137E-4
1.442000E-7	-2.004044E-4
1.442500E-7	-1.918397E-4
1.443000E-7	-1.815621E-4
1.443500E-7	-1.729974E-4
1.444000E-7	-1.524421E-4
1.444500E-7	-1.335998E-4
1.445000E-7	-1.096186E-4
1.445500E-7	-8.563735E-5
1.446000E-7	-6.850788E-5
1.446500E-7	-6.850788E-5
1.447000E-7	-7.022080E-5
1.447500E-7	-6.679482E-5
1.448000E-7	-5.822997E-5
1.448500E-7	-2.397093E-5
1.449000E-7	3.426938E-5
1.449500E-7	9.079673E-5
1.450000E-7	1.404722E-4
1.450500E-7	2.055641E-4
1.451000E-7	2.809337E-4
1.451500E-7	3.443126E-4
1.452000E-7	3.819972E-4
1.452500E-7	4.316725E-4
1.453000E-7	4.967643E-4
1.453500E-7	5.395878E-4
1.454000E-7	5.618560E-4
1.454500E-7	5.806983E-4
1.455000E-7	5.841242E-4
1.455500E-7	5.601430E-4
1.456000E-7	5.156065E-4
1.456500E-7	4.522276E-4
1.457000E-7	3.648675E-4
1.457500E-7	2.723685E-4
1.458000E-7	1.952861E-4
1.458500E-7	1.216295E-4
1.459000E-7	4.283418E-5
1.459500E-7	-8.554067E-6
1.460000E-7	-2.225751E-5
1.460500E-7	-1.711852E-5
1.461000E-7	-5.127737E-6
1.461500E-7	2.913132E-5
1.462000E-7	7.538100E-5
1.462500E-7	1.027882E-4
1.463000E-7	1.301955E-4
1.463500E-7	1.713062E-4
1.464000E-7	1.832968E-4
1.464500E-7	1.541766E-4
1.465000E-7	1.182045E-4
1.465500E-7	9.079712E-5
1.466000E-7	3.255664E-5
1.466500E-7	-2.397091E-5
1.467000E-7	-5.137833E-5
1.467500E-7	-7.193391E-5
1.468000E-7	-9.248946E-5
1.468500E-7	-8.392486E-5
1.469000E-7	-3.596239E-5
1.469500E-7	4.625908E-5
1.470000E-7	1.576007E-4
1.470500E-7	2.792200E-4
1.471000E-7	3.939875E-4
1.471500E-7	5.087551E-4
1.472000E-7	6.132450E-4
1.472500E-7	6.869018E-4
1.473000E-7	7.091701E-4
1.473500E-7	6.680593E-4
1.474000E-7	5.755601E-4
1.474500E-7	4.556538E-4
1.475000E-7	3.014884E-4
1.475500E-7	1.062124E-4
1.476000E-7	-9.248957E-5
1.476500E-7	-2.740621E-4
1.477000E-7	-4.316533E-4
1.477500E-7	-5.532726E-4
1.478000E-7	-6.200776E-4
1.478500E-7	-6.440589E-4
1.479000E-7	-6.423460E-4
1.479500E-7	-5.926706E-4
1.480000E-7	-5.053103E-4
1.480500E-7	-4.059593E-4
1.481000E-7	-3.083213E-4
1.481500E-7	-2.192481E-4
1.482000E-7	-1.233230E-4
1.482500E-7	-2.911095E-5
1.483000E-7	3.769397E-5
1.483500E-7	6.167523E-5
1.484000E-7	9.250827E-5
1.484500E-7	1.336190E-4
1.485000E-7	1.473225E-4
1.485500E-7	1.216283E-4
1.486000E-7	8.394351E-5
1.486500E-7	5.139751E-5
1.487000E-7	1.028683E-5
1.487500E-7	-3.938854E-5
1.488000E-7	-8.049917E-5
1.488500E-7	-1.130451E-4
1.489000E-7	-1.336004E-4
1.489500E-7	-1.524427E-4
1.490000E-7	-1.541555E-4
1.490500E-7	-1.661460E-4
1.491000E-7	-1.781366E-4
1.491500E-7	-1.781365E-4
1.492000E-7	-1.678588E-4
1.492500E-7	-1.712847E-4
1.493000E-7	-1.935530E-4
1.493500E-7	-2.346637E-4
1.494000E-7	-2.980429E-4
1.494500E-7	-3.597090E-4
1.495000E-7	-3.973940E-4
1.495500E-7	-4.316530E-4
1.496000E-7	-4.710509E-4
1.496500E-7	-4.693380E-4
1.497000E-7	-4.213755E-4
1.497500E-7	-3.494318E-4
1.498000E-7	-2.620714E-4
1.498500E-7	-1.678594E-4
1.499000E-7	-6.336957E-5
1.499500E-7	5.653679E-5
1.500000E-7	1.901467E-4
1.500500E-7	3.032013E-4
1.501000E-7	3.939875E-4
1.501500E-7	4.659312E-4
1.502000E-7	5.190326E-4
1.502500E-7	5.550045E-4
1.503000E-7	5.755598E-4
1.503500E-7	5.669951E-4
1.504000E-7	5.344491E-4
1.504500E-7	4.984772E-4
1.505000E-7	4.625054E-4
1.505500E-7	4.196818E-4
1.506000E-7	3.888488E-4
1.506500E-7	3.665805E-4
1.507000E-7	3.220440E-4
1.507500E-7	2.638038E-4
1.508000E-7	2.072766E-4
1.508500E-7	1.644529E-4
1.509000E-7	1.284810E-4
1.509500E-7	9.936082E-5
1.510000E-7	7.024068E-5
1.510500E-7	4.797234E-5
1.511000E-7	3.084280E-5
1.511500E-7	1.028737E-5
1.512000E-7	-1.369391E-5
1.512500E-7	-2.397163E-5
1.513000E-7	-3.424937E-5
1.513500E-7	-6.165656E-5
1.514000E-7	-1.147580E-4
1.514500E-7	-1.592946E-4
1.515000E-7	-1.969796E-4
1.515500E-7	-2.483680E-4
1.516000E-7	-3.083212E-4
1.516500E-7	-3.597096E-4
1.517000E-7	-4.076721E-4
1.517500E-7	-4.590604E-4
1.518000E-7	-4.847545E-4
1.518500E-7	-5.087356E-4
1.519000E-7	-5.652627E-4
1.519500E-7	-6.320674E-4
1.520000E-7	-6.680391E-4
1.520500E-7	-6.885944E-4
1.521000E-7	-7.194273E-4
1.521500E-7	-7.536861E-4
1.522000E-7	-7.810932E-4
1.522500E-7	-7.828062E-4
1.523000E-7	-7.502602E-4
1.523500E-7	-6.954459E-4
1.524000E-7	-6.303540E-4
1.524500E-7	-5.395679E-4
1.525000E-7	-4.333653E-4
1.525500E-7	-3.460051E-4
1.526000E-7	-2.654967E-4
1.526500E-7	-1.849882E-4
1.527000E-7	-1.318869E-4
1.527500E-7	-1.216092E-4
1.528000E-7	-1.267480E-4
1.528500E-7	-1.592940E-4
1.529000E-7	-2.243860E-4
1.529500E-7	-2.672096E-4
1.530000E-7	-2.723483E-4
1.530500E-7	-2.723482E-4
1.531000E-7	-2.723481E-4
1.531500E-7	-2.346632E-4
1.532000E-7	-1.712841E-4
1.532500E-7	-8.392381E-5
1.533000E-7	2.570480E-5
1.533500E-7	1.336204E-4
1.534000E-7	2.175547E-4
1.534500E-7	2.843596E-4
1.535000E-7	3.220443E-4
1.535500E-7	3.151923E-4
1.536000E-7	2.877850E-4
1.536500E-7	2.757942E-4
1.537000E-7	2.689424E-4
1.537500E-7	2.415352E-4
1.538000E-7	2.141280E-4
1.538500E-7	2.038503E-4
1.539000E-7	1.867209E-4
1.539500E-7	1.558878E-4
1.540000E-7	1.404713E-4
1.540500E-7	1.404713E-4
1.541000E-7	1.182030E-4
1.541500E-7	6.681455E-5
1.542000E-7	1.200015E-5
1.542500E-7	-6.850845E-5
1.543000E-7	-1.764242E-4
1.543500E-7	-3.048953E-4
1.544000E-7	-4.402182E-4
1.544500E-7	-5.875317E-4
1.545000E-7	-7.142897E-4
1.545500E-7	-8.136405E-4
1.546000E-7	-8.890101E-4
1.546500E-7	-9.335466E-4
1.547000E-7	-9.403982E-4
1.547500E-7	-9.181298E-4
1.548000E-7	-8.890096E-4
1.548500E-7	-8.530376E-4
1.549000E-7	-8.085010E-4
1.549500E-7	-7.588255E-4
1.550000E-7	-7.108630E-4
1.550500E-7	-6.800301E-4
1.551000E-7	-6.903079E-4
1.551500E-7	-7.211410E-4
1.552000E-7	-7.365577E-4
1.552500E-7	-7.382707E-4
1.553000E-7	-7.211413E-4
1.553500E-7	-6.663270E-4
1.554000E-7	-5.601242E-4
1.554500E-7	-4.367920E-4
1.555000E-7	-3.014690E-4
1.555500E-7	-1.370260E-4
1.556000E-7	2.570412E-5
1.556500E-7	1.644530E-4
1.557000E-7	2.757947E-4
1.557500E-7	3.460256E-4
1.558000E-7	3.700069E-4
1.558500E-7	3.391739E-4
1.559000E-7	2.689431E-4
1.559500E-7	1.678792E-4
1.560000E-7	5.311174E-5
1.560500E-7	-6.165577E-5
1.561000E-7	-1.764233E-4
1.561500E-7	-2.911907E-4
1.562000E-7	-3.836899E-4
1.562500E-7	-4.487820E-4
1.563000E-7	-5.173000E-4
1.563500E-7	-5.875308E-4
1.564000E-7	-6.252157E-4
1.564500E-7	-6.406323E-4
1.565000E-7	-6.629007E-4
1.565500E-7	-6.851690E-4
1.566000E-7	-6.920209E-4
1.566500E-7	-7.177151E-4
1.567000E-7	-7.673905E-4
1.567500E-7	-8.085011E-4
1.568000E-7	-8.393340E-4
1.568500E-7	-8.872963E-4
1.569000E-7	-9.249809E-4
1.569500E-7	-9.352584E-4
1.570000E-7	-9.643783E-4
1.570500E-7	-1.002063E-3
1.571000E-7	-9.952112E-4
1.571500E-7	-9.386840E-4
1.572000E-7	-8.633145E-4
1.572500E-7	-7.502602E-4
1.573000E-7	-5.806787E-4
1.573500E-7	-3.888289E-4
1.574000E-7	-2.055439E-4
1.574500E-7	-3.253652E-5
1.575000E-7	1.130637E-4
1.575500E-7	2.209793E-4
1.576000E-7	2.894971E-4
1.576500E-7	2.946360E-4
1.577000E-7	2.466736E-4
1.577500E-7	1.884335E-4
1.578000E-7	1.473230E-4
1.578500E-7	9.764776E-5
1.579000E-7	3.769482E-5
1.579500E-7	-1.702757E-6
1.580000E-7	-1.369323E-5
1.580500E-7	-1.711903E-5
1.581000E-7	-2.568374E-5
1.581500E-7	-5.137798E-5
1.582000E-7	-1.044794E-4
1.582500E-7	-1.952658E-4
1.583000E-7	-3.066076E-4
1.583500E-7	-4.248011E-4
1.584000E-7	-5.310040E-4
1.584500E-7	-6.080867E-4
1.585000E-7	-6.680399E-4
1.585500E-7	-7.005860E-4
1.586000E-7	-6.748917E-4
1.586500E-7	-5.909573E-4
1.587000E-7	-4.950321E-4
1.587500E-7	-3.905421E-4
1.588000E-7	-2.723486E-4
1.588500E-7	-1.729974E-4
1.589000E-7	-1.233218E-4
1.589500E-7	-1.164699E-4
1.590000E-7	-1.335993E-4
1.590500E-7	-1.764230E-4
1.591000E-7	-2.363762E-4
1.591500E-7	-2.946164E-4
1.592000E-7	-3.237366E-4
1.592500E-7	-3.031812E-4
1.593000E-7	-2.517928E-4
1.593500E-7	-1.867008E-4
1.594000E-7	-9.077564E-5
1.594500E-7	2.913079E-5
1.595000E-7	1.284819E-4
1.595500E-7	1.918611E-4
1.596000E-7	2.312589E-4
1.596500E-7	2.329720E-4
1.597000E-7	1.987130E-4
1.597500E-7	1.490375E-4
1.598000E-7	1.027878E-4
1.598500E-7	5.311216E-5
1.599000E-7	1.028829E-5
1.599500E-7	-2.397084E-5
1.600000E-7	-4.110046E-5
1.600500E-7	-4.795237E-5
1.601000E-7	-3.596184E-5
1.601500E-7	-2.911010E-5
1.602000E-7	-5.994313E-5
1.602500E-7	-1.096185E-4
1.603000E-7	-1.592939E-4
1.603500E-7	-2.363765E-4
1.604000E-7	-3.408662E-4
1.604500E-7	-4.282266E-4
1.605000E-7	-4.933186E-4
1.605500E-7	-5.310035E-4
1.606000E-7	-5.241518E-4
1.606500E-7	-4.727635E-4
1.607000E-7	-4.179492E-4
1.607500E-7	-3.545702E-4
1.608000E-7	-2.723489E-4
1.608500E-7	-1.867015E-4
1.609000E-7	-1.250354E-4
1.609500E-7	-8.221165E-5
1.610000E-7	-5.309144E-5
1.610500E-7	-5.309129E-5
1.611000E-7	-7.707238E-5
1.611500E-7	-9.248877E-5
1.612000E-7	-1.096182E-4
1.612500E-7	-1.353124E-4
1.613000E-7	-1.729973E-4
1.613500E-7	-2.072563E-4
1.614000E-7	-2.312378E-4
1.614500E-7	-2.398028E-4
1.615000E-7	-2.363772E-4
1.615500E-7	-2.329517E-4
1.616000E-7	-2.380908E-4
1.616500E-7	-2.278133E-4
1.617000E-7	-2.004063E-4
1.617500E-7	-1.644344E-4
1.618000E-7	-1.250365E-4
1.618500E-7	-9.591621E-5
1.619000E-7	-7.536060E-5
1.619500E-7	-6.508259E-5
1.620000E-7	-5.823046E-5
1.620500E-7	-8.221143E-5
1.621000E-7	-1.438773E-4
1.621500E-7	-2.363762E-4
1.622000E-7	-3.442918E-4
1.622500E-7	-4.624851E-4
1.623000E-7	-5.875302E-4
1.623500E-7	-6.937330E-4
1.624000E-7	-7.416956E-4
1.624500E-7	-7.331310E-4
1.625000E-7	-6.988721E-4
1.625500E-7	-6.406320E-4
1.626000E-7	-5.207258E-4
1.626500E-7	-3.477182E-4
1.627000E-7	-1.729976E-4
1.627500E-7	-6.841728E-6
1.628000E-7	1.524624E-4
1.628500E-7	2.723688E-4
1.629000E-7	3.323220E-4
1.629500E-7	3.460256E-4
1.630000E-7	3.100537E-4
1.630500E-7	2.141287E-4
1.631000E-7	9.079649E-5
1.631500E-7	-3.424873E-5
1.632000E-7	-1.610069E-4
1.632500E-7	-2.894780E-4
1.633000E-7	-4.025326E-4
1.633500E-7	-4.950319E-4
1.634000E-7	-5.686888E-4
1.634500E-7	-6.200773E-4
1.635000E-7	-6.629012E-4
1.635500E-7	-6.748919E-4
1.636000E-7	-6.526238E-4
1.636500E-7	-6.320686E-4
1.637000E-7	-6.372075E-4
1.637500E-7	-6.474852E-4
1.638000E-7	-6.663277E-4
1.638500E-7	-7.194290E-4
1.639000E-7	-8.033635E-4
1.639500E-7	-8.855849E-4
1.640000E-7	-9.558156E-4
1.640500E-7	-1.008917E-3
1.641000E-7	-1.044889E-3
1.641500E-7	-1.056879E-3
1.642000E-7	-1.038036E-3
1.642500E-7	-9.849347E-4
1.643000E-7	-8.975742E-4
1.643500E-7	-7.810936E-4
1.644000E-7	-6.406317E-4
1.644500E-7	-4.796145E-4
1.645000E-7	-3.168845E-4
1.645500E-7	-1.849875E-4
1.646000E-7	-7.022010E-5
1.646500E-7	4.283429E-5
1.647000E-7	1.164908E-4
1.647500E-7	1.284812E-4
1.648000E-7	1.010738E-4
1.648500E-7	3.426854E-5
1.649000E-7	-8.049919E-5
1.649500E-7	-2.055446E-4
1.650000E-7	-3.117475E-4
1.650500E-7	-4.282280E-4
1.651000E-7	-5.378566E-4
1.651500E-7	-6.063745E-4
1.652000E-7	-6.423462E-4
1.652500E-7	-6.817438E-4
1.653000E-7	-7.108637E-4
1.653500E-7	-7.005857E-4
1.654000E-7	-6.389194E-4
1.654500E-7	-5.464200E-4
1.655000E-7	-4.436431E-4
1.655500E-7	-3.391532E-4
1.656000E-7	-2.192468E-4
1.656500E-7	-5.994282E-5
1.657000E-7	1.250553E-4
1.657500E-7	2.963499E-4
1.658000E-7	4.402372E-4
1.658500E-7	5.652821E-4
1.659000E-7	6.731976E-4
1.659500E-7	7.365766E-4
1.660000E-7	7.468542E-4
1.660500E-7	7.040305E-4
1.661000E-7	6.200961E-4
1.661500E-7	5.190323E-4
1.662000E-7	3.974131E-4
1.662500E-7	2.655163E-4
1.663000E-7	1.404712E-4
1.663500E-7	4.968512E-5
1.664000E-7	-5.129118E-6
1.664500E-7	-3.596214E-5
1.665000E-7	-5.480452E-5
1.665500E-7	-4.966563E-5
1.666000E-7	-2.054549E-5
1.666500E-7	3.435823E-6
1.667000E-7	-1.702957E-6
1.667500E-7	-4.452660E-5
1.668000E-7	-1.250351E-4
1.668500E-7	-2.329508E-4
1.669000E-7	-3.648477E-4
1.669500E-7	-5.224389E-4
1.670000E-7	-6.748912E-4
1.670500E-7	-7.982235E-4
1.671000E-7	-8.753062E-4
1.671500E-7	-9.044264E-4
1.672000E-7	-8.787322E-4
1.672500E-7	-8.085014E-4
1.673000E-7	-7.142892E-4
1.673500E-7	-5.943828E-4
1.674000E-7	-4.641986E-4
1.674500E-7	-3.528569E-4
1.675000E-7	-2.637835E-4
1.675500E-7	-1.798489E-4
1.676000E-7	-1.044792E-4
1.676500E-7	-5.137778E-5
1.677000E-7	-1.883182E-5
1.677500E-7	-5.128347E-6
1.678000E-7	-1.026737E-5
1.678500E-7	-2.225821E-5
1.679000E-7	-3.596199E-5
1.679500E-7	-6.850817E-5
1.680000E-7	-1.216097E-4
1.680500E-7	-1.575817E-4
1.681000E-7	-1.832760E-4
1.681500E-7	-2.123961E-4
1.682000E-7	-2.175348E-4
1.682500E-7	-1.764240E-4
1.683000E-7	-1.079059E-4
1.683500E-7	-2.739722E-5
1.684000E-7	8.223157E-5
1.684500E-7	2.158415E-4
1.685000E-7	3.254702E-4
1.685500E-7	3.871364E-4
1.686000E-7	3.888493E-4
1.686500E-7	3.614421E-4
1.687000E-7	3.014889E-4
1.687500E-7	1.935733E-4
1.688000E-7	5.653751E-5
1.688500E-7	-7.364642E-5
1.689000E-7	-1.798491E-4
1.689500E-7	-2.586446E-4
1.690000E-7	-3.117459E-4
1.690500E-7	-3.408659E-4
1.691000E-7	-3.391530E-4
1.691500E-7	-2.877647E-4
1.692000E-7	-2.141081E-4
1.692500E-7	-1.455903E-4
1.693000E-7	-7.878552E-5
1.693500E-7	-1.540668E-5
1.694000E-7	2.912976E-5
1.694500E-7	5.653676E-5
1.695000E-7	8.565674E-5
1.695500E-7	1.096379E-4
1.696000E-7	1.199156E-4
1.696500E-7	1.456098E-4
1.697000E-7	1.610263E-4
1.697500E-7	1.387580E-4
1.698000E-7	1.096380E-4
1.698500E-7	9.593448E-5
1.699000E-7	5.653670E-5
1.699500E-7	-2.225886E-5
1.700000E-7	-7.536024E-5
1.700500E-7	-1.233228E-4
1.701000E-7	-2.004054E-4
1.701500E-7	-2.637845E-4
1.702000E-7	-2.723492E-4
1.702500E-7	-2.569327E-4
1.703000E-7	-2.500809E-4
1.703500E-7	-2.415161E-4
1.704000E-7	-2.260995E-4
1.704500E-7	-2.141088E-4
