Study Name	Tungsten_Calibration
8.640000E-8	-2.432446E-4
8.645000E-8	-4.179650E-4
8.650000E-8	-5.584265E-4
8.655000E-8	-6.372220E-4
8.660000E-8	-6.817586E-4
8.665000E-8	-7.125916E-4
8.670000E-8	-7.057398E-4
8.675000E-8	-6.612032E-4
8.680000E-8	-6.029631E-4
8.685000E-8	-5.378712E-4
8.690000E-8	-4.727793E-4
8.695000E-8	-4.213909E-4
8.700000E-8	-3.871320E-4
8.705000E-8	-3.734285E-4
8.710000E-8	-3.871320E-4
8.715000E-8	-4.076874E-4
8.720000E-8	-4.213909E-4
8.725000E-8	-4.248168E-4
8.730000E-8	-4.316686E-4
8.735000E-8	-4.248168E-4
8.740000E-8	-3.665767E-4
8.745000E-8	-2.535223E-4
8.750000E-8	-1.233385E-4
8.755000E-8	2.740067E-5
8.760000E-8	2.226764E-4
8.765000E-8	4.453593E-4
8.770000E-8	6.543386E-4
8.775000E-8	8.496143E-4
8.780000E-8	1.041464E-3
8.785000E-8	1.226462E-3
8.790000E-8	1.373775E-3
8.795000E-8	1.479978E-3
8.800000E-8	1.555348E-3
8.805000E-8	1.610162E-3
8.810000E-8	1.634143E-3
8.815000E-8	1.620440E-3
8.820000E-8	1.572477E-3
8.825000E-8	1.493682E-3
8.830000E-8	1.401183E-3
8.835000E-8	1.308684E-3
8.840000E-8	1.212759E-3
8.845000E-8	1.089427E-3
8.850000E-8	9.626687E-4
8.855000E-8	8.598920E-4
8.860000E-8	7.776706E-4
8.865000E-8	6.885975E-4
8.870000E-8	5.926725E-4
8.875000E-8	5.104512E-4
8.880000E-8	4.248039E-4
8.885000E-8	2.877683E-4
8.890000E-8	1.061961E-4
8.895000E-8	-8.907959E-5
8.900000E-8	-3.186142E-4
8.905000E-8	-5.824078E-4
8.910000E-8	-8.359236E-4
8.915000E-8	-1.062032E-3
8.920000E-8	-1.291567E-3
8.925000E-8	-1.486843E-3
8.930000E-8	-1.596471E-3
8.935000E-8	-1.668415E-3
8.940000E-8	-1.723229E-3
8.945000E-8	-1.743785E-3
8.950000E-8	-1.706100E-3
8.955000E-8	-1.644434E-3
8.960000E-8	-1.565638E-3
8.965000E-8	-1.493695E-3
8.970000E-8	-1.442306E-3
8.975000E-8	-1.401195E-3
8.980000E-8	-1.373788E-3
8.985000E-8	-1.370362E-3
8.990000E-8	-1.363511E-3
8.995000E-8	-1.322400E-3
9.000000E-8	-1.284715E-3
9.005000E-8	-1.264160E-3
9.010000E-8	-1.209346E-3
9.015000E-8	-1.109995E-3
9.020000E-8	-1.007218E-3
9.025000E-8	-8.907379E-4
9.030000E-8	-7.639799E-4
9.035000E-8	-6.372220E-4
9.040000E-8	-5.070382E-4
9.045000E-8	-3.734285E-4
9.050000E-8	-2.500964E-4
9.055000E-8	-1.370421E-4
9.060000E-8	-2.056179E-5
9.065000E-8	8.221491E-5
9.070000E-8	1.747139E-4
9.075000E-8	2.637871E-4
9.080000E-8	3.391567E-4
9.085000E-8	3.905450E-4
9.090000E-8	4.590628E-4
9.095000E-8	5.275806E-4
9.100000E-8	5.652654E-4
9.105000E-8	5.892466E-4
9.110000E-8	6.303573E-4
9.115000E-8	6.817457E-4
9.120000E-8	7.262823E-4
9.125000E-8	7.605412E-4
9.130000E-8	7.879483E-4
9.135000E-8	8.085036E-4
9.140000E-8	8.461884E-4
9.145000E-8	8.770214E-4
9.150000E-8	8.907250E-4
9.155000E-8	8.975768E-4
9.160000E-8	9.181321E-4
9.165000E-8	9.181321E-4
9.170000E-8	8.770214E-4
9.175000E-8	8.153554E-4
9.180000E-8	7.502635E-4
9.185000E-8	6.748939E-4
9.190000E-8	5.926725E-4
9.195000E-8	5.138771E-4
9.200000E-8	4.350816E-4
9.205000E-8	3.631379E-4
9.210000E-8	3.014719E-4
9.215000E-8	2.055470E-4
9.220000E-8	7.193724E-5
9.225000E-8	-6.167247E-5
9.230000E-8	-1.815786E-4
9.235000E-8	-3.323178E-4
9.240000E-8	-5.036123E-4
9.245000E-8	-6.269443E-4
9.250000E-8	-6.954621E-4
9.255000E-8	-7.297210E-4
9.260000E-8	-7.399987E-4
9.265000E-8	-7.160175E-4
9.270000E-8	-6.303702E-4
9.275000E-8	-4.864828E-4
9.280000E-8	-3.117624E-4
9.285000E-8	-1.267644E-4
9.290000E-8	7.536313E-5
9.295000E-8	2.466576E-4
9.300000E-8	3.597120E-4
9.305000E-8	4.453593E-4
9.310000E-8	5.275806E-4
9.315000E-8	5.618395E-4
9.320000E-8	5.447101E-4
9.325000E-8	5.378583E-4
9.330000E-8	5.344324E-4
9.335000E-8	5.138771E-4
9.340000E-8	4.967476E-4
9.345000E-8	5.138771E-4
9.350000E-8	5.686913E-4
9.355000E-8	6.543386E-4
9.360000E-8	7.708188E-4
9.365000E-8	9.078544E-4
9.370000E-8	1.079149E-3
9.375000E-8	1.284702E-3
9.380000E-8	1.497108E-3
9.385000E-8	1.671828E-3
9.390000E-8	1.808864E-3
9.395000E-8	1.921918E-3
9.400000E-8	1.993862E-3
9.405000E-8	2.017843E-3
9.410000E-8	1.997287E-3
9.415000E-8	1.945899E-3
9.420000E-8	1.880807E-3
9.425000E-8	1.805438E-3
9.430000E-8	1.736920E-3
9.435000E-8	1.682106E-3
9.440000E-8	1.658124E-3
9.445000E-8	1.675254E-3
9.450000E-8	1.719790E-3
9.455000E-8	1.781456E-3
9.460000E-8	1.860252E-3
9.465000E-8	1.935621E-3
9.470000E-8	1.987010E-3
9.475000E-8	2.004139E-3
9.480000E-8	2.017843E-3
9.485000E-8	2.021269E-3
9.490000E-8	2.017843E-3
9.495000E-8	1.993862E-3
9.500000E-8	1.959603E-3
9.505000E-8	1.921918E-3
9.510000E-8	1.894511E-3
9.515000E-8	1.877381E-3
9.520000E-8	1.863678E-3
9.525000E-8	1.853400E-3
9.530000E-8	1.853400E-3
9.535000E-8	1.843122E-3
9.540000E-8	1.798586E-3
9.545000E-8	1.757475E-3
9.550000E-8	1.740346E-3
9.555000E-8	1.733494E-3
9.560000E-8	1.723216E-3
9.565000E-8	1.712939E-3
9.570000E-8	1.719790E-3
9.575000E-8	1.733494E-3
9.580000E-8	1.750623E-3
9.585000E-8	1.774605E-3
9.590000E-8	1.805438E-3
9.595000E-8	1.870530E-3
9.600000E-8	1.956177E-3
9.605000E-8	2.058954E-3
9.610000E-8	2.172008E-3
9.615000E-8	2.315895E-3
9.620000E-8	2.463209E-3
9.625000E-8	2.589966E-3
9.630000E-8	2.689317E-3
9.635000E-8	2.764687E-3
9.640000E-8	2.805798E-3
9.645000E-8	2.812649E-3
9.650000E-8	2.792094E-3
9.655000E-8	2.771539E-3
9.660000E-8	2.737280E-3
9.665000E-8	2.713299E-3
9.670000E-8	2.727002E-3
9.675000E-8	2.802372E-3
9.680000E-8	2.915426E-3
9.685000E-8	3.059313E-3
9.690000E-8	3.227182E-3
9.695000E-8	3.422458E-3
9.700000E-8	3.614308E-3
9.705000E-8	3.761621E-3
9.710000E-8	3.850694E-3
9.715000E-8	3.891805E-3
9.720000E-8	3.884953E-3
9.725000E-8	3.799306E-3
9.730000E-8	3.645141E-3
9.735000E-8	3.460143E-3
9.740000E-8	3.258015E-3
9.745000E-8	3.055888E-3
9.750000E-8	2.870889E-3
9.755000E-8	2.699595E-3
9.760000E-8	2.548856E-3
9.765000E-8	2.459783E-3
9.770000E-8	2.428950E-3
9.775000E-8	2.428950E-3
9.780000E-8	2.470060E-3
9.785000E-8	2.562559E-3
9.790000E-8	2.675614E-3
9.795000E-8	2.781816E-3
9.800000E-8	2.877741E-3
9.805000E-8	2.956537E-3
9.810000E-8	3.007925E-3
9.815000E-8	3.018203E-3
9.820000E-8	3.011351E-3
9.825000E-8	2.994221E-3
9.830000E-8	2.956537E-3
9.835000E-8	2.898297E-3
9.840000E-8	2.840056E-3
9.845000E-8	2.798946E-3
9.850000E-8	2.774965E-3
9.855000E-8	2.805798E-3
9.860000E-8	2.901722E-3
9.865000E-8	3.011351E-3
9.870000E-8	3.120979E-3
9.875000E-8	3.275144E-3
9.880000E-8	3.439587E-3
9.885000E-8	3.559493E-3
9.890000E-8	3.651992E-3
9.895000E-8	3.747917E-3
9.900000E-8	3.809583E-3
9.905000E-8	3.802732E-3
9.910000E-8	3.778750E-3
9.915000E-8	3.765047E-3
9.920000E-8	3.727362E-3
9.925000E-8	3.675974E-3
9.930000E-8	3.648567E-3
9.935000E-8	3.651992E-3
9.940000E-8	3.672548E-3
9.945000E-8	3.720510E-3
9.950000E-8	3.792454E-3
9.955000E-8	3.857546E-3
9.960000E-8	3.908934E-3
9.965000E-8	3.950045E-3
9.970000E-8	3.977452E-3
9.975000E-8	3.994581E-3
9.980000E-8	4.015137E-3
9.985000E-8	3.987730E-3
9.990000E-8	3.912360E-3
9.995000E-8	3.847268E-3
1.000000E-7	3.792454E-3
1.000500E-7	3.713658E-3
1.001000E-7	3.645141E-3
1.001500E-7	3.604030E-3
1.002000E-7	3.569771E-3
1.002500E-7	3.538938E-3
1.003000E-7	3.538938E-3
1.003500E-7	3.552642E-3
1.004000E-7	3.569771E-3
1.004500E-7	3.624585E-3
1.005000E-7	3.682825E-3
1.005500E-7	3.706807E-3
1.006000E-7	3.717084E-3
1.006500E-7	3.737640E-3
1.007000E-7	3.751343E-3
1.007500E-7	3.751343E-3
1.008000E-7	3.727362E-3
1.008500E-7	3.645141E-3
1.009000E-7	3.535512E-3
1.009500E-7	3.432735E-3
1.010000E-7	3.316255E-3
1.010500E-7	3.186071E-3
1.011000E-7	3.076443E-3
1.011500E-7	2.973666E-3
1.012000E-7	2.905148E-3
1.012500E-7	2.891445E-3
1.013000E-7	2.908574E-3
1.013500E-7	2.918852E-3
1.014000E-7	2.935981E-3
1.014500E-7	2.959963E-3
1.015000E-7	2.966814E-3
1.015500E-7	2.977092E-3
1.016000E-7	3.018203E-3
1.016500E-7	3.062739E-3
1.017000E-7	3.086721E-3
1.017500E-7	3.117554E-3
1.018000E-7	3.155238E-3
1.018500E-7	3.216904E-3
1.019000E-7	3.312829E-3
1.019500E-7	3.432735E-3
1.020000E-7	3.542364E-3
1.020500E-7	3.648567E-3
1.021000E-7	3.761621E-3
1.021500E-7	3.830139E-3
1.022000E-7	3.847268E-3
1.022500E-7	3.847268E-3
1.023000E-7	3.826713E-3
1.023500E-7	3.768473E-3
1.024000E-7	3.689677E-3
1.024500E-7	3.631437E-3
1.025000E-7	3.604030E-3
1.025500E-7	3.597178E-3
1.026000E-7	3.610882E-3
1.026500E-7	3.641715E-3
1.027000E-7	3.682825E-3
1.027500E-7	3.720510E-3
1.028000E-7	3.741066E-3
1.028500E-7	3.730788E-3
1.029000E-7	3.703381E-3
1.029500E-7	3.641715E-3
1.030000E-7	3.525234E-3
1.030500E-7	3.391625E-3
1.031000E-7	3.271719E-3
1.031500E-7	3.155238E-3
1.032000E-7	3.038758E-3
1.032500E-7	2.942833E-3
1.033000E-7	2.877741E-3
1.033500E-7	2.846908E-3
1.034000E-7	2.826353E-3
1.034500E-7	2.802372E-3
1.035000E-7	2.788668E-3
1.035500E-7	2.795520E-3
1.036000E-7	2.798946E-3
1.036500E-7	2.771539E-3
1.037000E-7	2.744132E-3
1.037500E-7	2.720150E-3
1.038000E-7	2.668762E-3
1.038500E-7	2.613948E-3
1.039000E-7	2.583115E-3
1.039500E-7	2.552282E-3
1.040000E-7	2.518023E-3
1.040500E-7	2.504319E-3
1.041000E-7	2.473486E-3
1.041500E-7	2.387839E-3
1.042000E-7	2.291914E-3
1.042500E-7	2.226822E-3
1.043000E-7	2.151453E-3
1.043500E-7	2.055528E-3
1.044000E-7	1.963029E-3
1.044500E-7	1.904788E-3
1.045000E-7	1.901363E-3
1.045500E-7	1.959603E-3
1.046000E-7	2.055528E-3
1.046500E-7	2.182286E-3
1.047000E-7	2.339876E-3
1.047500E-7	2.494042E-3
1.048000E-7	2.617374E-3
1.048500E-7	2.713299E-3
1.049000E-7	2.781816E-3
1.049500E-7	2.781816E-3
1.050000E-7	2.689317E-3
1.050500E-7	2.518023E-3
1.051000E-7	2.315895E-3
1.051500E-7	2.106916E-3
1.052000E-7	1.887659E-3
1.052500E-7	1.692383E-3
1.053000E-7	1.558774E-3
1.053500E-7	1.493682E-3
1.054000E-7	1.479978E-3
1.054500E-7	1.521089E-3
1.055000E-7	1.627291E-3
1.055500E-7	1.757475E-3
1.056000E-7	1.877381E-3
1.056500E-7	1.976732E-3
1.057000E-7	2.048676E-3
1.057500E-7	2.058954E-3
1.058000E-7	2.017843E-3
1.058500E-7	1.939047E-3
1.059000E-7	1.812289E-3
1.059500E-7	1.647847E-3
1.060000E-7	1.497108E-3
1.060500E-7	1.373775E-3
1.061000E-7	1.274425E-3
1.061500E-7	1.192203E-3
1.062000E-7	1.137389E-3
1.062500E-7	1.086001E-3
1.063000E-7	1.058594E-3
1.063500E-7	1.051742E-3
1.064000E-7	1.031186E-3
1.064500E-7	1.003779E-3
1.065000E-7	9.900758E-4
1.065500E-7	9.695204E-4
1.066000E-7	9.181321E-4
1.066500E-7	8.770214E-4
1.067000E-7	8.770214E-4
1.067500E-7	8.735955E-4
1.068000E-7	8.838732E-4
1.068500E-7	9.421133E-4
1.069000E-7	1.027761E-3
1.069500E-7	1.106556E-3
1.070000E-7	1.188777E-3
1.070500E-7	1.288128E-3
1.071000E-7	1.370350E-3
1.071500E-7	1.418312E-3
1.072000E-7	1.425164E-3
1.072500E-7	1.387479E-3
1.073000E-7	1.288128E-3
1.073500E-7	1.133963E-3
1.074000E-7	9.421133E-4
1.074500E-7	7.365599E-4
1.075000E-7	5.344324E-4
1.075500E-7	3.391567E-4
1.076000E-7	1.712881E-4
1.076500E-7	3.082656E-5
1.077000E-7	-5.824658E-5
1.077500E-7	-8.222781E-5
1.078000E-7	-6.167247E-5
1.078500E-7	-2.398768E-5
1.079000E-7	2.740067E-5
1.079500E-7	7.536313E-5
1.080000E-7	1.061961E-4
1.080500E-7	1.027703E-4
1.081000E-7	6.508546E-5
1.081500E-7	3.419442E-6
1.082000E-7	-6.852425E-5
1.082500E-7	-1.370421E-4
1.083000E-7	-2.055599E-4
1.083500E-7	-2.398188E-4
1.084000E-7	-2.295411E-4
1.084500E-7	-1.884304E-4
1.085000E-7	-1.199126E-4
1.085500E-7	-1.371001E-5
1.086000E-7	8.564080E-5
1.086500E-7	1.438809E-4
1.087000E-7	1.849916E-4
1.087500E-7	2.226764E-4
1.088000E-7	2.089728E-4
1.088500E-7	1.404550E-4
1.089000E-7	4.795601E-5
1.089500E-7	-4.796891E-5
1.090000E-7	-1.438938E-4
1.090500E-7	-2.124116E-4
1.091000E-7	-2.638000E-4
1.091500E-7	-3.049107E-4
1.092000E-7	-3.425955E-4
1.092500E-7	-3.631508E-4
1.093000E-7	-3.734285E-4
1.093500E-7	-3.905579E-4
1.094000E-7	-4.213909E-4
1.094500E-7	-4.864828E-4
1.095000E-7	-5.789819E-4
1.095500E-7	-6.783327E-4
1.096000E-7	-7.742576E-4
1.096500E-7	-8.667566E-4
1.097000E-7	-9.524039E-4
1.097500E-7	-1.010644E-3
1.098000E-7	-1.031199E-3
1.098500E-7	-1.017496E-3
1.099000E-7	-9.626816E-4
1.099500E-7	-8.975897E-4
1.100000E-7	-8.222201E-4
1.100500E-7	-7.537023E-4
1.101000E-7	-6.954621E-4
1.101500E-7	-6.577773E-4
1.102000E-7	-6.200926E-4
1.102500E-7	-5.755560E-4
1.103000E-7	-5.412971E-4
1.103500E-7	-5.241676E-4
1.104000E-7	-5.173159E-4
1.104500E-7	-4.933346E-4
1.105000E-7	-4.453722E-4
1.105500E-7	-3.974097E-4
1.106000E-7	-3.494472E-4
1.106500E-7	-2.946330E-4
1.107000E-7	-2.466705E-4
1.107500E-7	-2.261152E-4
1.108000E-7	-2.432446E-4
1.108500E-7	-3.014848E-4
1.109000E-7	-4.042615E-4
1.109500E-7	-5.515748E-4
1.110000E-7	-7.297210E-4
1.110500E-7	-9.421262E-4
1.111000E-7	-1.157957E-3
1.111500E-7	-1.346381E-3
1.112000E-7	-1.486843E-3
1.112500E-7	-1.599897E-3
1.113000E-7	-1.682118E-3
1.113500E-7	-1.706100E-3
1.114000E-7	-1.678693E-3
1.114500E-7	-1.613601E-3
1.115000E-7	-1.527953E-3
1.115500E-7	-1.442306E-3
1.116000E-7	-1.377214E-3
1.116500E-7	-1.339529E-3
1.117000E-7	-1.325826E-3
1.117500E-7	-1.339529E-3
1.118000E-7	-1.366937E-3
1.118500E-7	-1.408047E-3
1.119000E-7	-1.449158E-3
1.119500E-7	-1.483417E-3
1.120000E-7	-1.493695E-3
1.120500E-7	-1.479991E-3
1.121000E-7	-1.452584E-3
1.121500E-7	-1.414899E-3
1.122000E-7	-1.360085E-3
1.122500E-7	-1.298419E-3
1.123000E-7	-1.240179E-3
1.123500E-7	-1.195642E-3
1.124000E-7	-1.151106E-3
1.124500E-7	-1.116847E-3
1.125000E-7	-1.130550E-3
1.125500E-7	-1.175087E-3
1.126000E-7	-1.223049E-3
1.126500E-7	-1.281289E-3
1.127000E-7	-1.356659E-3
1.127500E-7	-1.418325E-3
1.128000E-7	-1.459436E-3
1.128500E-7	-1.497120E-3
1.129000E-7	-1.514250E-3
1.129500E-7	-1.479991E-3
1.130000E-7	-1.390918E-3
1.130500E-7	-1.281289E-3
1.131000E-7	-1.175087E-3
1.131500E-7	-1.058606E-3
1.132000E-7	-9.112932E-4
1.132500E-7	-7.742576E-4
1.133000E-7	-6.920362E-4
1.133500E-7	-6.577773E-4
1.134000E-7	-6.509256E-4
1.134500E-7	-6.680550E-4
1.135000E-7	-7.194434E-4
1.135500E-7	-7.742576E-4
1.136000E-7	-8.222201E-4
1.136500E-7	-8.907379E-4
1.137000E-7	-9.626816E-4
1.137500E-7	-1.000366E-3
1.138000E-7	-1.014070E-3
1.138500E-7	-1.031199E-3
1.139000E-7	-1.051755E-3
1.139500E-7	-1.062032E-3
1.140000E-7	-1.072310E-3
1.140500E-7	-1.079162E-3
1.141000E-7	-1.079162E-3
1.141500E-7	-1.079162E-3
1.142000E-7	-1.079162E-3
1.142500E-7	-1.079162E-3
1.143000E-7	-1.068884E-3
1.143500E-7	-1.062032E-3
1.144000E-7	-1.055181E-3
1.144500E-7	-1.041477E-3
1.145000E-7	-1.017496E-3
1.145500E-7	-1.003792E-3
1.146000E-7	-1.020922E-3
1.146500E-7	-1.058606E-3
1.147000E-7	-1.096291E-3
1.147500E-7	-1.109995E-3
1.148000E-7	-1.106569E-3
1.148500E-7	-1.099717E-3
1.149000E-7	-1.082588E-3
1.149500E-7	-1.031199E-3
1.150000E-7	-9.421262E-4
1.150500E-7	-8.222201E-4
1.151000E-7	-7.057398E-4
1.151500E-7	-5.721301E-4
1.152000E-7	-4.145392E-4
1.152500E-7	-2.466705E-4
1.153000E-7	-1.062090E-4
1.153500E-7	2.740067E-5
1.154000E-7	1.747139E-4
1.154500E-7	2.980460E-4
1.155000E-7	3.631379E-4
1.155500E-7	4.042486E-4
1.156000E-7	4.350816E-4
1.156500E-7	4.213780E-4
1.157000E-7	3.768415E-4
1.157500E-7	3.186013E-4
1.158000E-7	2.158246E-4
1.158500E-7	8.564080E-5
1.159000E-7	-3.083946E-5
1.159500E-7	-1.301903E-4
1.160000E-7	-2.569482E-4
1.160500E-7	-3.802802E-4
1.161000E-7	-4.487981E-4
1.161500E-7	-4.762052E-4
1.162000E-7	-4.864828E-4
1.162500E-7	-4.590757E-4
1.163000E-7	-3.871320E-4
1.163500E-7	-3.014848E-4
1.164000E-7	-2.295411E-4
1.164500E-7	-1.610233E-4
1.165000E-7	-9.593137E-5
1.165500E-7	-4.111713E-5
1.166000E-7	-1.371001E-5
1.166500E-7	-6.858229E-6
1.167000E-7	6.845332E-6
1.167500E-7	3.767834E-5
1.168000E-7	6.165957E-5
1.168500E-7	9.249258E-5
1.169000E-7	1.438809E-4
1.169500E-7	1.986952E-4
1.170000E-7	2.398059E-4
1.170500E-7	2.809165E-4
1.171000E-7	3.425826E-4
1.171500E-7	4.076745E-4
1.172000E-7	4.590628E-4
1.172500E-7	4.933217E-4
1.173000E-7	5.275806E-4
1.173500E-7	5.618395E-4
1.174000E-7	5.823949E-4
1.174500E-7	5.858208E-4
1.175000E-7	5.960984E-4
1.175500E-7	6.269314E-4
1.176000E-7	6.714680E-4
1.176500E-7	7.160046E-4
1.177000E-7	7.571153E-4
1.177500E-7	8.085036E-4
1.178000E-7	8.701696E-4
1.178500E-7	9.421133E-4
1.179000E-7	9.935017E-4
1.179500E-7	1.020909E-3
1.180000E-7	1.038038E-3
1.180500E-7	1.010631E-3
1.181000E-7	9.592428E-4
1.181500E-7	9.112803E-4
1.182000E-7	8.633179E-4
1.182500E-7	7.913742E-4
1.183000E-7	7.365599E-4
1.183500E-7	7.194305E-4
1.184000E-7	7.331340E-4
1.184500E-7	7.845224E-4
1.185000E-7	8.804473E-4
1.185500E-7	1.000353E-3
1.186000E-7	1.116834E-3
1.186500E-7	1.226462E-3
1.187000E-7	1.322387E-3
1.187500E-7	1.390905E-3
1.188000E-7	1.411460E-3
1.188500E-7	1.387479E-3
1.189000E-7	1.329239E-3
1.189500E-7	1.257295E-3
1.190000E-7	1.164796E-3
1.190500E-7	1.075723E-3
1.191000E-7	1.003779E-3
1.191500E-7	9.558169E-4
1.192000E-7	9.421133E-4
1.192500E-7	9.660946E-4
1.193000E-7	1.014057E-3
1.193500E-7	1.096278E-3
1.194000E-7	1.199055E-3
1.194500E-7	1.294980E-3
1.195000E-7	1.384053E-3
1.195500E-7	1.497108E-3
1.196000E-7	1.610162E-3
1.196500E-7	1.712939E-3
1.197000E-7	1.784882E-3
1.197500E-7	1.839697E-3
1.198000E-7	1.884233E-3
1.198500E-7	1.891085E-3
1.199000E-7	1.846548E-3
1.199500E-7	1.760901E-3
1.200000E-7	1.654698E-3
1.200500E-7	1.548496E-3
1.201000E-7	1.432016E-3
1.201500E-7	1.325813E-3
1.202000E-7	1.253869E-3
1.202500E-7	1.236740E-3
1.203000E-7	1.264147E-3
1.203500E-7	1.322387E-3
1.204000E-7	1.401183E-3
1.204500E-7	1.497108E-3
1.205000E-7	1.623865E-3
1.205500E-7	1.743772E-3
1.206000E-7	1.846548E-3
1.206500E-7	1.918492E-3
1.207000E-7	1.959603E-3
1.207500E-7	1.966454E-3
1.208000E-7	1.952751E-3
1.208500E-7	1.918492E-3
1.209000E-7	1.856826E-3
1.209500E-7	1.815715E-3
1.210000E-7	1.805438E-3
1.210500E-7	1.808864E-3
1.211000E-7	1.812289E-3
1.211500E-7	1.843122E-3
1.212000E-7	1.897937E-3
1.212500E-7	1.976732E-3
1.213000E-7	2.058954E-3
1.213500E-7	2.141175E-3
1.214000E-7	2.223396E-3
1.214500E-7	2.281636E-3
1.215000E-7	2.305618E-3
1.215500E-7	2.309043E-3
1.216000E-7	2.305618E-3
1.216500E-7	2.288488E-3
1.217000E-7	2.247377E-3
1.217500E-7	2.185711E-3
1.218000E-7	2.113768E-3
1.218500E-7	2.038398E-3
1.219000E-7	1.990436E-3
1.219500E-7	1.952751E-3
1.220000E-7	1.904788E-3
1.220500E-7	1.880807E-3
1.221000E-7	1.897937E-3
1.221500E-7	1.925344E-3
1.222000E-7	1.952751E-3
1.222500E-7	2.007565E-3
1.223000E-7	2.082935E-3
1.223500E-7	2.148027E-3
1.224000E-7	2.195989E-3
1.224500E-7	2.240526E-3
1.225000E-7	2.267933E-3
1.225500E-7	2.257655E-3
1.226000E-7	2.226822E-3
1.226500E-7	2.172008E-3
1.227000E-7	2.065805E-3
1.227500E-7	1.935621E-3
1.228000E-7	1.805438E-3
1.228500E-7	1.682106E-3
1.229000E-7	1.582755E-3
1.229500E-7	1.548496E-3
1.230000E-7	1.572477E-3
1.230500E-7	1.627291E-3
1.231000E-7	1.730068E-3
1.231500E-7	1.891085E-3
1.232000E-7	2.082935E-3
1.232500E-7	2.295340E-3
1.233000E-7	2.500893E-3
1.233500E-7	2.668762E-3
1.234000E-7	2.778390E-3
1.234500E-7	2.846908E-3
1.235000E-7	2.870889E-3
1.235500E-7	2.826353E-3
1.236000E-7	2.727002E-3
1.236500E-7	2.583115E-3
1.237000E-7	2.449505E-3
1.237500E-7	2.326173E-3
1.238000E-7	2.230248E-3
1.238500E-7	2.172008E-3
1.239000E-7	2.168582E-3
1.239500E-7	2.199415E-3
1.240000E-7	2.250803E-3
1.240500E-7	2.346728E-3
1.241000E-7	2.476912E-3
1.241500E-7	2.569411E-3
1.242000E-7	2.610522E-3
1.242500E-7	2.624225E-3
1.243000E-7	2.620799E-3
1.243500E-7	2.586541E-3
1.244000E-7	2.524875E-3
1.244500E-7	2.442653E-3
1.245000E-7	2.329599E-3
1.245500E-7	2.209693E-3
1.246000E-7	2.103490E-3
1.246500E-7	2.028120E-3
1.247000E-7	1.969880E-3
1.247500E-7	1.918492E-3
1.248000E-7	1.877381E-3
1.248500E-7	1.860252E-3
1.249000E-7	1.877381E-3
1.249500E-7	1.911640E-3
1.250000E-7	1.942473E-3
1.250500E-7	1.963029E-3
1.251000E-7	1.983584E-3
1.251500E-7	2.007565E-3
1.252000E-7	2.024695E-3
1.252500E-7	2.034972E-3
1.253000E-7	2.041824E-3
1.253500E-7	2.041824E-3
1.254000E-7	2.038398E-3
1.254500E-7	2.017843E-3
1.255000E-7	1.976732E-3
1.255500E-7	1.949325E-3
1.256000E-7	1.921918E-3
1.256500E-7	1.860252E-3
1.257000E-7	1.784882E-3
1.257500E-7	1.723216E-3
1.258000E-7	1.671828E-3
1.258500E-7	1.623865E-3
1.259000E-7	1.586181E-3
1.259500E-7	1.555348E-3
1.260000E-7	1.538218E-3
1.260500E-7	1.534792E-3
1.261000E-7	1.555348E-3
1.261500E-7	1.582755E-3
1.262000E-7	1.620440E-3
1.262500E-7	1.668402E-3
1.263000E-7	1.709513E-3
1.263500E-7	1.719790E-3
1.264000E-7	1.692383E-3
1.264500E-7	1.627291E-3
1.265000E-7	1.538218E-3
1.265500E-7	1.411460E-3
1.266000E-7	1.281276E-3
1.266500E-7	1.175074E-3
1.267000E-7	1.092852E-3
1.267500E-7	1.027761E-3
1.268000E-7	1.007205E-3
1.268500E-7	1.034612E-3
1.269000E-7	1.096278E-3
1.269500E-7	1.181926E-3
1.270000E-7	1.294980E-3
1.270500E-7	1.425164E-3
1.271000E-7	1.548496E-3
1.271500E-7	1.658124E-3
1.272000E-7	1.726642E-3
1.272500E-7	1.754049E-3
1.273000E-7	1.757475E-3
1.273500E-7	1.747198E-3
1.274000E-7	1.706087E-3
1.274500E-7	1.620440E-3
1.275000E-7	1.531366E-3
1.275500E-7	1.449145E-3
1.276000E-7	1.373775E-3
1.276500E-7	1.301832E-3
1.277000E-7	1.264147E-3
1.277500E-7	1.264147E-3
1.278000E-7	1.270999E-3
1.278500E-7	1.274425E-3
1.279000E-7	1.301832E-3
1.279500E-7	1.336091E-3
1.280000E-7	1.353220E-3
1.280500E-7	1.353220E-3
1.281000E-7	1.336091E-3
1.281500E-7	1.277851E-3
1.282000E-7	1.181926E-3
1.282500E-7	1.079149E-3
1.283000E-7	9.523910E-4
1.283500E-7	7.742447E-4
1.284000E-7	5.755431E-4
1.284500E-7	3.973968E-4
1.285000E-7	2.363800E-4
1.285500E-7	9.249258E-5
1.286000E-7	-1.713590E-5
1.286500E-7	-6.852425E-5
1.287000E-7	-6.509836E-5
1.287500E-7	-3.432338E-6
1.288000E-7	1.061961E-4
1.288500E-7	2.295282E-4
1.289000E-7	3.665638E-4
1.289500E-7	5.241547E-4
1.290000E-7	6.714680E-4
1.290500E-7	7.879483E-4
1.291000E-7	8.941509E-4
1.291500E-7	9.900758E-4
1.292000E-7	1.044890E-3
1.292500E-7	1.075723E-3
1.293000E-7	1.086001E-3
