Study Name	Tungsten_Calibration
1.284000E-7	-1.164702E-4
1.284500E-7	-1.747103E-4
1.285000E-7	-1.901268E-4
1.285500E-7	-1.815620E-4
1.286000E-7	-1.627196E-4
1.286500E-7	-1.301736E-4
1.287000E-7	-7.193351E-5
1.287500E-7	-2.054533E-5
1.288000E-7	1.200039E-5
1.288500E-7	2.227780E-5
1.289000E-7	2.912932E-5
1.289500E-7	3.255499E-5
1.290000E-7	4.283251E-5
1.290500E-7	4.625830E-5
1.291000E-7	3.940645E-5
1.291500E-7	3.255464E-5
1.292000E-7	2.570288E-5
1.292500E-7	2.741590E-5
1.293000E-7	4.454548E-5
1.293500E-7	6.167508E-5
1.294000E-7	6.681407E-5
1.294500E-7	7.024013E-5
1.295000E-7	8.223092E-5
1.295500E-7	7.880518E-5
1.296000E-7	7.880534E-5
1.296500E-7	9.422202E-5
1.297000E-7	9.936097E-5
1.297500E-7	9.250927E-5
1.298000E-7	1.096388E-4
1.298500E-7	1.627401E-4
1.299000E-7	2.089896E-4
1.299500E-7	2.226931E-4
1.300000E-7	2.226930E-4
1.300500E-7	2.226928E-4
1.301000E-7	1.935725E-4
1.301500E-7	1.250544E-4
1.302000E-7	4.968461E-5
1.302500E-7	-2.911105E-5
1.303000E-7	-1.318879E-4
1.303500E-7	-2.209611E-4
1.304000E-7	-2.757754E-4
1.304500E-7	-3.374415E-4
1.305000E-7	-4.110981E-4
1.305500E-7	-4.470700E-4
1.306000E-7	-4.367923E-4
1.306500E-7	-4.110980E-4
1.307000E-7	-3.768391E-4
1.307500E-7	-3.425802E-4
1.308000E-7	-3.340155E-4
1.308500E-7	-3.442932E-4
1.309000E-7	-3.819781E-4
1.309500E-7	-4.573477E-4
1.310000E-7	-5.515598E-4
1.310500E-7	-6.354941E-4
1.311000E-7	-7.074379E-4
1.311500E-7	-7.639651E-4
1.312000E-7	-7.930851E-4
1.312500E-7	-7.810945E-4
1.313000E-7	-7.160024E-4
1.313500E-7	-6.029479E-4
1.314000E-7	-4.590604E-4
1.314500E-7	-2.946174E-4
1.315000E-7	-1.113321E-4
1.315500E-7	7.024040E-5
1.316000E-7	2.261187E-4
1.316500E-7	3.340345E-4
1.317000E-7	3.905620E-4
1.317500E-7	4.179694E-4
1.318000E-7	4.179696E-4
1.318500E-7	3.665814E-4
1.319000E-7	2.706565E-4
1.319500E-7	1.593150E-4
1.320000E-7	3.255682E-5
1.320500E-7	-1.301733E-4
1.321000E-7	-2.791998E-4
1.321500E-7	-3.802639E-4
1.322000E-7	-4.659114E-4
1.322500E-7	-5.566978E-4
1.323000E-7	-6.166511E-4
1.323500E-7	-6.200771E-4
1.324000E-7	-5.909570E-4
1.324500E-7	-5.464204E-4
1.325000E-7	-4.813283E-4
1.325500E-7	-3.751255E-4
1.326000E-7	-2.535062E-4
1.326500E-7	-1.370257E-4
1.327000E-7	-2.568406E-5
1.327500E-7	7.195399E-5
1.328000E-7	1.438978E-4
1.328500E-7	1.815828E-4
1.329000E-7	2.004252E-4
1.329500E-7	2.072770E-4
1.330000E-7	1.730180E-4
1.330500E-7	9.936126E-5
1.331000E-7	2.399150E-5
1.331500E-7	-3.253584E-5
1.332000E-7	-1.113315E-4
1.332500E-7	-2.329509E-4
1.333000E-7	-3.579961E-4
1.333500E-7	-4.744766E-4
1.334000E-7	-5.926700E-4
1.334500E-7	-6.903081E-4
1.335000E-7	-7.365576E-4
1.335500E-7	-7.519741E-4
1.336000E-7	-7.605389E-4
1.336500E-7	-7.314187E-4
1.337000E-7	-6.611878E-4
1.337500E-7	-5.755405E-4
1.338000E-7	-5.053096E-4
1.338500E-7	-4.504954E-4
1.339000E-7	-4.110976E-4
1.339500E-7	-3.802647E-4
1.340000E-7	-3.785519E-4
1.340500E-7	-4.042462E-4
1.341000E-7	-4.282277E-4
1.341500E-7	-4.624867E-4
1.342000E-7	-5.241529E-4
1.342500E-7	-5.841061E-4
1.343000E-7	-5.995226E-4
1.343500E-7	-5.909577E-4
1.344000E-7	-5.806799E-4
1.344500E-7	-5.549854E-4
1.345000E-7	-5.104485E-4
1.345500E-7	-4.693375E-4
1.346000E-7	-4.436431E-4
1.346500E-7	-4.230876E-4
1.347000E-7	-4.145228E-4
1.347500E-7	-4.196618E-4
1.348000E-7	-4.248008E-4
1.348500E-7	-4.179493E-4
1.349000E-7	-3.922554E-4
1.349500E-7	-3.494320E-4
1.350000E-7	-3.048957E-4
1.350500E-7	-2.723499E-4
1.351000E-7	-2.552206E-4
1.351500E-7	-2.535077E-4
1.352000E-7	-2.740629E-4
1.352500E-7	-3.237383E-4
1.353000E-7	-3.785523E-4
1.353500E-7	-4.282276E-4
1.354000E-7	-4.796158E-4
1.354500E-7	-5.241522E-4
1.355000E-7	-5.601240E-4
1.355500E-7	-5.943830E-4
1.356000E-7	-6.149384E-4
1.356500E-7	-6.115127E-4
1.357000E-7	-6.097998E-4
1.357500E-7	-6.149388E-4
1.358000E-7	-5.995223E-4
1.358500E-7	-5.686892E-4
1.359000E-7	-5.429950E-4
1.359500E-7	-5.173006E-4
1.360000E-7	-4.761897E-4
1.360500E-7	-4.299399E-4
1.361000E-7	-3.751253E-4
1.361500E-7	-3.134590E-4
1.362000E-7	-2.483669E-4
1.362500E-7	-2.021173E-4
1.363000E-7	-1.678584E-4
1.363500E-7	-1.627196E-4
1.364000E-7	-1.678586E-4
1.364500E-7	-1.695717E-4
1.365000E-7	-1.832754E-4
1.365500E-7	-2.141085E-4
1.366000E-7	-2.603581E-4
1.366500E-7	-3.340148E-4
1.367000E-7	-4.282267E-4
1.367500E-7	-5.207257E-4
1.368000E-7	-6.046599E-4
1.368500E-7	-6.988718E-4
1.369000E-7	-7.947967E-4
1.369500E-7	-8.530367E-4
1.370000E-7	-8.821568E-4
1.370500E-7	-8.907216E-4
1.371000E-7	-8.718793E-4
1.371500E-7	-8.136393E-4
1.372000E-7	-7.279922E-4
1.372500E-7	-6.166509E-4
1.373000E-7	-4.967448E-4
1.373500E-7	-3.699869E-4
1.374000E-7	-2.483678E-4
1.374500E-7	-1.490169E-4
1.375000E-7	-7.707301E-5
1.375500E-7	-1.883263E-5
1.376000E-7	3.426895E-5
1.376500E-7	8.737056E-5
1.377000E-7	1.421851E-4
1.377500E-7	1.747312E-4
1.378000E-7	1.832961E-4
1.378500E-7	1.918610E-4
1.379000E-7	1.987127E-4
1.379500E-7	1.935738E-4
1.380000E-7	1.678795E-4
1.380500E-7	1.387593E-4
1.381000E-7	1.062132E-4
1.381500E-7	5.996348E-5
1.382000E-7	1.723183E-6
1.382500E-7	-5.309120E-5
1.383000E-7	-1.113314E-4
1.383500E-7	-1.695716E-4
1.384000E-7	-2.175341E-4
1.384500E-7	-2.363764E-4
1.385000E-7	-2.535058E-4
1.385500E-7	-2.929035E-4
1.386000E-7	-3.340143E-4
1.386500E-7	-3.871156E-4
1.387000E-7	-4.693371E-4
1.387500E-7	-5.532716E-4
1.388000E-7	-6.183637E-4
1.388500E-7	-6.885947E-4
1.389000E-7	-7.708164E-4
1.389500E-7	-8.496122E-4
1.390000E-7	-8.907231E-4
1.390500E-7	-9.010010E-4
1.391000E-7	-8.907235E-4
1.391500E-7	-8.667423E-4
1.392000E-7	-8.170669E-4
1.392500E-7	-7.622526E-4
1.393000E-7	-7.348454E-4
1.393500E-7	-7.331325E-4
1.394000E-7	-7.399843E-4
1.394500E-7	-7.382713E-4
1.395000E-7	-7.279936E-4
1.395500E-7	-7.142899E-4
1.396000E-7	-6.971604E-4
1.396500E-7	-6.577627E-4
1.397000E-7	-5.721153E-4
1.397500E-7	-4.641997E-4
1.398000E-7	-3.631357E-4
1.398500E-7	-2.449423E-4
1.399000E-7	-8.735114E-5
1.399500E-7	5.139770E-5
1.400000E-7	1.353323E-4
1.400500E-7	1.867209E-4
1.401000E-7	2.089894E-4
1.401500E-7	1.918602E-4
1.402000E-7	1.438978E-4
1.402500E-7	7.880588E-5
1.403000E-7	-1.369326E-5
1.403500E-7	-1.010536E-4
1.404000E-7	-1.575811E-4
1.404500E-7	-1.867014E-4
1.405000E-7	-1.901276E-4
1.405500E-7	-1.644336E-4
1.406000E-7	-1.301748E-4
1.406500E-7	-1.130455E-4
1.407000E-7	-8.392550E-5
1.407500E-7	-4.966654E-5
1.408000E-7	-4.110166E-5
1.408500E-7	-5.994386E-5
1.409000E-7	-6.850838E-5
1.409500E-7	-8.221176E-5
1.410000E-7	-1.130447E-4
1.410500E-7	-1.250352E-4
1.411000E-7	-1.079057E-4
1.411500E-7	-8.906339E-5
1.412000E-7	-9.248946E-5
1.412500E-7	-9.591557E-5
1.413000E-7	-9.248987E-5
1.413500E-7	-8.563828E-5
1.414000E-7	-1.044809E-4
1.414500E-7	-1.490175E-4
1.415000E-7	-2.055448E-4
1.415500E-7	-2.500814E-4
1.416000E-7	-3.014697E-4
1.416500E-7	-3.408673E-4
1.417000E-7	-3.442930E-4
1.417500E-7	-3.203116E-4
1.418000E-7	-2.963302E-4
1.418500E-7	-2.620712E-4
1.419000E-7	-2.123957E-4
1.419500E-7	-1.798496E-4
1.420000E-7	-1.764236E-4
1.420500E-7	-1.935530E-4
1.421000E-7	-2.278118E-4
1.421500E-7	-2.911907E-4
1.422000E-7	-3.785509E-4
1.422500E-7	-4.710499E-4
1.423000E-7	-5.498453E-4
1.423500E-7	-6.115113E-4
1.424000E-7	-6.920197E-4
1.424500E-7	-7.742411E-4
1.425000E-7	-8.119260E-4
1.425500E-7	-8.222039E-4
1.426000E-7	-8.496112E-4
1.426500E-7	-8.598890E-4
1.427000E-7	-8.102138E-4
1.427500E-7	-7.228537E-4
1.428000E-7	-6.217899E-4
1.428500E-7	-4.984578E-4
1.429000E-7	-3.597091E-4
1.429500E-7	-2.038310E-4
1.430000E-7	-3.767509E-5
1.430500E-7	1.147772E-4
1.431000E-7	2.449613E-4
1.431500E-7	3.614419E-4
1.432000E-7	4.625059E-4
1.432500E-7	5.241721E-4
1.433000E-7	5.498664E-4
1.433500E-7	5.532924E-4
1.434000E-7	5.310241E-4
1.434500E-7	5.070429E-4
1.435000E-7	4.796357E-4
1.435500E-7	4.316731E-4
1.436000E-7	3.905623E-4
1.436500E-7	3.922752E-4
1.437000E-7	4.128305E-4
1.437500E-7	4.231081E-4
1.438000E-7	4.299598E-4
1.438500E-7	4.470892E-4
1.439000E-7	4.676445E-4
1.439500E-7	4.762091E-4
1.440000E-7	4.693573E-4
1.440500E-7	4.419501E-4
1.441000E-7	3.888487E-4
1.441500E-7	3.049142E-4
1.442000E-7	2.141279E-4
1.442500E-7	1.199158E-4
1.443000E-7	2.056488E-5
1.443500E-7	-7.022130E-5
1.444000E-7	-1.370262E-4
1.444500E-7	-1.832757E-4
1.445000E-7	-1.952663E-4
1.445500E-7	-1.849886E-4
1.446000E-7	-1.661462E-4
1.446500E-7	-1.336002E-4
1.447000E-7	-7.707289E-5
1.447500E-7	-1.026793E-5
1.448000E-7	3.426874E-5
1.448500E-7	7.709247E-5
1.449000E-7	1.130644E-4
1.449500E-7	1.336198E-4
1.450000E-7	1.370457E-4
1.450500E-7	1.370458E-4
1.451000E-7	1.576012E-4
1.451500E-7	2.124154E-4
1.452000E-7	2.929239E-4
1.452500E-7	3.802842E-4
1.453000E-7	4.607927E-4
1.453500E-7	5.310234E-4
1.454000E-7	5.892635E-4
1.454500E-7	6.338001E-4
1.455000E-7	6.543554E-4
1.455500E-7	6.200965E-4
1.456000E-7	5.464399E-4
1.456500E-7	4.470891E-4
1.457000E-7	3.134793E-4
1.457500E-7	1.558883E-4
1.458000E-7	1.200081E-5
1.458500E-7	-1.044795E-4
1.459000E-7	-2.055434E-4
1.459500E-7	-2.792001E-4
1.460000E-7	-3.014685E-4
1.460500E-7	-2.757745E-4
1.461000E-7	-2.312381E-4
1.461500E-7	-1.524427E-4
1.462000E-7	-2.397180E-5
1.462500E-7	1.096380E-4
1.463000E-7	2.004241E-4
1.463500E-7	2.620902E-4
1.464000E-7	3.014880E-4
1.464500E-7	2.929233E-4
1.465000E-7	2.466738E-4
1.465500E-7	1.832949E-4
1.466000E-7	1.062124E-4
1.466500E-7	1.371333E-5
1.467000E-7	-6.336922E-5
1.467500E-7	-1.301741E-4
1.468000E-7	-2.055438E-4
1.468500E-7	-2.586451E-4
1.469000E-7	-2.877653E-4
1.469500E-7	-3.083207E-4
1.470000E-7	-3.100337E-4
1.470500E-7	-2.946172E-4
1.471000E-7	-2.963302E-4
1.471500E-7	-3.066078E-4
1.472000E-7	-3.048949E-4
1.472500E-7	-3.031818E-4
1.473000E-7	-3.083206E-4
1.473500E-7	-2.946168E-4
1.474000E-7	-2.706354E-4
1.474500E-7	-2.586447E-4
1.475000E-7	-2.278115E-4
1.475500E-7	-1.678583E-4
1.476000E-7	-1.061922E-4
1.476500E-7	-6.679448E-5
1.477000E-7	-3.767455E-5
1.477500E-7	-4.110068E-5
1.478000E-7	-7.364697E-5
1.478500E-7	-1.198969E-4
1.479000E-7	-1.798504E-4
1.479500E-7	-2.569332E-4
1.480000E-7	-3.477196E-4
1.480500E-7	-4.299412E-4
1.481000E-7	-4.916073E-4
1.481500E-7	-5.070238E-4
1.482000E-7	-4.898942E-4
1.482500E-7	-4.539221E-4
1.483000E-7	-3.973946E-4
1.483500E-7	-3.117469E-4
1.484000E-7	-2.192475E-4
1.484500E-7	-1.421647E-4
1.485000E-7	-7.707262E-5
1.485500E-7	-3.767475E-5
1.486000E-7	-3.424881E-5
1.486500E-7	-5.651709E-5
1.487000E-7	-7.193359E-5
1.487500E-7	-8.906307E-5
1.488000E-7	-1.233220E-4
1.488500E-7	-1.438774E-4
1.489000E-7	-1.524421E-4
1.489500E-7	-1.558680E-4
1.490000E-7	-1.421644E-4
1.490500E-7	-1.044796E-4
1.491000E-7	-6.508188E-5
1.491500E-7	-4.623952E-5
1.492000E-7	-3.596192E-5
1.492500E-7	-2.911024E-5
1.493000E-7	-1.711976E-5
1.493500E-7	-8.555188E-6
1.494000E-7	-2.225890E-5
1.494500E-7	-6.850854E-5
1.495000E-7	-1.079064E-4
1.495500E-7	-1.233229E-4
1.496000E-7	-1.387393E-4
1.496500E-7	-1.541557E-4
1.497000E-7	-1.455908E-4
1.497500E-7	-1.130446E-4
1.498000E-7	-6.508194E-5
1.498500E-7	-2.225809E-5
1.499000E-7	1.038279E-8
1.499500E-7	2.227881E-5
1.500000E-7	4.797308E-5
1.500500E-7	5.311193E-5
1.501000E-7	3.769537E-5
1.501500E-7	1.542698E-5
1.502000E-7	-1.883209E-5
1.502500E-7	-5.480417E-5
1.503000E-7	-6.850793E-5
1.503500E-7	-3.938797E-5
1.504000E-7	1.200033E-5
1.504500E-7	7.709224E-5
1.505000E-7	1.319065E-4
1.505500E-7	1.678784E-4
1.506000E-7	1.867208E-4
1.506500E-7	1.764432E-4
1.507000E-7	1.233418E-4
1.507500E-7	3.426862E-5
1.508000E-7	-6.850817E-5
1.508500E-7	-1.952662E-4
1.509000E-7	-3.391537E-4
1.509500E-7	-4.710507E-4
1.510000E-7	-5.841052E-4
1.510500E-7	-6.731784E-4
1.511000E-7	-7.348445E-4
1.511500E-7	-7.485482E-4
1.512000E-7	-6.954469E-4
1.512500E-7	-6.063736E-4
1.513000E-7	-5.190133E-4
1.513500E-7	-4.230883E-4
1.514000E-7	-3.083208E-4
1.514500E-7	-2.141087E-4
1.515000E-7	-1.644331E-4
1.515500E-7	-1.524424E-4
1.516000E-7	-1.695718E-4
1.516500E-7	-2.055435E-4
1.517000E-7	-2.637836E-4
1.517500E-7	-3.220237E-4
1.518000E-7	-3.699862E-4
1.518500E-7	-3.973933E-4
1.519000E-7	-3.956804E-4
1.519500E-7	-3.477180E-4
1.520000E-7	-2.706356E-4
1.520500E-7	-1.884144E-4
1.521000E-7	-9.248955E-5
1.521500E-7	5.148233E-6
1.522000E-7	7.366595E-5
1.522500E-7	1.044989E-4
1.523000E-7	1.147765E-4
1.523500E-7	9.936004E-5
1.524000E-7	2.912929E-5
1.524500E-7	-7.364745E-5
1.525000E-7	-1.832760E-4
1.525500E-7	-3.014692E-4
1.526000E-7	-4.265142E-4
1.526500E-7	-5.686888E-4
1.527000E-7	-7.194281E-4
1.527500E-7	-8.547510E-4
1.528000E-7	-9.592408E-4
1.528500E-7	-1.055166E-3
1.529000E-7	-1.139100E-3
1.529500E-7	-1.187063E-3
1.530000E-7	-1.192202E-3
1.530500E-7	-1.159656E-3
1.531000E-7	-1.109980E-3
1.531500E-7	-1.044888E-3
1.532000E-7	-9.352593E-4
1.532500E-7	-7.930845E-4
1.533000E-7	-6.423449E-4
1.533500E-7	-4.967441E-4
1.534000E-7	-3.562822E-4
1.534500E-7	-2.243850E-4
1.535000E-7	-1.147562E-4
1.535500E-7	-1.026628E-5
1.536000E-7	1.027883E-4
1.536500E-7	1.832968E-4
1.537000E-7	2.192686E-4
1.537500E-7	2.192684E-4
1.538000E-7	2.089905E-4
1.538500E-7	1.850090E-4
1.539000E-7	1.250556E-4
1.539500E-7	3.426915E-5
1.540000E-7	-8.049858E-5
1.540500E-7	-2.329511E-4
1.541000E-7	-4.213754E-4
1.541500E-7	-6.063738E-4
1.542000E-7	-7.656780E-4
1.542500E-7	-9.027138E-4
1.543000E-7	-1.019194E-3
1.543500E-7	-1.084286E-3
1.544000E-7	-1.084286E-3
1.544500E-7	-1.031185E-3
1.545000E-7	-9.249825E-4
1.545500E-7	-7.708172E-4
1.546000E-7	-5.858189E-4
1.546500E-7	-3.973947E-4
1.547000E-7	-2.004057E-4
1.547500E-7	-1.883316E-5
1.548000E-7	1.147768E-4
1.548500E-7	1.815819E-4
1.549000E-7	1.952856E-4
1.549500E-7	1.764433E-4
1.550000E-7	1.147773E-4
1.550500E-7	1.028759E-5
1.551000E-7	-1.267482E-4
1.551500E-7	-2.620710E-4
1.552000E-7	-3.751255E-4
1.552500E-7	-4.796152E-4
1.553000E-7	-5.686884E-4
1.553500E-7	-6.132250E-4
1.554000E-7	-6.046602E-4
1.554500E-7	-5.772530E-4
1.555000E-7	-5.481328E-4
1.555500E-7	-5.070221E-4
1.556000E-7	-4.522078E-4
1.556500E-7	-4.059583E-4
1.557000E-7	-3.682736E-4
1.557500E-7	-3.340147E-4
1.558000E-7	-3.168853E-4
1.558500E-7	-3.254501E-4
1.559000E-7	-3.545702E-4
1.559500E-7	-4.059586E-4
1.560000E-7	-4.676247E-4
1.560500E-7	-5.292907E-4
1.561000E-7	-5.755401E-4
1.561500E-7	-6.029472E-4
1.562000E-7	-5.960953E-4
1.562500E-7	-5.395680E-4
1.563000E-7	-4.539207E-4
1.563500E-7	-3.682734E-4
1.564000E-7	-2.654967E-4
1.564500E-7	-1.318869E-4
1.565000E-7	3.435743E-6
1.565500E-7	1.062125E-4
1.566000E-7	1.747303E-4
1.566500E-7	2.107022E-4
1.567000E-7	2.226930E-4
1.567500E-7	2.141283E-4
1.568000E-7	1.952861E-4
1.568500E-7	1.678790E-4
1.569000E-7	1.438979E-4
1.569500E-7	1.045002E-4
1.570000E-7	4.454698E-5
1.570500E-7	-2.739690E-5
1.571000E-7	-1.061926E-4
1.571500E-7	-2.260991E-4
1.572000E-7	-3.631350E-4
1.572500E-7	-4.624860E-4
1.573000E-7	-5.464205E-4
1.573500E-7	-6.611879E-4
1.574000E-7	-7.536870E-4
1.574500E-7	-7.896589E-4
1.575000E-7	-8.136400E-4
1.575500E-7	-8.136398E-4
1.576000E-7	-7.553995E-4
1.576500E-7	-6.766038E-4
1.577000E-7	-5.926694E-4
1.577500E-7	-4.761889E-4
1.578000E-7	-3.340143E-4
1.578500E-7	-2.072562E-4
1.579000E-7	-8.906288E-5
1.579500E-7	3.084341E-5
1.580000E-7	1.096390E-4
1.580500E-7	1.593144E-4
1.581000E-7	2.089899E-4
1.581500E-7	2.329712E-4
1.582000E-7	1.952863E-4
1.582500E-7	1.267684E-4
1.583000E-7	4.454690E-5
1.583500E-7	-5.480407E-5
1.584000E-7	-1.627198E-4
1.584500E-7	-2.792003E-4
1.585000E-7	-4.213750E-4
1.585500E-7	-5.635497E-4
1.586000E-7	-6.680396E-4
1.586500E-7	-7.502612E-4
1.587000E-7	-8.102145E-4
1.587500E-7	-8.324830E-4
1.588000E-7	-8.290572E-4
1.588500E-7	-8.153538E-4
1.589000E-7	-7.725302E-4
1.589500E-7	-7.211418E-4
1.590000E-7	-6.903088E-4
1.590500E-7	-6.611887E-4
1.591000E-7	-6.372074E-4
1.591500E-7	-6.543367E-4
1.592000E-7	-6.834566E-4
1.592500E-7	-6.937341E-4
1.593000E-7	-7.194281E-4
1.593500E-7	-7.673904E-4
1.594000E-7	-7.896585E-4
1.594500E-7	-7.862325E-4
1.595000E-7	-7.776676E-4
1.595500E-7	-7.553991E-4
1.596000E-7	-7.074367E-4
1.596500E-7	-6.663260E-4
1.597000E-7	-6.372060E-4
1.597500E-7	-6.012342E-4
1.598000E-7	-5.618365E-4
1.598500E-7	-5.138740E-4
1.599000E-7	-4.470691E-4
1.599500E-7	-3.922547E-4
1.600000E-7	-3.391533E-4
1.600500E-7	-2.620706E-4
1.601000E-7	-1.747102E-4
1.601500E-7	-9.762742E-5
1.602000E-7	-1.369293E-5
1.602500E-7	4.626026E-5
1.603000E-7	6.852862E-5
1.603500E-7	7.366750E-5
1.604000E-7	5.482505E-5
1.604500E-7	-2.568352E-5
1.605000E-7	-1.592934E-4
1.605500E-7	-2.997552E-4
1.606000E-7	-4.659111E-4
1.606500E-7	-6.594742E-4
1.607000E-7	-8.393338E-4
1.607500E-7	-9.712308E-4
1.608000E-7	-1.067156E-3
1.608500E-7	-1.109980E-3
1.609000E-7	-1.074008E-3
1.609500E-7	-9.712310E-4
1.610000E-7	-8.136399E-4
1.610500E-7	-6.303546E-4
1.611000E-7	-4.385045E-4
1.611500E-7	-2.569321E-4
1.612000E-7	-9.934085E-5
1.612500E-7	1.028792E-5
1.613000E-7	7.538011E-5
1.613500E-7	1.027874E-4
1.614000E-7	9.079691E-5
1.614500E-7	4.797334E-5
1.615000E-7	-1.711855E-5
1.615500E-7	-7.364576E-5
1.616000E-7	-1.010530E-4
1.616500E-7	-1.061919E-4
1.617000E-7	-1.079051E-4
1.617500E-7	-9.934050E-5
1.618000E-7	-7.878532E-5
1.618500E-7	-5.823013E-5
1.619000E-7	-5.309142E-5
1.619500E-7	-5.651740E-5
1.620000E-7	-5.994331E-5
1.620500E-7	-6.165623E-5
1.621000E-7	-5.994320E-5
1.621500E-7	-6.850778E-5
1.622000E-7	-7.535939E-5
1.622500E-7	-8.221104E-5
1.623000E-7	-9.591450E-5
1.623500E-7	-1.233216E-4
1.624000E-7	-1.421639E-4
1.624500E-7	-1.438770E-4
1.625000E-7	-1.473030E-4
1.625500E-7	-1.712844E-4
1.626000E-7	-1.781364E-4
1.626500E-7	-1.592942E-4
1.627000E-7	-1.421649E-4
1.627500E-7	-1.336003E-4
1.628000E-7	-1.044804E-4
1.628500E-7	-5.994381E-5
1.629000E-7	-3.082375E-5
1.629500E-7	-5.129548E-6
1.630000E-7	1.885173E-5
1.630500E-7	1.371292E-5
1.631000E-7	-6.842398E-6
1.631500E-7	-3.416448E-6
1.632000E-7	1.200012E-5
1.632500E-7	1.028720E-5
1.633000E-7	1.371311E-5
1.633500E-7	2.399082E-5
1.634000E-7	3.084263E-5
1.634500E-7	4.112032E-5
1.635000E-7	5.139803E-5
1.635500E-7	2.399096E-5
1.636000E-7	-8.554918E-6
1.636500E-7	-1.026774E-5
1.637000E-7	-2.568411E-5
1.637500E-7	-7.535943E-5
1.638000E-7	-1.284607E-4
1.638500E-7	-1.867009E-4
1.639000E-7	-2.706352E-4
1.639500E-7	-3.425790E-4
1.640000E-7	-4.059581E-4
1.640500E-7	-4.727631E-4
1.641000E-7	-5.138738E-4
1.641500E-7	-5.001702E-4
1.642000E-7	-4.676241E-4
1.642500E-7	-4.110968E-4
1.643000E-7	-3.220236E-4
1.643500E-7	-2.106821E-4
1.644000E-7	-8.221105E-5
1.644500E-7	8.908360E-5
1.645000E-7	2.501005E-4
1.645500E-7	3.682937E-4
1.646000E-7	4.350985E-4
1.646500E-7	4.368113E-4
1.647000E-7	3.460249E-4
1.647500E-7	1.850078E-4
1.648000E-7	-2.397177E-5
1.648500E-7	-2.860526E-4
1.649000E-7	-5.704017E-4
1.649500E-7	-8.410472E-4
1.650000E-7	-1.070582E-3
1.650500E-7	-1.229886E-3
1.651000E-7	-1.288126E-3
1.651500E-7	-1.221320E-3
1.652000E-7	-1.032896E-3
1.652500E-7	-7.468338E-4
1.653000E-7	-3.973926E-4
1.653500E-7	-3.082200E-5
1.654000E-7	3.066284E-4
1.654500E-7	5.789868E-4
1.655000E-7	7.794013E-4
1.655500E-7	8.804649E-4
1.656000E-7	8.479187E-4
1.656500E-7	7.006051E-4
1.657000E-7	4.676442E-4
1.657500E-7	1.832949E-4
1.658000E-7	-1.164708E-4
1.658500E-7	-3.682739E-4
1.659000E-7	-5.686887E-4
1.659500E-7	-6.971596E-4
1.660000E-7	-7.245667E-4
1.660500E-7	-6.474840E-4
1.661000E-7	-4.830411E-4
1.661500E-7	-2.586450E-4
1.662000E-7	-1.198058E-5
1.662500E-7	2.158414E-4
1.663000E-7	3.974138E-4
1.663500E-7	5.138942E-4
1.664000E-7	5.344496E-4
1.664500E-7	4.779223E-4
1.665000E-7	3.391736E-4
1.665500E-7	1.284811E-4
1.666000E-7	-1.096185E-4
1.666500E-7	-3.340146E-4
1.667000E-7	-5.447072E-4
1.667500E-7	-7.279926E-4
1.668000E-7	-8.427602E-4
1.668500E-7	-8.872969E-4
1.669000E-7	-8.701675E-4
1.669500E-7	-7.896590E-4
1.670000E-7	-6.440585E-4
1.670500E-7	-4.830413E-4
1.671000E-7	-3.271630E-4
1.671500E-7	-1.610070E-4
1.672000E-7	1.723133E-6
1.672500E-7	1.216296E-4
1.673000E-7	1.969994E-4
1.673500E-7	2.449620E-4
1.674000E-7	2.483879E-4
1.674500E-7	1.832958E-4
1.675000E-7	8.394479E-5
1.675500E-7	-1.026746E-5
1.676000E-7	-9.762795E-5
1.676500E-7	-1.952661E-4
1.677000E-7	-2.946172E-4
1.677500E-7	-4.025330E-4
1.678000E-7	-5.155877E-4
1.678500E-7	-6.080868E-4
1.679000E-7	-6.868823E-4
1.679500E-7	-7.588260E-4
1.680000E-7	-8.119271E-4
1.680500E-7	-8.239175E-4
1.681000E-7	-8.204913E-4
1.681500E-7	-8.033616E-4
1.682000E-7	-7.553988E-4
1.682500E-7	-6.731772E-4
1.683000E-7	-5.721132E-4
1.683500E-7	-4.607716E-4
1.684000E-7	-3.597077E-4
1.684500E-7	-2.535050E-4
1.685000E-7	-1.318858E-4
1.685500E-7	-3.596082E-5
1.686000E-7	3.436853E-6
1.686500E-7	2.399211E-5
1.687000E-7	3.598269E-5
1.687500E-7	3.769555E-5
1.688000E-7	4.283428E-5
1.688500E-7	6.852843E-5
1.689000E-7	1.147780E-4
1.689500E-7	1.713052E-4
1.690000E-7	2.107029E-4
1.690500E-7	2.363971E-4
1.691000E-7	2.946372E-4
1.691500E-7	3.477385E-4
1.692000E-7	3.460256E-4
1.692500E-7	3.083408E-4
1.693000E-7	2.603782E-4
1.693500E-7	1.507496E-4
1.694000E-7	-6.841457E-6
1.694500E-7	-1.507290E-4
1.695000E-7	-2.894777E-4
1.695500E-7	-4.522077E-4
1.696000E-7	-6.029471E-4
1.696500E-7	-7.022981E-4
1.697000E-7	-7.571124E-4
1.697500E-7	-7.793808E-4
1.698000E-7	-7.605384E-4
1.698500E-7	-6.937335E-4
1.699000E-7	-5.943827E-4
1.699500E-7	-4.898929E-4
1.700000E-7	-3.785515E-4
1.700500E-7	-2.466547E-4
1.701000E-7	-1.370262E-4
1.701500E-7	-8.735087E-5
