Study Name	Tungsten_Calibration
8.665000E-8	9.157398E-3
8.670000E-8	9.034066E-3
8.675000E-8	8.917585E-3
8.680000E-8	8.835364E-3
8.685000E-8	8.797679E-3
8.690000E-8	8.787402E-3
8.695000E-8	8.794253E-3
8.700000E-8	8.811383E-3
8.705000E-8	8.804531E-3
8.710000E-8	8.777124E-3
8.715000E-8	8.749717E-3
8.720000E-8	8.688051E-3
8.725000E-8	8.574996E-3
8.730000E-8	8.437961E-3
8.735000E-8	8.307777E-3
8.740000E-8	8.187871E-3
8.745000E-8	8.098798E-3
8.750000E-8	8.064539E-3
8.755000E-8	8.085094E-3
8.760000E-8	8.150186E-3
8.765000E-8	8.259815E-3
8.770000E-8	8.407128E-3
8.775000E-8	8.581848E-3
8.780000E-8	8.787402E-3
8.785000E-8	8.992955E-3
8.790000E-8	9.133417E-3
8.795000E-8	9.229341E-3
8.800000E-8	9.325266E-3
8.805000E-8	9.400636E-3
8.810000E-8	9.424617E-3
8.815000E-8	9.400636E-3
8.820000E-8	9.345822E-3
8.825000E-8	9.297859E-3
8.830000E-8	9.284156E-3
8.835000E-8	9.277304E-3
8.840000E-8	9.263600E-3
8.845000E-8	9.280730E-3
8.850000E-8	9.332118E-3
8.855000E-8	9.383507E-3
8.860000E-8	9.438321E-3
8.865000E-8	9.517116E-3
8.870000E-8	9.599338E-3
8.875000E-8	9.657578E-3
8.880000E-8	9.705540E-3
8.885000E-8	9.743225E-3
8.890000E-8	9.746651E-3
8.895000E-8	9.712392E-3
8.900000E-8	9.633597E-3
8.905000E-8	9.506839E-3
8.910000E-8	9.356099E-3
8.915000E-8	9.208786E-3
8.920000E-8	9.058047E-3
8.925000E-8	8.917585E-3
8.930000E-8	8.790828E-3
8.935000E-8	8.691477E-3
8.940000E-8	8.633237E-3
8.945000E-8	8.585274E-3
8.950000E-8	8.533886E-3
8.955000E-8	8.499627E-3
8.960000E-8	8.461942E-3
8.965000E-8	8.383147E-3
8.970000E-8	8.273518E-3
8.975000E-8	8.143334E-3
8.980000E-8	7.975466E-3
8.985000E-8	7.790468E-3
8.990000E-8	7.622599E-3
8.995000E-8	7.441027E-3
9.000000E-8	7.259455E-3
9.005000E-8	7.122419E-3
9.010000E-8	7.029920E-3
9.015000E-8	6.961402E-3
9.020000E-8	6.927143E-3
9.025000E-8	6.930569E-3
9.030000E-8	6.930569E-3
9.035000E-8	6.920292E-3
9.040000E-8	6.879181E-3
9.045000E-8	6.796960E-3
9.050000E-8	6.694183E-3
9.055000E-8	6.577703E-3
9.060000E-8	6.416686E-3
9.065000E-8	6.241965E-3
9.070000E-8	6.091226E-3
9.075000E-8	5.950765E-3
9.080000E-8	5.830859E-3
9.085000E-8	5.772618E-3
9.090000E-8	5.772618E-3
9.095000E-8	5.803451E-3
9.100000E-8	5.871969E-3
9.105000E-8	5.978172E-3
9.110000E-8	6.070671E-3
9.115000E-8	6.146040E-3
9.120000E-8	6.231688E-3
9.125000E-8	6.293354E-3
9.130000E-8	6.293354E-3
9.135000E-8	6.262521E-3
9.140000E-8	6.228262E-3
9.145000E-8	6.180299E-3
9.150000E-8	6.115207E-3
9.155000E-8	6.060393E-3
9.160000E-8	6.043264E-3
9.165000E-8	6.022708E-3
9.170000E-8	5.985024E-3
9.175000E-8	5.964468E-3
9.180000E-8	5.981598E-3
9.185000E-8	6.005579E-3
9.190000E-8	6.012431E-3
9.195000E-8	6.015857E-3
9.200000E-8	6.032986E-3
9.205000E-8	6.043264E-3
9.210000E-8	6.029560E-3
9.215000E-8	6.012431E-3
9.220000E-8	6.019282E-3
9.225000E-8	6.029560E-3
9.230000E-8	6.022708E-3
9.235000E-8	6.002153E-3
9.240000E-8	5.971320E-3
9.245000E-8	5.930209E-3
9.250000E-8	5.882247E-3
9.255000E-8	5.834284E-3
9.260000E-8	5.786322E-3
9.265000E-8	5.724656E-3
9.270000E-8	5.662990E-3
9.275000E-8	5.608176E-3
9.280000E-8	5.532806E-3
9.285000E-8	5.436881E-3
9.290000E-8	5.347808E-3
9.295000E-8	5.279290E-3
9.300000E-8	5.203921E-3
9.305000E-8	5.107996E-3
9.310000E-8	5.015497E-3
9.315000E-8	4.922998E-3
9.320000E-8	4.799666E-3
9.325000E-8	4.631797E-3
9.330000E-8	4.457077E-3
9.335000E-8	4.313189E-3
9.340000E-8	4.183005E-3
9.345000E-8	4.035692E-3
9.350000E-8	3.867823E-3
9.355000E-8	3.703381E-3
9.360000E-8	3.552642E-3
9.365000E-8	3.412180E-3
9.370000E-8	3.261441E-3
9.375000E-8	3.114128E-3
9.380000E-8	3.007925E-3
9.385000E-8	2.925704E-3
9.390000E-8	2.819501E-3
9.395000E-8	2.703021E-3
9.400000E-8	2.610522E-3
9.405000E-8	2.514597E-3
9.410000E-8	2.418672E-3
9.415000E-8	2.353580E-3
9.420000E-8	2.291914E-3
9.425000E-8	2.237100E-3
9.430000E-8	2.206267E-3
9.435000E-8	2.206267E-3
9.440000E-8	2.223396E-3
9.445000E-8	2.264507E-3
9.450000E-8	2.319321E-3
9.455000E-8	2.367284E-3
9.460000E-8	2.418672E-3
9.465000E-8	2.480338E-3
9.470000E-8	2.514597E-3
9.475000E-8	2.524875E-3
9.480000E-8	2.521449E-3
9.485000E-8	2.497467E-3
9.490000E-8	2.476912E-3
9.495000E-8	2.494042E-3
9.500000E-8	2.535152E-3
9.505000E-8	2.555708E-3
9.510000E-8	2.596818E-3
9.515000E-8	2.655058E-3
9.520000E-8	2.706447E-3
9.525000E-8	2.757835E-3
9.530000E-8	2.812649E-3
9.535000E-8	2.840056E-3
9.540000E-8	2.819501E-3
9.545000E-8	2.768113E-3
9.550000E-8	2.713299E-3
9.555000E-8	2.665336E-3
9.560000E-8	2.610522E-3
9.565000E-8	2.542004E-3
9.570000E-8	2.476912E-3
9.575000E-8	2.411820E-3
9.580000E-8	2.343302E-3
9.585000E-8	2.291914E-3
9.590000E-8	2.271359E-3
9.595000E-8	2.226822E-3
9.600000E-8	2.151453E-3
9.605000E-8	2.103490E-3
9.610000E-8	2.072657E-3
9.615000E-8	2.048676E-3
9.620000E-8	2.024695E-3
9.625000E-8	1.993862E-3
9.630000E-8	1.963029E-3
9.635000E-8	1.942473E-3
9.640000E-8	1.901363E-3
9.645000E-8	1.798586E-3
9.650000E-8	1.658124E-3
9.655000E-8	1.524515E-3
9.660000E-8	1.377201E-3
9.665000E-8	1.205907E-3
9.670000E-8	1.038038E-3
9.675000E-8	8.941509E-4
9.680000E-8	7.879483E-4
9.685000E-8	7.194305E-4
9.690000E-8	6.851716E-4
9.695000E-8	6.988751E-4
9.700000E-8	7.673929E-4
9.705000E-8	8.461884E-4
9.710000E-8	9.181321E-4
9.715000E-8	9.935017E-4
9.720000E-8	1.041464E-3
9.725000E-8	1.038038E-3
9.730000E-8	1.003779E-3
9.735000E-8	9.592428E-4
9.740000E-8	9.010026E-4
9.745000E-8	8.324848E-4
9.750000E-8	7.776706E-4
9.755000E-8	7.399858E-4
9.760000E-8	7.297081E-4
9.765000E-8	7.434117E-4
9.770000E-8	7.673929E-4
9.775000E-8	7.982259E-4
9.780000E-8	8.496143E-4
9.785000E-8	9.215580E-4
9.790000E-8	9.866499E-4
9.795000E-8	1.024335E-3
9.800000E-8	1.051742E-3
9.805000E-8	1.062019E-3
9.810000E-8	1.034612E-3
9.815000E-8	9.626687E-4
9.820000E-8	8.770214E-4
9.825000E-8	7.810965E-4
9.830000E-8	6.885975E-4
9.835000E-8	5.995243E-4
9.840000E-8	5.138771E-4
9.845000E-8	4.350816E-4
9.850000E-8	3.905450E-4
9.855000E-8	3.905450E-4
9.860000E-8	4.145263E-4
9.865000E-8	4.453593E-4
9.870000E-8	4.693405E-4
9.875000E-8	4.830441E-4
9.880000E-8	5.035994E-4
9.885000E-8	5.070253E-4
9.890000E-8	4.727664E-4
9.895000E-8	4.248039E-4
9.900000E-8	3.939709E-4
9.905000E-8	3.734156E-4
9.910000E-8	3.323049E-4
9.915000E-8	3.186013E-4
9.920000E-8	3.357308E-4
9.925000E-8	3.528602E-4
9.930000E-8	3.597120E-4
9.935000E-8	3.905450E-4
9.940000E-8	4.316557E-4
9.945000E-8	4.487852E-4
9.950000E-8	4.248039E-4
9.955000E-8	3.528602E-4
9.960000E-8	2.432317E-4
9.965000E-8	1.096220E-4
9.970000E-8	-2.741357E-5
9.975000E-8	-1.644492E-4
9.980000E-8	-3.083366E-4
9.985000E-8	-4.213909E-4
9.990000E-8	-4.830570E-4
9.995000E-8	-4.967605E-4
1.000000E-7	-4.899087E-4
1.000500E-7	-4.316686E-4
1.001000E-7	-3.425955E-4
1.001500E-7	-2.569482E-4
1.002000E-7	-1.884304E-4
1.002500E-7	-1.404679E-4
1.003000E-7	-1.370421E-4
1.003500E-7	-1.610233E-4
1.004000E-7	-1.918563E-4
1.004500E-7	-2.535223E-4
1.005000E-7	-3.357437E-4
1.005500E-7	-4.111133E-4
1.006000E-7	-4.796311E-4
1.006500E-7	-5.515748E-4
1.007000E-7	-5.789819E-4
1.007500E-7	-5.652783E-4
1.008000E-7	-5.584265E-4
1.008500E-7	-5.344453E-4
1.009000E-7	-4.693534E-4
1.009500E-7	-4.248168E-4
1.010000E-7	-4.282427E-4
1.010500E-7	-4.282427E-4
1.011000E-7	-4.282427E-4
1.011500E-7	-4.522239E-4
1.012000E-7	-4.556498E-4
1.012500E-7	-4.385204E-4
1.013000E-7	-4.385204E-4
1.013500E-7	-4.213909E-4
1.014000E-7	-3.460213E-4
1.014500E-7	-2.466705E-4
1.015000E-7	-1.438938E-4
1.015500E-7	-1.371001E-5
1.016000E-7	1.233256E-4
1.016500E-7	2.261023E-4
1.017000E-7	3.117496E-4
1.017500E-7	4.111004E-4
1.018000E-7	4.796182E-4
1.018500E-7	5.481360E-4
1.019000E-7	6.166538E-4
1.019500E-7	6.509127E-4
1.020000E-7	6.577645E-4
1.020500E-7	6.851716E-4
1.021000E-7	7.331340E-4
1.021500E-7	7.742447E-4
1.022000E-7	8.085036E-4
1.022500E-7	8.427625E-4
1.023000E-7	8.598920E-4
1.023500E-7	8.872991E-4
1.024000E-7	9.112803E-4
1.024500E-7	8.941509E-4
1.025000E-7	8.496143E-4
1.025500E-7	8.324848E-4
1.026000E-7	8.256331E-4
1.026500E-7	7.982259E-4
1.027000E-7	7.845224E-4
1.027500E-7	8.016518E-4
1.028000E-7	8.324848E-4
1.028500E-7	8.804473E-4
1.029000E-7	9.352615E-4
1.029500E-7	9.866499E-4
1.030000E-7	1.034612E-3
1.030500E-7	1.096278E-3
1.031000E-7	1.164796E-3
1.031500E-7	1.233314E-3
1.032000E-7	1.305258E-3
1.032500E-7	1.356646E-3
1.033000E-7	1.370350E-3
1.033500E-7	1.370350E-3
1.034000E-7	1.366924E-3
1.034500E-7	1.325813E-3
1.035000E-7	1.260721E-3
1.035500E-7	1.199055E-3
1.036000E-7	1.133963E-3
1.036500E-7	1.044890E-3
1.037000E-7	9.695204E-4
1.037500E-7	9.284098E-4
1.038000E-7	8.975768E-4
1.038500E-7	8.564661E-4
1.039000E-7	8.393366E-4
1.039500E-7	8.564661E-4
1.040000E-7	8.872991E-4
1.040500E-7	9.352615E-4
1.041000E-7	1.010631E-3
1.041500E-7	1.089427E-3
1.042000E-7	1.168222E-3
1.042500E-7	1.247018E-3
1.043000E-7	1.332665E-3
1.043500E-7	1.387479E-3
1.044000E-7	1.408034E-3
1.044500E-7	1.408034E-3
1.045000E-7	1.414886E-3
1.045500E-7	1.411460E-3
1.046000E-7	1.380627E-3
1.046500E-7	1.346368E-3
1.047000E-7	1.353220E-3
1.047500E-7	1.404608E-3
1.048000E-7	1.479978E-3
1.048500E-7	1.586181E-3
1.049000E-7	1.733494E-3
1.049500E-7	1.915066E-3
1.050000E-7	2.113768E-3
1.050500E-7	2.315895E-3
1.051000E-7	2.500893E-3
1.051500E-7	2.675614E-3
1.052000E-7	2.812649E-3
1.052500E-7	2.884593E-3
1.053000E-7	2.901722E-3
1.053500E-7	2.884593E-3
1.054000E-7	2.826353E-3
1.054500E-7	2.730428E-3
1.055000E-7	2.624225E-3
1.055500E-7	2.514597E-3
1.056000E-7	2.415246E-3
1.056500E-7	2.346728E-3
1.057000E-7	2.305618E-3
1.057500E-7	2.298766E-3
1.058000E-7	2.336451E-3
1.058500E-7	2.387839E-3
1.059000E-7	2.466634E-3
1.059500E-7	2.586541E-3
1.060000E-7	2.727002E-3
1.060500E-7	2.877741E-3
1.061000E-7	3.031906E-3
1.061500E-7	3.141535E-3
1.062000E-7	3.189497E-3
1.062500E-7	3.227182E-3
1.063000E-7	3.234034E-3
1.063500E-7	3.182645E-3
1.064000E-7	3.131257E-3
1.064500E-7	3.103850E-3
1.065000E-7	3.059313E-3
1.065500E-7	2.997647E-3
1.066000E-7	2.959963E-3
1.066500E-7	2.929130E-3
1.067000E-7	2.905148E-3
1.067500E-7	2.912000E-3
1.068000E-7	2.932555E-3
1.068500E-7	2.963388E-3
1.069000E-7	3.018203E-3
1.069500E-7	3.066165E-3
1.070000E-7	3.107276E-3
1.070500E-7	3.182645E-3
1.071000E-7	3.275144E-3
1.071500E-7	3.340236E-3
1.072000E-7	3.398477E-3
1.072500E-7	3.484124E-3
1.073000E-7	3.549216E-3
1.073500E-7	3.597178E-3
1.074000E-7	3.634863E-3
1.074500E-7	3.665696E-3
1.075000E-7	3.682825E-3
1.075500E-7	3.696529E-3
1.076000E-7	3.696529E-3
1.076500E-7	3.699955E-3
1.077000E-7	3.710233E-3
1.077500E-7	3.723936E-3
1.078000E-7	3.741066E-3
1.078500E-7	3.768473E-3
1.079000E-7	3.802732E-3
1.079500E-7	3.823287E-3
1.080000E-7	3.847268E-3
1.080500E-7	3.874675E-3
1.081000E-7	3.891805E-3
1.081500E-7	3.908934E-3
1.082000E-7	3.943193E-3
1.082500E-7	3.991156E-3
1.083000E-7	4.032266E-3
1.083500E-7	4.059673E-3
1.084000E-7	4.097358E-3
1.084500E-7	4.145321E-3
1.085000E-7	4.169302E-3
1.085500E-7	4.169302E-3
1.086000E-7	4.183005E-3
1.086500E-7	4.213838E-3
1.087000E-7	4.251523E-3
1.087500E-7	4.306337E-3
1.088000E-7	4.374855E-3
1.088500E-7	4.457077E-3
1.089000E-7	4.549576E-3
1.089500E-7	4.666056E-3
1.090000E-7	4.789388E-3
1.090500E-7	4.926424E-3
1.091000E-7	5.063459E-3
1.091500E-7	5.155958E-3
1.092000E-7	5.224476E-3
1.092500E-7	5.275864E-3
1.093000E-7	5.303271E-3
1.093500E-7	5.299846E-3
1.094000E-7	5.269013E-3
1.094500E-7	5.234754E-3
1.095000E-7	5.224476E-3
1.095500E-7	5.286142E-3
1.096000E-7	5.368363E-3
1.096500E-7	5.447159E-3
1.097000E-7	5.560213E-3
1.097500E-7	5.704101E-3
1.098000E-7	5.841136E-3
1.098500E-7	5.964468E-3
1.099000E-7	6.077523E-3
1.099500E-7	6.159744E-3
1.100000E-7	6.214558E-3
1.100500E-7	6.224836E-3
1.101000E-7	6.170022E-3
1.101500E-7	6.077523E-3
1.102000E-7	5.981598E-3
1.102500E-7	5.851414E-3
1.103000E-7	5.673268E-3
1.103500E-7	5.519103E-3
1.104000E-7	5.395770E-3
1.104500E-7	5.286142E-3
1.105000E-7	5.179939E-3
1.105500E-7	5.107996E-3
1.106000E-7	5.073737E-3
1.106500E-7	5.070311E-3
1.107000E-7	5.094292E-3
1.107500E-7	5.111422E-3
1.108000E-7	5.111422E-3
1.108500E-7	5.094292E-3
1.109000E-7	5.077163E-3
1.109500E-7	5.056607E-3
1.110000E-7	5.029200E-3
1.110500E-7	4.998367E-3
1.111000E-7	4.974386E-3
1.111500E-7	4.967534E-3
1.112000E-7	4.994941E-3
1.112500E-7	5.063459E-3
1.113000E-7	5.142255E-3
1.113500E-7	5.248457E-3
1.114000E-7	5.378641E-3
1.114500E-7	5.532806E-3
1.115000E-7	5.700675E-3
1.115500E-7	5.892525E-3
1.116000E-7	6.074097E-3
1.116500E-7	6.217984E-3
1.117000E-7	6.341316E-3
1.117500E-7	6.474926E-3
1.118000E-7	6.581128E-3
1.118500E-7	6.635943E-3
1.119000E-7	6.653072E-3
1.119500E-7	6.659924E-3
1.120000E-7	6.642794E-3
1.120500E-7	6.587980E-3
1.121000E-7	6.488629E-3
1.121500E-7	6.382427E-3
1.122000E-7	6.272798E-3
1.122500E-7	6.142615E-3
1.123000E-7	6.022708E-3
1.123500E-7	5.926783E-3
1.124000E-7	5.851414E-3
1.124500E-7	5.782896E-3
1.125000E-7	5.741785E-3
1.125500E-7	5.728082E-3
1.126000E-7	5.721230E-3
1.126500E-7	5.724656E-3
1.127000E-7	5.731508E-3
1.127500E-7	5.728082E-3
1.128000E-7	5.704101E-3
1.128500E-7	5.656138E-3
1.129000E-7	5.597898E-3
1.129500E-7	5.536232E-3
1.130000E-7	5.467714E-3
1.130500E-7	5.402622E-3
1.131000E-7	5.361512E-3
1.131500E-7	5.361512E-3
1.132000E-7	5.395770E-3
1.132500E-7	5.460862E-3
1.133000E-7	5.536232E-3
1.133500E-7	5.608176E-3
1.134000E-7	5.700675E-3
1.134500E-7	5.796600E-3
1.135000E-7	5.865117E-3
1.135500E-7	5.902802E-3
1.136000E-7	5.943913E-3
1.136500E-7	5.971320E-3
1.137000E-7	5.954191E-3
1.137500E-7	5.933635E-3
1.138000E-7	5.923358E-3
1.138500E-7	5.902802E-3
1.139000E-7	5.875395E-3
1.139500E-7	5.858266E-3
1.140000E-7	5.834284E-3
1.140500E-7	5.789748E-3
1.141000E-7	5.734934E-3
1.141500E-7	5.700675E-3
1.142000E-7	5.659564E-3
1.142500E-7	5.587620E-3
1.143000E-7	5.512251E-3
1.143500E-7	5.457436E-3
1.144000E-7	5.402622E-3
1.144500E-7	5.344382E-3
1.145000E-7	5.306697E-3
1.145500E-7	5.299846E-3
1.146000E-7	5.296420E-3
1.146500E-7	5.279290E-3
1.147000E-7	5.251883E-3
1.147500E-7	5.238180E-3
1.148000E-7	5.248457E-3
1.148500E-7	5.251883E-3
1.149000E-7	5.248457E-3
1.149500E-7	5.258735E-3
1.150000E-7	5.289568E-3
1.150500E-7	5.330679E-3
1.151000E-7	5.399196E-3
1.151500E-7	5.484844E-3
1.152000E-7	5.577343E-3
1.152500E-7	5.683545E-3
1.153000E-7	5.810303E-3
1.153500E-7	5.947339E-3
1.154000E-7	6.070671E-3
1.154500E-7	6.166596E-3
1.155000E-7	6.224836E-3
1.155500E-7	6.262521E-3
1.156000E-7	6.269372E-3
1.156500E-7	6.221410E-3
1.157000E-7	6.142615E-3
1.157500E-7	6.067245E-3
1.158000E-7	5.978172E-3
1.158500E-7	5.865117E-3
1.159000E-7	5.765767E-3
1.159500E-7	5.673268E-3
1.160000E-7	5.560213E-3
1.160500E-7	5.464288E-3
1.161000E-7	5.402622E-3
1.161500E-7	5.334104E-3
1.162000E-7	5.265587E-3
1.162500E-7	5.221050E-3
1.163000E-7	5.173088E-3
1.163500E-7	5.107996E-3
1.164000E-7	5.073737E-3
1.164500E-7	5.066885E-3
1.165000E-7	5.036052E-3
1.165500E-7	5.008645E-3
1.166000E-7	5.012071E-3
1.166500E-7	5.001793E-3
1.167000E-7	4.970960E-3
1.167500E-7	4.946979E-3
1.168000E-7	4.922998E-3
1.168500E-7	4.857906E-3
1.169000E-7	4.772258E-3
1.169500E-7	4.683185E-3
1.170000E-7	4.576983E-3
1.170500E-7	4.470780E-3
1.171000E-7	4.378281E-3
1.171500E-7	4.302912E-3
1.172000E-7	4.237820E-3
1.172500E-7	4.193283E-3
1.173000E-7	4.162450E-3
1.173500E-7	4.145321E-3
1.174000E-7	4.148746E-3
1.174500E-7	4.186431E-3
1.175000E-7	4.237820E-3
1.175500E-7	4.289208E-3
1.176000E-7	4.350874E-3
1.176500E-7	4.402262E-3
1.177000E-7	4.446799E-3
1.177500E-7	4.484484E-3
1.178000E-7	4.508465E-3
1.178500E-7	4.498187E-3
1.179000E-7	4.470780E-3
1.179500E-7	4.426244E-3
1.180000E-7	4.340596E-3
1.180500E-7	4.237820E-3
1.181000E-7	4.141895E-3
1.181500E-7	4.045970E-3
1.182000E-7	3.922638E-3
1.182500E-7	3.826713E-3
1.183000E-7	3.768473E-3
1.183500E-7	3.727362E-3
1.184000E-7	3.713658E-3
1.184500E-7	3.720510E-3
1.185000E-7	3.747917E-3
1.185500E-7	3.785602E-3
1.186000E-7	3.826713E-3
1.186500E-7	3.843842E-3
1.187000E-7	3.813009E-3
1.187500E-7	3.727362E-3
1.188000E-7	3.604030E-3
1.188500E-7	3.436161E-3
1.189000E-7	3.230608E-3
1.189500E-7	3.014777E-3
1.190000E-7	2.812649E-3
1.190500E-7	2.603670E-3
1.191000E-7	2.422098E-3
1.191500E-7	2.309043E-3
1.192000E-7	2.267933E-3
1.192500E-7	2.261081E-3
1.193000E-7	2.288488E-3
1.193500E-7	2.346728E-3
1.194000E-7	2.425524E-3
1.194500E-7	2.518023E-3
1.195000E-7	2.607096E-3
1.195500E-7	2.675614E-3
1.196000E-7	2.720150E-3
1.196500E-7	2.754409E-3
1.197000E-7	2.761261E-3
1.197500E-7	2.730428E-3
1.198000E-7	2.692743E-3
1.198500E-7	2.627651E-3
1.199000E-7	2.555708E-3
1.199500E-7	2.511171E-3
1.200000E-7	2.476912E-3
1.200500E-7	2.418672E-3
1.201000E-7	2.374135E-3
1.201500E-7	2.384413E-3
1.202000E-7	2.401543E-3
1.202500E-7	2.394691E-3
1.203000E-7	2.398117E-3
1.203500E-7	2.404968E-3
1.204000E-7	2.394691E-3
1.204500E-7	2.363858E-3
1.205000E-7	2.326173E-3
1.205500E-7	2.288488E-3
1.206000E-7	2.257655E-3
1.206500E-7	2.247377E-3
1.207000E-7	2.261081E-3
1.207500E-7	2.312469E-3
1.208000E-7	2.401543E-3
1.208500E-7	2.504319E-3
1.209000E-7	2.607096E-3
1.209500E-7	2.703021E-3
1.210000E-7	2.785242E-3
1.210500E-7	2.846908E-3
1.211000E-7	2.874315E-3
1.211500E-7	2.826353E-3
1.212000E-7	2.692743E-3
1.212500E-7	2.524875E-3
1.213000E-7	2.333025E-3
1.213500E-7	2.072657E-3
1.214000E-7	1.784882E-3
1.214500E-7	1.534792E-3
1.215000E-7	1.322387E-3
1.215500E-7	1.140815E-3
1.216000E-7	1.007205E-3
1.216500E-7	9.284098E-4
1.217000E-7	8.804473E-4
1.217500E-7	8.735955E-4
1.218000E-7	8.975768E-4
1.218500E-7	9.318357E-4
1.219000E-7	9.763722E-4
1.219500E-7	1.010631E-3
1.220000E-7	1.017483E-3
1.220500E-7	1.000353E-3
1.221000E-7	9.969276E-4
1.221500E-7	9.866499E-4
1.222000E-7	9.455392E-4
1.222500E-7	9.181321E-4
1.223000E-7	9.044285E-4
1.223500E-7	8.838732E-4
1.224000E-7	8.838732E-4
1.224500E-7	9.112803E-4
1.225000E-7	9.455392E-4
1.225500E-7	9.832240E-4
1.226000E-7	1.038038E-3
1.226500E-7	1.072297E-3
1.227000E-7	1.086001E-3
1.227500E-7	1.120260E-3
1.228000E-7	1.161370E-3
1.228500E-7	1.175074E-3
1.229000E-7	1.192203E-3
1.229500E-7	1.216185E-3
1.230000E-7	1.205907E-3
1.230500E-7	1.168222E-3
1.231000E-7	1.133963E-3
1.231500E-7	1.075723E-3
1.232000E-7	9.695204E-4
1.232500E-7	8.427625E-4
1.233000E-7	6.988751E-4
1.233500E-7	5.310065E-4
1.234000E-7	3.699897E-4
1.234500E-7	2.089728E-4
1.235000E-7	5.138190E-5
1.235500E-7	-3.769124E-5
1.236000E-7	-6.509836E-5
1.236500E-7	-7.537603E-5
1.237000E-7	-5.139480E-5
1.237500E-7	3.767834E-5
1.238000E-7	1.404550E-4
1.238500E-7	2.192505E-4
1.239000E-7	2.980460E-4
1.239500E-7	3.528602E-4
1.240000E-7	3.357308E-4
1.240500E-7	2.877683E-4
1.241000E-7	2.398059E-4
1.241500E-7	1.541586E-4
1.242000E-7	2.740067E-5
1.242500E-7	-8.222781E-5
1.243000E-7	-1.610233E-4
1.243500E-7	-1.781527E-4
1.244000E-7	-1.370421E-4
1.244500E-7	-5.139480E-5
1.245000E-7	5.138190E-5
1.245500E-7	1.849916E-4
1.246000E-7	3.220272E-4
1.246500E-7	4.282298E-4
1.247000E-7	4.898958E-4
1.247500E-7	5.173030E-4
1.248000E-7	5.001735E-4
1.248500E-7	4.453593E-4
1.249000E-7	3.699897E-4
1.249500E-7	2.980460E-4
1.250000E-7	2.261023E-4
1.250500E-7	1.678622E-4
1.251000E-7	1.267515E-4
1.251500E-7	1.164738E-4
1.252000E-7	1.336033E-4
1.252500E-7	1.644363E-4
1.253000E-7	2.055470E-4
1.253500E-7	2.466576E-4
1.254000E-7	2.398059E-4
1.254500E-7	1.918434E-4
1.255000E-7	1.404550E-4
1.255500E-7	6.851135E-5
1.256000E-7	-4.454302E-5
1.256500E-7	-1.713010E-4
1.257000E-7	-2.775035E-4
1.257500E-7	-3.768544E-4
1.258000E-7	-4.659275E-4
1.258500E-7	-5.275935E-4
1.259000E-7	-5.584265E-4
1.259500E-7	-5.652783E-4
1.260000E-7	-5.515748E-4
1.260500E-7	-5.207417E-4
1.261000E-7	-4.796311E-4
1.261500E-7	-3.939838E-4
1.262000E-7	-2.740777E-4
1.262500E-7	-1.713010E-4
1.263000E-7	-1.027832E-4
1.263500E-7	-2.741357E-5
1.264000E-7	5.823368E-5
1.264500E-7	1.233256E-4
1.265000E-7	1.610104E-4
1.265500E-7	1.575845E-4
1.266000E-7	1.130479E-4
1.266500E-7	5.480779E-5
1.267000E-7	1.027122E-5
1.267500E-7	-4.454302E-5
1.268000E-7	-1.164867E-4
1.268500E-7	-1.575974E-4
1.269000E-7	-1.473197E-4
1.269500E-7	-9.935726E-5
1.270000E-7	-3.083946E-5
1.270500E-7	6.508546E-5
1.271000E-7	1.678622E-4
1.271500E-7	2.363800E-4
1.272000E-7	2.535094E-4
1.272500E-7	2.158246E-4
1.273000E-7	1.267515E-4
1.273500E-7	-6.858229E-6
1.274000E-7	-1.815786E-4
1.274500E-7	-3.905579E-4
1.275000E-7	-5.858337E-4
1.275500E-7	-7.399987E-4
1.276000E-7	-8.324977E-4
1.276500E-7	-8.359236E-4
1.277000E-7	-7.502764E-4
1.277500E-7	-5.824078E-4
1.278000E-7	-3.665767E-4
1.278500E-7	-1.267644E-4
1.279000E-7	1.164738E-4
1.279500E-7	3.494343E-4
1.280000E-7	5.173030E-4
1.280500E-7	5.926725E-4
1.281000E-7	5.858208E-4
1.281500E-7	5.481360E-4
1.282000E-7	4.830441E-4
1.282500E-7	3.973968E-4
1.283000E-7	3.117496E-4
1.283500E-7	2.466576E-4
1.284000E-7	2.089728E-4
1.284500E-7	2.055470E-4
1.285000E-7	2.363800E-4
1.285500E-7	2.843424E-4
1.286000E-7	3.220272E-4
1.286500E-7	3.254531E-4
1.287000E-7	3.186013E-4
1.287500E-7	2.946201E-4
1.288000E-7	2.398059E-4
1.288500E-7	1.644363E-4
1.289000E-7	8.906669E-5
1.289500E-7	4.453012E-5
1.290000E-7	1.027122E-5
1.290500E-7	-2.741357E-5
1.291000E-7	-3.083946E-5
1.291500E-7	2.397478E-5
1.292000E-7	9.934436E-5
1.292500E-7	1.678622E-4
1.293000E-7	2.603612E-4
1.293500E-7	3.768415E-4
1.294000E-7	4.727664E-4
1.294500E-7	5.412842E-4
1.295000E-7	6.063761E-4
1.295500E-7	6.611903E-4
1.296000E-7	6.714680E-4
1.296500E-7	6.646162E-4
1.297000E-7	6.474868E-4
1.297500E-7	6.337832E-4
1.298000E-7	5.995243E-4
1.298500E-7	5.515619E-4
1.299000E-7	4.967476E-4
1.299500E-7	4.590628E-4
1.300000E-7	4.385075E-4
