Study Name	Tungsten_Calibration
1.303000E-7	1.219612E-3
1.303500E-7	1.240168E-3
1.304000E-7	1.257297E-3
1.304500E-7	1.250445E-3
1.305000E-7	1.233316E-3
1.305500E-7	1.219612E-3
1.306000E-7	1.209335E-3
1.306500E-7	1.192205E-3
1.307000E-7	1.175076E-3
1.307500E-7	1.157946E-3
1.308000E-7	1.151095E-3
1.308500E-7	1.161372E-3
1.309000E-7	1.178502E-3
1.309500E-7	1.205909E-3
1.310000E-7	1.260723E-3
1.310500E-7	1.339519E-3
1.311000E-7	1.425166E-3
1.311500E-7	1.507387E-3
1.312000E-7	1.586183E-3
1.312500E-7	1.668404E-3
1.313000E-7	1.740348E-3
1.313500E-7	1.788310E-3
1.314000E-7	1.808866E-3
1.314500E-7	1.819143E-3
1.315000E-7	1.815717E-3
1.315500E-7	1.795162E-3
1.316000E-7	1.747200E-3
1.316500E-7	1.688959E-3
1.317000E-7	1.644423E-3
1.317500E-7	1.613590E-3
1.318000E-7	1.575905E-3
1.318500E-7	1.538220E-3
1.319000E-7	1.521091E-3
1.319500E-7	1.527943E-3
1.320000E-7	1.531368E-3
1.320500E-7	1.541646E-3
1.321000E-7	1.572479E-3
1.321500E-7	1.627293E-3
1.322000E-7	1.671830E-3
1.322500E-7	1.702663E-3
1.323000E-7	1.726644E-3
1.323500E-7	1.757477E-3
1.324000E-7	1.771181E-3
1.324500E-7	1.771181E-3
1.325000E-7	1.774607E-3
1.325500E-7	1.784884E-3
1.326000E-7	1.788310E-3
1.326500E-7	1.781458E-3
1.327000E-7	1.764329E-3
1.327500E-7	1.750625E-3
1.328000E-7	1.743774E-3
1.328500E-7	1.743774E-3
1.329000E-7	1.750625E-3
1.329500E-7	1.764329E-3
1.330000E-7	1.781458E-3
1.330500E-7	1.802014E-3
1.331000E-7	1.815717E-3
1.331500E-7	1.819143E-3
1.332000E-7	1.819143E-3
1.332500E-7	1.822569E-3
1.333000E-7	1.825995E-3
1.333500E-7	1.836273E-3
1.334000E-7	1.853402E-3
1.334500E-7	1.880809E-3
1.335000E-7	1.921920E-3
1.335500E-7	1.983586E-3
1.336000E-7	2.062381E-3
1.336500E-7	2.154880E-3
1.337000E-7	2.254231E-3
1.337500E-7	2.353582E-3
1.338000E-7	2.439229E-3
1.338500E-7	2.500895E-3
1.339000E-7	2.538580E-3
1.339500E-7	2.548858E-3
1.340000E-7	2.531728E-3
1.340500E-7	2.490618E-3
1.341000E-7	2.432378E-3
1.341500E-7	2.357008E-3
1.342000E-7	2.264509E-3
1.342500E-7	2.165158E-3
1.343000E-7	2.082937E-3
1.343500E-7	2.021271E-3
1.344000E-7	1.963031E-3
1.344500E-7	1.921920E-3
1.345000E-7	1.928772E-3
1.345500E-7	1.973308E-3
1.346000E-7	2.021271E-3
1.346500E-7	2.076085E-3
1.347000E-7	2.151455E-3
1.347500E-7	2.226824E-3
1.348000E-7	2.285064E-3
1.348500E-7	2.346730E-3
1.349000E-7	2.418674E-3
1.349500E-7	2.483766E-3
1.350000E-7	2.531728E-3
1.350500E-7	2.569413E-3
1.351000E-7	2.589968E-3
1.351500E-7	2.596820E-3
1.352000E-7	2.600246E-3
1.352500E-7	2.593394E-3
1.353000E-7	2.569413E-3
1.353500E-7	2.545432E-3
1.354000E-7	2.528302E-3
1.354500E-7	2.507747E-3
1.355000E-7	2.490618E-3
1.355500E-7	2.494044E-3
1.356000E-7	2.521451E-3
1.356500E-7	2.552284E-3
1.357000E-7	2.583117E-3
1.357500E-7	2.637931E-3
1.358000E-7	2.709875E-3
1.358500E-7	2.761263E-3
1.359000E-7	2.798948E-3
1.359500E-7	2.843484E-3
1.360000E-7	2.874317E-3
1.360500E-7	2.874317E-3
1.361000E-7	2.864040E-3
1.361500E-7	2.857188E-3
1.362000E-7	2.840058E-3
1.362500E-7	2.809225E-3
1.363000E-7	2.771541E-3
1.363500E-7	2.740708E-3
1.364000E-7	2.723578E-3
1.364500E-7	2.709875E-3
1.365000E-7	2.696171E-3
1.365500E-7	2.699597E-3
1.366000E-7	2.713301E-3
1.366500E-7	2.723578E-3
1.367000E-7	2.744134E-3
1.367500E-7	2.781818E-3
1.368000E-7	2.819503E-3
1.368500E-7	2.840058E-3
1.369000E-7	2.857188E-3
1.369500E-7	2.870891E-3
1.370000E-7	2.867466E-3
1.370500E-7	2.860614E-3
1.371000E-7	2.850336E-3
1.371500E-7	2.850336E-3
1.372000E-7	2.850336E-3
1.372500E-7	2.846910E-3
1.373000E-7	2.850336E-3
1.373500E-7	2.881169E-3
1.374000E-7	2.925706E-3
1.374500E-7	2.973668E-3
1.375000E-7	3.035334E-3
1.375500E-7	3.107278E-3
1.376000E-7	3.162092E-3
1.376500E-7	3.199777E-3
1.377000E-7	3.230610E-3
1.377500E-7	3.247739E-3
1.378000E-7	3.230610E-3
1.378500E-7	3.182647E-3
1.379000E-7	3.124407E-3
1.379500E-7	3.062741E-3
1.380000E-7	3.011353E-3
1.380500E-7	2.963391E-3
1.381000E-7	2.922280E-3
1.381500E-7	2.905150E-3
1.382000E-7	2.912002E-3
1.382500E-7	2.918854E-3
1.383000E-7	2.922280E-3
1.383500E-7	2.932558E-3
1.384000E-7	2.942835E-3
1.384500E-7	2.935983E-3
1.385000E-7	2.915428E-3
1.385500E-7	2.867466E-3
1.386000E-7	2.795522E-3
1.386500E-7	2.720152E-3
1.387000E-7	2.648209E-3
1.387500E-7	2.586543E-3
1.388000E-7	2.528302E-3
1.388500E-7	2.476914E-3
1.389000E-7	2.442655E-3
1.389500E-7	2.428952E-3
1.390000E-7	2.422100E-3
1.390500E-7	2.425526E-3
1.391000E-7	2.439229E-3
1.391500E-7	2.459785E-3
1.392000E-7	2.483766E-3
1.392500E-7	2.518025E-3
1.393000E-7	2.565987E-3
1.393500E-7	2.607098E-3
1.394000E-7	2.634505E-3
1.394500E-7	2.655060E-3
1.395000E-7	2.682468E-3
1.395500E-7	2.716726E-3
1.396000E-7	2.744134E-3
1.396500E-7	2.747559E-3
1.397000E-7	2.747559E-3
1.397500E-7	2.750985E-3
1.398000E-7	2.750985E-3
1.398500E-7	2.754411E-3
1.399000E-7	2.747559E-3
1.399500E-7	2.727004E-3
1.400000E-7	2.716726E-3
1.400500E-7	2.709875E-3
1.401000E-7	2.685893E-3
1.401500E-7	2.641357E-3
1.402000E-7	2.607098E-3
1.402500E-7	2.583117E-3
1.403000E-7	2.552284E-3
1.403500E-7	2.521451E-3
1.404000E-7	2.514599E-3
1.404500E-7	2.545432E-3
1.405000E-7	2.596820E-3
1.405500E-7	2.648209E-3
1.406000E-7	2.709875E-3
1.406500E-7	2.802374E-3
1.407000E-7	2.901724E-3
1.407500E-7	2.980520E-3
1.408000E-7	3.042186E-3
1.408500E-7	3.100426E-3
1.409000E-7	3.124407E-3
1.409500E-7	3.124407E-3
1.410000E-7	3.120981E-3
1.410500E-7	3.100426E-3
1.411000E-7	3.062741E-3
1.411500E-7	3.025057E-3
1.412000E-7	2.983946E-3
1.412500E-7	2.946261E-3
1.413000E-7	2.929132E-3
1.413500E-7	2.935983E-3
1.414000E-7	2.932558E-3
1.414500E-7	2.929132E-3
1.415000E-7	2.949687E-3
1.415500E-7	2.970242E-3
1.416000E-7	2.980520E-3
1.416500E-7	2.987372E-3
1.417000E-7	2.987372E-3
1.417500E-7	2.970242E-3
1.418000E-7	2.946261E-3
1.418500E-7	2.908576E-3
1.419000E-7	2.843484E-3
1.419500E-7	2.764689E-3
1.420000E-7	2.679042E-3
1.420500E-7	2.579691E-3
1.421000E-7	2.476914E-3
1.421500E-7	2.398119E-3
1.422000E-7	2.339879E-3
1.422500E-7	2.298768E-3
1.423000E-7	2.267935E-3
1.423500E-7	2.261083E-3
1.424000E-7	2.278212E-3
1.424500E-7	2.315897E-3
1.425000E-7	2.367286E-3
1.425500E-7	2.411822E-3
1.426000E-7	2.449507E-3
1.426500E-7	2.487192E-3
1.427000E-7	2.518025E-3
1.427500E-7	2.524877E-3
1.428000E-7	2.524877E-3
1.428500E-7	2.518025E-3
1.429000E-7	2.504321E-3
1.429500E-7	2.470062E-3
1.430000E-7	2.435803E-3
1.430500E-7	2.411822E-3
1.431000E-7	2.391267E-3
1.431500E-7	2.374137E-3
1.432000E-7	2.357008E-3
1.432500E-7	2.339879E-3
1.433000E-7	2.319323E-3
1.433500E-7	2.309046E-3
1.434000E-7	2.312471E-3
1.434500E-7	2.305620E-3
1.435000E-7	2.285064E-3
1.435500E-7	2.271361E-3
1.436000E-7	2.274787E-3
1.436500E-7	2.274787E-3
1.437000E-7	2.267935E-3
1.437500E-7	2.285064E-3
1.438000E-7	2.309046E-3
1.438500E-7	2.312471E-3
1.439000E-7	2.309046E-3
1.439500E-7	2.312471E-3
1.440000E-7	2.302194E-3
1.440500E-7	2.271361E-3
1.441000E-7	2.230250E-3
1.441500E-7	2.189139E-3
1.442000E-7	2.144603E-3
1.442500E-7	2.093214E-3
1.443000E-7	2.028123E-3
1.443500E-7	1.963031E-3
1.444000E-7	1.911642E-3
1.444500E-7	1.849976E-3
1.445000E-7	1.754051E-3
1.445500E-7	1.682108E-3
1.446000E-7	1.664978E-3
1.446500E-7	1.647849E-3
1.447000E-7	1.620442E-3
1.447500E-7	1.647849E-3
1.448000E-7	1.702663E-3
1.448500E-7	1.730070E-3
1.449000E-7	1.757477E-3
1.449500E-7	1.802014E-3
1.450000E-7	1.832847E-3
1.450500E-7	1.825995E-3
1.451000E-7	1.815717E-3
1.451500E-7	1.795162E-3
1.452000E-7	1.750625E-3
1.452500E-7	1.699237E-3
1.453000E-7	1.640997E-3
1.453500E-7	1.582757E-3
1.454000E-7	1.548498E-3
1.454500E-7	1.531368E-3
1.455000E-7	1.500535E-3
1.455500E-7	1.476554E-3
1.456000E-7	1.473128E-3
1.456500E-7	1.473128E-3
1.457000E-7	1.473128E-3
1.457500E-7	1.479980E-3
1.458000E-7	1.483406E-3
1.458500E-7	1.469702E-3
1.459000E-7	1.462851E-3
1.459500E-7	1.459425E-3
1.460000E-7	1.445721E-3
1.460500E-7	1.442295E-3
1.461000E-7	1.459425E-3
1.461500E-7	1.476554E-3
1.462000E-7	1.490258E-3
1.462500E-7	1.514239E-3
1.463000E-7	1.517665E-3
1.463500E-7	1.497110E-3
1.464000E-7	1.466277E-3
1.464500E-7	1.425166E-3
1.465000E-7	1.377203E-3
1.465500E-7	1.329241E-3
1.466000E-7	1.277853E-3
1.466500E-7	1.226464E-3
1.467000E-7	1.205909E-3
1.467500E-7	1.226464E-3
1.468000E-7	1.253871E-3
1.468500E-7	1.284704E-3
1.469000E-7	1.342944E-3
1.469500E-7	1.414888E-3
1.470000E-7	1.486832E-3
1.470500E-7	1.548498E-3
1.471000E-7	1.589609E-3
1.471500E-7	1.596460E-3
1.472000E-7	1.579331E-3
1.472500E-7	1.551924E-3
1.473000E-7	1.503961E-3
1.473500E-7	1.435444E-3
1.474000E-7	1.353222E-3
1.474500E-7	1.281278E-3
1.475000E-7	1.216187E-3
1.475500E-7	1.147669E-3
1.476000E-7	1.089429E-3
1.476500E-7	1.055170E-3
1.477000E-7	1.031188E-3
1.477500E-7	1.003781E-3
1.478000E-7	9.798001E-4
1.478500E-7	9.592448E-4
1.479000E-7	9.352636E-4
1.479500E-7	9.044306E-4
1.480000E-7	8.735976E-4
1.480500E-7	8.290610E-4
1.481000E-7	7.605432E-4
1.481500E-7	6.885995E-4
1.482000E-7	6.303594E-4
1.482500E-7	5.892487E-4
1.483000E-7	5.686933E-4
1.483500E-7	5.755451E-4
1.484000E-7	6.132299E-4
1.484500E-7	6.748959E-4
1.485000E-7	7.536914E-4
1.485500E-7	8.461904E-4
1.486000E-7	9.523930E-4
1.486500E-7	1.062022E-3
1.487000E-7	1.157946E-3
1.487500E-7	1.233316E-3
1.488000E-7	1.298408E-3
1.488500E-7	1.353222E-3
1.489000E-7	1.373778E-3
1.489500E-7	1.360074E-3
1.490000E-7	1.329241E-3
1.490500E-7	1.284704E-3
1.491000E-7	1.226464E-3
1.491500E-7	1.164798E-3
1.492000E-7	1.113410E-3
1.492500E-7	1.079151E-3
1.493000E-7	1.044892E-3
1.493500E-7	1.000355E-3
1.494000E-7	9.695225E-4
1.494500E-7	9.695225E-4
1.495000E-7	9.660966E-4
1.495500E-7	9.523930E-4
1.496000E-7	9.523930E-4
1.496500E-7	9.626707E-4
1.497000E-7	9.626707E-4
1.497500E-7	9.558189E-4
1.498000E-7	9.523930E-4
1.498500E-7	9.421154E-4
1.499000E-7	9.455412E-4
1.499500E-7	9.729484E-4
1.500000E-7	1.003781E-3
1.500500E-7	1.034614E-3
1.501000E-7	1.075725E-3
1.501500E-7	1.113410E-3
1.502000E-7	1.137391E-3
1.502500E-7	1.161372E-3
1.503000E-7	1.175076E-3
1.503500E-7	1.154521E-3
1.504000E-7	1.127113E-3
1.504500E-7	1.109984E-3
1.505000E-7	1.068873E-3
1.505500E-7	1.010633E-3
1.506000E-7	9.695225E-4
1.506500E-7	9.386895E-4
1.507000E-7	9.112823E-4
1.507500E-7	8.941529E-4
1.508000E-7	8.873011E-4
1.508500E-7	8.667458E-4
1.509000E-7	8.427645E-4
1.509500E-7	8.187833E-4
1.510000E-7	7.845244E-4
1.510500E-7	7.228584E-4
1.511000E-7	6.440629E-4
1.511500E-7	5.549898E-4
1.512000E-7	4.693425E-4
1.512500E-7	3.905470E-4
1.513000E-7	3.048998E-4
1.513500E-7	2.158267E-4
1.514000E-7	1.610124E-4
1.514500E-7	1.267535E-4
1.515000E-7	1.096241E-4
1.515500E-7	1.130500E-4
1.516000E-7	1.438830E-4
1.516500E-7	1.815678E-4
1.517000E-7	2.363820E-4
1.517500E-7	3.083257E-4
1.518000E-7	3.871212E-4
1.518500E-7	4.693425E-4
1.519000E-7	5.447121E-4
1.519500E-7	5.995263E-4
1.520000E-7	6.337852E-4
1.520500E-7	6.783218E-4
1.521000E-7	7.228584E-4
1.521500E-7	7.434137E-4
1.522000E-7	7.399878E-4
1.522500E-7	7.365619E-4
1.523000E-7	7.399878E-4
1.523500E-7	7.502655E-4
1.524000E-7	7.673950E-4
1.524500E-7	7.845244E-4
1.525000E-7	7.879503E-4
1.525500E-7	7.913762E-4
1.526000E-7	7.879503E-4
1.526500E-7	7.639691E-4
1.527000E-7	7.262843E-4
1.527500E-7	6.988772E-4
1.528000E-7	6.646183E-4
1.528500E-7	6.098040E-4
1.529000E-7	5.584157E-4
1.529500E-7	5.241568E-4
1.530000E-7	5.001755E-4
1.530500E-7	4.864720E-4
1.531000E-7	4.864720E-4
1.531500E-7	4.761943E-4
1.532000E-7	4.522131E-4
1.532500E-7	4.316577E-4
1.533000E-7	4.008247E-4
1.533500E-7	3.494364E-4
1.534000E-7	2.774927E-4
1.534500E-7	1.815678E-4
1.535000E-7	7.879105E-5
1.535500E-7	-4.421963E-9
1.536000E-7	-5.481866E-5
1.536500E-7	-7.879989E-5
1.537000E-7	-5.139277E-5
1.537500E-7	1.712503E-5
1.538000E-7	1.061982E-4
1.538500E-7	2.363820E-4
1.539000E-7	4.076765E-4
1.539500E-7	5.721192E-4
1.540000E-7	7.057289E-4
1.540500E-7	8.187833E-4
1.541000E-7	9.249859E-4
1.541500E-7	9.935037E-4
1.542000E-7	1.003781E-3
1.542500E-7	9.763743E-4
1.543000E-7	9.386895E-4
1.543500E-7	9.044306E-4
1.544000E-7	8.461904E-4
1.544500E-7	7.708209E-4
1.545000E-7	7.194325E-4
1.545500E-7	6.988772E-4
1.546000E-7	6.748959E-4
1.546500E-7	6.543406E-4
1.547000E-7	6.372111E-4
1.547500E-7	6.269335E-4
1.548000E-7	6.303594E-4
1.548500E-7	6.509147E-4
1.549000E-7	6.611924E-4
1.549500E-7	6.577665E-4
1.550000E-7	6.646183E-4
1.550500E-7	6.817477E-4
1.551000E-7	6.920254E-4
1.551500E-7	7.023030E-4
1.552000E-7	7.194325E-4
1.552500E-7	7.365619E-4
1.553000E-7	7.331361E-4
1.553500E-7	7.228584E-4
1.554000E-7	7.228584E-4
1.554500E-7	7.399878E-4
1.555000E-7	7.502655E-4
1.555500E-7	7.399878E-4
1.556000E-7	7.297102E-4
1.556500E-7	7.331361E-4
1.557000E-7	7.365619E-4
1.557500E-7	7.160066E-4
1.558000E-7	6.817477E-4
1.558500E-7	6.646183E-4
1.559000E-7	6.611924E-4
1.559500E-7	6.509147E-4
1.560000E-7	6.440629E-4
1.560500E-7	6.577665E-4
1.561000E-7	6.817477E-4
1.561500E-7	6.954513E-4
1.562000E-7	7.228584E-4
1.562500E-7	7.708209E-4
1.563000E-7	8.153574E-4
1.563500E-7	8.496163E-4
1.564000E-7	8.975788E-4
1.564500E-7	9.421154E-4
1.565000E-7	9.592448E-4
1.565500E-7	9.626707E-4
1.566000E-7	9.558189E-4
1.566500E-7	9.215600E-4
1.567000E-7	8.667458E-4
1.567500E-7	8.119315E-4
1.568000E-7	7.502655E-4
1.568500E-7	6.885995E-4
1.569000E-7	6.406370E-4
1.569500E-7	6.063781E-4
1.570000E-7	5.755451E-4
1.570500E-7	5.618416E-4
1.571000E-7	5.584157E-4
1.571500E-7	5.652674E-4
1.572000E-7	5.961005E-4
1.572500E-7	6.474888E-4
1.573000E-7	6.817477E-4
1.573500E-7	6.954513E-4
1.574000E-7	7.160066E-4
1.574500E-7	7.536914E-4
1.575000E-7	7.810985E-4
1.575500E-7	8.153574E-4
1.576000E-7	8.564681E-4
1.576500E-7	9.044306E-4
1.577000E-7	9.626707E-4
1.577500E-7	1.038040E-3
1.578000E-7	1.106558E-3
1.578500E-7	1.151095E-3
1.579000E-7	1.199057E-3
1.579500E-7	1.257297E-3
1.580000E-7	1.294982E-3
1.580500E-7	1.305260E-3
1.581000E-7	1.312111E-3
1.581500E-7	1.322389E-3
1.582000E-7	1.315537E-3
1.582500E-7	1.298408E-3
1.583000E-7	1.291556E-3
1.583500E-7	1.291556E-3
1.584000E-7	1.294982E-3
1.584500E-7	1.308686E-3
1.585000E-7	1.342944E-3
1.585500E-7	1.380629E-3
1.586000E-7	1.414888E-3
1.586500E-7	1.449147E-3
1.587000E-7	1.490258E-3
1.587500E-7	1.524517E-3
1.588000E-7	1.534794E-3
1.588500E-7	1.545072E-3
1.589000E-7	1.551924E-3
1.589500E-7	1.538220E-3
1.590000E-7	1.510813E-3
1.590500E-7	1.510813E-3
1.591000E-7	1.517665E-3
1.591500E-7	1.497110E-3
1.592000E-7	1.469702E-3
1.592500E-7	1.466277E-3
1.593000E-7	1.466277E-3
1.593500E-7	1.462851E-3
1.594000E-7	1.466277E-3
1.594500E-7	1.469702E-3
1.595000E-7	1.455999E-3
1.595500E-7	1.442295E-3
1.596000E-7	1.438869E-3
1.596500E-7	1.438869E-3
1.597000E-7	1.442295E-3
1.597500E-7	1.462851E-3
1.598000E-7	1.486832E-3
1.598500E-7	1.521091E-3
1.599000E-7	1.569053E-3
1.599500E-7	1.613590E-3
1.600000E-7	1.634145E-3
1.600500E-7	1.654700E-3
1.601000E-7	1.678682E-3
1.601500E-7	1.695811E-3
1.602000E-7	1.692385E-3
1.602500E-7	1.682108E-3
1.603000E-7	1.664978E-3
1.603500E-7	1.630719E-3
1.604000E-7	1.589609E-3
1.604500E-7	1.562201E-3
1.605000E-7	1.551924E-3
1.605500E-7	1.538220E-3
1.606000E-7	1.531368E-3
1.606500E-7	1.555350E-3
1.607000E-7	1.593034E-3
1.607500E-7	1.627293E-3
1.608000E-7	1.668404E-3
1.608500E-7	1.712941E-3
1.609000E-7	1.743774E-3
1.609500E-7	1.760903E-3
1.610000E-7	1.771181E-3
1.610500E-7	1.781458E-3
1.611000E-7	1.788310E-3
1.611500E-7	1.798588E-3
1.612000E-7	1.808866E-3
1.612500E-7	1.808866E-3
1.613000E-7	1.795162E-3
1.613500E-7	1.788310E-3
1.614000E-7	1.805440E-3
1.614500E-7	1.843124E-3
1.615000E-7	1.894513E-3
1.615500E-7	1.949327E-3
1.616000E-7	2.014419E-3
1.616500E-7	2.079511E-3
1.617000E-7	2.141177E-3
1.617500E-7	2.202843E-3
1.618000E-7	2.250805E-3
1.618500E-7	2.271361E-3
1.619000E-7	2.264509E-3
1.619500E-7	2.230250E-3
1.620000E-7	2.175436E-3
1.620500E-7	2.096640E-3
1.621000E-7	2.010993E-3
1.621500E-7	1.925346E-3
1.622000E-7	1.843124E-3
1.622500E-7	1.764329E-3
1.623000E-7	1.706089E-3
1.623500E-7	1.688959E-3
1.624000E-7	1.699237E-3
1.624500E-7	1.716367E-3
1.625000E-7	1.750625E-3
1.625500E-7	1.791736E-3
1.626000E-7	1.825995E-3
1.626500E-7	1.856828E-3
1.627000E-7	1.877383E-3
1.627500E-7	1.887661E-3
1.628000E-7	1.894513E-3
1.628500E-7	1.901365E-3
1.629000E-7	1.887661E-3
1.629500E-7	1.873957E-3
1.630000E-7	1.870532E-3
1.630500E-7	1.870532E-3
1.631000E-7	1.867106E-3
1.631500E-7	1.873957E-3
1.632000E-7	1.884235E-3
1.632500E-7	1.880809E-3
1.633000E-7	1.873957E-3
1.633500E-7	1.867106E-3
1.634000E-7	1.863680E-3
1.634500E-7	1.853402E-3
1.635000E-7	1.836273E-3
1.635500E-7	1.808866E-3
1.636000E-7	1.791736E-3
1.636500E-7	1.774607E-3
1.637000E-7	1.757477E-3
1.637500E-7	1.750625E-3
1.638000E-7	1.764329E-3
1.638500E-7	1.784884E-3
1.639000E-7	1.822569E-3
1.639500E-7	1.877383E-3
1.640000E-7	1.925346E-3
1.640500E-7	1.976734E-3
1.641000E-7	2.038400E-3
1.641500E-7	2.103492E-3
1.642000E-7	2.148029E-3
1.642500E-7	2.185713E-3
1.643000E-7	2.213121E-3
1.643500E-7	2.202843E-3
1.644000E-7	2.175436E-3
1.644500E-7	2.148029E-3
1.645000E-7	2.103492E-3
1.645500E-7	2.045252E-3
1.646000E-7	2.004141E-3
1.646500E-7	1.966456E-3
1.647000E-7	1.918494E-3
1.647500E-7	1.884235E-3
1.648000E-7	1.867106E-3
1.648500E-7	1.849976E-3
1.649000E-7	1.849976E-3
1.649500E-7	1.867106E-3
1.650000E-7	1.863680E-3
1.650500E-7	1.843124E-3
1.651000E-7	1.839699E-3
1.651500E-7	1.843124E-3
1.652000E-7	1.832847E-3
1.652500E-7	1.825995E-3
1.653000E-7	1.839699E-3
1.653500E-7	1.860254E-3
1.654000E-7	1.877383E-3
1.654500E-7	1.901365E-3
1.655000E-7	1.935623E-3
1.655500E-7	1.976734E-3
1.656000E-7	2.024697E-3
1.656500E-7	2.072659E-3
1.657000E-7	2.113770E-3
1.657500E-7	2.144603E-3
1.658000E-7	2.154880E-3
1.658500E-7	2.144603E-3
1.659000E-7	2.127473E-3
1.659500E-7	2.103492E-3
1.660000E-7	2.052104E-3
1.660500E-7	1.997290E-3
1.661000E-7	1.966456E-3
1.661500E-7	1.928772E-3
1.662000E-7	1.880809E-3
1.662500E-7	1.853402E-3
1.663000E-7	1.836273E-3
1.663500E-7	1.808866E-3
1.664000E-7	1.791736E-3
1.664500E-7	1.788310E-3
1.665000E-7	1.778033E-3
1.665500E-7	1.760903E-3
1.666000E-7	1.747200E-3
1.666500E-7	1.726644E-3
1.667000E-7	1.706089E-3
1.667500E-7	1.695811E-3
1.668000E-7	1.706089E-3
1.668500E-7	1.736922E-3
1.669000E-7	1.781458E-3
1.669500E-7	1.819143E-3
1.670000E-7	1.860254E-3
1.670500E-7	1.911642E-3
1.671000E-7	1.963031E-3
1.671500E-7	2.010993E-3
1.672000E-7	2.065807E-3
1.672500E-7	2.110344E-3
1.673000E-7	2.130899E-3
1.673500E-7	2.141177E-3
1.674000E-7	2.168584E-3
1.674500E-7	2.189139E-3
1.675000E-7	2.199417E-3
1.675500E-7	2.213121E-3
1.676000E-7	2.223398E-3
1.676500E-7	2.226824E-3
1.677000E-7	2.230250E-3
1.677500E-7	2.219972E-3
1.678000E-7	2.178862E-3
1.678500E-7	2.127473E-3
1.679000E-7	2.079511E-3
1.679500E-7	2.021271E-3
1.680000E-7	1.939049E-3
1.680500E-7	1.863680E-3
1.681000E-7	1.805440E-3
1.681500E-7	1.764329E-3
1.682000E-7	1.760903E-3
1.682500E-7	1.798588E-3
1.683000E-7	1.856828E-3
1.683500E-7	1.915068E-3
1.684000E-7	1.983586E-3
1.684500E-7	2.058956E-3
1.685000E-7	2.127473E-3
1.685500E-7	2.168584E-3
1.686000E-7	2.172010E-3
1.686500E-7	2.134325E-3
1.687000E-7	2.072659E-3
1.687500E-7	1.987012E-3
1.688000E-7	1.880809E-3
1.688500E-7	1.771181E-3
1.689000E-7	1.688959E-3
1.689500E-7	1.620442E-3
1.690000E-7	1.551924E-3
1.690500E-7	1.507387E-3
1.691000E-7	1.493684E-3
1.691500E-7	1.497110E-3
1.692000E-7	1.510813E-3
1.692500E-7	1.545072E-3
1.693000E-7	1.593034E-3
1.693500E-7	1.637571E-3
1.694000E-7	1.664978E-3
1.694500E-7	1.671830E-3
1.695000E-7	1.685534E-3
1.695500E-7	1.712941E-3
1.696000E-7	1.726644E-3
1.696500E-7	1.719792E-3
1.697000E-7	1.712941E-3
1.697500E-7	1.730070E-3
1.698000E-7	1.750625E-3
1.698500E-7	1.760903E-3
1.699000E-7	1.764329E-3
1.699500E-7	1.774607E-3
1.700000E-7	1.774607E-3
1.700500E-7	1.743774E-3
1.701000E-7	1.688959E-3
1.701500E-7	1.627293E-3
1.702000E-7	1.558776E-3
1.702500E-7	1.469702E-3
1.703000E-7	1.384055E-3
1.703500E-7	1.301834E-3
1.704000E-7	1.216187E-3
1.704500E-7	1.154521E-3
1.705000E-7	1.147669E-3
1.705500E-7	1.154521E-3
1.706000E-7	1.161372E-3
1.706500E-7	1.195631E-3
1.707000E-7	1.264149E-3
1.707500E-7	1.339519E-3
1.708000E-7	1.421740E-3
1.708500E-7	1.510813E-3
1.709000E-7	1.582757E-3
1.709500E-7	1.634145E-3
1.710000E-7	1.658126E-3
1.710500E-7	1.661552E-3
1.711000E-7	1.654700E-3
1.711500E-7	1.630719E-3
1.712000E-7	1.586183E-3
1.712500E-7	1.531368E-3
1.713000E-7	1.486832E-3
1.713500E-7	1.445721E-3
1.714000E-7	1.418314E-3
1.714500E-7	1.397759E-3
1.715000E-7	1.373778E-3
1.715500E-7	1.349796E-3
1.716000E-7	1.356648E-3
1.716500E-7	1.377203E-3
1.717000E-7	1.384055E-3
1.717500E-7	1.384055E-3
1.718000E-7	1.397759E-3
1.718500E-7	1.425166E-3
1.719000E-7	1.442295E-3
1.719500E-7	1.449147E-3
1.720000E-7	1.455999E-3
1.720500E-7	1.452573E-3
1.721000E-7	1.445721E-3
1.721500E-7	1.445721E-3
1.722000E-7	1.442295E-3
1.722500E-7	1.421740E-3
1.723000E-7	1.380629E-3
1.723500E-7	1.353222E-3
1.724000E-7	1.349796E-3
1.724500E-7	1.339519E-3
1.725000E-7	1.329241E-3
1.725500E-7	1.339519E-3
1.726000E-7	1.360074E-3
1.726500E-7	1.384055E-3
1.727000E-7	1.411462E-3
1.727500E-7	1.435444E-3
1.728000E-7	1.452573E-3
1.728500E-7	1.459425E-3
1.729000E-7	1.452573E-3
1.729500E-7	1.442295E-3
1.730000E-7	1.432018E-3
1.730500E-7	1.408036E-3
1.731000E-7	1.353222E-3
1.731500E-7	1.291556E-3
1.732000E-7	1.243594E-3
1.732500E-7	1.199057E-3
1.733000E-7	1.151095E-3
1.733500E-7	1.106558E-3
1.734000E-7	1.058596E-3
1.734500E-7	1.003781E-3
1.735000E-7	9.626707E-4
1.735500E-7	9.455412E-4
1.736000E-7	9.421154E-4
1.736500E-7	9.386895E-4
1.737000E-7	9.592448E-4
1.737500E-7	1.000355E-3
1.738000E-7	1.055170E-3
1.738500E-7	1.116836E-3
1.739000E-7	1.195631E-3
