Study Name	Tungsten_Calibration
8.670000E-8	9.568505E-3
8.675000E-8	9.424617E-3
8.680000E-8	9.260174E-3
8.685000E-8	9.085454E-3
8.690000E-8	8.903882E-3
8.695000E-8	8.725736E-3
8.700000E-8	8.581848E-3
8.705000E-8	8.455090E-3
8.710000E-8	8.369443E-3
8.715000E-8	8.331758E-3
8.720000E-8	8.331758E-3
8.725000E-8	8.355740E-3
8.730000E-8	8.407128E-3
8.735000E-8	8.492775E-3
8.740000E-8	8.581848E-3
8.745000E-8	8.657218E-3
8.750000E-8	8.715458E-3
8.755000E-8	8.729162E-3
8.760000E-8	8.715458E-3
8.765000E-8	8.694903E-3
8.770000E-8	8.657218E-3
8.775000E-8	8.592126E-3
8.780000E-8	8.523608E-3
8.785000E-8	8.482497E-3
8.790000E-8	8.485923E-3
8.795000E-8	8.547589E-3
8.800000E-8	8.653792E-3
8.805000E-8	8.794253E-3
8.810000E-8	8.944993E-3
8.815000E-8	9.112861E-3
8.820000E-8	9.277304E-3
8.825000E-8	9.397210E-3
8.830000E-8	9.482857E-3
8.835000E-8	9.537672E-3
8.840000E-8	9.561653E-3
8.845000E-8	9.537672E-3
8.850000E-8	9.489709E-3
8.855000E-8	9.434895E-3
8.860000E-8	9.373229E-3
8.865000E-8	9.335544E-3
8.870000E-8	9.328692E-3
8.875000E-8	9.335544E-3
8.880000E-8	9.383507E-3
8.885000E-8	9.462302E-3
8.890000E-8	9.534246E-3
8.895000E-8	9.568505E-3
8.900000E-8	9.599338E-3
8.905000E-8	9.616467E-3
8.910000E-8	9.589060E-3
8.915000E-8	9.503413E-3
8.920000E-8	9.390358E-3
8.925000E-8	9.263600E-3
8.930000E-8	9.119713E-3
8.935000E-8	8.965548E-3
8.940000E-8	8.814809E-3
8.945000E-8	8.681199E-3
8.950000E-8	8.578422E-3
8.955000E-8	8.489349E-3
8.960000E-8	8.403702E-3
8.965000E-8	8.324906E-3
8.970000E-8	8.252963E-3
8.975000E-8	8.174167E-3
8.980000E-8	8.074817E-3
8.985000E-8	7.965188E-3
8.990000E-8	7.824727E-3
8.995000E-8	7.643154E-3
9.000000E-8	7.454730E-3
9.005000E-8	7.290288E-3
9.010000E-8	7.132697E-3
9.015000E-8	6.978532E-3
9.020000E-8	6.855200E-3
9.025000E-8	6.783256E-3
9.030000E-8	6.735293E-3
9.035000E-8	6.711312E-3
9.040000E-8	6.690757E-3
9.045000E-8	6.656498E-3
9.050000E-8	6.608536E-3
9.055000E-8	6.546870E-3
9.060000E-8	6.457796E-3
9.065000E-8	6.341316E-3
9.070000E-8	6.224836E-3
9.075000E-8	6.139189E-3
9.080000E-8	6.063819E-3
9.085000E-8	6.009005E-3
9.090000E-8	5.991875E-3
9.095000E-8	6.026134E-3
9.100000E-8	6.091226E-3
9.105000E-8	6.187151E-3
9.110000E-8	6.313909E-3
9.115000E-8	6.450945E-3
9.120000E-8	6.557147E-3
9.125000E-8	6.622239E-3
9.130000E-8	6.673627E-3
9.135000E-8	6.690757E-3
9.140000E-8	6.653072E-3
9.145000E-8	6.581128E-3
9.150000E-8	6.495481E-3
9.155000E-8	6.413260E-3
9.160000E-8	6.344742E-3
9.165000E-8	6.300205E-3
9.170000E-8	6.259095E-3
9.175000E-8	6.228262E-3
9.180000E-8	6.228262E-3
9.185000E-8	6.231688E-3
9.190000E-8	6.231688E-3
9.195000E-8	6.228262E-3
9.200000E-8	6.207706E-3
9.205000E-8	6.163170E-3
9.210000E-8	6.091226E-3
9.215000E-8	5.995301E-3
9.220000E-8	5.865117E-3
9.225000E-8	5.734934E-3
9.230000E-8	5.621879E-3
9.235000E-8	5.508825E-3
9.240000E-8	5.402622E-3
9.245000E-8	5.316975E-3
9.250000E-8	5.272438E-3
9.255000E-8	5.245031E-3
9.260000E-8	5.207347E-3
9.265000E-8	5.159384E-3
9.270000E-8	5.138829E-3
9.275000E-8	5.135403E-3
9.280000E-8	5.121699E-3
9.285000E-8	5.107996E-3
9.290000E-8	5.084014E-3
9.295000E-8	5.039478E-3
9.300000E-8	4.984664E-3
9.305000E-8	4.936701E-3
9.310000E-8	4.885313E-3
9.315000E-8	4.809943E-3
9.320000E-8	4.707167E-3
9.325000E-8	4.597538E-3
9.330000E-8	4.463928E-3
9.335000E-8	4.330319E-3
9.340000E-8	4.196709E-3
9.345000E-8	4.059673E-3
9.350000E-8	3.898656E-3
9.355000E-8	3.771899E-3
9.360000E-8	3.675974E-3
9.365000E-8	3.566345E-3
9.370000E-8	3.453291E-3
9.375000E-8	3.377921E-3
9.380000E-8	3.302552E-3
9.385000E-8	3.182645E-3
9.390000E-8	3.042184E-3
9.395000E-8	2.922278E-3
9.400000E-8	2.812649E-3
9.405000E-8	2.682465E-3
9.410000E-8	2.555708E-3
9.415000E-8	2.459783E-3
9.420000E-8	2.398117E-3
9.425000E-8	2.350154E-3
9.430000E-8	2.333025E-3
9.435000E-8	2.357006E-3
9.440000E-8	2.408394E-3
9.445000E-8	2.476912E-3
9.450000E-8	2.569411E-3
9.455000E-8	2.675614E-3
9.460000E-8	2.768113E-3
9.465000E-8	2.840056E-3
9.470000E-8	2.870889E-3
9.475000E-8	2.853760E-3
9.480000E-8	2.805798E-3
9.485000E-8	2.744132E-3
9.490000E-8	2.675614E-3
9.495000E-8	2.589966E-3
9.500000E-8	2.490616E-3
9.505000E-8	2.401543E-3
9.510000E-8	2.319321E-3
9.515000E-8	2.257655E-3
9.520000E-8	2.226822E-3
9.525000E-8	2.226822E-3
9.530000E-8	2.264507E-3
9.535000E-8	2.333025E-3
9.540000E-8	2.404968E-3
9.545000E-8	2.459783E-3
9.550000E-8	2.507745E-3
9.555000E-8	2.548856E-3
9.560000E-8	2.545430E-3
9.565000E-8	2.487190E-3
9.570000E-8	2.387839E-3
9.575000E-8	2.264507E-3
9.580000E-8	2.103490E-3
9.585000E-8	1.918492E-3
9.590000E-8	1.736920E-3
9.595000E-8	1.579329E-3
9.600000E-8	1.455997E-3
9.605000E-8	1.384053E-3
9.610000E-8	1.353220E-3
9.615000E-8	1.353220E-3
9.620000E-8	1.397757E-3
9.625000E-8	1.459423E-3
9.630000E-8	1.514237E-3
9.635000E-8	1.555348E-3
9.640000E-8	1.575903E-3
9.645000E-8	1.569051E-3
9.650000E-8	1.534792E-3
9.655000E-8	1.421738E-3
9.660000E-8	1.229888E-3
9.665000E-8	1.027761E-3
9.670000E-8	8.290590E-4
9.675000E-8	6.063761E-4
9.680000E-8	3.939709E-4
9.685000E-8	2.398059E-4
9.690000E-8	1.198997E-4
9.695000E-8	3.425245E-5
9.700000E-8	3.082656E-5
9.705000E-8	9.249258E-5
9.710000E-8	1.815657E-4
9.715000E-8	2.946201E-4
9.720000E-8	4.385075E-4
9.725000E-8	5.721172E-4
9.730000E-8	6.954492E-4
9.735000E-8	8.187813E-4
9.740000E-8	8.941509E-4
9.745000E-8	9.044285E-4
9.750000E-8	8.667437E-4
9.755000E-8	7.810965E-4
9.760000E-8	6.543386E-4
9.765000E-8	5.104512E-4
9.770000E-8	3.734156E-4
9.775000E-8	2.432317E-4
9.780000E-8	1.438809E-4
9.785000E-8	8.221491E-5
9.790000E-8	7.193724E-5
9.795000E-8	1.096220E-4
9.800000E-8	1.986952E-4
9.805000E-8	3.357308E-4
9.810000E-8	4.796182E-4
9.815000E-8	5.892466E-4
9.820000E-8	6.885975E-4
9.825000E-8	7.742447E-4
9.830000E-8	8.050777E-4
9.835000E-8	7.776706E-4
9.840000E-8	7.160046E-4
9.845000E-8	6.235055E-4
9.850000E-8	5.001735E-4
9.855000E-8	3.768415E-4
9.860000E-8	2.706389E-4
9.865000E-8	1.849916E-4
9.870000E-8	1.336033E-4
9.875000E-8	1.301774E-4
9.880000E-8	1.507327E-4
9.885000E-8	1.918434E-4
9.890000E-8	2.535094E-4
9.895000E-8	3.288790E-4
9.900000E-8	3.939709E-4
9.905000E-8	4.419334E-4
9.910000E-8	4.967476E-4
9.915000E-8	5.515619E-4
9.920000E-8	5.960984E-4
9.925000E-8	6.337832E-4
9.930000E-8	6.611903E-4
9.935000E-8	6.714680E-4
9.940000E-8	6.817457E-4
9.945000E-8	6.885975E-4
9.950000E-8	6.783198E-4
9.955000E-8	6.611903E-4
9.960000E-8	6.474868E-4
9.965000E-8	6.303573E-4
9.970000E-8	5.926725E-4
9.975000E-8	5.549877E-4
9.980000E-8	5.310065E-4
9.985000E-8	4.830441E-4
9.990000E-8	4.282298E-4
9.995000E-8	3.905450E-4
1.000000E-7	3.460085E-4
1.000500E-7	2.843424E-4
1.001000E-7	2.261023E-4
1.001500E-7	1.644363E-4
1.002000E-7	9.249258E-5
1.002500E-7	4.795601E-5
1.003000E-7	3.082656E-5
1.003500E-7	-3.432338E-6
1.004000E-7	-2.741357E-5
1.004500E-7	-1.028412E-5
1.005000E-7	3.082656E-5
1.005500E-7	7.536313E-5
1.006000E-7	1.198997E-4
1.006500E-7	1.815657E-4
1.007000E-7	2.466576E-4
1.007500E-7	3.048978E-4
1.008000E-7	3.323049E-4
1.008500E-7	3.391567E-4
1.009000E-7	3.357308E-4
1.009500E-7	2.946201E-4
1.010000E-7	2.123987E-4
1.010500E-7	1.370292E-4
1.011000E-7	6.165957E-5
1.011500E-7	-4.454302E-5
1.012000E-7	-1.336162E-4
1.012500E-7	-1.781527E-4
1.013000E-7	-2.158375E-4
1.013500E-7	-2.466705E-4
1.014000E-7	-2.466705E-4
1.014500E-7	-2.158375E-4
1.015000E-7	-1.678751E-4
1.015500E-7	-9.250548E-5
1.016000E-7	-6.448317E-9
1.016500E-7	8.564080E-5
1.017000E-7	1.712881E-4
1.017500E-7	2.637871E-4
1.018000E-7	3.391567E-4
1.018500E-7	4.042486E-4
1.019000E-7	4.830441E-4
1.019500E-7	5.584136E-4
1.020000E-7	6.063761E-4
1.020500E-7	6.646162E-4
1.021000E-7	7.399858E-4
1.021500E-7	7.845224E-4
1.022000E-7	8.222072E-4
1.022500E-7	8.907250E-4
1.023000E-7	9.489651E-4
1.023500E-7	9.797981E-4
1.024000E-7	1.058594E-3
1.024500E-7	1.164796E-3
1.025000E-7	1.226462E-3
1.025500E-7	1.267573E-3
1.026000E-7	1.315535E-3
1.026500E-7	1.342942E-3
1.027000E-7	1.325813E-3
1.027500E-7	1.301832E-3
1.028000E-7	1.270999E-3
1.028500E-7	1.216185E-3
1.029000E-7	1.130537E-3
1.029500E-7	1.048316E-3
1.030000E-7	9.797981E-4
1.030500E-7	9.386874E-4
1.031000E-7	9.284098E-4
1.031500E-7	9.455392E-4
1.032000E-7	9.866499E-4
1.032500E-7	1.038038E-3
1.033000E-7	1.109982E-3
1.033500E-7	1.199055E-3
1.034000E-7	1.284702E-3
1.034500E-7	1.332665E-3
1.035000E-7	1.349794E-3
1.035500E-7	1.353220E-3
1.036000E-7	1.346368E-3
1.036500E-7	1.332665E-3
1.037000E-7	1.305258E-3
1.037500E-7	1.267573E-3
1.038000E-7	1.253869E-3
1.038500E-7	1.264147E-3
1.039000E-7	1.270999E-3
1.039500E-7	1.301832E-3
1.040000E-7	1.360072E-3
1.040500E-7	1.394331E-3
1.041000E-7	1.394331E-3
1.041500E-7	1.394331E-3
1.042000E-7	1.387479E-3
1.042500E-7	1.325813E-3
1.043000E-7	1.243592E-3
1.043500E-7	1.185352E-3
1.044000E-7	1.157944E-3
1.044500E-7	1.140815E-3
1.045000E-7	1.171648E-3
1.045500E-7	1.264147E-3
1.046000E-7	1.390905E-3
1.046500E-7	1.558774E-3
1.047000E-7	1.750623E-3
1.047500E-7	1.942473E-3
1.048000E-7	2.117194E-3
1.048500E-7	2.271359E-3
1.049000E-7	2.380987E-3
1.049500E-7	2.411820E-3
1.050000E-7	2.394691E-3
1.050500E-7	2.339876E-3
1.051000E-7	2.243952E-3
1.051500E-7	2.137749E-3
1.052000E-7	2.058954E-3
1.052500E-7	2.010991E-3
1.053000E-7	1.997287E-3
1.053500E-7	2.065805E-3
1.054000E-7	2.189137E-3
1.054500E-7	2.326173E-3
1.055000E-7	2.494042E-3
1.055500E-7	2.703021E-3
1.056000E-7	2.874315E-3
1.056500E-7	2.990796E-3
1.057000E-7	3.086721E-3
1.057500E-7	3.120979E-3
1.058000E-7	3.073017E-3
1.058500E-7	3.004499E-3
1.059000E-7	2.905148E-3
1.059500E-7	2.774965E-3
1.060000E-7	2.651632E-3
1.060500E-7	2.562559E-3
1.061000E-7	2.490616E-3
1.061500E-7	2.456357E-3
1.062000E-7	2.494042E-3
1.062500E-7	2.576263E-3
1.063000E-7	2.703021E-3
1.063500E-7	2.884593E-3
1.064000E-7	3.103850E-3
1.064500E-7	3.326533E-3
1.065000E-7	3.556067E-3
1.065500E-7	3.782176E-3
1.066000E-7	3.953471E-3
1.066500E-7	4.073377E-3
1.067000E-7	4.152172E-3
1.067500E-7	4.165876E-3
1.068000E-7	4.111062E-3
1.068500E-7	4.015137E-3
1.069000E-7	3.874675E-3
1.069500E-7	3.693103E-3
1.070000E-7	3.518383E-3
1.070500E-7	3.391625E-3
1.071000E-7	3.299126E-3
1.071500E-7	3.240886E-3
1.072000E-7	3.247737E-3
1.072500E-7	3.316255E-3
1.073000E-7	3.425884E-3
1.073500E-7	3.586900E-3
1.074000E-7	3.778750E-3
1.074500E-7	3.946619E-3
1.075000E-7	4.090506E-3
1.075500E-7	4.220690E-3
1.076000E-7	4.316615E-3
1.076500E-7	4.350874E-3
1.077000E-7	4.344022E-3
1.077500E-7	4.337170E-3
1.078000E-7	4.333745E-3
1.078500E-7	4.302912E-3
1.079000E-7	4.244671E-3
1.079500E-7	4.200135E-3
1.080000E-7	4.186431E-3
1.080500E-7	4.145321E-3
1.081000E-7	4.107636E-3
1.081500E-7	4.100784E-3
1.082000E-7	4.093932E-3
1.082500E-7	4.076803E-3
1.083000E-7	4.087080E-3
1.083500E-7	4.111062E-3
1.084000E-7	4.117913E-3
1.084500E-7	4.159024E-3
1.085000E-7	4.251523E-3
1.085500E-7	4.326893E-3
1.086000E-7	4.398836E-3
1.086500E-7	4.501613E-3
1.087000E-7	4.624945E-3
1.087500E-7	4.744851E-3
1.088000E-7	4.864757E-3
1.088500E-7	4.974386E-3
1.089000E-7	5.073737E-3
1.089500E-7	5.162810E-3
1.090000E-7	5.217624E-3
1.090500E-7	5.234754E-3
1.091000E-7	5.227902E-3
1.091500E-7	5.186791E-3
1.092000E-7	5.121699E-3
1.092500E-7	5.053181E-3
1.093000E-7	4.967534E-3
1.093500E-7	4.844202E-3
1.094000E-7	4.727722E-3
1.094500E-7	4.648926E-3
1.095000E-7	4.566705E-3
1.095500E-7	4.481058E-3
1.096000E-7	4.453651E-3
1.096500E-7	4.443373E-3
1.097000E-7	4.443373E-3
1.097500E-7	4.491335E-3
1.098000E-7	4.583835E-3
1.098500E-7	4.672908E-3
1.099000E-7	4.765407E-3
1.099500E-7	4.892165E-3
1.100000E-7	5.022348E-3
1.100500E-7	5.114847E-3
1.101000E-7	5.217624E-3
1.101500E-7	5.330679E-3
1.102000E-7	5.419752E-3
1.102500E-7	5.495121E-3
1.103000E-7	5.553361E-3
1.103500E-7	5.580769E-3
1.104000E-7	5.573917E-3
1.104500E-7	5.580769E-3
1.105000E-7	5.591046E-3
1.105500E-7	5.577343E-3
1.106000E-7	5.560213E-3
1.106500E-7	5.546510E-3
1.107000E-7	5.539658E-3
1.107500E-7	5.543084E-3
1.108000E-7	5.563639E-3
1.108500E-7	5.570491E-3
1.109000E-7	5.556787E-3
1.109500E-7	5.529380E-3
1.110000E-7	5.484844E-3
1.110500E-7	5.423178E-3
1.111000E-7	5.368363E-3
1.111500E-7	5.316975E-3
1.112000E-7	5.275864E-3
1.112500E-7	5.296420E-3
1.113000E-7	5.378641E-3
1.113500E-7	5.477992E-3
1.114000E-7	5.611602E-3
1.114500E-7	5.793174E-3
1.115000E-7	5.964468E-3
1.115500E-7	6.087800E-3
1.116000E-7	6.173448E-3
1.116500E-7	6.231688E-3
1.117000E-7	6.221410E-3
1.117500E-7	6.142615E-3
1.118000E-7	6.009005E-3
1.118500E-7	5.851414E-3
1.119000E-7	5.686971E-3
1.119500E-7	5.536232E-3
1.120000E-7	5.436881E-3
1.120500E-7	5.406048E-3
1.121000E-7	5.450585E-3
1.121500E-7	5.556787E-3
1.122000E-7	5.717804E-3
1.122500E-7	5.909654E-3
1.123000E-7	6.104930E-3
1.123500E-7	6.283076E-3
1.124000E-7	6.409834E-3
1.124500E-7	6.488629E-3
1.125000E-7	6.526314E-3
1.125500E-7	6.505759E-3
1.126000E-7	6.426963E-3
1.126500E-7	6.313909E-3
1.127000E-7	6.187151E-3
1.127500E-7	6.067245E-3
1.128000E-7	5.981598E-3
1.128500E-7	5.937061E-3
1.129000E-7	5.906228E-3
1.129500E-7	5.906228E-3
1.130000E-7	5.950765E-3
1.130500E-7	6.012431E-3
1.131000E-7	6.043264E-3
1.131500E-7	6.043264E-3
1.132000E-7	6.039838E-3
1.132500E-7	6.005579E-3
1.133000E-7	5.909654E-3
1.133500E-7	5.762341E-3
1.134000E-7	5.591046E-3
1.134500E-7	5.409474E-3
1.135000E-7	5.241605E-3
1.135500E-7	5.111422E-3
1.136000E-7	5.029200E-3
1.136500E-7	5.012071E-3
1.137000E-7	5.049756E-3
1.137500E-7	5.152532E-3
1.138000E-7	5.310123E-3
1.138500E-7	5.512251E-3
1.139000E-7	5.738359E-3
1.139500E-7	5.957616E-3
1.140000E-7	6.166596E-3
1.140500E-7	6.365297E-3
1.141000E-7	6.505759E-3
1.141500E-7	6.577703E-3
1.142000E-7	6.587980E-3
1.142500E-7	6.550295E-3
1.143000E-7	6.447519E-3
1.143500E-7	6.303631E-3
1.144000E-7	6.142615E-3
1.144500E-7	5.964468E-3
1.145000E-7	5.782896E-3
1.145500E-7	5.621879E-3
1.146000E-7	5.481418E-3
1.146500E-7	5.364937E-3
1.147000E-7	5.299846E-3
1.147500E-7	5.269013E-3
1.148000E-7	5.258735E-3
1.148500E-7	5.286142E-3
1.149000E-7	5.344382E-3
1.149500E-7	5.392345E-3
1.150000E-7	5.416326E-3
1.150500E-7	5.433455E-3
1.151000E-7	5.430029E-3
1.151500E-7	5.371789E-3
1.152000E-7	5.303271E-3
1.152500E-7	5.248457E-3
1.153000E-7	5.176513E-3
1.153500E-7	5.087440E-3
1.154000E-7	5.022348E-3
1.154500E-7	5.012071E-3
1.155000E-7	5.036052E-3
1.155500E-7	5.090866E-3
1.156000E-7	5.173088E-3
1.156500E-7	5.269013E-3
1.157000E-7	5.378641E-3
1.157500E-7	5.488269E-3
1.158000E-7	5.553361E-3
1.158500E-7	5.577343E-3
1.159000E-7	5.604750E-3
1.159500E-7	5.608176E-3
1.160000E-7	5.567065E-3
1.160500E-7	5.505399E-3
1.161000E-7	5.454011E-3
1.161500E-7	5.409474E-3
1.162000E-7	5.385493E-3
1.162500E-7	5.388919E-3
1.163000E-7	5.395770E-3
1.163500E-7	5.402622E-3
1.164000E-7	5.416326E-3
1.164500E-7	5.409474E-3
1.165000E-7	5.371789E-3
1.165500E-7	5.334104E-3
1.166000E-7	5.272438E-3
1.166500E-7	5.162810E-3
1.167000E-7	5.015497E-3
1.167500E-7	4.892165E-3
1.168000E-7	4.799666E-3
1.168500E-7	4.714018E-3
1.169000E-7	4.628371E-3
1.169500E-7	4.566705E-3
1.170000E-7	4.535872E-3
1.170500E-7	4.525594E-3
1.171000E-7	4.505039E-3
1.171500E-7	4.460502E-3
1.172000E-7	4.433095E-3
1.172500E-7	4.415966E-3
1.173000E-7	4.371429E-3
1.173500E-7	4.309763E-3
1.174000E-7	4.275504E-3
1.174500E-7	4.261801E-3
1.175000E-7	4.251523E-3
1.175500E-7	4.241245E-3
1.176000E-7	4.248097E-3
1.176500E-7	4.265227E-3
1.177000E-7	4.292634E-3
1.177500E-7	4.296060E-3
1.178000E-7	4.258375E-3
1.178500E-7	4.200135E-3
1.179000E-7	4.121339E-3
1.179500E-7	4.004859E-3
1.180000E-7	3.850694E-3
1.180500E-7	3.703381E-3
1.181000E-7	3.583475E-3
1.181500E-7	3.470420E-3
1.182000E-7	3.374495E-3
1.182500E-7	3.316255E-3
1.183000E-7	3.292274E-3
1.183500E-7	3.295700E-3
1.184000E-7	3.316255E-3
1.184500E-7	3.350514E-3
1.185000E-7	3.384773E-3
1.185500E-7	3.412180E-3
1.186000E-7	3.456717E-3
1.186500E-7	3.528660E-3
1.187000E-7	3.590326E-3
1.187500E-7	3.641715E-3
1.188000E-7	3.675974E-3
1.188500E-7	3.696529E-3
1.189000E-7	3.689677E-3
1.189500E-7	3.672548E-3
1.190000E-7	3.628011E-3
1.190500E-7	3.549216E-3
1.191000E-7	3.419032E-3
1.191500E-7	3.264867E-3
1.192000E-7	3.093572E-3
1.192500E-7	2.901722E-3
1.193000E-7	2.692743E-3
1.193500E-7	2.504319E-3
1.194000E-7	2.367284E-3
1.194500E-7	2.254229E-3
1.195000E-7	2.168582E-3
1.195500E-7	2.141175E-3
1.196000E-7	2.165156E-3
1.196500E-7	2.209693E-3
1.197000E-7	2.278210E-3
1.197500E-7	2.391265E-3
1.198000E-7	2.483764E-3
1.198500E-7	2.524875E-3
1.199000E-7	2.559133E-3
1.199500E-7	2.596818E-3
1.200000E-7	2.583115E-3
1.200500E-7	2.538578E-3
1.201000E-7	2.494042E-3
1.201500E-7	2.439227E-3
1.202000E-7	2.360432E-3
1.202500E-7	2.309043E-3
1.203000E-7	2.302192E-3
1.203500E-7	2.309043E-3
1.204000E-7	2.319321E-3
1.204500E-7	2.350154E-3
1.205000E-7	2.387839E-3
1.205500E-7	2.398117E-3
1.206000E-7	2.387839E-3
1.206500E-7	2.353580E-3
1.207000E-7	2.295340E-3
1.207500E-7	2.192563E-3
1.208000E-7	2.034972E-3
1.208500E-7	1.873955E-3
1.209000E-7	1.733494E-3
1.209500E-7	1.599884E-3
1.210000E-7	1.479978E-3
1.210500E-7	1.418312E-3
1.211000E-7	1.408034E-3
1.211500E-7	1.428590E-3
1.212000E-7	1.479978E-3
1.212500E-7	1.569051E-3
1.213000E-7	1.682106E-3
1.213500E-7	1.808864E-3
1.214000E-7	1.939047E-3
1.214500E-7	2.041824E-3
1.215000E-7	2.127471E-3
1.215500E-7	2.219970E-3
1.216000E-7	2.291914E-3
1.216500E-7	2.305618E-3
1.217000E-7	2.274785E-3
1.217500E-7	2.219970E-3
1.218000E-7	2.117194E-3
1.218500E-7	1.993862E-3
1.219000E-7	1.873955E-3
1.219500E-7	1.733494E-3
1.220000E-7	1.582755E-3
1.220500E-7	1.459423E-3
1.221000E-7	1.349794E-3
1.221500E-7	1.236740E-3
1.222000E-7	1.144241E-3
1.222500E-7	1.082575E-3
1.223000E-7	1.031186E-3
1.223500E-7	9.969276E-4
1.224000E-7	9.763722E-4
1.224500E-7	9.421133E-4
1.225000E-7	9.181321E-4
1.225500E-7	9.215580E-4
1.226000E-7	9.249839E-4
1.226500E-7	8.907250E-4
1.227000E-7	8.393366E-4
1.227500E-7	8.119295E-4
1.228000E-7	7.810965E-4
1.228500E-7	7.434117E-4
1.229000E-7	6.920234E-4
1.229500E-7	6.269314E-4
1.230000E-7	5.721172E-4
1.230500E-7	5.138771E-4
1.231000E-7	4.487852E-4
1.231500E-7	3.836932E-4
1.232000E-7	3.151754E-4
1.232500E-7	2.329541E-4
1.233000E-7	1.781398E-4
1.233500E-7	1.541586E-4
1.234000E-7	1.198997E-4
1.234500E-7	9.591847E-5
1.235000E-7	1.370292E-4
1.235500E-7	1.986952E-4
1.236000E-7	2.706389E-4
1.236500E-7	3.973968E-4
1.237000E-7	5.584136E-4
1.237500E-7	6.714680E-4
1.238000E-7	7.776706E-4
1.238500E-7	9.044285E-4
1.239000E-7	9.866499E-4
1.239500E-7	1.000353E-3
1.240000E-7	9.935017E-4
1.240500E-7	9.489651E-4
1.241000E-7	8.290590E-4
1.241500E-7	6.885975E-4
1.242000E-7	5.344324E-4
1.242500E-7	3.528602E-4
1.243000E-7	1.815657E-4
1.243500E-7	5.138190E-5
1.244000E-7	-6.167247E-5
1.244500E-7	-1.507456E-4
1.245000E-7	-2.055599E-4
1.245500E-7	-2.569482E-4
1.246000E-7	-3.288919E-4
1.246500E-7	-3.700026E-4
1.247000E-7	-3.939838E-4
1.247500E-7	-4.487981E-4
1.248000E-7	-5.173159E-4
1.248500E-7	-5.550006E-4
1.249000E-7	-5.858337E-4
1.249500E-7	-6.200926E-4
1.250000E-7	-6.303702E-4
1.250500E-7	-6.098149E-4
1.251000E-7	-5.515748E-4
1.251500E-7	-4.487981E-4
1.252000E-7	-3.049107E-4
1.252500E-7	-1.575974E-4
1.253000E-7	-1.028412E-5
1.253500E-7	1.473068E-4
1.254000E-7	2.603612E-4
1.254500E-7	2.980460E-4
1.255000E-7	2.877683E-4
1.255500E-7	2.158246E-4
1.256000E-7	7.878902E-5
1.256500E-7	-1.027832E-4
1.257000E-7	-3.049107E-4
1.257500E-7	-5.241676E-4
1.258000E-7	-7.228693E-4
1.258500E-7	-8.496272E-4
1.259000E-7	-9.044414E-4
1.259500E-7	-9.318486E-4
1.260000E-7	-9.010155E-4
1.260500E-7	-7.948130E-4
1.261000E-7	-6.372220E-4
1.261500E-7	-4.556498E-4
1.262000E-7	-2.740777E-4
1.262500E-7	-1.267644E-4
1.263000E-7	-2.741357E-5
1.263500E-7	3.767834E-5
1.264000E-7	7.193724E-5
1.264500E-7	5.823368E-5
1.265000E-7	2.054889E-5
1.265500E-7	-2.056179E-5
1.266000E-7	-7.880192E-5
1.266500E-7	-1.301903E-4
1.267000E-7	-1.336162E-4
1.267500E-7	-7.537603E-5
1.268000E-7	-6.858229E-6
1.268500E-7	3.767834E-5
1.269000E-7	8.564080E-5
1.269500E-7	1.336033E-4
1.270000E-7	1.404550E-4
1.270500E-7	9.934436E-5
1.271000E-7	3.425245E-5
1.271500E-7	-7.195014E-5
1.272000E-7	-2.329670E-4
1.272500E-7	-4.145392E-4
1.273000E-7	-5.721301E-4
1.273500E-7	-7.125916E-4
1.274000E-7	-8.050906E-4
1.274500E-7	-8.324977E-4
1.275000E-7	-8.050906E-4
1.275500E-7	-7.057398E-4
1.276000E-7	-5.138900E-4
1.276500E-7	-2.672259E-4
1.277000E-7	-2.398768E-5
1.277500E-7	2.226764E-4
1.278000E-7	4.796182E-4
1.278500E-7	7.125787E-4
1.279000E-7	8.804473E-4
1.279500E-7	9.695204E-4
1.280000E-7	9.797981E-4
1.280500E-7	9.181321E-4
1.281000E-7	7.879483E-4
1.281500E-7	6.098020E-4
1.282000E-7	4.076745E-4
1.282500E-7	2.055470E-4
1.283000E-7	3.419442E-6
1.283500E-7	-1.610233E-4
1.284000E-7	-2.672259E-4
1.284500E-7	-2.980589E-4
1.285000E-7	-2.706518E-4
1.285500E-7	-1.747268E-4
1.286000E-7	-3.769124E-5
1.286500E-7	9.591847E-5
1.287000E-7	1.952693E-4
1.287500E-7	2.603612E-4
1.288000E-7	2.877683E-4
1.288500E-7	2.569353E-4
1.289000E-7	1.849916E-4
1.289500E-7	8.564080E-5
1.290000E-7	-1.371001E-5
1.290500E-7	-1.096349E-4
1.291000E-7	-1.713010E-4
1.291500E-7	-1.747268E-4
1.292000E-7	-1.199126E-4
1.292500E-7	-6.858229E-6
1.293000E-7	1.404550E-4
1.293500E-7	3.186013E-4
1.294000E-7	4.967476E-4
1.294500E-7	6.646162E-4
1.295000E-7	7.982259E-4
1.295500E-7	8.770214E-4
1.296000E-7	9.010026E-4
1.296500E-7	8.804473E-4
1.297000E-7	8.153554E-4
1.297500E-7	7.262823E-4
1.298000E-7	6.440609E-4
1.298500E-7	5.584136E-4
1.299000E-7	4.796182E-4
1.299500E-7	4.350816E-4
1.300000E-7	4.453593E-4
1.300500E-7	4.933217E-4
1.301000E-7	5.447101E-4
