Study Name	Tungsten_Calibration
1.302000E-7	4.933217E-4
1.302500E-7	5.241547E-4
1.303000E-7	5.618395E-4
1.303500E-7	6.200797E-4
1.304000E-7	6.474868E-4
1.304500E-7	6.269314E-4
1.305000E-7	5.960984E-4
1.305500E-7	5.652654E-4
1.306000E-7	5.344324E-4
1.306500E-7	5.138771E-4
1.307000E-7	5.138771E-4
1.307500E-7	5.207288E-4
1.308000E-7	5.515619E-4
1.308500E-7	6.132279E-4
1.309000E-7	6.817457E-4
1.309500E-7	7.262823E-4
1.310000E-7	7.708188E-4
1.310500E-7	8.085036E-4
1.311000E-7	8.153554E-4
1.311500E-7	7.776706E-4
1.312000E-7	7.262823E-4
1.312500E-7	6.920234E-4
1.313000E-7	6.885975E-4
1.313500E-7	7.228564E-4
1.314000E-7	8.085036E-4
1.314500E-7	9.558169E-4
1.315000E-7	1.157944E-3
1.315500E-7	1.397757E-3
1.316000E-7	1.640995E-3
1.316500E-7	1.873955E-3
1.317000E-7	2.079509E-3
1.317500E-7	2.219970E-3
1.318000E-7	2.257655E-3
1.318500E-7	2.216544E-3
1.319000E-7	2.127471E-3
1.319500E-7	1.987010E-3
1.320000E-7	1.788308E-3
1.320500E-7	1.596458E-3
1.321000E-7	1.455997E-3
1.321500E-7	1.384053E-3
1.322000E-7	1.356646E-3
1.322500E-7	1.390905E-3
1.323000E-7	1.479978E-3
1.323500E-7	1.627291E-3
1.324000E-7	1.788308E-3
1.324500E-7	1.945899E-3
1.325000E-7	2.086361E-3
1.325500E-7	2.185711E-3
1.326000E-7	2.233674E-3
1.326500E-7	2.233674E-3
1.327000E-7	2.192563E-3
1.327500E-7	2.117194E-3
1.328000E-7	2.041824E-3
1.328500E-7	1.976732E-3
1.329000E-7	1.935621E-3
1.329500E-7	1.928770E-3
1.330000E-7	1.956177E-3
1.330500E-7	2.000713E-3
1.331000E-7	2.052102E-3
1.331500E-7	2.103490E-3
1.332000E-7	2.141175E-3
1.332500E-7	2.161730E-3
1.333000E-7	2.172008E-3
1.333500E-7	2.172008E-3
1.334000E-7	2.141175E-3
1.334500E-7	2.103490E-3
1.335000E-7	2.076083E-3
1.335500E-7	2.079509E-3
1.336000E-7	2.106916E-3
1.336500E-7	2.165156E-3
1.337000E-7	2.254229E-3
1.337500E-7	2.357006E-3
1.338000E-7	2.459783E-3
1.338500E-7	2.552282E-3
1.339000E-7	2.620799E-3
1.339500E-7	2.661910E-3
1.340000E-7	2.675614E-3
1.340500E-7	2.658484E-3
1.341000E-7	2.610522E-3
1.341500E-7	2.538578E-3
1.342000E-7	2.449505E-3
1.342500E-7	2.363858E-3
1.343000E-7	2.295340E-3
1.343500E-7	2.267933E-3
1.344000E-7	2.257655E-3
1.344500E-7	2.271359E-3
1.345000E-7	2.339876E-3
1.345500E-7	2.463209E-3
1.346000E-7	2.576263E-3
1.346500E-7	2.679040E-3
1.347000E-7	2.792094E-3
1.347500E-7	2.898297E-3
1.348000E-7	2.953111E-3
1.348500E-7	2.973666E-3
1.349000E-7	3.004499E-3
1.349500E-7	3.031906E-3
1.350000E-7	3.038758E-3
1.350500E-7	3.045610E-3
1.351000E-7	3.059313E-3
1.351500E-7	3.083295E-3
1.352000E-7	3.134683E-3
1.352500E-7	3.203201E-3
1.353000E-7	3.278570E-3
1.353500E-7	3.367644E-3
1.354000E-7	3.466994E-3
1.354500E-7	3.556067E-3
1.355000E-7	3.641715E-3
1.355500E-7	3.730788E-3
1.356000E-7	3.799306E-3
1.356500E-7	3.826713E-3
1.357000E-7	3.816435E-3
1.357500E-7	3.799306E-3
1.358000E-7	3.768473E-3
1.358500E-7	3.706807E-3
1.359000E-7	3.631437E-3
1.359500E-7	3.576623E-3
1.360000E-7	3.542364E-3
1.360500E-7	3.532086E-3
1.361000E-7	3.556067E-3
1.361500E-7	3.614308E-3
1.362000E-7	3.693103E-3
1.362500E-7	3.771899E-3
1.363000E-7	3.843842E-3
1.363500E-7	3.905508E-3
1.364000E-7	3.953471E-3
1.364500E-7	3.967174E-3
1.365000E-7	3.932915E-3
1.365500E-7	3.874675E-3
1.366000E-7	3.823287E-3
1.366500E-7	3.775324E-3
1.367000E-7	3.734214E-3
1.367500E-7	3.723936E-3
1.368000E-7	3.751343E-3
1.368500E-7	3.792454E-3
1.369000E-7	3.854120E-3
1.369500E-7	3.946619E-3
1.370000E-7	4.049396E-3
1.370500E-7	4.135043E-3
1.371000E-7	4.196709E-3
1.371500E-7	4.248097E-3
1.372000E-7	4.254949E-3
1.372500E-7	4.213838E-3
1.373000E-7	4.169302E-3
1.373500E-7	4.131617E-3
1.374000E-7	4.073377E-3
1.374500E-7	4.021989E-3
1.375000E-7	4.039118E-3
1.375500E-7	4.104210E-3
1.376000E-7	4.165876E-3
1.376500E-7	4.237820E-3
1.377000E-7	4.368003E-3
1.377500E-7	4.522168E-3
1.378000E-7	4.645501E-3
1.378500E-7	4.727722E-3
1.379000E-7	4.779110E-3
1.379500E-7	4.792814E-3
1.380000E-7	4.782536E-3
1.380500E-7	4.731148E-3
1.381000E-7	4.624945E-3
1.381500E-7	4.508465E-3
1.382000E-7	4.409114E-3
1.382500E-7	4.282356E-3
1.383000E-7	4.148746E-3
1.383500E-7	4.066525E-3
1.384000E-7	4.015137E-3
1.384500E-7	3.953471E-3
1.385000E-7	3.932915E-3
1.385500E-7	3.936341E-3
1.386000E-7	3.915786E-3
1.386500E-7	3.912360E-3
1.387000E-7	3.956897E-3
1.387500E-7	4.001433E-3
1.388000E-7	4.011711E-3
1.388500E-7	4.035692E-3
1.389000E-7	4.066525E-3
1.389500E-7	4.076803E-3
1.390000E-7	4.073377E-3
1.390500E-7	4.073377E-3
1.391000E-7	4.066525E-3
1.391500E-7	4.069951E-3
1.392000E-7	4.080229E-3
1.392500E-7	4.093932E-3
1.393000E-7	4.135043E-3
1.393500E-7	4.206987E-3
1.394000E-7	4.275504E-3
1.394500E-7	4.357726E-3
1.395000E-7	4.481058E-3
1.395500E-7	4.604390E-3
1.396000E-7	4.690037E-3
1.396500E-7	4.755129E-3
1.397000E-7	4.803091E-3
1.397500E-7	4.785962E-3
1.398000E-7	4.724296E-3
1.398500E-7	4.648926E-3
1.399000E-7	4.518743E-3
1.399500E-7	4.344022E-3
1.400000E-7	4.196709E-3
1.400500E-7	4.073377E-3
1.401000E-7	3.939767E-3
1.401500E-7	3.823287E-3
1.402000E-7	3.765047E-3
1.402500E-7	3.747917E-3
1.403000E-7	3.771899E-3
1.403500E-7	3.816435E-3
1.404000E-7	3.871249E-3
1.404500E-7	3.946619E-3
1.405000E-7	4.056247E-3
1.405500E-7	4.138469E-3
1.406000E-7	4.172728E-3
1.406500E-7	4.217264E-3
1.407000E-7	4.261801E-3
1.407500E-7	4.272079E-3
1.408000E-7	4.268653E-3
1.408500E-7	4.282356E-3
1.409000E-7	4.278930E-3
1.409500E-7	4.278930E-3
1.410000E-7	4.306337E-3
1.410500E-7	4.330319E-3
1.411000E-7	4.340596E-3
1.411500E-7	4.374855E-3
1.412000E-7	4.405688E-3
1.412500E-7	4.388559E-3
1.413000E-7	4.347448E-3
1.413500E-7	4.320041E-3
1.414000E-7	4.265227E-3
1.414500E-7	4.172728E-3
1.415000E-7	4.090506E-3
1.415500E-7	4.011711E-3
1.416000E-7	3.915786E-3
1.416500E-7	3.826713E-3
1.417000E-7	3.761621E-3
1.417500E-7	3.720510E-3
1.418000E-7	3.710233E-3
1.418500E-7	3.727362E-3
1.419000E-7	3.754769E-3
1.419500E-7	3.799306E-3
1.420000E-7	3.850694E-3
1.420500E-7	3.884953E-3
1.421000E-7	3.891805E-3
1.421500E-7	3.898656E-3
1.422000E-7	3.891805E-3
1.422500E-7	3.860972E-3
1.423000E-7	3.799306E-3
1.423500E-7	3.723936E-3
1.424000E-7	3.651992E-3
1.424500E-7	3.607456E-3
1.425000E-7	3.583475E-3
1.425500E-7	3.562919E-3
1.426000E-7	3.573197E-3
1.426500E-7	3.621159E-3
1.427000E-7	3.682825E-3
1.427500E-7	3.744491E-3
1.428000E-7	3.843842E-3
1.428500E-7	3.943193E-3
1.429000E-7	4.015137E-3
1.429500E-7	4.032266E-3
1.430000E-7	4.018563E-3
1.430500E-7	3.970600E-3
1.431000E-7	3.888379E-3
1.431500E-7	3.768473E-3
1.432000E-7	3.614308E-3
1.432500E-7	3.460143E-3
1.433000E-7	3.319681E-3
1.433500E-7	3.186071E-3
1.434000E-7	3.086721E-3
1.434500E-7	3.042184E-3
1.435000E-7	3.055888E-3
1.435500E-7	3.120979E-3
1.436000E-7	3.234034E-3
1.436500E-7	3.360792E-3
1.437000E-7	3.477272E-3
1.437500E-7	3.597178E-3
1.438000E-7	3.689677E-3
1.438500E-7	3.723936E-3
1.439000E-7	3.706807E-3
1.439500E-7	3.651992E-3
1.440000E-7	3.545790E-3
1.440500E-7	3.405328E-3
1.441000E-7	3.247737E-3
1.441500E-7	3.093572E-3
1.442000E-7	2.963388E-3
1.442500E-7	2.853760E-3
1.443000E-7	2.750983E-3
1.443500E-7	2.668762E-3
1.444000E-7	2.637929E-3
1.444500E-7	2.610522E-3
1.445000E-7	2.531726E-3
1.445500E-7	2.470060E-3
1.446000E-7	2.449505E-3
1.446500E-7	2.411820E-3
1.447000E-7	2.353580E-3
1.447500E-7	2.360432E-3
1.448000E-7	2.394691E-3
1.448500E-7	2.408394E-3
1.449000E-7	2.442653E-3
1.449500E-7	2.511171E-3
1.450000E-7	2.576263E-3
1.450500E-7	2.624225E-3
1.451000E-7	2.685891E-3
1.451500E-7	2.750983E-3
1.452000E-7	2.788668E-3
1.452500E-7	2.805798E-3
1.453000E-7	2.802372E-3
1.453500E-7	2.778390E-3
1.454000E-7	2.744132E-3
1.454500E-7	2.679040E-3
1.455000E-7	2.565985E-3
1.455500E-7	2.425524E-3
1.456000E-7	2.288488E-3
1.456500E-7	2.158304E-3
1.457000E-7	2.024695E-3
1.457500E-7	1.880807E-3
1.458000E-7	1.757475E-3
1.458500E-7	1.661550E-3
1.459000E-7	1.610162E-3
1.459500E-7	1.589607E-3
1.460000E-7	1.596458E-3
1.460500E-7	1.623865E-3
1.461000E-7	1.678680E-3
1.461500E-7	1.747198E-3
1.462000E-7	1.815715E-3
1.462500E-7	1.860252E-3
1.463000E-7	1.856826E-3
1.463500E-7	1.822567E-3
1.464000E-7	1.757475E-3
1.464500E-7	1.658124E-3
1.465000E-7	1.545070E-3
1.465500E-7	1.435442E-3
1.466000E-7	1.322387E-3
1.466500E-7	1.219610E-3
1.467000E-7	1.185352E-3
1.467500E-7	1.223036E-3
1.468000E-7	1.270999E-3
1.468500E-7	1.322387E-3
1.469000E-7	1.432016E-3
1.469500E-7	1.593032E-3
1.470000E-7	1.754049E-3
1.470500E-7	1.894511E-3
1.471000E-7	2.024695E-3
1.471500E-7	2.120620E-3
1.472000E-7	2.178860E-3
1.472500E-7	2.206267E-3
1.473000E-7	2.189137E-3
1.473500E-7	2.130897E-3
1.474000E-7	2.024695E-3
1.474500E-7	1.897937E-3
1.475000E-7	1.767753E-3
1.475500E-7	1.620440E-3
1.476000E-7	1.455997E-3
1.476500E-7	1.305258E-3
1.477000E-7	1.181926E-3
1.477500E-7	1.075723E-3
1.478000E-7	9.900758E-4
1.478500E-7	9.249839E-4
1.479000E-7	8.667437E-4
1.479500E-7	8.085036E-4
1.480000E-7	7.673929E-4
1.480500E-7	7.262823E-4
1.481000E-7	6.577645E-4
1.481500E-7	5.789690E-4
1.482000E-7	5.173030E-4
1.482500E-7	4.864699E-4
1.483000E-7	4.967476E-4
1.483500E-7	5.481360E-4
1.484000E-7	6.509127E-4
1.484500E-7	8.050777E-4
1.485000E-7	9.866499E-4
1.485500E-7	1.171648E-3
1.486000E-7	1.346368E-3
1.486500E-7	1.500533E-3
1.487000E-7	1.599884E-3
1.487500E-7	1.627291E-3
1.488000E-7	1.589607E-3
1.488500E-7	1.500533E-3
1.489000E-7	1.363498E-3
1.489500E-7	1.202481E-3
1.490000E-7	1.044890E-3
1.490500E-7	9.010026E-4
1.491000E-7	7.810965E-4
1.491500E-7	7.057269E-4
1.492000E-7	6.817457E-4
1.492500E-7	7.160046E-4
1.493000E-7	7.742447E-4
1.493500E-7	8.222072E-4
1.494000E-7	8.564661E-4
1.494500E-7	8.941509E-4
1.495000E-7	9.112803E-4
1.495500E-7	8.701696E-4
1.496000E-7	7.879483E-4
1.496500E-7	6.920234E-4
1.497000E-7	5.823949E-4
1.497500E-7	4.624887E-4
1.498000E-7	3.665638E-4
1.498500E-7	2.911942E-4
1.499000E-7	2.466576E-4
1.499500E-7	2.432317E-4
1.500000E-7	2.843424E-4
1.500500E-7	3.425826E-4
1.501000E-7	4.111004E-4
1.501500E-7	4.967476E-4
1.502000E-7	5.721172E-4
1.502500E-7	6.372091E-4
1.503000E-7	6.954492E-4
1.503500E-7	7.297081E-4
1.504000E-7	7.571153E-4
1.504500E-7	7.948001E-4
1.505000E-7	8.290590E-4
1.505500E-7	8.496143E-4
1.506000E-7	8.770214E-4
1.506500E-7	9.215580E-4
1.507000E-7	9.558169E-4
1.507500E-7	9.797981E-4
1.508000E-7	9.935017E-4
1.508500E-7	9.695204E-4
1.509000E-7	9.112803E-4
1.509500E-7	8.359107E-4
1.510000E-7	7.399858E-4
1.510500E-7	5.995243E-4
1.511000E-7	4.522110E-4
1.511500E-7	3.151754E-4
1.512000E-7	1.884175E-4
1.512500E-7	7.193724E-5
1.513000E-7	-2.056179E-5
1.513500E-7	-8.222781E-5
1.514000E-7	-1.062090E-4
1.514500E-7	-1.027832E-4
1.515000E-7	-6.167247E-5
1.515500E-7	3.419442E-6
1.516000E-7	7.193724E-5
1.516500E-7	1.267515E-4
1.517000E-7	1.849916E-4
1.517500E-7	2.398059E-4
1.518000E-7	2.774906E-4
1.518500E-7	3.048978E-4
1.519000E-7	3.254531E-4
1.519500E-7	3.391567E-4
1.520000E-7	3.425826E-4
1.520500E-7	3.562861E-4
1.521000E-7	3.836932E-4
1.521500E-7	4.076745E-4
1.522000E-7	4.248039E-4
1.522500E-7	4.419334E-4
1.523000E-7	4.761923E-4
1.523500E-7	5.138771E-4
1.524000E-7	5.241547E-4
1.524500E-7	5.207288E-4
1.525000E-7	5.070253E-4
1.525500E-7	4.659146E-4
1.526000E-7	3.939709E-4
1.526500E-7	3.014719E-4
1.527000E-7	1.918434E-4
1.527500E-7	1.096220E-4
1.528000E-7	4.453012E-5
1.528500E-7	-3.083946E-5
1.529000E-7	-1.027832E-4
1.529500E-7	-1.507456E-4
1.530000E-7	-1.884304E-4
1.530500E-7	-2.329670E-4
1.531000E-7	-2.706518E-4
1.531500E-7	-3.254660E-4
1.532000E-7	-4.179650E-4
1.532500E-7	-5.207417E-4
1.533000E-7	-6.098149E-4
1.533500E-7	-7.057398E-4
1.534000E-7	-8.050906E-4
1.534500E-7	-8.975897E-4
1.535000E-7	-9.489780E-4
1.535500E-7	-9.455521E-4
1.536000E-7	-9.078673E-4
1.536500E-7	-8.324977E-4
1.537000E-7	-6.954621E-4
1.537500E-7	-5.310194E-4
1.538000E-7	-3.905579E-4
1.538500E-7	-2.638000E-4
1.539000E-7	-1.336162E-4
1.539500E-7	-2.398768E-5
1.540000E-7	4.795601E-5
1.540500E-7	9.934436E-5
1.541000E-7	1.370292E-4
1.541500E-7	1.781398E-4
1.542000E-7	2.192505E-4
1.542500E-7	2.603612E-4
1.543000E-7	3.254531E-4
1.543500E-7	4.385075E-4
1.544000E-7	5.481360E-4
1.544500E-7	6.303573E-4
1.545000E-7	7.331340E-4
1.545500E-7	8.461884E-4
1.546000E-7	9.078544E-4
1.546500E-7	9.284098E-4
1.547000E-7	8.941509E-4
1.547500E-7	7.982259E-4
1.548000E-7	6.783198E-4
1.548500E-7	5.721172E-4
1.549000E-7	4.385075E-4
1.549500E-7	2.843424E-4
1.550000E-7	1.781398E-4
1.550500E-7	1.336033E-4
1.551000E-7	1.233256E-4
1.551500E-7	1.438809E-4
1.552000E-7	2.089728E-4
1.552500E-7	3.186013E-4
1.553000E-7	4.316557E-4
1.553500E-7	5.207288E-4
1.554000E-7	5.926725E-4
1.554500E-7	6.748939E-4
1.555000E-7	7.262823E-4
1.555500E-7	7.057269E-4
1.556000E-7	6.474868E-4
1.556500E-7	5.960984E-4
1.557000E-7	5.412842E-4
1.557500E-7	4.522110E-4
1.558000E-7	3.494343E-4
1.558500E-7	2.911942E-4
1.559000E-7	2.706389E-4
1.559500E-7	2.637871E-4
1.560000E-7	2.500835E-4
1.560500E-7	2.363800E-4
1.561000E-7	2.398059E-4
1.561500E-7	2.329541E-4
1.562000E-7	2.158246E-4
1.562500E-7	1.884175E-4
1.563000E-7	1.507327E-4
1.563500E-7	1.198997E-4
1.564000E-7	1.164738E-4
1.564500E-7	1.336033E-4
1.565000E-7	1.507327E-4
1.565500E-7	1.678622E-4
1.566000E-7	1.952693E-4
1.566500E-7	2.261023E-4
1.567000E-7	2.466576E-4
1.567500E-7	2.706389E-4
1.568000E-7	2.911942E-4
1.568500E-7	3.014719E-4
1.569000E-7	3.014719E-4
1.569500E-7	3.048978E-4
1.570000E-7	2.980460E-4
1.570500E-7	2.637871E-4
1.571000E-7	2.226764E-4
1.571500E-7	1.952693E-4
1.572000E-7	1.781398E-4
1.572500E-7	1.678622E-4
1.573000E-7	1.541586E-4
1.573500E-7	1.267515E-4
1.574000E-7	9.934436E-5
1.574500E-7	1.164738E-4
1.575000E-7	1.541586E-4
1.575500E-7	2.089728E-4
1.576000E-7	2.946201E-4
1.576500E-7	4.179521E-4
1.577000E-7	5.652654E-4
1.577500E-7	7.297081E-4
1.578000E-7	8.941509E-4
1.578500E-7	1.051742E-3
1.579000E-7	1.212759E-3
1.579500E-7	1.360072E-3
1.580000E-7	1.442293E-3
1.580500E-7	1.493682E-3
1.581000E-7	1.551922E-3
1.581500E-7	1.575903E-3
1.582000E-7	1.551922E-3
1.582500E-7	1.514237E-3
1.583000E-7	1.486830E-3
1.583500E-7	1.455997E-3
1.584000E-7	1.432016E-3
1.584500E-7	1.425164E-3
1.585000E-7	1.432016E-3
1.585500E-7	1.442293E-3
1.586000E-7	1.449145E-3
1.586500E-7	1.455997E-3
1.587000E-7	1.479978E-3
1.587500E-7	1.510811E-3
1.588000E-7	1.517663E-3
1.588500E-7	1.517663E-3
1.589000E-7	1.524515E-3
1.589500E-7	1.531366E-3
1.590000E-7	1.527941E-3
1.590500E-7	1.548496E-3
1.591000E-7	1.579329E-3
1.591500E-7	1.589607E-3
1.592000E-7	1.593032E-3
1.592500E-7	1.613588E-3
1.593000E-7	1.637569E-3
1.593500E-7	1.651273E-3
1.594000E-7	1.651273E-3
1.594500E-7	1.644421E-3
1.595000E-7	1.610162E-3
1.595500E-7	1.558774E-3
1.596000E-7	1.514237E-3
1.596500E-7	1.479978E-3
1.597000E-7	1.466275E-3
1.597500E-7	1.497108E-3
1.598000E-7	1.551922E-3
1.598500E-7	1.637569E-3
1.599000E-7	1.757475E-3
1.599500E-7	1.877381E-3
1.600000E-7	1.976732E-3
1.600500E-7	2.103490E-3
1.601000E-7	2.230248E-3
1.601500E-7	2.295340E-3
1.602000E-7	2.291914E-3
1.602500E-7	2.267933E-3
1.603000E-7	2.206267E-3
1.603500E-7	2.093212E-3
1.604000E-7	1.969880E-3
1.604500E-7	1.873955E-3
1.605000E-7	1.812289E-3
1.605500E-7	1.778031E-3
1.606000E-7	1.774605E-3
1.606500E-7	1.822567E-3
1.607000E-7	1.908214E-3
1.607500E-7	1.997287E-3
1.608000E-7	2.065805E-3
1.608500E-7	2.141175E-3
1.609000E-7	2.199415E-3
1.609500E-7	2.209693E-3
1.610000E-7	2.195989E-3
1.610500E-7	2.189137E-3
1.611000E-7	2.165156E-3
1.611500E-7	2.144601E-3
1.612000E-7	2.154878E-3
1.612500E-7	2.175434E-3
1.613000E-7	2.185711E-3
1.613500E-7	2.226822E-3
1.614000E-7	2.312469E-3
1.614500E-7	2.422098E-3
1.615000E-7	2.548856E-3
1.615500E-7	2.672188E-3
1.616000E-7	2.778390E-3
1.616500E-7	2.843482E-3
1.617000E-7	2.870889E-3
1.617500E-7	2.874315E-3
1.618000E-7	2.836631E-3
1.618500E-7	2.744132E-3
1.619000E-7	2.620799E-3
1.619500E-7	2.483764E-3
1.620000E-7	2.339876E-3
1.620500E-7	2.195989E-3
1.621000E-7	2.103490E-3
1.621500E-7	2.041824E-3
1.622000E-7	1.983584E-3
1.622500E-7	1.959603E-3
1.623000E-7	1.980158E-3
1.623500E-7	2.028120E-3
1.624000E-7	2.089787E-3
1.624500E-7	2.172008E-3
1.625000E-7	2.240526E-3
1.625500E-7	2.264507E-3
1.626000E-7	2.264507E-3
1.626500E-7	2.257655E-3
1.627000E-7	2.237100E-3
1.627500E-7	2.213119E-3
1.628000E-7	2.192563E-3
1.628500E-7	2.185711E-3
1.629000E-7	2.182286E-3
1.629500E-7	2.189137E-3
1.630000E-7	2.192563E-3
1.630500E-7	2.209693E-3
1.631000E-7	2.237100E-3
1.631500E-7	2.274785E-3
1.632000E-7	2.295340E-3
1.632500E-7	2.285062E-3
1.633000E-7	2.274785E-3
1.633500E-7	2.264507E-3
1.634000E-7	2.250803E-3
1.634500E-7	2.230248E-3
1.635000E-7	2.226822E-3
1.635500E-7	2.230248E-3
1.636000E-7	2.247377E-3
1.636500E-7	2.278210E-3
1.637000E-7	2.333025E-3
1.637500E-7	2.401543E-3
1.638000E-7	2.473486E-3
1.638500E-7	2.548856E-3
1.639000E-7	2.648207E-3
1.639500E-7	2.761261E-3
1.640000E-7	2.850334E-3
1.640500E-7	2.912000E-3
1.641000E-7	2.959963E-3
1.641500E-7	3.004499E-3
1.642000E-7	3.021629E-3
1.642500E-7	3.031906E-3
1.643000E-7	3.049036E-3
1.643500E-7	3.045610E-3
1.644000E-7	3.031906E-3
1.644500E-7	3.042184E-3
1.645000E-7	3.059313E-3
1.645500E-7	3.066165E-3
1.646000E-7	3.083295E-3
1.646500E-7	3.090146E-3
1.647000E-7	3.062739E-3
1.647500E-7	3.018203E-3
1.648000E-7	2.966814E-3
1.648500E-7	2.905148E-3
1.649000E-7	2.853760E-3
1.649500E-7	2.798946E-3
1.650000E-7	2.713299E-3
1.650500E-7	2.641355E-3
1.651000E-7	2.624225E-3
1.651500E-7	2.631077E-3
1.652000E-7	2.658484E-3
1.652500E-7	2.740706E-3
1.653000E-7	2.867464E-3
1.653500E-7	3.007925E-3
1.654000E-7	3.155238E-3
1.654500E-7	3.292274E-3
1.655000E-7	3.405328E-3
1.655500E-7	3.501253E-3
1.656000E-7	3.580049E-3
1.656500E-7	3.624585E-3
1.657000E-7	3.641715E-3
1.657500E-7	3.631437E-3
1.658000E-7	3.573197E-3
1.658500E-7	3.497827E-3
1.659000E-7	3.443013E-3
1.659500E-7	3.391625E-3
1.660000E-7	3.309403E-3
1.660500E-7	3.244311E-3
1.661000E-7	3.210053E-3
1.661500E-7	3.158664E-3
1.662000E-7	3.090146E-3
1.662500E-7	3.059313E-3
1.663000E-7	3.045610E-3
1.663500E-7	3.014777E-3
1.664000E-7	2.980518E-3
1.664500E-7	2.956537E-3
1.665000E-7	2.929130E-3
1.665500E-7	2.894871E-3
1.666000E-7	2.860612E-3
1.666500E-7	2.816075E-3
1.667000E-7	2.768113E-3
1.667500E-7	2.727002E-3
1.668000E-7	2.703021E-3
1.668500E-7	2.706447E-3
1.669000E-7	2.733854E-3
1.669500E-7	2.764687E-3
1.670000E-7	2.829779E-3
1.670500E-7	2.949685E-3
1.671000E-7	3.100424E-3
1.671500E-7	3.244311E-3
1.672000E-7	3.398477E-3
1.672500E-7	3.542364E-3
1.673000E-7	3.638289E-3
1.673500E-7	3.682825E-3
1.674000E-7	3.699955E-3
1.674500E-7	3.669122E-3
1.675000E-7	3.593752E-3
1.675500E-7	3.511531E-3
1.676000E-7	3.429310E-3
1.676500E-7	3.343662E-3
1.677000E-7	3.288848E-3
1.677500E-7	3.268293E-3
1.678000E-7	3.258015E-3
1.678500E-7	3.275144E-3
1.679000E-7	3.340236E-3
1.679500E-7	3.408754E-3
1.680000E-7	3.425884E-3
1.680500E-7	3.412180E-3
1.681000E-7	3.388199E-3
1.681500E-7	3.340236E-3
1.682000E-7	3.268293E-3
1.682500E-7	3.203201E-3
1.683000E-7	3.144961E-3
1.683500E-7	3.076443E-3
1.684000E-7	3.028480E-3
1.684500E-7	3.018203E-3
1.685000E-7	3.042184E-3
1.685500E-7	3.059313E-3
1.686000E-7	3.073017E-3
1.686500E-7	3.086721E-3
1.687000E-7	3.083295E-3
1.687500E-7	3.038758E-3
1.688000E-7	2.963388E-3
1.688500E-7	2.881167E-3
1.689000E-7	2.792094E-3
1.689500E-7	2.696169E-3
1.690000E-7	2.603670E-3
1.690500E-7	2.524875E-3
1.691000E-7	2.452931E-3
1.691500E-7	2.404968E-3
1.692000E-7	2.377561E-3
1.692500E-7	2.370710E-3
1.693000E-7	2.394691E-3
1.693500E-7	2.435801E-3
1.694000E-7	2.456357E-3
1.694500E-7	2.439227E-3
1.695000E-7	2.428950E-3
1.695500E-7	2.435801E-3
1.696000E-7	2.435801E-3
1.696500E-7	2.415246E-3
1.697000E-7	2.387839E-3
1.697500E-7	2.377561E-3
1.698000E-7	2.367284E-3
1.698500E-7	2.343302E-3
1.699000E-7	2.315895E-3
1.699500E-7	2.298766E-3
1.700000E-7	2.271359E-3
1.700500E-7	2.219970E-3
1.701000E-7	2.165156E-3
1.701500E-7	2.124045E-3
1.702000E-7	2.086361E-3
1.702500E-7	2.045250E-3
1.703000E-7	2.034972E-3
1.703500E-7	2.031546E-3
1.704000E-7	2.000713E-3
1.704500E-7	1.983584E-3
1.705000E-7	2.014417E-3
1.705500E-7	2.021269E-3
1.706000E-7	1.993862E-3
1.706500E-7	1.973306E-3
1.707000E-7	1.966454E-3
1.707500E-7	1.942473E-3
1.708000E-7	1.925344E-3
1.708500E-7	1.935621E-3
1.709000E-7	1.942473E-3
1.709500E-7	1.952751E-3
1.710000E-7	1.966454E-3
1.710500E-7	1.980158E-3
1.711000E-7	2.000713E-3
1.711500E-7	2.021269E-3
1.712000E-7	2.017843E-3
1.712500E-7	2.010991E-3
1.713000E-7	2.028120E-3
1.713500E-7	2.031546E-3
1.714000E-7	2.024695E-3
1.714500E-7	2.021269E-3
1.715000E-7	2.017843E-3
1.715500E-7	1.990436E-3
1.716000E-7	1.983584E-3
1.716500E-7	2.000713E-3
1.717000E-7	2.000713E-3
1.717500E-7	1.976732E-3
1.718000E-7	1.969880E-3
1.718500E-7	1.980158E-3
1.719000E-7	1.969880E-3
1.719500E-7	1.945899E-3
1.720000E-7	1.925344E-3
1.720500E-7	1.884233E-3
1.721000E-7	1.843122E-3
1.721500E-7	1.812289E-3
1.722000E-7	1.760901E-3
1.722500E-7	1.692383E-3
1.723000E-7	1.620440E-3
1.723500E-7	1.582755E-3
1.724000E-7	1.593032E-3
1.724500E-7	1.620440E-3
1.725000E-7	1.671828E-3
1.725500E-7	1.754049E-3
1.726000E-7	1.846548E-3
1.726500E-7	1.932196E-3
1.727000E-7	2.007565E-3
1.727500E-7	2.065805E-3
1.728000E-7	2.086361E-3
1.728500E-7	2.062379E-3
1.729000E-7	2.007565E-3
1.729500E-7	1.949325E-3
1.730000E-7	1.897937E-3
1.730500E-7	1.843122E-3
1.731000E-7	1.781456E-3
1.731500E-7	1.736920E-3
1.732000E-7	1.736920E-3
1.732500E-7	1.760901E-3
1.733000E-7	1.795160E-3
1.733500E-7	1.832845E-3
1.734000E-7	1.849974E-3
1.734500E-7	1.843122E-3
1.735000E-7	1.839697E-3
1.735500E-7	1.825993E-3
1.736000E-7	1.771179E-3
1.736500E-7	1.664976E-3
1.737000E-7	1.565625E-3
1.737500E-7	1.493682E-3
