Study Name	Tungsten_Calibration
8.570000E-8	6.851884E-4
8.575000E-8	7.023178E-4
8.580000E-8	7.742616E-4
8.585000E-8	8.975938E-4
8.590000E-8	1.046620E-3
8.595000E-8	1.204211E-3
8.600000E-8	1.370367E-3
8.605000E-8	1.538236E-3
8.610000E-8	1.678698E-3
8.615000E-8	1.774623E-3
8.620000E-8	1.812308E-3
8.625000E-8	1.812308E-3
8.630000E-8	1.778049E-3
8.635000E-8	1.692401E-3
8.640000E-8	1.563930E-3
8.645000E-8	1.440598E-3
8.650000E-8	1.329256E-3
8.655000E-8	1.231618E-3
8.660000E-8	1.173378E-3
8.665000E-8	1.159674E-3
8.670000E-8	1.154536E-3
8.675000E-8	1.163100E-3
8.680000E-8	1.202498E-3
8.685000E-8	1.243609E-3
8.690000E-8	1.276155E-3
8.695000E-8	1.318978E-3
8.700000E-8	1.356663E-3
8.705000E-8	1.348098E-3
8.710000E-8	1.324117E-3
8.715000E-8	1.325830E-3
8.720000E-8	1.339533E-3
8.725000E-8	1.322404E-3
8.730000E-8	1.298423E-3
8.735000E-8	1.294997E-3
8.740000E-8	1.301849E-3
8.745000E-8	1.305275E-3
8.750000E-8	1.296710E-3
8.755000E-8	1.277868E-3
8.760000E-8	1.248748E-3
8.765000E-8	1.207637E-3
8.770000E-8	1.154536E-3
8.775000E-8	1.096296E-3
8.780000E-8	1.043194E-3
8.785000E-8	9.883794E-4
8.790000E-8	9.387036E-4
8.795000E-8	9.112962E-4
8.800000E-8	9.061571E-4
8.805000E-8	9.249993E-4
8.810000E-8	9.712488E-4
8.815000E-8	1.043193E-3
8.820000E-8	1.116849E-3
8.825000E-8	1.204210E-3
8.830000E-8	1.306987E-3
8.835000E-8	1.406338E-3
8.840000E-8	1.479995E-3
8.845000E-8	1.545088E-3
8.850000E-8	1.589625E-3
8.855000E-8	1.577634E-3
8.860000E-8	1.521107E-3
8.865000E-8	1.454302E-3
8.870000E-8	1.365229E-3
8.875000E-8	1.248748E-3
8.880000E-8	1.139120E-3
8.885000E-8	1.058611E-3
8.890000E-8	9.986575E-4
8.895000E-8	9.558337E-4
8.900000E-8	9.455559E-4
8.905000E-8	9.541205E-4
8.910000E-8	9.661111E-4
8.915000E-8	1.002083E-3
8.920000E-8	1.044907E-3
8.925000E-8	1.063749E-3
8.930000E-8	1.043194E-3
8.935000E-8	1.008935E-3
8.940000E-8	9.318520E-4
8.945000E-8	8.068068E-4
8.950000E-8	6.886134E-4
8.955000E-8	6.149566E-4
8.960000E-8	5.584293E-4
8.965000E-8	5.173185E-4
8.970000E-8	5.430126E-4
8.975000E-8	6.337987E-4
8.980000E-8	7.708343E-4
8.985000E-8	9.369901E-4
8.990000E-8	1.116850E-3
8.995000E-8	1.298422E-3
9.000000E-8	1.481707E-3
9.005000E-8	1.613604E-3
9.010000E-8	1.670132E-3
9.015000E-8	1.690687E-3
9.020000E-8	1.697539E-3
9.025000E-8	1.647864E-3
9.030000E-8	1.555365E-3
9.035000E-8	1.471431E-3
9.040000E-8	1.404626E-3
9.045000E-8	1.332683E-3
9.050000E-8	1.310415E-3
9.055000E-8	1.356664E-3
9.060000E-8	1.411479E-3
9.065000E-8	1.445738E-3
9.070000E-8	1.468006E-3
9.075000E-8	1.473144E-3
9.080000E-8	1.435459E-3
9.085000E-8	1.361803E-3
9.090000E-8	1.241896E-3
9.095000E-8	1.067175E-3
9.100000E-8	8.462052E-4
9.105000E-8	6.218091E-4
9.110000E-8	4.299590E-4
9.115000E-8	2.877845E-4
9.120000E-8	1.901466E-4
9.125000E-8	1.370454E-4
9.130000E-8	1.507491E-4
9.135000E-8	2.432484E-4
9.140000E-8	4.008396E-4
9.145000E-8	5.772732E-4
9.150000E-8	7.348643E-4
9.155000E-8	8.667612E-4
9.160000E-8	9.695379E-4
9.165000E-8	1.026065E-3
9.170000E-8	1.036343E-3
9.175000E-8	1.014074E-3
9.180000E-8	9.592598E-4
9.185000E-8	8.718995E-4
9.190000E-8	7.896779E-4
9.195000E-8	7.417153E-4
9.200000E-8	7.040304E-4
9.205000E-8	6.834750E-4
9.210000E-8	7.160210E-4
9.215000E-8	7.879647E-4
9.220000E-8	8.547696E-4
9.225000E-8	9.284263E-4
9.230000E-8	1.015787E-3
9.235000E-8	1.086017E-3
9.240000E-8	1.116850E-3
9.245000E-8	1.128841E-3
9.250000E-8	1.142545E-3
9.255000E-8	1.135693E-3
9.260000E-8	1.089443E-3
9.265000E-8	1.015787E-3
9.270000E-8	9.352781E-4
9.275000E-8	8.222236E-4
9.280000E-8	6.714843E-4
9.285000E-8	5.070413E-4
9.290000E-8	3.408854E-4
9.295000E-8	1.798684E-4
9.300000E-8	4.625852E-5
9.305000E-8	-5.137942E-5
9.310000E-8	-9.249006E-5
9.315000E-8	-5.994393E-5
9.320000E-8	4.968484E-5
9.325000E-8	1.867208E-4
9.330000E-8	3.306085E-4
9.335000E-8	4.847739E-4
9.340000E-8	6.166709E-4
9.345000E-8	7.125960E-4
9.350000E-8	7.691233E-4
9.355000E-8	7.725493E-4
9.360000E-8	7.262997E-4
9.365000E-8	6.475041E-4
9.370000E-8	5.310236E-4
9.375000E-8	3.939877E-4
9.380000E-8	2.655166E-4
9.385000E-8	1.610267E-4
9.390000E-8	8.223099E-5
9.395000E-8	3.769423E-5
9.400000E-8	2.912936E-5
9.405000E-8	5.311049E-5
9.410000E-8	1.130635E-4
9.415000E-8	1.850073E-4
9.420000E-8	2.415345E-4
9.425000E-8	3.169042E-4
9.430000E-8	4.111163E-4
9.435000E-8	4.916248E-4
9.440000E-8	5.567169E-4
9.445000E-8	6.166702E-4
9.450000E-8	6.526422E-4
9.455000E-8	6.526424E-4
9.460000E-8	6.389390E-4
9.465000E-8	6.115321E-4
9.470000E-8	5.704215E-4
9.475000E-8	5.207462E-4
9.480000E-8	4.299601E-4
9.485000E-8	3.134798E-4
9.490000E-8	2.209807E-4
9.495000E-8	1.593146E-4
9.500000E-8	1.130649E-4
9.505000E-8	9.250945E-5
9.510000E-8	1.027870E-4
9.515000E-8	1.250553E-4
9.520000E-8	1.678788E-4
9.525000E-8	2.261190E-4
9.530000E-8	2.552391E-4
9.535000E-8	2.655167E-4
9.540000E-8	2.775073E-4
9.545000E-8	2.603778E-4
9.550000E-8	2.124153E-4
9.555000E-8	1.541751E-4
9.560000E-8	1.199162E-4
9.565000E-8	9.936086E-5
9.570000E-8	6.852783E-5
9.575000E-8	4.625953E-5
9.580000E-8	5.996314E-5
9.585000E-8	8.223150E-5
9.590000E-8	7.880558E-5
9.595000E-8	5.825017E-5
9.600000E-8	2.913006E-5
9.605000E-8	-1.369364E-5
9.610000E-8	-7.707276E-5
9.615000E-8	-1.455907E-4
9.620000E-8	-2.158217E-4
9.625000E-8	-2.535066E-4
9.630000E-8	-2.535068E-4
9.635000E-8	-2.398033E-4
9.640000E-8	-1.884151E-4
9.645000E-8	-6.508302E-5
9.650000E-8	9.593389E-5
9.655000E-8	2.723674E-4
9.660000E-8	4.933375E-4
9.665000E-8	7.074558E-4
9.670000E-8	8.736117E-4
9.675000E-8	1.008935E-3
9.680000E-8	1.099721E-3
9.685000E-8	1.092869E-3
9.690000E-8	1.034629E-3
9.695000E-8	9.798148E-4
9.700000E-8	8.856028E-4
9.705000E-8	7.434283E-4
9.710000E-8	6.183833E-4
9.715000E-8	5.293101E-4
9.720000E-8	4.402369E-4
9.725000E-8	3.648672E-4
9.730000E-8	3.151917E-4
9.735000E-8	2.843587E-4
9.740000E-8	2.809327E-4
9.745000E-8	2.843586E-4
9.750000E-8	2.757938E-4
9.755000E-8	2.775068E-4
9.760000E-8	2.740809E-4
9.765000E-8	2.381090E-4
9.770000E-8	1.987112E-4
9.775000E-8	1.850076E-4
9.780000E-8	1.695911E-4
9.785000E-8	1.267673E-4
9.790000E-8	8.051762E-5
9.795000E-8	2.912907E-5
9.800000E-8	-3.082424E-5
9.805000E-8	-9.762940E-5
9.810000E-8	-1.695734E-4
9.815000E-8	-2.466562E-4
9.820000E-8	-2.894800E-4
9.825000E-8	-3.117483E-4
9.830000E-8	-3.494332E-4
9.835000E-8	-3.819791E-4
9.840000E-8	-3.819789E-4
9.845000E-8	-3.734140E-4
9.850000E-8	-3.751268E-4
9.855000E-8	-3.717006E-4
9.860000E-8	-3.357285E-4
9.865000E-8	-2.929047E-4
9.870000E-8	-2.586456E-4
9.875000E-8	-2.380902E-4
9.880000E-8	-2.380902E-4
9.885000E-8	-2.654974E-4
9.890000E-8	-2.843399E-4
9.895000E-8	-3.066083E-4
9.900000E-8	-3.751263E-4
9.905000E-8	-4.641997E-4
9.910000E-8	-5.241528E-4
9.915000E-8	-5.823930E-4
9.920000E-8	-6.817439E-4
9.925000E-8	-7.793817E-4
9.930000E-8	-8.410476E-4
9.935000E-8	-8.821582E-4
9.940000E-8	-9.129911E-4
9.945000E-8	-9.112780E-4
9.950000E-8	-8.650284E-4
9.955000E-8	-7.793811E-4
9.960000E-8	-6.868820E-4
9.965000E-8	-6.235031E-4
9.970000E-8	-5.652630E-4
9.975000E-8	-4.898935E-4
9.980000E-8	-4.265146E-4
9.985000E-8	-3.956816E-4
9.990000E-8	-3.973946E-4
9.995000E-8	-4.179499E-4
1.000000E-7	-4.299404E-4
1.000500E-7	-4.265143E-4
1.001000E-7	-4.367918E-4
1.001500E-7	-4.385046E-4
1.002000E-7	-4.076715E-4
1.002500E-7	-3.648477E-4
1.003000E-7	-3.271628E-4
1.003500E-7	-2.877650E-4
1.004000E-7	-2.603579E-4
1.004500E-7	-2.843391E-4
1.005000E-7	-3.528570E-4
1.005500E-7	-4.419303E-4
1.006000E-7	-5.378553E-4
1.006500E-7	-6.183638E-4
1.007000E-7	-6.560485E-4
1.007500E-7	-6.594742E-4
1.008000E-7	-6.166504E-4
1.008500E-7	-5.035957E-4
1.009000E-7	-3.425785E-4
1.009500E-7	-1.558672E-4
1.010000E-7	4.626068E-5
1.010500E-7	2.518144E-4
1.011000E-7	4.145443E-4
1.011500E-7	5.138952E-4
1.012000E-7	5.567188E-4
1.012500E-7	5.550058E-4
1.013000E-7	4.933395E-4
1.013500E-7	3.785719E-4
1.014000E-7	2.586655E-4
1.014500E-7	1.576014E-4
1.015000E-7	7.880570E-5
1.015500E-7	3.940780E-5
1.016000E-7	5.653720E-5
1.016500E-7	1.113515E-4
1.017000E-7	1.661657E-4
1.017500E-7	2.483872E-4
1.018000E-7	3.443123E-4
1.018500E-7	4.059784E-4
1.019000E-7	4.333855E-4
1.019500E-7	4.419502E-4
1.020000E-7	4.333855E-4
1.020500E-7	4.042654E-4
1.021000E-7	3.768581E-4
1.021500E-7	3.460250E-4
1.022000E-7	3.134789E-4
1.022500E-7	3.049141E-4
1.023000E-7	3.271823E-4
1.023500E-7	3.700059E-4
1.024000E-7	3.957001E-4
1.024500E-7	3.905611E-4
1.025000E-7	3.768575E-4
1.025500E-7	3.682928E-4
1.026000E-7	3.271821E-4
1.026500E-7	2.706549E-4
1.027000E-7	2.244053E-4
1.027500E-7	1.850077E-4
1.028000E-7	1.576006E-4
1.028500E-7	1.661654E-4
1.029000E-7	2.004244E-4
1.029500E-7	2.449611E-4
1.030000E-7	3.014884E-4
1.030500E-7	3.597286E-4
1.031000E-7	4.025523E-4
1.031500E-7	4.128299E-4
1.032000E-7	3.768579E-4
1.032500E-7	2.894976E-4
1.033000E-7	1.695912E-4
1.033500E-7	2.399070E-5
1.034000E-7	-1.336004E-4
1.034500E-7	-2.706361E-4
1.035000E-7	-3.699870E-4
1.035500E-7	-4.265141E-4
1.036000E-7	-4.230881E-4
1.036500E-7	-3.614219E-4
1.037000E-7	-2.929040E-4
1.037500E-7	-2.089696E-4
1.038000E-7	-1.113317E-4
1.038500E-7	-3.082333E-5
1.039000E-7	2.741673E-5
1.039500E-7	1.010733E-4
1.040000E-7	1.713040E-4
1.040500E-7	2.141276E-4
1.041000E-7	2.672289E-4
1.041500E-7	3.563021E-4
1.042000E-7	4.453754E-4
1.042500E-7	5.156063E-4
1.043000E-7	5.806984E-4
1.043500E-7	6.577811E-4
1.044000E-7	7.245861E-4
1.044500E-7	7.519933E-4
1.045000E-7	7.262990E-4
1.045500E-7	6.800494E-4
1.046000E-7	6.286609E-4
1.046500E-7	5.721335E-4
1.047000E-7	5.241709E-4
1.047500E-7	4.796342E-4
1.048000E-7	4.505141E-4
1.048500E-7	4.556530E-4
1.049000E-7	4.916251E-4
1.049500E-7	5.258843E-4
1.050000E-7	5.601435E-4
1.050500E-7	6.081063E-4
1.051000E-7	6.320878E-4
1.051500E-7	6.166714E-4
1.052000E-7	5.721348E-4
1.052500E-7	5.070427E-4
1.053000E-7	4.162563E-4
1.053500E-7	3.100533E-4
1.054000E-7	2.072761E-4
1.054500E-7	1.250542E-4
1.055000E-7	7.880427E-5
1.055500E-7	2.227674E-5
1.056000E-7	-4.281543E-5
1.056500E-7	-7.878741E-5
1.057000E-7	-7.022264E-5
1.057500E-7	-4.110236E-5
1.058000E-7	6.860462E-6
1.058500E-7	7.366576E-5
1.059000E-7	1.336193E-4
1.059500E-7	2.055635E-4
1.060000E-7	3.100536E-4
1.060500E-7	4.196824E-4
1.061000E-7	5.258852E-4
1.061500E-7	6.492174E-4
1.062000E-7	7.811143E-4
1.062500E-7	8.958815E-4
1.063000E-7	9.798156E-4
1.063500E-7	1.044907E-3
1.064000E-7	1.091157E-3
1.064500E-7	1.096295E-3
1.065000E-7	1.041481E-3
1.065500E-7	9.558332E-4
1.066000E-7	8.633340E-4
1.066500E-7	7.656960E-4
1.067000E-7	6.766229E-4
1.067500E-7	6.132440E-4
1.068000E-7	5.550039E-4
1.068500E-7	5.173192E-4
1.069000E-7	5.138934E-4
1.069500E-7	5.156065E-4
1.070000E-7	5.104676E-4
1.070500E-7	5.224583E-4
1.071000E-7	5.481524E-4
1.071500E-7	5.515782E-4
1.072000E-7	5.344487E-4
1.072500E-7	5.327357E-4
1.073000E-7	5.293098E-4
1.073500E-7	5.036155E-4
1.074000E-7	4.625048E-4
1.074500E-7	4.436624E-4
1.075000E-7	4.556531E-4
1.075500E-7	4.813474E-4
1.076000E-7	5.087547E-4
1.076500E-7	5.498655E-4
1.077000E-7	5.995410E-4
1.077500E-7	6.303740E-4
1.078000E-7	6.218092E-4
1.078500E-7	5.738466E-4
1.079000E-7	4.984768E-4
1.079500E-7	4.213940E-4
1.080000E-7	3.614406E-4
1.080500E-7	3.083391E-4
1.081000E-7	2.655154E-4
1.081500E-7	2.415341E-4
1.082000E-7	2.415341E-4
1.082500E-7	2.877838E-4
1.083000E-7	3.751443E-4
1.083500E-7	4.881990E-4
1.084000E-7	6.200962E-4
1.084500E-7	7.725488E-4
1.085000E-7	9.318531E-4
1.085500E-7	1.079167E-3
1.086000E-7	1.217916E-3
1.086500E-7	1.324119E-3
1.087000E-7	1.375507E-3
1.087500E-7	1.389210E-3
1.088000E-7	1.375507E-3
1.088500E-7	1.315553E-3
1.089000E-7	1.204211E-3
1.089500E-7	1.056898E-3
1.090000E-7	8.701860E-4
1.090500E-7	6.492156E-4
1.091000E-7	4.213935E-4
1.091500E-7	2.107010E-4
1.092000E-7	3.084162E-5
1.092500E-7	-1.010551E-4
1.093000E-7	-1.592951E-4
1.093500E-7	-1.438783E-4
1.094000E-7	-7.878596E-5
1.094500E-7	4.112069E-5
1.095000E-7	2.107027E-4
1.095500E-7	4.025530E-4
1.096000E-7	5.858384E-4
1.096500E-7	7.571331E-4
1.097000E-7	8.890299E-4
1.097500E-7	9.541217E-4
1.098000E-7	9.626862E-4
1.098500E-7	9.130105E-4
1.099000E-7	7.862522E-4
1.099500E-7	6.098184E-4
1.100000E-7	4.179681E-4
1.100500E-7	1.987108E-4
1.101000E-7	-4.795358E-5
1.101500E-7	-2.637849E-4
1.102000E-7	-4.282278E-4
1.102500E-7	-5.669764E-4
1.103000E-7	-6.526237E-4
1.103500E-7	-6.509107E-4
1.104000E-7	-5.960964E-4
1.104500E-7	-5.018842E-4
1.105000E-7	-3.305895E-4
1.105500E-7	-1.079064E-4
1.106000E-7	9.250850E-5
1.106500E-7	2.775069E-4
1.107000E-7	4.607924E-4
1.107500E-7	6.149577E-4
1.108000E-7	7.006052E-4
1.108500E-7	7.451420E-4
1.109000E-7	7.622717E-4
1.109500E-7	7.211611E-4
1.110000E-7	6.457915E-4
1.110500E-7	5.858384E-4
1.111000E-7	5.532923E-4
1.111500E-7	5.327369E-4
1.112000E-7	5.464403E-4
1.112500E-7	5.875509E-4
1.113000E-7	6.475038E-4
1.113500E-7	7.331510E-4
1.114000E-7	8.307889E-4
1.114500E-7	8.958808E-4
1.115000E-7	9.284268E-4
1.115500E-7	9.524081E-4
1.116000E-7	9.284269E-4
1.116500E-7	8.427796E-4
1.117000E-7	7.262993E-4
1.117500E-7	6.149579E-4
1.118000E-7	4.984775E-4
1.118500E-7	4.008396E-4
1.119000E-7	3.254700E-4
1.119500E-7	2.655168E-4
1.120000E-7	2.261189E-4
1.120500E-7	2.295447E-4
1.121000E-7	2.569519E-4
1.121500E-7	2.946367E-4
1.122000E-7	3.443121E-4
1.122500E-7	3.939875E-4
1.123000E-7	4.162558E-4
1.123500E-7	4.350983E-4
1.124000E-7	4.607924E-4
1.124500E-7	4.779218E-4
1.125000E-7	4.607923E-4
1.125500E-7	4.333852E-4
1.126000E-7	3.939874E-4
1.126500E-7	3.357472E-4
1.127000E-7	2.672294E-4
1.127500E-7	1.730174E-4
1.128000E-7	5.139815E-5
1.128500E-7	-8.221165E-5
1.129000E-7	-1.884143E-4
1.129500E-7	-2.620710E-4
1.130000E-7	-2.963299E-4
1.130500E-7	-2.843392E-4
1.131000E-7	-2.398025E-4
1.131500E-7	-1.781364E-4
1.132000E-7	-8.906314E-5
1.132500E-7	2.913022E-5
1.133000E-7	1.438977E-4
1.133500E-7	2.346839E-4
1.134000E-7	2.997759E-4
1.134500E-7	3.357478E-4
1.135000E-7	3.169053E-4
1.135500E-7	2.466743E-4
1.136000E-7	1.558879E-4
1.136500E-7	5.824978E-5
1.137000E-7	-6.336964E-5
1.137500E-7	-1.867020E-4
1.138000E-7	-2.809142E-4
1.138500E-7	-3.357285E-4
1.139000E-7	-3.785522E-4
1.139500E-7	-3.905428E-4
1.140000E-7	-3.597097E-4
1.140500E-7	-2.980435E-4
1.141000E-7	-2.192479E-4
1.141500E-7	-1.336005E-4
1.142000E-7	-4.281422E-5
1.142500E-7	5.482382E-5
1.143000E-7	1.541748E-4
1.143500E-7	2.398222E-4
1.144000E-7	3.014884E-4
1.144500E-7	3.237567E-4
1.145000E-7	3.032013E-4
1.145500E-7	2.432482E-4
1.146000E-7	1.593138E-4
1.146500E-7	4.797225E-5
1.147000E-7	-8.735053E-5
1.147500E-7	-2.243863E-4
1.148000E-7	-3.340148E-4
1.148500E-7	-4.316528E-4
1.149000E-7	-5.190130E-4
1.149500E-7	-5.823920E-4
1.150000E-7	-6.063732E-4
1.150500E-7	-6.012343E-4
1.151000E-7	-5.601235E-4
1.151500E-7	-4.813279E-4
1.152000E-7	-3.871158E-4
1.152500E-7	-2.860520E-4
1.153000E-7	-1.798493E-4
1.153500E-7	-7.878558E-5
1.154000E-7	-3.416048E-6
1.154500E-7	4.283337E-5
1.155000E-7	5.996267E-5
1.155500E-7	4.625892E-5
1.156000E-7	8.573933E-6
1.156500E-7	-3.253695E-5
1.157000E-7	-9.077727E-5
1.157500E-7	-1.592952E-4
1.158000E-7	-2.192484E-4
1.158500E-7	-2.637851E-4
1.159000E-7	-2.980440E-4
1.159500E-7	-3.100345E-4
1.160000E-7	-2.980438E-4
1.160500E-7	-2.860531E-4
1.161000E-7	-2.877659E-4
1.161500E-7	-2.911917E-4
1.162000E-7	-2.894787E-4
1.162500E-7	-2.929046E-4
1.163000E-7	-2.946175E-4
1.163500E-7	-3.031823E-4
1.164000E-7	-3.254506E-4
1.164500E-7	-3.597096E-4
1.165000E-7	-3.854038E-4
1.165500E-7	-3.854038E-4
1.166000E-7	-3.597097E-4
1.166500E-7	-3.237378E-4
1.167000E-7	-2.877659E-4
1.167500E-7	-2.500810E-4
1.168000E-7	-2.243867E-4
1.168500E-7	-2.038312E-4
1.169000E-7	-1.832758E-4
1.169500E-7	-1.541556E-4
1.170000E-7	-1.438779E-4
1.170500E-7	-1.524426E-4
1.171000E-7	-1.712851E-4
1.171500E-7	-2.038311E-4
1.172000E-7	-2.278124E-4
1.172500E-7	-2.312384E-4
1.173000E-7	-2.432291E-4
1.173500E-7	-2.500809E-4
1.174000E-7	-2.569327E-4
1.174500E-7	-2.723492E-4
1.175000E-7	-2.877656E-4
1.175500E-7	-2.757748E-4
1.176000E-7	-2.398028E-4
1.176500E-7	-2.141084E-4
1.177000E-7	-1.764235E-4
1.177500E-7	-1.164704E-4
1.178000E-7	-7.535974E-5
1.178500E-7	-7.193398E-5
1.179000E-7	-7.878596E-5
1.179500E-7	-8.735093E-5
1.180000E-7	-1.079065E-4
1.180500E-7	-1.661469E-4
1.181000E-7	-2.363779E-4
1.181500E-7	-2.980441E-4
1.182000E-7	-3.494325E-4
1.182500E-7	-3.871172E-4
1.183000E-7	-4.042465E-4
1.183500E-7	-3.905428E-4
1.184000E-7	-3.494318E-4
1.184500E-7	-2.894785E-4
1.185000E-7	-2.243863E-4
1.185500E-7	-1.729978E-4
1.186000E-7	-1.284611E-4
1.186500E-7	-7.535978E-5
1.187000E-7	-3.767502E-5
1.187500E-7	-3.596216E-5
1.188000E-7	-5.994354E-5
1.188500E-7	-9.420264E-5
1.189000E-7	-1.079064E-4
1.189500E-7	-1.113324E-4
1.190000E-7	-1.113325E-4
1.190500E-7	-1.044808E-4
1.191000E-7	-6.850894E-5
1.191500E-7	-8.555778E-6
1.192000E-7	5.653627E-5
1.192500E-7	1.182025E-4
1.193000E-7	1.747298E-4
1.193500E-7	2.175536E-4
1.194000E-7	2.415350E-4
1.194500E-7	2.415351E-4
1.195000E-7	2.209798E-4
1.195500E-7	1.781562E-4
1.196000E-7	1.182030E-4
1.196500E-7	4.454630E-5
1.197000E-7	-4.281401E-5
1.197500E-7	-1.353132E-4
1.198000E-7	-2.141088E-4
1.198500E-7	-2.637843E-4
1.199000E-7	-2.946174E-4
1.199500E-7	-2.963303E-4
1.200000E-7	-2.552195E-4
1.200500E-7	-1.747110E-4
1.201000E-7	-8.221171E-5
1.201500E-7	2.570410E-5
1.202000E-7	1.490364E-4
1.202500E-7	2.672299E-4
1.203000E-7	3.425997E-4
1.203500E-7	3.819976E-4
1.204000E-7	3.871365E-4
1.204500E-7	3.494516E-4
1.205000E-7	2.706560E-4
1.205500E-7	1.541755E-4
1.206000E-7	1.713968E-5
1.206500E-7	-1.181832E-4
1.207000E-7	-2.329508E-4
1.207500E-7	-3.340148E-4
1.208000E-7	-4.196622E-4
1.208500E-7	-4.693376E-4
1.209000E-7	-5.035966E-4
1.209500E-7	-5.412814E-4
1.210000E-7	-5.635497E-4
1.210500E-7	-5.344295E-4
1.211000E-7	-4.727634E-4
1.211500E-7	-4.179492E-4
1.212000E-7	-3.562831E-4
1.212500E-7	-2.860524E-4
1.213000E-7	-2.243865E-4
1.213500E-7	-1.764242E-4
1.214000E-7	-1.250360E-4
1.214500E-7	-7.364772E-5
1.215000E-7	-4.795360E-5
1.215500E-7	-5.309242E-5
1.216000E-7	-8.221240E-5
1.216500E-7	-1.233230E-4
1.217000E-7	-1.935536E-4
1.217500E-7	-2.929042E-4
1.218000E-7	-4.110974E-4
1.218500E-7	-5.155869E-4
1.219000E-7	-5.943824E-4
1.219500E-7	-6.714650E-4
1.220000E-7	-7.177147E-4
1.220500E-7	-7.125760E-4
1.221000E-7	-6.731785E-4
1.221500E-7	-6.372068E-4
1.222000E-7	-5.652633E-4
1.222500E-7	-4.659125E-4
1.223000E-7	-3.905429E-4
1.223500E-7	-3.614228E-4
1.224000E-7	-3.408675E-4
1.224500E-7	-3.203120E-4
1.225000E-7	-3.288766E-4
1.225500E-7	-3.631354E-4
1.226000E-7	-3.768388E-4
1.226500E-7	-3.751258E-4
1.227000E-7	-3.631351E-4
1.227500E-7	-3.323021E-4
1.228000E-7	-2.740620E-4
1.228500E-7	-1.969795E-4
1.229000E-7	-1.113323E-4
1.229500E-7	-3.767573E-5
1.230000E-7	3.084202E-5
1.230500E-7	8.394327E-5
1.231000E-7	1.096374E-4
1.231500E-7	9.079496E-5
1.232000E-7	6.338782E-5
1.232500E-7	1.885124E-5
1.233000E-7	-6.337015E-5
1.233500E-7	-1.575822E-4
1.234000E-7	-2.278130E-4
1.234500E-7	-2.929050E-4
1.235000E-7	-3.391545E-4
1.235500E-7	-3.408675E-4
1.236000E-7	-3.014697E-4
1.236500E-7	-2.620719E-4
1.237000E-7	-2.055447E-4
1.237500E-7	-1.233232E-4
1.238000E-7	-2.911102E-5
1.238500E-7	6.338824E-5
1.239000E-7	1.593134E-4
1.239500E-7	2.432481E-4
1.240000E-7	3.083403E-4
1.240500E-7	3.425995E-4
1.241000E-7	3.460257E-4
1.241500E-7	3.443130E-4
1.242000E-7	3.357484E-4
1.242500E-7	2.997766E-4
1.243000E-7	2.535270E-4
1.243500E-7	2.329716E-4
1.244000E-7	2.312585E-4
1.244500E-7	2.432489E-4
1.245000E-7	2.775076E-4
1.245500E-7	3.220440E-4
1.246000E-7	3.631545E-4
1.246500E-7	4.162557E-4
1.247000E-7	4.659310E-4
1.247500E-7	4.727828E-4
1.248000E-7	4.436627E-4
1.248500E-7	3.974133E-4
1.249000E-7	3.186178E-4
1.249500E-7	2.038505E-4
1.250000E-7	8.223146E-5
1.250500E-7	-4.110058E-5
1.251000E-7	-1.610067E-4
1.251500E-7	-2.517929E-4
1.252000E-7	-3.014683E-4
1.252500E-7	-3.220237E-4
1.253000E-7	-2.980426E-4
1.253500E-7	-2.329507E-4
1.254000E-7	-1.575812E-4
1.254500E-7	-9.762826E-5
1.255000E-7	-4.452718E-5
1.255500E-7	-6.842628E-6
1.256000E-7	-1.026878E-5
1.256500E-7	-4.966681E-5
1.257000E-7	-9.420366E-5
1.257500E-7	-1.387404E-4
1.258000E-7	-1.781382E-4
1.258500E-7	-2.089712E-4
1.259000E-7	-2.295265E-4
1.259500E-7	-2.449429E-4
1.260000E-7	-2.415168E-4
1.260500E-7	-2.192484E-4
1.261000E-7	-1.712858E-4
1.261500E-7	-1.044807E-4
1.262000E-7	-2.397216E-5
1.262500E-7	6.510111E-5
1.263000E-7	1.507484E-4
1.263500E-7	2.329698E-4
1.264000E-7	3.083395E-4
1.264500E-7	3.785703E-4
1.265000E-7	4.505141E-4
1.265500E-7	5.121803E-4
1.266000E-7	5.344487E-4
1.266500E-7	5.310230E-4
1.267000E-7	5.173197E-4
1.267500E-7	4.916257E-4
1.268000E-7	4.419504E-4
1.268500E-7	3.751456E-4
1.269000E-7	3.083408E-4
1.269500E-7	2.535265E-4
1.270000E-7	2.158417E-4
1.270500E-7	1.969991E-4
1.271000E-7	1.850083E-4
1.271500E-7	1.713045E-4
1.272000E-7	1.558877E-4
1.272500E-7	1.370450E-4
1.273000E-7	1.096375E-4
1.273500E-7	9.250778E-5
1.274000E-7	1.027853E-4
1.274500E-7	1.130628E-4
1.275000E-7	1.164887E-4
1.275500E-7	1.267663E-4
1.276000E-7	1.473218E-4
1.276500E-7	1.730161E-4
1.277000E-7	2.192660E-4
1.277500E-7	3.032006E-4
1.278000E-7	3.957000E-4
1.278500E-7	4.676440E-4
1.279000E-7	5.190326E-4
1.279500E-7	5.481528E-4
1.280000E-7	5.395882E-4
1.280500E-7	5.053293E-4
1.281000E-7	4.573667E-4
1.281500E-7	3.734323E-4
1.282000E-7	2.672295E-4
1.282500E-7	1.798692E-4
1.283000E-7	1.267678E-4
1.283500E-7	8.565709E-5
1.284000E-7	7.709237E-5
