Study Name	Tungsten_Calibration
8.645000E-8	-2.466705E-4
8.650000E-8	-3.665767E-4
8.655000E-8	-4.659275E-4
8.660000E-8	-5.344453E-4
8.665000E-8	-5.824078E-4
8.670000E-8	-6.200926E-4
8.675000E-8	-6.166667E-4
8.680000E-8	-5.789819E-4
8.685000E-8	-5.481489E-4
8.690000E-8	-5.344453E-4
8.695000E-8	-5.207417E-4
8.700000E-8	-5.001864E-4
8.705000E-8	-4.830570E-4
8.710000E-8	-4.899087E-4
8.715000E-8	-5.001864E-4
8.720000E-8	-4.899087E-4
8.725000E-8	-4.625016E-4
8.730000E-8	-4.213909E-4
8.735000E-8	-3.802802E-4
8.740000E-8	-3.220401E-4
8.745000E-8	-2.398188E-4
8.750000E-8	-1.438938E-4
8.755000E-8	-4.796891E-5
8.760000E-8	4.795601E-5
8.765000E-8	1.575845E-4
8.770000E-8	2.706389E-4
8.775000E-8	3.734156E-4
8.780000E-8	4.761923E-4
8.785000E-8	5.618395E-4
8.790000E-8	6.166538E-4
8.795000E-8	6.680421E-4
8.800000E-8	6.988751E-4
8.805000E-8	6.714680E-4
8.810000E-8	6.235055E-4
8.815000E-8	5.926725E-4
8.820000E-8	5.378583E-4
8.825000E-8	4.624887E-4
8.830000E-8	4.179521E-4
8.835000E-8	4.111004E-4
8.840000E-8	4.179521E-4
8.845000E-8	4.556369E-4
8.850000E-8	5.173030E-4
8.855000E-8	5.652654E-4
8.860000E-8	6.200797E-4
8.865000E-8	6.817457E-4
8.870000E-8	7.125787E-4
8.875000E-8	6.851716E-4
8.880000E-8	6.235055E-4
8.885000E-8	5.344324E-4
8.890000E-8	3.939709E-4
8.895000E-8	1.884175E-4
8.900000E-8	-4.454302E-5
8.905000E-8	-2.638000E-4
8.910000E-8	-4.796311E-4
8.915000E-8	-7.057398E-4
8.920000E-8	-9.284227E-4
8.925000E-8	-1.120273E-3
8.930000E-8	-1.274438E-3
8.935000E-8	-1.397770E-3
8.940000E-8	-1.483417E-3
8.945000E-8	-1.555361E-3
8.950000E-8	-1.617027E-3
8.955000E-8	-1.671841E-3
8.960000E-8	-1.723229E-3
8.965000E-8	-1.778043E-3
8.970000E-8	-1.815728E-3
8.975000E-8	-1.829432E-3
8.980000E-8	-1.822580E-3
8.985000E-8	-1.795173E-3
8.990000E-8	-1.726655E-3
8.995000E-8	-1.630730E-3
9.000000E-8	-1.521102E-3
9.005000E-8	-1.390918E-3
9.010000E-8	-1.229901E-3
9.015000E-8	-1.068884E-3
9.020000E-8	-9.284227E-4
9.025000E-8	-8.085165E-4
9.030000E-8	-6.749068E-4
9.035000E-8	-5.721301E-4
9.040000E-8	-5.036123E-4
9.045000E-8	-4.316686E-4
9.050000E-8	-3.391696E-4
9.055000E-8	-2.500964E-4
9.060000E-8	-1.575974E-4
9.065000E-8	-3.426535E-5
9.070000E-8	1.096220E-4
9.075000E-8	2.603612E-4
9.080000E-8	4.076745E-4
9.085000E-8	5.275806E-4
9.090000E-8	6.063761E-4
9.095000E-8	6.646162E-4
9.100000E-8	6.954492E-4
9.105000E-8	7.023010E-4
9.110000E-8	6.988751E-4
9.115000E-8	6.748939E-4
9.120000E-8	6.303573E-4
9.125000E-8	6.063761E-4
9.130000E-8	6.132279E-4
9.135000E-8	6.235055E-4
9.140000E-8	6.269314E-4
9.145000E-8	6.440609E-4
9.150000E-8	6.474868E-4
9.155000E-8	6.200797E-4
9.160000E-8	6.063761E-4
9.165000E-8	5.960984E-4
9.170000E-8	5.447101E-4
9.175000E-8	4.453593E-4
9.180000E-8	3.391567E-4
9.185000E-8	2.466576E-4
9.190000E-8	1.644363E-4
9.195000E-8	9.934436E-5
9.200000E-8	6.165957E-5
9.205000E-8	6.165957E-5
9.210000E-8	8.906669E-5
9.215000E-8	1.198997E-4
9.220000E-8	1.575845E-4
9.225000E-8	2.192505E-4
9.230000E-8	2.877683E-4
9.235000E-8	3.460085E-4
9.240000E-8	4.008227E-4
9.245000E-8	4.624887E-4
9.250000E-8	4.864699E-4
9.255000E-8	4.864699E-4
9.260000E-8	4.796182E-4
9.265000E-8	4.487852E-4
9.270000E-8	4.145263E-4
9.275000E-8	4.179521E-4
9.280000E-8	4.453593E-4
9.285000E-8	4.487852E-4
9.290000E-8	4.624887E-4
9.295000E-8	5.207288E-4
9.300000E-8	5.892466E-4
9.305000E-8	6.474868E-4
9.310000E-8	6.988751E-4
9.315000E-8	7.536894E-4
9.320000E-8	8.050777E-4
9.325000E-8	8.427625E-4
9.330000E-8	8.701696E-4
9.335000E-8	9.078544E-4
9.340000E-8	9.592428E-4
9.345000E-8	1.007205E-3
9.350000E-8	1.086001E-3
9.355000E-8	1.216185E-3
9.360000E-8	1.363498E-3
9.365000E-8	1.500533E-3
9.370000E-8	1.651273E-3
9.375000E-8	1.819141E-3
9.380000E-8	1.980158E-3
9.385000E-8	2.113768E-3
9.390000E-8	2.202841E-3
9.395000E-8	2.247377E-3
9.400000E-8	2.271359E-3
9.405000E-8	2.271359E-3
9.410000E-8	2.240526E-3
9.415000E-8	2.195989E-3
9.420000E-8	2.161730E-3
9.425000E-8	2.130897E-3
9.430000E-8	2.100064E-3
9.435000E-8	2.079509E-3
9.440000E-8	2.055528E-3
9.445000E-8	2.034972E-3
9.450000E-8	1.997287E-3
9.455000E-8	1.935621E-3
9.460000E-8	1.873955E-3
9.465000E-8	1.825993E-3
9.470000E-8	1.774605E-3
9.475000E-8	1.702661E-3
9.480000E-8	1.644421E-3
9.485000E-8	1.599884E-3
9.490000E-8	1.569051E-3
9.495000E-8	1.555348E-3
9.500000E-8	1.545070E-3
9.505000E-8	1.538218E-3
9.510000E-8	1.558774E-3
9.515000E-8	1.596458E-3
9.520000E-8	1.634143E-3
9.525000E-8	1.682106E-3
9.530000E-8	1.750623E-3
9.535000E-8	1.825993E-3
9.540000E-8	1.894511E-3
9.545000E-8	1.956177E-3
9.550000E-8	2.014417E-3
9.555000E-8	2.058954E-3
9.560000E-8	2.079509E-3
9.565000E-8	2.069231E-3
9.570000E-8	2.045250E-3
9.575000E-8	2.014417E-3
9.580000E-8	1.963029E-3
9.585000E-8	1.904788E-3
9.590000E-8	1.863678E-3
9.595000E-8	1.829419E-3
9.600000E-8	1.829419E-3
9.605000E-8	1.884233E-3
9.610000E-8	1.966454E-3
9.615000E-8	2.065805E-3
9.620000E-8	2.192563E-3
9.625000E-8	2.326173E-3
9.630000E-8	2.439227E-3
9.635000E-8	2.565985E-3
9.640000E-8	2.706447E-3
9.645000E-8	2.829779E-3
9.650000E-8	2.953111E-3
9.655000E-8	3.086721E-3
9.660000E-8	3.203201E-3
9.665000E-8	3.295700E-3
9.670000E-8	3.384773E-3
9.675000E-8	3.463568E-3
9.680000E-8	3.518383E-3
9.685000E-8	3.559493E-3
9.690000E-8	3.583475E-3
9.695000E-8	3.580049E-3
9.700000E-8	3.556067E-3
9.705000E-8	3.532086E-3
9.710000E-8	3.521809E-3
9.715000E-8	3.518383E-3
9.720000E-8	3.490976E-3
9.725000E-8	3.446439E-3
9.730000E-8	3.419032E-3
9.735000E-8	3.415606E-3
9.740000E-8	3.412180E-3
9.745000E-8	3.405328E-3
9.750000E-8	3.405328E-3
9.755000E-8	3.405328E-3
9.760000E-8	3.408754E-3
9.765000E-8	3.408754E-3
9.770000E-8	3.415606E-3
9.775000E-8	3.436161E-3
9.780000E-8	3.439587E-3
9.785000E-8	3.436161E-3
9.790000E-8	3.466994E-3
9.795000E-8	3.508105E-3
9.800000E-8	3.514957E-3
9.805000E-8	3.501253E-3
9.810000E-8	3.494401E-3
9.815000E-8	3.484124E-3
9.820000E-8	3.470420E-3
9.825000E-8	3.439587E-3
9.830000E-8	3.391625E-3
9.835000E-8	3.340236E-3
9.840000E-8	3.292274E-3
9.845000E-8	3.240886E-3
9.850000E-8	3.189497E-3
9.855000E-8	3.144961E-3
9.860000E-8	3.076443E-3
9.865000E-8	3.014777E-3
9.870000E-8	2.994221E-3
9.875000E-8	2.970240E-3
9.880000E-8	2.932555E-3
9.885000E-8	2.929130E-3
9.890000E-8	2.956537E-3
9.895000E-8	3.001073E-3
9.900000E-8	3.103850E-3
9.905000E-8	3.268293E-3
9.910000E-8	3.419032E-3
9.915000E-8	3.559493E-3
9.920000E-8	3.734214E-3
9.925000E-8	3.915786E-3
9.930000E-8	4.052822E-3
9.935000E-8	4.148746E-3
9.940000E-8	4.196709E-3
9.945000E-8	4.179579E-3
9.950000E-8	4.114488E-3
9.955000E-8	4.021989E-3
9.960000E-8	3.874675E-3
9.965000E-8	3.696529E-3
9.970000E-8	3.549216E-3
9.975000E-8	3.443013E-3
9.980000E-8	3.353940E-3
9.985000E-8	3.288848E-3
9.990000E-8	3.309403E-3
9.995000E-8	3.391625E-3
1.000000E-7	3.501253E-3
1.000500E-7	3.638289E-3
1.001000E-7	3.795880E-3
1.001500E-7	3.950045E-3
1.002000E-7	4.083655E-3
1.002500E-7	4.193283E-3
1.003000E-7	4.254949E-3
1.003500E-7	4.258375E-3
1.004000E-7	4.213838E-3
1.004500E-7	4.141895E-3
1.005000E-7	4.056247E-3
1.005500E-7	3.943193E-3
1.006000E-7	3.830139E-3
1.006500E-7	3.747917E-3
1.007000E-7	3.713658E-3
1.007500E-7	3.696529E-3
1.008000E-7	3.679400E-3
1.008500E-7	3.672548E-3
1.009000E-7	3.696529E-3
1.009500E-7	3.703381E-3
1.010000E-7	3.645141E-3
1.010500E-7	3.538938E-3
1.011000E-7	3.415606E-3
1.011500E-7	3.278570E-3
1.012000E-7	3.117554E-3
1.012500E-7	2.973666E-3
1.013000E-7	2.884593E-3
1.013500E-7	2.826353E-3
1.014000E-7	2.798946E-3
1.014500E-7	2.857186E-3
1.015000E-7	2.980518E-3
1.015500E-7	3.117554E-3
1.016000E-7	3.264867E-3
1.016500E-7	3.432735E-3
1.017000E-7	3.566345E-3
1.017500E-7	3.641715E-3
1.018000E-7	3.665696E-3
1.018500E-7	3.638289E-3
1.019000E-7	3.532086E-3
1.019500E-7	3.374495E-3
1.020000E-7	3.213478E-3
1.020500E-7	3.045610E-3
1.021000E-7	2.891445E-3
1.021500E-7	2.774965E-3
1.022000E-7	2.706447E-3
1.022500E-7	2.689317E-3
1.023000E-7	2.709873E-3
1.023500E-7	2.750983E-3
1.024000E-7	2.795520E-3
1.024500E-7	2.850334E-3
1.025000E-7	2.912000E-3
1.025500E-7	2.970240E-3
1.026000E-7	2.990796E-3
1.026500E-7	2.980518E-3
1.027000E-7	2.956537E-3
1.027500E-7	2.932555E-3
1.028000E-7	2.908574E-3
1.028500E-7	2.884593E-3
1.029000E-7	2.860612E-3
1.029500E-7	2.829779E-3
1.030000E-7	2.816075E-3
1.030500E-7	2.829779E-3
1.031000E-7	2.857186E-3
1.031500E-7	2.898297E-3
1.032000E-7	2.953111E-3
1.032500E-7	2.990796E-3
1.033000E-7	3.028480E-3
1.033500E-7	3.096998E-3
1.034000E-7	3.148387E-3
1.034500E-7	3.158664E-3
1.035000E-7	3.165516E-3
1.035500E-7	3.199775E-3
1.036000E-7	3.206627E-3
1.036500E-7	3.182645E-3
1.037000E-7	3.141535E-3
1.037500E-7	3.096998E-3
1.038000E-7	3.055888E-3
1.038500E-7	3.049036E-3
1.039000E-7	3.055888E-3
1.039500E-7	3.031906E-3
1.040000E-7	2.973666E-3
1.040500E-7	2.901722E-3
1.041000E-7	2.785242E-3
1.041500E-7	2.620799E-3
1.042000E-7	2.442653E-3
1.042500E-7	2.240526E-3
1.043000E-7	2.021269E-3
1.043500E-7	1.829419E-3
1.044000E-7	1.685531E-3
1.044500E-7	1.579329E-3
1.045000E-7	1.527941E-3
1.045500E-7	1.548496E-3
1.046000E-7	1.613588E-3
1.046500E-7	1.706087E-3
1.047000E-7	1.853400E-3
1.047500E-7	2.014417E-3
1.048000E-7	2.130897E-3
1.048500E-7	2.195989E-3
1.049000E-7	2.254229E-3
1.049500E-7	2.295340E-3
1.050000E-7	2.257655E-3
1.050500E-7	2.165156E-3
1.051000E-7	2.069231E-3
1.051500E-7	2.000713E-3
1.052000E-7	1.928770E-3
1.052500E-7	1.843122E-3
1.053000E-7	1.757475E-3
1.053500E-7	1.699235E-3
1.054000E-7	1.637569E-3
1.054500E-7	1.555348E-3
1.055000E-7	1.473126E-3
1.055500E-7	1.387479E-3
1.056000E-7	1.291554E-3
1.056500E-7	1.202481E-3
1.057000E-7	1.120260E-3
1.057500E-7	1.031186E-3
1.058000E-7	9.386874E-4
1.058500E-7	8.838732E-4
1.059000E-7	8.598920E-4
1.059500E-7	8.461884E-4
1.060000E-7	8.564661E-4
1.060500E-7	9.284098E-4
1.061000E-7	1.027761E-3
1.061500E-7	1.130537E-3
1.062000E-7	1.240166E-3
1.062500E-7	1.370350E-3
1.063000E-7	1.500533E-3
1.063500E-7	1.596458E-3
1.064000E-7	1.647847E-3
1.064500E-7	1.658124E-3
1.065000E-7	1.610162E-3
1.065500E-7	1.490256E-3
1.066000E-7	1.318961E-3
1.066500E-7	1.137389E-3
1.067000E-7	9.558169E-4
1.067500E-7	7.913742E-4
1.068000E-7	6.714680E-4
1.068500E-7	5.995243E-4
1.069000E-7	5.686913E-4
1.069500E-7	5.926725E-4
1.070000E-7	6.474868E-4
1.070500E-7	7.262823E-4
1.071000E-7	8.016518E-4
1.071500E-7	8.530402E-4
1.072000E-7	8.427625E-4
1.072500E-7	7.776706E-4
1.073000E-7	6.783198E-4
1.073500E-7	5.207288E-4
1.074000E-7	3.288790E-4
1.074500E-7	1.507327E-4
1.075000E-7	1.027122E-5
1.075500E-7	-1.199126E-4
1.076000E-7	-1.952822E-4
1.076500E-7	-1.884304E-4
1.077000E-7	-1.473197E-4
1.077500E-7	-9.593137E-5
1.078000E-7	-3.083946E-5
1.078500E-7	3.767834E-5
1.079000E-7	5.480779E-5
1.079500E-7	3.082656E-5
1.080000E-7	-2.056179E-5
1.080500E-7	-1.199126E-4
1.081000E-7	-2.603741E-4
1.081500E-7	-3.939838E-4
1.082000E-7	-5.036123E-4
1.082500E-7	-5.687042E-4
1.083000E-7	-5.858337E-4
1.083500E-7	-5.378712E-4
1.084000E-7	-4.659275E-4
1.084500E-7	-3.700026E-4
1.085000E-7	-2.432446E-4
1.085500E-7	-8.907959E-5
1.086000E-7	4.795601E-5
1.086500E-7	1.575845E-4
1.087000E-7	2.398059E-4
1.087500E-7	2.500835E-4
1.088000E-7	2.055470E-4
1.088500E-7	1.438809E-4
1.089000E-7	6.508546E-5
1.089500E-7	-5.139480E-5
1.090000E-7	-1.747268E-4
1.090500E-7	-2.740777E-4
1.091000E-7	-3.905579E-4
1.091500E-7	-5.207417E-4
1.092000E-7	-6.269443E-4
1.092500E-7	-6.988880E-4
1.093000E-7	-7.571282E-4
1.093500E-7	-7.982388E-4
1.094000E-7	-8.153683E-4
1.094500E-7	-8.050906E-4
1.095000E-7	-7.605541E-4
1.095500E-7	-6.954621E-4
1.096000E-7	-6.200926E-4
1.096500E-7	-5.447230E-4
1.097000E-7	-4.864828E-4
1.097500E-7	-4.522239E-4
1.098000E-7	-4.282427E-4
1.098500E-7	-4.076874E-4
1.099000E-7	-4.213909E-4
1.099500E-7	-4.693534E-4
1.100000E-7	-5.207417E-4
1.100500E-7	-5.652783E-4
1.101000E-7	-6.303702E-4
1.101500E-7	-6.954621E-4
1.102000E-7	-7.262951E-4
1.102500E-7	-7.331469E-4
1.103000E-7	-7.399987E-4
1.103500E-7	-7.331469E-4
1.104000E-7	-6.680550E-4
1.104500E-7	-5.687042E-4
1.105000E-7	-4.693534E-4
1.105500E-7	-3.768544E-4
1.106000E-7	-2.843553E-4
1.106500E-7	-1.987081E-4
1.107000E-7	-1.233385E-4
1.107500E-7	-8.907959E-5
1.108000E-7	-8.907959E-5
1.108500E-7	-1.199126E-4
1.109000E-7	-1.713010E-4
1.109500E-7	-2.500964E-4
1.110000E-7	-3.460213E-4
1.110500E-7	-4.556498E-4
1.111000E-7	-5.687042E-4
1.111500E-7	-6.851845E-4
1.112000E-7	-7.913871E-4
1.112500E-7	-8.736084E-4
1.113000E-7	-9.181450E-4
1.113500E-7	-9.455521E-4
1.114000E-7	-9.592557E-4
1.114500E-7	-9.421262E-4
1.115000E-7	-8.975897E-4
1.115500E-7	-8.359236E-4
1.116000E-7	-7.811094E-4
1.116500E-7	-7.091657E-4
1.117000E-7	-5.995372E-4
1.117500E-7	-4.933346E-4
1.118000E-7	-4.248168E-4
1.118500E-7	-3.905579E-4
1.119000E-7	-3.802802E-4
1.119500E-7	-4.350945E-4
1.120000E-7	-5.378712E-4
1.120500E-7	-6.646291E-4
1.121000E-7	-8.016647E-4
1.121500E-7	-9.661075E-4
1.122000E-7	-1.137402E-3
1.122500E-7	-1.281289E-3
1.123000E-7	-1.380640E-3
1.123500E-7	-1.428603E-3
1.124000E-7	-1.411473E-3
1.124500E-7	-1.353233E-3
1.125000E-7	-1.271012E-3
1.125500E-7	-1.161383E-3
1.126000E-7	-1.024348E-3
1.126500E-7	-8.941638E-4
1.127000E-7	-8.016647E-4
1.127500E-7	-7.365728E-4
1.128000E-7	-7.125916E-4
1.128500E-7	-7.434246E-4
1.129000E-7	-8.119424E-4
1.129500E-7	-9.078673E-4
1.130000E-7	-1.014070E-3
1.130500E-7	-1.096291E-3
1.131000E-7	-1.140828E-3
1.131500E-7	-1.168235E-3
1.132000E-7	-1.161383E-3
1.132500E-7	-1.103143E-3
1.133000E-7	-1.014070E-3
1.133500E-7	-9.318486E-4
1.134000E-7	-8.359236E-4
1.134500E-7	-7.365728E-4
1.135000E-7	-6.817586E-4
1.135500E-7	-6.988880E-4
1.136000E-7	-7.571282E-4
1.136500E-7	-8.462013E-4
1.137000E-7	-9.695333E-4
1.137500E-7	-1.123698E-3
1.138000E-7	-1.260734E-3
1.138500E-7	-1.377214E-3
1.139000E-7	-1.473139E-3
1.139500E-7	-1.517676E-3
1.140000E-7	-1.490269E-3
1.140500E-7	-1.401195E-3
1.141000E-7	-1.264160E-3
1.141500E-7	-1.089439E-3
1.142000E-7	-8.941638E-4
1.142500E-7	-7.023139E-4
1.143000E-7	-5.241676E-4
1.143500E-7	-3.837061E-4
1.144000E-7	-3.151883E-4
1.144500E-7	-2.980589E-4
1.145000E-7	-3.014848E-4
1.145500E-7	-3.494472E-4
1.146000E-7	-4.385204E-4
1.146500E-7	-5.275935E-4
1.147000E-7	-5.824078E-4
1.147500E-7	-6.269443E-4
1.148000E-7	-6.474997E-4
1.148500E-7	-6.235184E-4
1.149000E-7	-5.789819E-4
1.149500E-7	-5.070382E-4
1.150000E-7	-4.042615E-4
1.150500E-7	-3.049107E-4
1.151000E-7	-2.158375E-4
1.151500E-7	-1.233385E-4
1.152000E-7	-5.482069E-5
1.152500E-7	-3.083946E-5
1.153000E-7	-2.398768E-5
1.153500E-7	-1.371001E-5
1.154000E-7	-2.741357E-5
1.154500E-7	-5.824658E-5
1.155000E-7	-9.250548E-5
1.155500E-7	-1.370421E-4
1.156000E-7	-1.678751E-4
1.156500E-7	-1.747268E-4
1.157000E-7	-1.781527E-4
1.157500E-7	-1.815786E-4
1.158000E-7	-1.747268E-4
1.158500E-7	-1.644492E-4
1.159000E-7	-1.815786E-4
1.159500E-7	-1.918563E-4
1.160000E-7	-1.987081E-4
1.160500E-7	-2.261152E-4
1.161000E-7	-2.638000E-4
1.161500E-7	-2.946330E-4
1.162000E-7	-3.391696E-4
1.162500E-7	-3.700026E-4
1.163000E-7	-3.391696E-4
1.163500E-7	-2.638000E-4
1.164000E-7	-1.781527E-4
1.164500E-7	-7.880192E-5
1.165000E-7	3.425245E-5
1.165500E-7	1.336033E-4
1.166000E-7	2.021211E-4
1.166500E-7	2.398059E-4
1.167000E-7	2.295282E-4
1.167500E-7	1.986952E-4
1.168000E-7	1.438809E-4
1.168500E-7	6.508546E-5
1.169000E-7	-6.448317E-9
1.169500E-7	-6.858229E-6
1.170000E-7	2.054889E-5
1.170500E-7	6.165957E-5
1.171000E-7	1.575845E-4
1.171500E-7	3.117496E-4
1.172000E-7	4.727664E-4
1.172500E-7	6.200797E-4
1.173000E-7	7.708188E-4
1.173500E-7	8.941509E-4
1.174000E-7	9.695204E-4
1.174500E-7	9.900758E-4
1.175000E-7	9.489651E-4
1.175500E-7	8.633179E-4
1.176000E-7	7.742447E-4
1.176500E-7	6.885975E-4
1.177000E-7	6.098020E-4
1.177500E-7	5.755431E-4
1.178000E-7	5.789690E-4
1.178500E-7	6.200797E-4
1.179000E-7	7.091528E-4
1.179500E-7	8.461884E-4
1.180000E-7	9.969276E-4
1.180500E-7	1.154519E-3
1.181000E-7	1.315535E-3
1.181500E-7	1.438867E-3
1.182000E-7	1.486830E-3
1.182500E-7	1.483404E-3
1.183000E-7	1.449145E-3
1.183500E-7	1.363498E-3
1.184000E-7	1.223036E-3
1.184500E-7	1.062019E-3
1.185000E-7	9.010026E-4
1.185500E-7	7.262823E-4
1.186000E-7	5.721172E-4
1.186500E-7	4.864699E-4
1.187000E-7	4.898958E-4
1.187500E-7	5.447101E-4
1.188000E-7	6.406350E-4
1.188500E-7	7.776706E-4
1.189000E-7	9.523910E-4
1.189500E-7	1.140815E-3
1.190000E-7	1.318961E-3
1.190500E-7	1.497108E-3
1.191000E-7	1.651273E-3
1.191500E-7	1.750623E-3
1.192000E-7	1.805438E-3
1.192500E-7	1.832845E-3
1.193000E-7	1.832845E-3
1.193500E-7	1.805438E-3
1.194000E-7	1.764327E-3
1.194500E-7	1.733494E-3
1.195000E-7	1.706087E-3
1.195500E-7	1.675254E-3
1.196000E-7	1.661550E-3
1.196500E-7	1.671828E-3
1.197000E-7	1.702661E-3
1.197500E-7	1.736920E-3
1.198000E-7	1.757475E-3
1.198500E-7	1.760901E-3
1.199000E-7	1.750623E-3
1.199500E-7	1.736920E-3
1.200000E-7	1.695809E-3
1.200500E-7	1.654698E-3
1.201000E-7	1.630717E-3
1.201500E-7	1.599884E-3
1.202000E-7	1.555348E-3
1.202500E-7	1.527941E-3
1.203000E-7	1.541644E-3
1.203500E-7	1.569051E-3
1.204000E-7	1.606736E-3
1.204500E-7	1.682106E-3
1.205000E-7	1.798586E-3
1.205500E-7	1.925344E-3
1.206000E-7	2.052102E-3
1.206500E-7	2.178860E-3
1.207000E-7	2.298766E-3
1.207500E-7	2.408394E-3
1.208000E-7	2.511171E-3
1.208500E-7	2.579689E-3
1.209000E-7	2.576263E-3
1.209500E-7	2.528300E-3
1.210000E-7	2.463209E-3
1.210500E-7	2.377561E-3
1.211000E-7	2.250803E-3
1.211500E-7	2.106916E-3
1.212000E-7	1.973306E-3
1.212500E-7	1.863678E-3
1.213000E-7	1.778031E-3
1.213500E-7	1.716364E-3
1.214000E-7	1.699235E-3
1.214500E-7	1.723216E-3
1.215000E-7	1.754049E-3
1.215500E-7	1.791734E-3
1.216000E-7	1.832845E-3
1.216500E-7	1.856826E-3
1.217000E-7	1.843122E-3
1.217500E-7	1.808864E-3
1.218000E-7	1.767753E-3
1.218500E-7	1.702661E-3
1.219000E-7	1.627291E-3
1.219500E-7	1.565625E-3
1.220000E-7	1.531366E-3
1.220500E-7	1.545070E-3
1.221000E-7	1.613588E-3
1.221500E-7	1.723216E-3
1.222000E-7	1.843122E-3
1.222500E-7	1.987010E-3
1.223000E-7	2.141175E-3
1.223500E-7	2.271359E-3
1.224000E-7	2.370710E-3
1.224500E-7	2.422098E-3
1.225000E-7	2.408394E-3
1.225500E-7	2.353580E-3
1.226000E-7	2.267933E-3
1.226500E-7	2.148027E-3
1.227000E-7	2.017843E-3
1.227500E-7	1.911640E-3
1.228000E-7	1.798586E-3
1.228500E-7	1.688957E-3
1.229000E-7	1.640995E-3
1.229500E-7	1.634143E-3
1.230000E-7	1.617014E-3
1.230500E-7	1.627291E-3
1.231000E-7	1.702661E-3
1.231500E-7	1.774605E-3
1.232000E-7	1.839697E-3
1.232500E-7	1.932196E-3
1.233000E-7	2.021269E-3
1.233500E-7	2.058954E-3
1.234000E-7	2.086361E-3
1.234500E-7	2.103490E-3
1.235000E-7	2.069231E-3
1.235500E-7	2.004139E-3
1.236000E-7	1.949325E-3
1.236500E-7	1.884233E-3
1.237000E-7	1.805438E-3
1.237500E-7	1.767753E-3
1.238000E-7	1.764327E-3
1.238500E-7	1.771179E-3
1.239000E-7	1.815715E-3
1.239500E-7	1.884233E-3
1.240000E-7	1.949325E-3
1.240500E-7	2.034972E-3
1.241000E-7	2.144601E-3
1.241500E-7	2.219970E-3
1.242000E-7	2.247377E-3
1.242500E-7	2.264507E-3
1.243000E-7	2.247377E-3
1.243500E-7	2.199415E-3
1.244000E-7	2.154878E-3
1.244500E-7	2.093212E-3
1.245000E-7	1.990436E-3
1.245500E-7	1.860252E-3
1.246000E-7	1.740346E-3
1.246500E-7	1.637569E-3
1.247000E-7	1.545070E-3
1.247500E-7	1.469700E-3
1.248000E-7	1.421738E-3
1.248500E-7	1.387479E-3
1.249000E-7	1.370350E-3
1.249500E-7	1.401183E-3
1.250000E-7	1.466275E-3
1.250500E-7	1.527941E-3
1.251000E-7	1.589607E-3
1.251500E-7	1.675254E-3
1.252000E-7	1.760901E-3
1.252500E-7	1.822567E-3
1.253000E-7	1.894511E-3
1.253500E-7	1.993862E-3
1.254000E-7	2.086361E-3
1.254500E-7	2.151453E-3
1.255000E-7	2.209693E-3
1.255500E-7	2.285062E-3
1.256000E-7	2.346728E-3
1.256500E-7	2.360432E-3
1.257000E-7	2.346728E-3
1.257500E-7	2.315895E-3
1.258000E-7	2.250803E-3
1.258500E-7	2.148027E-3
1.259000E-7	2.010991E-3
1.259500E-7	1.846548E-3
1.260000E-7	1.654698E-3
1.260500E-7	1.479978E-3
1.261000E-7	1.332665E-3
1.261500E-7	1.223036E-3
1.262000E-7	1.181926E-3
1.262500E-7	1.209333E-3
1.263000E-7	1.277851E-3
1.263500E-7	1.366924E-3
1.264000E-7	1.493682E-3
1.264500E-7	1.634143E-3
1.265000E-7	1.788308E-3
1.265500E-7	1.942473E-3
1.266000E-7	2.052102E-3
1.266500E-7	2.100064E-3
1.267000E-7	2.106916E-3
1.267500E-7	2.069231E-3
1.268000E-7	1.976732E-3
1.268500E-7	1.836271E-3
1.269000E-7	1.678680E-3
1.269500E-7	1.527941E-3
1.270000E-7	1.387479E-3
1.270500E-7	1.267573E-3
1.271000E-7	1.168222E-3
1.271500E-7	1.103130E-3
1.272000E-7	1.068871E-3
1.272500E-7	1.055168E-3
1.273000E-7	1.068871E-3
1.273500E-7	1.086001E-3
1.274000E-7	1.096278E-3
1.274500E-7	1.109982E-3
1.275000E-7	1.109982E-3
1.275500E-7	1.086001E-3
1.276000E-7	1.038038E-3
1.276500E-7	9.900758E-4
1.277000E-7	9.249839E-4
1.277500E-7	8.598920E-4
1.278000E-7	8.153554E-4
1.278500E-7	7.776706E-4
1.279000E-7	7.365599E-4
1.279500E-7	7.160046E-4
1.280000E-7	7.262823E-4
1.280500E-7	7.399858E-4
1.281000E-7	7.502635E-4
1.281500E-7	7.673929E-4
1.282000E-7	7.982259E-4
1.282500E-7	8.359107E-4
1.283000E-7	8.770214E-4
1.283500E-7	9.249839E-4
1.284000E-7	9.832240E-4
1.284500E-7	1.038038E-3
1.285000E-7	1.048316E-3
1.285500E-7	1.007205E-3
1.286000E-7	9.558169E-4
1.286500E-7	9.112803E-4
1.287000E-7	8.598920E-4
1.287500E-7	7.982259E-4
1.288000E-7	7.331340E-4
1.288500E-7	6.543386E-4
1.289000E-7	5.960984E-4
1.289500E-7	5.892466E-4
1.290000E-7	6.166538E-4
1.290500E-7	6.337832E-4
1.291000E-7	6.783198E-4
1.291500E-7	7.536894E-4
1.292000E-7	8.290590E-4
1.292500E-7	8.941509E-4
1.293000E-7	9.763722E-4
1.293500E-7	1.044890E-3
