Study Name	Tungsten_Calibration
8.575000E-8	9.746761E-4
8.580000E-8	9.900928E-4
8.585000E-8	9.969447E-4
8.590000E-8	9.832413E-4
8.595000E-8	9.506954E-4
8.600000E-8	9.061588E-4
8.605000E-8	8.599094E-4
8.610000E-8	8.427799E-4
8.615000E-8	8.444929E-4
8.620000E-8	8.581964E-4
8.625000E-8	8.890294E-4
8.630000E-8	9.506953E-4
8.635000E-8	1.034630E-3
8.640000E-8	1.144258E-3
8.645000E-8	1.267590E-3
8.650000E-8	1.385783E-3
8.655000E-8	1.498838E-3
8.660000E-8	1.598188E-3
8.665000E-8	1.656429E-3
8.670000E-8	1.683836E-3
8.675000E-8	1.699252E-3
8.680000E-8	1.676984E-3
8.685000E-8	1.598189E-3
8.690000E-8	1.495412E-3
8.695000E-8	1.428607E-3
8.700000E-8	1.389209E-3
8.705000E-8	1.358376E-3
8.710000E-8	1.342960E-3
8.715000E-8	1.346385E-3
8.720000E-8	1.365228E-3
8.725000E-8	1.397774E-3
8.730000E-8	1.423468E-3
8.735000E-8	1.428607E-3
8.740000E-8	1.411477E-3
8.745000E-8	1.366940E-3
8.750000E-8	1.310413E-3
8.755000E-8	1.235044E-3
8.760000E-8	1.147683E-3
8.765000E-8	1.080879E-3
8.770000E-8	1.036342E-3
8.775000E-8	1.005509E-3
8.780000E-8	9.918053E-4
8.785000E-8	1.003796E-3
8.790000E-8	1.017499E-3
8.795000E-8	1.029490E-3
8.800000E-8	1.043193E-3
8.805000E-8	1.036341E-3
8.810000E-8	1.007221E-3
8.815000E-8	9.592585E-4
8.820000E-8	8.838889E-4
8.825000E-8	8.068064E-4
8.830000E-8	7.485664E-4
8.835000E-8	7.074559E-4
8.840000E-8	6.543548E-4
8.845000E-8	5.926889E-4
8.850000E-8	5.378747E-4
8.855000E-8	4.916253E-4
8.860000E-8	4.727829E-4
8.865000E-8	4.779216E-4
8.870000E-8	4.916251E-4
8.875000E-8	5.104674E-4
8.880000E-8	5.275966E-4
8.885000E-8	5.601424E-4
8.890000E-8	6.046789E-4
8.895000E-8	6.577801E-4
8.900000E-8	7.400015E-4
8.905000E-8	8.581948E-4
8.910000E-8	9.746753E-4
8.915000E-8	1.091156E-3
8.920000E-8	1.250460E-3
8.925000E-8	1.425181E-3
8.930000E-8	1.567356E-3
8.935000E-8	1.675271E-3
8.940000E-8	1.767771E-3
8.945000E-8	1.834576E-3
8.950000E-8	1.855131E-3
8.955000E-8	1.834576E-3
8.960000E-8	1.767771E-3
8.965000E-8	1.664994E-3
8.970000E-8	1.539949E-3
8.975000E-8	1.389210E-3
8.980000E-8	1.223054E-3
8.985000E-8	1.099722E-3
8.990000E-8	1.019213E-3
8.995000E-8	9.729633E-4
9.000000E-8	9.575467E-4
9.005000E-8	1.002083E-3
9.010000E-8	1.092869E-3
9.015000E-8	1.190507E-3
9.020000E-8	1.265877E-3
9.025000E-8	1.342960E-3
9.030000E-8	1.425181E-3
9.035000E-8	1.488560E-3
9.040000E-8	1.517681E-3
9.045000E-8	1.521107E-3
9.050000E-8	1.512542E-3
9.055000E-8	1.490274E-3
9.060000E-8	1.454302E-3
9.065000E-8	1.416618E-3
9.070000E-8	1.378933E-3
9.075000E-8	1.336109E-3
9.080000E-8	1.301850E-3
9.085000E-8	1.283008E-3
9.090000E-8	1.253888E-3
9.095000E-8	1.214490E-3
9.100000E-8	1.188795E-3
9.105000E-8	1.202499E-3
9.110000E-8	1.245322E-3
9.115000E-8	1.305275E-3
9.120000E-8	1.384071E-3
9.125000E-8	1.466292E-3
9.130000E-8	1.534810E-3
9.135000E-8	1.587912E-3
9.140000E-8	1.618745E-3
9.145000E-8	1.608467E-3
9.150000E-8	1.536524E-3
9.155000E-8	1.409766E-3
9.160000E-8	1.240184E-3
9.165000E-8	1.058612E-3
9.170000E-8	8.753261E-4
9.175000E-8	6.954666E-4
9.180000E-8	5.173200E-4
9.185000E-8	3.854229E-4
9.190000E-8	3.083402E-4
9.195000E-8	2.723682E-4
9.200000E-8	2.912105E-4
9.205000E-8	3.717189E-4
9.210000E-8	4.779216E-4
9.215000E-8	5.961149E-4
9.220000E-8	7.194470E-4
9.225000E-8	8.239367E-4
9.230000E-8	9.044451E-4
9.235000E-8	9.746758E-4
9.240000E-8	1.019212E-3
9.245000E-8	1.043193E-3
9.250000E-8	1.062036E-3
9.255000E-8	1.058609E-3
9.260000E-8	1.026063E-3
9.265000E-8	1.003795E-3
9.270000E-8	1.005508E-3
9.275000E-8	1.014073E-3
9.280000E-8	1.031203E-3
9.285000E-8	1.065462E-3
9.290000E-8	1.109999E-3
9.295000E-8	1.144258E-3
9.300000E-8	1.164814E-3
9.305000E-8	1.169953E-3
9.310000E-8	1.161388E-3
9.315000E-8	1.137407E-3
9.320000E-8	1.074028E-3
9.325000E-8	9.849546E-4
9.330000E-8	8.599094E-4
9.335000E-8	7.023181E-4
9.340000E-8	5.344491E-4
9.345000E-8	3.871355E-4
9.350000E-8	2.500996E-4
9.355000E-8	1.404709E-4
9.360000E-8	9.079547E-5
9.365000E-8	7.366608E-5
9.370000E-8	6.338856E-5
9.375000E-8	8.051824E-5
9.380000E-8	1.353327E-4
9.385000E-8	1.867213E-4
9.390000E-8	2.107027E-4
9.395000E-8	2.244064E-4
9.400000E-8	2.312583E-4
9.405000E-8	2.329713E-4
9.410000E-8	2.107030E-4
9.415000E-8	1.730181E-4
9.420000E-8	1.284814E-4
9.425000E-8	1.113519E-4
9.430000E-8	1.199166E-4
9.435000E-8	1.387590E-4
9.440000E-8	1.695921E-4
9.445000E-8	2.363970E-4
9.450000E-8	3.443128E-4
9.455000E-8	4.316732E-4
9.460000E-8	4.539416E-4
9.465000E-8	4.436639E-4
9.470000E-8	4.282473E-4
9.475000E-8	3.717200E-4
9.480000E-8	2.757949E-4
9.485000E-8	1.713050E-4
9.490000E-8	7.195391E-5
9.495000E-8	-1.883244E-5
9.500000E-8	-1.113317E-4
9.505000E-8	-1.918404E-4
9.510000E-8	-2.329512E-4
9.515000E-8	-2.278123E-4
9.520000E-8	-2.226734E-4
9.525000E-8	-2.123956E-4
9.530000E-8	-1.849883E-4
9.535000E-8	-1.610070E-4
9.540000E-8	-1.558680E-4
9.545000E-8	-1.524421E-4
9.550000E-8	-1.404515E-4
9.555000E-8	-1.490163E-4
9.560000E-8	-1.575811E-4
9.565000E-8	-1.610072E-4
9.570000E-8	-1.712850E-4
9.575000E-8	-1.729981E-4
9.580000E-8	-1.541558E-4
9.585000E-8	-1.301746E-4
9.590000E-8	-9.420276E-5
9.595000E-8	-3.424956E-5
9.600000E-8	2.227782E-5
9.605000E-8	9.250885E-5
9.610000E-8	1.935729E-4
9.615000E-8	2.809334E-4
9.620000E-8	3.323221E-4
9.625000E-8	3.905624E-4
9.630000E-8	4.659322E-4
9.635000E-8	5.036170E-4
9.640000E-8	5.070427E-4
9.645000E-8	4.984778E-4
9.650000E-8	4.779222E-4
9.655000E-8	4.505147E-4
9.660000E-8	4.162555E-4
9.665000E-8	3.819963E-4
9.670000E-8	3.614407E-4
9.675000E-8	3.460240E-4
9.680000E-8	3.014873E-4
9.685000E-8	2.483859E-4
9.690000E-8	2.158400E-4
9.695000E-8	1.901459E-4
9.700000E-8	1.627389E-4
9.705000E-8	1.541743E-4
9.710000E-8	1.695910E-4
9.715000E-8	1.867206E-4
9.720000E-8	2.175536E-4
9.725000E-8	2.860715E-4
9.730000E-8	3.802836E-4
9.735000E-8	4.625050E-4
9.740000E-8	5.241710E-4
9.745000E-8	5.875500E-4
9.750000E-8	6.269477E-4
9.755000E-8	6.115312E-4
9.760000E-8	5.413004E-4
9.765000E-8	4.539402E-4
9.770000E-8	3.408857E-4
9.775000E-8	2.261184E-4
9.780000E-8	1.147769E-4
9.785000E-8	1.542609E-5
9.790000E-8	-5.823056E-5
9.795000E-8	-8.563772E-5
9.800000E-8	-7.364714E-5
9.805000E-8	-5.651773E-5
9.810000E-8	-1.712003E-5
9.815000E-8	4.625890E-5
9.820000E-8	1.096379E-4
9.825000E-8	1.627392E-4
9.830000E-8	1.987111E-4
9.835000E-8	1.935723E-4
9.840000E-8	1.456099E-4
9.845000E-8	7.195324E-5
9.850000E-8	-1.883282E-5
9.855000E-8	-1.164706E-4
9.860000E-8	-1.986919E-4
9.865000E-8	-2.517931E-4
9.870000E-8	-2.946166E-4
9.875000E-8	-3.271623E-4
9.880000E-8	-3.340139E-4
9.885000E-8	-3.083196E-4
9.890000E-8	-2.672087E-4
9.895000E-8	-2.312368E-4
9.900000E-8	-1.867001E-4
9.905000E-8	-1.181824E-4
9.910000E-8	-4.623880E-5
9.915000E-8	1.885290E-5
9.920000E-8	8.394463E-5
9.925000E-8	1.593141E-4
9.930000E-8	2.363965E-4
9.935000E-8	2.860718E-4
9.940000E-8	3.014883E-4
9.945000E-8	2.997754E-4
9.950000E-8	2.809332E-4
9.955000E-8	2.192673E-4
9.960000E-8	1.216296E-4
9.965000E-8	2.056600E-5
9.970000E-8	-7.878470E-5
9.975000E-8	-1.729967E-4
9.980000E-8	-2.603569E-4
9.985000E-8	-3.408655E-4
9.990000E-8	-4.179483E-4
9.995000E-8	-4.659111E-4
1.000000E-7	-4.864668E-4
1.000500E-7	-4.950317E-4
1.001000E-7	-4.881802E-4
1.001500E-7	-4.710509E-4
1.002000E-7	-4.607734E-4
1.002500E-7	-4.556345E-4
1.003000E-7	-4.230886E-4
1.003500E-7	-3.717001E-4
1.004000E-7	-3.323023E-4
1.004500E-7	-2.929045E-4
1.005000E-7	-2.552196E-4
1.005500E-7	-2.158217E-4
1.006000E-7	-1.695721E-4
1.006500E-7	-1.113319E-4
1.007000E-7	-4.452696E-5
1.007500E-7	1.200037E-5
1.008000E-7	5.825001E-5
1.008500E-7	1.079255E-4
1.009000E-7	1.627400E-4
1.009500E-7	2.004249E-4
1.010000E-7	2.124156E-4
1.010500E-7	2.089898E-4
1.011000E-7	1.730179E-4
1.011500E-7	1.010741E-4
1.012000E-7	1.713967E-5
1.012500E-7	-8.735015E-5
1.013000E-7	-2.158212E-4
1.013500E-7	-3.168850E-4
1.014000E-7	-3.511440E-4
1.014500E-7	-3.494310E-4
1.015000E-7	-3.185979E-4
1.015500E-7	-2.123951E-4
1.016000E-7	-4.623932E-5
1.016500E-7	1.301942E-4
1.017000E-7	3.169053E-4
1.017500E-7	5.173200E-4
1.018000E-7	7.040312E-4
1.018500E-7	8.547704E-4
1.019000E-7	9.558343E-4
1.019500E-7	1.008936E-3
1.020000E-7	1.027778E-3
1.020500E-7	9.986579E-4
1.021000E-7	9.027328E-4
1.021500E-7	7.828264E-4
1.022000E-7	6.714848E-4
1.022500E-7	5.635691E-4
1.023000E-7	4.556533E-4
1.023500E-7	3.751447E-4
1.024000E-7	3.374598E-4
1.024500E-7	3.032008E-4
1.025000E-7	2.757937E-4
1.025500E-7	2.723678E-4
1.026000E-7	2.843586E-4
1.026500E-7	2.826457E-4
1.027000E-7	2.757941E-4
1.027500E-7	2.894977E-4
1.028000E-7	3.032014E-4
1.028500E-7	3.134792E-4
1.029000E-7	3.511640E-4
1.029500E-7	3.991265E-4
1.030000E-7	4.470890E-4
1.030500E-7	4.950514E-4
1.031000E-7	5.138937E-4
1.031500E-7	5.036160E-4
1.032000E-7	4.933383E-4
1.032500E-7	4.847735E-4
1.033000E-7	4.213945E-4
1.033500E-7	3.323213E-4
1.034000E-7	2.672294E-4
1.034500E-7	1.798692E-4
1.035000E-7	7.366648E-5
1.035500E-7	1.028741E-5
1.036000E-7	-1.026805E-5
1.036500E-7	-1.198114E-5
1.037000E-7	1.713876E-5
1.037500E-7	1.027859E-4
1.038000E-7	2.278308E-4
1.038500E-7	3.717182E-4
1.039000E-7	5.138927E-4
1.039500E-7	6.337989E-4
1.040000E-7	7.280110E-4
1.040500E-7	8.033808E-4
1.041000E-7	8.273622E-4
1.041500E-7	8.016682E-4
1.042000E-7	7.400023E-4
1.042500E-7	6.406515E-4
1.043000E-7	5.173195E-4
1.043500E-7	3.974132E-4
1.044000E-7	2.552385E-4
1.044500E-7	1.199156E-4
1.045000E-7	4.968466E-5
1.045500E-7	3.084210E-5
1.046000E-7	1.199957E-5
1.046500E-7	-5.129948E-6
1.047000E-7	2.570311E-5
1.047500E-7	9.250814E-5
1.048000E-7	1.473226E-4
1.048500E-7	1.884336E-4
1.049000E-7	2.261186E-4
1.049500E-7	2.638037E-4
1.050000E-7	2.672297E-4
1.050500E-7	2.415356E-4
1.051000E-7	2.226932E-4
1.051500E-7	1.987120E-4
1.052000E-7	1.576012E-4
1.052500E-7	1.062127E-4
1.053000E-7	5.139827E-5
1.053500E-7	-3.596213E-5
1.054000E-7	-1.147578E-4
1.054500E-7	-1.695722E-4
1.055000E-7	-2.295255E-4
1.055500E-7	-2.792010E-4
1.056000E-7	-2.689234E-4
1.056500E-7	-1.952668E-4
1.057000E-7	-7.878651E-5
1.057500E-7	1.010729E-4
1.058000E-7	3.117653E-4
1.058500E-7	5.241707E-4
1.059000E-7	7.211596E-4
1.059500E-7	8.958803E-4
1.060000E-7	1.027777E-3
1.060500E-7	1.098008E-3
1.061000E-7	1.137406E-3
1.061500E-7	1.137407E-3
1.062000E-7	1.091157E-3
1.062500E-7	1.027779E-3
1.063000E-7	9.798163E-4
1.063500E-7	9.198632E-4
1.064000E-7	8.479194E-4
1.064500E-7	8.153733E-4
1.065000E-7	8.376415E-4
1.065500E-7	8.530578E-4
1.066000E-7	8.479188E-4
1.066500E-7	8.290763E-4
1.067000E-7	7.674100E-4
1.067500E-7	6.423648E-4
1.068000E-7	4.933384E-4
1.068500E-7	3.323213E-4
1.069000E-7	1.661654E-4
1.069500E-7	2.741674E-5
1.070000E-7	-7.878593E-5
1.070500E-7	-1.644332E-4
1.071000E-7	-1.969791E-4
1.071500E-7	-1.558684E-4
1.072000E-7	-5.480452E-5
1.072500E-7	9.250893E-5
1.073000E-7	2.620907E-4
1.073500E-7	4.025523E-4
1.074000E-7	5.173197E-4
1.074500E-7	6.200965E-4
1.075000E-7	6.920402E-4
1.075500E-7	6.937532E-4
1.076000E-7	6.783366E-4
1.076500E-7	6.646330E-4
1.077000E-7	6.235224E-4
1.077500E-7	5.584304E-4
1.078000E-7	5.275974E-4
1.078500E-7	5.344491E-4
1.079000E-7	5.550045E-4
1.079500E-7	6.081060E-4
1.080000E-7	7.057440E-4
1.080500E-7	8.205114E-4
1.081000E-7	9.232882E-4
1.081500E-7	1.020926E-3
1.082000E-7	1.104861E-3
1.082500E-7	1.164814E-3
1.083000E-7	1.199073E-3
1.083500E-7	1.202499E-3
1.084000E-7	1.169953E-3
1.084500E-7	1.108287E-3
1.085000E-7	1.026065E-3
1.085500E-7	9.250012E-4
1.086000E-7	8.136596E-4
1.086500E-7	7.160216E-4
1.087000E-7	6.286613E-4
1.087500E-7	5.275974E-4
1.088000E-7	4.111170E-4
1.088500E-7	3.203308E-4
1.089000E-7	2.655166E-4
1.089500E-7	2.158412E-4
1.090000E-7	1.832953E-4
1.090500E-7	1.969989E-4
1.091000E-7	2.569521E-4
1.091500E-7	3.151923E-4
1.092000E-7	3.837101E-4
1.092500E-7	4.899127E-4
1.093000E-7	6.098189E-4
1.093500E-7	7.177343E-4
1.094000E-7	8.085203E-4
1.094500E-7	8.907416E-4
1.095000E-7	9.609723E-4
1.095500E-7	1.000370E-3
1.096000E-7	1.005509E-3
1.096500E-7	9.695367E-4
1.097000E-7	9.078706E-4
1.097500E-7	8.325009E-4
1.098000E-7	7.468535E-4
1.098500E-7	6.851875E-4
1.099000E-7	6.355122E-4
1.099500E-7	5.635686E-4
1.100000E-7	4.796343E-4
1.100500E-7	4.162554E-4
1.101000E-7	3.717189E-4
1.101500E-7	3.237566E-4
1.102000E-7	2.860718E-4
1.102500E-7	2.655165E-4
1.103000E-7	2.535258E-4
1.103500E-7	2.295446E-4
1.104000E-7	2.278316E-4
1.104500E-7	2.723681E-4
1.105000E-7	3.271823E-4
1.105500E-7	3.751447E-4
1.106000E-7	4.350977E-4
1.106500E-7	5.156061E-4
1.107000E-7	5.909757E-4
1.107500E-7	6.594936E-4
1.108000E-7	7.434281E-4
1.108500E-7	8.273625E-4
1.109000E-7	8.838898E-4
1.109500E-7	9.455560E-4
1.110000E-7	1.034629E-3
1.110500E-7	1.121990E-3
1.111000E-7	1.190508E-3
1.111500E-7	1.245322E-3
1.112000E-7	1.264165E-3
1.112500E-7	1.229906E-3
1.113000E-7	1.161388E-3
1.113500E-7	1.068889E-3
1.114000E-7	9.455563E-4
1.114500E-7	7.913909E-4
1.115000E-7	6.235221E-4
1.115500E-7	4.693568E-4
1.116000E-7	3.357469E-4
1.116500E-7	2.363960E-4
1.117000E-7	2.004241E-4
1.117500E-7	2.312572E-4
1.118000E-7	2.860715E-4
1.118500E-7	3.563024E-4
1.119000E-7	4.693570E-4
1.119500E-7	5.875503E-4
1.120000E-7	6.646330E-4
1.120500E-7	7.177343E-4
1.121000E-7	7.605580E-4
1.121500E-7	7.588451E-4
1.122000E-7	7.091696E-4
1.122500E-7	6.440777E-4
1.123000E-7	5.824115E-4
1.123500E-7	5.070419E-4
1.124000E-7	4.488018E-4
1.124500E-7	4.282465E-4
1.125000E-7	4.316724E-4
1.125500E-7	4.419502E-4
1.126000E-7	4.762092E-4
1.126500E-7	5.104682E-4
1.127000E-7	5.310236E-4
1.127500E-7	5.413014E-4
1.128000E-7	5.430143E-4
1.128500E-7	5.224590E-4
1.129000E-7	4.933389E-4
1.129500E-7	4.625059E-4
1.130000E-7	4.059787E-4
1.130500E-7	3.306090E-4
1.131000E-7	2.740817E-4
1.131500E-7	2.295451E-4
1.132000E-7	1.627401E-4
1.132500E-7	8.223146E-5
1.133000E-7	8.574573E-6
1.133500E-7	-6.508230E-5
1.134000E-7	-1.301744E-4
1.134500E-7	-1.712853E-4
1.135000E-7	-2.004055E-4
1.135500E-7	-2.192479E-4
1.136000E-7	-2.038312E-4
1.136500E-7	-1.610073E-4
1.137000E-7	-1.250352E-4
1.137500E-7	-8.735008E-5
1.138000E-7	-5.309087E-5
1.138500E-7	-5.137772E-5
1.139000E-7	-7.022002E-5
1.139500E-7	-9.591417E-5
1.140000E-7	-1.370249E-4
1.140500E-7	-1.935524E-4
1.141000E-7	-2.312375E-4
1.141500E-7	-2.398025E-4
1.142000E-7	-2.398027E-4
1.142500E-7	-2.072570E-4
1.143000E-7	-1.216098E-4
1.143500E-7	-6.842438E-6
1.144000E-7	1.182027E-4
1.144500E-7	2.398220E-4
1.145000E-7	3.254695E-4
1.145500E-7	3.785710E-4
1.146000E-7	4.094042E-4
1.146500E-7	3.939878E-4
1.147000E-7	3.083406E-4
1.147500E-7	1.678790E-4
1.148000E-7	-5.128747E-6
1.148500E-7	-1.884142E-4
1.149000E-7	-3.648479E-4
1.149500E-7	-5.138744E-4
1.150000E-7	-6.303549E-4
1.150500E-7	-7.057248E-4
1.151000E-7	-7.536873E-4
1.151500E-7	-7.896592E-4
1.152000E-7	-7.828074E-4
1.152500E-7	-7.365578E-4
1.153000E-7	-6.851693E-4
1.153500E-7	-6.406325E-4
1.154000E-7	-5.892439E-4
1.154500E-7	-5.378554E-4
1.155000E-7	-4.950315E-4
1.155500E-7	-4.539207E-4
1.156000E-7	-4.042451E-4
1.156500E-7	-3.614214E-4
1.157000E-7	-3.340142E-4
1.157500E-7	-3.237366E-4
1.158000E-7	-3.545697E-4
1.158500E-7	-4.230877E-4
1.159000E-7	-4.881798E-4
1.159500E-7	-5.464201E-4
1.160000E-7	-6.286416E-4
1.160500E-7	-7.245667E-4
1.161000E-7	-8.067881E-4
1.161500E-7	-8.975743E-4
1.162000E-7	-9.797957E-4
1.162500E-7	-1.034610E-3
1.163000E-7	-1.058591E-3
1.163500E-7	-1.056878E-3
1.164000E-7	-1.014054E-3
1.164500E-7	-9.386847E-4
1.165000E-7	-8.513244E-4
1.165500E-7	-7.553994E-4
1.166000E-7	-6.372062E-4
1.166500E-7	-5.173000E-4
1.167000E-7	-4.128103E-4
1.167500E-7	-3.254501E-4
1.168000E-7	-2.654969E-4
1.168500E-7	-2.278121E-4
1.169000E-7	-2.106826E-4
1.169500E-7	-2.106825E-4
1.170000E-7	-2.089695E-4
1.170500E-7	-1.867011E-4
1.171000E-7	-1.575809E-4
1.171500E-7	-1.233220E-4
1.172000E-7	-5.480415E-5
1.172500E-7	5.653735E-5
1.173000E-7	1.524623E-4
1.173500E-7	2.346837E-4
1.174000E-7	3.237569E-4
1.174500E-7	3.751452E-4
1.175000E-7	3.717192E-4
1.175500E-7	3.545896E-4
1.176000E-7	3.169046E-4
1.176500E-7	2.312573E-4
1.177000E-7	1.370452E-4
1.177500E-7	4.454594E-5
1.178000E-7	-7.193450E-5
1.178500E-7	-2.038315E-4
1.179000E-7	-3.185989E-4
1.179500E-7	-4.196628E-4
1.180000E-7	-5.258655E-4
1.180500E-7	-6.183646E-4
1.181000E-7	-7.108637E-4
1.181500E-7	-8.222052E-4
1.182000E-7	-9.181301E-4
1.182500E-7	-9.626666E-4
1.183000E-7	-9.592407E-4
1.183500E-7	-9.061392E-4
1.184000E-7	-7.793810E-4
1.184500E-7	-5.841050E-4
1.185000E-7	-3.271628E-4
1.185500E-7	-3.082298E-5
1.186000E-7	2.638039E-4
1.186500E-7	5.190330E-4
1.187000E-7	7.245866E-4
1.187500E-7	8.547705E-4
1.188000E-7	8.804646E-4
1.188500E-7	8.033819E-4
1.189000E-7	6.372259E-4
1.189500E-7	3.957003E-4
1.190000E-7	9.422153E-5
1.190500E-7	-2.141090E-4
1.191000E-7	-4.950325E-4
1.191500E-7	-7.416969E-4
1.192000E-7	-9.266952E-4
1.192500E-7	-1.015768E-3
1.193000E-7	-1.027759E-3
1.193500E-7	-9.763705E-4
1.194000E-7	-8.753065E-4
1.194500E-7	-7.519742E-4
1.195000E-7	-6.235029E-4
1.195500E-7	-5.001706E-4
1.196000E-7	-4.025324E-4
1.196500E-7	-3.597085E-4
1.197000E-7	-3.494307E-4
1.197500E-7	-3.340140E-4
1.198000E-7	-3.271621E-4
1.198500E-7	-3.340139E-4
1.199000E-7	-3.203104E-4
1.199500E-7	-2.843386E-4
1.200000E-7	-2.329503E-4
1.200500E-7	-1.610067E-4
1.201000E-7	-8.392422E-5
1.201500E-7	-1.883235E-5
1.202000E-7	2.570419E-5
1.202500E-7	5.825015E-5
1.203000E-7	5.482427E-5
1.203500E-7	2.227833E-5
1.204000E-7	-1.198055E-5
1.204500E-7	-4.110061E-5
1.205000E-7	-9.591492E-5
1.205500E-7	-1.832753E-4
1.206000E-7	-3.031816E-4
1.206500E-7	-4.248010E-4
1.207000E-7	-5.378556E-4
1.207500E-7	-6.440585E-4
1.208000E-7	-7.485484E-4
1.208500E-7	-8.341959E-4
1.209000E-7	-9.027138E-4
1.209500E-7	-9.575281E-4
1.210000E-7	-9.763705E-4
1.210500E-7	-9.438244E-4
1.211000E-7	-8.581769E-4
1.211500E-7	-7.553999E-4
1.212000E-7	-6.286416E-4
1.212500E-7	-4.830410E-4
1.213000E-7	-3.477181E-4
1.213500E-7	-2.432282E-4
1.214000E-7	-1.490161E-4
1.214500E-7	-7.364643E-5
1.215000E-7	-2.225808E-5
1.215500E-7	-1.198049E-5
1.216000E-7	-2.397121E-5
1.216500E-7	-4.281373E-5
1.217000E-7	-7.022099E-5
1.217500E-7	-1.096189E-4
1.218000E-7	-1.575815E-4
1.218500E-7	-1.832757E-4
1.219000E-7	-1.781369E-4
1.219500E-7	-1.747110E-4
1.220000E-7	-1.832758E-4
1.220500E-7	-1.644333E-4
1.221000E-7	-1.301744E-4
1.221500E-7	-1.079061E-4
1.222000E-7	-1.010544E-4
1.222500E-7	-9.762854E-5
1.223000E-7	-1.044804E-4
1.223500E-7	-1.284618E-4
1.224000E-7	-1.490172E-4
1.224500E-7	-1.764244E-4
1.225000E-7	-2.123963E-4
1.225500E-7	-2.620717E-4
1.226000E-7	-3.151729E-4
1.226500E-7	-3.717001E-4
1.227000E-7	-4.436438E-4
1.227500E-7	-5.258651E-4
1.228000E-7	-6.012346E-4
1.228500E-7	-6.800301E-4
1.229000E-7	-7.639644E-4
1.229500E-7	-8.102139E-4
1.230000E-7	-7.965103E-4
1.230500E-7	-7.519736E-4
1.231000E-7	-6.971593E-4
1.231500E-7	-6.200767E-4
1.232000E-7	-5.087352E-4
1.232500E-7	-3.785511E-4
1.233000E-7	-2.415153E-4
1.233500E-7	-1.198961E-4
1.234000E-7	-4.110051E-5
1.234500E-7	-1.540626E-5
1.235000E-7	-1.540623E-5
1.235500E-7	-4.452631E-5
1.236000E-7	-1.061924E-4
1.236500E-7	-1.747102E-4
1.237000E-7	-2.055432E-4
1.237500E-7	-1.952655E-4
1.238000E-7	-1.455900E-4
1.238500E-7	-5.137794E-5
1.239000E-7	9.422254E-5
1.239500E-7	2.723690E-4
1.240000E-7	4.744968E-4
1.240500E-7	6.766245E-4
1.241000E-7	8.496321E-4
1.241500E-7	9.832420E-4
1.242000E-7	1.056899E-3
1.242500E-7	1.044908E-3
1.243000E-7	9.575474E-4
1.243500E-7	8.410669E-4
1.244000E-7	7.023180E-4
1.244500E-7	5.464397E-4
1.245000E-7	3.939873E-4
1.245500E-7	2.620903E-4
1.246000E-7	1.661652E-4
1.246500E-7	1.199156E-4
1.247000E-7	1.199156E-4
1.247500E-7	1.456098E-4
1.248000E-7	2.004241E-4
1.248500E-7	2.877844E-4
1.249000E-7	3.734318E-4
1.249500E-7	4.385238E-4
1.250000E-7	5.036158E-4
1.250500E-7	5.601430E-4
1.251000E-7	5.635688E-4
1.251500E-7	5.310228E-4
1.252000E-7	4.727825E-4
1.252500E-7	4.076905E-4
1.253000E-7	3.357466E-4
1.253500E-7	2.569510E-4
1.254000E-7	1.627389E-4
1.254500E-7	7.195267E-5
1.255000E-7	1.028650E-5
1.255500E-7	-1.883362E-5
1.256000E-7	-1.369473E-5
1.256500E-7	4.797140E-5
1.257000E-7	1.524612E-4
1.257500E-7	2.569510E-4
1.258000E-7	3.443114E-4
1.258500E-7	4.333847E-4
1.259000E-7	5.224580E-4
1.259500E-7	5.738466E-4
1.260000E-7	5.789856E-4
1.260500E-7	5.550045E-4
1.261000E-7	5.173198E-4
1.261500E-7	4.488020E-4
1.262000E-7	3.374605E-4
1.262500E-7	2.209801E-4
1.263000E-7	1.353327E-4
1.263500E-7	6.852777E-5
1.264000E-7	1.200047E-5
1.264500E-7	-2.568444E-5
1.265000E-7	-4.452696E-5
1.265500E-7	-8.049893E-5
1.266000E-7	-1.198968E-4
1.266500E-7	-1.421651E-4
1.267000E-7	-1.404521E-4
1.267500E-7	-1.284614E-4
1.268000E-7	-9.591533E-5
1.268500E-7	-4.452681E-5
1.269000E-7	8.574653E-6
1.269500E-7	5.825021E-5
1.270000E-7	1.010740E-4
1.270500E-7	1.370459E-4
1.271000E-7	1.593142E-4
1.271500E-7	1.695919E-4
1.272000E-7	1.558883E-4
1.272500E-7	1.096387E-4
1.273000E-7	3.598196E-5
1.273500E-7	-4.110067E-5
1.274000E-7	-1.318869E-4
1.274500E-7	-2.346637E-4
1.275000E-7	-3.408664E-4
1.275500E-7	-4.196621E-4
1.276000E-7	-4.761895E-4
1.276500E-7	-4.967450E-4
1.277000E-7	-4.693380E-4
1.277500E-7	-3.991073E-4
1.278000E-7	-2.997566E-4
1.278500E-7	-1.747117E-4
1.279000E-7	-3.596316E-5
1.279500E-7	9.250776E-5
1.280000E-7	1.987104E-4
1.280500E-7	3.083390E-4
1.281000E-7	4.094029E-4
1.281500E-7	4.830598E-4
1.282000E-7	5.310225E-4
1.282500E-7	5.755594E-4
1.283000E-7	6.063927E-4
1.283500E-7	6.183835E-4
1.284000E-7	6.303743E-4
1.284500E-7	6.372262E-4
1.285000E-7	6.303745E-4
