============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0000477   2.2365E+04  1.6884E+04 -4.1140E+02
0000478   1.8269E+04  2.1068E+04 -3.3205E+03
0000479   2.0112E+04  1.9945E+04  1.9232E+03
0000480   2.0660E+04  1.5759E+04 -3.3941E+03
0000481   2.0728E+04  2.0370E+04 -1.3137E+03
0000482   1.8803E+04  2.1585E+04 -4.2763E+03
0000483   2.2016E+04  2.0038E+04 -1.6174E+03
0000484   2.0254E+04  2.0311E+04 -1.5281E+03
0000485   2.0117E+04  1.8287E+04 -4.1276E+03
0000486   1.9094E+04  2.1555E+04  1.1633E+03
0000487   2.0361E+04  1.9866E+04 -9.0764E+02
0000488   1.7969E+04  1.5505E+04 -1.2295E+03
0000489   2.0797E+04  1.6197E+04  4.1823E+02
0000490   1.3434E+04  1.3467E+04 -3.2242E+03
0000491   2.2039E+04  1.7914E+04  1.3224E+03
0000492   1.9244E+04  2.1043E+04  7.3906E+02
0000493   1.8423E+04  2.1549E+04  4.8429E+02
0000494   1.9967E+04  1.7284E+04 -5.3225E+03
0000495   1.5892E+04  2.3560E+04 -4.2822E+02
0000496   2.0260E+04  2.0519E+04 -4.0013E+03
0000497   2.0364E+04  2.1102E+04  1.2942E+02
0000498   1.8138E+04  2.3442E+04  2.3647E+01
0000499   1.8401E+04  2.2300E+04 -3.0963E+02
0000500   1.4940E+04  2.1486E+04  7.9147E+01
0000501   2.1248E+04  1.9208E+04 -2.3157E+03
0000502   1.8980E+04  2.2686E+04  9.8452E+02
0000503   2.1814E+04  2.0030E+04  1.5919E+03
0000504   1.5840E+04  2.2198E+04 -3.4518E+03
0000505   2.0235E+04  1.8869E+04  5.8681E+03
0000506   2.1035E+04  2.1436E+04 -2.5867E+02
0000507   1.9256E+04  1.9906E+04 -2.1461E+02
0000508   2.2557E+04  1.7565E+04  1.0459E+03
0000509   2.1679E+04  1.5655E+04  4.7462E+03
0000510   2.0143E+04  2.2566E+04 -1.7583E+03
0000511   2.0955E+04  1.9911E+04  3.0469E+03
0000512   1.9732E+04  2.0586E+04 -1.0580E+03
0000513   1.8850E+04  1.9035E+04  4.1438E+03
0000514   2.2135E+04  1.8352E+04 -2.3855E+03
0000515   1.9146E+04  2.1930E+04  3.6880E+01
0000516   2.1460E+04  1.9814E+04 -2.7262E+02
0000517   2.0394E+04  2.0397E+04  4.9582E+02
0000518   1.8129E+04  2.0767E+04  1.0015E+03
0000519   2.2173E+04  1.9321E+04  9.0516E+02
0000520   2.0245E+04  1.9903E+04 -4.8648E+03
0000521   1.8972E+04  2.0428E+04 -2.1208E+02
0000522   2.0956E+04  2.0150E+04  3.2560E+03
0000523   2.1472E+04  1.6457E+04 -8.5766E+02
0000524   2.0831E+04  2.1874E+04 -7.8272E+02
0000525   2.1578E+04  1.8482E+04  5.7256E+02
0000526   1.7243E+04  2.4218E+04 -2.7518E+03
0000527   2.1508E+04  2.0569E+04  1.3074E+03
0000528   2.1757E+04  2.0164E+04 -1.1367E+03
0000529   1.6378E+04  2.2440E+04 -1.6351E+03
0000530   1.8606E+04  2.1351E+04  1.8460E+03
0000531   1.9612E+04  1.7794E+04 -1.2094E+03
0000532   1.1163E+04  1.9434E+04 -2.6627E+03
0000533   1.7323E+04  1.8154E+04  2.0367E+03
0000534   2.2192E+04  1.8156E+04 -3.9736E+02
0000535   1.9008E+04  2.1763E+04  2.0728E+03
0000536   2.2008E+04  2.0126E+04 -2.3153E+03
0000537   1.9687E+04  2.2062E+04  3.1332E+03
0000538   1.8591E+04  2.0372E+04  7.3769E+02
0000539   2.0810E+04  1.7460E+04 -1.4705E+02
0000540   2.0883E+04  2.0590E+04 -5.0366E+02
0000541   8.3721E+03  1.9789E+04  7.0824E+03
0000542   1.9393E+04  2.1619E+04  9.4259E+02
0000543   2.1471E+04  1.8917E+04  7.6124E+02
0000544   1.6416E+04  2.1222E+04 -4.5368E+02
0000545   2.2806E+04  1.6461E+04  2.0453E+02
0000546   1.6769E+04  2.2770E+04  7.6877E+02
0000547   2.1845E+04  1.9221E+04  4.1181E+03
0000548   2.0285E+04  2.2638E+04 -7.0168E+00
0000549   2.2622E+04  1.8399E+04 -2.4699E+02
0000550   2.1170E+04  2.0486E+04 -1.2601E+03
0000551   1.9554E+04  2.0777E+04 -1.1539E+03
0000552   1.8977E+04  1.9776E+04  3.6371E+03
0000553   2.1974E+04  2.1338E+04 -2.8670E+02
0000554   2.0890E+04  2.0829E+04 -2.3158E+03
0000555   2.2720E+04  1.6980E+04 -9.0753E+02
0000556   2.1034E+04  2.0259E+04 -5.6810E+02
0000557   2.0045E+04  2.2191E+04  1.8036E+03
0000558   2.1633E+04  2.0264E+04 -5.0890E+03
0000559   1.8896E+04  2.0165E+04  7.6855E+02
0000560   1.9326E+04  2.0480E+04 -2.9306E+03
0000561   1.1238E+04  2.0497E+04  3.5108E+03
0000562   2.0904E+04  1.8356E+04 -4.2029E+03
0000563   2.0051E+04  1.7870E+04 -4.0585E+03
0000564   2.2327E+04  1.6716E+04  4.4038E+03
0000565   2.1506E+04  1.8481E+04  4.6638E+01
0000566   1.9544E+04  2.2480E+04  5.0576E+02
0000567   1.8604E+04  2.0713E+04 -4.1060E+02
0000568   1.9009E+04  2.0057E+04 -1.1233E+03
0000569   1.9705E+04  2.1746E+04 -1.2291E+03
0000570   1.8556E+04  2.1623E+04  2.7364E+03
0000571   1.8015E+04  2.4131E+04 -6.7231E+02
0000572   2.3494E+04  1.6645E+04 -8.6080E+02
0000573   2.0407E+04  2.1084E+04 -2.3045E+03
0000574   2.1163E+04  1.7171E+04 -6.5039E+02
0000575   1.9907E+04  2.0384E+04 -3.1031E+03
0000576   2.1143E+04  2.0607E+04 -2.1395E+03
0000577   1.7548E+04  2.1172E+04  4.3794E+03
0000578   1.6804E+04  1.9827E+04  4.2835E+02
0000579   1.9346E+04  1.9830E+04 -7.4843E+02
0000580   2.0778E+04  2.0054E+04 -8.6712E+02
0000581   2.0210E+04  2.1479E+04 -3.1695E+03
0000582   2.2431E+04  1.7797E+04  4.2744E+02
0000583   2.0389E+04  1.8048E+04  2.2974E+03
0000584   1.9052E+04  1.9779E+04  5.6901E+02
0000585   1.7701E+04  1.9600E+04  9.4886E+02
0000586   1.9213E+04  2.0312E+04  1.2258E+03
0000587   2.2191E+04  1.9235E+04  1.9352E+03
0000588   2.0466E+04  2.2087E+04  7.6661E+01
0000589   1.9026E+04  2.0684E+04 -3.8770E+03
0000590   1.9868E+04  2.0956E+04 -3.0050E+03
0000591   2.1621E+04  2.0484E+04 -6.1139E+02
0000592   1.7812E+04  1.9820E+04 -5.0697E+01
0000593   2.0495E+04  1.9741E+04 -5.9618E+02
0000594   2.0712E+04  1.9802E+04  2.6593E+03
0000595   2.0024E+04  1.7689E+04 -1.4351E+03
0000596   1.9613E+04  2.1002E+04 -2.1557E+02
0000597   2.2889E+04  1.8332E+04  5.9985E+02
0000598   2.0671E+04  1.8170E+04 -2.8281E+03
0000599   1.9995E+04  1.9929E+04  2.7626E+02
0000600   1.7705E+04  2.2169E+04 -2.0963E+03
0000601   1.9218E+04  1.9191E+04  2.2315E+03
0000602   2.1051E+04  1.9532E+04 -4.0883E+03
0000603   2.0715E+04  2.0771E+04  2.2609E+03
0000604   2.0860E+04  1.9781E+04  1.6840E+02
0000605   1.2393E+04  2.1775E+04 -3.0480E+03
0000606   1.9789E+04  2.1705E+04  1.2309E+03
0000607   1.8511E+04  2.1887E+04  4.1289E+01
0000608   1.8051E+04  2.0816E+04  4.0083E+02
0000609   1.9930E+04  2.0380E+04  1.6348E+03
0000610   1.9618E+04  2.1874E+04  2.1304E+02
0000611   1.8124E+04  1.7906E+04  7.9348E+02
0000612   1.9190E+04  1.7407E+04 -1.6522E+03
0000613   2.0030E+04  2.1497E+04  6.1225E+02
0000614   2.1496E+04  1.7786E+04  4.1612E+03
0000615   1.9621E+04  2.1180E+04 -6.5971E+02
0000616   2.2124E+04  2.1563E+04  8.4703E+02
0000617   2.1659E+04  1.8261E+04 -1.7242E+03
0000618   2.1810E+04  1.9602E+04 -1.5849E+03
0000619   1.9468E+04  2.1450E+04 -1.4756E+03
0000620   2.0770E+04  1.9680E+04  1.1014E+03
0000621   1.8303E+04  1.9384E+04  1.6907E+02
0000622   1.9027E+04  2.1184E+04 -4.5324E+02
0000623   1.7534E+04  2.2290E+04 -6.1296E+01
0000624   1.9802E+04  2.2167E+04  1.6689E+03
0000625   2.1968E+04  1.8933E+04 -1.7407E+03
0000626   1.8294E+04  2.2563E+04  1.8326E+03
0000627   1.7847E+04  2.0493E+04 -2.5672E+03
0000628   2.2039E+04  1.8835E+04 -2.4591E+02
0000629   2.0172E+04  2.1375E+04 -8.5884E+02
0000630   1.8453E+04  1.9981E+04  1.0507E+01
0000631   1.7551E+04  2.0997E+04 -6.8737E+02
0000632   1.5662E+04  2.3709E+04 -5.0798E+02
0000633   2.1384E+04  1.8984E+04  7.7206E+01
0000634   2.0250E+04  2.1190E+04 -1.9243E+02
0000635   1.8120E+04  1.9662E+04 -1.3254E+03
0000636   1.8895E+04  2.1064E+04 -1.4660E+03
0000637   1.9158E+04  2.2492E+04 -1.9361E+03
0000638   1.9128E+04  2.0574E+04 -3.0321E+03
0000639   1.8048E+04  1.9656E+04  5.1461E+02
0000640   2.2819E+04  1.4947E+04  4.1271E+03
0000641   2.0853E+04  1.9091E+04  6.5682E+02
0000642   1.7431E+04  2.4305E+04 -1.2400E+03
0000643   2.1523E+04  1.8635E+04 -3.7053E+03
0000644   2.2390E+04  1.8278E+04 -4.7249E+03
0000645   2.1554E+04  1.9902E+04 -2.5759E+03
0000646   1.9379E+04  2.1101E+04 -6.1888E+02
0000647   1.9291E+04  1.9231E+04  2.1675E+03
0000648   1.9241E+04  2.0991E+04 -1.5478E+03
0000649   2.0476E+04  2.0975E+04  1.0277E+03
0000650   2.1033E+04  2.0954E+04 -1.0767E+03
0000651   2.0690E+04  1.8183E+04 -3.9810E+02
0000652   1.9092E+04  2.1440E+04 -6.3261E+02
0000653   1.9677E+04  2.1224E+04 -9.8314E+02
0000654   2.1620E+04  1.7699E+04  7.7239E+02
0000655   1.3343E+04  2.0372E+04 -3.0787E+03
0000656   2.2027E+04  1.7988E+04  2.5545E+03
0000657   2.1222E+04  1.9657E+04  1.9889E+03
0000658   2.0032E+04  2.0171E+04  1.2673E+03
0000659   1.7547E+04  2.4080E+04  4.2157E+02
0000660   1.9978E+04  2.1150E+04  2.1497E+03
0000661   1.9537E+04  2.2042E+04  1.1570E+03
0000662   1.6725E+04  1.1260E+04 -7.0363E+02
0000663   1.8270E+04  2.2966E+04  6.7992E+02
0000664   2.0282E+04  1.9511E+04 -2.9786E+03
0000665   1.8533E+04  1.8595E+04 -9.6696E+01
0000666   2.0012E+04  2.0920E+04  1.8205E+03
0000667   1.8056E+04  2.0871E+04  1.6985E+03
0000668   2.0546E+04  2.2078E+04  8.8339E+02
0000669   2.0641E+04  1.9166E+04 -2.4108E+03
0000670   2.2422E+04  1.6971E+04  3.0300E+03
0000671   2.1497E+04  1.9187E+04 -5.0739E+02
0000672   1.6345E+04  1.8436E+04 -1.5319E+03
0000673   1.5713E+04  2.3445E+04 -2.2137E+03
0000674   1.8026E+04  2.3102E+04  2.5072E+03
0000675   1.8152E+04  1.6709E+04  9.1140E+02
0000676   1.8460E+04  1.9624E+04  3.3466E+03
0000677   2.1726E+04  2.0978E+04  3.4313E+02
0000678   2.0344E+04  2.2377E+04  4.8522E+02
0000679   2.1935E+04  1.8196E+04  2.4131E+03
0000680   1.8174E+04  2.0398E+04 -1.3853E+03
0000681   1.9113E+04  2.0194E+04 -1.7938E+03
0000682   1.9291E+04  2.1405E+04 -1.5401E+03
0000683   2.1905E+04  1.7915E+04  5.1652E+02
0000684   2.0673E+04  2.0670E+04 -2.0023E+03
0000685   2.2093E+04  2.0184E+04 -1.5425E+03
0000686   2.2486E+04  1.8277E+04 -1.3550E+01
0000687   2.1945E+04  2.0958E+04  8.9904E+02
0000688   1.9178E+04  2.0235E+04  3.2135E+02
0000689   1.7925E+04  1.8650E+04  8.7929E+02
0000690   2.0156E+04  1.9788E+04  2.3203E+02
0000691   2.1928E+04  1.8745E+04  4.3357E+02
0000692   2.0134E+04  2.1348E+04  3.4806E+03
0000693   2.1138E+04  2.1156E+04  2.4688E+03
0000694   1.9175E+04  2.1321E+04  3.7859E+03
0000695   2.1871E+04  1.8575E+04 -4.7316E+01
0000696   2.1817E+04  1.9251E+04  7.4594E+02
0000697   1.9517E+04  2.0795E+04 -1.6364E+03
0000698   2.1969E+04  1.7594E+04  2.5011E+03
0000699   2.0221E+04  1.9899E+04 -3.4747E+03
0000700   1.9454E+04  2.0116E+04 -2.2940E+01
0000701   1.9786E+04  2.0547E+04  1.7842E+03
0000702   1.8321E+04  2.0075E+04  2.8184E+03
0000703   2.1844E+04  2.0414E+04  2.6107E+02
0000704   1.7104E+04  2.3514E+04  8.9794E+02
0000705   1.8248E+04  2.1141E+04 -6.1434E+02
0000706   2.1959E+04  1.9479E+04 -4.0999E+01
0000707   2.2371E+04  1.9191E+04 -2.1497E+03
0000708   2.0111E+04  2.0488E+04 -9.9484E+02
0000709   2.2212E+04  1.7523E+04  1.0592E+03
0000710   1.9752E+04  2.1755E+04 -1.7801E+03
0000711   2.0109E+04  1.8182E+04 -8.5202E+02
0000712   1.8994E+04  2.0291E+04  3.3191E+03
0000713   2.0012E+04  2.0048E+04 -1.8332E+03
0000714   1.8684E+04  2.1724E+04  1.8495E+03
0000715   2.0897E+04  2.1228E+04 -2.5028E+03
0000716   1.9426E+04  1.6786E+04 -1.6604E+03
0000717   1.9931E+04  1.5546E+04  1.7744E+03
0000718   2.0462E+04  2.1721E+04 -3.7131E+01
0000719   2.3392E+04  1.5186E+04  1.9490E+03
0000720   2.0426E+04  1.9677E+04 -9.5916E+02
0000721   2.2632E+04  1.9891E+04 -3.2016E+02
0000722   2.0498E+04  1.9084E+04 -1.7477E+03
0000723   2.0631E+04  1.7028E+04 -1.3075E+02
0000724   2.1956E+04  2.1375E+04 -1.0260E+03
0000725   1.8146E+04  1.7917E+04 -7.0528E+03
0000726   1.9906E+04  2.0449E+04  1.8047E+03
0000727   1.9048E+04  1.6249E+04 -7.3368E+03
0000728   2.0953E+04  1.8961E+04 -1.5239E+03
0000729   2.3905E+04  1.3059E+04  5.0402E+03
0000730   2.1283E+04  1.9747E+04 -1.3268E+03
0000731   2.1839E+04  1.8296E+04 -9.6944E+02
0000732   2.0579E+04  2.0729E+04  2.9618E+03
0000733   2.0213E+04  1.8647E+04  1.0627E+02
0000734   2.1691E+04  1.8622E+04 -5.2354E+03
0000735   1.9190E+04  2.0919E+04  6.1381E+03
0000736   1.8892E+04  2.1191E+04  9.4453E+01
0000737   2.0373E+04  1.9901E+04 -1.2062E+03
0000738   1.9062E+04  1.7628E+04  1.3176E+03
0000739   2.0865E+04  2.1299E+04  6.2769E+02
0000740   1.9833E+04  1.9467E+04 -3.3985E+03
0000741   1.7423E+04  2.2612E+04  3.9705E+02
0000742   2.0552E+04  1.9891E+04  7.0093E+02
0000743   1.8132E+04  1.9054E+04 -3.3070E+03
0000744   1.8649E+04  2.1093E+04  1.1970E+03
0000745   2.2699E+04  1.8481E+04  8.2921E+02
0000746   1.9663E+04  2.0900E+04 -5.8636E+02
0000747   1.9644E+04  1.9204E+04  5.2407E+02
0000748   2.0114E+04  1.7132E+04 -1.3579E+03
0000749   2.0523E+04  1.9873E+04 -1.4428E+03
0000750   1.8903E+04  1.9657E+04  2.1846E+03
0000751   1.7875E+04  2.2625E+04 -1.3138E+03
0000752   2.1427E+04  1.9320E+04  6.4557E+02
0000753   1.5946E+04  2.1233E+04  5.5854E+02
0000754   1.8867E+04  1.8476E+04 -4.1681E+02
0000755   2.1410E+04  1.8643E+04  8.6888E+02
0000756   2.0855E+04  2.0245E+04 -9.9595E+02
0000757   1.9570E+04  2.2123E+04 -5.2673E+02
0000758   1.8573E+04  2.1285E+04 -4.5326E+03
0000759   1.8955E+04  1.8720E+04  3.6005E+03
0000760   2.1954E+04  1.3991E+04 -2.7725E+03
0000761   2.0930E+04  1.8998E+04 -1.9882E+03
0000762   2.1307E+04  1.8992E+04  5.6557E+02
0000763   1.9097E+04  2.1360E+04 -1.0742E+03
0000764   2.1387E+04  1.8248E+04 -8.5076E+02
0000765   2.1489E+04  1.8101E+04 -1.1186E+03
0000766   2.0388E+04  1.9307E+04  5.4560E+03
0000767   2.1440E+04  1.9574E+04  2.0687E+03
0000768   2.0672E+04  1.9165E+04 -1.5017E+02
0000769   2.0434E+04  1.8796E+04  4.3681E+02
0000770   2.1106E+04  1.8613E+04  2.4778E+02
0000771   2.0635E+04  1.9004E+04 -6.5656E+02
0000772   2.0424E+04  2.0244E+04  7.5637E+02
0000773   2.1745E+04  2.0695E+04  6.6198E+02
0000774   2.1578E+04  1.8206E+04 -5.6806E+02
0000775   1.8401E+04  2.0433E+04  1.4936E+03
0000776   2.0717E+04  1.9817E+04 -3.0912E+02
0000777   1.8454E+04  1.9583E+04 -1.0561E+03
0000778   2.1968E+04  1.7742E+04  6.3225E+02
0000779   2.0398E+04  1.9653E+04 -7.9179E+02
0000780   2.1050E+04  1.8040E+04 -5.0167E+03
0000781   1.7043E+04  1.9167E+04 -1.1248E+03
0000782   2.0318E+04  1.8609E+04 -2.0648E+03
0000783   1.9041E+04  1.9540E+04  3.3882E+03
0000784   1.6476E+04  1.6607E+04  1.4675E+03
0000785   1.7589E+04  2.1045E+04  1.8336E+03
0000786   2.1124E+04  1.7852E+04 -1.9871E+03
0000787   2.0439E+04  2.0811E+04  1.8206E+03
0000788   1.9731E+04  2.1931E+04 -1.9287E+03
0000789   2.2891E+04  1.5763E+04 -6.8480E+02
0000790   2.1580E+04  2.0981E+04 -4.1031E+02
0000791   2.1097E+04  2.0757E+04 -3.5999E+02
0000792   1.8758E+04  1.8244E+04 -2.2543E+03
0000793   1.7834E+04  1.2314E+04 -3.8990E+03
0000794   1.9345E+04  1.6260E+04 -1.4597E+03
0000795   2.0228E+04  2.0425E+04 -4.6330E+03
0000796   2.0829E+04  1.9746E+04 -4.5024E+03
0000797   2.0100E+04  2.0087E+04  6.9720E+02
0000798   2.0350E+04  1.7247E+04  5.5699E+03
0000799   2.2443E+04  1.9694E+04  2.1382E+03
0000800   1.9219E+04  2.0221E+04  1.4430E+03
0000801   1.7150E+04  2.1861E+04  1.6948E+03
0000802   2.1037E+04  1.9177E+04 -6.6048E+02
0000803   2.0301E+04  1.9837E+04  1.1473E+03
0000804   1.9900E+04  1.9774E+04 -5.1459E+02
0000805   2.2332E+04  1.7864E+04 -2.3220E+03
0000806   1.9389E+04  2.1482E+04  4.6742E+02
0000807   2.0366E+04  1.9576E+04 -2.1336E+03
0000808   1.7358E+04  2.1160E+04  3.9529E+01
0000809   1.7138E+04  1.6986E+04  1.0790E+03
0000810   1.0496E+04  2.4277E+04 -1.3938E+02
0000811   1.6363E+04  2.1909E+04 -1.6305E+03
0000812   2.1275E+04  1.9322E+04  9.6285E+01
0000813   2.0237E+04  2.0235E+04 -1.2787E+03
0000814   2.0521E+04  1.9641E+04  2.5212E+03
0000815   2.2388E+04  1.3105E+04 -2.1016E+03
0000816   1.9581E+04  1.8115E+04 -8.3330E+02
0000817   2.0358E+04  1.9038E+04 -1.1533E+02
0000818   2.2081E+04  2.0295E+04  1.7973E+02
0000819   1.9657E+04  1.8638E+04 -1.6285E+03
0000820   2.3914E+04  1.8932E+04 -2.9603E+03
0000821   1.9028E+04  2.1644E+04 -3.5998E+02
0000822   2.1022E+04  2.0297E+04 -2.1929E+03
0000823   2.1333E+04  2.0072E+04 -2.3193E+02
0000824   1.7658E+04  2.2479E+04 -2.0244E+03
0000825   2.0524E+04  1.9796E+04 -3.9877E+03
0000826   1.7829E+04  2.0961E+04  1.8023E+03
0000827   1.9529E+04  1.9761E+04 -1.9555E+03
0000828   1.8298E+04  2.2097E+04 -1.2378E+03
0000829   2.0694E+04  1.8866E+04  1.7898E+03
0000830   2.3985E+04  1.6444E+04 -2.6313E+02
0000831   2.2182E+04  1.5529E+04 -1.8160E+03
0000832   1.8528E+04  2.1046E+04  7.8613E+02
0000833   2.0965E+04  1.8674E+04 -3.8981E+03
0000834   2.1139E+04  2.0629E+04  1.0533E+03
0000835   1.8120E+04  1.8958E+04 -2.3302E+03
0000836   1.6013E+04  1.8975E+04 -6.4837E+03
0000837   2.1542E+04  1.8819E+04 -2.6292E+03
0000838   2.2199E+04  1.8861E+04 -1.6644E+03
0000839   2.2489E+04  1.7470E+04 -1.2227E+03
0000840   2.0631E+04  2.0003E+04  7.8158E+02
0000841   1.6043E+04  1.9427E+04 -2.1274E+03
0000842   2.0391E+04  1.9243E+04  6.4238E+03
0000843   1.6798E+04  2.3503E+04 -7.6689E+02
0000844   2.2564E+04  2.0061E+04  1.4257E+03
0000845   2.0140E+04  2.0693E+04 -6.8464E+02
0000846   1.8225E+04  1.9568E+04 -4.9540E+02
0000847   2.0045E+04  1.9607E+04 -3.8830E+03
0000848   1.8080E+04  1.6382E+04 -2.7359E+03
0000849   1.6733E+04  2.1806E+04  3.8406E+03
0000850   2.1556E+04  2.0613E+04 -6.8173E+01
0000851   2.0731E+04  2.0236E+04 -4.2518E+03
0000852   2.2430E+04  1.7937E+04 -1.5262E+03
0000853   2.0155E+04  1.9302E+04  3.2129E+02
0000854   2.0980E+04  2.0465E+04 -4.9842E+03
0000855   2.0348E+04  2.0787E+04  1.2160E+03
0000856   2.1555E+04  1.9671E+04 -1.8254E+03
0000857   2.0318E+04  1.9703E+04 -1.4812E+03
0000858   1.6824E+04  2.1659E+04 -9.6728E+02
0000859   2.0277E+04  2.2066E+04 -1.0784E+03
0000860   1.7688E+04  2.0237E+04 -3.0418E+03
0000861   1.7663E+04  1.9168E+04 -3.4930E+02
0000862   1.8322E+04  2.1343E+04  1.4177E+02
0000863   2.1299E+04  1.7736E+04  4.1768E+03
0000864   1.9303E+04  2.0742E+04 -3.2804E+03
0000865   1.7141E+04  2.2247E+04 -2.0099E+03
0000866   1.8218E+04  1.8490E+04 -4.5779E+03
0000867   1.9515E+04  2.0467E+04 -1.4809E+03
0000868   1.9889E+04  2.1301E+04 -5.6242E+03
0000869   1.7573E+04  2.0540E+04 -4.3102E+02
0000870   1.9602E+04  2.0408E+04 -3.7119E+03
0000871   2.0024E+04  1.9964E+04 -2.7339E+03
0000872   2.1195E+04  1.9485E+04 -7.2740E+01
0000873   2.2219E+04  2.0204E+04  2.6766E+03
0000874   1.5540E+04  2.0696E+04 -1.2553E+03
0000875   2.2058E+04  1.8744E+04 -3.8143E+03
0000876   1.9726E+04  2.0504E+04 -2.0478E+03
0000877   1.9988E+04  2.1536E+04  3.4252E+03
0000878   1.9856E+04  1.8453E+04 -1.2106E+03
0000879   2.0242E+04  1.9819E+04  9.7870E+02
0000880   2.4011E+04  1.5599E+04  1.8642E+03
0000881   2.1809E+04  2.2018E+04 -1.2265E+03
0000882   1.9753E+04  2.0895E+04  1.3154E+03
0000883   2.1738E+04  1.9599E+04 -1.4272E+03
0000884   1.7026E+04  1.7074E+04  3.0446E+02
0000885   1.9897E+04  1.9155E+04 -1.8833E+03
0000886   8.6135E+03  1.7784E+04 -8.1151E+03
0000887   1.9335E+04  1.9681E+04  4.0467E+03
0000888   2.5739E+04  1.7351E+04  4.8618E+02
0000889   1.9548E+04  1.8623E+04 -1.5704E+03
0000890   2.0119E+04  2.0757E+04 -1.8233E+03
0000891   2.2632E+04  1.8467E+04 -2.3496E+03
0000892   1.7402E+04  1.9883E+04 -1.2184E+03
0000893   2.1477E+04  1.8603E+04 -1.8593E+03
0000894   1.9503E+04  1.9363E+04 -2.5479E+03
0000895   1.5777E+04  1.9128E+04  5.9745E+03
0000896   2.2274E+04  1.8104E+04 -1.5815E+02
0000897   1.9800E+04  2.2448E+04  1.4321E+03
0000898   2.0704E+04  2.0620E+04 -1.0809E+03
0000899   2.0875E+04  1.8797E+04 -1.2813E+03
0000900   1.9367E+04  2.0435E+04 -1.2041E+03
0000901   1.9722E+04  1.7066E+04  2.5426E+03
0000902   2.1547E+04  2.0783E+04  8.4594E+02
0000903   2.0390E+04  2.0477E+04 -5.1666E+03
0000904   1.8164E+04  1.7457E+04 -2.2389E+03
0000905   1.8653E+04  2.1425E+04  5.0470E+02
0000906   1.9550E+04  2.0942E+04 -3.2473E+03
0000907   1.9348E+04  1.8407E+04 -7.2155E+02
0000908   2.0763E+04  1.9633E+04 -1.0806E+03
0000909   2.2209E+04  1.7675E+04  5.7259E+02
0000910   1.9782E+04  2.0280E+04 -4.4944E+03
0000911   1.6302E+04  2.3079E+04  5.0277E+03
0000912   2.3338E+04  1.9644E+04 -1.7676E+03
0000913   2.1131E+04  1.9693E+04  3.1642E+03
0000914   1.8678E+04  1.9210E+04  1.7890E+03
0000915   1.9425E+04  2.1270E+04 -2.9317E+03
0000916   1.9034E+04  2.0411E+04  3.0206E+03
0000917   2.1185E+04  2.1272E+04  9.7768E+01
0000918   1.8455E+04  2.0521E+04  2.4561E+03
0000919   2.2441E+04  1.9520E+04  2.2493E+02
0000920   2.3224E+04  1.8630E+04 -1.4941E+03
0000921   1.8904E+04  1.9573E+04  2.0510E+03
0000922   2.2278E+04  2.0441E+04  9.3907E+02
0000923   1.9403E+04  2.0556E+04 -1.7229E+03
0000924   1.9491E+04  2.1612E+04  1.8050E+03
0000925   2.0965E+04  1.9585E+04 -4.5546E+03
0000926   1.7112E+04  2.0098E+04 -5.2451E+02
0000927   1.9505E+04  1.9103E+04 -4.9436E+02
0000928   2.0472E+04  2.0056E+04  1.7513E+03
0000929   1.8299E+04  2.1510E+04  1.6736E+03
0000930   2.0550E+04  2.0358E+04  2.2835E+02
0000931   2.1655E+04  1.6731E+04  3.8768E+03
0000932   1.5155E+04  2.2897E+04  9.1844E+02
0000933   1.9853E+04  1.8759E+04 -5.9052E+01
0000934   2.0745E+04  1.9348E+04  1.7165E+03
0000935   2.1930E+04  1.8931E+04 -4.0517E+02
0000936   1.8922E+04  1.7107E+04  1.6389E+03
0000937   1.8046E+04  2.2088E+04  1.8826E+03
0000938   1.8230E+04  1.7577E+04  4.7868E+01
0000939   1.9432E+04  2.0568E+04  6.6370E+02
0000940   2.0915E+04  2.0307E+04  1.4122E+03
0000941   2.0521E+04  2.0179E+04 -2.3327E+02
0000942   2.1613E+04  1.9094E+04 -1.5698E+03
0000943   1.9838E+04  2.2099E+04  2.0287E+03
0000944   2.0888E+04  1.7675E+04 -1.5433E+03
0000945   2.0322E+04  2.1203E+04 -1.0180E+03
0000946   2.2616E+04  1.5153E+04 -7.9318E+02
0000947   1.8719E+04  1.9588E+04 -4.4571E+02
0000948   1.9958E+04  2.1422E+04 -5.3015E+02
0000949   2.3373E+04  1.5275E+04 -1.3243E+03
0000950   2.0838E+04  1.6319E+04 -3.5558E+03
0000951   1.7398E+04  2.1466E+04  5.6675E+01
0000952   2.0819E+04  2.1053E+04  1.4311E+03
0000953   1.6799E+04  1.9624E+04 -4.3287E+02
0000954   2.0178E+04  2.2496E+04  2.5115E+03
0000955   2.1463E+04  2.0550E+04  1.2381E+03
0000956   1.8432E+04  2.2367E+04  1.4982E+03
0000957   1.9655E+04  2.2143E+04 -2.0106E+02
0000958   2.1033E+04  2.0150E+04  8.2192E+02
0000959   1.8954E+04  2.0031E+04 -5.0268E+03
0000960   2.0795E+04  1.9281E+04 -5.1927E+03
0000961   2.1324E+04  1.6608E+04 -3.2604E+03
0000962   2.0509E+04  1.9536E+04  9.6142E+02
