5.3698e-10,0.00092378
5.3845e-10,0.0009259
5.3876e-10,0.00092802
5.3945e-10,0.00093016
5.411e-10,0.0009323
5.4184e-10,0.00093444
5.426e-10,0.0009366
5.4428e-10,0.00093875
5.4566e-10,0.00094091
5.4637e-10,0.00094308
5.4638e-10,0.00094525
5.4847e-10,0.00094742
5.4862e-10,0.00094961
5.4916e-10,0.0009518
5.4969e-10,0.00095399
5.5032e-10,0.00095619
5.5043e-10,0.00095839
5.507e-10,0.00096059
5.5072e-10,0.00096279
5.5218e-10,0.000965
5.5239e-10,0.00096722
5.5267e-10,0.00096944
5.5271e-10,0.00097167
5.5382e-10,0.0009739
5.5532e-10,0.00097613
5.557e-10,0.00097837
5.5629e-10,0.0009806
5.5631e-10,0.00098285
5.5675e-10,0.0009851
5.5694e-10,0.00098735
5.578e-10,0.00098961
5.5991e-10,0.00099188
5.6126e-10,0.00099416
5.6184e-10,0.00099644
5.6232e-10,0.00099873
5.6375e-10,0.0010011
5.6423e-10,0.0010034
5.6476e-10,0.0010057
5.6632e-10,0.0010081
5.6648e-10,0.0010104
5.6764e-10,0.0010128
5.6835e-10,0.0010152
5.6869e-10,0.0010175
5.6882e-10,0.0010199
5.6891e-10,0.0010223
5.7065e-10,0.0010247
5.7226e-10,0.0010271
5.7249e-10,0.0010295
5.7315e-10,0.0010319
5.74e-10,0.0010343
5.7439e-10,0.0010367
5.7447e-10,0.0010391
5.7448e-10,0.0010415
5.7448e-10,0.0010439
5.7547e-10,0.0010464
5.7599e-10,0.0010488
5.7689e-10,0.0010513
5.7715e-10,0.0010538
5.7823e-10,0.0010562
5.7967e-10,0.0010587
5.8019e-10,0.0010612
5.8079e-10,0.0010637
5.8177e-10,0.0010662
5.826e-10,0.0010687
5.8339e-10,0.0010712
5.8363e-10,0.0010737
5.8415e-10,0.0010762
5.852e-10,0.0010787
5.8595e-10,0.0010813
5.8736e-10,0.0010838
5.8793e-10,0.0010863
5.8802e-10,0.0010889
5.8825e-10,0.0010914
5.8953e-10,0.0010939
5.9105e-10,0.0010965
5.9127e-10,0.001099
5.917e-10,0.0011016
5.9191e-10,0.0011042
5.9322e-10,0.0011067
5.9332e-10,0.0011093
5.9348e-10,0.0011119
5.9429e-10,0.0011145
5.9486e-10,0.0011171
5.9503e-10,0.0011197
5.9557e-10,0.0011223
5.9765e-10,0.0011249
5.977e-10,0.0011276
5.9861e-10,0.0011302
5.998e-10,0.0011328
6.0043e-10,0.0011355
6.0071e-10,0.0011381
6.0338e-10,0.0011408
6.0341e-10,0.0011434
6.0363e-10,0.0011461
6.038e-10,0.0011488
6.0434e-10,0.0011514
6.0478e-10,0.0011541
6.0488e-10,0.0011569
6.0638e-10,0.0011596
6.0638e-10,0.0011623
6.064e-10,0.001165
6.0648e-10,0.0011677
6.0719e-10,0.0011705
6.0744e-10,0.0011732
6.0854e-10,0.001176
6.0866e-10,0.0011787
6.1065e-10,0.0011815
6.1214e-10,0.0011842
6.1261e-10,0.001187
6.1337e-10,0.0011897
6.1415e-10,0.0011925
6.1454e-10,0.0011953
6.15e-10,0.001198
6.1631e-10,0.0012008
6.1762e-10,0.0012036
6.1808e-10,0.0012064
6.1933e-10,0.0012091
6.2001e-10,0.0012119
6.2051e-10,0.0012147
6.2064e-10,0.0012175
6.2103e-10,0.0012203
6.2275e-10,0.0012231
6.2492e-10,0.0012259
6.2647e-10,0.0012287
6.2719e-10,0.0012315
6.2997e-10,0.0012343
6.3014e-10,0.0012372
6.3037e-10,0.00124
6.3038e-10,0.0012428
6.3042e-10,0.0012456
6.3068e-10,0.0012485
6.3123e-10,0.0012513
6.319e-10,0.0012541
6.3411e-10,0.0012569
6.3422e-10,0.0012598
6.3444e-10,0.0012626
6.3454e-10,0.0012655
6.3455e-10,0.0012684
6.3536e-10,0.0012712
6.3584e-10,0.0012741
6.3611e-10,0.001277
6.3758e-10,0.0012799
6.3952e-10,0.0012827
6.4202e-10,0.0012856
6.4224e-10,0.0012885
6.4335e-10,0.0012914
6.4401e-10,0.0012944
6.4477e-10,0.0012973
6.4485e-10,0.0013002
6.4605e-10,0.0013031
6.462e-10,0.0013061
6.4641e-10,0.001309
6.4657e-10,0.001312
6.4695e-10,0.001315
6.4781e-10,0.0013179
6.4836e-10,0.0013209
6.4967e-10,0.0013239
6.5098e-10,0.0013268
6.5115e-10,0.0013298
6.5151e-10,0.0013328
6.5168e-10,0.0013358
6.5168e-10,0.0013388
6.5174e-10,0.0013419
6.5221e-10,0.0013449
6.5241e-10,0.001348
6.5245e-10,0.001351
6.5292e-10,0.0013541
6.5377e-10,0.0013572
6.5491e-10,0.0013602
6.557e-10,0.0013633
6.5635e-10,0.0013664
6.5706e-10,0.0013695
6.5767e-10,0.0013726
6.5769e-10,0.0013757
6.6001e-10,0.0013788
6.6156e-10,0.0013819
6.6266e-10,0.001385
6.6284e-10,0.0013881
6.638e-10,0.0013912
6.6441e-10,0.0013943
6.6529e-10,0.0013974
6.6539e-10,0.0014006
6.655e-10,0.0014037
6.6618e-10,0.0014069
6.6702e-10,0.00141
6.6787e-10,0.0014132
6.6805e-10,0.0014164
6.6831e-10,0.0014195
6.6978e-10,0.0014227
6.6994e-10,0.0014259
6.7075e-10,0.0014291
6.7152e-10,0.0014323
6.7226e-10,0.0014355
6.735e-10,0.0014386
6.735e-10,0.0014418
6.7421e-10,0.001445
6.7423e-10,0.0014482
6.7698e-10,0.0014515
6.7798e-10,0.0014547
6.7835e-10,0.0014579
6.7847e-10,0.0014612
6.7908e-10,0.0014644
6.7917e-10,0.0014677
6.7958e-10,0.0014709
6.811e-10,0.0014742
6.8239e-10,0.0014775
6.825e-10,0.0014808
6.826e-10,0.0014841
6.8349e-10,0.0014873
6.838e-10,0.0014906
6.8433e-10,0.0014939
6.8493e-10,0.0014972
6.8635e-10,0.0015005
6.8746e-10,0.0015039
6.8749e-10,0.0015072
6.883e-10,0.0015105
6.8844e-10,0.0015138
6.8846e-10,0.0015172
6.8853e-10,0.0015205
6.8877e-10,0.0015238
6.8877e-10,0.0015272
6.9047e-10,0.0015305
6.9288e-10,0.0015339
6.9362e-10,0.0015372
6.9467e-10,0.0015406
6.9491e-10,0.0015439
6.9807e-10,0.0015473
7.0005e-10,0.0015506
7.0248e-10,0.001554
7.0319e-10,0.0015574
7.0324e-10,0.0015608
7.0355e-10,0.0015641
7.0458e-10,0.0015675
7.0524e-10,0.0015709
7.0557e-10,0.0015743
7.0566e-10,0.0015777
7.0761e-10,0.0015811
7.1094e-10,0.0015845
7.1132e-10,0.001588
7.1259e-10,0.0015914
7.1303e-10,0.0015948
7.15e-10,0.0015982
7.1504e-10,0.0016016
7.1897e-10,0.0016051
7.1924e-10,0.0016085
7.1946e-10,0.0016119
7.201e-10,0.0016154
7.2019e-10,0.0016188
7.2028e-10,0.0016223
7.2037e-10,0.0016257
7.2148e-10,0.0016292
7.226e-10,0.0016326
7.2294e-10,0.0016361
7.2316e-10,0.0016396
7.2319e-10,0.001643
7.2409e-10,0.0016465
7.2431e-10,0.00165
7.2666e-10,0.0016535
7.2678e-10,0.001657
7.2693e-10,0.0016605
7.276e-10,0.001664
7.2789e-10,0.0016675
7.279e-10,0.001671
7.2808e-10,0.0016745
7.2844e-10,0.001678
7.289e-10,0.0016816
7.2909e-10,0.0016851
7.295e-10,0.0016887
7.3013e-10,0.0016922
7.3145e-10,0.0016957
7.3212e-10,0.0016993
7.3352e-10,0.0017028
7.336e-10,0.0017064
7.3447e-10,0.00171
7.345e-10,0.0017135
7.3476e-10,0.0017171
7.348e-10,0.0017207
7.3512e-10,0.0017243
7.3528e-10,0.0017279
7.3588e-10,0.0017315
7.3616e-10,0.0017351
7.3813e-10,0.0017387
7.3892e-10,0.0017424
7.3904e-10,0.001746
7.3908e-10,0.0017496
7.3911e-10,0.0017533
7.3927e-10,0.0017569
7.3958e-10,0.0017606
7.4028e-10,0.0017643
7.4088e-10,0.0017679
7.4118e-10,0.0017716
7.4336e-10,0.0017753
7.4427e-10,0.001779
7.4452e-10,0.0017826
7.4463e-10,0.0017863
7.4469e-10,0.00179
7.4628e-10,0.0017937
7.4751e-10,0.0017974
7.4761e-10,0.0018011
7.4799e-10,0.0018048
7.4893e-10,0.0018085
7.4898e-10,0.0018122
7.4901e-10,0.001816
7.4918e-10,0.0018197
7.4921e-10,0.0018234
7.4934e-10,0.0018272
7.5008e-10,0.001831
7.5111e-10,0.0018347
7.5125e-10,0.0018385
7.5145e-10,0.0018423
7.5183e-10,0.0018461
7.5266e-10,0.0018499
7.5302e-10,0.0018537
7.5308e-10,0.0018576
7.5339e-10,0.0018614
7.5468e-10,0.0018652
7.5509e-10,0.001869
7.5624e-10,0.0018729
7.5951e-10,0.0018767
7.6031e-10,0.0018806
7.621e-10,0.0018844
7.6289e-10,0.0018883
7.6331e-10,0.0018921
7.6374e-10,0.001896
7.6418e-10,0.0018999
7.6515e-10,0.0019038
7.6752e-10,0.0019077
7.6843e-10,0.0019116
7.6979e-10,0.0019155
7.7065e-10,0.0019194
7.7073e-10,0.0019233
7.7082e-10,0.0019272
7.7225e-10,0.0019311
7.7314e-10,0.0019351
7.7321e-10,0.001939
7.7341e-10,0.0019429
7.7473e-10,0.0019469
7.7547e-10,0.0019508
7.7725e-10,0.0019548
7.7789e-10,0.0019587
7.7811e-10,0.0019627
7.7883e-10,0.0019667
7.7925e-10,0.0019707
7.7949e-10,0.0019748
7.795e-10,0.0019788
7.7966e-10,0.0019829
7.8003e-10,0.0019869
7.8086e-10,0.001991
7.8178e-10,0.001995
7.829e-10,0.0019991
7.8331e-10,0.0020032
7.8383e-10,0.0020072
7.8489e-10,0.0020113
7.8556e-10,0.0020154
7.8573e-10,0.0020195
7.8602e-10,0.0020236
7.8651e-10,0.0020277
7.8777e-10,0.0020318
7.8818e-10,0.002036
7.8928e-10,0.0020401
7.9055e-10,0.0020443
7.9101e-10,0.0020484
7.9131e-10,0.0020526
7.9339e-10,0.0020568
7.9362e-10,0.002061
7.9646e-10,0.0020652
7.978e-10,0.0020694
7.9833e-10,0.0020736
7.9872e-10,0.0020778
7.9919e-10,0.002082
7.9954e-10,0.0020862
7.9992e-10,0.0020904
8.0239e-10,0.0020946
8.0523e-10,0.0020989
8.0523e-10,0.0021031
8.0533e-10,0.0021073
8.0725e-10,0.0021116
8.0783e-10,0.0021158
8.0849e-10,0.0021201
8.086e-10,0.0021244
8.09e-10,0.0021287
8.0956e-10,0.002133
8.1005e-10,0.0021373
8.1005e-10,0.0021415
8.1009e-10,0.0021458
8.1016e-10,0.0021501
8.1141e-10,0.0021544
8.1184e-10,0.0021588
8.1211e-10,0.0021631
8.1211e-10,0.0021674
8.1284e-10,0.0021717
8.1568e-10,0.0021761
8.1572e-10,0.0021804
8.1701e-10,0.0021848
8.1735e-10,0.0021891
8.1895e-10,0.0021935
8.1932e-10,0.0021979
8.1975e-10,0.0022022
8.202e-10,0.0022066
8.2082e-10,0.002211
8.2179e-10,0.0022154
8.23e-10,0.0022198
8.2306e-10,0.0022243
8.2375e-10,0.0022287
8.2393e-10,0.0022331
8.243e-10,0.0022375
8.2455e-10,0.002242
8.2921e-10,0.0022464
8.3137e-10,0.0022509
8.3161e-10,0.0022554
8.3182e-10,0.0022598
8.3241e-10,0.0022643
8.3244e-10,0.0022688
8.3283e-10,0.0022733
8.3356e-10,0.0022777
8.3374e-10,0.0022822
8.3387e-10,0.0022867
8.3391e-10,0.0022912
8.342e-10,0.0022957
8.3496e-10,0.0023002
8.3595e-10,0.0023047
8.3657e-10,0.0023093
8.3854e-10,0.0023138
8.3942e-10,0.0023183
8.408e-10,0.0023229
8.4102e-10,0.0023274
8.4105e-10,0.002332
8.4119e-10,0.0023366
8.4119e-10,0.0023411
8.4148e-10,0.0023457
8.429e-10,0.0023503
8.4304e-10,0.0023548
8.4446e-10,0.0023594
8.4527e-10,0.002364
8.4624e-10,0.0023686
8.469e-10,0.0023732
8.4964e-10,0.0023778
8.4976e-10,0.0023824
8.4977e-10,0.002387
8.5099e-10,0.0023917
8.5147e-10,0.0023963
8.5291e-10,0.0024009
8.5294e-10,0.0024056
8.5403e-10,0.0024102
8.5405e-10,0.0024149
8.5421e-10,0.0024196
8.5468e-10,0.0024242
8.5498e-10,0.0024289
8.5517e-10,0.0024335
8.5677e-10,0.0024382
8.5785e-10,0.0024429
8.5841e-10,0.0024476
8.6e-10,0.0024523
8.6177e-10,0.002457
8.6182e-10,0.0024618
8.6237e-10,0.0024666
8.6296e-10,0.0024714
8.6435e-10,0.0024761
8.6574e-10,0.0024809
8.6577e-10,0.0024857
8.6593e-10,0.0024905
8.6797e-10,0.0024953
8.7016e-10,0.0025001
8.7053e-10,0.002505
8.7059e-10,0.0025098
8.7198e-10,0.0025146
8.7225e-10,0.0025195
8.7299e-10,0.0025243
8.7417e-10,0.0025292
8.7599e-10,0.0025341
8.7604e-10,0.0025389
8.7625e-10,0.0025438
8.7696e-10,0.0025487
8.7757e-10,0.0025536
8.7942e-10,0.0025584
8.8034e-10,0.0025633
8.8263e-10,0.0025682
8.845e-10,0.0025731
8.8473e-10,0.002578
8.8498e-10,0.0025829
8.8512e-10,0.0025878
8.894e-10,0.0025928
8.9029e-10,0.0025977
8.9192e-10,0.0026026
8.9255e-10,0.0026076
8.9323e-10,0.0026125
8.9511e-10,0.0026175
8.9547e-10,0.0026224
8.9739e-10,0.0026274
8.9765e-10,0.0026324
8.9799e-10,0.0026373
8.9858e-10,0.0026423
9.0362e-10,0.0026473
9.0365e-10,0.0026523
9.0407e-10,0.0026572
9.0457e-10,0.0026622
9.0521e-10,0.0026672
9.0577e-10,0.0026723
9.0665e-10,0.0026773
9.0667e-10,0.0026823
9.0706e-10,0.0026873
9.0809e-10,0.0026924
9.0838e-10,0.0026974
9.0853e-10,0.0027025
9.0876e-10,0.0027075
9.1005e-10,0.0027126
9.1111e-10,0.0027176
9.1154e-10,0.0027227
9.1191e-10,0.0027278
9.1233e-10,0.0027328
9.1252e-10,0.0027379
9.1508e-10,0.002743
9.1509e-10,0.0027481
9.1669e-10,0.0027532
9.1752e-10,0.0027583
9.1846e-10,0.0027634
9.1914e-10,0.0027685
9.209e-10,0.0027737
9.2231e-10,0.0027788
9.2268e-10,0.0027839
9.2442e-10,0.0027891
9.2499e-10,0.0027942
9.2515e-10,0.0027993
9.2698e-10,0.0028045
9.2781e-10,0.0028096
9.2922e-10,0.0028148
9.3131e-10,0.0028199
9.3146e-10,0.0028251
9.3226e-10,0.0028303
9.328e-10,0.0028355
9.34e-10,0.0028407
9.3766e-10,0.0028459
9.3783e-10,0.0028511
9.3936e-10,0.0028563
9.3978e-10,0.0028616
9.4021e-10,0.0028668
9.4198e-10,0.0028721
9.4278e-10,0.0028774
9.429e-10,0.0028826
9.4298e-10,0.0028879
9.4311e-10,0.0028932
9.4626e-10,0.0028984
9.4757e-10,0.0029037
9.4785e-10,0.002909
9.5551e-10,0.0029143
9.5561e-10,0.0029197
9.5708e-10,0.002925
9.5798e-10,0.0029303
9.5962e-10,0.0029356
9.5993e-10,0.002941
9.6095e-10,0.0029463
9.6624e-10,0.0029517
9.6658e-10,0.002957
9.7217e-10,0.0029624
9.742e-10,0.0029678
9.7554e-10,0.0029732
9.768e-10,0.0029786
9.7862e-10,0.0029841
9.7887e-10,0.0029895
9.8081e-10,0.002995
9.8204e-10,0.0030004
9.8292e-10,0.0030059
9.837e-10,0.0030113
9.838e-10,0.0030168
9.8491e-10,0.0030223
9.8513e-10,0.0030278
9.8727e-10,0.0030333
9.8811e-10,0.0030388
9.8904e-10,0.0030443
9.9145e-10,0.0030498
9.9194e-10,0.0030553
9.9518e-10,0.0030608
9.9615e-10,0.0030663
9.9615e-10,0.0030719
9.9762e-10,0.0030774
9.9845e-10,0.0030829
1e-09,0.0030885
1.0005e-09,0.003094
1.0019e-09,0.0030996
1.0022e-09,0.0031052
1.0023e-09,0.0031108
1.0026e-09,0.0031164
1.0042e-09,0.003122
1.0042e-09,0.0031276
1.0048e-09,0.0031332
1.0063e-09,0.0031388
1.0087e-09,0.0031444
1.0094e-09,0.0031501
1.0167e-09,0.0031557
1.0168e-09,0.0031614
1.0173e-09,0.0031671
1.0181e-09,0.0031728
1.0183e-09,0.0031784
1.0203e-09,0.0031841
1.0208e-09,0.0031898
1.0212e-09,0.0031955
1.022e-09,0.0032012
1.0221e-09,0.0032069
1.0234e-09,0.0032126
1.0252e-09,0.0032184
1.0252e-09,0.0032241
1.0276e-09,0.0032298
1.0289e-09,0.0032356
1.0292e-09,0.0032413
1.0293e-09,0.0032471
1.0303e-09,0.0032528
1.0321e-09,0.0032586
1.0331e-09,0.0032643
1.0336e-09,0.0032701
1.0342e-09,0.0032759
1.0379e-09,0.0032817
1.0379e-09,0.0032875
1.0394e-09,0.0032933
1.0402e-09,0.0032991
1.0411e-09,0.0033048
1.0413e-09,0.0033106
1.0422e-09,0.0033164
1.0431e-09,0.0033222
1.0438e-09,0.003328
1.044e-09,0.0033338
1.0451e-09,0.0033397
1.0465e-09,0.0033455
1.0473e-09,0.0033513
1.0482e-09,0.0033571
1.0488e-09,0.003363
1.0505e-09,0.0033688
1.0512e-09,0.0033746
1.0513e-09,0.0033804
1.0529e-09,0.0033863
1.0531e-09,0.0033921
1.0554e-09,0.003398
1.0559e-09,0.0034039
1.0594e-09,0.0034098
1.0601e-09,0.0034157
1.0601e-09,0.0034216
1.0609e-09,0.0034275
1.0611e-09,0.0034335
1.0635e-09,0.0034395
1.0652e-09,0.0034454
1.0661e-09,0.0034514
1.0669e-09,0.0034574
1.0676e-09,0.0034634
1.0684e-09,0.0034694
1.0694e-09,0.0034754
1.0699e-09,0.0034814
1.0714e-09,0.0034874
1.0716e-09,0.0034934
1.0739e-09,0.0034994
1.074e-09,0.0035054
1.0763e-09,0.0035115
1.0769e-09,0.0035175
1.0769e-09,0.0035236
1.0781e-09,0.0035297
1.083e-09,0.0035357
1.0834e-09,0.0035418
1.085e-09,0.003548
1.0856e-09,0.0035541
1.0912e-09,0.0035602
1.0915e-09,0.0035663
1.0918e-09,0.0035725
1.0919e-09,0.0035786
1.0921e-09,0.0035848
1.0932e-09,0.0035909
1.0949e-09,0.0035971
1.0968e-09,0.0036033
1.097e-09,0.0036095
1.0972e-09,0.0036157
1.099e-09,0.0036219
1.1003e-09,0.0036281
1.1022e-09,0.0036344
1.1026e-09,0.0036406
1.1036e-09,0.0036469
1.1042e-09,0.0036531
1.1074e-09,0.0036594
1.1079e-09,0.0036657
1.1086e-09,0.0036719
1.1086e-09,0.0036782
1.1102e-09,0.0036845
1.1104e-09,0.0036908
1.111e-09,0.0036971
1.1116e-09,0.0037035
1.1141e-09,0.0037098
1.1142e-09,0.0037162
1.1149e-09,0.0037225
1.1161e-09,0.0037289
1.1186e-09,0.0037352
1.12e-09,0.0037416
1.12e-09,0.003748
1.1206e-09,0.0037543
1.1216e-09,0.0037607
1.1231e-09,0.0037671
1.1238e-09,0.0037735
1.1238e-09,0.0037799
1.1251e-09,0.0037862
1.126e-09,0.0037926
1.1261e-09,0.003799
1.1266e-09,0.0038054
1.1315e-09,0.0038119
1.1316e-09,0.0038183
1.1319e-09,0.0038247
1.1322e-09,0.0038311
1.1342e-09,0.0038376
1.1359e-09,0.0038441
1.1372e-09,0.0038505
1.1373e-09,0.003857
1.1398e-09,0.0038635
1.1423e-09,0.00387
1.1428e-09,0.0038765
1.1429e-09,0.003883
1.1433e-09,0.0038896
1.1437e-09,0.0038961
1.1443e-09,0.0039027
1.1443e-09,0.0039092
1.1479e-09,0.0039158
1.149e-09,0.0039223
1.1505e-09,0.0039289
1.1519e-09,0.0039355
1.1524e-09,0.003942
1.1527e-09,0.0039486
1.1538e-09,0.0039552
1.159e-09,0.0039618
1.1601e-09,0.0039684
1.1604e-09,0.0039751
1.1605e-09,0.0039817
1.1606e-09,0.0039883
1.1608e-09,0.0039949
1.1626e-09,0.0040015
1.1646e-09,0.0040082
1.1668e-09,0.0040148
1.1673e-09,0.0040214
1.1714e-09,0.0040281
1.1715e-09,0.0040347
1.1738e-09,0.0040413
1.176e-09,0.004048
1.176e-09,0.0040546
1.1767e-09,0.0040613
1.1777e-09,0.0040679
1.1779e-09,0.0040746
1.1785e-09,0.0040812
1.1789e-09,0.0040879
1.1811e-09,0.0040946
1.1818e-09,0.0041012
1.182e-09,0.004108
1.1831e-09,0.0041147
1.184e-09,0.0041215
1.1855e-09,0.0041282
1.1857e-09,0.004135
1.1857e-09,0.0041418
1.1887e-09,0.0041485
1.1902e-09,0.0041553
1.1903e-09,0.0041621
1.1908e-09,0.0041689
1.191e-09,0.0041757
1.1914e-09,0.0041825
1.1926e-09,0.0041893
1.1945e-09,0.0041961
1.1948e-09,0.004203
1.1949e-09,0.0042098
1.1949e-09,0.0042166
1.1969e-09,0.0042235
1.1979e-09,0.0042303
1.1986e-09,0.0042372
1.199e-09,0.0042441
1.1996e-09,0.0042509
1.2003e-09,0.0042578
1.2021e-09,0.0042647
1.204e-09,0.0042716
1.2052e-09,0.0042785
1.2065e-09,0.0042854
1.2092e-09,0.0042923
1.2096e-09,0.0042992
1.2113e-09,0.0043061
1.2135e-09,0.0043131
1.2157e-09,0.00432
1.2185e-09,0.004327
1.219e-09,0.004334
1.2194e-09,0.0043409
1.2201e-09,0.0043479
1.2201e-09,0.0043549
1.2202e-09,0.0043619
1.2209e-09,0.0043688
1.222e-09,0.0043758
1.2236e-09,0.0043828
1.224e-09,0.0043898
1.2246e-09,0.0043969
1.2256e-09,0.0044039
1.2263e-09,0.0044109
1.2296e-09,0.004418
1.2319e-09,0.004425
1.2332e-09,0.0044321
1.2341e-09,0.0044391
1.2354e-09,0.0044462
1.2363e-09,0.0044533
1.2383e-09,0.0044603
1.2385e-09,0.0044674
1.2391e-09,0.0044745
1.2399e-09,0.0044816
1.2405e-09,0.0044887
1.2414e-09,0.0044958
1.2418e-09,0.0045029
1.2425e-09,0.00451
1.2427e-09,0.0045172
1.2512e-09,0.0045243
1.2533e-09,0.0045315
1.2534e-09,0.0045387
1.2546e-09,0.0045458
1.2547e-09,0.004553
1.2548e-09,0.0045602
1.2549e-09,0.0045674
1.2551e-09,0.0045746
1.2577e-09,0.0045818
1.2589e-09,0.0045891
1.2607e-09,0.0045963
1.2613e-09,0.0046035
1.2655e-09,0.0046108
1.2659e-09,0.004618
1.2693e-09,0.0046253
1.2695e-09,0.0046326
1.2707e-09,0.0046399
1.2714e-09,0.0046472
1.2738e-09,0.0046545
1.2741e-09,0.0046619
1.2755e-09,0.0046692
1.2792e-09,0.0046765
1.2812e-09,0.0046839
1.2817e-09,0.0046912
1.283e-09,0.0046986
1.2833e-09,0.0047059
1.284e-09,0.0047133
1.2842e-09,0.0047206
1.2846e-09,0.004728
1.2847e-09,0.0047354
1.2861e-09,0.0047428
1.2871e-09,0.0047502
1.2873e-09,0.0047576
1.2889e-09,0.0047651
1.2903e-09,0.0047725
1.2904e-09,0.0047799
1.2926e-09,0.0047873
1.2929e-09,0.0047948
1.2929e-09,0.0048022
1.2935e-09,0.0048096
1.2939e-09,0.0048171
1.2951e-09,0.0048246
1.2977e-09,0.004832
1.2978e-09,0.0048395
1.2979e-09,0.004847
1.2979e-09,0.0048545
1.2984e-09,0.004862
1.3004e-09,0.0048696
1.301e-09,0.0048771
1.3025e-09,0.0048847
1.303e-09,0.0048923
1.3046e-09,0.0048999
1.3064e-09,0.0049075
1.3076e-09,0.0049151
1.3076e-09,0.0049227
1.3077e-09,0.0049303
1.3091e-09,0.0049379
1.3115e-09,0.0049456
1.3148e-09,0.0049532
1.3157e-09,0.0049608
1.3157e-09,0.0049685
1.3169e-09,0.0049761
1.3173e-09,0.0049838
1.318e-09,0.0049914
1.3209e-09,0.0049991
1.3232e-09,0.0050068
1.3237e-09,0.0050145
1.3237e-09,0.0050222
1.3238e-09,0.00503
1.3263e-09,0.0050377
1.3269e-09,0.0050455
1.3289e-09,0.0050532
1.3301e-09,0.005061
1.3315e-09,0.0050688
1.3339e-09,0.0050765
1.334e-09,0.0050844
1.334e-09,0.0050922
1.3362e-09,0.0051
1.3365e-09,0.0051078
1.3365e-09,0.0051156
1.3372e-09,0.0051235
1.3383e-09,0.0051313
1.3386e-09,0.0051392
1.3414e-09,0.0051471
1.3427e-09,0.005155
1.3437e-09,0.0051629
1.3443e-09,0.0051708
1.3447e-09,0.0051787
1.3452e-09,0.0051867
1.3476e-09,0.0051946
1.3482e-09,0.0052026
1.3487e-09,0.0052106
1.35e-09,0.0052186
1.3504e-09,0.0052266
1.3512e-09,0.0052346
1.3528e-09,0.0052426
1.3537e-09,0.0052506
1.3537e-09,0.0052587
1.3539e-09,0.0052667
1.3544e-09,0.0052748
1.3559e-09,0.0052828
1.3559e-09,0.0052909
1.3566e-09,0.0052989
1.3599e-09,0.005307
1.3608e-09,0.0053151
1.3613e-09,0.0053232
1.3618e-09,0.0053313
1.3619e-09,0.0053394
1.3646e-09,0.0053475
1.3649e-09,0.0053556
1.3683e-09,0.0053637
1.3684e-09,0.0053718
1.3726e-09,0.0053799
1.3728e-09,0.0053881
1.3747e-09,0.0053962
1.3752e-09,0.0054044
1.3761e-09,0.0054125
1.3773e-09,0.0054207
1.3786e-09,0.0054288
1.3858e-09,0.005437
1.3859e-09,0.0054452
1.3871e-09,0.0054533
1.3913e-09,0.0054615
1.3916e-09,0.0054697
1.3916e-09,0.0054779
1.392e-09,0.0054861
1.3921e-09,0.0054943
1.3948e-09,0.0055025
1.3965e-09,0.0055107
1.3983e-09,0.005519
1.3989e-09,0.0055272
1.399e-09,0.0055355
1.4009e-09,0.0055437
1.4015e-09,0.005552
1.408e-09,0.0055603
1.4091e-09,0.0055685
1.4164e-09,0.0055768
1.4258e-09,0.0055851
1.4271e-09,0.0055934
1.4287e-09,0.0056017
1.4316e-09,0.00561
1.4322e-09,0.0056183
1.4322e-09,0.0056266
1.4336e-09,0.005635
1.4354e-09,0.0056433
1.4361e-09,0.0056516
1.4383e-09,0.00566
1.4386e-09,0.0056683
1.4399e-09,0.0056767
1.4408e-09,0.0056851
1.4412e-09,0.0056935
1.4421e-09,0.005702
1.4429e-09,0.0057104
1.4443e-09,0.0057188
1.445e-09,0.0057273
1.446e-09,0.0057357
1.4473e-09,0.0057442
1.4479e-09,0.0057527
1.4481e-09,0.0057611
1.4506e-09,0.0057696
1.4517e-09,0.0057781
1.4526e-09,0.0057866
1.453e-09,0.0057951
1.4557e-09,0.0058036
1.4567e-09,0.0058122
1.4575e-09,0.0058207
1.4585e-09,0.0058293
1.4603e-09,0.0058378
1.4608e-09,0.0058464
1.4614e-09,0.005855
1.4652e-09,0.0058635
1.4658e-09,0.0058721
1.4663e-09,0.0058808
1.4678e-09,0.0058894
1.4685e-09,0.005898
1.4704e-09,0.0059067
1.4716e-09,0.0059153
1.4722e-09,0.0059239
1.4722e-09,0.0059326
1.4741e-09,0.0059413
1.476e-09,0.0059499
1.4765e-09,0.0059586
1.4774e-09,0.0059673
1.4776e-09,0.0059759
1.4783e-09,0.0059846
1.4795e-09,0.0059933
1.4804e-09,0.0060021
1.4807e-09,0.0060108
1.4811e-09,0.0060196
1.482e-09,0.0060284
1.4854e-09,0.0060372
1.4854e-09,0.006046
1.486e-09,0.0060548
1.4866e-09,0.0060636
1.4869e-09,0.0060725
1.4873e-09,0.0060813
1.4875e-09,0.0060901
1.4903e-09,0.006099
1.4909e-09,0.0061079
1.4919e-09,0.0061168
1.4931e-09,0.0061257
1.4945e-09,0.0061347
1.4952e-09,0.0061436
1.4953e-09,0.0061526
1.4955e-09,0.0061615
1.4959e-09,0.0061705
1.4964e-09,0.0061795
1.4968e-09,0.0061885
1.497e-09,0.0061975
1.4994e-09,0.0062065
1.5012e-09,0.0062156
1.5015e-09,0.0062246
