1.7955e-10,0.00010933
1.8002e-10,0.0001095
1.8004e-10,0.00010967
1.8015e-10,0.00010984
1.8027e-10,0.00011001
1.8032e-10,0.00011018
1.8038e-10,0.00011036
1.8045e-10,0.00011053
1.8049e-10,0.0001107
1.8061e-10,0.00011087
1.8077e-10,0.00011104
1.8083e-10,0.00011121
1.8105e-10,0.00011138
1.8125e-10,0.00011156
1.8147e-10,0.00011173
1.8153e-10,0.0001119
1.8158e-10,0.00011207
1.8166e-10,0.00011224
1.8189e-10,0.00011242
1.8204e-10,0.00011259
1.8237e-10,0.00011276
1.8267e-10,0.00011294
1.8272e-10,0.00011311
1.8324e-10,0.00011328
1.8341e-10,0.00011346
1.8363e-10,0.00011363
1.8375e-10,0.0001138
1.8375e-10,0.00011398
1.8377e-10,0.00011415
1.8385e-10,0.00011433
1.8389e-10,0.0001145
1.8401e-10,0.00011468
1.8413e-10,0.00011485
1.8463e-10,0.00011503
1.8466e-10,0.0001152
1.8469e-10,0.00011538
1.8491e-10,0.00011555
1.8517e-10,0.00011573
1.8521e-10,0.0001159
1.8525e-10,0.00011608
1.8527e-10,0.00011626
1.853e-10,0.00011643
1.8537e-10,0.00011661
1.856e-10,0.00011679
1.8567e-10,0.00011696
1.8574e-10,0.00011714
1.8587e-10,0.00011732
1.8588e-10,0.0001175
1.8588e-10,0.00011767
1.8664e-10,0.00011785
1.8666e-10,0.00011803
1.8668e-10,0.0001182
1.867e-10,0.00011838
1.8674e-10,0.00011856
1.8675e-10,0.00011874
1.871e-10,0.00011892
1.8713e-10,0.0001191
1.8737e-10,0.00011927
1.8753e-10,0.00011945
1.8788e-10,0.00011963
1.8804e-10,0.00011981
1.8839e-10,0.00011999
1.8841e-10,0.00012017
1.8865e-10,0.00012035
1.8876e-10,0.00012053
1.8879e-10,0.00012071
1.8884e-10,0.00012089
1.8886e-10,0.00012107
1.8906e-10,0.00012125
1.8911e-10,0.00012143
1.8914e-10,0.00012162
1.8931e-10,0.0001218
1.8931e-10,0.00012198
1.8938e-10,0.00012216
1.8953e-10,0.00012234
1.896e-10,0.00012252
1.8966e-10,0.0001227
1.8971e-10,0.00012288
1.8978e-10,0.00012307
1.8992e-10,0.00012325
1.9001e-10,0.00012343
1.9038e-10,0.00012361
1.9048e-10,0.0001238
1.9057e-10,0.00012398
1.9079e-10,0.00012416
1.9085e-10,0.00012434
1.9088e-10,0.00012453
1.9093e-10,0.00012471
1.9121e-10,0.00012489
1.9134e-10,0.00012508
1.9142e-10,0.00012526
1.9152e-10,0.00012545
1.919e-10,0.00012563
1.9191e-10,0.00012581
1.9197e-10,0.000126
1.9206e-10,0.00012618
1.9223e-10,0.00012637
1.9227e-10,0.00012655
1.9234e-10,0.00012673
1.9247e-10,0.00012692
1.9259e-10,0.0001271
1.9262e-10,0.00012729
1.928e-10,0.00012747
1.9328e-10,0.00012766
1.9351e-10,0.00012785
1.9355e-10,0.00012803
1.9366e-10,0.00012822
1.9367e-10,0.0001284
1.9384e-10,0.00012859
1.9402e-10,0.00012878
1.9424e-10,0.00012896
1.9427e-10,0.00012915
1.9427e-10,0.00012934
1.9493e-10,0.00012952
1.9494e-10,0.00012971
1.9496e-10,0.0001299
1.9513e-10,0.00013008
1.952e-10,0.00013027
1.9521e-10,0.00013046
1.9529e-10,0.00013065
1.953e-10,0.00013083
1.9547e-10,0.00013102
1.9551e-10,0.00013121
1.9551e-10,0.0001314
1.9558e-10,0.00013159
1.9567e-10,0.00013177
1.9576e-10,0.00013196
1.9578e-10,0.00013215
1.9589e-10,0.00013234
1.9602e-10,0.00013253
1.9621e-10,0.00013272
1.9636e-10,0.0001329
1.965e-10,0.00013309
1.9662e-10,0.00013328
1.9666e-10,0.00013347
1.9674e-10,0.00013366
1.9686e-10,0.00013385
1.9686e-10,0.00013404
1.9704e-10,0.00013423
1.9708e-10,0.00013442
1.9722e-10,0.00013461
1.9735e-10,0.0001348
1.9751e-10,0.00013499
1.9751e-10,0.00013518
1.977e-10,0.00013538
1.9785e-10,0.00013557
1.9804e-10,0.00013576
1.9811e-10,0.00013595
1.9817e-10,0.00013614
1.9831e-10,0.00013633
1.9836e-10,0.00013653
1.9837e-10,0.00013672
1.9838e-10,0.00013691
1.9859e-10,0.0001371
1.9871e-10,0.0001373
1.9879e-10,0.00013749
1.9913e-10,0.00013768
1.9934e-10,0.00013788
1.9943e-10,0.00013807
1.9962e-10,0.00013827
1.9966e-10,0.00013846
1.9971e-10,0.00013866
1.9979e-10,0.00013885
1.9997e-10,0.00013905
1.9999e-10,0.00013924
2.0011e-10,0.00013944
2.0046e-10,0.00013964
2.0062e-10,0.00013983
2.0062e-10,0.00014003
2.0066e-10,0.00014023
2.0066e-10,0.00014042
2.0071e-10,0.00014062
2.0088e-10,0.00014082
2.0098e-10,0.00014101
2.0109e-10,0.00014121
2.0121e-10,0.00014141
2.0147e-10,0.00014161
2.0154e-10,0.00014181
2.0197e-10,0.000142
2.0198e-10,0.0001422
2.0199e-10,0.0001424
2.0223e-10,0.0001426
2.0254e-10,0.0001428
2.0264e-10,0.000143
2.0269e-10,0.0001432
2.0292e-10,0.0001434
2.0306e-10,0.0001436
2.0325e-10,0.0001438
2.0353e-10,0.000144
2.0356e-10,0.0001442
2.0371e-10,0.0001444
2.0376e-10,0.0001446
2.0393e-10,0.0001448
2.0395e-10,0.000145
2.0408e-10,0.0001452
2.0419e-10,0.0001454
2.0451e-10,0.0001456
2.0454e-10,0.0001458
2.0458e-10,0.00014601
2.0472e-10,0.00014621
2.0531e-10,0.00014641
2.0533e-10,0.00014661
2.0544e-10,0.00014682
2.0559e-10,0.00014702
2.0593e-10,0.00014722
2.0647e-10,0.00014742
2.0673e-10,0.00014763
2.0692e-10,0.00014783
2.0693e-10,0.00014804
2.0698e-10,0.00014824
2.0707e-10,0.00014844
2.0719e-10,0.00014865
2.0757e-10,0.00014885
2.0774e-10,0.00014906
2.0787e-10,0.00014927
2.0793e-10,0.00014947
2.0803e-10,0.00014968
2.0803e-10,0.00014989
2.0812e-10,0.00015009
2.0817e-10,0.0001503
2.0838e-10,0.00015051
2.0844e-10,0.00015071
2.0869e-10,0.00015092
2.0879e-10,0.00015113
2.0885e-10,0.00015133
2.0898e-10,0.00015154
2.0903e-10,0.00015175
2.0929e-10,0.00015196
2.0934e-10,0.00015216
2.0953e-10,0.00015237
2.0971e-10,0.00015258
2.0972e-10,0.00015279
2.0984e-10,0.000153
2.1002e-10,0.0001532
2.1002e-10,0.00015341
2.1034e-10,0.00015362
2.1049e-10,0.00015383
2.1074e-10,0.00015404
2.1086e-10,0.00015425
2.1095e-10,0.00015446
2.1106e-10,0.00015467
2.1141e-10,0.00015488
2.1145e-10,0.00015509
2.1157e-10,0.0001553
2.1159e-10,0.00015551
2.1172e-10,0.00015572
2.1183e-10,0.00015593
2.1185e-10,0.00015614
2.1249e-10,0.00015635
2.1252e-10,0.00015656
2.1291e-10,0.00015677
2.13e-10,0.00015698
2.1318e-10,0.00015719
2.1337e-10,0.00015741
2.1361e-10,0.00015762
2.1369e-10,0.00015783
2.1379e-10,0.00015804
2.1398e-10,0.00015825
2.144e-10,0.00015847
2.1472e-10,0.00015868
2.1474e-10,0.00015889
2.1479e-10,0.00015911
2.15e-10,0.00015932
2.1503e-10,0.00015953
2.1517e-10,0.00015975
2.1518e-10,0.00015996
2.1524e-10,0.00016017
2.154e-10,0.00016039
2.1542e-10,0.0001606
2.1545e-10,0.00016081
2.1554e-10,0.00016103
2.1569e-10,0.00016124
2.1572e-10,0.00016146
2.1575e-10,0.00016167
2.1592e-10,0.00016189
2.1595e-10,0.00016211
2.16e-10,0.00016232
2.1614e-10,0.00016254
2.1631e-10,0.00016275
2.1632e-10,0.00016297
2.1637e-10,0.00016319
2.1645e-10,0.00016341
2.1647e-10,0.00016362
2.1663e-10,0.00016384
2.1672e-10,0.00016406
2.1694e-10,0.00016427
2.17e-10,0.00016449
2.1713e-10,0.00016471
2.1716e-10,0.00016493
2.1721e-10,0.00016515
2.1723e-10,0.00016537
2.1752e-10,0.00016558
2.1758e-10,0.0001658
2.1774e-10,0.00016602
2.1779e-10,0.00016624
2.1803e-10,0.00016646
2.1824e-10,0.00016668
2.1854e-10,0.0001669
2.1878e-10,0.00016712
2.1894e-10,0.00016734
2.1894e-10,0.00016756
2.1945e-10,0.00016778
2.1952e-10,0.000168
2.1963e-10,0.00016822
2.1973e-10,0.00016845
2.1986e-10,0.00016867
2.1992e-10,0.00016889
2.1992e-10,0.00016911
2.2004e-10,0.00016933
2.2016e-10,0.00016956
2.2021e-10,0.00016978
2.2036e-10,0.00017
2.2037e-10,0.00017023
2.2054e-10,0.00017045
2.2064e-10,0.00017068
2.2075e-10,0.0001709
2.2104e-10,0.00017113
2.2118e-10,0.00017135
2.2141e-10,0.00017158
2.2156e-10,0.00017181
2.2175e-10,0.00017203
2.2198e-10,0.00017226
2.2207e-10,0.00017249
2.2211e-10,0.00017272
2.2217e-10,0.00017295
2.2255e-10,0.00017318
2.2262e-10,0.0001734
2.2283e-10,0.00017363
2.2292e-10,0.00017386
2.2317e-10,0.00017409
2.2322e-10,0.00017432
2.235e-10,0.00017455
2.2384e-10,0.00017478
2.2394e-10,0.00017501
2.2429e-10,0.00017524
2.2437e-10,0.00017547
2.2448e-10,0.00017571
2.2457e-10,0.00017594
2.255e-10,0.00017617
2.2561e-10,0.0001764
2.2567e-10,0.00017664
2.2567e-10,0.00017687
2.2567e-10,0.0001771
2.2589e-10,0.00017734
2.2594e-10,0.00017757
2.2598e-10,0.0001778
2.2607e-10,0.00017804
2.261e-10,0.00017827
2.2621e-10,0.00017851
2.2666e-10,0.00017874
2.27e-10,0.00017898
2.2701e-10,0.00017922
2.2714e-10,0.00017945
2.273e-10,0.00017969
2.2731e-10,0.00017993
2.2731e-10,0.00018016
2.2734e-10,0.0001804
2.2743e-10,0.00018064
2.2753e-10,0.00018088
2.2792e-10,0.00018111
2.2796e-10,0.00018135
2.2799e-10,0.00018159
2.2803e-10,0.00018183
2.2805e-10,0.00018207
2.2817e-10,0.00018231
2.2819e-10,0.00018254
2.2822e-10,0.00018278
2.2844e-10,0.00018302
2.285e-10,0.00018326
2.2852e-10,0.0001835
2.2869e-10,0.00018374
2.2879e-10,0.00018398
2.288e-10,0.00018422
2.2888e-10,0.00018446
2.2901e-10,0.0001847
2.2904e-10,0.00018494
2.2932e-10,0.00018519
2.2957e-10,0.00018543
2.2961e-10,0.00018567
2.3001e-10,0.00018591
2.3047e-10,0.00018615
2.3051e-10,0.0001864
2.3051e-10,0.00018664
2.3053e-10,0.00018688
2.307e-10,0.00018713
2.3094e-10,0.00018737
2.3182e-10,0.00018761
2.3182e-10,0.00018786
2.3196e-10,0.0001881
2.32e-10,0.00018834
2.3215e-10,0.00018859
2.3225e-10,0.00018883
2.3239e-10,0.00018908
2.3244e-10,0.00018932
2.3246e-10,0.00018957
2.3266e-10,0.00018981
2.3271e-10,0.00019006
2.3271e-10,0.0001903
2.3272e-10,0.00019055
2.3279e-10,0.00019079
2.328e-10,0.00019104
2.3315e-10,0.00019129
2.3319e-10,0.00019153
2.3328e-10,0.00019178
2.3338e-10,0.00019203
2.3341e-10,0.00019227
2.3344e-10,0.00019252
2.3348e-10,0.00019277
2.336e-10,0.00019302
2.336e-10,0.00019326
2.3363e-10,0.00019351
2.3393e-10,0.00019376
2.34e-10,0.00019401
2.342e-10,0.00019426
2.3424e-10,0.00019451
2.3425e-10,0.00019476
2.3426e-10,0.00019501
2.3441e-10,0.00019526
2.3453e-10,0.00019551
2.3463e-10,0.00019576
2.3488e-10,0.00019601
2.3509e-10,0.00019627
2.3513e-10,0.00019652
2.3516e-10,0.00019677
2.3516e-10,0.00019702
2.3522e-10,0.00019728
2.3541e-10,0.00019753
2.3579e-10,0.00019778
2.358e-10,0.00019803
2.3594e-10,0.00019829
2.3608e-10,0.00019854
2.3619e-10,0.0001988
2.3624e-10,0.00019905
2.3627e-10,0.0001993
2.3641e-10,0.00019956
2.365e-10,0.00019981
2.365e-10,0.00020007
2.3681e-10,0.00020032
2.3689e-10,0.00020058
2.3705e-10,0.00020084
2.373e-10,0.00020109
2.3749e-10,0.00020135
2.376e-10,0.00020161
2.3771e-10,0.00020186
2.3806e-10,0.00020212
2.3818e-10,0.00020238
2.3889e-10,0.00020264
2.39e-10,0.00020289
2.3912e-10,0.00020315
2.3952e-10,0.00020341
2.3977e-10,0.00020367
2.3987e-10,0.00020393
2.4009e-10,0.00020419
2.4022e-10,0.00020445
2.4035e-10,0.00020471
2.4038e-10,0.00020497
2.4048e-10,0.00020523
2.4055e-10,0.00020549
2.4056e-10,0.00020575
2.4062e-10,0.00020601
2.4069e-10,0.00020627
2.4114e-10,0.00020654
2.4115e-10,0.0002068
2.4165e-10,0.00020707
2.4166e-10,0.00020733
2.4187e-10,0.0002076
2.4212e-10,0.00020786
2.4218e-10,0.00020813
2.4268e-10,0.00020839
2.4271e-10,0.00020866
2.4319e-10,0.00020892
2.4323e-10,0.00020919
2.4334e-10,0.00020946
2.4338e-10,0.00020972
2.4382e-10,0.00020999
2.4401e-10,0.00021026
2.441e-10,0.00021053
2.4414e-10,0.00021079
2.4417e-10,0.00021106
2.4426e-10,0.00021133
2.4431e-10,0.0002116
2.4442e-10,0.00021187
2.445e-10,0.00021213
2.4467e-10,0.0002124
2.4515e-10,0.00021267
2.4528e-10,0.00021294
2.4544e-10,0.00021321
2.4548e-10,0.00021348
2.455e-10,0.00021375
2.4602e-10,0.00021402
2.4615e-10,0.00021429
2.4615e-10,0.00021457
2.4629e-10,0.00021484
2.4637e-10,0.00021511
2.4641e-10,0.00021538
2.4645e-10,0.00021565
2.4689e-10,0.00021592
2.4703e-10,0.0002162
2.473e-10,0.00021647
2.4747e-10,0.00021674
2.475e-10,0.00021702
2.4782e-10,0.00021729
2.4787e-10,0.00021757
2.4793e-10,0.00021784
2.4814e-10,0.00021812
2.4845e-10,0.00021839
2.4846e-10,0.00021867
2.4849e-10,0.00021894
2.4877e-10,0.00021922
2.4886e-10,0.00021949
2.4898e-10,0.00021977
2.4905e-10,0.00022004
2.4906e-10,0.00022032
2.4946e-10,0.0002206
2.4948e-10,0.00022087
2.4953e-10,0.00022115
2.4955e-10,0.00022143
2.4958e-10,0.00022171
2.4963e-10,0.00022199
2.4968e-10,0.00022227
2.4977e-10,0.00022254
2.4998e-10,0.00022282
2.4998e-10,0.0002231
2.5008e-10,0.00022338
2.502e-10,0.00022366
2.5022e-10,0.00022394
2.5042e-10,0.00022422
2.5043e-10,0.00022451
2.5057e-10,0.00022479
2.5071e-10,0.00022507
2.509e-10,0.00022535
2.51e-10,0.00022563
2.5107e-10,0.00022591
2.5117e-10,0.0002262
2.5156e-10,0.00022648
2.5159e-10,0.00022676
2.5167e-10,0.00022704
2.5172e-10,0.00022733
2.5173e-10,0.00022761
2.5178e-10,0.00022789
2.523e-10,0.00022818
2.5233e-10,0.00022846
2.5272e-10,0.00022874
2.5305e-10,0.00022903
2.5306e-10,0.00022931
2.5307e-10,0.0002296
2.5336e-10,0.00022988
2.5341e-10,0.00023017
2.536e-10,0.00023045
2.5368e-10,0.00023074
2.5379e-10,0.00023103
2.5381e-10,0.00023131
2.5384e-10,0.0002316
2.5386e-10,0.00023189
2.5417e-10,0.00023218
2.5426e-10,0.00023247
2.5444e-10,0.00023276
2.5451e-10,0.00023305
2.5453e-10,0.00023335
2.5466e-10,0.00023364
2.5472e-10,0.00023393
2.5476e-10,0.00023423
2.5478e-10,0.00023452
2.5481e-10,0.00023481
2.5484e-10,0.00023511
2.5484e-10,0.0002354
2.5503e-10,0.0002357
2.5528e-10,0.00023599
2.556e-10,0.00023629
2.5561e-10,0.00023659
2.5594e-10,0.00023688
2.5595e-10,0.00023718
2.562e-10,0.00023747
2.5623e-10,0.00023777
2.5624e-10,0.00023807
2.5632e-10,0.00023836
2.5638e-10,0.00023866
2.5648e-10,0.00023896
2.5654e-10,0.00023926
2.5662e-10,0.00023956
2.5696e-10,0.00023986
2.57e-10,0.00024015
2.5729e-10,0.00024045
2.5755e-10,0.00024075
2.5766e-10,0.00024105
2.5779e-10,0.00024135
2.5788e-10,0.00024165
2.5797e-10,0.00024196
2.5799e-10,0.00024226
2.5853e-10,0.00024256
2.5864e-10,0.00024286
2.5868e-10,0.00024316
2.5892e-10,0.00024347
2.5893e-10,0.00024377
2.5894e-10,0.00024407
2.5896e-10,0.00024438
2.5937e-10,0.00024468
2.5942e-10,0.00024499
2.5991e-10,0.00024529
2.5995e-10,0.0002456
2.6003e-10,0.0002459
2.6016e-10,0.00024621
2.6022e-10,0.00024651
2.6042e-10,0.00024682
2.6044e-10,0.00024713
2.6061e-10,0.00024744
2.6066e-10,0.00024775
2.6081e-10,0.00024805
2.6083e-10,0.00024836
2.6092e-10,0.00024867
2.6102e-10,0.00024898
2.6104e-10,0.00024929
2.6116e-10,0.0002496
2.6131e-10,0.00024992
2.6134e-10,0.00025023
2.6202e-10,0.00025054
2.6208e-10,0.00025085
2.6209e-10,0.00025117
2.6215e-10,0.00025148
2.6262e-10,0.00025179
2.6263e-10,0.0002521
2.628e-10,0.00025242
2.6323e-10,0.00025273
2.6331e-10,0.00025305
2.6335e-10,0.00025336
2.6337e-10,0.00025367
2.6341e-10,0.00025399
2.6343e-10,0.00025431
2.6349e-10,0.00025462
2.6359e-10,0.00025494
2.6364e-10,0.00025525
2.6389e-10,0.00025557
2.6408e-10,0.00025589
2.6477e-10,0.0002562
2.6493e-10,0.00025652
2.6515e-10,0.00025684
2.6524e-10,0.00025716
2.6537e-10,0.00025748
2.6538e-10,0.0002578
2.6539e-10,0.00025811
2.6543e-10,0.00025843
2.6576e-10,0.00025875
2.658e-10,0.00025908
2.6585e-10,0.0002594
2.6606e-10,0.00025972
2.6609e-10,0.00026004
2.6609e-10,0.00026036
2.6643e-10,0.00026068
2.6645e-10,0.000261
2.6681e-10,0.00026133
2.6686e-10,0.00026165
2.672e-10,0.00026197
2.6734e-10,0.00026229
2.6742e-10,0.00026262
2.6743e-10,0.00026294
2.6755e-10,0.00026326
2.6802e-10,0.00026359
2.6827e-10,0.00026391
2.6831e-10,0.00026423
2.6878e-10,0.00026456
2.688e-10,0.00026488
2.6964e-10,0.00026521
2.6966e-10,0.00026553
2.6994e-10,0.00026586
2.7016e-10,0.00026618
2.7018e-10,0.00026651
2.7036e-10,0.00026684
2.7084e-10,0.00026716
2.7092e-10,0.00026749
2.7102e-10,0.00026782
2.7106e-10,0.00026815
2.711e-10,0.00026847
2.7118e-10,0.0002688
2.713e-10,0.00026913
2.7132e-10,0.00026946
2.7139e-10,0.00026979
2.7154e-10,0.00027012
2.7162e-10,0.00027045
2.7233e-10,0.00027078
2.7235e-10,0.00027112
2.7236e-10,0.00027145
2.7249e-10,0.00027178
2.7252e-10,0.00027212
2.7262e-10,0.00027245
2.7271e-10,0.00027278
2.7274e-10,0.00027312
2.7288e-10,0.00027345
2.7306e-10,0.00027379
2.7307e-10,0.00027412
2.7317e-10,0.00027446
2.7339e-10,0.00027479
2.7342e-10,0.00027513
2.7346e-10,0.00027547
2.7353e-10,0.0002758
2.7382e-10,0.00027614
2.7401e-10,0.00027648
2.7403e-10,0.00027682
2.7407e-10,0.00027716
2.7426e-10,0.0002775
2.7454e-10,0.00027784
2.7485e-10,0.00027818
2.7525e-10,0.00027852
2.7528e-10,0.00027886
2.7543e-10,0.0002792
2.7561e-10,0.00027954
2.7626e-10,0.00027988
2.7632e-10,0.00028022
2.7649e-10,0.00028056
2.7652e-10,0.0002809
2.7674e-10,0.00028125
2.7703e-10,0.00028159
2.7708e-10,0.00028193
2.7712e-10,0.00028228
2.7714e-10,0.00028262
2.7724e-10,0.00028297
2.7744e-10,0.00028331
2.7776e-10,0.00028365
2.7789e-10,0.000284
2.7801e-10,0.00028434
2.7811e-10,0.00028469
2.7823e-10,0.00028503
2.7914e-10,0.00028538
2.7947e-10,0.00028572
2.7961e-10,0.00028607
2.799e-10,0.00028641
2.7993e-10,0.00028676
2.8035e-10,0.0002871
2.8075e-10,0.00028745
2.8103e-10,0.0002878
2.813e-10,0.00028814
2.8133e-10,0.00028849
2.8155e-10,0.00028884
2.816e-10,0.00028918
2.8163e-10,0.00028953
2.8175e-10,0.00028988
2.8236e-10,0.00029023
2.8238e-10,0.00029058
2.8281e-10,0.00029093
2.8312e-10,0.00029128
2.8325e-10,0.00029162
2.8328e-10,0.00029197
2.8328e-10,0.00029233
2.833e-10,0.00029268
2.8343e-10,0.00029303
2.8351e-10,0.00029338
2.8359e-10,0.00029373
2.8362e-10,0.00029408
2.8367e-10,0.00029443
2.8451e-10,0.00029479
2.8456e-10,0.00029514
2.8479e-10,0.00029549
2.8488e-10,0.00029585
2.8495e-10,0.0002962
2.8503e-10,0.00029656
2.8517e-10,0.00029691
2.8522e-10,0.00029726
2.8643e-10,0.00029762
2.8673e-10,0.00029797
2.8675e-10,0.00029833
2.8678e-10,0.00029869
2.8697e-10,0.00029904
2.87e-10,0.0002994
2.8708e-10,0.00029976
2.8716e-10,0.00030012
2.8774e-10,0.00030048
2.8825e-10,0.00030084
2.8833e-10,0.0003012
2.8845e-10,0.00030156
2.8863e-10,0.00030192
2.8883e-10,0.00030228
2.8894e-10,0.00030264
2.8912e-10,0.000303
2.892e-10,0.00030336
2.8931e-10,0.00030372
2.8939e-10,0.00030409
2.8963e-10,0.00030445
2.9035e-10,0.00030481
2.9068e-10,0.00030517
2.9094e-10,0.00030554
2.9128e-10,0.0003059
2.9133e-10,0.00030626
2.9137e-10,0.00030663
2.9151e-10,0.00030699
2.919e-10,0.00030736
2.9218e-10,0.00030772
2.9231e-10,0.00030809
2.9247e-10,0.00030845
2.9247e-10,0.00030882
2.9266e-10,0.00030918
2.9294e-10,0.00030955
2.9301e-10,0.00030992
2.9317e-10,0.00031028
2.9373e-10,0.00031065
2.9413e-10,0.00031101
2.9423e-10,0.00031138
2.9447e-10,0.00031175
2.9459e-10,0.00031212
2.9463e-10,0.00031249
2.9476e-10,0.00031286
2.9501e-10,0.00031323
2.9543e-10,0.0003136
2.9554e-10,0.00031397
2.9573e-10,0.00031434
2.9574e-10,0.00031471
2.9605e-10,0.00031509
2.9609e-10,0.00031546
2.9635e-10,0.00031583
2.9639e-10,0.0003162
2.964e-10,0.00031658
2.9648e-10,0.00031695
2.9687e-10,0.00031733
2.9694e-10,0.00031771
2.9698e-10,0.00031808
2.9712e-10,0.00031846
2.9716e-10,0.00031883
2.9723e-10,0.00031921
2.9733e-10,0.00031959
2.9825e-10,0.00031997
2.9825e-10,0.00032034
2.9841e-10,0.00032072
2.9844e-10,0.0003211
3.0005e-10,0.00032148
3.0016e-10,0.00032186
3.0039e-10,0.00032224
3.0041e-10,0.00032262
3.0071e-10,0.000323
3.0084e-10,0.00032338
3.0087e-10,0.00032376
3.0105e-10,0.00032415
3.011e-10,0.00032453
3.0126e-10,0.00032491
3.0179e-10,0.0003253
3.0184e-10,0.00032568
3.0189e-10,0.00032607
3.0191e-10,0.00032646
3.0194e-10,0.00032684
3.025e-10,0.00032723
3.0317e-10,0.00032762
3.0318e-10,0.000328
3.0337e-10,0.00032839
3.0354e-10,0.00032878
3.0408e-10,0.00032917
3.043e-10,0.00032955
3.0517e-10,0.00032994
3.0519e-10,0.00033033
3.0569e-10,0.00033072
3.0622e-10,0.00033111
3.0623e-10,0.0003315
3.0633e-10,0.00033189
3.0644e-10,0.00033228
3.0733e-10,0.00033267
3.0742e-10,0.00033306
3.0747e-10,0.00033345
3.0749e-10,0.00033384
3.0805e-10,0.00033423
3.0827e-10,0.00033462
3.0887e-10,0.00033502
3.0902e-10,0.00033541
3.0954e-10,0.0003358
3.0981e-10,0.0003362
3.1002e-10,0.00033659
3.1009e-10,0.00033699
3.1053e-10,0.00033739
3.1067e-10,0.00033779
3.1202e-10,0.00033819
3.121e-10,0.00033858
3.121e-10,0.00033898
3.1238e-10,0.00033938
3.1284e-10,0.00033979
3.1392e-10,0.00034019
3.141e-10,0.00034059
3.1493e-10,0.00034099
3.1571e-10,0.00034139
3.1582e-10,0.0003418
3.1615e-10,0.0003422
3.1684e-10,0.0003426
3.1746e-10,0.00034301
3.1752e-10,0.00034341
3.176e-10,0.00034382
3.1822e-10,0.00034422
3.1826e-10,0.00034463
3.1877e-10,0.00034503
3.189e-10,0.00034544
3.1895e-10,0.00034585
3.1932e-10,0.00034626
3.1958e-10,0.00034667
3.1969e-10,0.00034708
3.1975e-10,0.00034749
3.198e-10,0.0003479
3.1992e-10,0.00034831
3.1996e-10,0.00034873
3.2045e-10,0.00034914
3.206e-10,0.00034955
3.2125e-10,0.00034996
3.214e-10,0.00035038
3.2258e-10,0.00035079
3.2284e-10,0.0003512
3.2305e-10,0.00035162
3.2305e-10,0.00035203
3.237e-10,0.00035244
3.2394e-10,0.00035286
3.243e-10,0.00035327
3.2435e-10,0.00035369
3.2442e-10,0.00035411
3.2485e-10,0.00035452
3.249e-10,0.00035494
3.2519e-10,0.00035535
3.2544e-10,0.00035577
3.2586e-10,0.00035619
3.2712e-10,0.00035661
3.2745e-10,0.00035702
3.2776e-10,0.00035744
3.2825e-10,0.00035786
3.2939e-10,0.00035828
3.2949e-10,0.0003587
3.2953e-10,0.00035912
3.2955e-10,0.00035954
3.2986e-10,0.00035997
3.2998e-10,0.00036039
3.3004e-10,0.00036081
3.3034e-10,0.00036123
3.3125e-10,0.00036165
3.3161e-10,0.00036208
3.3212e-10,0.0003625
3.3225e-10,0.00036293
3.3275e-10,0.00036335
3.3282e-10,0.00036377
3.3296e-10,0.0003642
3.33e-10,0.00036462
3.33e-10,0.00036505
3.332e-10,0.00036547
3.3324e-10,0.0003659
3.3394e-10,0.00036632
3.3443e-10,0.00036675
3.3484e-10,0.00036718
3.3519e-10,0.0003676
3.3548e-10,0.00036803
3.3564e-10,0.00036846
3.358e-10,0.00036889
3.3587e-10,0.00036932
3.3677e-10,0.00036975
3.3683e-10,0.00037018
3.3712e-10,0.00037061
3.3785e-10,0.00037104
3.3843e-10,0.00037147
3.3851e-10,0.0003719
3.3881e-10,0.00037233
3.389e-10,0.00037276
3.39e-10,0.00037319
3.4004e-10,0.00037362
3.4021e-10,0.00037405
3.4033e-10,0.00037448
3.4036e-10,0.00037491
3.4054e-10,0.00037535
3.4103e-10,0.00037578
3.4163e-10,0.00037621
3.4172e-10,0.00037665
3.4198e-10,0.00037708
3.4222e-10,0.00037751
3.4273e-10,0.00037795
3.4307e-10,0.00037838
3.431e-10,0.00037882
3.4327e-10,0.00037925
3.4328e-10,0.00037969
3.4346e-10,0.00038013
3.4381e-10,0.00038056
3.4471e-10,0.000381
3.4474e-10,0.00038144
3.4484e-10,0.00038188
3.4494e-10,0.00038232
3.45e-10,0.00038276
3.4527e-10,0.0003832
3.453e-10,0.00038364
3.4531e-10,0.00038408
3.4534e-10,0.00038452
3.454e-10,0.00038496
3.4542e-10,0.0003854
3.461e-10,0.00038585
3.4662e-10,0.00038629
3.4663e-10,0.00038673
3.4684e-10,0.00038718
3.48e-10,0.00038762
3.4811e-10,0.00038807
3.4811e-10,0.00038851
3.4818e-10,0.00038896
3.4819e-10,0.0003894
3.4856e-10,0.00038985
3.4863e-10,0.0003903
3.4872e-10,0.00039074
3.4895e-10,0.00039119
3.4954e-10,0.00039164
3.4958e-10,0.00039209
3.4981e-10,0.00039254
3.4987e-10,0.00039299
3.4993e-10,0.00039344
3.5033e-10,0.00039389
3.5081e-10,0.00039435
3.5083e-10,0.0003948
3.5084e-10,0.00039525
3.5096e-10,0.0003957
3.5206e-10,0.00039616
3.5223e-10,0.00039661
3.5232e-10,0.00039707
3.5268e-10,0.00039752
3.5308e-10,0.00039798
3.5389e-10,0.00039844
3.5485e-10,0.00039889
