6.0282e-10,0.00027754
6.029e-10,0.00027794
6.0325e-10,0.00027834
6.036e-10,0.00027874
6.0395e-10,0.00027913
6.0402e-10,0.00027953
6.0426e-10,0.00027993
6.0485e-10,0.00028033
6.0523e-10,0.00028073
6.0525e-10,0.00028113
6.0595e-10,0.00028153
6.0599e-10,0.00028193
6.0604e-10,0.00028233
6.0662e-10,0.00028274
6.0707e-10,0.00028314
6.0785e-10,0.00028354
6.0786e-10,0.00028394
6.0799e-10,0.00028435
6.081e-10,0.00028475
6.0837e-10,0.00028516
6.0844e-10,0.00028556
6.0929e-10,0.00028597
6.0963e-10,0.00028637
6.0964e-10,0.00028678
6.1087e-10,0.00028718
6.109e-10,0.00028759
6.1107e-10,0.000288
6.1182e-10,0.0002884
6.1197e-10,0.00028881
6.1248e-10,0.00028922
6.1266e-10,0.00028962
6.1267e-10,0.00029003
6.1279e-10,0.00029044
6.1283e-10,0.00029085
6.1288e-10,0.00029126
6.1293e-10,0.00029167
6.1294e-10,0.00029208
6.132e-10,0.00029249
6.1325e-10,0.0002929
6.1331e-10,0.00029331
6.1337e-10,0.00029372
6.1367e-10,0.00029413
6.1375e-10,0.00029455
6.1384e-10,0.00029496
6.1392e-10,0.00029537
6.1439e-10,0.00029579
6.149e-10,0.0002962
6.1556e-10,0.00029662
6.1559e-10,0.00029703
6.1584e-10,0.00029745
6.1595e-10,0.00029786
6.167e-10,0.00029828
6.168e-10,0.00029869
6.1724e-10,0.00029911
6.1745e-10,0.00029953
6.1751e-10,0.00029995
6.1774e-10,0.00030036
6.1774e-10,0.00030078
6.1776e-10,0.0003012
6.1797e-10,0.00030162
6.1816e-10,0.00030204
6.1833e-10,0.00030246
6.1849e-10,0.00030288
6.1893e-10,0.0003033
6.1906e-10,0.00030372
6.1915e-10,0.00030414
6.192e-10,0.00030456
6.1943e-10,0.00030499
6.1982e-10,0.00030541
6.1987e-10,0.00030583
6.2066e-10,0.00030626
6.2112e-10,0.00030668
6.2129e-10,0.00030711
6.2132e-10,0.00030753
6.2198e-10,0.00030796
6.2206e-10,0.00030838
6.222e-10,0.00030881
6.224e-10,0.00030924
6.2267e-10,0.00030967
6.2303e-10,0.00031009
6.2303e-10,0.00031052
6.2381e-10,0.00031095
6.2422e-10,0.00031138
6.2447e-10,0.00031181
6.245e-10,0.00031224
6.245e-10,0.00031267
6.2535e-10,0.0003131
6.2559e-10,0.00031354
6.2573e-10,0.00031397
6.2577e-10,0.0003144
6.2583e-10,0.00031484
6.2592e-10,0.00031527
6.2607e-10,0.00031571
6.2628e-10,0.00031614
6.2646e-10,0.00031658
6.2658e-10,0.00031702
6.2667e-10,0.00031745
6.2685e-10,0.00031789
6.2715e-10,0.00031833
6.2774e-10,0.00031877
6.2794e-10,0.0003192
6.2813e-10,0.00031964
6.2818e-10,0.00032008
6.2828e-10,0.00032052
6.2858e-10,0.00032096
6.2879e-10,0.0003214
6.2927e-10,0.00032184
6.2937e-10,0.00032228
6.2961e-10,0.00032272
6.3017e-10,0.00032316
6.3024e-10,0.00032361
6.3067e-10,0.00032405
6.3072e-10,0.00032449
6.3079e-10,0.00032493
6.3117e-10,0.00032537
6.3137e-10,0.00032582
6.3218e-10,0.00032626
6.3228e-10,0.0003267
6.3237e-10,0.00032714
6.3252e-10,0.00032759
6.3285e-10,0.00032803
6.3289e-10,0.00032848
6.3298e-10,0.00032892
6.3352e-10,0.00032936
6.3373e-10,0.00032981
6.3382e-10,0.00033025
6.3412e-10,0.0003307
6.3417e-10,0.00033115
6.3448e-10,0.00033159
6.3468e-10,0.00033204
6.3478e-10,0.00033248
6.3487e-10,0.00033293
6.3488e-10,0.00033338
6.3504e-10,0.00033383
6.3527e-10,0.00033427
6.3561e-10,0.00033473
6.3627e-10,0.00033518
6.3629e-10,0.00033563
6.3634e-10,0.00033608
6.3642e-10,0.00033653
6.3658e-10,0.00033698
6.366e-10,0.00033744
6.3703e-10,0.00033789
6.3765e-10,0.00033834
6.3771e-10,0.0003388
6.3793e-10,0.00033925
6.3801e-10,0.00033971
6.3805e-10,0.00034016
6.3817e-10,0.00034061
6.3847e-10,0.00034107
6.3906e-10,0.00034152
6.3922e-10,0.00034198
6.394e-10,0.00034244
6.395e-10,0.00034289
6.3951e-10,0.00034335
6.3986e-10,0.00034381
6.4012e-10,0.00034426
6.4051e-10,0.00034472
6.4067e-10,0.00034518
6.411e-10,0.00034564
6.4111e-10,0.0003461
6.412e-10,0.00034656
6.4173e-10,0.00034702
6.42e-10,0.00034748
6.4205e-10,0.00034794
6.4215e-10,0.0003484
6.4293e-10,0.00034886
6.4303e-10,0.00034932
6.4315e-10,0.00034978
6.4327e-10,0.00035024
6.4366e-10,0.00035071
6.444e-10,0.00035117
6.4459e-10,0.00035163
6.4479e-10,0.0003521
6.4479e-10,0.00035256
6.4502e-10,0.00035303
6.4527e-10,0.00035349
6.4543e-10,0.00035396
6.4562e-10,0.00035442
6.457e-10,0.00035489
6.4664e-10,0.00035536
6.4746e-10,0.00035582
6.4759e-10,0.00035629
6.4837e-10,0.00035676
6.4854e-10,0.00035723
6.4857e-10,0.00035769
6.487e-10,0.00035816
6.488e-10,0.00035863
6.4892e-10,0.0003591
6.4906e-10,0.00035957
6.4913e-10,0.00036004
6.4948e-10,0.00036051
6.4953e-10,0.00036098
6.4956e-10,0.00036146
6.5026e-10,0.00036193
6.503e-10,0.0003624
6.5043e-10,0.00036287
6.5075e-10,0.00036335
6.5077e-10,0.00036382
6.5087e-10,0.00036429
6.5111e-10,0.00036477
6.5123e-10,0.00036524
6.5157e-10,0.00036572
6.522e-10,0.0003662
6.5222e-10,0.00036667
6.5273e-10,0.00036715
6.5284e-10,0.00036763
6.532e-10,0.0003681
6.5323e-10,0.00036858
6.5329e-10,0.00036906
6.5345e-10,0.00036954
6.5412e-10,0.00037002
6.5448e-10,0.0003705
6.5461e-10,0.00037098
6.5493e-10,0.00037147
6.5497e-10,0.00037195
6.5519e-10,0.00037243
6.5527e-10,0.00037292
6.5588e-10,0.00037341
6.559e-10,0.00037389
6.5601e-10,0.00037438
6.5618e-10,0.00037487
6.5625e-10,0.00037535
6.5633e-10,0.00037584
6.565e-10,0.00037633
6.5696e-10,0.00037682
6.5733e-10,0.00037731
6.5774e-10,0.0003778
6.5864e-10,0.00037829
6.5868e-10,0.00037878
6.5873e-10,0.00037927
6.5889e-10,0.00037976
6.5923e-10,0.00038025
6.5961e-10,0.00038075
6.5969e-10,0.00038124
6.6012e-10,0.00038173
6.6014e-10,0.00038223
6.6021e-10,0.00038272
6.6053e-10,0.00038322
6.6071e-10,0.00038371
6.6082e-10,0.00038421
6.6086e-10,0.0003847
6.6101e-10,0.0003852
6.6117e-10,0.0003857
6.6123e-10,0.0003862
6.6131e-10,0.0003867
6.6174e-10,0.00038719
6.6182e-10,0.00038769
6.6269e-10,0.00038819
6.6297e-10,0.0003887
6.6317e-10,0.0003892
6.6465e-10,0.0003897
6.6498e-10,0.0003902
6.6505e-10,0.0003907
6.651e-10,0.00039121
6.6512e-10,0.00039171
6.6586e-10,0.00039221
6.6603e-10,0.00039271
6.6628e-10,0.00039322
6.6651e-10,0.00039372
6.6785e-10,0.00039422
6.6849e-10,0.00039473
6.685e-10,0.00039523
6.6866e-10,0.00039574
6.6888e-10,0.00039625
6.6924e-10,0.00039675
6.6955e-10,0.00039726
6.6957e-10,0.00039777
6.6973e-10,0.00039827
6.6991e-10,0.00039878
6.7013e-10,0.00039929
6.7118e-10,0.0003998
6.7138e-10,0.0004003
6.715e-10,0.00040081
6.7204e-10,0.00040132
6.7225e-10,0.00040183
6.7232e-10,0.00040234
6.7261e-10,0.00040285
6.727e-10,0.00040336
6.7323e-10,0.00040387
6.7405e-10,0.00040438
6.741e-10,0.00040489
6.7486e-10,0.0004054
6.7516e-10,0.00040591
6.7516e-10,0.00040643
6.7556e-10,0.00040694
6.7575e-10,0.00040745
6.7581e-10,0.00040797
6.7601e-10,0.00040848
6.7601e-10,0.00040899
6.7619e-10,0.00040951
6.7685e-10,0.00041003
6.7697e-10,0.00041055
6.7722e-10,0.00041106
6.7763e-10,0.00041158
6.7766e-10,0.0004121
6.7769e-10,0.00041262
6.7799e-10,0.00041314
6.7823e-10,0.00041366
6.7827e-10,0.00041418
6.7852e-10,0.00041471
6.7872e-10,0.00041523
6.7918e-10,0.00041575
6.7952e-10,0.00041627
6.7992e-10,0.0004168
6.7994e-10,0.00041732
6.8001e-10,0.00041784
6.8052e-10,0.00041837
6.8062e-10,0.00041889
6.8134e-10,0.00041942
6.8162e-10,0.00041995
6.8186e-10,0.00042047
6.8226e-10,0.000421
6.8236e-10,0.00042153
6.8252e-10,0.00042206
6.8264e-10,0.00042258
6.8286e-10,0.00042311
6.8293e-10,0.00042364
6.8352e-10,0.00042417
6.8369e-10,0.0004247
6.8394e-10,0.00042522
6.8442e-10,0.00042576
6.8444e-10,0.00042629
6.8493e-10,0.00042682
6.8534e-10,0.00042735
6.8537e-10,0.00042788
6.857e-10,0.00042841
6.8584e-10,0.00042894
6.8594e-10,0.00042948
6.86e-10,0.00043001
6.8604e-10,0.00043054
6.8648e-10,0.00043107
6.8687e-10,0.00043161
6.8711e-10,0.00043214
6.8723e-10,0.00043268
6.8805e-10,0.00043322
6.881e-10,0.00043376
6.8848e-10,0.00043429
6.8849e-10,0.00043483
6.8851e-10,0.00043537
6.8901e-10,0.00043591
6.8972e-10,0.00043645
6.9006e-10,0.00043699
6.9052e-10,0.00043753
6.9071e-10,0.00043807
6.9106e-10,0.00043861
6.9112e-10,0.00043916
6.9139e-10,0.0004397
6.9144e-10,0.00044025
6.9202e-10,0.00044079
6.9326e-10,0.00044134
6.9359e-10,0.00044188
6.9404e-10,0.00044243
6.9413e-10,0.00044297
6.9416e-10,0.00044352
6.946e-10,0.00044407
6.9483e-10,0.00044461
6.9487e-10,0.00044516
6.9509e-10,0.00044571
6.9536e-10,0.00044626
6.9583e-10,0.00044681
6.963e-10,0.00044736
6.9669e-10,0.00044791
6.9692e-10,0.00044846
6.9756e-10,0.00044902
6.9809e-10,0.00044957
6.9817e-10,0.00045012
6.9844e-10,0.00045067
6.9914e-10,0.00045122
6.9953e-10,0.00045178
6.9989e-10,0.00045233
6.9998e-10,0.00045288
6.9999e-10,0.00045344
7.0025e-10,0.00045399
7.0104e-10,0.00045455
7.0109e-10,0.00045511
7.0119e-10,0.00045566
7.0147e-10,0.00045622
7.02e-10,0.00045678
7.0201e-10,0.00045734
7.0201e-10,0.00045789
7.0211e-10,0.00045845
7.0216e-10,0.00045901
7.0301e-10,0.00045958
7.032e-10,0.00046014
7.0338e-10,0.0004607
7.0372e-10,0.00046126
7.0374e-10,0.00046182
7.0397e-10,0.00046239
7.0412e-10,0.00046295
7.0422e-10,0.00046352
7.0427e-10,0.00046408
7.0509e-10,0.00046465
7.0509e-10,0.00046521
7.0512e-10,0.00046578
7.0546e-10,0.00046635
7.0578e-10,0.00046691
7.0588e-10,0.00046748
7.0629e-10,0.00046805
7.0658e-10,0.00046862
7.0767e-10,0.00046919
7.0767e-10,0.00046976
7.0817e-10,0.00047032
7.0867e-10,0.00047089
7.0926e-10,0.00047147
7.0953e-10,0.00047204
7.0963e-10,0.00047261
7.1014e-10,0.00047318
7.1035e-10,0.00047375
7.1047e-10,0.00047432
7.1131e-10,0.0004749
7.1161e-10,0.00047547
7.1418e-10,0.00047605
7.1423e-10,0.00047662
7.1432e-10,0.0004772
7.1442e-10,0.00047777
7.1467e-10,0.00047835
7.147e-10,0.00047893
7.1546e-10,0.0004795
7.1602e-10,0.00048008
7.1659e-10,0.00048066
7.1705e-10,0.00048124
7.1716e-10,0.00048182
7.1718e-10,0.0004824
7.1745e-10,0.00048298
7.1767e-10,0.00048356
7.1769e-10,0.00048414
7.1792e-10,0.00048472
7.1794e-10,0.00048531
7.1842e-10,0.00048589
7.189e-10,0.00048647
7.1911e-10,0.00048705
7.2029e-10,0.00048764
7.206e-10,0.00048822
7.2066e-10,0.00048881
7.2068e-10,0.00048939
7.2105e-10,0.00048998
7.2106e-10,0.00049056
7.2111e-10,0.00049115
7.2297e-10,0.00049174
7.2337e-10,0.00049232
7.2346e-10,0.00049291
7.2403e-10,0.0004935
7.2405e-10,0.00049408
7.2407e-10,0.00049467
7.2441e-10,0.00049526
7.2469e-10,0.00049585
7.2479e-10,0.00049644
7.2535e-10,0.00049703
7.2556e-10,0.00049762
7.2669e-10,0.0004982
7.2694e-10,0.00049879
7.2711e-10,0.00049938
7.2715e-10,0.00049997
7.2725e-10,0.00050056
7.2727e-10,0.00050116
7.2787e-10,0.00050175
7.2878e-10,0.00050234
7.2921e-10,0.00050294
7.2949e-10,0.00050353
7.2994e-10,0.00050412
7.3041e-10,0.00050472
7.3051e-10,0.00050531
7.3123e-10,0.00050591
7.3129e-10,0.0005065
7.3154e-10,0.0005071
7.3175e-10,0.0005077
7.3213e-10,0.0005083
7.3266e-10,0.0005089
7.3281e-10,0.0005095
7.3292e-10,0.0005101
7.3321e-10,0.0005107
7.3381e-10,0.0005113
7.3384e-10,0.0005119
7.3393e-10,0.0005125
7.3408e-10,0.0005131
7.3452e-10,0.00051371
7.3472e-10,0.00051431
7.3542e-10,0.00051491
7.3554e-10,0.00051552
7.3569e-10,0.00051613
7.3639e-10,0.00051673
7.3692e-10,0.00051734
7.3727e-10,0.00051795
7.3748e-10,0.00051855
7.3792e-10,0.00051916
7.3943e-10,0.00051977
7.3962e-10,0.00052038
7.3962e-10,0.00052099
7.4024e-10,0.0005216
7.4028e-10,0.00052221
7.4046e-10,0.00052282
7.407e-10,0.00052343
7.4071e-10,0.00052404
7.4127e-10,0.00052465
7.4142e-10,0.00052527
7.4174e-10,0.00052588
7.4182e-10,0.00052649
7.4208e-10,0.0005271
7.4231e-10,0.00052772
7.4286e-10,0.00052833
7.4286e-10,0.00052894
7.4317e-10,0.00052956
7.4352e-10,0.00053017
7.4404e-10,0.00053079
7.4433e-10,0.00053141
7.4459e-10,0.00053202
7.4548e-10,0.00053264
7.4587e-10,0.00053326
7.4593e-10,0.00053387
7.4606e-10,0.00053449
7.4628e-10,0.00053511
7.4636e-10,0.00053573
7.465e-10,0.00053635
7.4692e-10,0.00053697
7.4724e-10,0.00053759
7.4767e-10,0.00053822
7.4767e-10,0.00053884
7.4775e-10,0.00053946
7.4852e-10,0.00054008
7.4862e-10,0.0005407
7.4866e-10,0.00054133
7.4894e-10,0.00054195
7.4959e-10,0.00054258
7.5002e-10,0.0005432
7.5016e-10,0.00054382
7.503e-10,0.00054445
7.507e-10,0.00054507
7.5093e-10,0.0005457
7.5111e-10,0.00054632
7.5117e-10,0.00054695
7.5165e-10,0.00054758
7.5171e-10,0.00054821
7.5174e-10,0.00054884
7.5202e-10,0.00054947
7.5228e-10,0.0005501
7.5336e-10,0.00055073
7.5353e-10,0.00055136
7.544e-10,0.00055199
7.5447e-10,0.00055262
7.5501e-10,0.00055325
7.5551e-10,0.00055388
7.5562e-10,0.00055452
7.5602e-10,0.00055515
7.563e-10,0.00055579
7.5643e-10,0.00055642
7.5651e-10,0.00055706
7.5779e-10,0.00055769
7.5789e-10,0.00055833
7.5806e-10,0.00055897
7.5882e-10,0.0005596
7.589e-10,0.00056024
7.5927e-10,0.00056088
7.5988e-10,0.00056152
7.6135e-10,0.00056217
7.6151e-10,0.00056281
7.6223e-10,0.00056345
7.6283e-10,0.0005641
7.6336e-10,0.00056474
7.6355e-10,0.00056539
7.637e-10,0.00056604
7.639e-10,0.00056668
7.6463e-10,0.00056733
7.6513e-10,0.00056798
7.6528e-10,0.00056863
7.6537e-10,0.00056927
7.6554e-10,0.00056992
7.6588e-10,0.00057057
7.6601e-10,0.00057122
7.666e-10,0.00057187
7.6714e-10,0.00057252
7.6902e-10,0.00057317
7.6929e-10,0.00057383
7.6984e-10,0.00057448
7.6992e-10,0.00057513
7.7004e-10,0.00057578
7.7159e-10,0.00057644
7.7181e-10,0.00057709
7.7204e-10,0.00057774
7.7209e-10,0.0005784
7.7216e-10,0.00057905
7.7224e-10,0.0005797
7.7239e-10,0.00058036
7.726e-10,0.00058101
7.7355e-10,0.00058167
7.743e-10,0.00058233
7.7532e-10,0.00058298
7.7577e-10,0.00058364
7.7598e-10,0.0005843
7.7621e-10,0.00058495
7.774e-10,0.00058561
7.785e-10,0.00058627
7.7857e-10,0.00058693
7.7892e-10,0.00058758
7.7946e-10,0.00058824
7.7948e-10,0.0005889
7.8013e-10,0.00058956
7.8041e-10,0.00059022
7.8084e-10,0.00059088
7.8096e-10,0.00059154
7.8132e-10,0.0005922
7.8159e-10,0.00059286
7.8176e-10,0.00059352
7.8185e-10,0.00059418
7.8214e-10,0.00059484
7.8302e-10,0.00059551
7.8306e-10,0.00059617
7.8314e-10,0.00059684
7.8455e-10,0.0005975
7.8456e-10,0.00059817
7.8478e-10,0.00059883
7.8578e-10,0.0005995
7.8612e-10,0.00060017
7.8616e-10,0.00060083
7.862e-10,0.0006015
7.8756e-10,0.00060217
7.8979e-10,0.00060284
7.8988e-10,0.00060351
7.9085e-10,0.00060418
7.9235e-10,0.00060485
7.9241e-10,0.00060552
7.9252e-10,0.00060619
7.9283e-10,0.00060687
7.9368e-10,0.00060754
7.9377e-10,0.00060821
7.9427e-10,0.00060888
7.9442e-10,0.00060955
7.9462e-10,0.00061023
7.9494e-10,0.0006109
7.9534e-10,0.00061158
7.9536e-10,0.00061225
7.9544e-10,0.00061293
7.9555e-10,0.00061361
7.9575e-10,0.00061428
7.9612e-10,0.00061496
7.9636e-10,0.00061564
7.9717e-10,0.00061632
7.9754e-10,0.000617
7.9759e-10,0.00061768
7.9784e-10,0.00061836
7.979e-10,0.00061904
7.9967e-10,0.00061972
7.9989e-10,0.00062041
8.0006e-10,0.00062109
8.0021e-10,0.00062177
8.0163e-10,0.00062246
8.0202e-10,0.00062315
8.0245e-10,0.00062383
8.0249e-10,0.00062452
8.0289e-10,0.00062521
8.0415e-10,0.00062589
8.0418e-10,0.00062658
8.0444e-10,0.00062727
8.0447e-10,0.00062796
8.0458e-10,0.00062866
8.0503e-10,0.00062935
8.0632e-10,0.00063004
8.0649e-10,0.00063074
8.0671e-10,0.00063143
8.0694e-10,0.00063213
8.0783e-10,0.00063283
8.0846e-10,0.00063353
8.0881e-10,0.00063423
8.0925e-10,0.00063493
8.0928e-10,0.00063564
8.0964e-10,0.00063634
8.1013e-10,0.00063704
8.1016e-10,0.00063775
8.1037e-10,0.00063845
8.1038e-10,0.00063916
8.1049e-10,0.00063986
8.1056e-10,0.00064057
8.1094e-10,0.00064127
8.1113e-10,0.00064198
8.1143e-10,0.00064269
8.117e-10,0.0006434
8.1207e-10,0.00064411
8.1238e-10,0.00064482
8.1243e-10,0.00064553
8.1244e-10,0.00064624
8.1244e-10,0.00064695
8.1281e-10,0.00064766
8.1338e-10,0.00064837
8.1343e-10,0.00064908
8.136e-10,0.0006498
8.1451e-10,0.00065052
8.1466e-10,0.00065123
8.1468e-10,0.00065195
8.1501e-10,0.00065267
8.1561e-10,0.00065338
8.1603e-10,0.0006541
8.1704e-10,0.00065482
8.1718e-10,0.00065554
8.1905e-10,0.00065626
8.1973e-10,0.00065698
8.2323e-10,0.0006577
8.2378e-10,0.00065842
8.2588e-10,0.00065914
8.2627e-10,0.00065987
8.2627e-10,0.00066059
8.266e-10,0.00066132
8.2667e-10,0.00066204
8.2686e-10,0.00066277
8.2749e-10,0.0006635
8.2778e-10,0.00066423
8.278e-10,0.00066496
8.2883e-10,0.00066569
8.3027e-10,0.00066642
8.3093e-10,0.00066716
8.3093e-10,0.00066789
8.3172e-10,0.00066862
8.3183e-10,0.00066936
8.3183e-10,0.00067009
8.319e-10,0.00067083
8.3318e-10,0.00067156
8.3339e-10,0.0006723
8.3477e-10,0.00067303
8.3559e-10,0.00067377
8.3571e-10,0.00067451
8.3617e-10,0.00067525
8.3621e-10,0.00067598
8.3729e-10,0.00067672
8.375e-10,0.00067746
8.3788e-10,0.0006782
8.3796e-10,0.00067894
8.3812e-10,0.00067969
8.3821e-10,0.00068043
8.3886e-10,0.00068117
8.3902e-10,0.00068192
8.3902e-10,0.00068266
8.3907e-10,0.0006834
8.4061e-10,0.00068415
8.4212e-10,0.00068489
8.4214e-10,0.00068564
8.4222e-10,0.00068639
8.4239e-10,0.00068713
8.428e-10,0.00068788
8.4281e-10,0.00068863
8.4373e-10,0.00068938
8.4434e-10,0.00069012
8.444e-10,0.00069087
8.4448e-10,0.00069162
8.4472e-10,0.00069237
8.4528e-10,0.00069312
8.4586e-10,0.00069387
8.4635e-10,0.00069463
8.4756e-10,0.00069538
8.4826e-10,0.00069613
8.4828e-10,0.00069689
8.4853e-10,0.00069764
8.4882e-10,0.0006984
8.4891e-10,0.00069916
8.4902e-10,0.00069991
8.4954e-10,0.00070067
8.5012e-10,0.00070143
8.5034e-10,0.0007022
8.5114e-10,0.00070296
8.5123e-10,0.00070372
8.5123e-10,0.00070448
8.5144e-10,0.00070525
8.5159e-10,0.00070601
8.5182e-10,0.00070677
8.5191e-10,0.00070754
8.5192e-10,0.0007083
8.5201e-10,0.00070906
8.5206e-10,0.00070983
8.521e-10,0.0007106
8.5223e-10,0.00071136
8.5336e-10,0.00071213
8.5417e-10,0.0007129
8.5447e-10,0.00071367
8.549e-10,0.00071444
8.5516e-10,0.00071521
8.5588e-10,0.00071598
8.5588e-10,0.00071675
8.5647e-10,0.00071752
8.57e-10,0.00071829
8.5785e-10,0.00071906
8.5791e-10,0.00071983
8.581e-10,0.00072061
8.5821e-10,0.00072138
8.5839e-10,0.00072215
8.5875e-10,0.00072293
8.5876e-10,0.00072371
8.5885e-10,0.00072448
8.5919e-10,0.00072526
8.593e-10,0.00072604
8.5932e-10,0.00072682
8.605e-10,0.0007276
8.605e-10,0.00072838
8.6087e-10,0.00072916
8.6092e-10,0.00072994
8.6154e-10,0.00073072
8.6155e-10,0.0007315
8.6187e-10,0.00073228
8.6205e-10,0.00073306
8.6348e-10,0.00073384
8.6441e-10,0.00073463
8.6481e-10,0.00073541
8.6493e-10,0.00073619
8.6526e-10,0.00073698
8.6536e-10,0.00073776
8.6785e-10,0.00073855
8.6806e-10,0.00073934
8.695e-10,0.00074013
8.6984e-10,0.00074092
8.7038e-10,0.00074171
8.7197e-10,0.0007425
8.7207e-10,0.00074329
8.7251e-10,0.00074408
8.7268e-10,0.00074488
8.7293e-10,0.00074567
8.7344e-10,0.00074647
8.7353e-10,0.00074726
8.7401e-10,0.00074806
8.7416e-10,0.00074885
8.7441e-10,0.00074965
8.7569e-10,0.00075045
8.7573e-10,0.00075125
8.7625e-10,0.00075205
8.7726e-10,0.00075286
8.7755e-10,0.00075366
8.7829e-10,0.00075446
8.7943e-10,0.00075526
8.795e-10,0.00075606
8.801e-10,0.00075687
8.802e-10,0.00075767
8.811e-10,0.00075847
8.8146e-10,0.00075928
8.8237e-10,0.00076009
8.8325e-10,0.0007609
8.8411e-10,0.00076171
8.8471e-10,0.00076252
8.8506e-10,0.00076333
8.8507e-10,0.00076414
8.8589e-10,0.00076495
8.8844e-10,0.00076576
8.8862e-10,0.00076657
8.888e-10,0.00076738
8.8891e-10,0.00076819
8.9059e-10,0.00076901
8.9167e-10,0.00076982
8.921e-10,0.00077063
8.932e-10,0.00077145
8.9327e-10,0.00077226
8.9341e-10,0.00077308
8.9393e-10,0.00077389
8.9471e-10,0.00077471
8.9482e-10,0.00077552
8.9514e-10,0.00077634
8.9609e-10,0.00077716
8.9764e-10,0.00077797
8.9835e-10,0.00077879
8.9958e-10,0.00077962
9.0089e-10,0.00078044
9.0131e-10,0.00078126
9.0165e-10,0.00078209
9.0204e-10,0.00078291
9.0212e-10,0.00078374
9.025e-10,0.00078457
9.0264e-10,0.0007854
9.0311e-10,0.00078623
9.034e-10,0.00078706
9.0503e-10,0.00078789
9.0506e-10,0.00078873
9.0547e-10,0.00078956
9.0581e-10,0.00079039
9.0586e-10,0.00079123
9.0718e-10,0.00079207
9.0786e-10,0.0007929
9.0813e-10,0.00079374
9.095e-10,0.00079458
9.0995e-10,0.00079542
9.1051e-10,0.00079626
9.1064e-10,0.0007971
9.1095e-10,0.00079794
9.1102e-10,0.00079879
9.1109e-10,0.00079963
9.1131e-10,0.00080048
9.1201e-10,0.00080133
9.1211e-10,0.00080218
9.1338e-10,0.00080302
9.1391e-10,0.00080387
9.143e-10,0.00080472
9.1505e-10,0.00080557
9.1577e-10,0.00080642
9.1636e-10,0.00080727
9.1671e-10,0.00080812
9.184e-10,0.00080897
9.1898e-10,0.00080983
9.1993e-10,0.00081068
9.2154e-10,0.00081153
9.2301e-10,0.00081239
9.2363e-10,0.00081324
9.2381e-10,0.0008141
9.2419e-10,0.00081495
9.2427e-10,0.00081581
9.2543e-10,0.00081667
9.2582e-10,0.00081752
9.2583e-10,0.00081838
9.2628e-10,0.00081924
9.2653e-10,0.0008201
9.2659e-10,0.00082096
9.2681e-10,0.00082182
9.2682e-10,0.00082268
9.2893e-10,0.00082355
9.2919e-10,0.00082441
9.2948e-10,0.00082527
9.2978e-10,0.00082614
9.2996e-10,0.00082701
9.3148e-10,0.00082788
9.3151e-10,0.00082875
9.3172e-10,0.00082962
9.3277e-10,0.00083049
9.3367e-10,0.00083136
9.34e-10,0.00083223
9.3434e-10,0.00083311
9.3439e-10,0.00083398
9.3491e-10,0.00083486
9.353e-10,0.00083573
9.3535e-10,0.00083661
9.3655e-10,0.00083749
9.3745e-10,0.00083836
9.3812e-10,0.00083924
9.3854e-10,0.00084012
9.389e-10,0.000841
9.3897e-10,0.00084188
9.3961e-10,0.00084277
9.3988e-10,0.00084365
9.4178e-10,0.00084453
9.4344e-10,0.00084541
9.4358e-10,0.0008463
9.4419e-10,0.00084718
9.4436e-10,0.00084806
9.4494e-10,0.00084895
9.4522e-10,0.00084983
9.4621e-10,0.00085072
9.466e-10,0.00085161
9.4816e-10,0.0008525
9.4862e-10,0.00085339
9.4903e-10,0.00085428
9.504e-10,0.00085517
9.5062e-10,0.00085606
9.5085e-10,0.00085695
9.5141e-10,0.00085785
9.528e-10,0.00085875
9.5406e-10,0.00085964
9.544e-10,0.00086054
9.5577e-10,0.00086144
9.5633e-10,0.00086235
9.5643e-10,0.00086325
9.5698e-10,0.00086415
9.5746e-10,0.00086506
9.6005e-10,0.00086597
9.6206e-10,0.00086687
9.623e-10,0.00086778
9.6341e-10,0.00086869
9.635e-10,0.0008696
9.643e-10,0.00087051
9.6504e-10,0.00087142
9.6752e-10,0.00087233
9.6786e-10,0.00087325
9.6793e-10,0.00087416
9.6818e-10,0.00087507
9.6819e-10,0.00087598
9.6865e-10,0.0008769
9.6918e-10,0.00087781
9.7038e-10,0.00087873
9.7128e-10,0.00087964
9.7333e-10,0.00088056
9.7355e-10,0.00088147
9.7422e-10,0.00088239
9.7465e-10,0.00088331
9.748e-10,0.00088423
9.7524e-10,0.00088515
9.7676e-10,0.00088607
9.7733e-10,0.000887
9.7959e-10,0.00088792
9.7987e-10,0.00088885
9.8063e-10,0.00088977
9.8075e-10,0.0008907
9.8085e-10,0.00089163
9.809e-10,0.00089256
9.8102e-10,0.00089349
9.834e-10,0.00089442
9.8452e-10,0.00089535
9.8504e-10,0.00089629
9.8538e-10,0.00089722
9.8662e-10,0.00089815
9.8716e-10,0.00089909
9.8807e-10,0.00090002
9.8823e-10,0.00090096
9.8868e-10,0.0009019
9.8948e-10,0.00090284
9.9022e-10,0.00090378
9.9083e-10,0.00090473
9.9091e-10,0.00090567
9.9092e-10,0.00090662
9.9263e-10,0.00090757
9.9504e-10,0.00090852
9.9563e-10,0.00090946
9.9628e-10,0.00091041
9.9631e-10,0.00091137
9.9821e-10,0.00091232
9.9821e-10,0.00091327
9.9854e-10,0.00091423
9.9856e-10,0.00091518
