4.9715e-10,0.00022961
4.9719e-10,0.00022995
4.9735e-10,0.00023028
4.9751e-10,0.00023062
4.9753e-10,0.00023096
4.979e-10,0.00023129
4.9838e-10,0.00023163
4.9929e-10,0.00023197
4.9942e-10,0.00023231
4.9956e-10,0.00023265
4.9967e-10,0.00023298
5.0003e-10,0.00023332
5.0004e-10,0.00023366
5.0013e-10,0.000234
5.0024e-10,0.00023434
5.0035e-10,0.00023468
5.0157e-10,0.00023502
5.0164e-10,0.00023536
5.0181e-10,0.0002357
5.0193e-10,0.00023605
5.0251e-10,0.00023639
5.0261e-10,0.00023673
5.0262e-10,0.00023707
5.0299e-10,0.00023742
5.0299e-10,0.00023776
5.0319e-10,0.0002381
5.0328e-10,0.00023845
5.0391e-10,0.00023879
5.0448e-10,0.00023914
5.045e-10,0.00023948
5.0456e-10,0.00023983
5.0479e-10,0.00024017
5.0485e-10,0.00024052
5.0516e-10,0.00024086
5.0531e-10,0.00024121
5.0571e-10,0.00024156
5.062e-10,0.00024191
5.0624e-10,0.00024225
5.0653e-10,0.0002426
5.0655e-10,0.00024295
5.0657e-10,0.0002433
5.0676e-10,0.00024365
5.0689e-10,0.000244
5.0692e-10,0.00024435
5.0719e-10,0.0002447
5.0724e-10,0.00024505
5.0763e-10,0.0002454
5.0785e-10,0.00024575
5.0796e-10,0.0002461
5.0804e-10,0.00024645
5.0834e-10,0.0002468
5.0861e-10,0.00024716
5.0872e-10,0.00024751
5.09e-10,0.00024786
5.0912e-10,0.00024822
5.0955e-10,0.00024857
5.0975e-10,0.00024892
5.1009e-10,0.00024928
5.1098e-10,0.00024964
5.1208e-10,0.00024999
5.1223e-10,0.00025035
5.1224e-10,0.0002507
5.1239e-10,0.00025106
5.1286e-10,0.00025142
5.1287e-10,0.00025178
5.1293e-10,0.00025213
5.1307e-10,0.00025249
5.1307e-10,0.00025285
5.1313e-10,0.00025321
5.138e-10,0.00025357
5.1384e-10,0.00025393
5.1386e-10,0.00025429
5.1433e-10,0.00025465
5.1433e-10,0.00025502
5.1471e-10,0.00025538
5.1472e-10,0.00025574
5.1474e-10,0.0002561
5.1525e-10,0.00025646
5.1526e-10,0.00025683
5.1548e-10,0.00025719
5.1563e-10,0.00025755
5.1565e-10,0.00025792
5.1584e-10,0.00025828
5.1602e-10,0.00025864
5.1602e-10,0.00025901
5.1633e-10,0.00025937
5.1649e-10,0.00025974
5.1656e-10,0.00026011
5.1661e-10,0.00026047
5.1673e-10,0.00026084
5.1685e-10,0.00026121
5.1693e-10,0.00026158
5.1705e-10,0.00026194
5.1716e-10,0.00026231
5.172e-10,0.00026268
5.173e-10,0.00026305
5.1733e-10,0.00026342
5.1772e-10,0.00026379
5.1787e-10,0.00026416
5.1789e-10,0.00026453
5.1792e-10,0.0002649
5.1816e-10,0.00026527
5.1823e-10,0.00026565
5.184e-10,0.00026602
5.1886e-10,0.00026639
5.1927e-10,0.00026676
5.1929e-10,0.00026714
5.1944e-10,0.00026751
5.1973e-10,0.00026788
5.1992e-10,0.00026826
5.2011e-10,0.00026863
5.2018e-10,0.00026901
5.2029e-10,0.00026938
5.2062e-10,0.00026976
5.2093e-10,0.00027014
5.2101e-10,0.00027051
5.2122e-10,0.00027089
5.2149e-10,0.00027126
5.2213e-10,0.00027164
5.2255e-10,0.00027202
5.2258e-10,0.0002724
5.2322e-10,0.00027278
5.2328e-10,0.00027316
5.233e-10,0.00027353
5.2356e-10,0.00027391
5.2356e-10,0.00027429
5.2367e-10,0.00027467
5.2382e-10,0.00027505
5.2411e-10,0.00027543
5.2431e-10,0.00027582
5.2524e-10,0.0002762
5.2524e-10,0.00027658
5.2526e-10,0.00027696
5.2552e-10,0.00027734
5.256e-10,0.00027773
5.2582e-10,0.00027811
5.2635e-10,0.00027849
5.2659e-10,0.00027888
5.2674e-10,0.00027926
5.2676e-10,0.00027965
5.2721e-10,0.00028003
5.2802e-10,0.00028042
5.2828e-10,0.0002808
5.2837e-10,0.00028119
5.2848e-10,0.00028157
5.2858e-10,0.00028196
5.2963e-10,0.00028235
5.297e-10,0.00028273
5.299e-10,0.00028312
5.2992e-10,0.00028351
5.3021e-10,0.0002839
5.3022e-10,0.00028429
5.3049e-10,0.00028467
5.3053e-10,0.00028506
5.3083e-10,0.00028545
5.3087e-10,0.00028584
5.3131e-10,0.00028623
5.3135e-10,0.00028662
5.3175e-10,0.00028701
5.3178e-10,0.0002874
5.3223e-10,0.00028779
5.3275e-10,0.00028818
5.3317e-10,0.00028858
5.3325e-10,0.00028897
5.3344e-10,0.00028936
5.3344e-10,0.00028975
5.3354e-10,0.00029014
5.3357e-10,0.00029054
5.3379e-10,0.00029093
5.3393e-10,0.00029132
5.3393e-10,0.00029172
5.3436e-10,0.00029211
5.3442e-10,0.00029251
5.3481e-10,0.0002929
5.3502e-10,0.0002933
5.3502e-10,0.00029369
5.3555e-10,0.00029409
5.3607e-10,0.00029449
5.3649e-10,0.00029489
5.3713e-10,0.00029528
5.3722e-10,0.00029568
5.3723e-10,0.00029608
5.3752e-10,0.00029648
5.3755e-10,0.00029688
5.3757e-10,0.00029728
5.3759e-10,0.00029768
5.3759e-10,0.00029808
5.3816e-10,0.00029848
5.3818e-10,0.00029888
5.3895e-10,0.00029928
5.3918e-10,0.00029969
5.3942e-10,0.00030009
5.4008e-10,0.00030049
5.4034e-10,0.0003009
5.4051e-10,0.0003013
5.4121e-10,0.00030171
5.4153e-10,0.00030211
5.4211e-10,0.00030252
5.4218e-10,0.00030292
5.4225e-10,0.00030333
5.4235e-10,0.00030374
5.4257e-10,0.00030414
5.4286e-10,0.00030455
5.4307e-10,0.00030495
5.433e-10,0.00030536
5.4351e-10,0.00030577
5.44e-10,0.00030618
5.4422e-10,0.00030658
5.4424e-10,0.00030699
5.4426e-10,0.0003074
5.449e-10,0.00030781
5.4504e-10,0.00030822
5.4527e-10,0.00030862
5.4543e-10,0.00030903
5.457e-10,0.00030944
5.4596e-10,0.00030985
5.4657e-10,0.00031026
5.4711e-10,0.00031067
5.4724e-10,0.00031108
5.4726e-10,0.00031149
5.4729e-10,0.00031191
5.4788e-10,0.00031232
5.4791e-10,0.00031273
5.4802e-10,0.00031314
5.4812e-10,0.00031356
5.4833e-10,0.00031397
5.4835e-10,0.00031439
5.4883e-10,0.0003148
5.4908e-10,0.00031522
5.4956e-10,0.00031563
5.501e-10,0.00031605
5.5016e-10,0.00031646
5.5022e-10,0.00031688
5.5071e-10,0.00031729
5.5075e-10,0.00031771
5.5125e-10,0.00031813
5.5165e-10,0.00031855
5.517e-10,0.00031896
5.5178e-10,0.00031938
5.5201e-10,0.0003198
5.5222e-10,0.00032021
5.5223e-10,0.00032063
5.5224e-10,0.00032105
5.5311e-10,0.00032147
5.5313e-10,0.00032189
5.5406e-10,0.00032231
5.5466e-10,0.00032273
5.5477e-10,0.00032315
5.5503e-10,0.00032357
5.557e-10,0.00032399
5.558e-10,0.00032442
5.5631e-10,0.00032484
5.5643e-10,0.00032526
5.5661e-10,0.00032568
5.5663e-10,0.0003261
5.5678e-10,0.00032653
5.5682e-10,0.00032695
5.569e-10,0.00032737
5.5694e-10,0.0003278
5.5723e-10,0.00032822
5.5727e-10,0.00032865
5.5763e-10,0.00032907
5.5811e-10,0.0003295
5.583e-10,0.00032993
5.5883e-10,0.00033035
5.5889e-10,0.00033078
5.589e-10,0.00033121
5.5897e-10,0.00033164
5.5919e-10,0.00033207
5.6007e-10,0.0003325
5.6015e-10,0.00033293
5.6015e-10,0.00033336
5.6043e-10,0.00033379
5.6045e-10,0.00033422
5.6072e-10,0.00033465
5.6086e-10,0.00033508
5.6167e-10,0.00033551
5.6171e-10,0.00033594
5.6197e-10,0.00033637
5.6207e-10,0.0003368
5.6209e-10,0.00033723
5.6213e-10,0.00033767
5.6242e-10,0.0003381
5.6249e-10,0.00033853
5.6263e-10,0.00033897
5.6269e-10,0.0003394
5.6374e-10,0.00033983
5.642e-10,0.00034027
5.6433e-10,0.0003407
5.6442e-10,0.00034114
5.6447e-10,0.00034158
5.6525e-10,0.00034201
5.6588e-10,0.00034245
5.6588e-10,0.00034289
5.6685e-10,0.00034332
5.6686e-10,0.00034376
5.673e-10,0.0003442
5.6737e-10,0.00034464
5.6861e-10,0.00034508
5.6865e-10,0.00034552
5.6896e-10,0.00034596
5.6899e-10,0.0003464
5.6905e-10,0.00034685
5.6917e-10,0.00034729
5.6926e-10,0.00034773
5.6993e-10,0.00034817
5.7017e-10,0.00034862
5.7019e-10,0.00034906
5.7105e-10,0.0003495
5.7111e-10,0.00034995
5.7152e-10,0.00035039
5.7156e-10,0.00035083
5.7162e-10,0.00035128
5.7198e-10,0.00035172
5.7202e-10,0.00035217
5.7203e-10,0.00035261
5.7207e-10,0.00035306
5.7228e-10,0.00035351
5.7254e-10,0.00035395
5.7264e-10,0.0003544
5.731e-10,0.00035484
5.7317e-10,0.00035529
5.7334e-10,0.00035574
5.7359e-10,0.00035619
5.7378e-10,0.00035664
5.741e-10,0.00035709
5.741e-10,0.00035754
5.7488e-10,0.00035799
5.7614e-10,0.00035844
5.7652e-10,0.00035889
5.7664e-10,0.00035935
5.7665e-10,0.0003598
5.769e-10,0.00036026
5.7708e-10,0.00036071
5.7715e-10,0.00036117
5.7804e-10,0.00036162
5.783e-10,0.00036208
5.7877e-10,0.00036254
5.7905e-10,0.00036299
5.7913e-10,0.00036345
5.7936e-10,0.00036391
5.7985e-10,0.00036437
5.8006e-10,0.00036482
5.8017e-10,0.00036528
5.8035e-10,0.00036574
5.8052e-10,0.0003662
5.8155e-10,0.00036666
5.8163e-10,0.00036712
5.8254e-10,0.00036758
5.8262e-10,0.00036804
5.8304e-10,0.0003685
5.8309e-10,0.00036896
5.8343e-10,0.00036942
5.8363e-10,0.00036988
5.8387e-10,0.00037034
5.8408e-10,0.0003708
5.8408e-10,0.00037126
5.8409e-10,0.00037173
5.844e-10,0.00037219
5.8481e-10,0.00037265
5.8528e-10,0.00037312
5.8528e-10,0.00037358
5.8551e-10,0.00037405
5.8599e-10,0.00037451
5.8606e-10,0.00037498
5.8627e-10,0.00037544
5.8705e-10,0.00037591
5.8734e-10,0.00037638
5.8747e-10,0.00037684
5.877e-10,0.00037731
5.8772e-10,0.00037778
5.8773e-10,0.00037825
5.8791e-10,0.00037872
5.8801e-10,0.00037918
5.8825e-10,0.00037965
5.8864e-10,0.00038012
5.8894e-10,0.00038059
5.8939e-10,0.00038106
5.8975e-10,0.00038153
5.8976e-10,0.000382
5.9005e-10,0.00038247
5.9041e-10,0.00038294
5.9101e-10,0.00038341
5.9159e-10,0.00038389
5.9194e-10,0.00038436
5.9196e-10,0.00038483
5.9354e-10,0.0003853
5.9365e-10,0.00038577
5.9393e-10,0.00038625
5.9458e-10,0.00038672
5.9475e-10,0.00038719
5.9486e-10,0.00038766
5.9544e-10,0.00038814
5.9559e-10,0.00038861
5.962e-10,0.00038909
5.9669e-10,0.00038956
5.9675e-10,0.00039003
5.9691e-10,0.00039051
5.972e-10,0.00039098
5.9721e-10,0.00039146
5.9781e-10,0.00039194
5.9786e-10,0.00039241
5.9798e-10,0.00039289
5.9805e-10,0.00039337
5.9833e-10,0.00039385
5.9836e-10,0.00039433
5.985e-10,0.00039481
5.9897e-10,0.00039529
5.9935e-10,0.00039577
6.0008e-10,0.00039625
6.0093e-10,0.00039673
6.0096e-10,0.00039721
6.0099e-10,0.0003977
6.0128e-10,0.00039818
6.0179e-10,0.00039866
6.0259e-10,0.00039914
6.0271e-10,0.00039963
6.0285e-10,0.00040011
6.0323e-10,0.00040059
6.0362e-10,0.00040108
6.0363e-10,0.00040156
6.0392e-10,0.00040204
6.0413e-10,0.00040253
6.0463e-10,0.00040301
6.0492e-10,0.0004035
6.0494e-10,0.00040398
6.0527e-10,0.00040447
6.0538e-10,0.00040496
6.0556e-10,0.00040544
6.0563e-10,0.00040593
6.0567e-10,0.00040642
6.0594e-10,0.00040691
6.0675e-10,0.0004074
6.069e-10,0.00040789
6.0694e-10,0.00040838
6.0811e-10,0.00040887
6.0826e-10,0.00040936
6.0842e-10,0.00040985
6.0925e-10,0.00041035
6.0942e-10,0.00041084
6.0946e-10,0.00041133
6.0994e-10,0.00041183
6.0996e-10,0.00041232
6.1052e-10,0.00041281
6.1112e-10,0.00041331
6.112e-10,0.0004138
6.1152e-10,0.0004143
6.1177e-10,0.00041479
6.1183e-10,0.00041529
6.1188e-10,0.00041579
6.1193e-10,0.00041628
6.1217e-10,0.00041678
6.1311e-10,0.00041728
6.1375e-10,0.00041778
6.138e-10,0.00041828
6.1429e-10,0.00041878
6.1438e-10,0.00041928
6.1445e-10,0.00041978
6.1462e-10,0.00042028
6.1477e-10,0.00042078
6.1487e-10,0.00042128
6.161e-10,0.00042178
6.1685e-10,0.00042228
6.1686e-10,0.00042278
6.1755e-10,0.00042328
6.1795e-10,0.00042379
6.1813e-10,0.00042429
6.1815e-10,0.0004248
6.1827e-10,0.0004253
6.186e-10,0.0004258
6.188e-10,0.00042631
6.1943e-10,0.00042682
6.1994e-10,0.00042732
6.203e-10,0.00042783
6.2087e-10,0.00042834
6.2125e-10,0.00042885
6.2156e-10,0.00042936
6.2176e-10,0.00042987
6.2246e-10,0.00043038
6.2262e-10,0.00043089
6.2318e-10,0.0004314
6.2364e-10,0.00043192
6.2388e-10,0.00043243
6.2434e-10,0.00043294
6.2442e-10,0.00043345
6.2442e-10,0.00043397
6.2452e-10,0.00043448
6.2462e-10,0.000435
6.2462e-10,0.00043551
6.2529e-10,0.00043603
6.2557e-10,0.00043654
6.2581e-10,0.00043706
6.2595e-10,0.00043758
6.2623e-10,0.0004381
6.2654e-10,0.00043861
6.2654e-10,0.00043913
6.2655e-10,0.00043965
6.2699e-10,0.00044017
6.2758e-10,0.00044069
6.276e-10,0.00044121
6.2767e-10,0.00044173
6.2778e-10,0.00044225
6.2799e-10,0.00044277
6.2813e-10,0.0004433
6.2822e-10,0.00044382
6.2906e-10,0.00044435
6.2908e-10,0.00044487
6.291e-10,0.0004454
6.2956e-10,0.00044592
6.2959e-10,0.00044645
6.2981e-10,0.00044697
6.3005e-10,0.0004475
6.3062e-10,0.00044803
6.3101e-10,0.00044855
6.323e-10,0.00044908
6.325e-10,0.00044961
6.3363e-10,0.00045014
6.3372e-10,0.00045066
6.3373e-10,0.00045119
6.343e-10,0.00045172
6.3517e-10,0.00045225
6.3517e-10,0.00045278
6.353e-10,0.00045332
6.3557e-10,0.00045385
6.3567e-10,0.00045438
6.3591e-10,0.00045491
6.3621e-10,0.00045545
6.3633e-10,0.00045598
6.365e-10,0.00045652
6.3663e-10,0.00045705
6.3669e-10,0.00045759
6.3747e-10,0.00045812
6.3818e-10,0.00045866
6.39e-10,0.0004592
6.3928e-10,0.00045973
6.3981e-10,0.00046027
6.3982e-10,0.00046081
6.3984e-10,0.00046134
6.4015e-10,0.00046188
6.4024e-10,0.00046242
6.4053e-10,0.00046296
6.4056e-10,0.0004635
6.4059e-10,0.00046404
6.4105e-10,0.00046458
6.4127e-10,0.00046512
6.4182e-10,0.00046566
6.4236e-10,0.0004662
6.4269e-10,0.00046674
6.4297e-10,0.00046728
6.4298e-10,0.00046783
6.4308e-10,0.00046837
6.4337e-10,0.00046891
6.434e-10,0.00046946
6.4362e-10,0.00047
6.4418e-10,0.00047055
6.4427e-10,0.00047109
6.4446e-10,0.00047164
6.4473e-10,0.00047218
6.4527e-10,0.00047273
6.4585e-10,0.00047328
6.4595e-10,0.00047383
6.4611e-10,0.00047437
6.4625e-10,0.00047492
6.4649e-10,0.00047547
6.4708e-10,0.00047602
6.4748e-10,0.00047657
6.4761e-10,0.00047712
6.4765e-10,0.00047767
6.4767e-10,0.00047822
6.4784e-10,0.00047877
6.4834e-10,0.00047932
6.4857e-10,0.00047987
6.4876e-10,0.00048042
6.49e-10,0.00048097
6.4904e-10,0.00048152
6.4904e-10,0.00048207
6.4912e-10,0.00048263
6.494e-10,0.00048318
6.4946e-10,0.00048373
6.4975e-10,0.00048429
6.4983e-10,0.00048484
6.5013e-10,0.00048539
6.5039e-10,0.00048595
6.505e-10,0.00048651
6.5124e-10,0.00048706
6.5159e-10,0.00048762
6.516e-10,0.00048818
6.5225e-10,0.00048873
6.5228e-10,0.00048929
6.5258e-10,0.00048985
6.5267e-10,0.00049041
6.5271e-10,0.00049097
6.5327e-10,0.00049153
6.5347e-10,0.00049209
6.5368e-10,0.00049266
6.5389e-10,0.00049322
6.5426e-10,0.00049378
6.5495e-10,0.00049435
6.5503e-10,0.00049491
6.5533e-10,0.00049547
6.5538e-10,0.00049604
6.5559e-10,0.0004966
6.5579e-10,0.00049717
6.5621e-10,0.00049773
6.5655e-10,0.0004983
6.5674e-10,0.00049886
6.5679e-10,0.00049943
6.5708e-10,0.00049999
6.5721e-10,0.00050056
6.5762e-10,0.00050113
6.5766e-10,0.00050169
6.5802e-10,0.00050226
6.5836e-10,0.00050283
6.5858e-10,0.0005034
6.599e-10,0.00050397
6.6014e-10,0.00050453
6.606e-10,0.0005051
6.6151e-10,0.00050567
6.6153e-10,0.00050624
6.6156e-10,0.00050681
6.6195e-10,0.00050738
6.6211e-10,0.00050795
6.6247e-10,0.00050853
6.6279e-10,0.0005091
6.6313e-10,0.00050967
6.632e-10,0.00051024
6.6393e-10,0.00051081
6.6425e-10,0.00051139
6.6436e-10,0.00051196
6.6497e-10,0.00051253
6.6502e-10,0.00051311
6.659e-10,0.00051368
6.6602e-10,0.00051426
6.6723e-10,0.00051483
6.6833e-10,0.00051541
6.6838e-10,0.00051598
6.6841e-10,0.00051656
6.6849e-10,0.00051714
6.6964e-10,0.00051772
6.6996e-10,0.0005183
6.7074e-10,0.00051888
6.7137e-10,0.00051945
6.7307e-10,0.00052003
6.7334e-10,0.00052061
6.7345e-10,0.00052119
6.7524e-10,0.00052178
6.7556e-10,0.00052236
6.7755e-10,0.00052294
6.7755e-10,0.00052353
6.78e-10,0.00052411
6.7812e-10,0.0005247
6.7883e-10,0.00052528
6.7964e-10,0.00052587
6.7966e-10,0.00052646
6.8016e-10,0.00052705
6.8026e-10,0.00052764
6.8043e-10,0.00052823
6.8146e-10,0.00052882
6.8193e-10,0.00052941
6.8195e-10,0.00053
6.8223e-10,0.00053059
6.8226e-10,0.00053118
6.8238e-10,0.00053178
6.8281e-10,0.00053237
6.8293e-10,0.00053296
6.8322e-10,0.00053356
6.8341e-10,0.00053415
6.8406e-10,0.00053475
6.8409e-10,0.00053534
6.8409e-10,0.00053594
6.8423e-10,0.00053653
6.8448e-10,0.00053713
6.8453e-10,0.00053772
6.8475e-10,0.00053832
6.8525e-10,0.00053891
6.854e-10,0.00053951
6.8586e-10,0.00054011
6.8641e-10,0.00054071
6.8653e-10,0.00054131
6.8663e-10,0.00054191
6.869e-10,0.00054251
6.8742e-10,0.00054312
6.8816e-10,0.00054373
6.885e-10,0.00054433
6.8859e-10,0.00054494
6.8912e-10,0.00054555
6.8989e-10,0.00054616
6.9094e-10,0.00054678
6.9133e-10,0.00054739
6.914e-10,0.000548
6.9157e-10,0.00054861
6.9159e-10,0.00054923
6.916e-10,0.00054984
6.9177e-10,0.00055046
6.9198e-10,0.00055107
6.9217e-10,0.00055169
6.9244e-10,0.0005523
6.9254e-10,0.00055292
6.9279e-10,0.00055354
6.9398e-10,0.00055416
6.9502e-10,0.00055478
6.9526e-10,0.0005554
6.9535e-10,0.00055602
6.9548e-10,0.00055664
6.9581e-10,0.00055726
6.9619e-10,0.00055788
6.9687e-10,0.0005585
6.9825e-10,0.00055912
6.9858e-10,0.00055974
6.9871e-10,0.00056037
6.9896e-10,0.00056099
6.9909e-10,0.00056162
6.9973e-10,0.00056224
6.9978e-10,0.00056287
6.9981e-10,0.00056349
6.9987e-10,0.00056412
7.0044e-10,0.00056475
7.0063e-10,0.00056538
7.0112e-10,0.000566
7.0127e-10,0.00056663
7.0169e-10,0.00056726
7.0294e-10,0.00056789
7.0315e-10,0.00056852
7.0479e-10,0.00056915
7.0501e-10,0.00056979
7.0517e-10,0.00057042
7.0529e-10,0.00057105
7.0571e-10,0.00057169
7.0577e-10,0.00057232
7.0596e-10,0.00057296
7.062e-10,0.0005736
7.0638e-10,0.00057423
7.0639e-10,0.00057487
7.065e-10,0.00057551
7.0708e-10,0.00057615
7.0837e-10,0.00057679
7.0858e-10,0.00057743
7.0936e-10,0.00057806
7.0942e-10,0.0005787
7.1016e-10,0.00057935
7.1079e-10,0.00057999
7.113e-10,0.00058063
7.113e-10,0.00058127
7.1156e-10,0.00058191
7.1207e-10,0.00058255
7.1225e-10,0.0005832
7.123e-10,0.00058384
7.1291e-10,0.00058448
7.1327e-10,0.00058513
7.1452e-10,0.00058577
7.1455e-10,0.00058642
7.1668e-10,0.00058706
7.1741e-10,0.00058771
7.1865e-10,0.00058835
7.1905e-10,0.000589
7.1957e-10,0.00058965
7.1957e-10,0.0005903
7.1971e-10,0.00059095
7.2039e-10,0.0005916
7.2049e-10,0.00059225
7.2058e-10,0.0005929
7.2163e-10,0.00059355
7.2168e-10,0.0005942
7.2261e-10,0.00059486
7.234e-10,0.00059552
7.2352e-10,0.00059617
7.2514e-10,0.00059683
7.254e-10,0.00059749
7.26e-10,0.00059815
7.2642e-10,0.00059881
7.265e-10,0.00059947
7.2678e-10,0.00060013
7.2714e-10,0.00060079
7.2747e-10,0.00060145
7.277e-10,0.00060211
7.2863e-10,0.00060278
7.2914e-10,0.00060344
7.2959e-10,0.00060411
7.3007e-10,0.00060478
7.302e-10,0.00060545
7.3182e-10,0.00060612
7.3203e-10,0.00060679
7.3271e-10,0.00060746
7.33e-10,0.00060813
7.3329e-10,0.0006088
7.3345e-10,0.00060948
7.3349e-10,0.00061015
7.3349e-10,0.00061083
7.3393e-10,0.0006115
7.3426e-10,0.00061218
7.3444e-10,0.00061285
7.3456e-10,0.00061353
7.3508e-10,0.0006142
7.3525e-10,0.00061488
7.3561e-10,0.00061556
7.3602e-10,0.00061624
7.3664e-10,0.00061692
7.3745e-10,0.0006176
7.3799e-10,0.00061828
7.3865e-10,0.00061896
7.3892e-10,0.00061964
7.3897e-10,0.00062032
7.3928e-10,0.000621
7.3953e-10,0.00062168
7.3964e-10,0.00062237
7.4051e-10,0.00062305
7.4051e-10,0.00062373
7.4095e-10,0.00062442
7.4143e-10,0.0006251
7.4163e-10,0.00062579
7.4195e-10,0.00062647
7.4369e-10,0.00062716
7.4369e-10,0.00062784
7.4442e-10,0.00062853
7.4457e-10,0.00062921
7.4559e-10,0.0006299
7.456e-10,0.00063059
7.4566e-10,0.00063128
7.4598e-10,0.00063197
7.4659e-10,0.00063266
7.4699e-10,0.00063335
7.4712e-10,0.00063404
7.4769e-10,0.00063473
7.4804e-10,0.00063542
7.4815e-10,0.00063611
7.4833e-10,0.0006368
7.4842e-10,0.00063749
7.4864e-10,0.00063819
7.4864e-10,0.00063888
7.4889e-10,0.00063957
7.4913e-10,0.00064027
7.4935e-10,0.00064096
7.5009e-10,0.00064166
7.5009e-10,0.00064235
7.5051e-10,0.00064305
7.507e-10,0.00064374
7.5083e-10,0.00064444
7.5266e-10,0.00064514
7.5296e-10,0.00064584
7.5308e-10,0.00064654
7.5312e-10,0.00064724
7.5394e-10,0.00064794
7.5415e-10,0.00064864
7.5436e-10,0.00064934
7.5584e-10,0.00065005
7.5644e-10,0.00065075
7.5694e-10,0.00065146
7.5718e-10,0.00065216
7.5736e-10,0.00065287
7.5738e-10,0.00065358
7.5822e-10,0.00065429
7.5824e-10,0.000655
7.584e-10,0.00065571
7.594e-10,0.00065642
7.6136e-10,0.00065713
7.6148e-10,0.00065784
7.618e-10,0.00065856
7.6238e-10,0.00065927
7.6418e-10,0.00065999
7.6419e-10,0.0006607
7.643e-10,0.00066142
7.6499e-10,0.00066213
7.6505e-10,0.00066285
7.6533e-10,0.00066357
7.6622e-10,0.00066429
7.6635e-10,0.00066501
7.6749e-10,0.00066573
7.6764e-10,0.00066646
7.6802e-10,0.00066718
7.6829e-10,0.0006679
7.6971e-10,0.00066863
7.6975e-10,0.00066935
7.7088e-10,0.00067008
7.7116e-10,0.00067081
7.7176e-10,0.00067154
7.7393e-10,0.00067227
7.7455e-10,0.000673
7.7472e-10,0.00067373
7.7626e-10,0.00067446
7.7718e-10,0.00067519
7.7776e-10,0.00067593
7.7947e-10,0.00067666
7.8124e-10,0.00067739
7.8205e-10,0.00067813
7.8216e-10,0.00067886
7.8253e-10,0.0006796
7.8284e-10,0.00068033
7.8316e-10,0.00068107
7.8338e-10,0.0006818
7.8404e-10,0.00068254
7.8556e-10,0.00068328
7.8732e-10,0.00068401
7.8776e-10,0.00068475
7.8864e-10,0.00068549
7.8971e-10,0.00068623
7.9062e-10,0.00068696
7.9358e-10,0.0006877
7.9451e-10,0.00068844
7.9469e-10,0.00068918
7.9635e-10,0.00068992
7.9679e-10,0.00069067
7.968e-10,0.00069141
7.9736e-10,0.00069216
7.974e-10,0.0006929
7.9832e-10,0.00069365
7.9893e-10,0.0006944
8.0052e-10,0.00069515
8.015e-10,0.00069589
8.0185e-10,0.00069665
8.0198e-10,0.0006974
8.0283e-10,0.00069815
8.0289e-10,0.00069891
8.0324e-10,0.00069966
8.0381e-10,0.00070042
8.0448e-10,0.00070118
8.0463e-10,0.00070194
8.0531e-10,0.0007027
8.0596e-10,0.00070346
8.0651e-10,0.00070422
8.0651e-10,0.00070498
8.0668e-10,0.00070574
8.0688e-10,0.00070651
8.0714e-10,0.00070727
8.0721e-10,0.00070803
8.08e-10,0.0007088
8.0901e-10,0.00070956
8.0957e-10,0.00071033
8.1112e-10,0.00071109
8.1195e-10,0.00071186
8.1218e-10,0.00071263
8.1266e-10,0.0007134
8.1304e-10,0.00071417
8.1429e-10,0.00071494
8.1492e-10,0.00071571
8.1543e-10,0.00071648
8.1566e-10,0.00071726
8.1573e-10,0.00071803
8.164e-10,0.00071881
8.1724e-10,0.00071958
8.1743e-10,0.00072036
8.188e-10,0.00072114
8.1888e-10,0.00072191
8.1956e-10,0.00072269
8.1959e-10,0.00072346
8.2022e-10,0.00072424
8.2091e-10,0.00072502
8.2182e-10,0.0007258
8.2238e-10,0.00072658
8.2311e-10,0.00072736
8.2317e-10,0.00072814
8.2317e-10,0.00072892
8.2324e-10,0.00072971
8.2431e-10,0.00073049
8.2524e-10,0.00073128
8.2527e-10,0.00073206
8.254e-10,0.00073284
8.2594e-10,0.00073363
8.264e-10,0.00073442
8.2656e-10,0.0007352
8.2656e-10,0.00073599
8.2719e-10,0.00073677
8.2907e-10,0.00073756
8.3008e-10,0.00073835
8.3068e-10,0.00073914
8.3142e-10,0.00073993
8.3189e-10,0.00074073
8.3201e-10,0.00074152
8.3297e-10,0.00074232
8.3321e-10,0.00074311
8.3343e-10,0.00074391
8.3379e-10,0.0007447
8.3395e-10,0.0007455
8.34e-10,0.00074629
8.346e-10,0.00074709
8.3517e-10,0.00074789
8.3542e-10,0.00074868
8.3542e-10,0.00074948
8.3542e-10,0.00075028
8.3589e-10,0.00075108
8.3611e-10,0.00075188
8.3805e-10,0.00075268
8.382e-10,0.00075348
8.3878e-10,0.00075428
8.3906e-10,0.00075508
8.3932e-10,0.00075588
8.3996e-10,0.00075668
8.3996e-10,0.00075748
8.4013e-10,0.00075828
8.419e-10,0.00075908
8.4307e-10,0.00075988
8.4344e-10,0.00076069
8.4416e-10,0.00076149
8.4426e-10,0.00076229
8.4626e-10,0.0007631
8.4728e-10,0.00076391
8.4774e-10,0.00076471
8.4781e-10,0.00076552
8.4813e-10,0.00076633
8.4827e-10,0.00076714
8.4841e-10,0.00076795
8.4956e-10,0.00076876
8.4969e-10,0.00076957
8.5039e-10,0.00077038
8.5112e-10,0.00077119
8.5198e-10,0.000772
8.5224e-10,0.00077282
8.525e-10,0.00077363
