6.0651e-10,0.00033566
6.0696e-10,0.00033614
6.0775e-10,0.00033662
6.0776e-10,0.0003371
6.0788e-10,0.00033758
6.08e-10,0.00033806
6.0827e-10,0.00033854
6.0834e-10,0.00033902
6.0918e-10,0.0003395
6.0953e-10,0.00033998
6.0953e-10,0.00034046
6.1076e-10,0.00034094
6.1079e-10,0.00034142
6.1097e-10,0.00034191
6.1172e-10,0.00034239
6.1187e-10,0.00034287
6.1237e-10,0.00034336
6.1255e-10,0.00034384
6.1257e-10,0.00034433
6.1268e-10,0.00034481
6.1272e-10,0.0003453
6.1277e-10,0.00034578
6.1283e-10,0.00034627
6.1283e-10,0.00034675
6.1309e-10,0.00034724
6.1314e-10,0.00034773
6.1321e-10,0.00034822
6.1326e-10,0.00034871
6.1356e-10,0.0003492
6.1364e-10,0.00034969
6.1373e-10,0.00035018
6.1381e-10,0.00035067
6.1428e-10,0.00035116
6.1479e-10,0.00035165
6.1545e-10,0.00035214
6.1548e-10,0.00035263
6.1573e-10,0.00035313
6.1584e-10,0.00035362
6.1659e-10,0.00035411
6.1669e-10,0.00035461
6.1714e-10,0.0003551
6.1734e-10,0.0003556
6.1741e-10,0.00035609
6.1763e-10,0.00035659
6.1764e-10,0.00035709
6.1765e-10,0.00035758
6.1786e-10,0.00035808
6.1805e-10,0.00035858
6.1822e-10,0.00035908
6.1838e-10,0.00035958
6.1882e-10,0.00036008
6.1895e-10,0.00036058
6.1904e-10,0.00036108
6.1909e-10,0.00036158
6.1932e-10,0.00036208
6.1971e-10,0.00036258
6.1976e-10,0.00036308
6.2055e-10,0.00036359
6.21e-10,0.00036409
6.2118e-10,0.0003646
6.2121e-10,0.0003651
6.2187e-10,0.00036561
6.2195e-10,0.00036611
6.2209e-10,0.00036662
6.2229e-10,0.00036713
6.2256e-10,0.00036763
6.2291e-10,0.00036814
6.2292e-10,0.00036865
6.237e-10,0.00036916
6.2411e-10,0.00036967
6.2436e-10,0.00037018
6.2438e-10,0.00037069
6.2439e-10,0.0003712
6.2523e-10,0.00037172
6.2548e-10,0.00037223
6.2562e-10,0.00037274
6.2566e-10,0.00037326
6.2572e-10,0.00037377
6.2581e-10,0.00037429
6.2596e-10,0.00037481
6.2617e-10,0.00037532
6.2634e-10,0.00037584
6.2647e-10,0.00037636
6.2656e-10,0.00037688
6.2673e-10,0.0003774
6.2704e-10,0.00037792
6.2763e-10,0.00037844
6.2783e-10,0.00037896
6.2802e-10,0.00037948
6.2806e-10,0.00038
6.2817e-10,0.00038052
6.2847e-10,0.00038104
6.2867e-10,0.00038156
6.2915e-10,0.00038209
6.2926e-10,0.00038261
6.2949e-10,0.00038313
6.3005e-10,0.00038366
6.3013e-10,0.00038418
6.3056e-10,0.00038471
6.306e-10,0.00038523
6.3068e-10,0.00038575
6.3105e-10,0.00038628
6.3126e-10,0.00038681
6.3206e-10,0.00038733
6.3217e-10,0.00038786
6.3226e-10,0.00038838
6.3241e-10,0.00038891
6.3273e-10,0.00038944
6.3278e-10,0.00038996
6.3287e-10,0.00039049
6.3341e-10,0.00039102
6.3361e-10,0.00039155
6.3371e-10,0.00039207
6.34e-10,0.0003926
6.3406e-10,0.00039313
6.3436e-10,0.00039366
6.3457e-10,0.00039419
6.3466e-10,0.00039472
6.3475e-10,0.00039525
6.3476e-10,0.00039578
6.3493e-10,0.00039631
6.3516e-10,0.00039685
6.3549e-10,0.00039738
6.3615e-10,0.00039792
6.3617e-10,0.00039845
6.3623e-10,0.00039899
6.363e-10,0.00039953
6.3647e-10,0.00040006
6.3648e-10,0.0004006
6.3692e-10,0.00040114
6.3753e-10,0.00040168
6.3759e-10,0.00040222
6.3782e-10,0.00040275
6.3789e-10,0.00040329
6.3794e-10,0.00040383
6.3805e-10,0.00040437
6.3835e-10,0.00040491
6.3894e-10,0.00040545
6.391e-10,0.00040599
6.3928e-10,0.00040654
6.3939e-10,0.00040708
6.394e-10,0.00040762
6.3974e-10,0.00040816
6.4e-10,0.0004087
6.4039e-10,0.00040925
6.4055e-10,0.00040979
6.4098e-10,0.00041034
6.4099e-10,0.00041088
6.4109e-10,0.00041143
6.4161e-10,0.00041198
6.4189e-10,0.00041252
6.4194e-10,0.00041307
6.4203e-10,0.00041362
6.4282e-10,0.00041416
6.4292e-10,0.00041471
6.4304e-10,0.00041526
6.4315e-10,0.00041581
6.4354e-10,0.00041635
6.4428e-10,0.0004169
6.4447e-10,0.00041745
6.4467e-10,0.000418
6.4467e-10,0.00041856
6.449e-10,0.00041911
6.4515e-10,0.00041966
6.4531e-10,0.00042021
6.455e-10,0.00042077
6.4558e-10,0.00042132
6.4652e-10,0.00042187
6.4734e-10,0.00042243
6.4747e-10,0.00042298
6.4825e-10,0.00042354
6.4842e-10,0.00042409
6.4845e-10,0.00042465
6.4858e-10,0.00042521
6.4868e-10,0.00042576
6.488e-10,0.00042632
6.4894e-10,0.00042688
6.4901e-10,0.00042743
6.4936e-10,0.00042799
6.4941e-10,0.00042855
6.4944e-10,0.00042911
6.5014e-10,0.00042967
6.5018e-10,0.00043024
6.5031e-10,0.0004308
6.5063e-10,0.00043136
6.5064e-10,0.00043192
6.5075e-10,0.00043248
6.5098e-10,0.00043305
6.5111e-10,0.00043361
6.5145e-10,0.00043418
6.5208e-10,0.00043474
6.5209e-10,0.00043531
6.5261e-10,0.00043587
6.5272e-10,0.00043644
6.5308e-10,0.00043701
6.5311e-10,0.00043757
6.5316e-10,0.00043814
6.5332e-10,0.00043871
6.54e-10,0.00043928
6.5436e-10,0.00043985
6.5449e-10,0.00044043
6.548e-10,0.000441
6.5484e-10,0.00044157
6.5506e-10,0.00044215
6.5515e-10,0.00044272
6.5575e-10,0.0004433
6.5578e-10,0.00044388
6.5588e-10,0.00044446
6.5606e-10,0.00044504
6.5612e-10,0.00044561
6.5621e-10,0.0004462
6.5638e-10,0.00044678
6.5683e-10,0.00044736
6.5721e-10,0.00044794
6.5761e-10,0.00044852
6.5851e-10,0.0004491
6.5856e-10,0.00044968
6.5861e-10,0.00045026
6.5877e-10,0.00045085
6.591e-10,0.00045143
6.5949e-10,0.00045202
6.5956e-10,0.0004526
6.6e-10,0.00045319
6.6001e-10,0.00045377
6.6009e-10,0.00045436
6.604e-10,0.00045495
6.6058e-10,0.00045553
6.6069e-10,0.00045612
6.6073e-10,0.00045671
6.6088e-10,0.0004573
6.6104e-10,0.00045789
6.6111e-10,0.00045848
6.6118e-10,0.00045908
6.6161e-10,0.00045967
6.6169e-10,0.00046026
6.6256e-10,0.00046086
6.6284e-10,0.00046145
6.6305e-10,0.00046205
6.6452e-10,0.00046264
6.6486e-10,0.00046324
6.6493e-10,0.00046384
6.6498e-10,0.00046443
6.6499e-10,0.00046503
6.6574e-10,0.00046563
6.659e-10,0.00046622
6.6615e-10,0.00046682
6.6638e-10,0.00046742
6.6772e-10,0.00046802
6.6836e-10,0.00046862
6.6837e-10,0.00046921
6.6853e-10,0.00046981
6.6875e-10,0.00047041
6.6911e-10,0.00047102
6.6942e-10,0.00047162
6.6945e-10,0.00047222
6.696e-10,0.00047282
6.6978e-10,0.00047342
6.7001e-10,0.00047403
6.7105e-10,0.00047463
6.7125e-10,0.00047523
6.7137e-10,0.00047584
6.7191e-10,0.00047644
6.7212e-10,0.00047704
6.7219e-10,0.00047765
6.7248e-10,0.00047825
6.7258e-10,0.00047886
6.731e-10,0.00047946
6.7392e-10,0.00048007
6.7397e-10,0.00048068
6.7473e-10,0.00048128
6.7503e-10,0.00048189
6.7503e-10,0.0004825
6.7543e-10,0.00048311
6.7562e-10,0.00048372
6.7568e-10,0.00048433
6.7587e-10,0.00048494
6.7588e-10,0.00048555
6.7606e-10,0.00048616
6.7672e-10,0.00048678
6.7684e-10,0.00048739
6.7709e-10,0.00048801
6.775e-10,0.00048862
6.7753e-10,0.00048924
6.7756e-10,0.00048986
6.7785e-10,0.00049047
6.781e-10,0.00049109
6.7814e-10,0.00049171
6.7839e-10,0.00049233
6.7859e-10,0.00049295
6.7905e-10,0.00049357
6.7939e-10,0.00049419
6.7979e-10,0.00049481
6.7981e-10,0.00049543
6.7988e-10,0.00049606
6.8038e-10,0.00049668
6.8049e-10,0.0004973
6.8121e-10,0.00049792
6.8148e-10,0.00049855
6.8172e-10,0.00049918
6.8213e-10,0.0004998
6.8223e-10,0.00050043
6.8239e-10,0.00050105
6.825e-10,0.00050168
6.8272e-10,0.00050231
6.828e-10,0.00050293
6.8338e-10,0.00050356
6.8355e-10,0.00050419
6.838e-10,0.00050482
6.8429e-10,0.00050545
6.8431e-10,0.00050608
6.848e-10,0.00050671
6.8521e-10,0.00050734
6.8523e-10,0.00050797
6.8556e-10,0.0005086
6.8571e-10,0.00050923
6.858e-10,0.00050986
6.8586e-10,0.0005105
6.859e-10,0.00051113
6.8634e-10,0.00051176
6.8673e-10,0.0005124
6.8697e-10,0.00051303
6.871e-10,0.00051367
6.8792e-10,0.00051431
6.8796e-10,0.00051495
6.8834e-10,0.00051558
6.8836e-10,0.00051622
6.8837e-10,0.00051686
6.8887e-10,0.0005175
6.8958e-10,0.00051814
6.8993e-10,0.00051879
6.9038e-10,0.00051943
6.9057e-10,0.00052007
6.9092e-10,0.00052071
6.9098e-10,0.00052136
6.9126e-10,0.000522
6.913e-10,0.00052265
6.9189e-10,0.00052329
6.9312e-10,0.00052394
6.9346e-10,0.00052459
6.939e-10,0.00052524
6.9399e-10,0.00052589
6.9403e-10,0.00052653
6.9447e-10,0.00052718
6.9469e-10,0.00052783
6.9473e-10,0.00052848
6.9495e-10,0.00052914
6.9522e-10,0.00052979
6.9569e-10,0.00053044
6.9617e-10,0.0005311
6.9656e-10,0.00053175
6.9678e-10,0.0005324
6.9742e-10,0.00053306
6.9795e-10,0.00053371
6.9803e-10,0.00053437
6.983e-10,0.00053502
6.99e-10,0.00053568
6.9939e-10,0.00053634
6.9975e-10,0.00053699
6.9984e-10,0.00053765
6.9985e-10,0.00053831
7.0011e-10,0.00053897
7.009e-10,0.00053963
7.0095e-10,0.00054029
7.0105e-10,0.00054095
7.0133e-10,0.00054161
7.0185e-10,0.00054227
7.0187e-10,0.00054294
7.0187e-10,0.0005436
7.0197e-10,0.00054426
7.0202e-10,0.00054493
7.0287e-10,0.00054559
7.0306e-10,0.00054626
7.0324e-10,0.00054693
7.0358e-10,0.0005476
7.036e-10,0.00054827
7.0383e-10,0.00054893
7.0398e-10,0.0005496
7.0408e-10,0.00055027
7.0413e-10,0.00055094
7.0495e-10,0.00055161
7.0495e-10,0.00055229
7.0498e-10,0.00055296
7.0532e-10,0.00055363
7.0563e-10,0.00055431
7.0574e-10,0.00055498
7.0615e-10,0.00055565
7.0644e-10,0.00055633
7.0753e-10,0.000557
7.0753e-10,0.00055768
7.0802e-10,0.00055836
7.0853e-10,0.00055903
7.0912e-10,0.00055971
7.0939e-10,0.00056039
7.0948e-10,0.00056107
7.0999e-10,0.00056174
7.102e-10,0.00056242
7.1033e-10,0.0005631
7.1116e-10,0.00056378
7.1146e-10,0.00056446
7.1403e-10,0.00056515
7.1408e-10,0.00056583
7.1418e-10,0.00056651
7.1428e-10,0.0005672
7.1453e-10,0.00056788
7.1455e-10,0.00056857
7.1532e-10,0.00056925
7.1587e-10,0.00056994
7.1644e-10,0.00057062
7.169e-10,0.00057131
7.1702e-10,0.000572
7.1703e-10,0.00057269
7.1731e-10,0.00057338
7.1753e-10,0.00057407
7.1754e-10,0.00057476
7.1777e-10,0.00057545
7.1779e-10,0.00057614
7.1828e-10,0.00057683
7.1875e-10,0.00057752
7.1896e-10,0.00057821
7.2014e-10,0.00057891
7.2045e-10,0.0005796
7.2051e-10,0.0005803
7.2053e-10,0.00058099
7.209e-10,0.00058169
7.2091e-10,0.00058238
7.2096e-10,0.00058308
7.2282e-10,0.00058377
7.2322e-10,0.00058447
7.2331e-10,0.00058517
7.2388e-10,0.00058586
7.239e-10,0.00058656
7.2392e-10,0.00058726
7.2426e-10,0.00058796
7.2454e-10,0.00058865
7.2464e-10,0.00058935
7.252e-10,0.00059005
7.2541e-10,0.00059075
7.2654e-10,0.00059145
7.2679e-10,0.00059215
7.2696e-10,0.00059285
7.27e-10,0.00059355
7.271e-10,0.00059425
7.2712e-10,0.00059496
7.2771e-10,0.00059566
7.2863e-10,0.00059636
7.2905e-10,0.00059707
7.2934e-10,0.00059777
7.2979e-10,0.00059848
7.3026e-10,0.00059918
7.3036e-10,0.00059989
7.3108e-10,0.0006006
7.3114e-10,0.0006013
7.3139e-10,0.00060201
7.316e-10,0.00060272
7.3198e-10,0.00060343
7.325e-10,0.00060415
7.3265e-10,0.00060486
7.3276e-10,0.00060557
7.3305e-10,0.00060628
7.3366e-10,0.00060699
7.3368e-10,0.00060771
7.3378e-10,0.00060842
7.3393e-10,0.00060914
7.3437e-10,0.00060985
7.3456e-10,0.00061057
7.3527e-10,0.00061129
7.3539e-10,0.00061201
7.3554e-10,0.00061273
7.3624e-10,0.00061345
7.3677e-10,0.00061417
7.3711e-10,0.00061489
7.3732e-10,0.00061561
7.3777e-10,0.00061633
7.3927e-10,0.00061705
7.3947e-10,0.00061778
7.3947e-10,0.0006185
7.4008e-10,0.00061923
7.4012e-10,0.00061995
7.403e-10,0.00062067
7.4054e-10,0.0006214
7.4055e-10,0.00062212
7.4111e-10,0.00062285
7.4126e-10,0.00062358
7.4158e-10,0.0006243
7.4166e-10,0.00062503
7.4192e-10,0.00062576
7.4216e-10,0.00062649
7.427e-10,0.00062721
7.427e-10,0.00062794
7.4301e-10,0.00062867
7.4337e-10,0.0006294
7.4388e-10,0.00063013
7.4417e-10,0.00063087
7.4443e-10,0.0006316
7.4532e-10,0.00063233
7.4571e-10,0.00063306
7.4577e-10,0.0006338
7.459e-10,0.00063453
7.4612e-10,0.00063526
7.462e-10,0.000636
7.4634e-10,0.00063674
7.4676e-10,0.00063747
7.4708e-10,0.00063821
7.4751e-10,0.00063895
7.4751e-10,0.00063969
7.4759e-10,0.00064043
7.4836e-10,0.00064117
7.4846e-10,0.0006419
7.485e-10,0.00064264
7.4878e-10,0.00064338
7.4943e-10,0.00064413
7.4986e-10,0.00064487
7.5e-10,0.00064561
7.5014e-10,0.00064635
7.5054e-10,0.00064709
7.5077e-10,0.00064783
7.5095e-10,0.00064858
7.5101e-10,0.00064932
7.5149e-10,0.00065007
7.5155e-10,0.00065081
7.5158e-10,0.00065156
7.5186e-10,0.0006523
7.5212e-10,0.00065305
7.532e-10,0.0006538
7.5337e-10,0.00065455
7.5424e-10,0.0006553
7.5431e-10,0.00065605
7.5485e-10,0.0006568
7.5534e-10,0.00065755
7.5546e-10,0.0006583
7.5586e-10,0.00065906
7.5613e-10,0.00065981
7.5626e-10,0.00066056
7.5635e-10,0.00066132
7.5763e-10,0.00066207
7.5772e-10,0.00066283
7.5789e-10,0.00066359
7.5866e-10,0.00066434
7.5874e-10,0.0006651
7.5911e-10,0.00066586
7.5972e-10,0.00066662
7.6118e-10,0.00066738
7.6134e-10,0.00066815
7.6206e-10,0.00066891
7.6266e-10,0.00066968
7.632e-10,0.00067044
7.6339e-10,0.00067121
7.6353e-10,0.00067198
7.6373e-10,0.00067274
7.6447e-10,0.00067351
7.6496e-10,0.00067428
7.6511e-10,0.00067505
7.652e-10,0.00067582
7.6537e-10,0.00067659
7.6571e-10,0.00067736
7.6585e-10,0.00067813
7.6644e-10,0.0006789
7.6697e-10,0.00067968
7.6885e-10,0.00068045
7.6912e-10,0.00068122
7.6967e-10,0.000682
7.6975e-10,0.00068277
7.6987e-10,0.00068355
7.7142e-10,0.00068432
7.7164e-10,0.0006851
7.7187e-10,0.00068587
7.7192e-10,0.00068665
7.7199e-10,0.00068743
7.7207e-10,0.0006882
7.7221e-10,0.00068898
7.7243e-10,0.00068976
7.7338e-10,0.00069053
7.7413e-10,0.00069131
7.7515e-10,0.00069209
7.756e-10,0.00069287
7.7581e-10,0.00069365
7.7604e-10,0.00069443
7.7722e-10,0.00069521
7.7832e-10,0.00069599
7.784e-10,0.00069678
7.7875e-10,0.00069756
7.7928e-10,0.00069834
7.7931e-10,0.00069912
7.7996e-10,0.0006999
7.8023e-10,0.00070068
7.8066e-10,0.00070147
7.8079e-10,0.00070225
7.8115e-10,0.00070303
7.8142e-10,0.00070382
7.8158e-10,0.0007046
7.8167e-10,0.00070539
7.8197e-10,0.00070617
7.8284e-10,0.00070696
7.8289e-10,0.00070775
7.8296e-10,0.00070854
7.8438e-10,0.00070933
7.8439e-10,0.00071012
7.846e-10,0.00071091
7.856e-10,0.0007117
7.8594e-10,0.00071249
7.8598e-10,0.00071329
7.8602e-10,0.00071408
7.8738e-10,0.00071488
7.8961e-10,0.00071567
7.8971e-10,0.00071647
7.9067e-10,0.00071726
7.9217e-10,0.00071806
7.9223e-10,0.00071885
7.9234e-10,0.00071965
7.9265e-10,0.00072044
7.935e-10,0.00072124
7.9359e-10,0.00072204
7.9409e-10,0.00072284
7.9424e-10,0.00072363
7.9444e-10,0.00072443
7.9476e-10,0.00072524
7.9516e-10,0.00072604
7.9518e-10,0.00072684
7.9526e-10,0.00072764
7.9537e-10,0.00072845
7.9557e-10,0.00072925
7.9594e-10,0.00073006
7.9618e-10,0.00073086
7.9699e-10,0.00073167
7.9736e-10,0.00073247
7.974e-10,0.00073328
7.9766e-10,0.00073409
7.9772e-10,0.0007349
7.9948e-10,0.00073571
7.997e-10,0.00073652
7.9988e-10,0.00073733
8.0002e-10,0.00073814
8.0144e-10,0.00073896
8.0184e-10,0.00073977
8.0226e-10,0.00074059
8.023e-10,0.0007414
8.027e-10,0.00074222
8.0396e-10,0.00074303
8.04e-10,0.00074385
8.0425e-10,0.00074467
8.0428e-10,0.00074549
8.044e-10,0.00074631
8.0485e-10,0.00074714
8.0614e-10,0.00074796
8.0631e-10,0.00074878
8.0653e-10,0.00074961
8.0676e-10,0.00075044
8.0764e-10,0.00075127
8.0828e-10,0.0007521
8.0863e-10,0.00075293
8.0906e-10,0.00075376
8.0909e-10,0.0007546
8.0946e-10,0.00075543
8.0994e-10,0.00075627
8.0998e-10,0.0007571
8.1018e-10,0.00075794
8.1019e-10,0.00075878
8.1031e-10,0.00075961
8.1037e-10,0.00076045
8.1075e-10,0.00076129
8.1094e-10,0.00076213
8.1124e-10,0.00076297
8.1151e-10,0.00076381
8.1188e-10,0.00076465
8.1219e-10,0.0007655
8.1224e-10,0.00076634
8.1225e-10,0.00076718
8.1225e-10,0.00076803
8.1262e-10,0.00076887
8.132e-10,0.00076972
8.1324e-10,0.00077056
8.1341e-10,0.00077141
8.1432e-10,0.00077226
8.1447e-10,0.00077311
8.1449e-10,0.00077397
8.1482e-10,0.00077482
8.1542e-10,0.00077567
8.1584e-10,0.00077652
8.1685e-10,0.00077737
8.1698e-10,0.00077822
8.1886e-10,0.00077908
8.1953e-10,0.00077993
8.2304e-10,0.00078079
8.2359e-10,0.00078164
8.2569e-10,0.0007825
8.2607e-10,0.00078336
8.2608e-10,0.00078423
8.2641e-10,0.00078509
8.2648e-10,0.00078595
8.2666e-10,0.00078681
8.2729e-10,0.00078768
8.2758e-10,0.00078854
8.276e-10,0.00078941
8.2864e-10,0.00079028
8.3008e-10,0.00079115
8.3073e-10,0.00079202
8.3074e-10,0.00079289
8.3152e-10,0.00079376
8.3163e-10,0.00079463
8.3163e-10,0.0007955
8.3171e-10,0.00079637
8.3298e-10,0.00079725
8.3319e-10,0.00079812
8.3457e-10,0.00079899
8.3539e-10,0.00079987
8.3551e-10,0.00080074
8.3597e-10,0.00080162
8.3601e-10,0.0008025
8.3709e-10,0.00080337
8.373e-10,0.00080425
8.3768e-10,0.00080513
8.3776e-10,0.00080601
8.3792e-10,0.00080689
8.3801e-10,0.00080777
8.3865e-10,0.00080865
8.3882e-10,0.00080954
8.3882e-10,0.00081042
8.3886e-10,0.0008113
8.4041e-10,0.00081219
8.4192e-10,0.00081307
8.4194e-10,0.00081396
8.4202e-10,0.00081484
8.4219e-10,0.00081573
8.426e-10,0.00081662
8.4261e-10,0.0008175
8.4353e-10,0.00081839
8.4413e-10,0.00081928
8.442e-10,0.00082017
8.4427e-10,0.00082106
8.4452e-10,0.00082195
8.4508e-10,0.00082284
8.4565e-10,0.00082373
8.4614e-10,0.00082462
8.4736e-10,0.00082552
8.4805e-10,0.00082641
8.4807e-10,0.00082731
8.4833e-10,0.00082821
8.4862e-10,0.0008291
8.487e-10,0.00083
8.4882e-10,0.0008309
8.4933e-10,0.00083181
8.4992e-10,0.00083271
8.5013e-10,0.00083361
8.5093e-10,0.00083451
8.5103e-10,0.00083542
8.5103e-10,0.00083633
8.5124e-10,0.00083723
8.5138e-10,0.00083814
8.5162e-10,0.00083904
8.517e-10,0.00083995
8.5172e-10,0.00084086
8.518e-10,0.00084177
8.5186e-10,0.00084267
8.5189e-10,0.00084358
8.5202e-10,0.0008445
8.5315e-10,0.00084541
8.5396e-10,0.00084632
8.5426e-10,0.00084723
8.5469e-10,0.00084814
8.5495e-10,0.00084906
8.5567e-10,0.00084997
8.5567e-10,0.00085088
8.5626e-10,0.0008518
8.5679e-10,0.00085272
8.5764e-10,0.00085363
8.577e-10,0.00085455
8.5789e-10,0.00085547
8.58e-10,0.00085638
8.5818e-10,0.0008573
8.5854e-10,0.00085822
8.5855e-10,0.00085915
8.5864e-10,0.00086007
8.5897e-10,0.00086099
8.5908e-10,0.00086191
8.5911e-10,0.00086284
8.6029e-10,0.00086376
8.6029e-10,0.00086469
8.6066e-10,0.00086561
8.6071e-10,0.00086654
8.6132e-10,0.00086747
8.6134e-10,0.0008684
8.6166e-10,0.00086932
8.6183e-10,0.00087025
8.6326e-10,0.00087118
8.642e-10,0.00087211
8.6459e-10,0.00087304
8.6472e-10,0.00087397
8.6505e-10,0.0008749
8.6514e-10,0.00087583
8.6763e-10,0.00087677
8.6784e-10,0.0008777
8.6929e-10,0.00087864
8.6962e-10,0.00087958
8.7017e-10,0.00088051
8.7175e-10,0.00088145
8.7185e-10,0.00088239
8.7229e-10,0.00088333
8.7247e-10,0.00088428
8.7271e-10,0.00088522
8.7322e-10,0.00088616
8.7331e-10,0.00088711
8.7379e-10,0.00088805
8.7395e-10,0.000889
8.7419e-10,0.00088994
8.7547e-10,0.00089089
8.7551e-10,0.00089185
8.7603e-10,0.0008928
8.7704e-10,0.00089375
8.7733e-10,0.0008947
8.7807e-10,0.00089565
8.7921e-10,0.0008966
8.7928e-10,0.00089755
8.7988e-10,0.00089851
8.7998e-10,0.00089946
8.8088e-10,0.00090042
8.8123e-10,0.00090138
8.8215e-10,0.00090234
8.8303e-10,0.0009033
8.8389e-10,0.00090426
8.8449e-10,0.00090522
8.8484e-10,0.00090618
8.8485e-10,0.00090714
8.8567e-10,0.0009081
8.8822e-10,0.00090906
8.8839e-10,0.00091003
8.8857e-10,0.00091099
8.8868e-10,0.00091195
8.9036e-10,0.00091292
8.9144e-10,0.00091388
8.9187e-10,0.00091485
8.9297e-10,0.00091582
8.9304e-10,0.00091678
8.9319e-10,0.00091775
8.9371e-10,0.00091872
8.9448e-10,0.00091968
8.946e-10,0.00092065
8.9491e-10,0.00092162
8.9586e-10,0.00092259
8.9741e-10,0.00092356
8.9812e-10,0.00092454
8.9935e-10,0.00092551
9.0065e-10,0.00092649
9.0108e-10,0.00092747
9.0142e-10,0.00092845
9.0181e-10,0.00092943
9.0189e-10,0.00093041
9.0227e-10,0.00093139
9.0241e-10,0.00093237
9.0287e-10,0.00093336
9.0317e-10,0.00093435
9.048e-10,0.00093534
9.0483e-10,0.00093633
9.0523e-10,0.00093732
9.0557e-10,0.00093831
9.0562e-10,0.0009393
9.0695e-10,0.00094029
9.0762e-10,0.00094128
9.0789e-10,0.00094228
9.0927e-10,0.00094327
9.0972e-10,0.00094427
9.1028e-10,0.00094526
9.104e-10,0.00094627
9.1071e-10,0.00094727
9.1079e-10,0.00094827
9.1085e-10,0.00094927
9.1107e-10,0.00095028
9.1177e-10,0.00095129
9.1188e-10,0.00095229
9.1314e-10,0.0009533
9.1367e-10,0.0009543
9.1407e-10,0.00095531
9.1481e-10,0.00095632
9.1554e-10,0.00095733
9.1612e-10,0.00095834
9.1647e-10,0.00095935
9.1816e-10,0.00096036
9.1874e-10,0.00096137
9.1969e-10,0.00096238
9.213e-10,0.0009634
9.2277e-10,0.00096441
9.2338e-10,0.00096542
9.2357e-10,0.00096644
9.2395e-10,0.00096746
9.2403e-10,0.00096847
9.2519e-10,0.00096949
9.2558e-10,0.00097051
9.2558e-10,0.00097153
9.2604e-10,0.00097255
9.2629e-10,0.00097357
9.2635e-10,0.00097459
9.2657e-10,0.00097561
9.2657e-10,0.00097664
9.2868e-10,0.00097766
9.2895e-10,0.00097868
9.2923e-10,0.00097971
9.2953e-10,0.00098074
9.2972e-10,0.00098177
9.3123e-10,0.0009828
9.3126e-10,0.00098383
9.3147e-10,0.00098487
9.3252e-10,0.0009859
9.3343e-10,0.00098694
9.3375e-10,0.00098797
9.3409e-10,0.00098901
9.3414e-10,0.00099004
9.3466e-10,0.00099108
9.3505e-10,0.00099212
9.351e-10,0.00099316
9.363e-10,0.00099421
9.372e-10,0.00099525
9.3787e-10,0.00099629
9.3829e-10,0.00099734
9.3865e-10,0.00099838
9.3872e-10,0.00099943
9.3936e-10,0.0010005
9.3962e-10,0.0010015
9.4153e-10,0.0010026
9.4318e-10,0.0010036
9.4333e-10,0.0010047
9.4394e-10,0.0010057
9.4411e-10,0.0010068
9.4468e-10,0.0010078
9.4497e-10,0.0010089
9.4595e-10,0.0010099
9.4634e-10,0.001011
9.4791e-10,0.001012
9.4836e-10,0.0010131
9.4878e-10,0.0010141
9.5014e-10,0.0010152
9.5036e-10,0.0010163
9.5059e-10,0.0010173
9.5115e-10,0.0010184
9.5254e-10,0.0010194
9.538e-10,0.0010205
9.5414e-10,0.0010216
9.5551e-10,0.0010226
9.5607e-10,0.0010237
9.5617e-10,0.0010248
9.5672e-10,0.0010259
9.5719e-10,0.0010269
9.5979e-10,0.001028
9.6179e-10,0.0010291
9.6204e-10,0.0010302
9.6314e-10,0.0010312
9.6323e-10,0.0010323
9.6403e-10,0.0010334
9.6477e-10,0.0010345
9.6725e-10,0.0010356
9.6759e-10,0.0010367
9.6766e-10,0.0010377
9.6791e-10,0.0010388
9.6792e-10,0.0010399
9.6838e-10,0.001041
9.6891e-10,0.0010421
9.7011e-10,0.0010432
9.7101e-10,0.0010442
9.7306e-10,0.0010453
9.7328e-10,0.0010464
9.7395e-10,0.0010475
9.7437e-10,0.0010486
9.7452e-10,0.0010497
9.7497e-10,0.0010508
9.7649e-10,0.0010519
9.7706e-10,0.001053
9.7931e-10,0.0010541
9.796e-10,0.0010552
9.8036e-10,0.0010563
9.8047e-10,0.0010574
9.8058e-10,0.0010585
9.8062e-10,0.0010596
9.8075e-10,0.0010607
9.8313e-10,0.0010618
9.8424e-10,0.0010629
9.8476e-10,0.001064
9.851e-10,0.0010651
9.8634e-10,0.0010662
9.8688e-10,0.0010673
9.8779e-10,0.0010684
9.8795e-10,0.0010695
9.884e-10,0.0010707
9.892e-10,0.0010718
9.8994e-10,0.0010729
9.9055e-10,0.001074
9.9062e-10,0.0010751
9.9064e-10,0.0010763
9.9235e-10,0.0010774
9.9475e-10,0.0010785
9.9535e-10,0.0010796
9.96e-10,0.0010808
9.9603e-10,0.0010819
9.9793e-10,0.001083
9.9793e-10,0.0010842
9.9825e-10,0.0010853
9.9828e-10,0.0010864
9.9836e-10,0.0010876
9.9872e-10,0.0010887
9.9895e-10,0.0010898
9.9906e-10,0.001091
9.998e-10,0.0010921
1.0004e-09,0.0010933
1.0006e-09,0.0010944
1.0028e-09,0.0010955
1.0043e-09,0.0010967
1.006e-09,0.0010978
1.0071e-09,0.001099
1.0073e-09,0.0011001
1.0081e-09,0.0011012
