1.9001e-09,0.016819
1.9024e-09,0.016837
1.9024e-09,0.016855
1.9042e-09,0.016874
1.9053e-09,0.016892
1.9057e-09,0.01691
1.9059e-09,0.016928
1.9069e-09,0.016946
1.9075e-09,0.016965
1.909e-09,0.016983
1.9091e-09,0.017001
1.9095e-09,0.01702
1.9098e-09,0.017038
1.9101e-09,0.017056
1.9102e-09,0.017075
1.9114e-09,0.017093
1.9117e-09,0.017112
1.9128e-09,0.01713
1.9129e-09,0.017149
1.9135e-09,0.017167
1.9137e-09,0.017186
1.9148e-09,0.017204
1.9155e-09,0.017223
1.916e-09,0.017241
1.9177e-09,0.01726
1.9183e-09,0.017278
1.9183e-09,0.017297
1.9187e-09,0.017315
1.9189e-09,0.017334
1.92e-09,0.017352
1.9218e-09,0.017371
1.9221e-09,0.01739
1.9248e-09,0.017408
1.927e-09,0.017427
1.9292e-09,0.017446
1.9292e-09,0.017464
1.9299e-09,0.017483
1.9306e-09,0.017502
1.9307e-09,0.01752
1.9324e-09,0.017539
1.9324e-09,0.017558
1.9327e-09,0.017577
1.9327e-09,0.017596
1.9337e-09,0.017615
1.9354e-09,0.017634
1.9355e-09,0.017653
1.9385e-09,0.017671
1.9389e-09,0.01769
1.9391e-09,0.017709
1.9399e-09,0.017728
1.9423e-09,0.017747
1.9444e-09,0.017767
1.9464e-09,0.017786
1.9469e-09,0.017805
1.9479e-09,0.017824
1.9483e-09,0.017843
1.9495e-09,0.017862
1.9496e-09,0.017881
1.9507e-09,0.0179
1.9512e-09,0.017919
1.9529e-09,0.017938
1.9534e-09,0.017957
1.9546e-09,0.017977
1.9554e-09,0.017996
1.9576e-09,0.018015
1.9586e-09,0.018034
1.9587e-09,0.018053
1.9601e-09,0.018073
1.9608e-09,0.018092
1.961e-09,0.018111
1.9611e-09,0.01813
1.9619e-09,0.01815
1.9666e-09,0.018169
1.9667e-09,0.018188
1.9681e-09,0.018207
1.9689e-09,0.018227
1.9696e-09,0.018246
1.9717e-09,0.018266
1.9719e-09,0.018285
1.9727e-09,0.018304
1.9728e-09,0.018324
1.9739e-09,0.018343
1.9756e-09,0.018363
1.9766e-09,0.018382
1.9768e-09,0.018402
1.9775e-09,0.018421
1.9781e-09,0.018441
1.9792e-09,0.01846
1.9793e-09,0.01848
1.9798e-09,0.018499
1.9809e-09,0.018519
1.9816e-09,0.018539
1.9822e-09,0.018558
1.9827e-09,0.018578
1.9847e-09,0.018597
1.9854e-09,0.018617
1.987e-09,0.018637
1.9883e-09,0.018657
1.9894e-09,0.018676
1.9903e-09,0.018696
1.9903e-09,0.018716
1.9912e-09,0.018736
1.9952e-09,0.018756
1.9962e-09,0.018776
1.9966e-09,0.018796
1.9971e-09,0.018815
1.9972e-09,0.018835
2.0016e-09,0.018855
2.0018e-09,0.018875
2.0019e-09,0.018895
2.0039e-09,0.018915
2.0041e-09,0.018935
2.0042e-09,0.018955
2.0045e-09,0.018975
2.0046e-09,0.018995
2.0053e-09,0.019015
2.0071e-09,0.019035
2.0073e-09,0.019055
2.0085e-09,0.019075
2.0091e-09,0.019095
2.0095e-09,0.019116
2.0113e-09,0.019136
2.0123e-09,0.019156
2.0153e-09,0.019176
2.0163e-09,0.019197
2.0176e-09,0.019217
2.0178e-09,0.019237
2.019e-09,0.019258
2.0203e-09,0.019278
2.0211e-09,0.019298
2.026e-09,0.019319
2.0283e-09,0.019339
2.0293e-09,0.01936
2.0295e-09,0.01938
2.0306e-09,0.019401
2.0325e-09,0.019421
2.0325e-09,0.019442
2.0328e-09,0.019462
2.0337e-09,0.019483
2.0344e-09,0.019504
2.0367e-09,0.019524
2.0372e-09,0.019545
2.0379e-09,0.019566
2.039e-09,0.019587
2.0398e-09,0.019607
2.0427e-09,0.019628
2.0427e-09,0.019649
2.0471e-09,0.01967
2.0476e-09,0.019691
2.0539e-09,0.019712
2.0567e-09,0.019733
2.0574e-09,0.019754
2.0604e-09,0.019775
2.0608e-09,0.019797
2.0612e-09,0.019818
2.0612e-09,0.019839
2.0623e-09,0.01986
2.0693e-09,0.019882
2.0695e-09,0.019903
2.0717e-09,0.019924
2.0724e-09,0.019946
2.0725e-09,0.019967
2.0757e-09,0.019989
2.0761e-09,0.02001
2.0821e-09,0.020032
2.0836e-09,0.020053
2.0847e-09,0.020075
2.087e-09,0.020096
2.087e-09,0.020118
2.0874e-09,0.020139
2.0877e-09,0.020161
2.0883e-09,0.020183
2.0908e-09,0.020204
2.0914e-09,0.020226
2.0925e-09,0.020248
2.0972e-09,0.020269
2.0976e-09,0.020291
2.099e-09,0.020313
2.099e-09,0.020335
2.1001e-09,0.020356
2.1009e-09,0.020378
2.1015e-09,0.0204
2.1049e-09,0.020422
2.1073e-09,0.020444
2.1079e-09,0.020466
2.1079e-09,0.020488
2.1099e-09,0.02051
2.111e-09,0.020532
2.1116e-09,0.020554
2.1132e-09,0.020576
2.114e-09,0.020598
2.1146e-09,0.02062
2.1147e-09,0.020642
2.1163e-09,0.020665
2.1177e-09,0.020687
2.1184e-09,0.020709
2.1218e-09,0.020731
2.122e-09,0.020753
2.1241e-09,0.020776
2.1293e-09,0.020798
2.1313e-09,0.02082
2.1372e-09,0.020843
2.1378e-09,0.020865
2.1382e-09,0.020887
2.1383e-09,0.02091
2.1394e-09,0.020932
2.1403e-09,0.020955
2.1406e-09,0.020977
2.1446e-09,0.021
2.1454e-09,0.021022
2.1455e-09,0.021045
2.1457e-09,0.021067
2.1459e-09,0.02109
2.1474e-09,0.021112
2.1477e-09,0.021135
2.1477e-09,0.021158
2.1479e-09,0.02118
2.148e-09,0.021203
2.1486e-09,0.021226
2.1501e-09,0.021249
2.1507e-09,0.021272
2.1508e-09,0.021295
2.1528e-09,0.021318
2.1539e-09,0.021341
2.1545e-09,0.021364
2.1547e-09,0.021387
2.1552e-09,0.02141
2.156e-09,0.021433
2.1584e-09,0.021456
2.1588e-09,0.021479
2.1611e-09,0.021502
2.1638e-09,0.021525
2.165e-09,0.021548
2.1662e-09,0.021572
2.1679e-09,0.021595
2.1689e-09,0.021618
2.1702e-09,0.021641
2.1729e-09,0.021664
2.1741e-09,0.021687
2.1747e-09,0.021711
2.1749e-09,0.021734
2.175e-09,0.021757
2.1754e-09,0.02178
2.1755e-09,0.021804
2.1763e-09,0.021827
2.1764e-09,0.021851
2.1766e-09,0.021874
2.1766e-09,0.021897
2.1785e-09,0.021921
2.1788e-09,0.021944
2.1789e-09,0.021968
2.1807e-09,0.021991
2.1822e-09,0.022015
2.1832e-09,0.022039
2.1837e-09,0.022062
2.1862e-09,0.022086
2.1882e-09,0.02211
2.1902e-09,0.022133
2.1955e-09,0.022157
2.201e-09,0.022181
2.2012e-09,0.022205
2.2013e-09,0.022229
2.2023e-09,0.022252
2.2035e-09,0.022276
2.2059e-09,0.0223
2.2076e-09,0.022324
2.2096e-09,0.022348
2.2126e-09,0.022372
2.2131e-09,0.022396
2.2131e-09,0.02242
2.2146e-09,0.022444
2.2153e-09,0.022468
2.2158e-09,0.022492
2.2182e-09,0.022516
2.2193e-09,0.02254
2.22e-09,0.022564
2.22e-09,0.022588
2.2205e-09,0.022612
2.2209e-09,0.022637
2.221e-09,0.022661
2.2218e-09,0.022685
2.2222e-09,0.022709
2.2222e-09,0.022734
2.2252e-09,0.022758
2.228e-09,0.022782
2.2281e-09,0.022807
2.2291e-09,0.022831
2.2291e-09,0.022856
2.2301e-09,0.02288
2.2304e-09,0.022905
2.2304e-09,0.02293
2.2307e-09,0.022954
2.2346e-09,0.022979
2.236e-09,0.023003
2.236e-09,0.023028
2.2366e-09,0.023053
2.2383e-09,0.023078
2.2386e-09,0.023102
2.242e-09,0.023127
2.2428e-09,0.023152
2.245e-09,0.023177
2.2474e-09,0.023202
2.2486e-09,0.023226
2.2492e-09,0.023251
2.2493e-09,0.023276
2.2502e-09,0.023301
2.2513e-09,0.023326
2.252e-09,0.023351
2.2553e-09,0.023376
2.2571e-09,0.023401
2.2576e-09,0.023426
2.2607e-09,0.023451
2.2613e-09,0.023476
2.262e-09,0.023501
2.2623e-09,0.023526
2.2625e-09,0.023551
2.2631e-09,0.023577
2.2635e-09,0.023602
2.2646e-09,0.023627
2.2657e-09,0.023652
2.2665e-09,0.023678
2.2672e-09,0.023703
2.2679e-09,0.023728
2.2703e-09,0.023753
2.2751e-09,0.023779
2.2752e-09,0.023804
2.2803e-09,0.023829
2.2807e-09,0.023855
2.2842e-09,0.02388
2.2891e-09,0.023906
2.2905e-09,0.023931
2.2914e-09,0.023956
2.296e-09,0.023982
2.2972e-09,0.024007
2.298e-09,0.024033
2.302e-09,0.024059
2.3021e-09,0.024084
2.303e-09,0.02411
2.3031e-09,0.024135
2.3038e-09,0.024161
2.3072e-09,0.024187
2.308e-09,0.024212
2.3151e-09,0.024238
2.3165e-09,0.024264
2.3172e-09,0.02429
2.3181e-09,0.024316
2.3206e-09,0.024342
2.3246e-09,0.024368
2.3252e-09,0.024394
2.3252e-09,0.02442
2.3274e-09,0.024446
2.3326e-09,0.024472
2.3384e-09,0.024499
2.3386e-09,0.024525
2.3394e-09,0.024551
2.3398e-09,0.024577
2.3403e-09,0.024604
2.3416e-09,0.02463
2.3422e-09,0.024656
2.3429e-09,0.024683
2.3455e-09,0.024709
2.3479e-09,0.024735
2.3488e-09,0.024762
2.3514e-09,0.024788
2.3518e-09,0.024815
2.3528e-09,0.024841
2.3529e-09,0.024867
2.3529e-09,0.024894
2.3542e-09,0.02492
2.3542e-09,0.024947
2.3551e-09,0.024973
2.3576e-09,0.025
2.3579e-09,0.025026
2.3615e-09,0.025053
2.3619e-09,0.025079
2.362e-09,0.025106
2.3631e-09,0.025133
2.3643e-09,0.02516
2.3644e-09,0.025186
2.3674e-09,0.025213
2.3679e-09,0.02524
2.3681e-09,0.025267
2.3682e-09,0.025294
2.3682e-09,0.025321
2.3693e-09,0.025348
2.37e-09,0.025375
2.3702e-09,0.025402
2.3759e-09,0.025429
2.3767e-09,0.025456
2.3779e-09,0.025483
2.3784e-09,0.02551
2.3792e-09,0.025537
2.3823e-09,0.025564
2.383e-09,0.025591
2.3846e-09,0.025618
2.385e-09,0.025645
2.3854e-09,0.025672
2.3857e-09,0.0257
2.3858e-09,0.025727
2.3866e-09,0.025754
2.3877e-09,0.025781
2.3877e-09,0.025809
2.3878e-09,0.025836
2.389e-09,0.025864
2.3905e-09,0.025891
2.3915e-09,0.025918
2.394e-09,0.025946
2.3943e-09,0.025973
2.3944e-09,0.026001
2.3949e-09,0.026029
2.3964e-09,0.026056
2.3989e-09,0.026084
2.4001e-09,0.026111
2.4006e-09,0.026139
2.4041e-09,0.026167
2.4064e-09,0.026194
2.4074e-09,0.026222
2.4074e-09,0.02625
2.4096e-09,0.026278
2.4096e-09,0.026305
2.4105e-09,0.026333
2.4117e-09,0.026361
2.4118e-09,0.026389
2.4118e-09,0.026417
2.412e-09,0.026445
2.4145e-09,0.026473
2.4149e-09,0.026501
2.4164e-09,0.026529
2.4192e-09,0.026557
2.4228e-09,0.026585
2.4232e-09,0.026613
2.4241e-09,0.026641
2.4251e-09,0.026669
2.4254e-09,0.026698
2.4266e-09,0.026726
2.4278e-09,0.026754
2.4312e-09,0.026782
2.4322e-09,0.026811
2.433e-09,0.026839
2.4337e-09,0.026868
2.4339e-09,0.026896
2.434e-09,0.026924
2.4381e-09,0.026953
2.4418e-09,0.026981
2.4433e-09,0.02701
2.4435e-09,0.027038
2.4441e-09,0.027067
2.4461e-09,0.027095
2.4523e-09,0.027124
2.4535e-09,0.027152
2.4542e-09,0.027181
2.4544e-09,0.027209
2.4547e-09,0.027238
2.4555e-09,0.027267
2.4567e-09,0.027295
2.4583e-09,0.027324
2.4584e-09,0.027353
2.4588e-09,0.027382
2.4599e-09,0.027411
2.4604e-09,0.02744
2.4625e-09,0.027469
2.4654e-09,0.027498
2.4661e-09,0.027527
2.4689e-09,0.027556
2.4709e-09,0.027585
2.4725e-09,0.027614
2.4733e-09,0.027643
2.474e-09,0.027672
2.4743e-09,0.027701
2.4749e-09,0.027731
2.4751e-09,0.02776
2.4751e-09,0.027789
2.4766e-09,0.027819
2.4776e-09,0.027848
2.478e-09,0.027878
2.479e-09,0.027907
2.4795e-09,0.027937
2.4804e-09,0.027966
2.4813e-09,0.027996
2.4813e-09,0.028025
2.4826e-09,0.028055
2.4848e-09,0.028084
2.4852e-09,0.028114
2.4855e-09,0.028144
2.4867e-09,0.028174
2.4869e-09,0.028203
2.4873e-09,0.028233
2.4879e-09,0.028263
2.4885e-09,0.028293
2.4893e-09,0.028322
2.4895e-09,0.028352
2.4913e-09,0.028382
2.4913e-09,0.028412
2.4918e-09,0.028442
2.4921e-09,0.028472
2.4922e-09,0.028502
2.4936e-09,0.028532
2.4937e-09,0.028562
2.4949e-09,0.028592
2.4951e-09,0.028622
2.4976e-09,0.028652
2.4977e-09,0.028683
2.498e-09,0.028713
2.5002e-09,0.028743
2.5023e-09,0.028773
2.5024e-09,0.028804
2.5029e-09,0.028834
2.5054e-09,0.028864
2.5071e-09,0.028895
2.5093e-09,0.028925
2.511e-09,0.028955
2.5112e-09,0.028986
2.5122e-09,0.029016
2.5141e-09,0.029047
2.5142e-09,0.029077
2.5147e-09,0.029107
2.515e-09,0.029138
2.5152e-09,0.029168
2.5208e-09,0.029199
2.5215e-09,0.029229
2.5237e-09,0.02926
2.5265e-09,0.02929
2.5282e-09,0.029321
2.53e-09,0.029352
2.5325e-09,0.029382
2.5329e-09,0.029413
2.5331e-09,0.029444
2.5334e-09,0.029474
2.5339e-09,0.029505
2.5343e-09,0.029536
2.5346e-09,0.029566
2.5352e-09,0.029597
2.5356e-09,0.029628
2.5357e-09,0.029659
2.536e-09,0.02969
2.5361e-09,0.02972
2.543e-09,0.029751
2.5436e-09,0.029782
2.5462e-09,0.029814
2.5465e-09,0.029845
2.5472e-09,0.029876
2.5482e-09,0.029907
2.5492e-09,0.029938
2.5502e-09,0.029969
2.5504e-09,0.03
2.5518e-09,0.030031
2.5531e-09,0.030063
2.5534e-09,0.030094
2.5541e-09,0.030125
2.5544e-09,0.030156
2.555e-09,0.030188
2.556e-09,0.030219
2.5572e-09,0.030251
2.5578e-09,0.030282
2.5579e-09,0.030314
2.5603e-09,0.030345
2.565e-09,0.030377
2.5658e-09,0.030408
2.5658e-09,0.03044
2.5664e-09,0.030471
2.5681e-09,0.030503
2.5685e-09,0.030535
2.5688e-09,0.030566
2.57e-09,0.030598
2.5719e-09,0.03063
2.5721e-09,0.030662
2.5725e-09,0.030694
2.5762e-09,0.030726
2.5781e-09,0.030758
2.5784e-09,0.03079
2.5784e-09,0.030822
2.5823e-09,0.030854
2.5833e-09,0.030886
2.5845e-09,0.030918
2.5849e-09,0.03095
2.5867e-09,0.030982
2.5868e-09,0.031015
2.5868e-09,0.031047
2.5887e-09,0.031079
2.5892e-09,0.031112
2.5904e-09,0.031144
2.5906e-09,0.031177
2.5939e-09,0.031209
2.596e-09,0.031242
2.5969e-09,0.031274
2.5976e-09,0.031307
2.6019e-09,0.031339
2.6019e-09,0.031372
2.6026e-09,0.031405
2.6041e-09,0.031438
2.605e-09,0.03147
2.6056e-09,0.031503
2.606e-09,0.031536
2.6066e-09,0.031569
2.6082e-09,0.031602
2.6085e-09,0.031635
2.61e-09,0.031668
2.6117e-09,0.031701
2.6119e-09,0.031734
2.6146e-09,0.031767
2.6151e-09,0.0318
2.6162e-09,0.031833
2.6165e-09,0.031866
2.6178e-09,0.031899
2.6178e-09,0.031932
2.6186e-09,0.031966
2.6208e-09,0.031999
2.6214e-09,0.032032
2.6236e-09,0.032065
2.6244e-09,0.032099
2.6258e-09,0.032132
2.626e-09,0.032165
2.6283e-09,0.032199
2.6289e-09,0.032232
2.6313e-09,0.032265
2.6324e-09,0.032299
2.6339e-09,0.032332
2.6353e-09,0.032366
2.6354e-09,0.032399
2.6356e-09,0.032433
2.6375e-09,0.032466
2.6392e-09,0.0325
2.641e-09,0.032533
2.6422e-09,0.032567
2.6457e-09,0.0326
2.6529e-09,0.032634
2.6531e-09,0.032668
2.6536e-09,0.032701
2.6548e-09,0.032735
2.6599e-09,0.032769
2.6601e-09,0.032803
2.6601e-09,0.032837
2.6622e-09,0.03287
2.6623e-09,0.032904
2.6626e-09,0.032938
2.6627e-09,0.032972
2.6633e-09,0.033006
2.6635e-09,0.03304
2.6653e-09,0.033074
2.6668e-09,0.033108
2.6687e-09,0.033142
2.6687e-09,0.033176
2.67e-09,0.03321
2.6713e-09,0.033244
2.6725e-09,0.033278
2.6734e-09,0.033312
2.6739e-09,0.033346
2.6764e-09,0.033381
2.6768e-09,0.033415
2.6795e-09,0.033449
2.68e-09,0.033483
2.6803e-09,0.033518
2.6838e-09,0.033552
2.684e-09,0.033586
2.686e-09,0.03362
2.6877e-09,0.033655
2.6878e-09,0.033689
2.6927e-09,0.033724
2.6945e-09,0.033758
2.6954e-09,0.033792
2.6973e-09,0.033827
2.6974e-09,0.033861
2.7002e-09,0.033896
2.7014e-09,0.03393
2.7018e-09,0.033965
2.7038e-09,0.034
2.7045e-09,0.034034
2.7075e-09,0.034069
2.7077e-09,0.034104
2.7093e-09,0.034138
2.712e-09,0.034173
2.7127e-09,0.034208
2.7129e-09,0.034243
2.7153e-09,0.034278
2.7157e-09,0.034312
2.7164e-09,0.034347
2.717e-09,0.034382
2.7185e-09,0.034417
2.7193e-09,0.034452
2.7202e-09,0.034487
2.722e-09,0.034523
2.7225e-09,0.034558
2.723e-09,0.034593
2.7239e-09,0.034628
2.7243e-09,0.034663
2.7269e-09,0.034699
2.7276e-09,0.034734
2.7278e-09,0.034769
2.7286e-09,0.034805
2.7309e-09,0.03484
2.7314e-09,0.034875
2.7321e-09,0.034911
2.733e-09,0.034946
2.7357e-09,0.034982
2.7365e-09,0.035017
2.7384e-09,0.035053
2.7388e-09,0.035088
2.744e-09,0.035124
2.7447e-09,0.03516
2.7464e-09,0.035195
2.7473e-09,0.035231
2.7477e-09,0.035267
2.7506e-09,0.035303
2.7526e-09,0.035339
2.7527e-09,0.035375
2.7529e-09,0.035411
2.7578e-09,0.035447
2.7595e-09,0.035483
2.7622e-09,0.035519
2.7624e-09,0.035555
2.7657e-09,0.035592
2.7679e-09,0.035628
2.7695e-09,0.035664
2.7699e-09,0.035701
2.7732e-09,0.035737
2.7789e-09,0.035774
2.7799e-09,0.03581
2.7803e-09,0.035847
2.7811e-09,0.035883
2.7826e-09,0.03592
2.7864e-09,0.035957
2.7887e-09,0.035994
2.7888e-09,0.03603
2.7893e-09,0.036067
2.7906e-09,0.036104
2.791e-09,0.036142
2.7914e-09,0.036179
2.7914e-09,0.036216
2.7934e-09,0.036253
2.7935e-09,0.03629
2.7943e-09,0.036328
2.7951e-09,0.036365
2.7971e-09,0.036402
2.7975e-09,0.03644
2.8e-09,0.036477
2.8003e-09,0.036515
2.8018e-09,0.036552
2.804e-09,0.03659
2.8083e-09,0.036627
2.8093e-09,0.036665
2.8101e-09,0.036702
2.811e-09,0.03674
2.813e-09,0.036777
2.8139e-09,0.036815
2.8146e-09,0.036853
2.8151e-09,0.036891
2.8154e-09,0.036928
2.8162e-09,0.036966
2.8174e-09,0.037004
2.8178e-09,0.037042
2.8226e-09,0.03708
2.8247e-09,0.037118
2.8278e-09,0.037156
2.8305e-09,0.037194
2.8315e-09,0.037232
2.8333e-09,0.03727
2.8355e-09,0.037308
2.8387e-09,0.037346
2.8404e-09,0.037384
2.8411e-09,0.037422
2.8468e-09,0.03746
2.8481e-09,0.037499
2.8486e-09,0.037537
2.8491e-09,0.037575
2.8506e-09,0.037614
2.8524e-09,0.037652
2.8531e-09,0.037691
2.8532e-09,0.037729
2.8557e-09,0.037768
2.8572e-09,0.037806
2.8581e-09,0.037845
2.8633e-09,0.037884
2.8633e-09,0.037923
2.8644e-09,0.037962
2.8652e-09,0.038001
2.8676e-09,0.03804
2.8707e-09,0.038079
2.872e-09,0.038118
2.8722e-09,0.038157
2.8732e-09,0.038196
2.8733e-09,0.038236
2.8735e-09,0.038275
2.8746e-09,0.038314
2.875e-09,0.038354
2.8755e-09,0.038393
2.8766e-09,0.038433
2.8787e-09,0.038472
2.8803e-09,0.038512
2.8822e-09,0.038551
2.8823e-09,0.038591
2.8835e-09,0.038631
2.8838e-09,0.03867
2.8853e-09,0.03871
2.8862e-09,0.03875
2.8882e-09,0.03879
2.8883e-09,0.038829
2.8908e-09,0.038869
2.8909e-09,0.038909
2.8919e-09,0.038949
2.8967e-09,0.038989
2.9046e-09,0.039029
2.9064e-09,0.039069
2.9072e-09,0.039109
2.9093e-09,0.039149
2.9124e-09,0.039189
2.9142e-09,0.03923
2.917e-09,0.03927
2.9217e-09,0.039311
2.9234e-09,0.039351
2.9262e-09,0.039392
2.9267e-09,0.039432
2.9278e-09,0.039473
2.9293e-09,0.039514
2.9311e-09,0.039554
2.9356e-09,0.039595
2.9409e-09,0.039636
2.9433e-09,0.039677
2.9457e-09,0.039718
2.9498e-09,0.039759
2.9504e-09,0.0398
2.9518e-09,0.039841
2.9525e-09,0.039882
2.9533e-09,0.039923
2.9569e-09,0.039965
2.9582e-09,0.040006
2.9591e-09,0.040047
2.9602e-09,0.040088
2.962e-09,0.04013
2.9636e-09,0.040171
2.9644e-09,0.040212
2.9652e-09,0.040254
2.9654e-09,0.040295
2.9658e-09,0.040337
2.9659e-09,0.040378
2.966e-09,0.04042
2.9676e-09,0.040461
2.9745e-09,0.040503
2.9758e-09,0.040545
2.9765e-09,0.040587
2.977e-09,0.040628
2.9806e-09,0.04067
2.9811e-09,0.040712
2.982e-09,0.040754
2.982e-09,0.040796
2.9843e-09,0.040838
2.9852e-09,0.04088
2.9867e-09,0.040922
2.9877e-09,0.040964
2.9895e-09,0.041006
2.9898e-09,0.041048
2.99e-09,0.04109
2.99e-09,0.041132
2.9931e-09,0.041174
2.9933e-09,0.041217
2.9975e-09,0.041259
3.0021e-09,0.041301
3.0034e-09,0.041344
3.0058e-09,0.041386
3.0063e-09,0.041428
3.0087e-09,0.041471
3.0105e-09,0.041513
3.0114e-09,0.041556
3.0161e-09,0.041598
3.0172e-09,0.041641
3.0174e-09,0.041684
3.0184e-09,0.041727
3.0191e-09,0.041769
3.0192e-09,0.041812
3.0193e-09,0.041855
3.0206e-09,0.041898
3.0216e-09,0.041942
3.0228e-09,0.041985
3.0235e-09,0.042028
3.0247e-09,0.042071
3.025e-09,0.042114
3.0269e-09,0.042157
3.0293e-09,0.042201
3.0313e-09,0.042244
3.0314e-09,0.042287
3.0328e-09,0.042331
3.0328e-09,0.042374
3.0333e-09,0.042418
3.0356e-09,0.042461
3.0397e-09,0.042505
3.04e-09,0.042548
3.0415e-09,0.042592
3.0417e-09,0.042636
3.0454e-09,0.04268
3.0456e-09,0.042724
3.0459e-09,0.042768
3.0473e-09,0.042812
3.0475e-09,0.042856
3.0545e-09,0.0429
3.0612e-09,0.042944
3.0616e-09,0.042988
3.0665e-09,0.043032
3.0669e-09,0.043077
3.068e-09,0.043121
3.0722e-09,0.043165
3.0742e-09,0.04321
3.0786e-09,0.043254
3.0796e-09,0.043299
3.0797e-09,0.043343
3.0805e-09,0.043388
3.0814e-09,0.043433
3.0829e-09,0.043477
3.0849e-09,0.043522
3.0869e-09,0.043567
3.0875e-09,0.043612
3.0882e-09,0.043657
3.091e-09,0.043702
3.0911e-09,0.043747
3.0965e-09,0.043792
3.0974e-09,0.043838
3.0983e-09,0.043883
3.0993e-09,0.043928
3.1009e-09,0.043974
3.101e-09,0.044019
3.1022e-09,0.044065
3.1055e-09,0.04411
3.1065e-09,0.044156
3.1121e-09,0.044201
3.1148e-09,0.044247
3.1163e-09,0.044293
3.1171e-09,0.044339
3.1172e-09,0.044385
3.1196e-09,0.044431
3.1197e-09,0.044477
3.1201e-09,0.044524
3.1203e-09,0.04457
3.1204e-09,0.044617
3.1204e-09,0.044663
3.121e-09,0.04471
3.1211e-09,0.044757
3.1218e-09,0.044804
3.1229e-09,0.044851
3.1234e-09,0.044897
3.1279e-09,0.044944
3.1307e-09,0.044991
3.1317e-09,0.045038
3.133e-09,0.045086
3.1331e-09,0.045133
3.136e-09,0.04518
3.1373e-09,0.045227
3.1384e-09,0.045275
3.1394e-09,0.045322
3.142e-09,0.04537
3.1427e-09,0.045417
3.146e-09,0.045465
3.1466e-09,0.045512
3.1471e-09,0.04556
3.1516e-09,0.045608
3.1517e-09,0.045655
3.1537e-09,0.045703
3.1545e-09,0.045751
3.155e-09,0.045799
3.1572e-09,0.045848
3.1573e-09,0.045896
3.1576e-09,0.045944
3.1579e-09,0.045993
3.1606e-09,0.046041
3.1658e-09,0.04609
3.1671e-09,0.046138
3.1683e-09,0.046186
3.169e-09,0.046235
3.1696e-09,0.046284
3.1729e-09,0.046333
3.1754e-09,0.046382
3.1785e-09,0.046431
3.1848e-09,0.04648
3.186e-09,0.046529
3.1866e-09,0.046578
3.1889e-09,0.046627
3.1905e-09,0.046676
3.1911e-09,0.046726
3.1921e-09,0.046775
3.1936e-09,0.046824
3.1968e-09,0.046874
3.198e-09,0.046924
3.199e-09,0.046974
3.2002e-09,0.047023
3.2017e-09,0.047073
3.2033e-09,0.047123
3.204e-09,0.047173
3.2059e-09,0.047223
3.207e-09,0.047273
3.2085e-09,0.047323
3.2106e-09,0.047373
3.2116e-09,0.047423
3.2169e-09,0.047473
3.217e-09,0.047523
3.2177e-09,0.047574
3.2177e-09,0.047624
3.2208e-09,0.047675
3.222e-09,0.047726
3.2271e-09,0.047776
3.2287e-09,0.047827
3.2316e-09,0.047878
3.2319e-09,0.047929
3.2335e-09,0.04798
3.2381e-09,0.048031
3.2382e-09,0.048082
3.2388e-09,0.048133
3.2394e-09,0.048184
3.2498e-09,0.048235
3.2498e-09,0.048286
3.251e-09,0.048337
3.2511e-09,0.048389
3.2519e-09,0.04844
3.2539e-09,0.048492
3.2551e-09,0.048543
3.2581e-09,0.048595
3.2594e-09,0.048647
3.2608e-09,0.048698
3.2631e-09,0.04875
3.2695e-09,0.048802
3.2701e-09,0.048854
3.2705e-09,0.048906
3.2746e-09,0.048958
3.2751e-09,0.04901
3.2765e-09,0.049062
3.2768e-09,0.049114
3.2777e-09,0.049166
3.2789e-09,0.049219
3.2819e-09,0.049271
3.2829e-09,0.049323
3.283e-09,0.049376
3.2838e-09,0.049428
3.2868e-09,0.049481
3.2895e-09,0.049534
3.2903e-09,0.049586
3.2912e-09,0.049639
3.2951e-09,0.049692
3.3001e-09,0.049744
3.3053e-09,0.049797
3.3054e-09,0.04985
3.3067e-09,0.049903
3.3067e-09,0.049957
3.3079e-09,0.05001
3.3111e-09,0.050063
3.3128e-09,0.050116
3.3143e-09,0.050169
3.315e-09,0.050223
3.3154e-09,0.050276
3.3173e-09,0.050329
3.3174e-09,0.050383
3.3194e-09,0.050437
3.3221e-09,0.050491
3.3247e-09,0.050545
3.3249e-09,0.050599
3.3253e-09,0.050653
3.3261e-09,0.050707
3.3299e-09,0.050761
3.3314e-09,0.050815
3.3318e-09,0.050869
3.3326e-09,0.050923
3.3348e-09,0.050977
3.3409e-09,0.051031
3.3492e-09,0.051085
3.3494e-09,0.05114
3.3498e-09,0.051194
3.3505e-09,0.051249
3.3545e-09,0.051303
3.3547e-09,0.051358
3.3549e-09,0.051412
3.3582e-09,0.051467
3.3591e-09,0.051522
3.3598e-09,0.051576
3.3603e-09,0.051631
3.3629e-09,0.051686
3.3635e-09,0.051741
3.365e-09,0.051796
3.37e-09,0.051851
3.3706e-09,0.051906
3.3717e-09,0.051961
3.3719e-09,0.052016
3.3747e-09,0.052071
3.3804e-09,0.052126
3.381e-09,0.052182
3.3848e-09,0.052237
3.3861e-09,0.052292
3.387e-09,0.052348
3.3906e-09,0.052403
3.392e-09,0.052459
3.3986e-09,0.052514
3.4061e-09,0.05257
