4.0441e-10,0.010334
4.0442e-10,0.010345
4.0447e-10,0.010356
4.0505e-10,0.010367
4.0509e-10,0.010378
4.051e-10,0.010389
4.0523e-10,0.010401
4.0541e-10,0.010412
4.0586e-10,0.010423
4.0621e-10,0.010434
4.0624e-10,0.010445
4.0634e-10,0.010456
4.0646e-10,0.010468
4.0648e-10,0.010479
4.0654e-10,0.01049
4.0659e-10,0.010502
4.068e-10,0.010513
4.0695e-10,0.010524
4.0719e-10,0.010535
4.0735e-10,0.010547
4.0755e-10,0.010558
4.0788e-10,0.010569
4.081e-10,0.010581
4.0839e-10,0.010592
4.0852e-10,0.010604
4.0895e-10,0.010615
4.0896e-10,0.010626
4.0931e-10,0.010638
4.096e-10,0.010649
4.0967e-10,0.010661
4.0968e-10,0.010672
4.097e-10,0.010683
4.0995e-10,0.010695
4.101e-10,0.010706
4.1036e-10,0.010718
4.1037e-10,0.010729
4.1052e-10,0.010741
4.1054e-10,0.010752
4.1063e-10,0.010764
4.1076e-10,0.010775
4.1076e-10,0.010787
4.1094e-10,0.010798
4.1127e-10,0.01081
4.1134e-10,0.010821
4.1168e-10,0.010833
4.1177e-10,0.010844
4.1195e-10,0.010856
4.1302e-10,0.010867
4.1307e-10,0.010879
4.1367e-10,0.010891
4.1373e-10,0.010902
4.1453e-10,0.010914
4.1475e-10,0.010925
4.1489e-10,0.010937
4.1494e-10,0.010949
4.1494e-10,0.01096
4.1512e-10,0.010972
4.1523e-10,0.010984
4.1528e-10,0.010995
4.1529e-10,0.011007
4.1609e-10,0.011019
4.162e-10,0.01103
4.1646e-10,0.011042
4.172e-10,0.011054
4.1764e-10,0.011066
4.1776e-10,0.011078
4.1819e-10,0.011089
4.1831e-10,0.011101
4.1849e-10,0.011113
4.1891e-10,0.011125
4.1938e-10,0.011137
4.195e-10,0.011149
4.1981e-10,0.011161
4.2002e-10,0.011173
4.2003e-10,0.011185
4.2003e-10,0.011197
4.201e-10,0.011209
4.2016e-10,0.011221
4.2063e-10,0.011233
4.2069e-10,0.011245
4.21e-10,0.011257
4.2114e-10,0.011269
4.2136e-10,0.011281
4.2218e-10,0.011293
4.2221e-10,0.011305
4.2226e-10,0.011317
4.2229e-10,0.011329
4.227e-10,0.011341
4.2272e-10,0.011353
4.2276e-10,0.011366
4.2312e-10,0.011378
4.236e-10,0.01139
4.2373e-10,0.011402
4.2377e-10,0.011414
4.2433e-10,0.011427
4.2476e-10,0.011439
4.2527e-10,0.011451
4.2533e-10,0.011463
4.2553e-10,0.011476
4.2557e-10,0.011488
4.2561e-10,0.0115
4.2608e-10,0.011513
4.2651e-10,0.011525
4.2655e-10,0.011537
4.2715e-10,0.01155
4.2719e-10,0.011562
4.2735e-10,0.011574
4.2748e-10,0.011587
4.276e-10,0.011599
4.277e-10,0.011611
4.2791e-10,0.011624
4.2828e-10,0.011636
4.2839e-10,0.011649
4.2843e-10,0.011661
4.2881e-10,0.011674
4.2912e-10,0.011686
4.2948e-10,0.011698
4.3037e-10,0.011711
4.3081e-10,0.011723
4.3152e-10,0.011736
4.3168e-10,0.011748
4.3204e-10,0.011761
4.3251e-10,0.011773
4.3264e-10,0.011786
4.327e-10,0.011798
4.3297e-10,0.011811
4.331e-10,0.011823
4.335e-10,0.011836
4.3359e-10,0.011849
4.3362e-10,0.011861
4.3364e-10,0.011874
4.3378e-10,0.011887
4.3395e-10,0.011899
4.3426e-10,0.011912
4.3444e-10,0.011925
4.3476e-10,0.011937
4.348e-10,0.01195
4.3491e-10,0.011963
4.3537e-10,0.011976
4.3592e-10,0.011989
4.3772e-10,0.012001
4.3775e-10,0.012014
4.3793e-10,0.012027
4.3797e-10,0.01204
4.3827e-10,0.012053
4.3842e-10,0.012066
4.3868e-10,0.012079
4.3899e-10,0.012092
4.3902e-10,0.012105
4.3904e-10,0.012118
4.391e-10,0.012131
4.3951e-10,0.012144
4.397e-10,0.012157
4.3999e-10,0.01217
4.3999e-10,0.012183
4.4016e-10,0.012197
4.4017e-10,0.01221
4.4065e-10,0.012223
4.4106e-10,0.012236
4.4112e-10,0.01225
4.4126e-10,0.012263
4.4155e-10,0.012276
4.4259e-10,0.01229
4.4301e-10,0.012303
4.4339e-10,0.012317
4.4374e-10,0.01233
4.4394e-10,0.012344
4.4412e-10,0.012357
4.4441e-10,0.012371
4.4442e-10,0.012384
4.4453e-10,0.012398
4.4466e-10,0.012412
4.4473e-10,0.012425
4.4475e-10,0.012439
4.4498e-10,0.012453
4.4539e-10,0.012466
4.4563e-10,0.01248
4.4579e-10,0.012494
4.4583e-10,0.012507
4.4584e-10,0.012521
4.4593e-10,0.012535
4.4611e-10,0.012548
4.4668e-10,0.012562
4.4672e-10,0.012576
4.4853e-10,0.01259
4.4881e-10,0.012603
4.4883e-10,0.012617
4.4928e-10,0.012631
4.496e-10,0.012645
4.4996e-10,0.012659
4.5008e-10,0.012673
4.5043e-10,0.012687
4.5058e-10,0.012701
4.5058e-10,0.012714
4.5076e-10,0.012728
4.508e-10,0.012742
4.5204e-10,0.012756
4.5211e-10,0.01277
4.5222e-10,0.012784
4.5312e-10,0.012798
4.5336e-10,0.012812
4.538e-10,0.012826
4.546e-10,0.01284
4.5462e-10,0.012854
4.5471e-10,0.012868
4.549e-10,0.012882
4.5562e-10,0.012896
4.5562e-10,0.01291
4.5597e-10,0.012925
4.5599e-10,0.012939
4.5608e-10,0.012953
4.562e-10,0.012967
4.5638e-10,0.012981
4.5638e-10,0.012995
4.5661e-10,0.013009
4.5666e-10,0.013023
4.5675e-10,0.013038
4.57e-10,0.013052
4.5749e-10,0.013066
4.5805e-10,0.01308
4.583e-10,0.013094
4.5861e-10,0.013109
4.5861e-10,0.013123
4.5863e-10,0.013137
4.587e-10,0.013152
4.5888e-10,0.013166
4.5888e-10,0.01318
4.5892e-10,0.013195
4.5893e-10,0.013209
4.5899e-10,0.013223
4.593e-10,0.013238
4.5932e-10,0.013252
4.5957e-10,0.013267
4.5998e-10,0.013281
4.6027e-10,0.013296
4.6036e-10,0.01331
4.605e-10,0.013324
4.6069e-10,0.013339
4.6079e-10,0.013353
4.6109e-10,0.013368
4.6123e-10,0.013383
4.6132e-10,0.013397
4.6166e-10,0.013412
4.621e-10,0.013426
4.6222e-10,0.013441
4.6239e-10,0.013456
4.6247e-10,0.01347
4.6311e-10,0.013485
4.6313e-10,0.0135
4.6436e-10,0.013515
4.6464e-10,0.013529
4.6473e-10,0.013544
4.6485e-10,0.013559
4.6496e-10,0.013574
4.6511e-10,0.013588
4.6555e-10,0.013603
4.6607e-10,0.013618
4.6614e-10,0.013633
4.6677e-10,0.013648
4.6693e-10,0.013663
4.67e-10,0.013677
4.672e-10,0.013692
4.6738e-10,0.013707
4.6774e-10,0.013722
4.6786e-10,0.013737
4.6826e-10,0.013752
4.6826e-10,0.013767
4.6878e-10,0.013782
4.6878e-10,0.013797
4.688e-10,0.013812
4.6924e-10,0.013827
4.6934e-10,0.013842
4.6947e-10,0.013857
4.6948e-10,0.013872
4.6951e-10,0.013887
4.7001e-10,0.013902
4.7009e-10,0.013917
4.7063e-10,0.013932
4.7066e-10,0.013947
4.7162e-10,0.013962
4.7182e-10,0.013977
4.7182e-10,0.013992
4.7184e-10,0.014007
4.725e-10,0.014022
4.7258e-10,0.014037
4.7387e-10,0.014052
4.739e-10,0.014067
4.7411e-10,0.014083
4.749e-10,0.014098
4.7562e-10,0.014113
4.7579e-10,0.014128
4.7618e-10,0.014143
4.7619e-10,0.014159
4.7622e-10,0.014174
4.763e-10,0.014189
4.763e-10,0.014204
4.7672e-10,0.01422
4.7726e-10,0.014235
4.773e-10,0.014251
4.7821e-10,0.014266
4.7829e-10,0.014281
4.7849e-10,0.014297
4.7878e-10,0.014312
4.7909e-10,0.014328
4.7943e-10,0.014343
4.7947e-10,0.014359
4.7949e-10,0.014374
4.7963e-10,0.01439
4.799e-10,0.014405
4.7991e-10,0.014421
4.8115e-10,0.014436
4.812e-10,0.014452
4.8121e-10,0.014467
4.8137e-10,0.014483
4.8185e-10,0.014498
4.8187e-10,0.014514
4.8239e-10,0.01453
4.8278e-10,0.014545
4.8333e-10,0.014561
4.8375e-10,0.014577
4.8388e-10,0.014592
4.8415e-10,0.014608
4.8452e-10,0.014624
4.8509e-10,0.014639
4.8531e-10,0.014655
4.8539e-10,0.014671
4.8553e-10,0.014686
4.8554e-10,0.014702
4.8555e-10,0.014718
4.8564e-10,0.014734
4.8579e-10,0.01475
4.8599e-10,0.014765
4.8602e-10,0.014781
4.8616e-10,0.014797
4.8634e-10,0.014813
4.8655e-10,0.014829
4.8704e-10,0.014845
4.8741e-10,0.01486
4.8775e-10,0.014876
4.8775e-10,0.014892
4.8864e-10,0.014908
4.8916e-10,0.014924
4.8919e-10,0.01494
4.8958e-10,0.014956
4.8972e-10,0.014972
4.8993e-10,0.014988
4.9018e-10,0.015004
4.9034e-10,0.01502
4.9044e-10,0.015036
4.9053e-10,0.015052
4.9054e-10,0.015068
4.9057e-10,0.015084
4.9061e-10,0.0151
4.9082e-10,0.015116
4.9142e-10,0.015132
4.9152e-10,0.015148
4.9164e-10,0.015164
4.9212e-10,0.015181
4.9242e-10,0.015197
4.9285e-10,0.015213
4.9291e-10,0.015229
4.9301e-10,0.015245
4.9332e-10,0.015262
4.9377e-10,0.015278
4.9424e-10,0.015294
4.9427e-10,0.015311
4.9427e-10,0.015327
4.9449e-10,0.015343
4.9454e-10,0.015359
4.9476e-10,0.015376
4.9525e-10,0.015392
4.9525e-10,0.015409
4.9546e-10,0.015425
4.9554e-10,0.015441
4.9556e-10,0.015458
4.9579e-10,0.015474
4.9643e-10,0.015491
4.9643e-10,0.015507
4.9724e-10,0.015524
4.9767e-10,0.01554
4.9799e-10,0.015557
4.9824e-10,0.015573
4.9846e-10,0.01559
4.9873e-10,0.015607
4.9887e-10,0.015623
4.993e-10,0.01564
4.9943e-10,0.015656
4.9993e-10,0.015673
5.0005e-10,0.01569
5.0008e-10,0.015707
5.0023e-10,0.015723
5.0158e-10,0.01574
5.0175e-10,0.015757
5.0193e-10,0.015774
5.0215e-10,0.01579
5.0287e-10,0.015807
5.0333e-10,0.015824
5.0405e-10,0.015841
5.0409e-10,0.015858
5.0422e-10,0.015874
5.0429e-10,0.015891
5.0473e-10,0.015908
5.0485e-10,0.015925
5.0506e-10,0.015942
5.0531e-10,0.015959
5.0549e-10,0.015976
5.057e-10,0.015993
5.0614e-10,0.01601
5.0661e-10,0.016027
5.0725e-10,0.016044
5.0726e-10,0.016061
5.0744e-10,0.016078
5.0781e-10,0.016095
5.0805e-10,0.016112
5.0806e-10,0.016129
5.0833e-10,0.016146
5.0843e-10,0.016163
5.0926e-10,0.01618
5.0957e-10,0.016197
5.0978e-10,0.016215
5.1001e-10,0.016232
5.1014e-10,0.016249
5.1074e-10,0.016266
5.1079e-10,0.016283
5.1108e-10,0.016301
5.1168e-10,0.016318
5.1215e-10,0.016335
5.1239e-10,0.016353
5.124e-10,0.01637
5.1256e-10,0.016387
5.127e-10,0.016405
5.1294e-10,0.016422
5.1308e-10,0.016439
5.1335e-10,0.016457
5.1379e-10,0.016474
5.1391e-10,0.016491
5.1391e-10,0.016509
5.1406e-10,0.016526
5.1444e-10,0.016544
5.1445e-10,0.016561
5.1451e-10,0.016579
5.1474e-10,0.016596
5.1498e-10,0.016614
5.1511e-10,0.016632
5.1551e-10,0.016649
5.1581e-10,0.016667
5.1614e-10,0.016685
5.163e-10,0.016702
5.1681e-10,0.01672
5.1687e-10,0.016738
5.1694e-10,0.016755
5.1696e-10,0.016773
5.1703e-10,0.016791
5.1709e-10,0.016809
5.1732e-10,0.016827
5.179e-10,0.016845
5.1809e-10,0.016863
5.1825e-10,0.016881
5.1844e-10,0.016899
5.1846e-10,0.016917
5.1859e-10,0.016935
5.1877e-10,0.016953
5.1881e-10,0.016971
5.1886e-10,0.016989
5.1896e-10,0.017007
5.1933e-10,0.017025
5.1958e-10,0.017043
5.1987e-10,0.017061
5.1996e-10,0.017079
5.2032e-10,0.017098
5.207e-10,0.017116
5.21e-10,0.017134
5.2116e-10,0.017152
5.2124e-10,0.01717
5.2152e-10,0.017189
5.2184e-10,0.017207
5.2191e-10,0.017225
5.2192e-10,0.017243
5.2205e-10,0.017262
5.2279e-10,0.01728
5.2283e-10,0.017298
5.2317e-10,0.017317
5.2341e-10,0.017335
5.2357e-10,0.017353
5.2451e-10,0.017372
5.2455e-10,0.01739
5.2463e-10,0.017408
5.2464e-10,0.017427
5.2472e-10,0.017445
5.2476e-10,0.017464
5.2477e-10,0.017482
5.249e-10,0.0175
5.2511e-10,0.017519
5.2576e-10,0.017537
5.2584e-10,0.017556
5.2615e-10,0.017574
5.2672e-10,0.017593
5.2675e-10,0.017611
5.2703e-10,0.01763
5.271e-10,0.017648
5.2729e-10,0.017667
5.2753e-10,0.017685
5.2764e-10,0.017704
5.2821e-10,0.017723
5.2833e-10,0.017741
5.2847e-10,0.01776
5.2848e-10,0.017778
5.2874e-10,0.017797
5.2882e-10,0.017816
5.2883e-10,0.017834
5.2902e-10,0.017853
5.2934e-10,0.017872
5.3019e-10,0.01789
5.3025e-10,0.017909
5.3032e-10,0.017928
5.3046e-10,0.017946
5.3096e-10,0.017965
5.317e-10,0.017984
5.3249e-10,0.018002
5.3261e-10,0.018021
5.3307e-10,0.01804
5.3318e-10,0.018059
5.3333e-10,0.018078
5.3397e-10,0.018096
5.3426e-10,0.018115
5.346e-10,0.018134
5.3467e-10,0.018153
5.3467e-10,0.018172
5.3468e-10,0.018191
5.3516e-10,0.01821
5.3548e-10,0.018229
5.3549e-10,0.018248
5.3553e-10,0.018267
5.357e-10,0.018285
5.3575e-10,0.018305
5.358e-10,0.018324
5.367e-10,0.018343
5.3713e-10,0.018362
5.3736e-10,0.018381
5.3751e-10,0.0184
5.3765e-10,0.018419
5.3768e-10,0.018438
5.3804e-10,0.018457
5.386e-10,0.018476
5.389e-10,0.018496
5.3913e-10,0.018515
5.3927e-10,0.018534
5.3943e-10,0.018553
5.398e-10,0.018573
5.4043e-10,0.018592
5.4076e-10,0.018611
5.4109e-10,0.018631
5.4117e-10,0.01865
5.4177e-10,0.01867
5.4212e-10,0.018689
5.424e-10,0.018708
5.4288e-10,0.018728
5.4314e-10,0.018747
5.435e-10,0.018766
5.4397e-10,0.018786
5.4449e-10,0.018805
5.4508e-10,0.018825
5.4515e-10,0.018844
5.4566e-10,0.018864
5.4589e-10,0.018883
5.46e-10,0.018903
5.4615e-10,0.018922
5.462e-10,0.018942
5.4667e-10,0.018961
5.472e-10,0.018981
5.4725e-10,0.019
5.4725e-10,0.01902
5.4734e-10,0.01904
5.4767e-10,0.019059
5.482e-10,0.019079
5.4825e-10,0.019099
5.4878e-10,0.019118
5.4938e-10,0.019138
5.4956e-10,0.019158
5.5033e-10,0.019178
5.5064e-10,0.019197
5.5077e-10,0.019217
5.5118e-10,0.019237
5.5122e-10,0.019257
5.5186e-10,0.019277
5.5186e-10,0.019296
5.5219e-10,0.019316
5.522e-10,0.019336
5.5258e-10,0.019356
5.5265e-10,0.019376
5.5309e-10,0.019396
5.5315e-10,0.019416
5.5364e-10,0.019436
5.5392e-10,0.019456
5.5432e-10,0.019477
5.5434e-10,0.019497
5.5446e-10,0.019517
5.5496e-10,0.019537
5.551e-10,0.019557
5.5523e-10,0.019577
5.5547e-10,0.019598
5.5567e-10,0.019618
5.5569e-10,0.019638
5.5587e-10,0.019658
5.5592e-10,0.019679
5.5605e-10,0.019699
5.566e-10,0.019719
5.5698e-10,0.01974
5.5701e-10,0.01976
5.5801e-10,0.019781
5.5804e-10,0.019801
5.5819e-10,0.019821
5.5842e-10,0.019842
5.5882e-10,0.019862
5.5935e-10,0.019883
5.5985e-10,0.019903
5.599e-10,0.019924
5.6003e-10,0.019945
5.6014e-10,0.019965
5.6061e-10,0.019986
5.6083e-10,0.020007
5.6084e-10,0.020027
5.6088e-10,0.020048
5.6122e-10,0.020069
5.6283e-10,0.02009
5.6298e-10,0.02011
5.6341e-10,0.020131
5.6343e-10,0.020152
5.637e-10,0.020173
5.6375e-10,0.020194
5.6389e-10,0.020214
5.6413e-10,0.020235
5.6456e-10,0.020256
5.648e-10,0.020277
5.6488e-10,0.020298
5.649e-10,0.020319
5.6534e-10,0.02034
5.6557e-10,0.020361
5.6569e-10,0.020382
5.6612e-10,0.020403
5.663e-10,0.020424
5.6661e-10,0.020445
5.6689e-10,0.020466
5.6894e-10,0.020487
5.7003e-10,0.020508
5.7021e-10,0.020529
5.7023e-10,0.02055
5.7049e-10,0.020572
5.707e-10,0.020593
5.7134e-10,0.020614
5.7148e-10,0.020635
5.7171e-10,0.020656
5.7283e-10,0.020678
5.7284e-10,0.020699
5.7292e-10,0.02072
5.7423e-10,0.020742
5.746e-10,0.020763
5.7504e-10,0.020784
5.7522e-10,0.020805
5.7625e-10,0.020827
5.7761e-10,0.020848
5.7867e-10,0.02087
5.7868e-10,0.020891
5.7912e-10,0.020912
5.7944e-10,0.020934
5.7944e-10,0.020955
5.8023e-10,0.020977
5.8023e-10,0.020998
5.8036e-10,0.02102
5.8042e-10,0.021042
5.8064e-10,0.021063
5.8069e-10,0.021085
5.8127e-10,0.021106
5.8131e-10,0.021128
5.8131e-10,0.02115
5.8131e-10,0.021171
5.8144e-10,0.021193
5.8149e-10,0.021215
5.823e-10,0.021236
5.824e-10,0.021258
5.8354e-10,0.02128
5.8399e-10,0.021302
5.8416e-10,0.021324
5.8439e-10,0.021345
5.8457e-10,0.021367
5.8467e-10,0.021389
5.8475e-10,0.021411
5.8488e-10,0.021433
5.8504e-10,0.021455
5.8611e-10,0.021477
5.8629e-10,0.021499
5.8668e-10,0.021521
5.8844e-10,0.021543
5.8913e-10,0.021565
5.8986e-10,0.021587
5.8996e-10,0.021609
5.9004e-10,0.021631
5.9062e-10,0.021654
5.9145e-10,0.021676
5.9187e-10,0.021698
5.9204e-10,0.02172
5.9242e-10,0.021742
5.9248e-10,0.021764
5.9257e-10,0.021787
5.9283e-10,0.021809
5.9312e-10,0.021831
5.9357e-10,0.021853
5.9409e-10,0.021876
5.9427e-10,0.021898
5.9473e-10,0.021921
5.9495e-10,0.021943
5.9532e-10,0.021965
5.9599e-10,0.021988
5.9601e-10,0.02201
5.9602e-10,0.022033
5.9617e-10,0.022055
5.9632e-10,0.022078
5.9637e-10,0.0221
5.9671e-10,0.022123
5.9678e-10,0.022145
5.9718e-10,0.022168
5.9778e-10,0.02219
5.9834e-10,0.022213
5.9909e-10,0.022235
5.9915e-10,0.022258
5.9924e-10,0.022281
6.0006e-10,0.022304
6.0032e-10,0.022326
6.0047e-10,0.022349
6.0051e-10,0.022372
6.0147e-10,0.022395
6.0231e-10,0.022418
6.0269e-10,0.022441
6.0278e-10,0.022464
6.0281e-10,0.022487
6.0493e-10,0.02251
6.0532e-10,0.022533
6.0543e-10,0.022556
6.0605e-10,0.022579
6.0651e-10,0.022602
6.0654e-10,0.022625
6.0691e-10,0.022648
6.0708e-10,0.022672
6.0755e-10,0.022695
6.0883e-10,0.022718
6.0904e-10,0.022741
6.0968e-10,0.022765
6.0991e-10,0.022788
6.0995e-10,0.022811
6.0995e-10,0.022835
6.0997e-10,0.022858
6.1028e-10,0.022881
6.1035e-10,0.022905
6.1045e-10,0.022928
6.1046e-10,0.022952
6.1051e-10,0.022975
6.1063e-10,0.022999
6.1066e-10,0.023023
6.1142e-10,0.023046
6.1202e-10,0.02307
6.1238e-10,0.023093
6.1259e-10,0.023117
6.1279e-10,0.023141
6.1336e-10,0.023165
6.1395e-10,0.023188
6.1481e-10,0.023212
6.1492e-10,0.023236
6.1533e-10,0.02326
6.155e-10,0.023283
6.1572e-10,0.023307
6.1577e-10,0.023331
6.1584e-10,0.023355
6.1595e-10,0.023379
6.1618e-10,0.023403
6.1623e-10,0.023427
6.1641e-10,0.02345
6.1669e-10,0.023474
6.1688e-10,0.023498
6.171e-10,0.023522
6.1715e-10,0.023546
6.1726e-10,0.02357
6.1761e-10,0.023594
6.1783e-10,0.023618
6.1801e-10,0.023642
6.1821e-10,0.023666
6.1866e-10,0.02369
6.1935e-10,0.023714
6.2008e-10,0.023738
6.2021e-10,0.023763
6.2042e-10,0.023787
6.2136e-10,0.023811
6.2259e-10,0.023835
6.2266e-10,0.023859
6.2279e-10,0.023883
6.234e-10,0.023908
6.2347e-10,0.023932
6.2351e-10,0.023956
6.2468e-10,0.02398
6.2485e-10,0.024005
6.2524e-10,0.024029
6.2534e-10,0.024053
6.2644e-10,0.024078
6.2678e-10,0.024103
6.2687e-10,0.024127
6.2707e-10,0.024152
6.2772e-10,0.024177
6.2799e-10,0.024202
6.2843e-10,0.024226
6.288e-10,0.024251
6.2908e-10,0.024276
6.2908e-10,0.024301
6.2921e-10,0.024326
6.3085e-10,0.024351
6.3126e-10,0.024376
6.3129e-10,0.024401
6.3155e-10,0.024426
6.3167e-10,0.024451
6.3169e-10,0.024476
6.3178e-10,0.024501
6.323e-10,0.024526
6.3265e-10,0.024551
6.333e-10,0.024577
6.3348e-10,0.024602
6.3417e-10,0.024627
6.3507e-10,0.024652
6.3587e-10,0.024678
6.3634e-10,0.024703
6.3654e-10,0.024728
6.3716e-10,0.024754
6.3799e-10,0.024779
6.3947e-10,0.024805
6.3988e-10,0.02483
6.3994e-10,0.024856
6.404e-10,0.024881
6.4183e-10,0.024907
6.4209e-10,0.024933
6.4218e-10,0.024958
6.422e-10,0.024984
6.4225e-10,0.02501
6.4267e-10,0.025036
6.4267e-10,0.025062
6.4434e-10,0.025088
6.4456e-10,0.025114
6.4462e-10,0.02514
6.4511e-10,0.025166
6.4519e-10,0.025192
6.4545e-10,0.025218
6.4608e-10,0.025244
6.4625e-10,0.02527
6.4627e-10,0.025296
6.4693e-10,0.025323
6.4713e-10,0.025349
6.4732e-10,0.025375
6.479e-10,0.025402
6.4851e-10,0.025428
6.5031e-10,0.025455
6.5032e-10,0.025481
6.5051e-10,0.025508
6.5053e-10,0.025534
6.509e-10,0.025561
6.5105e-10,0.025587
6.5106e-10,0.025614
6.523e-10,0.025641
6.5293e-10,0.025667
6.543e-10,0.025694
6.5436e-10,0.025721
6.5547e-10,0.025748
6.5665e-10,0.025774
6.5671e-10,0.025801
6.5682e-10,0.025828
6.5687e-10,0.025855
6.5733e-10,0.025882
6.5798e-10,0.025909
6.5965e-10,0.025936
6.5987e-10,0.025963
6.5992e-10,0.02599
6.6013e-10,0.026017
6.6075e-10,0.026044
6.6099e-10,0.026071
6.6122e-10,0.026098
6.6127e-10,0.026126
6.6137e-10,0.026153
6.6184e-10,0.02618
6.6356e-10,0.026207
6.6408e-10,0.026235
6.6441e-10,0.026262
6.6443e-10,0.02629
6.6451e-10,0.026317
6.657e-10,0.026345
6.6588e-10,0.026373
6.6604e-10,0.0264
6.6608e-10,0.026428
6.6623e-10,0.026456
6.6635e-10,0.026484
6.6648e-10,0.026512
6.6714e-10,0.02654
6.6756e-10,0.026568
6.6783e-10,0.026596
6.6787e-10,0.026624
6.6787e-10,0.026652
6.6817e-10,0.02668
6.6891e-10,0.026708
6.6927e-10,0.026737
6.7112e-10,0.026765
6.7117e-10,0.026793
6.7144e-10,0.026822
6.7145e-10,0.02685
6.7196e-10,0.026879
6.7257e-10,0.026907
6.7284e-10,0.026936
6.7307e-10,0.026964
6.734e-10,0.026993
6.7377e-10,0.027021
6.738e-10,0.02705
6.7412e-10,0.027079
6.7465e-10,0.027107
6.7513e-10,0.027136
6.7659e-10,0.027165
6.7863e-10,0.027194
6.7913e-10,0.027222
6.7942e-10,0.027251
6.8173e-10,0.02728
6.8285e-10,0.027309
6.833e-10,0.027338
6.8403e-10,0.027367
6.8452e-10,0.027396
6.848e-10,0.027425
6.8486e-10,0.027454
6.8732e-10,0.027483
6.8861e-10,0.027512
6.8922e-10,0.027541
6.8957e-10,0.027571
6.8997e-10,0.0276
6.9021e-10,0.027629
6.9306e-10,0.027658
6.9421e-10,0.027688
6.9424e-10,0.027717
6.9444e-10,0.027747
6.9465e-10,0.027777
6.9507e-10,0.027806
6.9554e-10,0.027836
6.9636e-10,0.027866
6.9639e-10,0.027895
6.9714e-10,0.027925
6.9719e-10,0.027955
6.9848e-10,0.027985
6.9877e-10,0.028015
6.9926e-10,0.028045
6.9966e-10,0.028074
6.9981e-10,0.028105
6.9997e-10,0.028135
7.0032e-10,0.028165
7.0033e-10,0.028195
7.0059e-10,0.028225
7.0184e-10,0.028255
7.0236e-10,0.028285
7.0243e-10,0.028316
7.0271e-10,0.028346
7.0309e-10,0.028377
7.0309e-10,0.028407
7.0386e-10,0.028438
7.0421e-10,0.028468
7.0442e-10,0.028499
7.0493e-10,0.02853
7.0666e-10,0.028561
7.0674e-10,0.028591
7.0684e-10,0.028622
7.071e-10,0.028653
7.0769e-10,0.028684
7.0793e-10,0.028715
7.0867e-10,0.028745
7.09e-10,0.028776
7.0917e-10,0.028807
7.0945e-10,0.028838
7.098e-10,0.028869
7.1271e-10,0.028901
7.1321e-10,0.028932
7.1325e-10,0.028963
7.1332e-10,0.028994
7.1425e-10,0.029025
7.1595e-10,0.029056
7.1606e-10,0.029088
7.175e-10,0.029119
7.1779e-10,0.02915
7.1865e-10,0.029181
7.1957e-10,0.029213
7.2122e-10,0.029244
7.2163e-10,0.029275
7.2232e-10,0.029307
7.2257e-10,0.029339
7.2263e-10,0.02937
7.2302e-10,0.029402
7.2303e-10,0.029434
7.2332e-10,0.029466
7.2339e-10,0.029497
7.2353e-10,0.029529
7.248e-10,0.029561
7.2532e-10,0.029593
7.262e-10,0.029625
7.2653e-10,0.029657
7.2653e-10,0.029689
7.28e-10,0.029721
7.2837e-10,0.029754
7.2873e-10,0.029786
7.2877e-10,0.029819
7.2927e-10,0.029851
7.3135e-10,0.029884
7.3265e-10,0.029916
7.3271e-10,0.029949
7.3318e-10,0.029981
7.3445e-10,0.030014
7.3447e-10,0.030046
7.3513e-10,0.030079
7.3525e-10,0.030112
7.3575e-10,0.030144
7.3615e-10,0.030177
7.3624e-10,0.03021
7.3682e-10,0.030243
7.3772e-10,0.030276
7.3798e-10,0.030309
7.383e-10,0.030342
7.388e-10,0.030375
7.3996e-10,0.030408
7.4016e-10,0.030441
7.4193e-10,0.030474
7.4309e-10,0.030507
7.4344e-10,0.03054
7.4351e-10,0.030573
7.4388e-10,0.030607
7.4408e-10,0.03064
7.443e-10,0.030673
7.4452e-10,0.030706
7.4473e-10,0.030739
7.455e-10,0.030773
7.4562e-10,0.030806
7.4647e-10,0.030839
7.467e-10,0.030873
7.4765e-10,0.030906
7.4773e-10,0.03094
7.4872e-10,0.030973
7.4885e-10,0.031007
7.495e-10,0.03104
7.4994e-10,0.031074
7.5117e-10,0.031108
7.5169e-10,0.031142
7.5292e-10,0.031176
7.5309e-10,0.03121
7.5324e-10,0.031244
7.5336e-10,0.031278
7.5363e-10,0.031312
7.5374e-10,0.031346
7.5494e-10,0.03138
7.5529e-10,0.031414
7.5571e-10,0.031448
7.5601e-10,0.031482
7.5602e-10,0.031516
7.5648e-10,0.03155
7.5698e-10,0.031585
7.5772e-10,0.031619
7.5795e-10,0.031653
7.5806e-10,0.031688
7.5839e-10,0.031722
7.5941e-10,0.031756
7.5974e-10,0.031791
7.6054e-10,0.031825
7.6096e-10,0.03186
7.6164e-10,0.031894
7.6195e-10,0.031929
7.6218e-10,0.031964
7.6365e-10,0.031998
7.6378e-10,0.032033
7.6391e-10,0.032068
7.6466e-10,0.032103
7.6493e-10,0.032138
7.6511e-10,0.032173
7.6518e-10,0.032208
7.6591e-10,0.032243
7.6661e-10,0.032278
7.6732e-10,0.032313
7.6841e-10,0.032348
7.6999e-10,0.032383
7.7059e-10,0.032419
7.7119e-10,0.032454
7.7274e-10,0.03249
7.7331e-10,0.032525
