7.6719e-10,0.00042278
7.6729e-10,0.00042336
7.6762e-10,0.00042395
7.6768e-10,0.00042454
7.6794e-10,0.00042512
7.6831e-10,0.00042571
7.6848e-10,0.0004263
7.691e-10,0.00042689
7.6988e-10,0.00042748
7.7101e-10,0.00042807
7.7112e-10,0.00042866
7.7118e-10,0.00042925
7.7136e-10,0.00042984
7.7159e-10,0.00043043
7.7173e-10,0.00043102
7.7207e-10,0.00043162
7.7207e-10,0.00043221
7.7211e-10,0.00043281
7.7212e-10,0.0004334
7.7223e-10,0.000434
7.7233e-10,0.00043459
7.7242e-10,0.00043519
7.7433e-10,0.00043579
7.7459e-10,0.00043639
7.7466e-10,0.00043699
7.747e-10,0.00043759
7.7472e-10,0.00043819
7.7521e-10,0.0004388
7.7535e-10,0.0004394
7.756e-10,0.00044
7.7566e-10,0.00044061
7.7597e-10,0.00044121
7.7629e-10,0.00044182
7.7635e-10,0.00044242
7.7657e-10,0.00044303
7.7661e-10,0.00044363
7.7681e-10,0.00044424
7.7706e-10,0.00044484
7.7749e-10,0.00044545
7.7818e-10,0.00044605
7.7837e-10,0.00044666
7.7854e-10,0.00044727
7.7872e-10,0.00044787
7.7909e-10,0.00044848
7.7936e-10,0.00044909
7.7956e-10,0.00044969
7.8078e-10,0.0004503
7.8081e-10,0.00045091
7.8091e-10,0.00045152
7.8109e-10,0.00045213
7.8135e-10,0.00045274
7.8166e-10,0.00045336
7.8169e-10,0.00045397
7.82e-10,0.00045458
7.821e-10,0.00045519
7.8217e-10,0.00045581
7.8253e-10,0.00045642
7.8256e-10,0.00045704
7.8262e-10,0.00045766
7.8262e-10,0.00045827
7.8271e-10,0.00045889
7.8311e-10,0.00045951
7.8373e-10,0.00046013
7.8423e-10,0.00046074
7.8521e-10,0.00046136
7.8529e-10,0.00046198
7.8529e-10,0.0004626
7.8622e-10,0.00046323
7.8632e-10,0.00046385
7.8657e-10,0.00046447
7.8809e-10,0.00046509
7.8901e-10,0.00046571
7.8934e-10,0.00046634
7.8962e-10,0.00046696
7.8966e-10,0.00046759
7.8992e-10,0.00046821
7.8993e-10,0.00046884
7.9003e-10,0.00046946
7.9165e-10,0.00047009
7.9181e-10,0.00047072
7.9182e-10,0.00047134
7.9243e-10,0.00047197
7.9243e-10,0.0004726
7.9248e-10,0.00047323
7.925e-10,0.00047386
7.9278e-10,0.00047449
7.9292e-10,0.00047512
7.9295e-10,0.00047575
7.9314e-10,0.00047638
7.9327e-10,0.00047701
7.9377e-10,0.00047765
7.9419e-10,0.00047828
7.9441e-10,0.00047891
7.951e-10,0.00047955
7.9556e-10,0.00048018
7.9557e-10,0.00048082
7.9575e-10,0.00048146
7.9597e-10,0.00048209
7.9654e-10,0.00048273
7.9662e-10,0.00048337
7.9728e-10,0.00048401
7.9736e-10,0.00048465
7.9764e-10,0.00048529
7.9764e-10,0.00048593
7.9779e-10,0.00048657
7.9788e-10,0.00048722
7.9857e-10,0.00048786
7.9869e-10,0.00048851
7.9901e-10,0.00048915
7.9927e-10,0.0004898
7.9938e-10,0.00049044
8.0017e-10,0.00049109
8.0021e-10,0.00049174
8.0085e-10,0.00049239
8.0158e-10,0.00049304
8.0176e-10,0.00049369
8.0189e-10,0.00049435
8.021e-10,0.000495
8.0237e-10,0.00049565
8.0269e-10,0.00049631
8.0349e-10,0.00049697
8.0351e-10,0.00049762
8.0387e-10,0.00049828
8.0397e-10,0.00049894
8.0446e-10,0.0004996
8.0452e-10,0.00050026
8.0482e-10,0.00050092
8.051e-10,0.00050158
8.0531e-10,0.00050224
8.0542e-10,0.0005029
8.0578e-10,0.00050356
8.0586e-10,0.00050422
8.0588e-10,0.00050489
8.0609e-10,0.00050555
8.063e-10,0.00050622
8.0657e-10,0.00050688
8.0671e-10,0.00050755
8.0696e-10,0.00050822
8.0723e-10,0.00050889
8.0757e-10,0.00050956
8.0777e-10,0.00051023
8.0778e-10,0.0005109
8.0788e-10,0.00051157
8.09e-10,0.00051224
8.0902e-10,0.00051291
8.0919e-10,0.00051359
8.0932e-10,0.00051426
8.0965e-10,0.00051493
8.0974e-10,0.00051561
8.099e-10,0.00051628
8.1e-10,0.00051696
8.1005e-10,0.00051763
8.1054e-10,0.00051831
8.1061e-10,0.00051898
8.116e-10,0.00051966
8.116e-10,0.00052033
8.1198e-10,0.00052101
8.1211e-10,0.00052169
8.1281e-10,0.00052236
8.1336e-10,0.00052304
8.1342e-10,0.00052372
8.1355e-10,0.00052439
8.1411e-10,0.00052507
8.1421e-10,0.00052575
8.1486e-10,0.00052643
8.156e-10,0.00052711
8.1594e-10,0.00052779
8.1634e-10,0.00052848
8.1648e-10,0.00052916
8.1668e-10,0.00052984
8.1774e-10,0.00053053
8.178e-10,0.00053121
8.1799e-10,0.0005319
8.1827e-10,0.00053258
8.1925e-10,0.00053327
8.1942e-10,0.00053395
8.1969e-10,0.00053464
8.1995e-10,0.00053533
8.2042e-10,0.00053602
8.2061e-10,0.00053671
8.2078e-10,0.0005374
8.21e-10,0.00053809
8.2163e-10,0.00053878
8.2219e-10,0.00053947
8.2243e-10,0.00054017
8.2255e-10,0.00054086
8.2257e-10,0.00054155
8.2275e-10,0.00054225
8.2277e-10,0.00054294
8.2314e-10,0.00054364
8.2373e-10,0.00054433
8.2389e-10,0.00054503
8.2418e-10,0.00054573
8.2458e-10,0.00054643
8.2469e-10,0.00054712
8.2494e-10,0.00054782
8.252e-10,0.00054852
8.261e-10,0.00054923
8.2664e-10,0.00054993
8.2684e-10,0.00055063
8.2696e-10,0.00055134
8.2702e-10,0.00055204
8.2731e-10,0.00055275
8.2747e-10,0.00055346
8.2756e-10,0.00055417
8.2789e-10,0.00055488
8.2794e-10,0.00055559
8.2891e-10,0.0005563
8.2918e-10,0.00055701
8.2926e-10,0.00055773
8.295e-10,0.00055844
8.2964e-10,0.00055915
8.2975e-10,0.00055987
8.298e-10,0.00056058
8.3009e-10,0.00056129
8.3009e-10,0.00056201
8.3042e-10,0.00056273
8.3074e-10,0.00056344
8.309e-10,0.00056416
8.3107e-10,0.00056488
8.313e-10,0.0005656
8.3131e-10,0.00056632
8.314e-10,0.00056704
8.3151e-10,0.00056776
8.3156e-10,0.00056848
8.3188e-10,0.00056921
8.3204e-10,0.00056993
8.3229e-10,0.00057066
8.323e-10,0.00057139
8.3256e-10,0.00057212
8.3263e-10,0.00057285
8.3283e-10,0.00057359
8.3292e-10,0.00057432
8.3296e-10,0.00057505
8.3313e-10,0.00057579
8.3351e-10,0.00057652
8.3481e-10,0.00057726
8.3488e-10,0.000578
8.3513e-10,0.00057873
8.365e-10,0.00057947
8.3669e-10,0.00058021
8.3678e-10,0.00058094
8.3788e-10,0.00058168
8.3815e-10,0.00058242
8.3843e-10,0.00058316
8.3845e-10,0.0005839
8.3875e-10,0.00058464
8.388e-10,0.00058539
8.3884e-10,0.00058613
8.3926e-10,0.00058687
8.3987e-10,0.00058762
8.401e-10,0.00058836
8.4017e-10,0.00058911
8.4021e-10,0.00058986
8.403e-10,0.0005906
8.4049e-10,0.00059135
8.4078e-10,0.0005921
8.4078e-10,0.00059285
8.4198e-10,0.0005936
8.4203e-10,0.00059434
8.4206e-10,0.00059509
8.426e-10,0.00059584
8.4285e-10,0.00059659
8.4328e-10,0.00059734
8.4344e-10,0.00059809
8.437e-10,0.00059885
8.4373e-10,0.0005996
8.4412e-10,0.00060035
8.4482e-10,0.0006011
8.4543e-10,0.00060185
8.4546e-10,0.00060261
8.457e-10,0.00060336
8.4584e-10,0.00060412
8.4593e-10,0.00060487
8.4598e-10,0.00060563
8.4599e-10,0.00060638
8.4605e-10,0.00060714
8.4634e-10,0.0006079
8.4657e-10,0.00060866
8.4776e-10,0.00060942
8.4781e-10,0.00061018
8.4783e-10,0.00061094
8.482e-10,0.0006117
8.4879e-10,0.00061246
8.4923e-10,0.00061323
8.5061e-10,0.00061399
8.5088e-10,0.00061475
8.5102e-10,0.00061552
8.5134e-10,0.00061628
8.516e-10,0.00061705
8.5201e-10,0.00061781
8.5201e-10,0.00061858
8.5221e-10,0.00061935
8.5245e-10,0.00062012
8.5251e-10,0.00062089
8.5303e-10,0.00062166
8.5347e-10,0.00062243
8.5366e-10,0.00062321
8.5374e-10,0.00062398
8.5381e-10,0.00062475
8.5385e-10,0.00062553
8.5438e-10,0.0006263
8.5439e-10,0.00062708
8.5466e-10,0.00062786
8.5486e-10,0.00062863
8.552e-10,0.00062941
8.5545e-10,0.00063019
8.5597e-10,0.00063096
8.5608e-10,0.00063175
8.5614e-10,0.00063253
8.5634e-10,0.00063331
8.5649e-10,0.00063409
8.567e-10,0.00063487
8.5716e-10,0.00063566
8.5784e-10,0.00063644
8.5784e-10,0.00063722
8.5832e-10,0.00063801
8.5854e-10,0.00063879
8.5865e-10,0.00063957
8.5955e-10,0.00064036
8.5968e-10,0.00064115
8.6026e-10,0.00064193
8.6039e-10,0.00064272
8.6068e-10,0.00064351
8.6101e-10,0.0006443
8.6104e-10,0.00064509
8.6125e-10,0.00064588
8.6165e-10,0.00064667
8.6193e-10,0.00064746
8.6203e-10,0.00064825
8.6209e-10,0.00064904
8.6245e-10,0.00064984
8.6253e-10,0.00065063
8.6291e-10,0.00065142
8.637e-10,0.00065222
8.641e-10,0.00065301
8.643e-10,0.00065381
8.6436e-10,0.0006546
8.6458e-10,0.0006554
8.6551e-10,0.0006562
8.6627e-10,0.00065699
8.6631e-10,0.00065779
8.6645e-10,0.00065859
8.6654e-10,0.00065939
8.6733e-10,0.00066019
8.6742e-10,0.00066099
8.6796e-10,0.00066179
8.6801e-10,0.0006626
8.6931e-10,0.0006634
8.6957e-10,0.0006642
8.6961e-10,0.00066501
8.7016e-10,0.00066581
8.7029e-10,0.00066662
8.7043e-10,0.00066743
8.7063e-10,0.00066823
8.7065e-10,0.00066904
8.7102e-10,0.00066985
8.7155e-10,0.00067065
8.722e-10,0.00067146
8.722e-10,0.00067227
8.7221e-10,0.00067308
8.7329e-10,0.00067389
8.7333e-10,0.0006747
8.7335e-10,0.00067551
8.7397e-10,0.00067632
8.7509e-10,0.00067713
8.7536e-10,0.00067795
8.7544e-10,0.00067876
8.7585e-10,0.00067957
8.7654e-10,0.00068039
8.7675e-10,0.0006812
8.7692e-10,0.00068201
8.7721e-10,0.00068283
8.7721e-10,0.00068364
8.7724e-10,0.00068446
8.7746e-10,0.00068528
8.7789e-10,0.0006861
8.7825e-10,0.00068691
8.7841e-10,0.00068774
8.7861e-10,0.00068856
8.7875e-10,0.00068938
8.7887e-10,0.00069021
8.7889e-10,0.00069103
8.7938e-10,0.00069186
8.7979e-10,0.00069268
8.7979e-10,0.00069351
8.8005e-10,0.00069434
8.8069e-10,0.00069517
8.8096e-10,0.00069599
8.8115e-10,0.00069682
8.8165e-10,0.00069765
8.8182e-10,0.00069848
8.8186e-10,0.00069931
8.819e-10,0.00070015
8.8191e-10,0.00070098
8.8196e-10,0.00070181
8.8231e-10,0.00070265
8.8254e-10,0.00070348
8.8315e-10,0.00070432
8.8318e-10,0.00070515
8.8458e-10,0.00070599
8.8459e-10,0.00070683
8.8496e-10,0.00070767
8.8561e-10,0.00070851
8.8596e-10,0.00070935
8.8681e-10,0.00071019
8.8692e-10,0.00071103
8.8693e-10,0.00071187
8.8713e-10,0.00071271
8.8725e-10,0.00071356
8.8725e-10,0.0007144
8.8741e-10,0.00071525
8.8782e-10,0.0007161
8.8805e-10,0.00071694
8.8823e-10,0.00071779
8.883e-10,0.00071864
8.8876e-10,0.00071949
8.8979e-10,0.00072035
8.8984e-10,0.0007212
8.906e-10,0.00072205
8.913e-10,0.00072291
8.9147e-10,0.00072376
8.9226e-10,0.00072461
8.9241e-10,0.00072547
8.9268e-10,0.00072632
8.9296e-10,0.00072718
8.9317e-10,0.00072803
8.9335e-10,0.00072889
8.9347e-10,0.00072974
8.9413e-10,0.0007306
8.9424e-10,0.00073146
8.944e-10,0.00073232
8.9505e-10,0.00073318
8.9562e-10,0.00073404
8.9663e-10,0.0007349
8.9677e-10,0.00073576
8.9686e-10,0.00073663
8.9715e-10,0.00073749
8.9734e-10,0.00073835
8.9796e-10,0.00073922
8.9875e-10,0.00074008
8.9896e-10,0.00074095
8.9952e-10,0.00074181
8.9953e-10,0.00074268
8.9994e-10,0.00074355
9.0014e-10,0.00074442
9.002e-10,0.00074529
9.0029e-10,0.00074616
9.0066e-10,0.00074703
9.01e-10,0.0007479
9.0115e-10,0.00074877
9.0115e-10,0.00074965
9.0165e-10,0.00075052
9.0168e-10,0.0007514
9.0243e-10,0.00075227
9.026e-10,0.00075315
9.0261e-10,0.00075402
9.0314e-10,0.0007549
9.0318e-10,0.00075578
9.0361e-10,0.00075666
9.0396e-10,0.00075753
9.0583e-10,0.00075841
9.0683e-10,0.00075929
9.0751e-10,0.00076017
9.0781e-10,0.00076105
9.0886e-10,0.00076193
9.0954e-10,0.00076281
9.1022e-10,0.0007637
9.1038e-10,0.00076458
9.1039e-10,0.00076546
9.1042e-10,0.00076635
9.105e-10,0.00076723
9.1318e-10,0.00076812
9.1359e-10,0.00076901
9.1406e-10,0.00076991
9.1439e-10,0.0007708
9.147e-10,0.00077169
9.1522e-10,0.00077259
9.1551e-10,0.00077348
9.1558e-10,0.00077437
9.1559e-10,0.00077527
9.1588e-10,0.00077617
9.1589e-10,0.00077706
9.1621e-10,0.00077796
9.1656e-10,0.00077885
9.1678e-10,0.00077975
9.171e-10,0.00078065
9.1711e-10,0.00078155
9.1813e-10,0.00078244
9.1829e-10,0.00078334
9.1859e-10,0.00078424
9.1977e-10,0.00078514
9.1981e-10,0.00078604
9.2029e-10,0.00078694
9.2119e-10,0.00078784
9.2176e-10,0.00078874
9.2201e-10,0.00078964
9.2218e-10,0.00079055
9.2254e-10,0.00079145
9.2396e-10,0.00079235
9.2419e-10,0.00079325
9.245e-10,0.00079416
9.2612e-10,0.00079506
9.2635e-10,0.00079597
9.2693e-10,0.00079687
9.2737e-10,0.00079778
9.2765e-10,0.00079869
9.2775e-10,0.0007996
9.2782e-10,0.00080051
9.2811e-10,0.00080142
9.2864e-10,0.00080233
9.3018e-10,0.00080324
9.3057e-10,0.00080415
9.3074e-10,0.00080507
9.3121e-10,0.00080598
9.3172e-10,0.0008069
9.3258e-10,0.00080781
9.3293e-10,0.00080873
9.3295e-10,0.00080964
9.3303e-10,0.00081056
9.3357e-10,0.00081148
9.3501e-10,0.0008124
9.3546e-10,0.00081331
9.3588e-10,0.00081423
9.3596e-10,0.00081515
9.3653e-10,0.00081608
9.3708e-10,0.000817
9.3733e-10,0.00081792
9.3811e-10,0.00081884
9.3824e-10,0.00081977
9.3825e-10,0.00082069
9.3904e-10,0.00082162
9.3909e-10,0.00082254
9.3913e-10,0.00082347
9.4007e-10,0.0008244
9.4038e-10,0.00082533
9.4089e-10,0.00082626
9.4118e-10,0.0008272
9.4149e-10,0.00082813
9.4168e-10,0.00082906
9.4332e-10,0.00082999
9.4341e-10,0.00083093
9.4428e-10,0.00083186
9.4458e-10,0.00083279
9.451e-10,0.00083373
9.4528e-10,0.00083466
9.4739e-10,0.0008356
9.4812e-10,0.00083654
9.4912e-10,0.00083747
9.4931e-10,0.00083841
9.4982e-10,0.00083935
9.5019e-10,0.00084029
9.5022e-10,0.00084123
9.511e-10,0.00084217
9.5116e-10,0.00084311
9.513e-10,0.00084405
9.513e-10,0.00084499
9.5169e-10,0.00084593
9.5193e-10,0.00084688
9.5322e-10,0.00084782
9.5396e-10,0.00084876
9.5399e-10,0.00084971
9.5441e-10,0.00085065
9.5457e-10,0.0008516
9.5517e-10,0.00085254
9.5655e-10,0.00085349
9.5693e-10,0.00085444
9.5749e-10,0.00085539
9.5862e-10,0.00085634
9.5873e-10,0.00085729
9.5901e-10,0.00085824
9.5963e-10,0.00085919
9.6027e-10,0.00086014
9.6137e-10,0.00086109
9.614e-10,0.00086205
9.6211e-10,0.000863
9.6211e-10,0.00086396
9.6234e-10,0.00086491
9.6256e-10,0.00086587
9.6279e-10,0.00086683
9.6441e-10,0.00086778
9.6526e-10,0.00086875
9.6548e-10,0.00086971
9.6606e-10,0.00087067
9.6629e-10,0.00087163
9.6699e-10,0.00087259
9.6737e-10,0.00087356
9.6773e-10,0.00087452
9.6779e-10,0.00087549
9.6784e-10,0.00087645
9.6853e-10,0.00087742
9.6855e-10,0.00087839
9.6898e-10,0.00087935
9.6899e-10,0.00088032
9.6917e-10,0.00088129
9.7005e-10,0.00088226
9.7048e-10,0.00088323
9.7068e-10,0.0008842
9.7094e-10,0.00088518
9.7295e-10,0.00088615
9.739e-10,0.00088712
9.7414e-10,0.00088809
9.7477e-10,0.00088907
9.7505e-10,0.00089004
9.7525e-10,0.00089102
9.7564e-10,0.00089199
9.7636e-10,0.00089297
9.7721e-10,0.00089394
9.7931e-10,0.00089492
9.7941e-10,0.0008959
9.7962e-10,0.00089687
9.8032e-10,0.00089785
9.8063e-10,0.00089883
9.8088e-10,0.00089981
9.8179e-10,0.0009008
9.8207e-10,0.00090178
9.8242e-10,0.00090276
9.8267e-10,0.00090375
9.8291e-10,0.00090473
9.8341e-10,0.00090572
9.8363e-10,0.0009067
9.8367e-10,0.00090769
9.8379e-10,0.00090867
9.84e-10,0.00090966
9.8403e-10,0.00091065
9.8453e-10,0.00091164
9.8458e-10,0.00091262
9.8548e-10,0.00091361
9.8569e-10,0.0009146
9.8642e-10,0.00091559
9.8649e-10,0.00091658
9.8662e-10,0.00091758
9.8665e-10,0.00091857
9.8673e-10,0.00091956
9.8713e-10,0.00092055
9.8714e-10,0.00092155
9.8772e-10,0.00092254
9.8852e-10,0.00092354
9.8877e-10,0.00092454
9.8907e-10,0.00092553
9.8907e-10,0.00092653
9.8924e-10,0.00092753
9.893e-10,0.00092853
9.8975e-10,0.00092953
9.9001e-10,0.00093053
9.9041e-10,0.00093153
9.9075e-10,0.00093254
9.9135e-10,0.00093354
9.9166e-10,0.00093454
9.9299e-10,0.00093555
9.93e-10,0.00093655
9.9305e-10,0.00093755
9.9343e-10,0.00093856
9.9348e-10,0.00093956
9.9362e-10,0.00094057
9.9397e-10,0.00094158
9.9509e-10,0.00094259
9.9567e-10,0.0009436
9.9764e-10,0.00094461
9.9824e-10,0.00094562
9.985e-10,0.00094663
9.9935e-10,0.00094764
1.0005e-09,0.00094865
1.0005e-09,0.00094967
1.0008e-09,0.00095068
1.0023e-09,0.0009517
1.0029e-09,0.00095271
1.0031e-09,0.00095373
1.0039e-09,0.00095474
1.0044e-09,0.00095576
1.0045e-09,0.00095678
1.0072e-09,0.0009578
1.0072e-09,0.00095882
1.0074e-09,0.00095984
1.0079e-09,0.00096086
1.0079e-09,0.00096188
1.0086e-09,0.0009629
1.011e-09,0.00096393
1.0115e-09,0.00096495
1.0123e-09,0.00096597
1.0126e-09,0.000967
1.0127e-09,0.00096802
1.0127e-09,0.00096905
1.0129e-09,0.00097008
1.0133e-09,0.00097111
1.014e-09,0.00097214
1.0141e-09,0.00097317
1.0155e-09,0.0009742
1.0163e-09,0.00097524
1.0164e-09,0.00097627
1.0166e-09,0.00097731
1.0167e-09,0.00097835
1.0168e-09,0.00097938
1.0169e-09,0.00098042
1.0171e-09,0.00098146
1.0184e-09,0.00098251
1.0187e-09,0.00098355
1.0187e-09,0.00098459
1.019e-09,0.00098564
1.0194e-09,0.00098668
1.0197e-09,0.00098773
1.0203e-09,0.00098878
1.0204e-09,0.00098983
1.0205e-09,0.00099088
1.0208e-09,0.00099193
1.0213e-09,0.00099299
1.0215e-09,0.00099404
1.0216e-09,0.0009951
1.0224e-09,0.00099615
1.0226e-09,0.00099721
1.0226e-09,0.00099827
1.023e-09,0.00099932
1.0232e-09,0.0010004
1.0242e-09,0.0010014
1.0244e-09,0.0010025
1.0247e-09,0.0010036
1.0249e-09,0.0010046
1.0254e-09,0.0010057
1.0255e-09,0.0010067
1.0259e-09,0.0010078
1.0279e-09,0.0010089
1.0283e-09,0.0010099
1.0285e-09,0.001011
1.0292e-09,0.0010121
1.0304e-09,0.0010131
1.0309e-09,0.0010142
1.0315e-09,0.0010153
1.0324e-09,0.0010163
1.0324e-09,0.0010174
1.0335e-09,0.0010185
1.0336e-09,0.0010195
1.034e-09,0.0010206
1.0343e-09,0.0010217
1.036e-09,0.0010227
1.0361e-09,0.0010238
1.0367e-09,0.0010249
1.0371e-09,0.001026
1.0382e-09,0.001027
1.0383e-09,0.0010281
1.0383e-09,0.0010292
1.0388e-09,0.0010303
1.0391e-09,0.0010313
1.0404e-09,0.0010324
1.0407e-09,0.0010335
1.0409e-09,0.0010346
1.0409e-09,0.0010356
1.0414e-09,0.0010367
1.0417e-09,0.0010378
1.0418e-09,0.0010389
1.042e-09,0.00104
1.0427e-09,0.001041
1.0428e-09,0.0010421
1.0428e-09,0.0010432
1.0438e-09,0.0010443
1.0443e-09,0.0010454
1.0453e-09,0.0010464
1.0454e-09,0.0010475
1.0456e-09,0.0010486
1.0461e-09,0.0010497
1.0464e-09,0.0010508
1.047e-09,0.0010519
1.0473e-09,0.0010529
1.0473e-09,0.001054
1.0473e-09,0.0010551
1.0479e-09,0.0010562
1.0481e-09,0.0010573
1.0485e-09,0.0010584
1.0499e-09,0.0010595
1.0501e-09,0.0010606
1.0506e-09,0.0010617
1.0511e-09,0.0010628
1.0526e-09,0.0010639
1.0528e-09,0.001065
1.0528e-09,0.0010661
1.0535e-09,0.0010672
1.0541e-09,0.0010683
1.0543e-09,0.0010694
1.0548e-09,0.0010705
1.0559e-09,0.0010716
1.0564e-09,0.0010727
1.0575e-09,0.0010738
1.0583e-09,0.001075
1.0602e-09,0.0010761
1.0623e-09,0.0010772
1.0629e-09,0.0010783
1.0635e-09,0.0010794
1.0639e-09,0.0010805
1.0645e-09,0.0010817
1.0646e-09,0.0010828
1.0653e-09,0.0010839
1.0653e-09,0.001085
1.0659e-09,0.0010862
1.0665e-09,0.0010873
1.067e-09,0.0010884
1.0673e-09,0.0010895
1.0674e-09,0.0010907
1.0679e-09,0.0010918
1.0681e-09,0.0010929
1.0682e-09,0.0010941
1.0707e-09,0.0010952
1.0722e-09,0.0010963
1.0724e-09,0.0010975
1.0736e-09,0.0010986
1.0738e-09,0.0010997
1.0739e-09,0.0011009
1.0749e-09,0.001102
1.0754e-09,0.0011031
1.0762e-09,0.0011043
1.0768e-09,0.0011054
1.0771e-09,0.0011066
1.0772e-09,0.0011077
1.0773e-09,0.0011089
1.0774e-09,0.00111
1.0775e-09,0.0011112
1.0782e-09,0.0011123
1.08e-09,0.0011135
1.0815e-09,0.0011146
1.082e-09,0.0011158
1.0833e-09,0.0011169
1.084e-09,0.0011181
1.0841e-09,0.0011192
1.0846e-09,0.0011204
1.0853e-09,0.0011216
1.0855e-09,0.0011227
1.0861e-09,0.0011239
1.0865e-09,0.0011251
1.0868e-09,0.0011262
1.087e-09,0.0011274
1.0878e-09,0.0011286
1.0883e-09,0.0011297
1.0889e-09,0.0011309
1.0891e-09,0.0011321
1.0897e-09,0.0011332
1.0898e-09,0.0011344
1.0899e-09,0.0011356
1.09e-09,0.0011368
1.0902e-09,0.0011379
1.0903e-09,0.0011391
1.0905e-09,0.0011403
1.0922e-09,0.0011415
1.0927e-09,0.0011426
1.0927e-09,0.0011438
1.0928e-09,0.001145
1.0929e-09,0.0011462
1.0929e-09,0.0011474
1.0936e-09,0.0011485
1.0949e-09,0.0011497
1.0964e-09,0.0011509
1.0965e-09,0.0011521
1.0973e-09,0.0011533
1.0975e-09,0.0011545
1.0992e-09,0.0011556
1.1003e-09,0.0011568
1.1014e-09,0.001158
1.102e-09,0.0011592
1.1028e-09,0.0011604
1.1028e-09,0.0011616
1.1029e-09,0.0011628
1.1051e-09,0.001164
1.1052e-09,0.0011652
1.1053e-09,0.0011664
1.1057e-09,0.0011676
1.1067e-09,0.0011688
1.1078e-09,0.00117
1.1078e-09,0.0011712
1.1084e-09,0.0011724
1.1087e-09,0.0011736
1.109e-09,0.0011748
1.1101e-09,0.001176
1.1108e-09,0.0011772
1.1118e-09,0.0011784
1.1141e-09,0.0011796
1.1146e-09,0.0011808
1.1149e-09,0.001182
1.1149e-09,0.0011832
1.1152e-09,0.0011844
1.1181e-09,0.0011856
1.1184e-09,0.0011869
1.1195e-09,0.0011881
1.1197e-09,0.0011893
1.1197e-09,0.0011905
1.1205e-09,0.0011917
1.1215e-09,0.001193
1.1218e-09,0.0011942
1.1218e-09,0.0011954
1.1228e-09,0.0011966
1.1229e-09,0.0011979
1.1231e-09,0.0011991
1.1232e-09,0.0012003
1.1235e-09,0.0012016
1.1254e-09,0.0012028
1.1259e-09,0.001204
1.1259e-09,0.0012053
1.1265e-09,0.0012065
1.1267e-09,0.0012078
1.1275e-09,0.001209
1.1278e-09,0.0012102
1.1286e-09,0.0012115
1.1298e-09,0.0012127
1.13e-09,0.001214
1.1307e-09,0.0012152
1.1324e-09,0.0012165
1.1324e-09,0.0012177
1.1325e-09,0.001219
1.1325e-09,0.0012202
1.1335e-09,0.0012215
1.1341e-09,0.0012227
1.1343e-09,0.001224
1.1351e-09,0.0012253
1.1354e-09,0.0012265
1.1357e-09,0.0012278
1.1359e-09,0.0012291
1.1362e-09,0.0012303
1.1374e-09,0.0012316
1.1375e-09,0.0012328
1.1417e-09,0.0012341
1.1419e-09,0.0012354
1.1422e-09,0.0012366
1.1448e-09,0.0012379
1.1452e-09,0.0012392
1.1463e-09,0.0012405
1.1482e-09,0.0012417
1.1485e-09,0.001243
1.1501e-09,0.0012443
1.1502e-09,0.0012456
1.151e-09,0.0012468
1.1514e-09,0.0012481
1.1521e-09,0.0012494
1.1522e-09,0.0012507
1.1525e-09,0.0012519
1.1531e-09,0.0012532
1.1534e-09,0.0012545
1.1535e-09,0.0012558
1.1535e-09,0.0012571
1.1548e-09,0.0012583
1.1549e-09,0.0012596
1.1549e-09,0.0012609
1.1551e-09,0.0012622
1.1567e-09,0.0012635
1.1567e-09,0.0012648
1.1577e-09,0.0012661
1.1586e-09,0.0012674
1.1592e-09,0.0012686
1.1597e-09,0.0012699
1.1597e-09,0.0012712
1.1604e-09,0.0012725
1.1608e-09,0.0012738
1.1634e-09,0.0012751
1.1645e-09,0.0012764
1.1649e-09,0.0012777
1.165e-09,0.001279
1.1651e-09,0.0012803
1.1658e-09,0.0012816
1.1671e-09,0.0012829
1.168e-09,0.0012842
1.1689e-09,0.0012855
1.1704e-09,0.0012868
1.1706e-09,0.0012881
1.171e-09,0.0012894
1.171e-09,0.0012907
1.1712e-09,0.001292
1.1714e-09,0.0012933
1.1719e-09,0.0012947
1.1786e-09,0.001296
1.1787e-09,0.0012973
1.179e-09,0.0012986
1.1796e-09,0.0012999
1.1814e-09,0.0013013
1.1814e-09,0.0013026
1.1826e-09,0.0013039
1.1833e-09,0.0013053
1.1845e-09,0.0013066
1.185e-09,0.0013079
1.1866e-09,0.0013092
1.187e-09,0.0013106
1.1883e-09,0.0013119
1.1901e-09,0.0013132
1.1907e-09,0.0013146
1.1917e-09,0.0013159
1.1926e-09,0.0013172
1.1926e-09,0.0013186
1.1954e-09,0.0013199
1.1961e-09,0.0013213
1.1966e-09,0.0013226
1.1975e-09,0.001324
1.198e-09,0.0013253
1.2005e-09,0.0013266
1.204e-09,0.001328
1.2054e-09,0.0013293
1.2067e-09,0.0013307
1.2071e-09,0.001332
1.2089e-09,0.0013334
1.2094e-09,0.0013347
1.2101e-09,0.0013361
1.2107e-09,0.0013375
1.2111e-09,0.0013388
1.2114e-09,0.0013402
1.2122e-09,0.0013415
1.2131e-09,0.0013429
1.2132e-09,0.0013442
1.2138e-09,0.0013456
1.215e-09,0.001347
1.2168e-09,0.0013483
1.2178e-09,0.0013497
1.2183e-09,0.0013511
1.2184e-09,0.0013524
1.2192e-09,0.0013538
1.2193e-09,0.0013552
1.2215e-09,0.0013566
