2.2347e-10,0.0002663
2.2381e-10,0.00026662
2.2406e-10,0.00026694
2.2494e-10,0.00026726
2.2525e-10,0.00026758
2.2529e-10,0.0002679
2.2632e-10,0.00026821
2.2646e-10,0.00026853
2.2654e-10,0.00026885
2.2687e-10,0.00026917
2.2687e-10,0.00026949
2.2708e-10,0.00026981
2.2725e-10,0.00027013
2.2725e-10,0.00027046
2.2734e-10,0.00027078
2.2742e-10,0.0002711
2.2777e-10,0.00027142
2.2799e-10,0.00027174
2.2808e-10,0.00027206
2.2821e-10,0.00027239
2.2844e-10,0.00027271
2.2861e-10,0.00027303
2.2885e-10,0.00027336
2.2889e-10,0.00027368
2.29e-10,0.00027401
2.2902e-10,0.00027433
2.2908e-10,0.00027466
2.2929e-10,0.00027499
2.2979e-10,0.00027531
2.2986e-10,0.00027564
2.2989e-10,0.00027597
2.2994e-10,0.0002763
2.3135e-10,0.00027662
2.3209e-10,0.00027695
2.3232e-10,0.00027728
2.3252e-10,0.00027761
2.3254e-10,0.00027794
2.3263e-10,0.00027827
2.3294e-10,0.0002786
2.3388e-10,0.00027893
2.34e-10,0.00027926
2.3401e-10,0.00027959
2.3416e-10,0.00027992
2.3422e-10,0.00028026
2.3425e-10,0.00028059
2.3475e-10,0.00028092
2.3477e-10,0.00028125
2.3493e-10,0.00028159
2.3525e-10,0.00028192
2.3526e-10,0.00028226
2.3596e-10,0.00028259
2.3601e-10,0.00028293
2.3622e-10,0.00028326
2.3771e-10,0.0002836
2.3785e-10,0.00028393
2.3787e-10,0.00028427
2.3852e-10,0.00028461
2.3855e-10,0.00028495
2.3871e-10,0.00028528
2.3899e-10,0.00028562
2.3942e-10,0.00028596
2.4027e-10,0.0002863
2.4083e-10,0.00028664
2.4107e-10,0.00028698
2.4114e-10,0.00028732
2.412e-10,0.00028766
2.4131e-10,0.000288
2.4213e-10,0.00028835
2.4228e-10,0.00028869
2.4251e-10,0.00028903
2.4274e-10,0.00028937
2.4325e-10,0.00028971
2.4371e-10,0.00029006
2.4489e-10,0.0002904
2.4497e-10,0.00029075
2.4511e-10,0.0002911
2.4535e-10,0.00029144
2.4538e-10,0.00029179
2.457e-10,0.00029214
2.4613e-10,0.00029249
2.4622e-10,0.00029284
2.4622e-10,0.00029319
2.463e-10,0.00029354
2.4727e-10,0.00029389
2.4731e-10,0.00029424
2.4734e-10,0.0002946
2.4775e-10,0.00029495
2.4775e-10,0.0002953
2.4802e-10,0.00029565
2.483e-10,0.000296
2.4876e-10,0.00029636
2.4907e-10,0.00029671
2.4941e-10,0.00029706
2.4979e-10,0.00029742
2.5003e-10,0.00029777
2.5069e-10,0.00029813
2.5088e-10,0.00029848
2.5092e-10,0.00029884
2.5092e-10,0.00029919
2.5126e-10,0.00029955
2.5149e-10,0.00029991
2.5151e-10,0.00030027
2.5168e-10,0.00030063
2.5226e-10,0.00030099
2.5277e-10,0.00030135
2.5305e-10,0.00030171
2.5318e-10,0.00030207
2.5401e-10,0.00030243
2.543e-10,0.00030279
2.5543e-10,0.00030316
2.5567e-10,0.00030352
2.5569e-10,0.00030388
2.5575e-10,0.00030425
2.5583e-10,0.00030462
2.5648e-10,0.00030498
2.5686e-10,0.00030535
2.57e-10,0.00030571
2.5837e-10,0.00030608
2.5871e-10,0.00030645
2.5925e-10,0.00030682
2.6016e-10,0.00030718
2.6034e-10,0.00030755
2.6063e-10,0.00030792
2.6071e-10,0.00030829
2.6097e-10,0.00030866
2.6116e-10,0.00030903
2.6128e-10,0.0003094
2.6146e-10,0.00030977
2.6216e-10,0.00031014
2.6248e-10,0.00031051
2.6259e-10,0.00031089
2.6274e-10,0.00031126
2.6291e-10,0.00031163
2.6325e-10,0.000312
2.6338e-10,0.00031238
2.6451e-10,0.00031275
2.6532e-10,0.00031312
2.654e-10,0.00031349
2.6588e-10,0.00031387
2.6617e-10,0.00031424
2.6626e-10,0.00031462
2.6698e-10,0.00031499
2.6739e-10,0.00031537
2.6755e-10,0.00031574
2.6807e-10,0.00031612
2.6813e-10,0.00031649
2.6855e-10,0.00031687
2.6901e-10,0.00031725
2.6914e-10,0.00031762
2.6932e-10,0.000318
2.7031e-10,0.00031838
2.7082e-10,0.00031876
2.7093e-10,0.00031914
2.7125e-10,0.00031952
2.716e-10,0.00031991
2.7251e-10,0.00032029
2.7317e-10,0.00032067
2.7352e-10,0.00032106
2.7358e-10,0.00032144
2.7487e-10,0.00032183
2.7505e-10,0.00032221
2.7621e-10,0.0003226
2.7649e-10,0.00032298
2.7765e-10,0.00032337
2.7779e-10,0.00032376
2.7854e-10,0.00032415
2.7865e-10,0.00032454
2.7893e-10,0.00032493
2.7915e-10,0.00032532
2.7929e-10,0.00032572
2.7961e-10,0.00032611
2.804e-10,0.0003265
2.808e-10,0.00032689
2.812e-10,0.00032728
2.8121e-10,0.00032768
2.8169e-10,0.00032807
2.8195e-10,0.00032846
2.8259e-10,0.00032886
2.8349e-10,0.00032925
2.8359e-10,0.00032965
2.8477e-10,0.00033005
2.8589e-10,0.00033045
2.8629e-10,0.00033084
2.8715e-10,0.00033124
2.8737e-10,0.00033164
2.88e-10,0.00033204
2.8838e-10,0.00033244
2.891e-10,0.00033284
2.9043e-10,0.00033324
2.918e-10,0.00033364
2.9181e-10,0.00033404
2.9222e-10,0.00033444
2.9299e-10,0.00033485
2.9719e-10,0.00033525
2.9758e-10,0.00033565
2.9822e-10,0.00033606
2.9827e-10,0.00033646
2.9895e-10,0.00033687
2.9921e-10,0.00033727
2.9952e-10,0.00033768
3.0007e-10,0.00033808
3.009e-10,0.00033849
3.0223e-10,0.0003389
3.0228e-10,0.00033931
3.035e-10,0.00033972
3.0357e-10,0.00034013
3.0413e-10,0.00034054
3.051e-10,0.00034096
3.0645e-10,0.00034137
3.068e-10,0.00034178
3.0808e-10,0.00034219
3.0808e-10,0.00034261
3.0844e-10,0.00034302
3.0869e-10,0.00034343
3.0967e-10,0.00034385
3.1068e-10,0.00034427
3.1089e-10,0.00034468
3.1121e-10,0.0003451
3.1139e-10,0.00034552
3.1249e-10,0.00034593
3.1318e-10,0.00034635
3.1344e-10,0.00034677
3.1345e-10,0.00034719
3.1345e-10,0.00034761
3.1567e-10,0.00034803
3.1605e-10,0.00034845
3.1725e-10,0.00034887
3.1731e-10,0.00034929
3.1781e-10,0.00034972
3.1785e-10,0.00035014
3.1801e-10,0.00035056
3.1873e-10,0.00035099
3.1881e-10,0.00035141
3.1883e-10,0.00035184
3.1891e-10,0.00035226
3.1903e-10,0.00035269
3.1974e-10,0.00035311
3.202e-10,0.00035354
3.2044e-10,0.00035397
3.2068e-10,0.0003544
3.2103e-10,0.00035483
3.215e-10,0.00035526
3.2157e-10,0.00035569
3.2176e-10,0.00035612
3.2194e-10,0.00035655
3.2215e-10,0.00035698
3.2346e-10,0.00035742
3.2359e-10,0.00035785
3.2362e-10,0.00035828
3.2385e-10,0.00035872
3.2409e-10,0.00035915
3.2439e-10,0.00035959
3.2445e-10,0.00036003
3.2479e-10,0.00036046
3.248e-10,0.0003609
3.2635e-10,0.00036134
3.2679e-10,0.00036178
3.2705e-10,0.00036222
3.2876e-10,0.00036266
3.2898e-10,0.0003631
3.2912e-10,0.00036354
3.2916e-10,0.00036398
3.3044e-10,0.00036442
3.3074e-10,0.00036486
3.309e-10,0.0003653
3.3123e-10,0.00036575
3.3147e-10,0.00036619
3.3152e-10,0.00036664
3.3182e-10,0.00036708
3.3191e-10,0.00036752
3.3218e-10,0.00036797
3.3235e-10,0.00036841
3.3235e-10,0.00036886
3.3236e-10,0.00036931
3.327e-10,0.00036976
3.3275e-10,0.0003702
3.3291e-10,0.00037065
3.3305e-10,0.0003711
3.3312e-10,0.00037155
3.3324e-10,0.000372
3.3342e-10,0.00037245
3.3347e-10,0.0003729
3.3351e-10,0.00037335
3.3358e-10,0.0003738
3.3373e-10,0.00037426
3.3503e-10,0.00037471
3.3589e-10,0.00037517
3.363e-10,0.00037563
3.3696e-10,0.00037609
3.3735e-10,0.00037655
3.3767e-10,0.00037702
3.3815e-10,0.00037749
3.3825e-10,0.00037795
3.3837e-10,0.00037842
3.392e-10,0.00037889
3.3986e-10,0.00037936
3.4041e-10,0.00037983
3.4091e-10,0.0003803
3.4109e-10,0.00038078
3.4245e-10,0.00038125
3.4362e-10,0.00038173
3.4425e-10,0.0003822
3.446e-10,0.00038268
3.4577e-10,0.00038315
3.4624e-10,0.00038363
3.4722e-10,0.00038411
3.4762e-10,0.00038458
3.4766e-10,0.00038506
3.4774e-10,0.00038554
3.4787e-10,0.00038602
3.4813e-10,0.0003865
3.4838e-10,0.00038698
3.4838e-10,0.00038746
3.4846e-10,0.00038794
3.4878e-10,0.00038842
3.4942e-10,0.0003889
3.5002e-10,0.00038939
3.5068e-10,0.00038987
3.5102e-10,0.00039035
3.5175e-10,0.00039084
3.5236e-10,0.00039132
3.5261e-10,0.00039181
3.5324e-10,0.0003923
3.5349e-10,0.00039278
3.536e-10,0.00039327
3.5394e-10,0.00039376
3.5447e-10,0.00039426
3.5463e-10,0.00039475
3.5487e-10,0.00039524
3.5491e-10,0.00039574
3.5651e-10,0.00039623
3.596e-10,0.00039673
3.6064e-10,0.00039723
3.6136e-10,0.00039773
3.6183e-10,0.00039823
3.6196e-10,0.00039873
3.6207e-10,0.00039923
3.6252e-10,0.00039973
3.6322e-10,0.00040024
3.6365e-10,0.00040074
3.6433e-10,0.00040124
3.6465e-10,0.00040175
3.6493e-10,0.00040225
3.6498e-10,0.00040276
3.65e-10,0.00040327
3.6524e-10,0.00040378
3.6593e-10,0.00040429
3.663e-10,0.0004048
3.671e-10,0.00040532
3.6848e-10,0.00040583
3.6878e-10,0.00040635
3.6887e-10,0.00040687
3.6962e-10,0.00040738
3.7106e-10,0.0004079
3.7126e-10,0.00040842
3.7194e-10,0.00040894
3.7256e-10,0.00040946
3.7275e-10,0.00040998
3.7319e-10,0.00041051
3.7334e-10,0.00041103
3.7454e-10,0.00041156
3.7484e-10,0.00041209
3.75e-10,0.00041262
3.7549e-10,0.00041315
3.7673e-10,0.00041368
3.773e-10,0.00041421
3.7794e-10,0.00041474
3.7831e-10,0.00041527
3.7844e-10,0.00041581
3.7847e-10,0.00041634
3.7926e-10,0.00041688
3.7955e-10,0.00041742
3.8134e-10,0.00041796
3.8284e-10,0.0004185
3.8327e-10,0.00041905
3.8333e-10,0.0004196
3.8378e-10,0.00042015
3.8424e-10,0.00042071
3.851e-10,0.00042127
3.8518e-10,0.00042182
3.8674e-10,0.00042238
3.872e-10,0.00042294
3.8909e-10,0.00042351
3.8918e-10,0.00042407
3.901e-10,0.00042463
3.9067e-10,0.00042519
3.9124e-10,0.00042575
3.9375e-10,0.00042632
3.9426e-10,0.00042689
3.9611e-10,0.00042745
3.9645e-10,0.00042802
3.9701e-10,0.00042859
3.9804e-10,0.00042916
3.9927e-10,0.00042973
3.9927e-10,0.0004303
3.9987e-10,0.00043087
4.0149e-10,0.00043145
4.019e-10,0.00043202
4.0493e-10,0.0004326
4.0519e-10,0.00043318
4.0558e-10,0.00043376
4.0595e-10,0.00043434
4.0622e-10,0.00043492
4.0648e-10,0.0004355
4.0688e-10,0.00043609
4.0889e-10,0.00043667
4.0948e-10,0.00043725
4.0963e-10,0.00043784
4.1163e-10,0.00043843
4.1198e-10,0.00043901
4.1201e-10,0.0004396
4.1352e-10,0.00044019
4.1396e-10,0.00044078
4.1473e-10,0.00044137
4.1475e-10,0.00044196
4.1607e-10,0.00044255
4.1655e-10,0.00044314
4.183e-10,0.00044373
4.1887e-10,0.00044433
4.2103e-10,0.00044492
4.2181e-10,0.00044553
4.22e-10,0.00044613
4.2358e-10,0.00044673
4.258e-10,0.00044733
4.259e-10,0.00044793
4.2622e-10,0.00044853
4.2644e-10,0.00044913
4.2657e-10,0.00044973
4.266e-10,0.00045034
4.272e-10,0.00045094
4.2749e-10,0.00045155
4.2828e-10,0.00045215
4.2858e-10,0.00045276
4.2945e-10,0.00045336
4.3038e-10,0.00045397
4.3117e-10,0.00045458
4.3131e-10,0.00045519
4.3132e-10,0.0004558
4.3138e-10,0.00045641
4.318e-10,0.00045702
4.3204e-10,0.00045763
4.3226e-10,0.00045824
4.3336e-10,0.00045886
4.3386e-10,0.00045947
4.3433e-10,0.00046009
4.3505e-10,0.00046071
4.3591e-10,0.00046133
4.3601e-10,0.00046195
4.364e-10,0.00046257
4.3697e-10,0.00046319
4.3698e-10,0.00046382
4.3846e-10,0.00046445
4.3851e-10,0.00046507
4.4007e-10,0.0004657
4.4013e-10,0.00046633
4.4014e-10,0.00046696
4.4069e-10,0.00046759
4.4069e-10,0.00046822
4.4092e-10,0.00046886
4.4199e-10,0.00046949
4.4206e-10,0.00047013
4.4211e-10,0.00047076
4.4268e-10,0.0004714
4.4309e-10,0.00047204
4.4343e-10,0.00047268
4.4354e-10,0.00047332
4.437e-10,0.00047396
4.4404e-10,0.00047461
4.4469e-10,0.00047525
4.4498e-10,0.0004759
4.451e-10,0.00047655
4.4638e-10,0.0004772
4.4656e-10,0.00047786
4.4656e-10,0.00047851
4.4724e-10,0.00047916
4.4837e-10,0.00047982
4.4851e-10,0.00048047
4.4871e-10,0.00048113
4.4932e-10,0.00048178
4.5055e-10,0.00048244
4.521e-10,0.0004831
4.5304e-10,0.00048376
4.5358e-10,0.00048442
4.5369e-10,0.00048508
4.5414e-10,0.00048575
4.5533e-10,0.00048641
4.5543e-10,0.00048707
4.5592e-10,0.00048774
4.5696e-10,0.00048841
4.5704e-10,0.00048907
4.5729e-10,0.00048974
4.5817e-10,0.00049041
4.5972e-10,0.00049108
4.5977e-10,0.00049175
4.6092e-10,0.00049242
4.6107e-10,0.00049309
4.6348e-10,0.00049377
4.6474e-10,0.00049444
4.6568e-10,0.00049512
4.6626e-10,0.00049579
4.6693e-10,0.00049647
4.6704e-10,0.00049715
4.6801e-10,0.00049783
4.6811e-10,0.00049851
4.6831e-10,0.00049919
4.6978e-10,0.00049987
4.6982e-10,0.00050055
4.7003e-10,0.00050123
4.7077e-10,0.00050192
4.7118e-10,0.00050261
4.7124e-10,0.00050329
4.7153e-10,0.00050398
4.7231e-10,0.00050467
4.7498e-10,0.00050536
4.7502e-10,0.00050605
4.7566e-10,0.00050675
4.7579e-10,0.00050744
4.761e-10,0.00050814
4.7617e-10,0.00050884
4.7778e-10,0.00050954
4.7831e-10,0.00051024
4.7864e-10,0.00051094
4.7872e-10,0.00051164
4.7925e-10,0.00051234
4.7928e-10,0.00051304
4.7942e-10,0.00051375
4.7959e-10,0.00051446
4.8018e-10,0.00051516
4.8019e-10,0.00051587
4.8036e-10,0.00051658
4.8037e-10,0.00051729
4.8075e-10,0.00051799
4.8121e-10,0.0005187
4.8155e-10,0.00051942
4.8242e-10,0.00052013
4.8254e-10,0.00052084
4.8439e-10,0.00052155
4.8502e-10,0.00052226
4.8574e-10,0.00052298
4.8694e-10,0.00052369
4.8704e-10,0.00052441
4.8731e-10,0.00052513
4.887e-10,0.00052584
4.8928e-10,0.00052656
4.8961e-10,0.00052728
4.898e-10,0.00052801
4.9028e-10,0.00052873
4.9068e-10,0.00052945
4.926e-10,0.00053018
4.9267e-10,0.00053091
4.9273e-10,0.00053164
4.9284e-10,0.00053237
4.9397e-10,0.0005331
4.9426e-10,0.00053383
4.9493e-10,0.00053457
4.9615e-10,0.0005353
4.9629e-10,0.00053604
4.9645e-10,0.00053677
4.9934e-10,0.00053751
5.0116e-10,0.00053825
5.0282e-10,0.000539
5.0393e-10,0.00053974
5.0418e-10,0.00054049
5.0738e-10,0.00054123
5.0797e-10,0.00054198
5.087e-10,0.00054272
5.092e-10,0.00054347
5.0979e-10,0.00054422
5.1222e-10,0.00054497
5.1372e-10,0.00054573
5.1554e-10,0.00054648
5.1596e-10,0.00054724
5.1596e-10,0.000548
5.1908e-10,0.00054876
5.1956e-10,0.00054952
5.1982e-10,0.00055028
5.2072e-10,0.00055104
5.226e-10,0.00055181
5.2314e-10,0.00055257
5.2314e-10,0.00055334
5.2359e-10,0.0005541
5.2387e-10,0.00055487
5.2399e-10,0.00055564
5.2589e-10,0.00055642
5.2589e-10,0.00055719
5.2651e-10,0.00055797
5.2694e-10,0.00055874
5.2765e-10,0.00055952
5.2826e-10,0.0005603
5.2864e-10,0.00056108
5.2906e-10,0.00056186
5.2934e-10,0.00056264
5.2994e-10,0.00056342
5.3016e-10,0.0005642
5.3104e-10,0.00056498
5.3191e-10,0.00056577
5.3273e-10,0.00056656
5.3337e-10,0.00056735
5.3344e-10,0.00056814
5.3347e-10,0.00056894
5.3444e-10,0.00056974
5.3588e-10,0.00057054
5.3598e-10,0.00057134
5.3805e-10,0.00057214
5.3869e-10,0.00057294
5.3902e-10,0.00057375
5.3924e-10,0.00057455
5.4214e-10,0.00057536
5.4257e-10,0.00057616
5.4275e-10,0.00057697
5.4379e-10,0.00057778
5.4384e-10,0.0005786
5.4388e-10,0.00057941
5.4421e-10,0.00058022
5.4471e-10,0.00058104
5.4558e-10,0.00058186
5.465e-10,0.00058268
5.4712e-10,0.0005835
5.4905e-10,0.00058432
5.4906e-10,0.00058514
5.4953e-10,0.00058596
5.5001e-10,0.00058679
5.5005e-10,0.00058761
5.51e-10,0.00058843
5.5122e-10,0.00058926
5.5134e-10,0.0005901
5.5235e-10,0.00059093
5.5243e-10,0.00059177
5.5332e-10,0.00059261
5.5369e-10,0.00059345
5.5481e-10,0.00059428
5.553e-10,0.00059513
5.5532e-10,0.00059597
5.5608e-10,0.00059681
5.5631e-10,0.00059765
5.5665e-10,0.0005985
5.5683e-10,0.00059935
5.577e-10,0.0006002
5.5809e-10,0.00060105
5.5873e-10,0.0006019
5.619e-10,0.00060275
5.625e-10,0.0006036
5.6258e-10,0.00060446
5.6266e-10,0.00060532
5.6311e-10,0.00060618
5.6431e-10,0.00060704
5.6442e-10,0.0006079
5.6455e-10,0.00060877
5.6544e-10,0.00060963
5.6561e-10,0.00061049
5.6571e-10,0.00061136
5.669e-10,0.00061223
5.6706e-10,0.00061309
5.6733e-10,0.00061396
5.6784e-10,0.00061484
5.6841e-10,0.00061571
5.6844e-10,0.00061659
5.6865e-10,0.00061747
5.6887e-10,0.00061835
5.6956e-10,0.00061924
5.7043e-10,0.00062012
5.7052e-10,0.00062101
5.7098e-10,0.0006219
5.7131e-10,0.00062279
5.7133e-10,0.00062368
5.7159e-10,0.00062457
5.7179e-10,0.00062546
5.7182e-10,0.00062636
5.7199e-10,0.00062725
5.7259e-10,0.00062815
5.74e-10,0.00062904
5.7407e-10,0.00062994
5.7457e-10,0.00063084
5.7457e-10,0.00063175
5.7718e-10,0.00063265
5.7724e-10,0.00063356
5.7764e-10,0.00063447
5.7777e-10,0.00063538
5.7834e-10,0.00063629
5.785e-10,0.00063721
5.7854e-10,0.00063812
5.7873e-10,0.00063904
5.803e-10,0.00063996
5.807e-10,0.00064089
5.8076e-10,0.00064181
5.8211e-10,0.00064274
5.8277e-10,0.00064367
5.8307e-10,0.00064461
5.8498e-10,0.00064555
5.8507e-10,0.00064649
5.8688e-10,0.00064744
5.8699e-10,0.00064838
5.8707e-10,0.00064933
5.8747e-10,0.00065028
5.8827e-10,0.00065123
5.8849e-10,0.00065218
5.9014e-10,0.00065314
5.9026e-10,0.0006541
5.9037e-10,0.00065506
5.9037e-10,0.00065602
5.9096e-10,0.00065699
5.9307e-10,0.00065795
5.9393e-10,0.00065892
5.9564e-10,0.00065989
5.9663e-10,0.00066086
5.9735e-10,0.00066183
5.9925e-10,0.0006628
6.0044e-10,0.00066377
6.0152e-10,0.00066475
6.0206e-10,0.00066572
6.0265e-10,0.0006667
6.0362e-10,0.00066768
6.0422e-10,0.00066866
6.0555e-10,0.00066963
6.0744e-10,0.00067061
6.0753e-10,0.00067159
6.0855e-10,0.00067257
6.0887e-10,0.00067355
6.0942e-10,0.00067453
6.0982e-10,0.00067551
6.1034e-10,0.00067649
6.1064e-10,0.00067748
6.1074e-10,0.00067847
6.1169e-10,0.00067946
6.1209e-10,0.00068045
6.1209e-10,0.00068144
6.1524e-10,0.00068244
6.159e-10,0.00068343
6.1885e-10,0.00068443
6.1964e-10,0.00068543
6.2014e-10,0.00068643
6.2078e-10,0.00068744
6.2364e-10,0.00068844
6.2459e-10,0.00068945
6.2534e-10,0.00069046
6.2634e-10,0.00069146
6.2699e-10,0.00069247
6.2746e-10,0.00069348
6.3034e-10,0.00069449
6.3251e-10,0.0006955
6.3443e-10,0.00069652
6.355e-10,0.00069753
6.3599e-10,0.00069855
6.3606e-10,0.00069956
6.387e-10,0.00070058
6.3918e-10,0.0007016
6.4043e-10,0.00070262
6.4143e-10,0.00070363
6.4236e-10,0.00070466
6.4244e-10,0.00070568
6.4269e-10,0.00070671
6.4334e-10,0.00070773
6.4357e-10,0.00070876
6.4391e-10,0.00070979
6.4441e-10,0.00071081
6.4481e-10,0.00071184
6.4567e-10,0.00071288
6.4604e-10,0.00071391
6.4604e-10,0.00071495
6.4628e-10,0.00071598
6.4676e-10,0.00071702
6.4726e-10,0.00071806
6.4884e-10,0.0007191
6.5036e-10,0.00072014
6.5136e-10,0.00072119
6.5157e-10,0.00072223
6.5159e-10,0.00072327
6.5211e-10,0.00072432
6.5503e-10,0.00072536
6.5589e-10,0.00072641
6.572e-10,0.00072746
6.5756e-10,0.00072851
6.6044e-10,0.00072957
6.6126e-10,0.00073062
6.6214e-10,0.00073168
6.6219e-10,0.00073274
6.6262e-10,0.00073379
6.6284e-10,0.00073486
6.631e-10,0.00073593
6.6382e-10,0.000737
6.6467e-10,0.00073807
6.6586e-10,0.00073914
6.6617e-10,0.00074021
6.6936e-10,0.00074129
6.7006e-10,0.00074237
6.7029e-10,0.00074346
6.7044e-10,0.00074455
6.7093e-10,0.00074564
6.7149e-10,0.00074674
6.7156e-10,0.00074784
6.7163e-10,0.00074895
6.723e-10,0.00075005
6.7233e-10,0.00075115
6.7451e-10,0.00075226
6.7452e-10,0.00075337
6.7543e-10,0.00075448
6.7557e-10,0.0007556
6.7567e-10,0.00075671
6.7579e-10,0.00075783
6.7672e-10,0.00075895
6.7746e-10,0.00076007
6.7846e-10,0.00076119
6.796e-10,0.00076232
6.7976e-10,0.00076344
6.8211e-10,0.00076457
6.8306e-10,0.0007657
6.8322e-10,0.00076684
6.833e-10,0.00076799
6.8393e-10,0.00076913
6.8409e-10,0.00077028
6.8426e-10,0.00077143
6.8429e-10,0.00077258
6.8504e-10,0.00077373
6.8556e-10,0.00077489
6.863e-10,0.00077605
6.8719e-10,0.00077721
6.8732e-10,0.00077837
6.8776e-10,0.00077954
6.8948e-10,0.00078071
6.8968e-10,0.00078188
6.9016e-10,0.00078305
6.9033e-10,0.00078423
6.9043e-10,0.00078541
6.9202e-10,0.00078658
6.9303e-10,0.00078776
6.9373e-10,0.00078894
6.9468e-10,0.00079012
6.9549e-10,0.0007913
6.964e-10,0.00079248
6.964e-10,0.00079366
6.9654e-10,0.00079485
6.9668e-10,0.00079603
6.9752e-10,0.00079722
6.9753e-10,0.00079841
6.9789e-10,0.0007996
6.9838e-10,0.00080079
6.9847e-10,0.00080198
6.9873e-10,0.00080318
6.9878e-10,0.00080438
6.9889e-10,0.00080558
7.0024e-10,0.00080678
7.0052e-10,0.00080798
7.0073e-10,0.00080919
7.0226e-10,0.00081039
7.0361e-10,0.0008116
7.0395e-10,0.00081282
7.0466e-10,0.00081404
7.0534e-10,0.00081525
7.0749e-10,0.00081647
7.0928e-10,0.0008177
7.1016e-10,0.00081892
7.1054e-10,0.00082015
7.1138e-10,0.00082138
7.1209e-10,0.00082262
7.122e-10,0.00082386
7.1263e-10,0.0008251
7.127e-10,0.00082634
7.1274e-10,0.00082759
7.1377e-10,0.00082883
7.1483e-10,0.00083008
7.1567e-10,0.00083133
7.1604e-10,0.00083258
7.1634e-10,0.00083383
7.1728e-10,0.00083509
7.1862e-10,0.00083635
7.2058e-10,0.00083761
7.2084e-10,0.00083887
7.2103e-10,0.00084014
7.213e-10,0.00084141
7.2147e-10,0.00084268
7.2168e-10,0.00084396
7.2169e-10,0.00084526
7.2188e-10,0.00084655
7.2203e-10,0.00084785
7.2242e-10,0.00084914
7.2587e-10,0.00085044
7.2673e-10,0.00085174
7.2679e-10,0.00085303
7.2684e-10,0.00085433
7.2793e-10,0.00085563
7.2803e-10,0.00085694
7.2823e-10,0.00085825
7.2883e-10,0.00085956
7.293e-10,0.00086087
7.3004e-10,0.00086219
7.3012e-10,0.00086351
7.3134e-10,0.00086483
7.3147e-10,0.00086615
7.3201e-10,0.00086747
7.3293e-10,0.0008688
7.3656e-10,0.00087012
7.3662e-10,0.00087144
7.3674e-10,0.00087277
7.3683e-10,0.0008741
7.3683e-10,0.00087543
7.3697e-10,0.00087677
7.3822e-10,0.0008781
7.3823e-10,0.00087944
7.4045e-10,0.00088079
7.4194e-10,0.00088213
7.431e-10,0.00088348
7.4325e-10,0.00088483
7.4394e-10,0.00088618
7.4407e-10,0.00088754
7.4627e-10,0.00088889
7.4633e-10,0.00089024
7.5312e-10,0.0008916
7.5348e-10,0.00089296
7.5383e-10,0.00089432
7.5386e-10,0.00089568
7.5584e-10,0.00089704
7.5634e-10,0.00089842
7.5656e-10,0.00089979
7.5814e-10,0.00090116
7.5999e-10,0.00090254
7.6085e-10,0.00090393
7.6122e-10,0.00090531
7.6132e-10,0.0009067
7.6137e-10,0.00090809
7.6237e-10,0.00090949
7.6448e-10,0.00091088
7.6605e-10,0.00091228
7.6634e-10,0.00091369
7.6864e-10,0.00091509
7.7121e-10,0.0009165
7.7306e-10,0.00091791
7.7404e-10,0.00091932
7.7429e-10,0.00092073
7.7439e-10,0.00092215
7.7545e-10,0.00092357
7.756e-10,0.00092499
7.7718e-10,0.00092641
7.7734e-10,0.00092783
7.7735e-10,0.00092925
7.7746e-10,0.00093067
7.7797e-10,0.00093209
7.7892e-10,0.00093352
7.8013e-10,0.00093494
7.8226e-10,0.00093637
7.8351e-10,0.0009378
7.8435e-10,0.00093924
7.8792e-10,0.00094067
7.9162e-10,0.00094211
7.9184e-10,0.00094355
7.9442e-10,0.00094499
7.9453e-10,0.00094643
7.9503e-10,0.00094787
7.9506e-10,0.00094932
7.953e-10,0.00095076
7.9575e-10,0.00095221
7.9661e-10,0.00095366
7.9956e-10,0.00095511
8.0124e-10,0.00095657
8.0235e-10,0.00095803
8.0353e-10,0.0009595
8.0358e-10,0.00096096
8.0421e-10,0.00096243
8.0576e-10,0.0009639
8.1148e-10,0.00096538
8.1199e-10,0.00096685
8.127e-10,0.00096833
8.1298e-10,0.0009698
8.1739e-10,0.00097128
8.1855e-10,0.00097276
8.1887e-10,0.00097424
8.1897e-10,0.00097572
8.195e-10,0.00097721
8.2034e-10,0.00097869
8.205e-10,0.00098018
8.2103e-10,0.00098166
8.2109e-10,0.00098315
8.2153e-10,0.00098464
8.2208e-10,0.00098614
8.2263e-10,0.00098763
8.2289e-10,0.00098912
8.2308e-10,0.00099062
8.2355e-10,0.00099212
8.2553e-10,0.00099362
8.2574e-10,0.00099512
8.2589e-10,0.00099662
8.2673e-10,0.00099812
8.2743e-10,0.00099963
8.3059e-10,0.0010011
8.3176e-10,0.0010026
8.3244e-10,0.0010042
8.34e-10,0.0010057
8.383e-10,0.0010072
8.3857e-10,0.0010087
8.3862e-10,0.0010102
8.3965e-10,0.0010117
8.399e-10,0.0010132
8.4078e-10,0.0010148
8.4095e-10,0.0010163
8.4184e-10,0.0010178
8.4289e-10,0.0010193
8.4377e-10,0.0010209
8.4572e-10,0.0010224
8.4678e-10,0.001024
8.511e-10,0.0010255
8.5414e-10,0.001027
8.5573e-10,0.0010286
8.5873e-10,0.0010301
8.6155e-10,0.0010317
8.6237e-10,0.0010332
8.6319e-10,0.0010348
8.6335e-10,0.0010363
8.6338e-10,0.0010379
