8.1284e-10,0.00037384
8.1295e-10,0.00037436
8.1306e-10,0.00037488
8.134e-10,0.0003754
8.1348e-10,0.00037592
8.1383e-10,0.00037644
8.1386e-10,0.00037696
8.1446e-10,0.00037748
8.148e-10,0.000378
8.1482e-10,0.00037852
8.15e-10,0.00037904
8.1508e-10,0.00037956
8.1525e-10,0.00038009
8.1538e-10,0.00038061
8.1596e-10,0.00038114
8.1635e-10,0.00038167
8.1662e-10,0.00038219
8.1686e-10,0.00038272
8.1704e-10,0.00038324
8.1777e-10,0.00038377
8.184e-10,0.0003843
8.1845e-10,0.00038483
8.1929e-10,0.00038536
8.1947e-10,0.00038589
8.1963e-10,0.00038642
8.2002e-10,0.00038695
8.2089e-10,0.00038748
8.2115e-10,0.00038801
8.2121e-10,0.00038854
8.2124e-10,0.00038907
8.2154e-10,0.00038961
8.2233e-10,0.00039014
8.2305e-10,0.00039068
8.2331e-10,0.00039121
8.2382e-10,0.00039174
8.2562e-10,0.00039228
8.2569e-10,0.00039281
8.2576e-10,0.00039335
8.2581e-10,0.00039389
8.2628e-10,0.00039442
8.2674e-10,0.00039496
8.2719e-10,0.0003955
8.2731e-10,0.00039603
8.2821e-10,0.00039657
8.2938e-10,0.00039711
8.2974e-10,0.00039765
8.2984e-10,0.00039819
8.3002e-10,0.00039873
8.3033e-10,0.00039927
8.3036e-10,0.00039981
8.3061e-10,0.00040035
8.3067e-10,0.00040089
8.3082e-10,0.00040143
8.3123e-10,0.00040197
8.3131e-10,0.00040252
8.3139e-10,0.00040306
8.3142e-10,0.0004036
8.3161e-10,0.00040415
8.3195e-10,0.00040469
8.3209e-10,0.00040524
8.3214e-10,0.00040578
8.3231e-10,0.00040633
8.3241e-10,0.00040688
8.3249e-10,0.00040742
8.3263e-10,0.00040797
8.3308e-10,0.00040852
8.3349e-10,0.00040906
8.337e-10,0.00040961
8.3442e-10,0.00041016
8.3452e-10,0.00041071
8.3456e-10,0.00041126
8.3465e-10,0.00041181
8.347e-10,0.00041236
8.35e-10,0.00041291
8.351e-10,0.00041346
8.3573e-10,0.00041401
8.3588e-10,0.00041456
8.3606e-10,0.00041511
8.3617e-10,0.00041566
8.3622e-10,0.00041622
8.366e-10,0.00041677
8.3675e-10,0.00041733
8.3759e-10,0.00041788
8.3765e-10,0.00041844
8.3817e-10,0.00041899
8.3896e-10,0.00041955
8.3915e-10,0.00042011
8.3976e-10,0.00042067
8.4018e-10,0.00042123
8.4019e-10,0.00042179
8.4056e-10,0.00042235
8.4214e-10,0.00042291
8.4229e-10,0.00042348
8.4244e-10,0.00042404
8.4292e-10,0.0004246
8.4425e-10,0.00042516
8.4435e-10,0.00042572
8.4452e-10,0.00042629
8.448e-10,0.00042685
8.4491e-10,0.00042742
8.4553e-10,0.00042798
8.4584e-10,0.00042855
8.4612e-10,0.00042911
8.4625e-10,0.00042968
8.4635e-10,0.00043024
8.4677e-10,0.00043081
8.4706e-10,0.00043138
8.4769e-10,0.00043194
8.4834e-10,0.00043251
8.4838e-10,0.00043308
8.4956e-10,0.00043365
8.4976e-10,0.00043422
8.4988e-10,0.00043479
8.5019e-10,0.00043536
8.5066e-10,0.00043593
8.5074e-10,0.0004365
8.5082e-10,0.00043707
8.5135e-10,0.00043764
8.515e-10,0.00043821
8.518e-10,0.00043879
8.5186e-10,0.00043936
8.5245e-10,0.00043993
8.53e-10,0.00044051
8.5316e-10,0.00044108
8.5357e-10,0.00044166
8.5357e-10,0.00044223
8.5362e-10,0.00044281
8.5485e-10,0.00044339
8.5553e-10,0.00044397
8.556e-10,0.00044455
8.5575e-10,0.00044513
8.5598e-10,0.00044572
8.5603e-10,0.0004463
8.5611e-10,0.00044688
8.5612e-10,0.00044746
8.5638e-10,0.00044805
8.5647e-10,0.00044863
8.5651e-10,0.00044922
8.5651e-10,0.00044981
8.5653e-10,0.00045039
8.5664e-10,0.00045098
8.5729e-10,0.00045157
8.5779e-10,0.00045216
8.578e-10,0.00045275
8.5897e-10,0.00045334
8.5923e-10,0.00045393
8.5924e-10,0.00045452
8.6017e-10,0.00045512
8.602e-10,0.00045571
8.6067e-10,0.00045631
8.6081e-10,0.0004569
8.6082e-10,0.0004575
8.6096e-10,0.0004581
8.6102e-10,0.0004587
8.6123e-10,0.00045929
8.6158e-10,0.00045989
8.6211e-10,0.00046049
8.6252e-10,0.00046109
8.6264e-10,0.0004617
8.6398e-10,0.0004623
8.6471e-10,0.0004629
8.6483e-10,0.0004635
8.6486e-10,0.00046411
8.6488e-10,0.00046471
8.6536e-10,0.00046532
8.656e-10,0.00046592
8.6628e-10,0.00046652
8.6642e-10,0.00046713
8.6643e-10,0.00046774
8.6666e-10,0.00046834
8.6685e-10,0.00046895
8.6699e-10,0.00046956
8.6725e-10,0.00047017
8.6766e-10,0.00047078
8.6809e-10,0.00047139
8.6816e-10,0.000472
8.6846e-10,0.00047261
8.6853e-10,0.00047322
8.6902e-10,0.00047384
8.6935e-10,0.00047445
8.6964e-10,0.00047507
8.7009e-10,0.00047568
8.7018e-10,0.0004763
8.706e-10,0.00047691
8.7085e-10,0.00047753
8.7108e-10,0.00047815
8.7113e-10,0.00047877
8.7119e-10,0.00047938
8.7119e-10,0.00048
8.7146e-10,0.00048062
8.7298e-10,0.00048124
8.7309e-10,0.00048187
8.7314e-10,0.00048249
8.7347e-10,0.00048311
8.735e-10,0.00048373
8.7383e-10,0.00048435
8.7444e-10,0.00048498
8.7449e-10,0.0004856
8.7472e-10,0.00048622
8.7492e-10,0.00048685
8.7511e-10,0.00048747
8.7542e-10,0.00048809
8.756e-10,0.00048872
8.7566e-10,0.00048935
8.7578e-10,0.00048997
8.758e-10,0.0004906
8.7618e-10,0.00049122
8.7618e-10,0.00049185
8.7632e-10,0.00049248
8.7646e-10,0.00049311
8.7734e-10,0.00049374
8.7763e-10,0.00049437
8.7785e-10,0.000495
8.7895e-10,0.00049563
8.7897e-10,0.00049626
8.7955e-10,0.00049689
8.7957e-10,0.00049753
8.7999e-10,0.00049816
8.8032e-10,0.0004988
8.8055e-10,0.00049943
8.8068e-10,0.00050007
8.8079e-10,0.0005007
8.8098e-10,0.00050134
8.8234e-10,0.00050198
8.8254e-10,0.00050262
8.8261e-10,0.00050326
8.8272e-10,0.0005039
8.834e-10,0.00050454
8.8347e-10,0.00050518
8.8347e-10,0.00050583
8.8355e-10,0.00050647
8.8357e-10,0.00050712
8.8381e-10,0.00050776
8.839e-10,0.00050841
8.8397e-10,0.00050906
8.8397e-10,0.00050971
8.8404e-10,0.00051036
8.8432e-10,0.00051101
8.8435e-10,0.00051166
8.8468e-10,0.00051231
8.8486e-10,0.00051296
8.8492e-10,0.00051361
8.8502e-10,0.00051426
8.8505e-10,0.00051492
8.8508e-10,0.00051557
8.851e-10,0.00051623
8.8634e-10,0.00051688
8.8665e-10,0.00051754
8.8673e-10,0.00051819
8.871e-10,0.00051885
8.8732e-10,0.00051951
8.8745e-10,0.00052017
8.878e-10,0.00052083
8.8787e-10,0.00052148
8.8808e-10,0.00052215
8.8921e-10,0.00052281
8.8983e-10,0.00052347
8.8998e-10,0.00052413
8.9005e-10,0.00052479
8.908e-10,0.00052545
8.9095e-10,0.00052611
8.9158e-10,0.00052678
8.9279e-10,0.00052744
8.9283e-10,0.0005281
8.9305e-10,0.00052877
8.9325e-10,0.00052944
8.9345e-10,0.0005301
8.9383e-10,0.00053077
8.9395e-10,0.00053144
8.9403e-10,0.00053211
8.9428e-10,0.00053278
8.948e-10,0.00053345
8.9499e-10,0.00053412
8.9503e-10,0.00053479
8.9528e-10,0.00053546
8.9555e-10,0.00053613
8.9595e-10,0.00053681
8.9621e-10,0.00053748
8.9637e-10,0.00053815
8.9639e-10,0.00053883
8.9665e-10,0.0005395
8.971e-10,0.00054018
8.9729e-10,0.00054085
8.9767e-10,0.00054153
8.9786e-10,0.00054221
8.9796e-10,0.00054289
8.9806e-10,0.00054357
8.9848e-10,0.00054425
8.9903e-10,0.00054493
8.9977e-10,0.00054561
9.0025e-10,0.00054629
9.0076e-10,0.00054697
9.0082e-10,0.00054765
9.0088e-10,0.00054834
9.0099e-10,0.00054902
9.0099e-10,0.00054971
9.012e-10,0.00055039
9.0193e-10,0.00055107
9.0217e-10,0.00055176
9.0221e-10,0.00055245
9.0228e-10,0.00055313
9.0264e-10,0.00055382
9.029e-10,0.00055451
9.0296e-10,0.00055519
9.0303e-10,0.00055588
9.0317e-10,0.00055657
9.032e-10,0.00055727
9.037e-10,0.00055796
9.0405e-10,0.00055865
9.0411e-10,0.00055934
9.0434e-10,0.00056004
9.0492e-10,0.00056073
9.0561e-10,0.00056143
9.0576e-10,0.00056213
9.0585e-10,0.00056282
9.0631e-10,0.00056352
9.0632e-10,0.00056422
9.0634e-10,0.00056492
9.0636e-10,0.00056561
9.0647e-10,0.00056631
9.067e-10,0.00056701
9.068e-10,0.00056771
9.0716e-10,0.00056841
9.0733e-10,0.00056911
9.0776e-10,0.00056981
9.0797e-10,0.00057052
9.0808e-10,0.00057122
9.081e-10,0.00057192
9.0854e-10,0.00057262
9.0873e-10,0.00057332
9.0875e-10,0.00057403
9.0917e-10,0.00057473
9.092e-10,0.00057543
9.0957e-10,0.00057613
9.1057e-10,0.00057684
9.1071e-10,0.00057754
9.11e-10,0.00057825
9.11e-10,0.00057895
9.11e-10,0.00057966
9.1112e-10,0.00058037
9.1113e-10,0.00058107
9.1198e-10,0.00058178
9.1254e-10,0.00058249
9.1286e-10,0.0005832
9.1288e-10,0.0005839
9.1327e-10,0.00058461
9.1353e-10,0.00058532
9.1439e-10,0.00058603
9.1465e-10,0.00058674
9.1485e-10,0.00058745
9.1536e-10,0.00058817
9.1646e-10,0.00058888
9.1667e-10,0.00058959
9.1694e-10,0.0005903
9.1736e-10,0.00059102
9.1742e-10,0.00059173
9.1769e-10,0.00059245
9.178e-10,0.00059316
9.1783e-10,0.00059387
9.1789e-10,0.00059459
9.179e-10,0.00059531
9.1825e-10,0.00059602
9.1908e-10,0.00059674
9.1911e-10,0.00059746
9.1916e-10,0.00059818
9.1925e-10,0.0005989
9.1944e-10,0.00059962
9.1944e-10,0.00060034
9.2012e-10,0.00060106
9.2017e-10,0.00060178
9.2045e-10,0.0006025
9.2073e-10,0.00060322
9.2096e-10,0.00060395
9.2132e-10,0.00060467
9.2244e-10,0.0006054
9.2256e-10,0.00060612
9.227e-10,0.00060685
9.2316e-10,0.00060757
9.2353e-10,0.0006083
9.2376e-10,0.00060903
9.2419e-10,0.00060975
9.2432e-10,0.00061048
9.2444e-10,0.00061121
9.2521e-10,0.00061194
9.2559e-10,0.00061266
9.2561e-10,0.00061339
9.2561e-10,0.00061412
9.2576e-10,0.00061485
9.2608e-10,0.00061558
9.2609e-10,0.00061631
9.2614e-10,0.00061705
9.2738e-10,0.00061778
9.278e-10,0.00061852
9.2858e-10,0.00061925
9.2879e-10,0.00061999
9.289e-10,0.00062072
9.2896e-10,0.00062146
9.2951e-10,0.0006222
9.3015e-10,0.00062294
9.3023e-10,0.00062368
9.3027e-10,0.00062442
9.3055e-10,0.00062515
9.3067e-10,0.00062589
9.3071e-10,0.00062664
9.3117e-10,0.00062738
9.3123e-10,0.00062812
9.3133e-10,0.00062886
9.3138e-10,0.0006296
9.3205e-10,0.00063034
9.3291e-10,0.00063108
9.3304e-10,0.00063183
9.3323e-10,0.00063257
9.3393e-10,0.00063331
9.3395e-10,0.00063406
9.34e-10,0.0006348
9.35e-10,0.00063554
9.3625e-10,0.00063629
9.3654e-10,0.00063704
9.3668e-10,0.00063779
9.3761e-10,0.00063854
9.3852e-10,0.00063929
9.4019e-10,0.00064004
9.4027e-10,0.00064079
9.4061e-10,0.00064154
9.4073e-10,0.00064229
9.4095e-10,0.00064304
9.4121e-10,0.0006438
9.4136e-10,0.00064455
9.4214e-10,0.00064531
9.4264e-10,0.00064606
9.4357e-10,0.00064682
9.4384e-10,0.00064758
9.4436e-10,0.00064833
9.4457e-10,0.00064909
9.4467e-10,0.00064985
9.4482e-10,0.00065061
9.4571e-10,0.00065136
9.4683e-10,0.00065212
9.4702e-10,0.00065288
9.4831e-10,0.00065364
9.4862e-10,0.0006544
9.493e-10,0.00065516
9.4995e-10,0.00065592
9.4997e-10,0.00065668
9.5167e-10,0.00065743
9.5199e-10,0.00065819
9.524e-10,0.00065895
9.5321e-10,0.00065971
9.5338e-10,0.00066047
9.5364e-10,0.00066123
9.5376e-10,0.000662
9.5426e-10,0.00066276
9.551e-10,0.00066352
9.5513e-10,0.00066429
9.5515e-10,0.00066505
9.5562e-10,0.00066582
9.5608e-10,0.00066659
9.5726e-10,0.00066736
9.5745e-10,0.00066813
9.5747e-10,0.0006689
9.5748e-10,0.00066967
9.5814e-10,0.00067044
9.6043e-10,0.00067121
9.6055e-10,0.00067199
9.6067e-10,0.00067276
9.6072e-10,0.00067354
9.6109e-10,0.00067432
9.6118e-10,0.0006751
9.6255e-10,0.00067588
9.6257e-10,0.00067666
9.6314e-10,0.00067744
9.6427e-10,0.00067822
9.6444e-10,0.000679
9.6576e-10,0.00067979
9.6636e-10,0.00068057
9.6671e-10,0.00068136
9.6679e-10,0.00068214
9.6683e-10,0.00068293
9.6728e-10,0.00068371
9.6859e-10,0.0006845
9.6862e-10,0.00068529
9.6968e-10,0.00068607
9.7031e-10,0.00068686
9.704e-10,0.00068765
9.708e-10,0.00068844
9.7142e-10,0.00068922
9.7171e-10,0.00069001
9.7191e-10,0.0006908
9.7274e-10,0.00069159
9.7311e-10,0.00069238
9.7346e-10,0.00069318
9.7398e-10,0.00069397
9.7555e-10,0.00069476
9.7573e-10,0.00069555
9.7587e-10,0.00069634
9.7627e-10,0.00069714
9.7633e-10,0.00069793
9.7658e-10,0.00069873
9.7716e-10,0.00069952
9.7793e-10,0.00070032
9.7793e-10,0.00070112
9.7873e-10,0.00070192
9.8002e-10,0.00070271
9.805e-10,0.00070351
9.8052e-10,0.00070431
9.8058e-10,0.00070511
9.8069e-10,0.00070591
9.8095e-10,0.00070671
9.8117e-10,0.00070751
9.8149e-10,0.00070831
9.816e-10,0.00070912
9.8225e-10,0.00070992
9.8231e-10,0.00071073
9.8242e-10,0.00071154
9.8302e-10,0.00071235
9.8319e-10,0.00071316
9.8392e-10,0.00071397
9.8396e-10,0.00071478
9.8399e-10,0.00071559
9.8402e-10,0.0007164
9.8429e-10,0.00071721
9.8548e-10,0.00071802
9.8578e-10,0.00071883
9.8613e-10,0.00071964
9.8647e-10,0.00072046
9.8652e-10,0.00072127
9.8671e-10,0.00072208
9.8692e-10,0.0007229
9.8725e-10,0.00072371
9.8759e-10,0.00072453
9.8804e-10,0.00072535
9.8841e-10,0.00072617
9.912e-10,0.00072699
9.9122e-10,0.00072782
9.9129e-10,0.00072864
9.9255e-10,0.00072946
9.9298e-10,0.00073028
9.9339e-10,0.00073111
9.9354e-10,0.00073193
9.941e-10,0.00073276
9.9429e-10,0.00073358
9.9479e-10,0.00073441
9.9488e-10,0.00073523
9.9488e-10,0.00073606
9.9527e-10,0.00073688
9.9552e-10,0.00073771
9.957e-10,0.00073854
9.9648e-10,0.00073936
9.9653e-10,0.00074019
9.9671e-10,0.00074102
9.9735e-10,0.00074185
9.9743e-10,0.00074268
9.9802e-10,0.00074351
9.9832e-10,0.00074434
9.988e-10,0.00074518
9.9896e-10,0.00074601
9.9914e-10,0.00074685
9.9958e-10,0.00074768
1.001e-09,0.00074852
1.001e-09,0.00074935
1.0011e-09,0.00075019
1.0018e-09,0.00075103
1.0019e-09,0.00075187
1.0023e-09,0.00075271
1.0033e-09,0.00075354
1.0034e-09,0.00075438
1.0041e-09,0.00075522
1.0046e-09,0.00075606
1.0056e-09,0.0007569
1.006e-09,0.00075774
1.0062e-09,0.00075858
1.0066e-09,0.00075942
1.0069e-09,0.00076026
1.0076e-09,0.0007611
1.0086e-09,0.00076194
1.0091e-09,0.00076278
1.0092e-09,0.00076363
1.0093e-09,0.00076447
1.0093e-09,0.00076531
1.01e-09,0.00076615
1.011e-09,0.000767
1.0112e-09,0.00076784
1.0124e-09,0.00076868
1.0129e-09,0.00076953
1.0136e-09,0.00077037
1.0138e-09,0.00077122
1.0145e-09,0.00077206
1.0156e-09,0.00077291
1.0157e-09,0.00077376
1.0159e-09,0.00077461
1.0161e-09,0.00077546
1.0166e-09,0.0007763
1.0186e-09,0.00077715
1.0196e-09,0.000778
1.0197e-09,0.00077885
1.0202e-09,0.0007797
1.0211e-09,0.00078055
1.0211e-09,0.0007814
1.0214e-09,0.00078225
1.0229e-09,0.0007831
1.0237e-09,0.00078396
1.0239e-09,0.00078481
1.0242e-09,0.00078567
1.0244e-09,0.00078653
1.0244e-09,0.00078739
1.0251e-09,0.00078825
1.0252e-09,0.00078911
1.0253e-09,0.00078997
1.0255e-09,0.00079083
1.026e-09,0.0007917
1.0261e-09,0.00079256
1.0261e-09,0.00079342
1.0271e-09,0.00079428
1.0273e-09,0.00079515
1.0275e-09,0.00079601
1.0275e-09,0.00079688
1.0283e-09,0.00079774
1.0291e-09,0.00079861
1.0293e-09,0.00079947
1.0293e-09,0.00080034
1.031e-09,0.00080121
1.0311e-09,0.00080208
1.0312e-09,0.00080295
1.0328e-09,0.00080382
1.0339e-09,0.0008047
1.0343e-09,0.00080557
1.0354e-09,0.00080645
1.0371e-09,0.00080733
1.0371e-09,0.00080821
1.0373e-09,0.00080909
1.0375e-09,0.00080997
1.0385e-09,0.00081085
1.0392e-09,0.00081173
1.0395e-09,0.00081261
1.0396e-09,0.00081349
1.0396e-09,0.00081437
1.0398e-09,0.00081525
1.0406e-09,0.00081613
1.0408e-09,0.00081701
1.0417e-09,0.0008179
1.043e-09,0.00081878
1.0433e-09,0.00081967
1.0437e-09,0.00082055
1.0443e-09,0.00082144
1.0444e-09,0.00082233
1.0458e-09,0.00082322
1.0459e-09,0.00082411
1.0462e-09,0.000825
1.0468e-09,0.00082589
1.0468e-09,0.00082679
1.0472e-09,0.00082768
1.0476e-09,0.00082857
1.0476e-09,0.00082947
1.048e-09,0.00083036
1.0488e-09,0.00083126
1.0499e-09,0.00083215
1.0501e-09,0.00083305
1.0503e-09,0.00083394
1.0522e-09,0.00083484
1.0526e-09,0.00083573
1.0527e-09,0.00083663
1.053e-09,0.00083753
1.0534e-09,0.00083842
1.0538e-09,0.00083932
1.0538e-09,0.00084022
1.0545e-09,0.00084112
1.0545e-09,0.00084202
1.0546e-09,0.00084292
1.055e-09,0.00084383
1.0557e-09,0.00084473
1.056e-09,0.00084563
1.0566e-09,0.00084654
1.0568e-09,0.00084744
1.058e-09,0.00084835
1.0588e-09,0.00084925
1.0593e-09,0.00085016
1.0619e-09,0.00085107
1.062e-09,0.00085197
1.0623e-09,0.00085288
1.0632e-09,0.00085379
1.0646e-09,0.0008547
1.0651e-09,0.00085562
1.0655e-09,0.00085653
1.0658e-09,0.00085744
1.066e-09,0.00085835
1.067e-09,0.00085927
1.0672e-09,0.00086018
1.0683e-09,0.00086109
1.0685e-09,0.00086201
1.0685e-09,0.00086293
1.0686e-09,0.00086384
1.0707e-09,0.00086476
1.0712e-09,0.00086568
1.0716e-09,0.0008666
1.0725e-09,0.00086751
1.0728e-09,0.00086843
1.0739e-09,0.00086935
1.0744e-09,0.00087027
1.0745e-09,0.0008712
1.0753e-09,0.00087212
1.0757e-09,0.00087304
1.0762e-09,0.00087397
1.0764e-09,0.00087489
1.0771e-09,0.00087581
1.0772e-09,0.00087674
1.0785e-09,0.00087766
1.0786e-09,0.00087859
1.079e-09,0.00087951
1.0794e-09,0.00088044
1.0796e-09,0.00088136
1.0799e-09,0.00088229
1.0802e-09,0.00088321
1.0804e-09,0.00088414
1.0804e-09,0.00088507
1.0807e-09,0.00088599
1.0816e-09,0.00088692
1.0827e-09,0.00088785
1.0834e-09,0.00088878
1.0836e-09,0.00088971
1.0837e-09,0.00089064
1.0841e-09,0.00089158
1.0844e-09,0.00089251
1.0851e-09,0.00089344
1.086e-09,0.00089438
1.0861e-09,0.00089531
1.0867e-09,0.00089625
1.087e-09,0.00089718
1.087e-09,0.00089812
1.0874e-09,0.00089905
1.0876e-09,0.00089999
1.0878e-09,0.00090093
1.0882e-09,0.00090187
1.0886e-09,0.00090281
1.0886e-09,0.00090375
1.0886e-09,0.0009047
1.0896e-09,0.00090564
1.0901e-09,0.00090658
1.0901e-09,0.00090753
1.0911e-09,0.00090847
1.0915e-09,0.00090942
1.0917e-09,0.00091037
1.0932e-09,0.00091132
1.094e-09,0.00091227
1.0941e-09,0.00091322
1.0943e-09,0.00091418
1.0945e-09,0.00091513
1.0948e-09,0.00091608
1.0958e-09,0.00091704
1.0958e-09,0.000918
1.0959e-09,0.00091895
1.0973e-09,0.00091991
1.0973e-09,0.00092087
1.0978e-09,0.00092183
1.0978e-09,0.00092279
1.0985e-09,0.00092375
1.099e-09,0.00092472
1.0992e-09,0.00092568
1.0994e-09,0.00092665
1.0995e-09,0.00092761
1.1008e-09,0.00092858
1.1014e-09,0.00092954
1.1018e-09,0.00093051
1.102e-09,0.00093147
1.1024e-09,0.00093244
1.1029e-09,0.00093341
1.103e-09,0.00093438
1.103e-09,0.00093534
1.1054e-09,0.00093631
1.1065e-09,0.00093728
1.1069e-09,0.00093825
1.1072e-09,0.00093923
1.1072e-09,0.0009402
1.1073e-09,0.00094117
1.1075e-09,0.00094214
1.1082e-09,0.00094312
1.1083e-09,0.00094409
1.109e-09,0.00094506
1.111e-09,0.00094604
1.1114e-09,0.00094701
1.1122e-09,0.00094799
1.1126e-09,0.00094897
1.1126e-09,0.00094995
1.1131e-09,0.00095092
1.1137e-09,0.0009519
1.1141e-09,0.00095288
1.1151e-09,0.00095387
1.1151e-09,0.00095485
1.1158e-09,0.00095583
1.1169e-09,0.00095681
1.1177e-09,0.0009578
1.1178e-09,0.00095878
1.1179e-09,0.00095976
1.1193e-09,0.00096075
1.12e-09,0.00096173
1.121e-09,0.00096272
1.1215e-09,0.00096371
1.1215e-09,0.0009647
1.1219e-09,0.00096568
1.1223e-09,0.00096668
1.1226e-09,0.00096767
1.1239e-09,0.00096866
1.1242e-09,0.00096965
1.1249e-09,0.00097065
1.126e-09,0.00097164
1.1264e-09,0.00097263
1.1271e-09,0.00097363
1.1279e-09,0.00097463
1.129e-09,0.00097562
1.1297e-09,0.00097662
1.1297e-09,0.00097762
1.1298e-09,0.00097861
1.1313e-09,0.00097961
1.1315e-09,0.00098061
1.1319e-09,0.00098161
1.1322e-09,0.00098261
1.1323e-09,0.00098361
1.1323e-09,0.00098462
1.1329e-09,0.00098562
1.1334e-09,0.00098663
1.1336e-09,0.00098764
1.1339e-09,0.00098865
1.1343e-09,0.00098966
1.1344e-09,0.00099067
1.1345e-09,0.00099169
1.1349e-09,0.0009927
1.1357e-09,0.00099372
1.1358e-09,0.00099473
1.1374e-09,0.00099575
1.1383e-09,0.00099677
1.1384e-09,0.00099778
1.1388e-09,0.0009988
1.1396e-09,0.00099983
1.1397e-09,0.0010008
1.1399e-09,0.0010019
1.1409e-09,0.0010029
1.141e-09,0.0010039
1.1416e-09,0.001005
1.1419e-09,0.001006
1.1427e-09,0.001007
1.1437e-09,0.0010081
1.1455e-09,0.0010091
1.146e-09,0.0010101
1.1466e-09,0.0010112
1.1469e-09,0.0010122
1.1472e-09,0.0010132
1.149e-09,0.0010143
1.1492e-09,0.0010153
1.1494e-09,0.0010164
1.1513e-09,0.0010174
1.1531e-09,0.0010185
1.1536e-09,0.0010195
1.1543e-09,0.0010206
1.1546e-09,0.0010216
1.1547e-09,0.0010226
1.1549e-09,0.0010237
1.1559e-09,0.0010247
1.1568e-09,0.0010258
1.157e-09,0.0010268
1.1572e-09,0.0010279
1.1575e-09,0.0010289
1.1577e-09,0.00103
1.1583e-09,0.0010311
1.1585e-09,0.0010321
1.1604e-09,0.0010332
1.1607e-09,0.0010342
1.1616e-09,0.0010353
1.1618e-09,0.0010364
1.1621e-09,0.0010374
1.1636e-09,0.0010385
1.1639e-09,0.0010396
1.1642e-09,0.0010406
1.1646e-09,0.0010417
1.165e-09,0.0010427
1.1663e-09,0.0010438
1.1678e-09,0.0010449
1.1679e-09,0.001046
1.1681e-09,0.001047
1.1687e-09,0.0010481
1.1694e-09,0.0010492
1.1695e-09,0.0010502
1.1697e-09,0.0010513
1.1704e-09,0.0010524
1.1706e-09,0.0010535
1.1719e-09,0.0010545
1.1742e-09,0.0010556
1.1743e-09,0.0010567
1.1757e-09,0.0010578
1.1759e-09,0.0010589
1.1765e-09,0.0010599
1.1766e-09,0.001061
1.1771e-09,0.0010621
1.1779e-09,0.0010632
1.178e-09,0.0010643
1.1789e-09,0.0010654
1.1802e-09,0.0010665
1.1804e-09,0.0010675
1.1812e-09,0.0010686
1.1812e-09,0.0010697
1.1815e-09,0.0010708
1.1825e-09,0.0010719
1.1837e-09,0.001073
1.1838e-09,0.0010741
1.184e-09,0.0010752
1.1842e-09,0.0010763
1.185e-09,0.0010774
1.1852e-09,0.0010785
1.1857e-09,0.0010796
1.1865e-09,0.0010806
1.1873e-09,0.0010817
1.1892e-09,0.0010828
1.1915e-09,0.0010839
1.192e-09,0.001085
1.1921e-09,0.0010861
1.1922e-09,0.0010872
1.1934e-09,0.0010883
1.1937e-09,0.0010894
1.1949e-09,0.0010905
1.1952e-09,0.0010916
1.1954e-09,0.0010928
1.1956e-09,0.0010939
1.1968e-09,0.001095
1.197e-09,0.0010961
1.1991e-09,0.0010972
1.1994e-09,0.0010983
1.1995e-09,0.0010994
1.1996e-09,0.0011005
1.1998e-09,0.0011016
1.2001e-09,0.0011027
1.201e-09,0.0011039
1.2017e-09,0.001105
1.2017e-09,0.0011061
1.202e-09,0.0011072
1.2027e-09,0.0011083
1.2033e-09,0.0011095
1.2042e-09,0.0011106
1.2063e-09,0.0011117
1.2086e-09,0.0011128
1.2111e-09,0.001114
1.2124e-09,0.0011151
1.2139e-09,0.0011162
1.2141e-09,0.0011173
1.2149e-09,0.0011185
1.2152e-09,0.0011196
1.2159e-09,0.0011208
1.2178e-09,0.0011219
1.2191e-09,0.001123
1.2194e-09,0.0011242
1.2197e-09,0.0011253
1.2203e-09,0.0011265
1.2217e-09,0.0011276
1.2242e-09,0.0011287
1.2254e-09,0.0011299
1.2255e-09,0.001131
1.2259e-09,0.0011322
1.226e-09,0.0011333
1.2268e-09,0.0011345
1.227e-09,0.0011356
1.2316e-09,0.0011368
1.2317e-09,0.0011379
1.2334e-09,0.0011391
1.2341e-09,0.0011402
1.2349e-09,0.0011414
1.2358e-09,0.0011425
1.2364e-09,0.0011437
1.2367e-09,0.0011449
1.2373e-09,0.001146
1.2381e-09,0.0011472
1.239e-09,0.0011483
1.2395e-09,0.0011495
1.2429e-09,0.0011507
1.244e-09,0.0011518
1.2455e-09,0.001153
1.246e-09,0.0011542
1.2496e-09,0.0011553
1.2507e-09,0.0011565
1.2511e-09,0.0011577
1.2516e-09,0.0011589
1.2516e-09,0.00116
1.252e-09,0.0011612
1.2524e-09,0.0011624
1.2544e-09,0.0011636
1.2548e-09,0.0011648
1.2553e-09,0.001166
1.2557e-09,0.0011671
1.2562e-09,0.0011683
1.2573e-09,0.0011695
1.2574e-09,0.0011707
1.2583e-09,0.0011719
1.2598e-09,0.0011731
1.26e-09,0.0011743
1.2623e-09,0.0011754
1.2627e-09,0.0011766
1.2627e-09,0.0011778
1.2643e-09,0.001179
1.2645e-09,0.0011802
1.2645e-09,0.0011814
1.2682e-09,0.0011826
1.2706e-09,0.0011838
1.2708e-09,0.001185
1.2709e-09,0.0011862
1.2716e-09,0.0011874
1.2726e-09,0.0011886
1.2737e-09,0.0011898
1.274e-09,0.001191
1.2741e-09,0.0011922
1.2743e-09,0.0011934
1.2744e-09,0.0011946
1.2744e-09,0.0011958
1.2751e-09,0.001197
1.2755e-09,0.0011982
