3.3505e-10,0.00070408
3.3528e-10,0.00070576
3.3546e-10,0.00070745
3.3572e-10,0.00070913
3.3647e-10,0.00071083
3.3685e-10,0.00071253
3.3738e-10,0.00071424
3.3794e-10,0.00071595
3.3797e-10,0.00071767
3.388e-10,0.0007194
3.3897e-10,0.00072112
3.3898e-10,0.00072285
3.3948e-10,0.00072458
3.3977e-10,0.00072632
3.3977e-10,0.00072806
3.3981e-10,0.00072982
3.3992e-10,0.00073157
3.4072e-10,0.00073333
3.4115e-10,0.00073509
3.426e-10,0.00073686
3.4361e-10,0.00073863
3.4363e-10,0.00074041
3.4433e-10,0.00074219
3.4453e-10,0.00074397
3.4523e-10,0.00074576
3.4532e-10,0.00074755
3.4637e-10,0.00074934
3.4648e-10,0.00075113
3.4735e-10,0.00075293
3.4757e-10,0.00075473
3.4801e-10,0.00075654
3.4911e-10,0.00075836
3.4923e-10,0.00076018
3.498e-10,0.000762
3.4987e-10,0.00076383
3.5002e-10,0.00076565
3.505e-10,0.00076748
3.509e-10,0.00076931
3.5123e-10,0.00077116
3.519e-10,0.000773
3.5223e-10,0.00077487
3.523e-10,0.00077674
3.5281e-10,0.0007786
3.5387e-10,0.00078047
3.5397e-10,0.00078236
3.5461e-10,0.00078424
3.5479e-10,0.00078613
3.5503e-10,0.00078803
3.5503e-10,0.00078992
3.5621e-10,0.00079182
3.5677e-10,0.00079373
3.574e-10,0.00079563
3.5841e-10,0.00079754
3.5924e-10,0.00079945
3.5932e-10,0.00080138
3.5984e-10,0.00080332
3.602e-10,0.00080527
3.6059e-10,0.00080724
3.6069e-10,0.0008092
3.6098e-10,0.00081117
3.6124e-10,0.00081315
3.6128e-10,0.00081512
3.6148e-10,0.00081709
3.617e-10,0.00081907
3.6307e-10,0.00082104
3.6321e-10,0.00082302
3.6331e-10,0.000825
3.6332e-10,0.00082699
3.6371e-10,0.00082898
3.6408e-10,0.00083098
3.645e-10,0.00083299
3.6468e-10,0.000835
3.6487e-10,0.00083702
3.6582e-10,0.00083905
3.6654e-10,0.00084108
3.67e-10,0.00084314
3.6725e-10,0.00084519
3.6761e-10,0.00084725
3.6768e-10,0.00084931
3.6818e-10,0.00085137
3.6826e-10,0.00085343
3.6854e-10,0.0008555
3.688e-10,0.00085758
3.691e-10,0.00085965
3.691e-10,0.00086173
3.7092e-10,0.0008638
3.7101e-10,0.00086588
3.7123e-10,0.00086798
3.7208e-10,0.00087007
3.7228e-10,0.00087217
3.7255e-10,0.00087426
3.7258e-10,0.00087636
3.7268e-10,0.00087846
3.728e-10,0.00088057
3.7336e-10,0.00088267
3.7377e-10,0.00088478
3.7432e-10,0.00088689
3.7447e-10,0.00088899
3.7504e-10,0.0008911
3.756e-10,0.00089321
3.7697e-10,0.00089533
3.7826e-10,0.00089744
3.7905e-10,0.00089957
3.7927e-10,0.0009017
3.8123e-10,0.00090383
3.818e-10,0.00090597
3.8236e-10,0.00090812
3.8279e-10,0.00091027
3.8303e-10,0.00091243
3.8385e-10,0.00091459
3.8389e-10,0.00091675
3.8493e-10,0.00091892
3.8523e-10,0.00092109
3.8584e-10,0.00092327
3.8595e-10,0.00092544
3.8653e-10,0.00092762
3.8722e-10,0.0009298
3.8772e-10,0.00093198
3.8773e-10,0.00093416
3.8864e-10,0.00093635
3.8938e-10,0.00093854
3.8966e-10,0.00094074
3.908e-10,0.00094294
3.9123e-10,0.00094514
3.9129e-10,0.00094734
3.9168e-10,0.00094954
3.922e-10,0.00095176
3.9243e-10,0.00095398
3.9296e-10,0.0009562
3.9331e-10,0.00095843
3.9538e-10,0.00096066
3.954e-10,0.00096289
3.9545e-10,0.00096513
3.9561e-10,0.00096737
3.9603e-10,0.00096962
3.9604e-10,0.00097187
3.9642e-10,0.00097412
3.9643e-10,0.00097638
3.9723e-10,0.00097865
3.9783e-10,0.00098091
3.9925e-10,0.00098318
3.9936e-10,0.00098545
4.0092e-10,0.00098773
4.011e-10,0.00099001
4.013e-10,0.0009923
4.0202e-10,0.0009946
4.021e-10,0.0009969
4.0268e-10,0.00099921
4.0347e-10,0.0010015
4.0359e-10,0.0010038
4.0404e-10,0.0010061
4.0465e-10,0.0010085
4.0514e-10,0.0010108
4.0626e-10,0.0010131
4.0709e-10,0.0010155
4.0815e-10,0.0010178
4.0835e-10,0.0010202
4.0912e-10,0.0010226
4.0959e-10,0.0010249
4.1032e-10,0.0010273
4.1209e-10,0.0010297
4.1348e-10,0.0010321
4.1525e-10,0.0010345
4.1564e-10,0.0010369
4.164e-10,0.0010393
4.1697e-10,0.0010417
4.171e-10,0.0010442
4.1739e-10,0.0010466
4.1762e-10,0.001049
4.1858e-10,0.0010515
4.1896e-10,0.0010539
4.1897e-10,0.0010564
4.1965e-10,0.0010589
4.2009e-10,0.0010613
4.2009e-10,0.0010638
4.2035e-10,0.0010663
4.2052e-10,0.0010688
4.2064e-10,0.0010712
4.2171e-10,0.0010737
4.2208e-10,0.0010762
4.2222e-10,0.0010787
4.2234e-10,0.0010812
4.226e-10,0.0010837
4.2272e-10,0.0010862
4.2355e-10,0.0010887
4.236e-10,0.0010912
4.2379e-10,0.0010937
4.2488e-10,0.0010963
4.252e-10,0.0010988
4.2524e-10,0.0011013
4.2561e-10,0.0011038
4.2562e-10,0.0011063
4.2592e-10,0.0011088
4.2595e-10,0.0011114
4.2614e-10,0.0011139
4.267e-10,0.0011164
4.2728e-10,0.001119
4.2738e-10,0.0011215
4.2805e-10,0.001124
4.2805e-10,0.0011266
4.29e-10,0.0011291
4.3041e-10,0.0011317
4.3073e-10,0.0011342
4.309e-10,0.0011368
4.3095e-10,0.0011393
4.3114e-10,0.0011419
4.3152e-10,0.0011444
4.322e-10,0.001147
4.3232e-10,0.0011495
4.3241e-10,0.0011521
4.3243e-10,0.0011547
4.3296e-10,0.0011572
4.3306e-10,0.0011598
4.3345e-10,0.0011624
4.3375e-10,0.0011649
4.3415e-10,0.0011675
4.3421e-10,0.0011701
4.345e-10,0.0011726
4.3507e-10,0.0011752
4.3515e-10,0.0011778
4.3578e-10,0.0011804
4.3615e-10,0.001183
4.3627e-10,0.0011856
4.3696e-10,0.0011882
4.3696e-10,0.0011908
4.3709e-10,0.0011934
4.3721e-10,0.001196
4.3728e-10,0.0011986
4.3764e-10,0.0012012
4.3783e-10,0.0012038
4.3845e-10,0.0012064
4.3895e-10,0.0012091
4.394e-10,0.0012117
4.3971e-10,0.0012143
4.3973e-10,0.0012169
4.4204e-10,0.0012196
4.4339e-10,0.0012222
4.4376e-10,0.0012249
4.4386e-10,0.0012275
4.4398e-10,0.0012302
4.4448e-10,0.0012329
4.4549e-10,0.0012355
4.4569e-10,0.0012382
4.4621e-10,0.0012409
4.4632e-10,0.0012436
4.4633e-10,0.0012463
4.465e-10,0.001249
4.4669e-10,0.0012517
4.4689e-10,0.0012543
4.469e-10,0.001257
4.4773e-10,0.0012597
4.4835e-10,0.0012624
4.4866e-10,0.0012651
4.4951e-10,0.0012678
4.4958e-10,0.0012706
4.499e-10,0.0012733
4.5006e-10,0.001276
4.5015e-10,0.0012787
4.5033e-10,0.0012814
4.5056e-10,0.0012841
4.5236e-10,0.0012869
4.5356e-10,0.0012896
4.5393e-10,0.0012924
4.5396e-10,0.0012951
4.5421e-10,0.0012979
4.5511e-10,0.0013006
4.557e-10,0.0013034
4.5606e-10,0.0013062
4.5754e-10,0.0013089
4.5759e-10,0.0013117
4.5766e-10,0.0013145
4.5875e-10,0.0013173
4.5922e-10,0.0013201
4.5925e-10,0.0013229
4.5926e-10,0.0013257
4.5943e-10,0.0013285
4.5955e-10,0.0013313
4.6011e-10,0.0013341
4.6076e-10,0.001337
4.6101e-10,0.0013398
4.6146e-10,0.0013427
4.6209e-10,0.0013455
4.6287e-10,0.0013484
4.6315e-10,0.0013513
4.6356e-10,0.0013542
4.6386e-10,0.001357
4.64e-10,0.0013599
4.6416e-10,0.0013628
4.6454e-10,0.0013657
4.6592e-10,0.0013686
4.6603e-10,0.0013716
4.6668e-10,0.0013745
4.6749e-10,0.0013774
4.6775e-10,0.0013803
4.6876e-10,0.0013833
4.6972e-10,0.0013862
4.7007e-10,0.0013891
4.7016e-10,0.0013921
4.7017e-10,0.0013951
4.7034e-10,0.001398
4.7046e-10,0.001401
4.7232e-10,0.0014039
4.7246e-10,0.0014069
4.7335e-10,0.0014098
4.7363e-10,0.0014128
4.7372e-10,0.0014158
4.7511e-10,0.0014187
4.7571e-10,0.0014217
4.7615e-10,0.0014247
4.7625e-10,0.0014277
4.7646e-10,0.0014307
4.7657e-10,0.0014337
4.7787e-10,0.0014367
4.7797e-10,0.0014397
4.7815e-10,0.0014427
4.7857e-10,0.0014458
4.7868e-10,0.0014488
4.7891e-10,0.0014518
4.7926e-10,0.0014549
4.7926e-10,0.0014579
4.7934e-10,0.0014609
4.7953e-10,0.001464
4.7967e-10,0.0014671
4.8055e-10,0.0014701
4.8123e-10,0.0014732
4.8127e-10,0.0014763
4.8289e-10,0.0014794
4.8369e-10,0.0014825
4.8474e-10,0.0014856
4.8549e-10,0.0014887
4.8559e-10,0.0014918
4.8581e-10,0.0014949
4.864e-10,0.001498
4.8695e-10,0.0015011
4.8804e-10,0.0015042
4.8825e-10,0.0015073
4.884e-10,0.0015104
4.8844e-10,0.0015136
4.8859e-10,0.0015167
4.9019e-10,0.0015198
4.9019e-10,0.001523
4.9041e-10,0.0015261
4.9046e-10,0.0015293
4.9064e-10,0.0015325
4.91e-10,0.0015356
4.9127e-10,0.0015388
4.9136e-10,0.001542
4.9189e-10,0.0015452
4.9223e-10,0.0015484
4.9294e-10,0.0015516
4.9318e-10,0.0015549
4.9413e-10,0.0015581
4.9488e-10,0.0015613
4.9633e-10,0.0015645
4.9645e-10,0.0015677
4.9781e-10,0.001571
4.9802e-10,0.0015742
4.9893e-10,0.0015774
4.9905e-10,0.0015807
4.9944e-10,0.0015839
5.0031e-10,0.0015872
5.0078e-10,0.0015905
5.0126e-10,0.0015937
5.0126e-10,0.001597
5.014e-10,0.0016003
5.0277e-10,0.0016036
5.03e-10,0.0016069
5.0348e-10,0.0016102
5.0417e-10,0.0016135
5.0418e-10,0.0016168
5.0543e-10,0.0016202
5.0619e-10,0.0016235
5.0645e-10,0.0016269
5.0648e-10,0.0016302
5.0673e-10,0.0016335
5.0705e-10,0.0016369
5.0722e-10,0.0016402
5.073e-10,0.0016436
5.074e-10,0.001647
5.078e-10,0.0016503
5.0918e-10,0.0016537
5.0975e-10,0.0016571
5.0985e-10,0.0016604
5.1063e-10,0.0016638
5.1111e-10,0.0016672
5.1126e-10,0.0016705
5.1264e-10,0.0016739
5.1381e-10,0.0016773
5.144e-10,0.0016807
5.1494e-10,0.0016841
5.1536e-10,0.0016875
5.1555e-10,0.0016909
5.1625e-10,0.0016943
5.1636e-10,0.0016977
5.1686e-10,0.0017012
5.1703e-10,0.0017046
5.172e-10,0.001708
5.1727e-10,0.0017115
5.1758e-10,0.0017149
5.1974e-10,0.0017183
5.201e-10,0.0017218
5.2015e-10,0.0017253
5.2043e-10,0.0017287
5.2049e-10,0.0017322
5.2067e-10,0.0017357
5.2313e-10,0.0017392
5.237e-10,0.0017427
5.2391e-10,0.0017461
5.2412e-10,0.0017496
5.2456e-10,0.0017531
5.2635e-10,0.0017566
5.264e-10,0.0017602
5.2669e-10,0.0017637
5.2674e-10,0.0017672
5.2717e-10,0.0017708
5.2792e-10,0.0017743
5.2792e-10,0.0017779
5.2859e-10,0.0017814
5.2868e-10,0.001785
5.2911e-10,0.0017885
5.2961e-10,0.0017921
5.2989e-10,0.0017957
5.2996e-10,0.0017993
5.3002e-10,0.0018029
5.3052e-10,0.0018065
5.3063e-10,0.00181
5.3064e-10,0.0018136
5.3091e-10,0.0018172
5.3106e-10,0.0018208
5.3106e-10,0.0018245
5.3132e-10,0.0018281
5.3175e-10,0.0018317
5.3185e-10,0.0018353
5.324e-10,0.0018389
5.3355e-10,0.0018425
5.3365e-10,0.0018461
5.3397e-10,0.0018498
5.3417e-10,0.0018534
5.3506e-10,0.001857
5.3526e-10,0.0018607
5.3544e-10,0.0018643
5.3545e-10,0.001868
5.3559e-10,0.0018716
5.3646e-10,0.0018753
5.3664e-10,0.0018789
5.3784e-10,0.0018826
5.3895e-10,0.0018863
5.3897e-10,0.00189
5.4012e-10,0.0018937
5.4138e-10,0.0018974
5.4227e-10,0.0019011
5.4256e-10,0.0019048
5.4277e-10,0.0019085
5.4285e-10,0.0019123
5.4389e-10,0.001916
5.4435e-10,0.0019197
5.454e-10,0.0019235
5.4553e-10,0.0019272
5.461e-10,0.001931
5.4659e-10,0.0019347
5.4707e-10,0.0019385
5.4733e-10,0.0019422
5.4762e-10,0.001946
5.4869e-10,0.0019498
5.4902e-10,0.0019535
5.4975e-10,0.0019573
5.5286e-10,0.0019611
5.5364e-10,0.0019649
5.5394e-10,0.0019687
5.5535e-10,0.0019725
5.5594e-10,0.0019763
5.5597e-10,0.0019801
5.5667e-10,0.0019839
5.5704e-10,0.0019877
5.5739e-10,0.0019915
5.5812e-10,0.0019953
5.5859e-10,0.0019992
5.5886e-10,0.002003
5.5916e-10,0.0020069
5.6053e-10,0.0020107
5.6087e-10,0.0020146
5.6123e-10,0.0020185
5.6125e-10,0.0020223
5.6169e-10,0.0020262
5.617e-10,0.0020301
5.6205e-10,0.002034
5.6297e-10,0.0020379
5.6528e-10,0.0020418
5.654e-10,0.0020457
5.6542e-10,0.0020496
5.6559e-10,0.0020535
5.6597e-10,0.0020575
5.6643e-10,0.0020615
5.6766e-10,0.0020654
5.6894e-10,0.0020694
5.6992e-10,0.0020733
5.7124e-10,0.0020773
5.719e-10,0.0020813
5.7284e-10,0.0020853
5.7359e-10,0.0020893
5.7362e-10,0.0020933
5.7524e-10,0.0020973
5.7577e-10,0.0021013
5.765e-10,0.0021053
5.766e-10,0.0021093
5.7719e-10,0.0021133
5.7754e-10,0.0021174
5.7879e-10,0.0021214
5.7926e-10,0.0021254
5.7966e-10,0.0021294
5.7984e-10,0.0021335
5.8261e-10,0.0021375
5.8344e-10,0.0021416
5.8425e-10,0.0021456
5.8516e-10,0.0021497
5.8581e-10,0.0021537
5.8649e-10,0.0021578
5.8656e-10,0.0021619
5.8846e-10,0.002166
5.8872e-10,0.0021701
5.8995e-10,0.0021742
5.9366e-10,0.0021782
5.9459e-10,0.0021823
5.9466e-10,0.0021865
5.9704e-10,0.0021906
5.9726e-10,0.0021947
5.9758e-10,0.0021988
5.976e-10,0.0022029
5.9787e-10,0.0022071
5.9833e-10,0.0022112
5.9858e-10,0.0022154
5.9915e-10,0.0022195
5.992e-10,0.0022237
5.9937e-10,0.0022278
5.9953e-10,0.002232
6.0067e-10,0.0022362
6.0232e-10,0.0022404
6.0298e-10,0.0022446
6.0447e-10,0.0022488
6.0474e-10,0.002253
6.0646e-10,0.0022572
6.0652e-10,0.0022614
6.0661e-10,0.0022657
6.0849e-10,0.0022699
6.1154e-10,0.0022741
6.1159e-10,0.0022784
6.1185e-10,0.0022826
6.12e-10,0.0022869
6.1203e-10,0.0022911
6.1204e-10,0.0022954
6.1367e-10,0.0022996
6.1382e-10,0.0023039
6.1444e-10,0.0023082
6.1456e-10,0.0023125
6.1462e-10,0.0023167
6.1528e-10,0.002321
6.1638e-10,0.0023253
6.1759e-10,0.0023296
6.1985e-10,0.0023339
6.205e-10,0.0023382
6.2137e-10,0.0023425
6.2173e-10,0.0023468
6.2173e-10,0.0023511
6.2193e-10,0.0023554
6.2233e-10,0.0023597
6.2461e-10,0.002364
6.2508e-10,0.0023683
6.2515e-10,0.0023726
6.2683e-10,0.0023769
6.2715e-10,0.0023813
6.2802e-10,0.0023856
6.2854e-10,0.00239
6.2884e-10,0.0023943
6.3035e-10,0.0023987
6.3073e-10,0.002403
6.3278e-10,0.0024074
6.3327e-10,0.0024118
6.3341e-10,0.0024162
6.3356e-10,0.0024205
6.338e-10,0.0024249
6.3517e-10,0.0024293
6.3611e-10,0.0024337
6.3698e-10,0.0024381
6.3851e-10,0.0024426
6.3887e-10,0.002447
6.3908e-10,0.0024514
6.4109e-10,0.0024558
6.4161e-10,0.0024603
6.4435e-10,0.0024647
6.4479e-10,0.0024691
6.4525e-10,0.0024736
6.4601e-10,0.002478
6.4654e-10,0.0024825
6.4654e-10,0.0024869
6.4664e-10,0.0024914
6.4734e-10,0.0024958
6.476e-10,0.0025003
6.4932e-10,0.0025048
6.494e-10,0.0025092
6.5003e-10,0.0025137
6.5062e-10,0.0025182
6.5292e-10,0.0025227
6.5312e-10,0.0025273
6.5354e-10,0.0025318
6.5379e-10,0.0025363
6.5482e-10,0.0025408
6.5586e-10,0.0025453
6.5603e-10,0.0025499
6.5669e-10,0.0025544
6.5681e-10,0.002559
6.5708e-10,0.0025635
6.5716e-10,0.0025681
6.5735e-10,0.0025727
6.5846e-10,0.0025773
6.5853e-10,0.0025819
6.5919e-10,0.0025865
6.605e-10,0.002591
6.6204e-10,0.0025956
6.6204e-10,0.0026002
6.6234e-10,0.0026048
6.6332e-10,0.0026094
6.6352e-10,0.002614
6.6363e-10,0.0026186
6.6449e-10,0.0026232
6.6458e-10,0.0026279
6.663e-10,0.0026325
6.6685e-10,0.0026371
6.6709e-10,0.0026418
6.676e-10,0.0026464
6.6771e-10,0.0026511
6.6828e-10,0.0026557
6.6886e-10,0.0026604
6.6917e-10,0.002665
6.694e-10,0.0026697
6.701e-10,0.0026744
6.7167e-10,0.0026791
6.7215e-10,0.0026838
6.7215e-10,0.0026885
6.734e-10,0.0026933
6.7375e-10,0.002698
6.7377e-10,0.0027027
6.7459e-10,0.0027074
6.7536e-10,0.0027122
6.7547e-10,0.0027169
6.7693e-10,0.0027217
6.7752e-10,0.0027265
6.7754e-10,0.0027312
6.7755e-10,0.002736
6.7778e-10,0.0027408
6.783e-10,0.0027456
6.8055e-10,0.0027504
6.8095e-10,0.0027552
6.8143e-10,0.00276
6.816e-10,0.0027648
6.8189e-10,0.0027697
6.8275e-10,0.0027745
6.842e-10,0.0027794
6.861e-10,0.0027842
6.8711e-10,0.0027891
6.8713e-10,0.0027939
6.8713e-10,0.0027988
6.8731e-10,0.0028037
6.8862e-10,0.0028086
6.8966e-10,0.0028134
6.8997e-10,0.0028183
6.9152e-10,0.0028232
6.9313e-10,0.0028281
6.9402e-10,0.002833
6.9422e-10,0.0028379
6.9458e-10,0.0028428
6.9458e-10,0.0028477
6.9486e-10,0.0028527
6.9542e-10,0.0028576
6.9638e-10,0.0028625
6.9761e-10,0.0028675
6.9787e-10,0.0028724
6.9792e-10,0.0028774
6.9879e-10,0.0028823
6.9933e-10,0.0028873
7.0022e-10,0.0028923
7.0051e-10,0.0028972
7.0079e-10,0.0029022
7.0088e-10,0.0029072
7.009e-10,0.0029122
7.0093e-10,0.0029171
7.0267e-10,0.0029221
7.0331e-10,0.0029271
7.0331e-10,0.0029321
7.0733e-10,0.0029371
7.0745e-10,0.0029421
7.0816e-10,0.0029471
7.1015e-10,0.0029521
7.1042e-10,0.0029572
7.1048e-10,0.0029622
7.1111e-10,0.0029672
7.1113e-10,0.0029723
7.1245e-10,0.0029774
7.1284e-10,0.0029824
7.134e-10,0.0029875
7.1443e-10,0.0029926
7.1591e-10,0.0029978
7.1639e-10,0.0030029
7.1713e-10,0.003008
7.1769e-10,0.0030131
7.1812e-10,0.0030183
7.1864e-10,0.0030234
7.2007e-10,0.0030286
7.2027e-10,0.0030337
7.209e-10,0.0030389
7.2098e-10,0.0030441
7.2111e-10,0.0030492
7.2163e-10,0.0030544
7.2183e-10,0.0030596
7.2198e-10,0.0030648
7.2624e-10,0.00307
7.269e-10,0.0030752
7.2755e-10,0.0030804
7.2828e-10,0.0030857
7.2864e-10,0.0030909
7.2933e-10,0.0030962
7.3031e-10,0.0031014
7.3034e-10,0.0031067
7.3093e-10,0.003112
7.315e-10,0.0031172
7.3163e-10,0.0031225
7.3297e-10,0.0031278
7.3316e-10,0.0031331
7.3389e-10,0.0031384
7.3572e-10,0.0031437
7.3615e-10,0.003149
7.3721e-10,0.0031543
7.3729e-10,0.0031596
7.3783e-10,0.0031649
7.3837e-10,0.0031702
7.3981e-10,0.0031755
7.4411e-10,0.0031809
7.4672e-10,0.0031862
7.4777e-10,0.0031916
7.4894e-10,0.0031969
7.4932e-10,0.0032023
7.5136e-10,0.0032077
7.5225e-10,0.003213
7.55e-10,0.0032184
7.5843e-10,0.0032238
7.5909e-10,0.0032292
7.5911e-10,0.0032346
7.5936e-10,0.00324
7.5949e-10,0.0032454
7.5961e-10,0.0032508
7.6116e-10,0.0032562
7.6236e-10,0.0032617
7.6284e-10,0.0032671
7.6295e-10,0.0032725
7.646e-10,0.003278
7.6621e-10,0.0032834
7.663e-10,0.0032889
7.6646e-10,0.0032943
7.6646e-10,0.0032998
7.6657e-10,0.0033053
7.6675e-10,0.0033107
7.6743e-10,0.0033162
7.6827e-10,0.0033217
7.6857e-10,0.0033272
7.6905e-10,0.0033326
7.7021e-10,0.0033381
7.7031e-10,0.0033436
7.7449e-10,0.0033492
7.747e-10,0.0033547
7.7591e-10,0.0033602
7.7602e-10,0.0033657
7.7692e-10,0.0033712
7.7717e-10,0.0033768
7.7802e-10,0.0033823
7.7819e-10,0.0033878
7.7832e-10,0.0033934
7.7851e-10,0.0033989
7.816e-10,0.0034045
7.8205e-10,0.0034101
7.8243e-10,0.0034156
7.8302e-10,0.0034212
7.8502e-10,0.0034268
7.8536e-10,0.0034324
7.8538e-10,0.003438
7.8854e-10,0.0034435
7.8994e-10,0.0034492
7.9542e-10,0.0034548
7.9618e-10,0.0034604
7.9697e-10,0.003466
7.9809e-10,0.0034716
7.9832e-10,0.0034773
7.9872e-10,0.0034829
7.9969e-10,0.0034885
8.0074e-10,0.0034942
8.0145e-10,0.0034999
8.0167e-10,0.0035055
8.0196e-10,0.0035112
8.0246e-10,0.0035168
8.0253e-10,0.0035225
8.0368e-10,0.0035282
8.037e-10,0.0035339
8.0455e-10,0.0035396
8.0557e-10,0.0035453
8.0557e-10,0.003551
8.0651e-10,0.0035567
8.0708e-10,0.0035624
8.0776e-10,0.0035681
8.0964e-10,0.0035739
8.1172e-10,0.0035796
8.1348e-10,0.0035853
8.1399e-10,0.0035911
8.1405e-10,0.0035968
8.1477e-10,0.0036026
8.1552e-10,0.0036084
8.1601e-10,0.0036141
8.1621e-10,0.0036199
8.1642e-10,0.0036257
8.1687e-10,0.0036315
8.1875e-10,0.0036373
8.1893e-10,0.0036431
8.1954e-10,0.0036489
8.2154e-10,0.0036548
8.2205e-10,0.0036606
8.2293e-10,0.0036664
8.2375e-10,0.0036723
8.2375e-10,0.0036781
8.2398e-10,0.003684
8.2399e-10,0.0036898
8.2404e-10,0.0036957
8.2446e-10,0.0037016
8.2498e-10,0.0037074
8.2552e-10,0.0037133
8.2626e-10,0.0037192
8.2629e-10,0.0037251
8.2662e-10,0.003731
8.2735e-10,0.0037369
8.2737e-10,0.0037428
8.2792e-10,0.0037487
8.2879e-10,0.0037546
8.288e-10,0.0037605
8.2946e-10,0.0037664
8.2949e-10,0.0037723
8.3013e-10,0.0037782
8.3015e-10,0.0037842
8.3056e-10,0.0037901
8.3111e-10,0.003796
8.3131e-10,0.0038019
8.3144e-10,0.0038079
8.3242e-10,0.0038138
8.3381e-10,0.0038198
8.3411e-10,0.0038258
8.3514e-10,0.0038317
8.3566e-10,0.0038377
8.3608e-10,0.0038437
8.3609e-10,0.0038497
8.3709e-10,0.0038557
8.3941e-10,0.0038618
8.4101e-10,0.0038678
8.4124e-10,0.0038739
8.4253e-10,0.0038799
8.4312e-10,0.003886
8.4365e-10,0.003892
8.4527e-10,0.0038981
8.4856e-10,0.0039042
8.5007e-10,0.0039103
8.5152e-10,0.0039163
8.5186e-10,0.0039225
8.5235e-10,0.0039286
8.5515e-10,0.0039347
8.5531e-10,0.0039408
8.5621e-10,0.003947
8.5658e-10,0.0039531
8.5658e-10,0.0039592
8.5659e-10,0.0039654
8.5712e-10,0.0039715
8.5906e-10,0.0039777
8.5928e-10,0.0039839
8.6041e-10,0.0039901
8.6118e-10,0.0039962
8.6158e-10,0.0040024
8.6283e-10,0.0040086
8.63e-10,0.0040148
8.6518e-10,0.004021
8.6643e-10,0.0040272
8.6645e-10,0.0040334
8.6721e-10,0.0040396
8.6732e-10,0.0040458
8.683e-10,0.0040521
8.6867e-10,0.0040583
8.6951e-10,0.0040646
8.6966e-10,0.0040708
8.6977e-10,0.0040771
8.715e-10,0.0040834
8.7156e-10,0.0040897
8.7282e-10,0.004096
8.7317e-10,0.0041023
8.7395e-10,0.0041086
8.7409e-10,0.0041149
8.7544e-10,0.0041212
8.7632e-10,0.0041275
8.7766e-10,0.0041338
8.7775e-10,0.0041401
8.7784e-10,0.0041465
8.7784e-10,0.0041528
8.783e-10,0.0041592
8.8039e-10,0.0041655
8.8044e-10,0.0041719
8.8122e-10,0.0041783
8.8165e-10,0.0041846
8.8192e-10,0.004191
8.821e-10,0.0041974
8.8215e-10,0.0042038
8.8226e-10,0.0042102
8.8315e-10,0.0042166
8.8418e-10,0.004223
8.8438e-10,0.0042294
8.8476e-10,0.0042358
8.8486e-10,0.0042423
8.8497e-10,0.0042487
8.85e-10,0.0042551
8.8533e-10,0.0042615
8.8542e-10,0.004268
8.8593e-10,0.0042744
8.8768e-10,0.0042808
8.896e-10,0.0042873
8.8962e-10,0.0042937
8.8969e-10,0.0043002
8.8984e-10,0.0043067
8.9031e-10,0.0043132
8.9171e-10,0.0043197
8.9212e-10,0.0043261
8.9276e-10,0.0043326
8.9535e-10,0.0043391
8.9535e-10,0.0043456
8.9561e-10,0.0043522
8.9674e-10,0.0043587
9.0142e-10,0.0043652
9.0227e-10,0.0043717
9.027e-10,0.0043782
9.0332e-10,0.0043848
9.0366e-10,0.0043913
9.0372e-10,0.0043979
9.061e-10,0.0044044
9.0809e-10,0.0044109
9.0841e-10,0.0044175
9.0864e-10,0.004424
9.0876e-10,0.0044306
9.0887e-10,0.0044371
9.1161e-10,0.0044437
9.1301e-10,0.0044503
9.1408e-10,0.0044569
9.1432e-10,0.0044635
9.1447e-10,0.0044701
9.1648e-10,0.0044767
9.1742e-10,0.0044833
9.1771e-10,0.0044899
9.196e-10,0.0044966
9.198e-10,0.0045032
9.1991e-10,0.0045099
9.2001e-10,0.0045166
9.2066e-10,0.0045233
9.2096e-10,0.00453
9.2269e-10,0.0045367
9.2285e-10,0.0045434
9.2292e-10,0.0045501
9.2538e-10,0.0045569
9.2617e-10,0.0045636
9.2668e-10,0.0045704
9.2873e-10,0.0045772
9.2902e-10,0.0045839
9.2929e-10,0.0045907
9.2942e-10,0.0045975
9.2956e-10,0.0046042
9.2962e-10,0.004611
9.2973e-10,0.0046178
9.2984e-10,0.0046246
9.3027e-10,0.0046314
9.3037e-10,0.0046382
9.3058e-10,0.004645
9.313e-10,0.0046518
9.3132e-10,0.0046586
9.3134e-10,0.0046655
9.3161e-10,0.0046723
9.3319e-10,0.0046791
9.3367e-10,0.004686
9.3532e-10,0.0046928
9.3542e-10,0.0046997
9.356e-10,0.0047065
9.3584e-10,0.0047133
9.3667e-10,0.0047202
9.3724e-10,0.0047271
9.373e-10,0.0047339
9.3786e-10,0.0047408
9.3833e-10,0.0047477
9.3835e-10,0.0047546
9.39e-10,0.0047615
9.395e-10,0.0047684
9.4031e-10,0.0047753
9.4083e-10,0.0047822
9.409e-10,0.0047891
9.4235e-10,0.0047961
9.4238e-10,0.004803
9.4345e-10,0.0048099
9.4387e-10,0.0048169
9.4483e-10,0.0048239
9.4561e-10,0.0048308
9.457e-10,0.0048378
9.4662e-10,0.0048448
9.4699e-10,0.0048518
9.4734e-10,0.0048588
9.5042e-10,0.0048658
9.506e-10,0.0048728
9.5105e-10,0.0048799
9.5122e-10,0.0048869
