3.4957e-10,0.00032328
3.4962e-10,0.00032365
3.4984e-10,0.00032403
3.4991e-10,0.0003244
3.4997e-10,0.00032477
3.5037e-10,0.00032514
3.5084e-10,0.00032552
3.5086e-10,0.00032589
3.5088e-10,0.00032626
3.51e-10,0.00032664
3.5209e-10,0.00032701
3.5227e-10,0.00032739
3.5235e-10,0.00032776
3.5272e-10,0.00032814
3.5311e-10,0.00032852
3.5393e-10,0.00032889
3.5488e-10,0.00032927
3.5512e-10,0.00032965
3.5748e-10,0.00033003
3.5815e-10,0.00033041
3.5873e-10,0.00033079
3.5918e-10,0.00033117
3.5941e-10,0.00033155
3.5957e-10,0.00033193
3.6074e-10,0.00033231
3.6094e-10,0.00033269
3.6173e-10,0.00033308
3.6231e-10,0.00033346
3.6279e-10,0.00033384
3.637e-10,0.00033422
3.6419e-10,0.00033461
3.6436e-10,0.00033499
3.6589e-10,0.00033537
3.6635e-10,0.00033576
3.6723e-10,0.00033614
3.6761e-10,0.00033653
3.6775e-10,0.00033692
3.679e-10,0.0003373
3.6807e-10,0.00033769
3.6819e-10,0.00033808
3.6832e-10,0.00033847
3.6836e-10,0.00033886
3.6874e-10,0.00033925
3.6891e-10,0.00033964
3.6908e-10,0.00034003
3.6955e-10,0.00034042
3.6957e-10,0.00034081
3.6989e-10,0.00034121
3.7007e-10,0.0003416
3.7077e-10,0.00034199
3.7185e-10,0.00034239
3.7194e-10,0.00034278
3.7211e-10,0.00034318
3.7269e-10,0.00034357
3.7275e-10,0.00034397
3.7476e-10,0.00034437
3.7687e-10,0.00034476
3.7696e-10,0.00034516
3.7817e-10,0.00034556
3.8069e-10,0.00034596
3.813e-10,0.00034635
3.8213e-10,0.00034675
3.8236e-10,0.00034715
3.8248e-10,0.00034755
3.8249e-10,0.00034795
3.8252e-10,0.00034835
3.8289e-10,0.00034875
3.8347e-10,0.00034915
3.8373e-10,0.00034956
3.8441e-10,0.00034996
3.849e-10,0.00035036
3.8574e-10,0.00035077
3.8583e-10,0.00035117
3.8595e-10,0.00035157
3.8599e-10,0.00035198
3.8673e-10,0.00035238
3.8723e-10,0.00035279
3.8729e-10,0.00035319
3.874e-10,0.0003536
3.8767e-10,0.000354
3.8781e-10,0.00035441
3.8825e-10,0.00035482
3.8885e-10,0.00035522
3.8914e-10,0.00035563
3.9062e-10,0.00035604
3.9251e-10,0.00035645
3.9314e-10,0.00035686
3.9338e-10,0.00035727
3.9456e-10,0.00035768
3.9458e-10,0.00035809
3.9464e-10,0.0003585
3.9476e-10,0.00035891
3.9483e-10,0.00035932
3.9519e-10,0.00035974
3.9543e-10,0.00036015
3.9713e-10,0.00036057
3.9765e-10,0.00036098
3.9775e-10,0.0003614
3.9894e-10,0.00036181
4.0057e-10,0.00036223
4.02e-10,0.00036264
4.0292e-10,0.00036306
4.0318e-10,0.00036348
4.0372e-10,0.0003639
4.0395e-10,0.00036431
4.0411e-10,0.00036473
4.0413e-10,0.00036515
4.042e-10,0.00036557
4.0433e-10,0.00036599
4.0461e-10,0.00036641
4.0485e-10,0.00036684
4.0661e-10,0.00036726
4.0723e-10,0.00036768
4.0733e-10,0.00036811
4.0858e-10,0.00036853
4.0879e-10,0.00036896
4.1036e-10,0.00036939
4.1075e-10,0.00036981
4.1107e-10,0.00037024
4.1111e-10,0.00037067
4.1202e-10,0.0003711
4.1251e-10,0.00037153
4.1375e-10,0.00037196
4.1415e-10,0.00037239
4.1486e-10,0.00037283
4.1497e-10,0.00037326
4.1501e-10,0.00037369
4.1501e-10,0.00037413
4.1503e-10,0.00037457
4.1558e-10,0.000375
4.1606e-10,0.00037544
4.1636e-10,0.00037588
4.1666e-10,0.00037632
4.1893e-10,0.00037675
4.1906e-10,0.00037719
4.1918e-10,0.00037763
4.1997e-10,0.00037807
4.2032e-10,0.00037851
4.216e-10,0.00037895
4.2211e-10,0.00037939
4.2241e-10,0.00037983
4.2279e-10,0.00038027
4.2282e-10,0.00038071
4.232e-10,0.00038116
4.2361e-10,0.0003816
4.2368e-10,0.00038205
4.2385e-10,0.00038249
4.2422e-10,0.00038294
4.2495e-10,0.00038338
4.2535e-10,0.00038383
4.2552e-10,0.00038428
4.2607e-10,0.00038473
4.2688e-10,0.00038517
4.2718e-10,0.00038562
4.2735e-10,0.00038607
4.2817e-10,0.00038652
4.2821e-10,0.00038697
4.2921e-10,0.00038742
4.3006e-10,0.00038787
4.3013e-10,0.00038833
4.3074e-10,0.00038878
4.3124e-10,0.00038923
4.3192e-10,0.00038969
4.3209e-10,0.00039014
4.332e-10,0.0003906
4.3365e-10,0.00039105
4.3411e-10,0.00039151
4.3472e-10,0.00039196
4.3515e-10,0.00039242
4.354e-10,0.00039288
4.3596e-10,0.00039334
4.3641e-10,0.0003938
4.3652e-10,0.00039426
4.3708e-10,0.00039472
4.3752e-10,0.00039518
4.383e-10,0.00039564
4.3845e-10,0.0003961
4.389e-10,0.00039656
4.3897e-10,0.00039702
4.407e-10,0.00039749
4.423e-10,0.00039795
4.4236e-10,0.00039841
4.4332e-10,0.00039888
4.4435e-10,0.00039934
4.4482e-10,0.00039981
4.4517e-10,0.00040027
4.4526e-10,0.00040074
4.4624e-10,0.0004012
4.4665e-10,0.00040167
4.4968e-10,0.00040214
4.4971e-10,0.00040261
4.5114e-10,0.00040308
4.514e-10,0.00040355
4.5168e-10,0.00040402
4.5187e-10,0.00040449
4.5206e-10,0.00040496
4.5304e-10,0.00040544
4.5386e-10,0.00040591
4.5395e-10,0.00040638
4.5526e-10,0.00040686
4.5622e-10,0.00040733
4.5927e-10,0.00040781
4.5996e-10,0.00040828
4.6048e-10,0.00040876
4.6048e-10,0.00040923
4.6146e-10,0.00040971
4.6214e-10,0.00041019
4.6309e-10,0.00041066
4.6314e-10,0.00041114
4.6348e-10,0.00041162
4.6509e-10,0.0004121
4.6511e-10,0.00041258
4.6537e-10,0.00041306
4.6596e-10,0.00041354
4.6606e-10,0.00041402
4.6701e-10,0.0004145
4.6729e-10,0.00041498
4.6729e-10,0.00041546
4.6851e-10,0.00041594
4.6909e-10,0.00041642
4.6973e-10,0.00041691
4.7049e-10,0.00041739
4.7079e-10,0.00041787
4.7081e-10,0.00041836
4.7111e-10,0.00041884
4.7139e-10,0.00041933
4.728e-10,0.00041981
4.734e-10,0.0004203
4.7379e-10,0.00042078
4.738e-10,0.00042127
4.739e-10,0.00042176
4.7449e-10,0.00042225
4.7542e-10,0.00042273
4.7604e-10,0.00042323
4.7801e-10,0.00042372
4.7801e-10,0.00042422
4.7848e-10,0.00042471
4.7903e-10,0.00042521
4.7906e-10,0.00042571
4.7908e-10,0.00042621
4.7954e-10,0.00042672
4.8007e-10,0.00042722
4.8054e-10,0.00042772
4.8057e-10,0.00042823
4.8328e-10,0.00042874
4.8364e-10,0.00042924
4.8458e-10,0.00042975
4.8484e-10,0.00043025
4.8562e-10,0.00043076
4.8565e-10,0.00043127
4.8591e-10,0.00043178
4.8616e-10,0.00043229
4.8667e-10,0.0004328
4.8751e-10,0.00043331
4.8767e-10,0.00043382
4.8891e-10,0.00043433
4.9131e-10,0.00043485
4.9156e-10,0.00043536
4.9227e-10,0.00043588
4.931e-10,0.00043639
4.9335e-10,0.00043691
4.9541e-10,0.00043742
4.9582e-10,0.00043794
4.9585e-10,0.00043846
4.9652e-10,0.00043898
4.9761e-10,0.0004395
4.9827e-10,0.00044002
5.0003e-10,0.00044054
5.0039e-10,0.00044106
5.0053e-10,0.00044158
5.0193e-10,0.0004421
5.0203e-10,0.00044263
5.0249e-10,0.00044315
5.0249e-10,0.00044368
5.0259e-10,0.00044421
5.0273e-10,0.00044473
5.034e-10,0.00044526
5.034e-10,0.00044579
5.0511e-10,0.00044632
5.0562e-10,0.00044685
5.0699e-10,0.00044738
5.0742e-10,0.00044791
5.0747e-10,0.00044844
5.0807e-10,0.00044897
5.0818e-10,0.00044951
5.1066e-10,0.00045004
5.1073e-10,0.00045058
5.1131e-10,0.00045111
5.1189e-10,0.00045165
5.1206e-10,0.00045219
5.1216e-10,0.00045272
5.1226e-10,0.00045326
5.1323e-10,0.0004538
5.1326e-10,0.00045434
5.1336e-10,0.00045489
5.1373e-10,0.00045543
5.1599e-10,0.00045597
5.1782e-10,0.00045651
5.1815e-10,0.00045705
5.1821e-10,0.0004576
5.1853e-10,0.00045814
5.1883e-10,0.00045868
5.1965e-10,0.00045923
5.2064e-10,0.00045977
5.2101e-10,0.00046032
5.2143e-10,0.00046087
5.2195e-10,0.00046142
5.2214e-10,0.00046197
5.228e-10,0.00046252
5.23e-10,0.00046307
5.2381e-10,0.00046362
5.2508e-10,0.00046418
5.2601e-10,0.00046473
5.2631e-10,0.00046529
5.2661e-10,0.00046585
5.2708e-10,0.00046641
5.2722e-10,0.00046697
5.2782e-10,0.00046754
5.2817e-10,0.0004681
5.2831e-10,0.00046867
5.3004e-10,0.00046923
5.3036e-10,0.0004698
5.3087e-10,0.00047036
5.3343e-10,0.00047093
5.3346e-10,0.0004715
5.3368e-10,0.00047206
5.3426e-10,0.00047263
5.3445e-10,0.0004732
5.3469e-10,0.00047377
5.3472e-10,0.00047434
5.3477e-10,0.00047491
5.3505e-10,0.00047548
5.3519e-10,0.00047606
5.3583e-10,0.00047663
5.3624e-10,0.0004772
5.3846e-10,0.00047778
5.3867e-10,0.00047835
5.3877e-10,0.00047893
5.3939e-10,0.00047952
5.4e-10,0.0004801
5.4026e-10,0.00048068
5.4063e-10,0.00048126
5.4225e-10,0.00048185
5.4277e-10,0.00048243
5.4389e-10,0.00048302
5.4455e-10,0.00048361
5.4539e-10,0.0004842
5.4549e-10,0.00048479
5.4555e-10,0.00048538
5.4561e-10,0.00048597
5.4579e-10,0.00048656
5.4749e-10,0.00048715
5.4908e-10,0.00048775
5.498e-10,0.00048834
5.5197e-10,0.00048893
5.5241e-10,0.00048953
5.5368e-10,0.00049012
5.5633e-10,0.00049072
5.5647e-10,0.00049131
5.5665e-10,0.00049191
5.5702e-10,0.00049251
5.5707e-10,0.00049311
5.5853e-10,0.00049371
5.588e-10,0.00049432
5.5901e-10,0.00049492
5.617e-10,0.00049552
5.6175e-10,0.00049612
5.6187e-10,0.00049673
5.6293e-10,0.00049734
5.6375e-10,0.00049794
5.6394e-10,0.00049855
5.6488e-10,0.00049916
5.6542e-10,0.00049977
5.665e-10,0.00050037
5.6692e-10,0.00050098
5.6791e-10,0.00050159
5.6889e-10,0.0005022
5.6955e-10,0.00050282
5.7007e-10,0.00050343
5.7148e-10,0.00050404
5.7169e-10,0.00050466
5.7188e-10,0.00050527
5.7222e-10,0.00050589
5.727e-10,0.00050651
5.7274e-10,0.00050713
5.7302e-10,0.00050775
5.7323e-10,0.00050837
5.7327e-10,0.000509
5.7403e-10,0.00050963
5.741e-10,0.00051025
5.741e-10,0.00051088
5.7433e-10,0.00051152
5.7986e-10,0.00051215
5.8145e-10,0.00051278
5.8295e-10,0.00051341
5.8491e-10,0.00051405
5.8582e-10,0.00051469
5.8926e-10,0.00051533
5.8936e-10,0.00051597
5.9021e-10,0.00051661
5.9058e-10,0.00051725
5.9086e-10,0.00051789
5.9104e-10,0.00051853
5.933e-10,0.00051917
5.9359e-10,0.00051982
5.9582e-10,0.00052046
5.9694e-10,0.00052111
5.9724e-10,0.00052175
5.9849e-10,0.0005224
5.9939e-10,0.00052305
6.0085e-10,0.0005237
6.0239e-10,0.00052434
6.0338e-10,0.000525
6.0381e-10,0.00052565
6.0437e-10,0.0005263
6.0739e-10,0.00052695
6.1438e-10,0.0005276
6.1455e-10,0.00052826
6.161e-10,0.00052891
6.1732e-10,0.00052957
6.1758e-10,0.00053023
6.1849e-10,0.00053089
6.1932e-10,0.00053154
6.1948e-10,0.0005322
6.2057e-10,0.00053286
6.2195e-10,0.00053353
6.2202e-10,0.00053419
6.2223e-10,0.00053486
6.2261e-10,0.00053553
6.2405e-10,0.0005362
6.2405e-10,0.00053687
6.2559e-10,0.00053754
6.2577e-10,0.00053821
6.2656e-10,0.00053889
6.2765e-10,0.00053957
6.2955e-10,0.00054024
6.2972e-10,0.00054092
6.3162e-10,0.0005416
6.345e-10,0.00054228
6.3472e-10,0.00054296
6.3545e-10,0.00054364
6.3631e-10,0.00054432
6.3633e-10,0.000545
6.3996e-10,0.00054568
6.403e-10,0.00054636
6.4079e-10,0.00054704
6.408e-10,0.00054773
6.408e-10,0.00054841
6.4197e-10,0.0005491
6.4207e-10,0.00054978
6.4395e-10,0.00055047
6.4427e-10,0.00055116
6.4483e-10,0.00055185
6.4491e-10,0.00055254
6.4539e-10,0.00055323
6.4552e-10,0.00055393
6.4563e-10,0.00055463
6.4602e-10,0.00055533
6.4646e-10,0.00055602
6.4659e-10,0.00055672
6.4668e-10,0.00055742
6.471e-10,0.00055812
6.5066e-10,0.00055883
6.53e-10,0.00055953
6.5375e-10,0.00056023
6.5377e-10,0.00056093
6.5556e-10,0.00056163
6.559e-10,0.00056233
6.5632e-10,0.00056304
6.5683e-10,0.00056374
6.5718e-10,0.00056445
6.584e-10,0.00056516
6.5867e-10,0.00056587
6.5942e-10,0.00056658
6.5952e-10,0.00056729
6.6015e-10,0.00056801
6.6101e-10,0.00056872
6.6141e-10,0.00056944
6.6288e-10,0.00057016
6.6407e-10,0.00057088
6.6615e-10,0.0005716
6.6854e-10,0.00057232
6.6896e-10,0.00057305
6.6914e-10,0.00057377
6.704e-10,0.0005745
6.7079e-10,0.00057522
6.736e-10,0.00057595
6.7375e-10,0.00057668
6.7421e-10,0.00057741
6.7528e-10,0.00057814
6.7569e-10,0.00057887
6.7696e-10,0.0005796
6.7727e-10,0.00058034
6.7777e-10,0.00058108
6.7855e-10,0.00058181
6.7908e-10,0.00058255
6.7992e-10,0.00058329
6.8009e-10,0.00058404
6.8038e-10,0.0005848
6.819e-10,0.00058555
6.826e-10,0.0005863
6.828e-10,0.00058705
6.8462e-10,0.0005878
6.862e-10,0.00058855
6.8631e-10,0.00058931
6.8669e-10,0.00059006
6.8686e-10,0.00059081
6.8772e-10,0.00059157
6.882e-10,0.00059232
6.8942e-10,0.00059308
6.9037e-10,0.00059384
6.9056e-10,0.0005946
6.9118e-10,0.00059536
6.9132e-10,0.00059612
6.9238e-10,0.00059688
6.9245e-10,0.00059765
6.9305e-10,0.00059842
6.9332e-10,0.00059918
6.9361e-10,0.00059995
6.9606e-10,0.00060072
6.9691e-10,0.00060149
6.9946e-10,0.00060227
7.0116e-10,0.00060304
7.0161e-10,0.00060382
7.0223e-10,0.00060459
7.0236e-10,0.00060537
7.0305e-10,0.00060615
7.0393e-10,0.00060693
7.0467e-10,0.00060771
7.0484e-10,0.00060849
7.0527e-10,0.00060927
7.0618e-10,0.00061005
7.0622e-10,0.00061083
7.0628e-10,0.00061162
7.0705e-10,0.0006124
7.0712e-10,0.00061319
7.075e-10,0.00061397
7.0822e-10,0.00061476
7.0822e-10,0.00061555
7.0909e-10,0.00061634
7.1093e-10,0.00061714
7.1166e-10,0.00061793
7.1181e-10,0.00061872
7.1342e-10,0.00061952
7.1354e-10,0.00062032
7.1355e-10,0.00062111
7.1686e-10,0.00062191
7.1732e-10,0.00062271
7.1785e-10,0.00062351
7.1785e-10,0.00062431
7.1816e-10,0.00062511
7.1863e-10,0.00062591
7.1888e-10,0.00062672
7.1927e-10,0.00062752
7.2064e-10,0.00062833
7.2098e-10,0.00062915
7.2136e-10,0.00062996
7.2239e-10,0.00063077
7.2242e-10,0.00063159
7.2337e-10,0.0006324
7.2345e-10,0.00063322
7.2346e-10,0.00063403
7.2403e-10,0.00063485
7.2474e-10,0.00063567
7.2485e-10,0.00063649
7.2576e-10,0.00063731
7.292e-10,0.00063813
7.3018e-10,0.00063895
7.3024e-10,0.00063978
7.3046e-10,0.0006406
7.3056e-10,0.00064143
7.3178e-10,0.00064226
7.318e-10,0.00064309
7.3603e-10,0.00064392
7.3683e-10,0.00064475
7.377e-10,0.00064559
7.3807e-10,0.00064643
7.3874e-10,0.00064727
7.39e-10,0.00064811
7.4138e-10,0.00064894
7.4191e-10,0.00064978
7.4303e-10,0.00065062
7.432e-10,0.00065146
7.4572e-10,0.00065231
7.4585e-10,0.00065315
7.4585e-10,0.00065399
7.4633e-10,0.00065484
7.4936e-10,0.00065568
7.4948e-10,0.00065653
7.5045e-10,0.00065738
7.5196e-10,0.00065823
7.5231e-10,0.00065909
7.5619e-10,0.00065995
7.563e-10,0.0006608
7.5786e-10,0.00066166
7.5815e-10,0.00066252
7.596e-10,0.00066338
7.6109e-10,0.00066424
7.6114e-10,0.0006651
7.615e-10,0.00066597
7.628e-10,0.00066683
7.6317e-10,0.0006677
7.6435e-10,0.00066857
7.6478e-10,0.00066944
7.6502e-10,0.00067031
7.6523e-10,0.00067118
7.6537e-10,0.00067205
7.6568e-10,0.00067293
7.6823e-10,0.00067381
7.6938e-10,0.00067468
7.7085e-10,0.00067556
7.7222e-10,0.00067644
7.7244e-10,0.00067733
7.7329e-10,0.00067821
7.7393e-10,0.0006791
7.7405e-10,0.00067999
7.7569e-10,0.00068088
7.7592e-10,0.00068177
7.7643e-10,0.00068266
7.7667e-10,0.00068355
7.7802e-10,0.00068445
7.7967e-10,0.00068534
7.8099e-10,0.00068624
7.8289e-10,0.00068715
7.8345e-10,0.00068805
7.8365e-10,0.00068896
7.867e-10,0.00068987
7.8686e-10,0.00069078
7.8791e-10,0.00069169
7.8844e-10,0.00069261
7.8886e-10,0.00069352
7.8894e-10,0.00069443
7.9029e-10,0.00069535
7.9124e-10,0.00069627
7.9382e-10,0.00069719
7.9407e-10,0.00069811
7.9409e-10,0.00069903
7.9601e-10,0.00069996
7.9857e-10,0.00070088
8.0041e-10,0.00070181
8.0077e-10,0.00070274
8.0232e-10,0.00070367
8.0278e-10,0.0007046
8.031e-10,0.00070553
8.0451e-10,0.00070647
8.0465e-10,0.00070741
8.0487e-10,0.00070835
8.0491e-10,0.00070929
8.0532e-10,0.00071023
8.056e-10,0.00071117
8.0909e-10,0.00071212
8.1247e-10,0.00071307
8.1362e-10,0.00071402
8.1462e-10,0.00071497
8.1511e-10,0.00071592
8.1541e-10,0.00071687
8.1554e-10,0.00071783
8.1557e-10,0.0007188
8.1566e-10,0.00071976
8.1583e-10,0.00072073
8.1591e-10,0.0007217
8.1674e-10,0.00072268
8.168e-10,0.00072366
8.1719e-10,0.00072463
8.1741e-10,0.00072561
8.1854e-10,0.00072659
8.1959e-10,0.00072757
8.206e-10,0.00072855
8.2067e-10,0.00072953
8.2072e-10,0.00073052
8.2158e-10,0.0007315
8.2183e-10,0.00073249
8.2195e-10,0.00073348
8.2317e-10,0.00073448
8.2401e-10,0.00073547
8.2458e-10,0.00073647
8.2472e-10,0.00073747
8.2549e-10,0.00073846
8.2558e-10,0.00073946
8.2583e-10,0.00074046
8.2759e-10,0.00074146
8.2766e-10,0.00074246
8.2866e-10,0.00074346
8.2945e-10,0.00074446
8.3063e-10,0.00074547
8.3107e-10,0.00074647
8.3234e-10,0.00074748
8.3304e-10,0.00074849
8.3352e-10,0.0007495
8.3496e-10,0.00075051
8.3505e-10,0.00075153
8.3678e-10,0.00075254
8.3792e-10,0.00075356
8.3807e-10,0.00075458
8.3809e-10,0.0007556
8.3966e-10,0.00075662
8.4058e-10,0.00075764
8.4221e-10,0.00075866
8.4356e-10,0.00075969
8.4364e-10,0.00076071
8.4405e-10,0.00076174
8.4474e-10,0.00076276
8.4514e-10,0.00076379
8.4604e-10,0.00076482
8.4625e-10,0.00076585
8.4743e-10,0.00076688
8.4853e-10,0.00076792
8.4917e-10,0.00076895
8.5e-10,0.00076999
8.5154e-10,0.00077103
8.5265e-10,0.00077207
8.5373e-10,0.00077312
8.5373e-10,0.00077416
8.5419e-10,0.00077521
8.5509e-10,0.00077625
8.5605e-10,0.0007773
8.5703e-10,0.00077835
8.5703e-10,0.0007794
8.5875e-10,0.00078045
8.5912e-10,0.0007815
8.5918e-10,0.00078255
8.596e-10,0.00078361
8.5963e-10,0.00078466
8.6006e-10,0.00078571
8.6065e-10,0.00078677
8.6086e-10,0.00078782
8.6111e-10,0.00078888
8.628e-10,0.00078994
8.6282e-10,0.00079101
8.6336e-10,0.00079207
8.6407e-10,0.00079314
8.6746e-10,0.00079421
8.682e-10,0.00079528
8.7083e-10,0.00079636
8.7456e-10,0.00079744
8.7559e-10,0.00079851
8.7626e-10,0.0007996
8.7679e-10,0.00080068
8.7733e-10,0.00080177
8.7973e-10,0.00080286
8.8156e-10,0.00080395
8.8199e-10,0.00080504
8.8273e-10,0.00080614
8.8383e-10,0.00080724
8.8417e-10,0.00080834
8.8445e-10,0.00080945
8.8508e-10,0.00081055
8.8509e-10,0.00081167
8.8616e-10,0.00081278
8.8713e-10,0.0008139
8.8821e-10,0.00081502
8.891e-10,0.00081614
8.894e-10,0.00081726
8.8946e-10,0.00081838
8.9275e-10,0.0008195
8.9278e-10,0.00082063
8.9361e-10,0.00082175
8.9405e-10,0.00082288
8.9457e-10,0.00082401
8.9578e-10,0.00082514
8.9673e-10,0.00082627
8.9838e-10,0.0008274
8.989e-10,0.00082854
9.0157e-10,0.00082967
9.0257e-10,0.00083081
9.0344e-10,0.00083195
9.0414e-10,0.00083309
9.0425e-10,0.00083423
9.0474e-10,0.00083538
9.0482e-10,0.00083652
9.0509e-10,0.00083767
9.0523e-10,0.00083882
9.0558e-10,0.00083996
9.0584e-10,0.00084111
9.0879e-10,0.00084226
9.0988e-10,0.00084342
9.0993e-10,0.00084457
9.1009e-10,0.00084573
9.1011e-10,0.0008469
9.1097e-10,0.00084807
9.11e-10,0.00084924
9.1143e-10,0.00085041
9.129e-10,0.00085158
9.1616e-10,0.00085275
9.1635e-10,0.00085392
9.1644e-10,0.0008551
9.1801e-10,0.00085628
9.185e-10,0.00085746
9.2084e-10,0.00085864
9.2111e-10,0.00085982
9.2138e-10,0.000861
9.218e-10,0.00086218
9.2185e-10,0.00086337
9.2434e-10,0.00086455
9.2555e-10,0.00086574
9.2673e-10,0.00086692
9.2687e-10,0.00086811
9.2938e-10,0.0008693
9.322e-10,0.0008705
9.3324e-10,0.00087169
9.3485e-10,0.00087289
9.3608e-10,0.00087409
9.364e-10,0.0008753
9.3705e-10,0.00087651
9.3791e-10,0.00087772
9.3799e-10,0.00087894
9.3902e-10,0.00088015
9.3933e-10,0.00088137
9.397e-10,0.00088259
9.4236e-10,0.00088381
9.4247e-10,0.00088503
9.4285e-10,0.00088625
9.4441e-10,0.00088748
9.4489e-10,0.00088872
9.4907e-10,0.00088995
9.4915e-10,0.00089119
9.5041e-10,0.00089243
9.512e-10,0.00089367
9.5149e-10,0.00089493
9.516e-10,0.00089618
9.5291e-10,0.00089744
9.5442e-10,0.00089869
9.5509e-10,0.00089995
9.5543e-10,0.00090121
9.5544e-10,0.00090248
9.5545e-10,0.00090374
9.5548e-10,0.000905
9.5611e-10,0.00090627
9.5667e-10,0.00090754
9.5716e-10,0.00090881
9.6015e-10,0.00091008
9.6018e-10,0.00091136
9.6144e-10,0.00091263
9.6227e-10,0.00091391
9.6379e-10,0.00091519
9.6414e-10,0.00091646
9.6529e-10,0.00091775
9.6574e-10,0.00091904
9.6609e-10,0.00092033
9.6622e-10,0.00092162
9.6689e-10,0.00092291
9.6712e-10,0.0009242
9.6815e-10,0.0009255
9.688e-10,0.0009268
9.6906e-10,0.0009281
9.7016e-10,0.0009294
9.7095e-10,0.00093071
9.7147e-10,0.00093201
9.7162e-10,0.00093332
9.7284e-10,0.00093464
9.7322e-10,0.00093596
9.7444e-10,0.00093727
9.7486e-10,0.00093859
9.7592e-10,0.00093991
9.7622e-10,0.00094123
9.7813e-10,0.00094256
9.7894e-10,0.00094388
9.7997e-10,0.00094521
9.8147e-10,0.00094654
9.8232e-10,0.00094787
9.8355e-10,0.0009492
9.8361e-10,0.00095054
9.8379e-10,0.00095187
9.8683e-10,0.00095321
9.8717e-10,0.00095455
9.8761e-10,0.00095589
9.8827e-10,0.00095724
9.8846e-10,0.00095858
9.9015e-10,0.00095993
9.9061e-10,0.00096128
9.9066e-10,0.00096263
9.9091e-10,0.00096398
9.9109e-10,0.00096533
9.9703e-10,0.00096668
9.9703e-10,0.00096803
9.9715e-10,0.00096938
9.9863e-10,0.00097073
9.9944e-10,0.00097209
1.001e-09,0.00097345
1.002e-09,0.00097481
1.0045e-09,0.00097617
1.0049e-09,0.00097753
1.0063e-09,0.0009789
1.0068e-09,0.00098026
1.0069e-09,0.00098163
1.0084e-09,0.00098299
1.0091e-09,0.00098436
1.0109e-09,0.00098573
1.0117e-09,0.00098711
1.0123e-09,0.00098848
1.0124e-09,0.00098986
1.0125e-09,0.00099125
1.013e-09,0.00099263
1.0133e-09,0.00099401
1.016e-09,0.0009954
1.0173e-09,0.00099679
1.0203e-09,0.00099818
1.0246e-09,0.00099957
1.0286e-09,0.001001
1.0294e-09,0.0010024
1.0302e-09,0.0010038
1.0332e-09,0.0010051
1.0337e-09,0.0010065
1.0348e-09,0.0010079
1.0361e-09,0.0010093
1.0372e-09,0.0010108
1.0373e-09,0.0010122
1.0376e-09,0.0010136
1.0415e-09,0.001015
1.0423e-09,0.0010164
1.0426e-09,0.0010178
1.0438e-09,0.0010192
1.0443e-09,0.0010206
1.0447e-09,0.0010221
1.0469e-09,0.0010235
1.0469e-09,0.0010249
1.0473e-09,0.0010263
1.0495e-09,0.0010278
1.0503e-09,0.0010292
1.0517e-09,0.0010306
1.0529e-09,0.0010321
1.0533e-09,0.0010335
1.0552e-09,0.0010349
1.0557e-09,0.0010364
1.0585e-09,0.0010378
1.0586e-09,0.0010393
1.0587e-09,0.0010407
1.0588e-09,0.0010422
1.0591e-09,0.0010436
1.0598e-09,0.0010451
1.0607e-09,0.0010466
1.062e-09,0.001048
1.0636e-09,0.0010495
1.066e-09,0.001051
1.0666e-09,0.0010524
1.0668e-09,0.0010539
1.0692e-09,0.0010554
1.0739e-09,0.0010569
1.0779e-09,0.0010584
1.0788e-09,0.0010598
1.0792e-09,0.0010613
1.0804e-09,0.0010628
1.0824e-09,0.0010643
1.0835e-09,0.0010658
1.0837e-09,0.0010673
1.0841e-09,0.0010687
1.0853e-09,0.0010702
1.0854e-09,0.0010717
1.0859e-09,0.0010732
1.0868e-09,0.0010747
1.0877e-09,0.0010762
1.0877e-09,0.0010777
1.088e-09,0.0010792
1.0894e-09,0.0010808
1.0918e-09,0.0010823
1.0919e-09,0.0010838
1.0956e-09,0.0010853
1.096e-09,0.0010868
1.098e-09,0.0010883
1.0998e-09,0.0010898
1.1001e-09,0.0010914
1.1003e-09,0.0010929
1.1017e-09,0.0010944
1.104e-09,0.0010959
1.107e-09,0.0010975
1.1118e-09,0.001099
1.1125e-09,0.0011005
1.1164e-09,0.0011021
1.1165e-09,0.0011036
1.1168e-09,0.0011051
1.117e-09,0.0011067
1.1179e-09,0.0011083
1.12e-09,0.0011098
1.1216e-09,0.0011114
1.1283e-09,0.0011129
1.1284e-09,0.0011145
1.1302e-09,0.001116
1.1308e-09,0.0011176
1.1323e-09,0.0011192
1.1325e-09,0.0011207
1.1327e-09,0.0011223
1.1348e-09,0.0011239
1.135e-09,0.0011254
1.1351e-09,0.001127
1.1365e-09,0.0011286
1.1377e-09,0.0011302
1.1385e-09,0.0011317
1.1391e-09,0.0011333
1.1406e-09,0.0011349
1.1413e-09,0.0011365
1.1429e-09,0.0011381
1.1433e-09,0.0011397
1.1434e-09,0.0011413
1.1444e-09,0.0011429
1.1451e-09,0.0011445
1.1454e-09,0.0011461
1.1455e-09,0.0011477
1.1486e-09,0.0011493
1.149e-09,0.001151
1.149e-09,0.0011526
1.15e-09,0.0011542
1.1524e-09,0.0011558
1.1537e-09,0.0011575
1.1539e-09,0.0011591
1.1542e-09,0.0011608
1.1555e-09,0.0011624
1.1586e-09,0.0011641
1.1588e-09,0.0011657
