5.0017e-10,0.00027882
5.0028e-10,0.00027922
5.015e-10,0.00027963
5.0157e-10,0.00028003
5.0174e-10,0.00028044
5.0186e-10,0.00028084
5.0244e-10,0.00028125
5.0254e-10,0.00028166
5.0255e-10,0.00028207
5.0291e-10,0.00028247
5.0292e-10,0.00028288
5.0312e-10,0.00028329
5.0321e-10,0.0002837
5.0383e-10,0.00028411
5.0441e-10,0.00028452
5.0443e-10,0.00028493
5.0448e-10,0.00028534
5.0472e-10,0.00028575
5.0477e-10,0.00028616
5.0509e-10,0.00028658
5.0523e-10,0.00028699
5.0564e-10,0.0002874
5.0613e-10,0.00028782
5.0617e-10,0.00028823
5.0646e-10,0.00028864
5.0648e-10,0.00028906
5.0649e-10,0.00028947
5.0669e-10,0.00028989
5.0682e-10,0.0002903
5.0684e-10,0.00029072
5.0712e-10,0.00029114
5.0717e-10,0.00029155
5.0756e-10,0.00029197
5.0778e-10,0.00029239
5.0788e-10,0.0002928
5.0797e-10,0.00029322
5.0826e-10,0.00029364
5.0853e-10,0.00029406
5.0864e-10,0.00029448
5.0893e-10,0.0002949
5.0904e-10,0.00029532
5.0947e-10,0.00029574
5.0967e-10,0.00029617
5.1001e-10,0.00029659
5.1091e-10,0.00029701
5.1201e-10,0.00029744
5.1216e-10,0.00029786
5.1217e-10,0.00029828
5.1231e-10,0.00029871
5.1278e-10,0.00029913
5.1279e-10,0.00029956
5.1286e-10,0.00029999
5.1299e-10,0.00030041
5.1299e-10,0.00030084
5.1306e-10,0.00030127
5.1373e-10,0.0003017
5.1377e-10,0.00030213
5.1379e-10,0.00030255
5.1426e-10,0.00030298
5.1426e-10,0.00030341
5.1464e-10,0.00030384
5.1465e-10,0.00030427
5.1466e-10,0.00030471
5.1518e-10,0.00030514
5.1518e-10,0.00030557
5.1541e-10,0.000306
5.1556e-10,0.00030643
5.1558e-10,0.00030686
5.1577e-10,0.0003073
5.1595e-10,0.00030773
5.1595e-10,0.00030816
5.1626e-10,0.0003086
5.1642e-10,0.00030903
5.1648e-10,0.00030947
5.1653e-10,0.00030991
5.1665e-10,0.00031034
5.1677e-10,0.00031078
5.1685e-10,0.00031122
5.1697e-10,0.00031166
5.1708e-10,0.00031209
5.1713e-10,0.00031253
5.1722e-10,0.00031297
5.1725e-10,0.00031341
5.1764e-10,0.00031385
5.1779e-10,0.00031429
5.1781e-10,0.00031473
5.1784e-10,0.00031518
5.1808e-10,0.00031562
5.1815e-10,0.00031606
5.1832e-10,0.0003165
5.1878e-10,0.00031695
5.192e-10,0.00031739
5.1921e-10,0.00031783
5.1936e-10,0.00031828
5.1965e-10,0.00031872
5.1984e-10,0.00031917
5.2004e-10,0.00031961
5.201e-10,0.00032006
5.2021e-10,0.00032051
5.2054e-10,0.00032095
5.2085e-10,0.0003214
5.2093e-10,0.00032185
5.2115e-10,0.0003223
5.2141e-10,0.00032275
5.2205e-10,0.00032319
5.2248e-10,0.00032364
5.225e-10,0.00032409
5.2314e-10,0.00032454
5.232e-10,0.00032499
5.2323e-10,0.00032545
5.2348e-10,0.0003259
5.2348e-10,0.00032635
5.2359e-10,0.0003268
5.2374e-10,0.00032725
5.2403e-10,0.00032771
5.2423e-10,0.00032816
5.2516e-10,0.00032861
5.2517e-10,0.00032907
5.2519e-10,0.00032952
5.2544e-10,0.00032998
5.2552e-10,0.00033043
5.2574e-10,0.00033089
5.2627e-10,0.00033135
5.2651e-10,0.0003318
5.2666e-10,0.00033226
5.2668e-10,0.00033272
5.2713e-10,0.00033317
5.2794e-10,0.00033363
5.282e-10,0.00033409
5.2829e-10,0.00033455
5.284e-10,0.00033501
5.285e-10,0.00033547
5.2955e-10,0.00033593
5.2962e-10,0.00033639
5.2982e-10,0.00033685
5.2984e-10,0.00033731
5.3013e-10,0.00033777
5.3014e-10,0.00033824
5.304e-10,0.0003387
5.3045e-10,0.00033916
5.3075e-10,0.00033962
5.3079e-10,0.00034009
5.3123e-10,0.00034055
5.3127e-10,0.00034102
5.3167e-10,0.00034148
5.3169e-10,0.00034195
5.3215e-10,0.00034241
5.3267e-10,0.00034288
5.3309e-10,0.00034334
5.3317e-10,0.00034381
5.3336e-10,0.00034427
5.3336e-10,0.00034474
5.3346e-10,0.0003452
5.3348e-10,0.00034567
5.3371e-10,0.00034614
5.3384e-10,0.00034661
5.3385e-10,0.00034708
5.3428e-10,0.00034755
5.3434e-10,0.00034802
5.3473e-10,0.00034849
5.3494e-10,0.00034896
5.3494e-10,0.00034943
5.3547e-10,0.0003499
5.3599e-10,0.00035038
5.3641e-10,0.00035085
5.3705e-10,0.00035132
5.3713e-10,0.0003518
5.3714e-10,0.00035227
5.3744e-10,0.00035274
5.3746e-10,0.00035322
5.3749e-10,0.00035369
5.3751e-10,0.00035417
5.3751e-10,0.00035465
5.3808e-10,0.00035512
5.3809e-10,0.0003556
5.3887e-10,0.00035608
5.391e-10,0.00035656
5.3934e-10,0.00035704
5.4e-10,0.00035752
5.4026e-10,0.000358
5.4042e-10,0.00035848
5.4113e-10,0.00035896
5.4145e-10,0.00035945
5.4202e-10,0.00035993
5.421e-10,0.00036041
5.4216e-10,0.00036089
5.4227e-10,0.00036138
5.4249e-10,0.00036186
5.4278e-10,0.00036234
5.4299e-10,0.00036283
5.4322e-10,0.00036331
5.4342e-10,0.00036379
5.4392e-10,0.00036428
5.4414e-10,0.00036477
5.4416e-10,0.00036525
5.4417e-10,0.00036574
5.4481e-10,0.00036622
5.4495e-10,0.00036671
5.4519e-10,0.00036719
5.4535e-10,0.00036768
5.4561e-10,0.00036817
5.4588e-10,0.00036866
5.4648e-10,0.00036914
5.4703e-10,0.00036963
5.4715e-10,0.00037012
5.4718e-10,0.00037061
5.472e-10,0.0003711
5.478e-10,0.00037159
5.4783e-10,0.00037208
5.4793e-10,0.00037257
5.4803e-10,0.00037306
5.4825e-10,0.00037356
5.4826e-10,0.00037405
5.4874e-10,0.00037454
5.4899e-10,0.00037504
5.4947e-10,0.00037553
5.5002e-10,0.00037602
5.5008e-10,0.00037652
5.5013e-10,0.00037701
5.5062e-10,0.00037751
5.5067e-10,0.000378
5.5116e-10,0.0003785
5.5156e-10,0.000379
5.5161e-10,0.00037949
5.5169e-10,0.00037999
5.5192e-10,0.00038049
5.5213e-10,0.00038098
5.5214e-10,0.00038148
5.5215e-10,0.00038198
5.5302e-10,0.00038248
5.5304e-10,0.00038298
5.5397e-10,0.00038348
5.5457e-10,0.00038398
5.5468e-10,0.00038448
5.5495e-10,0.00038498
5.5561e-10,0.00038548
5.5571e-10,0.00038598
5.5622e-10,0.00038648
5.5634e-10,0.00038698
5.5652e-10,0.00038749
5.5654e-10,0.00038799
5.5669e-10,0.00038849
5.5673e-10,0.000389
5.5681e-10,0.0003895
5.5685e-10,0.00039001
5.5714e-10,0.00039051
5.5718e-10,0.00039102
5.5754e-10,0.00039152
5.5802e-10,0.00039203
5.5821e-10,0.00039254
5.5874e-10,0.00039305
5.588e-10,0.00039355
5.5881e-10,0.00039406
5.5888e-10,0.00039457
5.591e-10,0.00039508
5.5998e-10,0.0003956
5.6006e-10,0.00039611
5.6006e-10,0.00039662
5.6034e-10,0.00039713
5.6036e-10,0.00039764
5.6063e-10,0.00039815
5.6077e-10,0.00039866
5.6158e-10,0.00039918
5.6162e-10,0.00039969
5.6188e-10,0.0004002
5.6198e-10,0.00040072
5.62e-10,0.00040123
5.6204e-10,0.00040175
5.6233e-10,0.00040226
5.624e-10,0.00040278
5.6254e-10,0.00040329
5.626e-10,0.00040381
5.6365e-10,0.00040432
5.6411e-10,0.00040484
5.6424e-10,0.00040536
5.6433e-10,0.00040588
5.6438e-10,0.00040639
5.6516e-10,0.00040691
5.6579e-10,0.00040743
5.6579e-10,0.00040795
5.6676e-10,0.00040847
5.6677e-10,0.000409
5.6721e-10,0.00040952
5.6728e-10,0.00041004
5.6852e-10,0.00041057
5.6856e-10,0.00041109
5.6887e-10,0.00041162
5.689e-10,0.00041214
5.6896e-10,0.00041266
5.6908e-10,0.00041319
5.6917e-10,0.00041372
5.6984e-10,0.00041424
5.7007e-10,0.00041477
5.7009e-10,0.0004153
5.7095e-10,0.00041583
5.7102e-10,0.00041636
5.7142e-10,0.00041688
5.7147e-10,0.00041741
5.7153e-10,0.00041794
5.7189e-10,0.00041847
5.7192e-10,0.000419
5.7194e-10,0.00041953
5.7198e-10,0.00042006
5.7219e-10,0.00042059
5.7245e-10,0.00042112
5.7255e-10,0.00042165
5.7301e-10,0.00042218
5.7308e-10,0.00042271
5.7325e-10,0.00042325
5.735e-10,0.00042378
5.7369e-10,0.00042431
5.74e-10,0.00042485
5.7401e-10,0.00042539
5.7479e-10,0.00042593
5.7605e-10,0.00042646
5.7643e-10,0.000427
5.7655e-10,0.00042754
5.7655e-10,0.00042808
5.7681e-10,0.00042862
5.7699e-10,0.00042916
5.7705e-10,0.0004297
5.7795e-10,0.00043025
5.7821e-10,0.00043079
5.7867e-10,0.00043133
5.7895e-10,0.00043188
5.7904e-10,0.00043242
5.7926e-10,0.00043296
5.7975e-10,0.00043351
5.7996e-10,0.00043405
5.8008e-10,0.0004346
5.8025e-10,0.00043515
5.8043e-10,0.00043569
5.8146e-10,0.00043624
5.8153e-10,0.00043678
5.8244e-10,0.00043733
5.8252e-10,0.00043788
5.8294e-10,0.00043843
5.8299e-10,0.00043897
5.8333e-10,0.00043952
5.8353e-10,0.00044007
5.8377e-10,0.00044062
5.8398e-10,0.00044117
5.8399e-10,0.00044172
5.8399e-10,0.00044227
5.843e-10,0.00044282
5.8471e-10,0.00044337
5.8518e-10,0.00044392
5.8518e-10,0.00044447
5.8541e-10,0.00044503
5.8589e-10,0.00044558
5.8596e-10,0.00044613
5.8617e-10,0.00044669
5.8696e-10,0.00044724
5.8725e-10,0.0004478
5.8737e-10,0.00044836
5.876e-10,0.00044891
5.8762e-10,0.00044947
5.8763e-10,0.00045002
5.8781e-10,0.00045058
5.8792e-10,0.00045114
5.8815e-10,0.0004517
5.8854e-10,0.00045226
5.8884e-10,0.00045281
5.8929e-10,0.00045337
5.8965e-10,0.00045393
5.8966e-10,0.00045449
5.8995e-10,0.00045505
5.9031e-10,0.00045561
5.9091e-10,0.00045617
5.9149e-10,0.00045673
5.9184e-10,0.00045729
5.9186e-10,0.00045786
5.9344e-10,0.00045842
5.9355e-10,0.00045898
5.9383e-10,0.00045954
5.9448e-10,0.0004601
5.9464e-10,0.00046067
5.9476e-10,0.00046123
5.9534e-10,0.00046179
5.9548e-10,0.00046236
5.961e-10,0.00046292
5.9659e-10,0.00046348
5.9665e-10,0.00046405
5.9681e-10,0.00046461
5.971e-10,0.00046518
5.9711e-10,0.00046575
5.9771e-10,0.00046631
5.9776e-10,0.00046688
5.9788e-10,0.00046745
5.9794e-10,0.00046802
5.9823e-10,0.00046859
5.9826e-10,0.00046916
5.984e-10,0.00046973
5.9886e-10,0.0004703
5.9925e-10,0.00047087
5.9998e-10,0.00047144
6.0082e-10,0.00047202
6.0085e-10,0.00047259
6.0089e-10,0.00047316
6.0118e-10,0.00047374
6.0168e-10,0.00047431
6.0248e-10,0.00047488
6.026e-10,0.00047546
6.0274e-10,0.00047603
6.0313e-10,0.00047661
6.0351e-10,0.00047718
6.0353e-10,0.00047776
6.0382e-10,0.00047834
6.0403e-10,0.00047891
6.0452e-10,0.00047949
6.0482e-10,0.00048007
6.0484e-10,0.00048064
6.0517e-10,0.00048122
6.0528e-10,0.0004818
6.0546e-10,0.00048238
6.0552e-10,0.00048296
6.0557e-10,0.00048354
6.0583e-10,0.00048412
6.0664e-10,0.00048471
6.068e-10,0.00048529
6.0683e-10,0.00048587
6.08e-10,0.00048646
6.0816e-10,0.00048704
6.0832e-10,0.00048763
6.0915e-10,0.00048821
6.0932e-10,0.0004888
6.0935e-10,0.00048939
6.0984e-10,0.00048997
6.0986e-10,0.00049056
6.1041e-10,0.00049115
6.1101e-10,0.00049174
6.1109e-10,0.00049233
6.1142e-10,0.00049292
6.1167e-10,0.00049351
6.1172e-10,0.0004941
6.1177e-10,0.00049469
6.1182e-10,0.00049528
6.1206e-10,0.00049587
6.13e-10,0.00049646
6.1364e-10,0.00049706
6.137e-10,0.00049765
6.1419e-10,0.00049824
6.1428e-10,0.00049884
6.1434e-10,0.00049943
6.1451e-10,0.00050003
6.1466e-10,0.00050062
6.1476e-10,0.00050122
6.1599e-10,0.00050182
6.1674e-10,0.00050241
6.1675e-10,0.00050301
6.1744e-10,0.00050361
6.1784e-10,0.00050421
6.1802e-10,0.0005048
6.1804e-10,0.0005054
6.1816e-10,0.000506
6.1849e-10,0.00050661
6.1869e-10,0.00050721
6.1932e-10,0.00050781
6.1983e-10,0.00050841
6.2019e-10,0.00050902
6.2076e-10,0.00050963
6.2114e-10,0.00051023
6.2145e-10,0.00051084
6.2165e-10,0.00051144
6.2235e-10,0.00051205
6.2251e-10,0.00051266
6.2307e-10,0.00051327
6.2353e-10,0.00051388
6.2377e-10,0.00051448
6.2422e-10,0.00051509
6.2431e-10,0.00051571
6.2431e-10,0.00051632
6.2441e-10,0.00051693
6.2451e-10,0.00051754
6.2451e-10,0.00051815
6.2517e-10,0.00051877
6.2545e-10,0.00051938
6.2569e-10,0.00052
6.2584e-10,0.00052061
6.2612e-10,0.00052123
6.2642e-10,0.00052184
6.2643e-10,0.00052246
6.2643e-10,0.00052308
6.2688e-10,0.0005237
6.2747e-10,0.00052431
6.2749e-10,0.00052493
6.2756e-10,0.00052555
6.2766e-10,0.00052617
6.2788e-10,0.00052679
6.2802e-10,0.00052742
6.281e-10,0.00052804
6.2895e-10,0.00052866
6.2896e-10,0.00052929
6.2898e-10,0.00052991
6.2945e-10,0.00053054
6.2948e-10,0.00053116
6.297e-10,0.00053179
6.2994e-10,0.00053241
6.305e-10,0.00053304
6.309e-10,0.00053367
6.3218e-10,0.0005343
6.3238e-10,0.00053492
6.3351e-10,0.00053555
6.336e-10,0.00053618
6.3362e-10,0.00053681
6.3419e-10,0.00053744
6.3505e-10,0.00053807
6.3506e-10,0.0005387
6.3518e-10,0.00053933
6.3546e-10,0.00053997
6.3555e-10,0.0005406
6.3579e-10,0.00054124
6.361e-10,0.00054187
6.3622e-10,0.00054251
6.3638e-10,0.00054314
6.3651e-10,0.00054378
6.3657e-10,0.00054442
6.3736e-10,0.00054505
6.3806e-10,0.00054569
6.3889e-10,0.00054633
6.3916e-10,0.00054697
6.3969e-10,0.00054761
6.397e-10,0.00054825
6.3973e-10,0.00054889
6.4004e-10,0.00054953
6.4012e-10,0.00055017
6.4042e-10,0.00055081
6.4044e-10,0.00055145
6.4048e-10,0.00055209
6.4093e-10,0.00055273
6.4115e-10,0.00055337
6.4171e-10,0.00055402
6.4224e-10,0.00055466
6.4257e-10,0.00055531
6.4285e-10,0.00055595
6.4286e-10,0.0005566
6.4296e-10,0.00055724
6.4325e-10,0.00055789
6.4328e-10,0.00055854
6.435e-10,0.00055918
6.4406e-10,0.00055983
6.4415e-10,0.00056048
6.4434e-10,0.00056113
6.4462e-10,0.00056178
6.4515e-10,0.00056243
6.4573e-10,0.00056308
6.4583e-10,0.00056374
6.4599e-10,0.00056439
6.4613e-10,0.00056504
6.4637e-10,0.00056569
6.4696e-10,0.00056634
6.4736e-10,0.000567
6.4749e-10,0.00056765
6.4753e-10,0.0005683
6.4755e-10,0.00056896
6.4772e-10,0.00056961
6.4822e-10,0.00057027
6.4845e-10,0.00057092
6.4864e-10,0.00057158
6.4888e-10,0.00057223
6.4892e-10,0.00057289
6.4892e-10,0.00057355
6.49e-10,0.00057421
6.4928e-10,0.00057486
6.4934e-10,0.00057552
6.4963e-10,0.00057618
6.4971e-10,0.00057684
6.5001e-10,0.0005775
6.5026e-10,0.00057816
6.5038e-10,0.00057882
6.5112e-10,0.00057948
6.5147e-10,0.00058015
6.5148e-10,0.00058081
6.5212e-10,0.00058147
6.5216e-10,0.00058214
6.5246e-10,0.0005828
6.5255e-10,0.00058347
6.5259e-10,0.00058413
6.5315e-10,0.0005848
6.5335e-10,0.00058547
6.5355e-10,0.00058614
6.5377e-10,0.00058681
6.5414e-10,0.00058748
6.5483e-10,0.00058815
6.5491e-10,0.00058882
6.5521e-10,0.00058949
6.5526e-10,0.00059016
6.5547e-10,0.00059083
6.5567e-10,0.00059151
6.5609e-10,0.00059218
6.5642e-10,0.00059285
6.5662e-10,0.00059352
6.5667e-10,0.00059419
6.5695e-10,0.00059487
6.5709e-10,0.00059554
6.5749e-10,0.00059621
6.5753e-10,0.00059689
6.579e-10,0.00059756
6.5824e-10,0.00059824
6.5845e-10,0.00059892
6.5978e-10,0.00059959
6.6001e-10,0.00060027
6.6047e-10,0.00060095
6.6139e-10,0.00060163
6.6141e-10,0.0006023
6.6143e-10,0.00060298
6.6182e-10,0.00060366
6.6199e-10,0.00060434
6.6235e-10,0.00060502
6.6266e-10,0.0006057
6.63e-10,0.00060638
6.6308e-10,0.00060706
6.638e-10,0.00060774
6.6412e-10,0.00060842
6.6423e-10,0.0006091
6.6484e-10,0.00060978
6.6489e-10,0.00061047
6.6577e-10,0.00061115
6.6589e-10,0.00061183
6.671e-10,0.00061252
6.682e-10,0.0006132
6.6825e-10,0.00061389
6.6828e-10,0.00061458
6.6836e-10,0.00061527
6.6951e-10,0.00061595
6.6983e-10,0.00061664
6.7062e-10,0.00061733
6.7124e-10,0.00061802
6.7294e-10,0.00061871
6.7321e-10,0.0006194
6.7332e-10,0.00062009
6.7511e-10,0.00062078
6.7543e-10,0.00062147
6.7742e-10,0.00062217
6.7742e-10,0.00062286
6.7787e-10,0.00062356
6.7799e-10,0.00062426
6.787e-10,0.00062495
6.7951e-10,0.00062565
6.7952e-10,0.00062635
6.8003e-10,0.00062705
6.8013e-10,0.00062775
6.803e-10,0.00062846
6.8133e-10,0.00062916
6.818e-10,0.00062986
6.8182e-10,0.00063057
6.8209e-10,0.00063127
6.8213e-10,0.00063197
6.8224e-10,0.00063268
6.8267e-10,0.00063338
6.8279e-10,0.00063409
6.8309e-10,0.0006348
6.8327e-10,0.00063551
6.8392e-10,0.00063621
6.8396e-10,0.00063692
6.8396e-10,0.00063763
6.841e-10,0.00063834
6.8435e-10,0.00063905
6.844e-10,0.00063975
6.8462e-10,0.00064046
6.8511e-10,0.00064117
6.8527e-10,0.00064188
6.8572e-10,0.00064259
6.8628e-10,0.00064331
6.864e-10,0.00064402
6.8649e-10,0.00064474
6.8676e-10,0.00064545
6.8729e-10,0.00064617
6.8803e-10,0.00064689
6.8837e-10,0.00064762
6.8845e-10,0.00064834
6.8898e-10,0.00064907
6.8976e-10,0.0006498
6.9081e-10,0.00065052
6.9119e-10,0.00065125
6.9126e-10,0.00065198
6.9143e-10,0.00065271
6.9145e-10,0.00065344
6.9147e-10,0.00065417
6.9164e-10,0.0006549
6.9185e-10,0.00065563
6.9203e-10,0.00065637
6.923e-10,0.0006571
6.9241e-10,0.00065783
6.9265e-10,0.00065857
6.9384e-10,0.0006593
6.9488e-10,0.00066004
6.9512e-10,0.00066078
6.9521e-10,0.00066152
6.9535e-10,0.00066225
6.9567e-10,0.00066299
6.9605e-10,0.00066373
6.9674e-10,0.00066447
6.9811e-10,0.00066521
6.9844e-10,0.00066595
6.9857e-10,0.00066669
6.9882e-10,0.00066744
6.9895e-10,0.00066818
6.996e-10,0.00066892
6.9964e-10,0.00066967
6.9967e-10,0.00067041
6.9973e-10,0.00067116
7.0029e-10,0.0006719
7.0049e-10,0.00067265
7.0098e-10,0.0006734
7.0113e-10,0.00067415
7.0155e-10,0.0006749
7.028e-10,0.00067565
7.0301e-10,0.0006764
7.0465e-10,0.00067715
7.0487e-10,0.0006779
7.0503e-10,0.00067865
7.0514e-10,0.0006794
7.0557e-10,0.00068016
7.0563e-10,0.00068092
7.0582e-10,0.00068167
7.0606e-10,0.00068243
7.0624e-10,0.00068319
7.0625e-10,0.00068395
7.0636e-10,0.00068471
7.0694e-10,0.00068547
7.0823e-10,0.00068623
7.0843e-10,0.00068699
7.0922e-10,0.00068775
7.0927e-10,0.00068851
7.1001e-10,0.00068927
7.1065e-10,0.00069003
7.1116e-10,0.00069079
7.1116e-10,0.00069156
7.1142e-10,0.00069232
7.1193e-10,0.00069309
7.121e-10,0.00069385
7.1216e-10,0.00069462
7.1276e-10,0.00069538
7.1313e-10,0.00069615
7.1438e-10,0.00069691
7.144e-10,0.00069768
7.1654e-10,0.00069845
7.1726e-10,0.00069922
7.185e-10,0.00069999
7.189e-10,0.00070076
7.1942e-10,0.00070153
7.1943e-10,0.0007023
7.1957e-10,0.00070307
7.2024e-10,0.00070385
7.2035e-10,0.00070462
7.2044e-10,0.0007054
7.2149e-10,0.00070617
7.2153e-10,0.00070695
7.2246e-10,0.00070773
7.2325e-10,0.00070851
7.2337e-10,0.00070929
7.2499e-10,0.00071007
7.2525e-10,0.00071086
7.2585e-10,0.00071164
7.2627e-10,0.00071242
7.2635e-10,0.00071321
7.2663e-10,0.00071399
7.2699e-10,0.00071478
7.2732e-10,0.00071557
7.2755e-10,0.00071636
7.2848e-10,0.00071715
7.2898e-10,0.00071794
7.2944e-10,0.00071873
7.2991e-10,0.00071953
7.3005e-10,0.00072032
7.3167e-10,0.00072112
7.3188e-10,0.00072192
7.3256e-10,0.00072271
7.3285e-10,0.00072351
7.3313e-10,0.00072432
7.3329e-10,0.00072512
7.3333e-10,0.00072592
7.3334e-10,0.00072672
7.3377e-10,0.00072753
7.341e-10,0.00072833
7.3429e-10,0.00072913
7.344e-10,0.00072994
7.3492e-10,0.00073074
7.351e-10,0.00073155
7.3546e-10,0.00073236
7.3587e-10,0.00073316
7.3648e-10,0.00073397
7.3729e-10,0.00073478
7.3784e-10,0.00073559
7.3849e-10,0.0007364
7.3877e-10,0.0007372
7.3882e-10,0.00073802
7.3913e-10,0.00073883
7.3937e-10,0.00073964
7.3948e-10,0.00074045
7.4036e-10,0.00074126
7.4036e-10,0.00074208
7.4079e-10,0.00074289
7.4127e-10,0.00074371
7.4147e-10,0.00074452
7.4179e-10,0.00074534
7.4354e-10,0.00074615
7.4354e-10,0.00074697
7.4426e-10,0.00074778
7.4441e-10,0.0007486
7.4543e-10,0.00074942
7.4544e-10,0.00075023
7.455e-10,0.00075105
7.4583e-10,0.00075187
7.4643e-10,0.00075269
7.4683e-10,0.00075351
7.4696e-10,0.00075434
7.4754e-10,0.00075516
7.4788e-10,0.00075598
7.4799e-10,0.0007568
7.4817e-10,0.00075763
7.4826e-10,0.00075845
7.4848e-10,0.00075927
7.4848e-10,0.0007601
7.4873e-10,0.00076092
7.4897e-10,0.00076175
7.4919e-10,0.00076258
7.4993e-10,0.0007634
7.4993e-10,0.00076423
7.5034e-10,0.00076506
7.5054e-10,0.00076589
7.5067e-10,0.00076671
7.5249e-10,0.00076755
7.528e-10,0.00076838
7.5292e-10,0.00076921
7.5296e-10,0.00077004
7.5378e-10,0.00077087
7.5399e-10,0.00077171
7.542e-10,0.00077255
7.5568e-10,0.00077338
7.5628e-10,0.00077422
7.5678e-10,0.00077506
7.5701e-10,0.0007759
7.5719e-10,0.00077674
7.5722e-10,0.00077758
7.5806e-10,0.00077843
7.5808e-10,0.00077927
7.5823e-10,0.00078011
7.5923e-10,0.00078096
7.6119e-10,0.00078181
7.6131e-10,0.00078266
7.6163e-10,0.00078351
7.6222e-10,0.00078436
7.6401e-10,0.00078521
7.6402e-10,0.00078606
7.6413e-10,0.00078691
7.6483e-10,0.00078776
7.6488e-10,0.00078862
7.6516e-10,0.00078947
7.6605e-10,0.00079033
7.6618e-10,0.00079118
7.6732e-10,0.00079204
7.6747e-10,0.0007929
7.6785e-10,0.00079376
7.6812e-10,0.00079463
7.6954e-10,0.00079549
7.6958e-10,0.00079635
7.7071e-10,0.00079722
7.7099e-10,0.00079808
7.7159e-10,0.00079895
7.7376e-10,0.00079982
7.7437e-10,0.00080069
7.7454e-10,0.00080156
7.7609e-10,0.00080243
7.7701e-10,0.0008033
7.7759e-10,0.00080417
7.793e-10,0.00080504
7.8107e-10,0.00080592
7.8187e-10,0.00080679
7.8198e-10,0.00080766
7.8235e-10,0.00080854
7.8267e-10,0.00080941
7.8298e-10,0.00081029
7.8321e-10,0.00081116
7.8387e-10,0.00081204
7.8538e-10,0.00081291
7.8714e-10,0.00081379
7.8758e-10,0.00081467
7.8846e-10,0.00081555
7.8953e-10,0.00081642
7.9045e-10,0.0008173
7.934e-10,0.00081818
7.9433e-10,0.00081906
7.9451e-10,0.00081994
7.9617e-10,0.00082082
7.9661e-10,0.00082171
7.9662e-10,0.00082259
7.9718e-10,0.00082348
7.9722e-10,0.00082436
7.9814e-10,0.00082525
7.9875e-10,0.00082614
8.0034e-10,0.00082703
8.0132e-10,0.00082793
8.0166e-10,0.00082882
8.018e-10,0.00082972
8.0265e-10,0.00083061
8.027e-10,0.00083151
8.0305e-10,0.00083241
8.0362e-10,0.00083331
8.043e-10,0.00083421
8.0445e-10,0.00083511
8.0513e-10,0.00083602
8.0578e-10,0.00083692
8.0633e-10,0.00083783
8.0633e-10,0.00083873
8.065e-10,0.00083964
8.067e-10,0.00084055
8.0695e-10,0.00084146
8.0703e-10,0.00084237
8.0782e-10,0.00084327
8.0882e-10,0.00084418
8.0938e-10,0.0008451
8.1093e-10,0.00084601
8.1176e-10,0.00084692
8.1199e-10,0.00084784
8.1248e-10,0.00084875
8.1285e-10,0.00084967
8.141e-10,0.00085058
8.1473e-10,0.0008515
8.1524e-10,0.00085242
8.1547e-10,0.00085334
8.1554e-10,0.00085426
8.1621e-10,0.00085518
8.1705e-10,0.00085611
8.1723e-10,0.00085703
8.186e-10,0.00085795
8.1869e-10,0.00085888
8.1937e-10,0.0008598
8.194e-10,0.00086072
8.2003e-10,0.00086165
8.2072e-10,0.00086257
8.2163e-10,0.0008635
8.2219e-10,0.00086443
8.2292e-10,0.00086536
8.2298e-10,0.00086629
8.2298e-10,0.00086722
8.2305e-10,0.00086815
8.2411e-10,0.00086908
8.2504e-10,0.00087002
8.2507e-10,0.00087095
8.252e-10,0.00087188
8.2575e-10,0.00087282
8.262e-10,0.00087375
8.2636e-10,0.00087469
8.2636e-10,0.00087562
8.27e-10,0.00087656
8.2888e-10,0.00087749
8.2989e-10,0.00087843
8.3048e-10,0.00087937
8.3122e-10,0.00088032
8.3169e-10,0.00088126
8.3181e-10,0.00088221
8.3277e-10,0.00088315
8.3302e-10,0.0008841
8.3324e-10,0.00088504
8.3359e-10,0.00088599
8.3375e-10,0.00088694
8.338e-10,0.00088788
8.3441e-10,0.00088883
8.3497e-10,0.00088978
8.3522e-10,0.00089073
8.3522e-10,0.00089167
8.3522e-10,0.00089262
8.3569e-10,0.00089357
8.3591e-10,0.00089452
8.3785e-10,0.00089547
8.38e-10,0.00089643
8.3857e-10,0.00089738
8.3886e-10,0.00089833
8.3912e-10,0.00089928
8.3976e-10,0.00090023
8.3976e-10,0.00090118
8.3993e-10,0.00090214
8.4169e-10,0.00090309
8.4287e-10,0.00090405
8.4323e-10,0.000905
8.4396e-10,0.00090596
8.4405e-10,0.00090692
8.4605e-10,0.00090787
8.4708e-10,0.00090883
8.4753e-10,0.00090979
8.476e-10,0.00091075
8.4793e-10,0.00091172
8.4806e-10,0.00091268
8.482e-10,0.00091364
8.4936e-10,0.00091461
8.4949e-10,0.00091557
8.5018e-10,0.00091654
8.5092e-10,0.0009175
8.5177e-10,0.00091847
8.5204e-10,0.00091944
8.5229e-10,0.0009204
8.5294e-10,0.00092137
8.5498e-10,0.00092234
8.5564e-10,0.00092331
8.5565e-10,0.00092428
8.5709e-10,0.00092525
8.5823e-10,0.00092622
8.5848e-10,0.0009272
8.5887e-10,0.00092817
8.5891e-10,0.00092914
8.5901e-10,0.00093012
8.6044e-10,0.00093109
8.6086e-10,0.00093207
8.611e-10,0.00093305
