8.1489e-10,0.00044935
8.1506e-10,0.00044997
8.1519e-10,0.00045059
8.1577e-10,0.00045121
8.1616e-10,0.00045183
8.1643e-10,0.00045246
8.1667e-10,0.00045308
8.1685e-10,0.0004537
8.1758e-10,0.00045433
8.1821e-10,0.00045495
8.1826e-10,0.00045558
8.191e-10,0.0004562
8.1928e-10,0.00045683
8.1944e-10,0.00045746
8.1982e-10,0.00045809
8.207e-10,0.00045871
8.2096e-10,0.00045934
8.2102e-10,0.00045997
8.2105e-10,0.0004606
8.2134e-10,0.00046123
8.2214e-10,0.00046187
8.2286e-10,0.0004625
8.2312e-10,0.00046313
8.2362e-10,0.00046376
8.2542e-10,0.0004644
8.255e-10,0.00046503
8.2556e-10,0.00046566
8.2562e-10,0.0004663
8.2609e-10,0.00046693
8.2654e-10,0.00046757
8.27e-10,0.0004682
8.2712e-10,0.00046884
8.2801e-10,0.00046948
8.2918e-10,0.00047012
8.2955e-10,0.00047075
8.2964e-10,0.00047139
8.2982e-10,0.00047203
8.3014e-10,0.00047267
8.3016e-10,0.00047331
8.3042e-10,0.00047395
8.3047e-10,0.00047459
8.3062e-10,0.00047523
8.3103e-10,0.00047587
8.3112e-10,0.00047652
8.3119e-10,0.00047716
8.3122e-10,0.0004778
8.3141e-10,0.00047845
8.3175e-10,0.00047909
8.3189e-10,0.00047974
8.3194e-10,0.00048038
8.3211e-10,0.00048103
8.3221e-10,0.00048168
8.3229e-10,0.00048232
8.3244e-10,0.00048297
8.3288e-10,0.00048362
8.3329e-10,0.00048427
8.335e-10,0.00048492
8.3423e-10,0.00048556
8.3432e-10,0.00048621
8.3436e-10,0.00048686
8.3445e-10,0.00048751
8.345e-10,0.00048816
8.348e-10,0.00048882
8.349e-10,0.00048947
8.3553e-10,0.00049012
8.3568e-10,0.00049077
8.3587e-10,0.00049143
8.3597e-10,0.00049208
8.3602e-10,0.00049273
8.364e-10,0.00049339
8.3655e-10,0.00049405
8.3739e-10,0.00049471
8.3745e-10,0.00049536
8.3797e-10,0.00049602
8.3876e-10,0.00049668
8.3895e-10,0.00049735
8.3956e-10,0.00049801
8.3998e-10,0.00049867
8.3999e-10,0.00049933
8.4036e-10,0.0005
8.4194e-10,0.00050066
8.4208e-10,0.00050133
8.4224e-10,0.00050199
8.4272e-10,0.00050266
8.4404e-10,0.00050332
8.4415e-10,0.00050399
8.4431e-10,0.00050466
8.446e-10,0.00050532
8.4471e-10,0.00050599
8.4533e-10,0.00050666
8.4563e-10,0.00050733
8.4591e-10,0.000508
8.4605e-10,0.00050867
8.4615e-10,0.00050934
8.4656e-10,0.00051001
8.4685e-10,0.00051068
8.4748e-10,0.00051135
8.4813e-10,0.00051202
8.4817e-10,0.0005127
8.4936e-10,0.00051337
8.4956e-10,0.00051404
8.4967e-10,0.00051472
8.4998e-10,0.00051539
8.5045e-10,0.00051607
8.5053e-10,0.00051674
8.5061e-10,0.00051742
8.5115e-10,0.0005181
8.5129e-10,0.00051877
8.5159e-10,0.00051945
8.5165e-10,0.00052013
8.5224e-10,0.00052081
8.5279e-10,0.00052149
8.5295e-10,0.00052217
8.5336e-10,0.00052285
8.5336e-10,0.00052353
8.5341e-10,0.00052422
8.5464e-10,0.0005249
8.5533e-10,0.00052559
8.5539e-10,0.00052628
8.5554e-10,0.00052697
8.5577e-10,0.00052765
8.5582e-10,0.00052834
8.5591e-10,0.00052903
8.5592e-10,0.00052972
8.5617e-10,0.00053042
8.5626e-10,0.00053111
8.563e-10,0.0005318
8.563e-10,0.0005325
8.5632e-10,0.00053319
8.5643e-10,0.00053389
8.5708e-10,0.00053458
8.5758e-10,0.00053528
8.5759e-10,0.00053598
8.5876e-10,0.00053668
8.5902e-10,0.00053738
8.5903e-10,0.00053808
8.5995e-10,0.00053878
8.5999e-10,0.00053949
8.6046e-10,0.00054019
8.606e-10,0.0005409
8.6061e-10,0.00054161
8.6075e-10,0.00054231
8.608e-10,0.00054302
8.6102e-10,0.00054373
8.6137e-10,0.00054443
8.6189e-10,0.00054515
8.6231e-10,0.00054586
8.6242e-10,0.00054657
8.6376e-10,0.00054729
8.6449e-10,0.000548
8.6462e-10,0.00054871
8.6465e-10,0.00054943
8.6467e-10,0.00055014
8.6515e-10,0.00055086
8.6539e-10,0.00055157
8.6607e-10,0.00055229
8.662e-10,0.000553
8.6621e-10,0.00055372
8.6645e-10,0.00055444
8.6663e-10,0.00055516
8.6678e-10,0.00055588
8.6704e-10,0.0005566
8.6745e-10,0.00055732
8.6787e-10,0.00055804
8.6795e-10,0.00055877
8.6824e-10,0.00055949
8.6831e-10,0.00056022
8.688e-10,0.00056094
8.6914e-10,0.00056167
8.6943e-10,0.0005624
8.6987e-10,0.00056313
8.6997e-10,0.00056386
8.7039e-10,0.00056458
8.7063e-10,0.00056531
8.7086e-10,0.00056605
8.7091e-10,0.00056678
8.7098e-10,0.00056751
8.7098e-10,0.00056824
8.7124e-10,0.00056898
8.7276e-10,0.00056971
8.7288e-10,0.00057045
8.7292e-10,0.00057118
8.7325e-10,0.00057192
8.7328e-10,0.00057266
8.7361e-10,0.00057339
8.7422e-10,0.00057413
8.7427e-10,0.00057487
8.7451e-10,0.0005756
8.747e-10,0.00057634
8.7489e-10,0.00057708
8.752e-10,0.00057782
8.7538e-10,0.00057856
8.7544e-10,0.0005793
8.7556e-10,0.00058004
8.7558e-10,0.00058078
8.7596e-10,0.00058153
8.7596e-10,0.00058227
8.761e-10,0.00058301
8.7624e-10,0.00058376
8.7712e-10,0.0005845
8.7741e-10,0.00058525
8.7763e-10,0.000586
8.7873e-10,0.00058674
8.7875e-10,0.00058749
8.7933e-10,0.00058824
8.7935e-10,0.00058899
8.7977e-10,0.00058974
8.8009e-10,0.00059049
8.8033e-10,0.00059124
8.8046e-10,0.00059199
8.8057e-10,0.00059275
8.8076e-10,0.0005935
8.8212e-10,0.00059426
8.8231e-10,0.00059502
8.8239e-10,0.00059577
8.8249e-10,0.00059653
8.8318e-10,0.00059729
8.8325e-10,0.00059805
8.8325e-10,0.00059881
8.8332e-10,0.00059958
8.8335e-10,0.00060034
8.8359e-10,0.00060111
8.8368e-10,0.00060187
8.8374e-10,0.00060264
8.8375e-10,0.00060341
8.8381e-10,0.00060417
8.841e-10,0.00060494
8.8412e-10,0.00060571
8.8446e-10,0.00060648
8.8463e-10,0.00060725
8.8469e-10,0.00060803
8.848e-10,0.0006088
8.8482e-10,0.00060957
8.8485e-10,0.00061035
8.8487e-10,0.00061112
8.8611e-10,0.0006119
8.8643e-10,0.00061268
8.865e-10,0.00061345
8.8688e-10,0.00061423
8.871e-10,0.00061501
8.8723e-10,0.00061579
8.8758e-10,0.00061657
8.8764e-10,0.00061735
8.8786e-10,0.00061813
8.8899e-10,0.00061891
8.896e-10,0.00061969
8.8975e-10,0.00062047
8.8983e-10,0.00062126
8.9057e-10,0.00062204
8.9072e-10,0.00062283
8.9135e-10,0.00062361
8.9256e-10,0.0006244
8.926e-10,0.00062518
8.9282e-10,0.00062597
8.9303e-10,0.00062676
8.9322e-10,0.00062755
8.936e-10,0.00062834
8.9372e-10,0.00062913
8.938e-10,0.00062992
8.9405e-10,0.00063071
8.9457e-10,0.00063151
8.9476e-10,0.0006323
8.948e-10,0.0006331
8.9505e-10,0.00063389
8.9532e-10,0.00063469
8.9572e-10,0.00063548
8.9598e-10,0.00063628
8.9614e-10,0.00063708
8.9616e-10,0.00063788
8.9642e-10,0.00063868
8.9687e-10,0.00063948
8.9706e-10,0.00064028
8.9744e-10,0.00064108
8.9763e-10,0.00064188
8.9773e-10,0.00064268
8.9783e-10,0.00064349
8.9825e-10,0.00064429
8.988e-10,0.0006451
8.9954e-10,0.0006459
9.0002e-10,0.00064671
9.0052e-10,0.00064752
9.0059e-10,0.00064833
9.0064e-10,0.00064914
9.0076e-10,0.00064994
9.0076e-10,0.00065075
9.0096e-10,0.00065156
9.017e-10,0.00065238
9.0194e-10,0.00065319
9.0198e-10,0.000654
9.0205e-10,0.00065481
9.0241e-10,0.00065562
9.0267e-10,0.00065644
9.0272e-10,0.00065725
9.028e-10,0.00065807
9.0294e-10,0.00065889
9.0297e-10,0.0006597
9.0347e-10,0.00066052
9.0382e-10,0.00066134
9.0388e-10,0.00066216
9.0411e-10,0.00066299
9.0468e-10,0.00066381
9.0537e-10,0.00066463
9.0552e-10,0.00066546
9.0562e-10,0.00066628
9.0607e-10,0.00066711
9.0609e-10,0.00066793
9.061e-10,0.00066876
9.0612e-10,0.00066959
9.0624e-10,0.00067041
9.0646e-10,0.00067124
9.0657e-10,0.00067207
9.0692e-10,0.0006729
9.071e-10,0.00067373
9.0753e-10,0.00067456
9.0773e-10,0.00067539
9.0785e-10,0.00067622
9.0786e-10,0.00067705
9.0831e-10,0.00067788
9.085e-10,0.00067871
9.0852e-10,0.00067954
9.0893e-10,0.00068038
9.0896e-10,0.00068121
9.0934e-10,0.00068204
9.1033e-10,0.00068287
9.1047e-10,0.00068371
9.1076e-10,0.00068454
9.1076e-10,0.00068538
9.1076e-10,0.00068621
9.1089e-10,0.00068705
9.1089e-10,0.00068789
9.1174e-10,0.00068872
9.123e-10,0.00068956
9.1262e-10,0.0006904
9.1264e-10,0.00069124
9.1303e-10,0.00069208
9.1329e-10,0.00069292
9.1415e-10,0.00069376
9.1441e-10,0.0006946
9.1461e-10,0.00069544
9.1512e-10,0.00069628
9.1622e-10,0.00069713
9.1643e-10,0.00069797
9.167e-10,0.00069881
9.1712e-10,0.00069966
9.1718e-10,0.0007005
9.1745e-10,0.00070135
9.1756e-10,0.00070219
9.1759e-10,0.00070304
9.1765e-10,0.00070389
9.1766e-10,0.00070474
9.1801e-10,0.00070558
9.1884e-10,0.00070643
9.1887e-10,0.00070729
9.1892e-10,0.00070814
9.1901e-10,0.00070899
9.192e-10,0.00070984
9.192e-10,0.00071069
9.1988e-10,0.00071154
9.1992e-10,0.0007124
9.2021e-10,0.00071325
9.2049e-10,0.00071411
9.2071e-10,0.00071496
9.2108e-10,0.00071582
9.222e-10,0.00071668
9.2232e-10,0.00071754
9.2246e-10,0.0007184
9.2292e-10,0.00071926
9.2329e-10,0.00072012
9.2351e-10,0.00072098
9.2395e-10,0.00072184
9.2408e-10,0.0007227
9.242e-10,0.00072356
9.2497e-10,0.00072442
9.2535e-10,0.00072528
9.2537e-10,0.00072615
9.2537e-10,0.00072701
9.2552e-10,0.00072787
9.2584e-10,0.00072874
9.2584e-10,0.00072961
9.259e-10,0.00073047
9.2713e-10,0.00073134
9.2756e-10,0.00073221
9.2833e-10,0.00073308
9.2855e-10,0.00073395
9.2865e-10,0.00073482
9.2871e-10,0.0007357
9.2926e-10,0.00073657
9.299e-10,0.00073745
9.2998e-10,0.00073832
9.3003e-10,0.00073919
9.3031e-10,0.00074007
9.3042e-10,0.00074095
9.3047e-10,0.00074182
9.3092e-10,0.0007427
9.3098e-10,0.00074357
9.3108e-10,0.00074445
9.3114e-10,0.00074533
9.318e-10,0.00074621
9.3266e-10,0.00074709
9.3279e-10,0.00074797
9.3298e-10,0.00074885
9.3368e-10,0.00074973
9.337e-10,0.00075061
9.3375e-10,0.00075149
9.3475e-10,0.00075237
9.36e-10,0.00075325
9.3629e-10,0.00075414
9.3643e-10,0.00075502
9.3736e-10,0.00075591
9.3827e-10,0.0007568
9.3994e-10,0.00075768
9.4002e-10,0.00075857
9.4036e-10,0.00075946
9.4048e-10,0.00076035
9.407e-10,0.00076125
9.4095e-10,0.00076214
9.4111e-10,0.00076303
9.4188e-10,0.00076392
9.4239e-10,0.00076482
9.4332e-10,0.00076572
9.4358e-10,0.00076661
9.4411e-10,0.00076751
9.4431e-10,0.0007684
9.4442e-10,0.0007693
9.4456e-10,0.0007702
9.4546e-10,0.0007711
9.4657e-10,0.00077199
9.4676e-10,0.00077289
9.4805e-10,0.00077379
9.4836e-10,0.00077469
9.4905e-10,0.00077559
9.4969e-10,0.00077648
9.4971e-10,0.00077738
9.5141e-10,0.00077828
9.5173e-10,0.00077918
9.5215e-10,0.00078008
9.5295e-10,0.00078098
9.5312e-10,0.00078188
9.5338e-10,0.00078278
9.535e-10,0.00078368
9.54e-10,0.00078458
9.5484e-10,0.00078548
9.5486e-10,0.00078639
9.5489e-10,0.0007873
9.5536e-10,0.00078821
9.5582e-10,0.00078912
9.5699e-10,0.00079003
9.5719e-10,0.00079094
9.5721e-10,0.00079185
9.5721e-10,0.00079276
9.5788e-10,0.00079367
9.6016e-10,0.00079459
9.6028e-10,0.0007955
9.6041e-10,0.00079643
9.6046e-10,0.00079735
9.6082e-10,0.00079827
9.6092e-10,0.00079919
9.6228e-10,0.00080011
9.6231e-10,0.00080103
9.6287e-10,0.00080196
9.64e-10,0.00080289
9.6418e-10,0.00080381
9.6549e-10,0.00080474
9.661e-10,0.00080567
9.6644e-10,0.0008066
9.6652e-10,0.00080753
9.6657e-10,0.00080846
9.6701e-10,0.00080939
9.6832e-10,0.00081032
9.6835e-10,0.00081125
9.6942e-10,0.00081218
9.7005e-10,0.00081311
9.7013e-10,0.00081405
9.7054e-10,0.00081498
9.7115e-10,0.00081591
9.7144e-10,0.00081685
9.7164e-10,0.00081778
9.7247e-10,0.00081871
9.7284e-10,0.00081965
9.7319e-10,0.00082059
9.737e-10,0.00082152
9.7528e-10,0.00082246
9.7545e-10,0.0008234
9.756e-10,0.00082434
9.76e-10,0.00082528
9.7606e-10,0.00082622
9.7631e-10,0.00082716
9.7689e-10,0.0008281
9.7766e-10,0.00082905
9.7766e-10,0.00082999
9.7845e-10,0.00083093
9.7974e-10,0.00083188
9.8022e-10,0.00083282
9.8025e-10,0.00083377
9.803e-10,0.00083472
9.8041e-10,0.00083566
9.8068e-10,0.00083661
9.8089e-10,0.00083756
9.8122e-10,0.00083851
9.8133e-10,0.00083946
9.8198e-10,0.00084041
9.8204e-10,0.00084137
9.8215e-10,0.00084233
9.8275e-10,0.00084328
9.8291e-10,0.00084424
9.8364e-10,0.0008452
9.8369e-10,0.00084616
9.8371e-10,0.00084712
9.8375e-10,0.00084808
9.8401e-10,0.00084904
9.852e-10,0.00085
9.8551e-10,0.00085096
9.8585e-10,0.00085192
9.862e-10,0.00085288
9.8624e-10,0.00085384
9.8643e-10,0.00085481
9.8664e-10,0.00085577
9.8698e-10,0.00085674
9.8731e-10,0.0008577
9.8776e-10,0.00085867
9.8813e-10,0.00085965
9.9092e-10,0.00086062
9.9093e-10,0.00086159
9.9101e-10,0.00086257
9.9227e-10,0.00086354
9.927e-10,0.00086451
9.9311e-10,0.00086549
9.9326e-10,0.00086647
9.9381e-10,0.00086744
9.94e-10,0.00086842
9.9451e-10,0.00086939
9.946e-10,0.00087037
9.946e-10,0.00087135
9.9498e-10,0.00087233
9.9524e-10,0.0008733
9.9541e-10,0.00087428
9.9619e-10,0.00087526
9.9625e-10,0.00087624
9.9643e-10,0.00087722
9.9707e-10,0.0008782
9.9715e-10,0.00087919
9.9773e-10,0.00088017
9.9804e-10,0.00088116
9.9852e-10,0.00088214
9.9868e-10,0.00088313
9.9886e-10,0.00088412
9.9929e-10,0.00088511
1.0007e-09,0.0008861
1.0007e-09,0.00088709
1.0008e-09,0.00088808
1.0015e-09,0.00088907
1.0016e-09,0.00089006
1.0021e-09,0.00089106
1.003e-09,0.00089205
1.0031e-09,0.00089304
1.0038e-09,0.00089403
1.0043e-09,0.00089503
1.0053e-09,0.00089602
1.0058e-09,0.00089701
1.0059e-09,0.00089801
1.0063e-09,0.000899
1.0066e-09,0.0009
1.0073e-09,0.00090099
1.0083e-09,0.00090199
1.0088e-09,0.00090298
1.0089e-09,0.00090398
1.009e-09,0.00090498
1.009e-09,0.00090598
1.0097e-09,0.00090697
1.0107e-09,0.00090797
1.011e-09,0.00090897
1.0121e-09,0.00090997
1.0126e-09,0.00091097
1.0133e-09,0.00091197
1.0135e-09,0.00091297
1.0142e-09,0.00091397
1.0154e-09,0.00091497
1.0154e-09,0.00091598
1.0156e-09,0.00091698
1.0158e-09,0.00091798
1.0163e-09,0.00091899
1.0183e-09,0.00091999
1.0193e-09,0.000921
1.0194e-09,0.000922
1.0199e-09,0.00092301
1.0208e-09,0.00092402
1.0208e-09,0.00092502
1.0211e-09,0.00092603
1.0226e-09,0.00092704
1.0234e-09,0.00092805
1.0236e-09,0.00092906
1.0239e-09,0.00093008
1.0241e-09,0.00093109
1.0241e-09,0.00093211
1.0248e-09,0.00093313
1.0249e-09,0.00093415
1.025e-09,0.00093517
1.0252e-09,0.00093619
1.0257e-09,0.00093721
1.0258e-09,0.00093823
1.0258e-09,0.00093925
1.0268e-09,0.00094027
1.027e-09,0.0009413
1.0272e-09,0.00094232
1.0272e-09,0.00094334
1.028e-09,0.00094436
1.0288e-09,0.00094539
1.029e-09,0.00094642
1.029e-09,0.00094744
1.0307e-09,0.00094847
1.0308e-09,0.0009495
1.0309e-09,0.00095053
1.0325e-09,0.00095156
1.0336e-09,0.0009526
1.034e-09,0.00095364
1.0351e-09,0.00095468
1.0368e-09,0.00095572
1.0368e-09,0.00095676
1.037e-09,0.0009578
1.0372e-09,0.00095884
1.0382e-09,0.00095988
1.0389e-09,0.00096092
1.0392e-09,0.00096196
1.0393e-09,0.000963
1.0393e-09,0.00096405
1.0395e-09,0.00096509
1.0403e-09,0.00096614
1.0405e-09,0.00096718
1.0414e-09,0.00096822
1.0427e-09,0.00096927
1.0429e-09,0.00097032
1.0434e-09,0.00097137
1.044e-09,0.00097242
1.0441e-09,0.00097347
1.0455e-09,0.00097452
1.0455e-09,0.00097558
1.0458e-09,0.00097663
1.0465e-09,0.00097769
1.0465e-09,0.00097875
1.0469e-09,0.00097981
1.0472e-09,0.00098086
1.0473e-09,0.00098192
1.0477e-09,0.00098298
1.0485e-09,0.00098404
1.0495e-09,0.0009851
1.0498e-09,0.00098616
1.05e-09,0.00098722
1.0519e-09,0.00098828
1.0523e-09,0.00098934
1.0524e-09,0.0009904
1.0527e-09,0.00099146
1.0531e-09,0.00099252
1.0535e-09,0.00099359
1.0535e-09,0.00099465
1.0541e-09,0.00099572
1.0542e-09,0.00099678
1.0543e-09,0.00099785
1.0547e-09,0.00099892
1.0554e-09,0.00099999
1.0557e-09,0.0010011
1.0563e-09,0.0010021
1.0565e-09,0.0010032
1.0576e-09,0.0010043
1.0585e-09,0.0010053
1.059e-09,0.0010064
1.0616e-09,0.0010075
1.0617e-09,0.0010086
1.062e-09,0.0010096
1.0628e-09,0.0010107
1.0643e-09,0.0010118
1.0648e-09,0.0010129
1.0652e-09,0.001014
1.0655e-09,0.001015
1.0657e-09,0.0010161
1.0667e-09,0.0010172
1.0669e-09,0.0010183
1.0679e-09,0.0010194
1.0682e-09,0.0010204
1.0682e-09,0.0010215
1.0683e-09,0.0010226
1.0704e-09,0.0010237
1.0709e-09,0.0010248
1.0713e-09,0.0010259
1.0722e-09,0.001027
1.0725e-09,0.001028
1.0736e-09,0.0010291
1.0741e-09,0.0010302
1.0742e-09,0.0010313
1.0749e-09,0.0010324
1.0753e-09,0.0010335
1.0759e-09,0.0010346
1.0761e-09,0.0010357
1.0767e-09,0.0010368
1.0769e-09,0.0010379
1.0782e-09,0.001039
1.0782e-09,0.0010401
1.0786e-09,0.0010412
1.079e-09,0.0010423
1.0792e-09,0.0010433
1.0796e-09,0.0010444
1.0799e-09,0.0010455
1.0801e-09,0.0010466
1.0801e-09,0.0010477
1.0803e-09,0.0010488
1.0812e-09,0.0010499
1.0824e-09,0.001051
1.0831e-09,0.0010521
1.0832e-09,0.0010532
1.0834e-09,0.0010543
1.0837e-09,0.0010554
1.0841e-09,0.0010565
1.0848e-09,0.0010577
1.0857e-09,0.0010588
1.0858e-09,0.0010599
1.0864e-09,0.001061
1.0867e-09,0.0010621
1.0867e-09,0.0010632
1.0871e-09,0.0010643
1.0873e-09,0.0010654
1.0874e-09,0.0010665
1.0879e-09,0.0010676
1.0882e-09,0.0010687
1.0882e-09,0.0010699
1.0883e-09,0.001071
1.0893e-09,0.0010721
1.0898e-09,0.0010732
1.0898e-09,0.0010743
1.0907e-09,0.0010754
1.0911e-09,0.0010766
1.0914e-09,0.0010777
1.0929e-09,0.0010788
1.0937e-09,0.0010799
1.0938e-09,0.0010811
1.0939e-09,0.0010822
1.0942e-09,0.0010833
1.0944e-09,0.0010845
1.0954e-09,0.0010856
1.0954e-09,0.0010867
1.0956e-09,0.0010878
1.0969e-09,0.001089
1.097e-09,0.0010901
1.0974e-09,0.0010913
1.0974e-09,0.0010924
1.0982e-09,0.0010935
1.0987e-09,0.0010947
1.0989e-09,0.0010958
1.099e-09,0.001097
1.0992e-09,0.0010981
1.1005e-09,0.0010992
1.1011e-09,0.0011004
1.1014e-09,0.0011015
1.1017e-09,0.0011027
1.1021e-09,0.0011038
1.1025e-09,0.001105
1.1026e-09,0.0011061
1.1027e-09,0.0011072
1.1051e-09,0.0011084
1.1061e-09,0.0011095
1.1065e-09,0.0011107
1.1068e-09,0.0011118
1.1068e-09,0.001113
1.1069e-09,0.0011141
1.1071e-09,0.0011153
1.1078e-09,0.0011164
1.1079e-09,0.0011176
1.1086e-09,0.0011188
1.1106e-09,0.0011199
1.111e-09,0.0011211
1.1118e-09,0.0011222
1.1122e-09,0.0011234
1.1122e-09,0.0011245
1.1127e-09,0.0011257
1.1133e-09,0.0011268
1.1137e-09,0.001128
1.1147e-09,0.0011292
1.1148e-09,0.0011303
1.1154e-09,0.0011315
1.1165e-09,0.0011327
1.1174e-09,0.0011338
1.1175e-09,0.001135
1.1176e-09,0.0011361
1.1189e-09,0.0011373
1.1197e-09,0.0011385
1.1206e-09,0.0011396
1.1212e-09,0.0011408
1.1212e-09,0.001142
1.1215e-09,0.0011432
1.1219e-09,0.0011443
1.1222e-09,0.0011455
1.1236e-09,0.0011467
1.1239e-09,0.0011479
1.1245e-09,0.001149
1.1257e-09,0.0011502
1.126e-09,0.0011514
1.1268e-09,0.0011526
1.1275e-09,0.0011537
1.1286e-09,0.0011549
1.1293e-09,0.0011561
1.1294e-09,0.0011573
1.1294e-09,0.0011585
1.131e-09,0.0011596
1.1311e-09,0.0011608
1.1316e-09,0.001162
1.1319e-09,0.0011632
1.132e-09,0.0011644
1.132e-09,0.0011656
1.1325e-09,0.0011668
1.133e-09,0.0011679
1.1333e-09,0.0011691
1.1335e-09,0.0011703
1.134e-09,0.0011715
1.134e-09,0.0011727
1.1341e-09,0.0011739
1.1345e-09,0.0011751
1.1353e-09,0.0011763
1.1354e-09,0.0011775
1.137e-09,0.0011787
1.1379e-09,0.0011799
1.138e-09,0.0011812
1.1384e-09,0.0011824
1.1392e-09,0.0011836
1.1393e-09,0.0011848
1.1396e-09,0.001186
1.1405e-09,0.0011872
1.1406e-09,0.0011884
1.1412e-09,0.0011896
1.1415e-09,0.0011909
1.1424e-09,0.0011921
1.1433e-09,0.0011933
1.1452e-09,0.0011945
1.1456e-09,0.0011958
1.1463e-09,0.001197
1.1465e-09,0.0011982
1.1468e-09,0.0011995
1.1487e-09,0.0012007
1.1488e-09,0.0012019
1.149e-09,0.0012032
1.151e-09,0.0012044
1.1528e-09,0.0012056
1.1532e-09,0.0012069
1.1539e-09,0.0012081
1.1543e-09,0.0012093
1.1543e-09,0.0012106
1.1545e-09,0.0012118
1.1555e-09,0.0012131
1.1564e-09,0.0012143
1.1566e-09,0.0012155
1.1568e-09,0.0012168
1.1571e-09,0.001218
1.1573e-09,0.0012193
1.1579e-09,0.0012205
1.1582e-09,0.0012218
1.16e-09,0.001223
1.1603e-09,0.0012243
1.1612e-09,0.0012256
1.1614e-09,0.0012268
1.1617e-09,0.0012281
1.1632e-09,0.0012293
1.1635e-09,0.0012306
1.1638e-09,0.0012319
1.1642e-09,0.0012331
1.1646e-09,0.0012344
1.1659e-09,0.0012356
1.1674e-09,0.0012369
1.1675e-09,0.0012382
1.1678e-09,0.0012394
1.1683e-09,0.0012407
1.169e-09,0.001242
1.1691e-09,0.0012432
1.1694e-09,0.0012445
1.17e-09,0.0012458
1.1702e-09,0.0012471
1.1715e-09,0.0012483
1.1738e-09,0.0012496
1.1739e-09,0.0012509
1.1753e-09,0.0012522
1.1755e-09,0.0012535
1.1761e-09,0.0012547
1.1762e-09,0.001256
1.1767e-09,0.0012573
1.1776e-09,0.0012586
1.1776e-09,0.0012599
1.1785e-09,0.0012611
1.1798e-09,0.0012624
1.18e-09,0.0012637
1.1808e-09,0.001265
1.1808e-09,0.0012663
1.1811e-09,0.0012676
1.1821e-09,0.0012689
1.1833e-09,0.0012702
1.1834e-09,0.0012715
1.1836e-09,0.0012728
1.1838e-09,0.0012741
1.1846e-09,0.0012754
1.1848e-09,0.0012766
1.1853e-09,0.0012779
1.1861e-09,0.0012792
1.1869e-09,0.0012805
1.1888e-09,0.0012818
1.1911e-09,0.0012831
1.1916e-09,0.0012844
1.1917e-09,0.0012857
1.1918e-09,0.001287
1.193e-09,0.0012883
1.1933e-09,0.0012896
1.1945e-09,0.0012909
1.1948e-09,0.0012923
1.195e-09,0.0012936
1.1952e-09,0.0012949
1.1964e-09,0.0012962
1.1966e-09,0.0012975
1.1986e-09,0.0012988
1.199e-09,0.0013001
1.1991e-09,0.0013014
1.1992e-09,0.0013027
1.1994e-09,0.0013041
1.1997e-09,0.0013054
1.2006e-09,0.0013067
1.2013e-09,0.001308
1.2013e-09,0.0013094
1.2016e-09,0.0013107
1.2023e-09,0.001312
1.2029e-09,0.0013133
1.2037e-09,0.0013147
1.2058e-09,0.001316
1.2082e-09,0.0013173
1.2107e-09,0.0013187
1.212e-09,0.00132
1.2135e-09,0.0013213
1.2136e-09,0.0013227
1.2144e-09,0.001324
1.2148e-09,0.0013254
1.2155e-09,0.0013267
1.2174e-09,0.0013281
1.2186e-09,0.0013294
1.219e-09,0.0013308
1.2192e-09,0.0013321
1.2199e-09,0.0013335
1.2212e-09,0.0013348
1.2237e-09,0.0013362
1.225e-09,0.0013375
1.2251e-09,0.0013389
1.2255e-09,0.0013402
1.2256e-09,0.0013416
1.2264e-09,0.0013429
1.2265e-09,0.0013443
1.2312e-09,0.0013457
1.2313e-09,0.001347
1.2329e-09,0.0013484
1.2337e-09,0.0013498
1.2345e-09,0.0013511
1.2353e-09,0.0013525
1.2359e-09,0.0013539
1.2363e-09,0.0013552
1.2368e-09,0.0013566
1.2376e-09,0.001358
1.2385e-09,0.0013594
1.239e-09,0.0013607
1.2425e-09,0.0013621
1.2435e-09,0.0013635
1.2451e-09,0.0013649
1.2456e-09,0.0013663
1.2492e-09,0.0013677
1.2502e-09,0.001369
1.2506e-09,0.0013704
1.2512e-09,0.0013718
1.2512e-09,0.0013732
1.2516e-09,0.0013746
1.2519e-09,0.001376
1.254e-09,0.0013774
1.2544e-09,0.0013788
1.2549e-09,0.0013802
1.2552e-09,0.0013816
1.2558e-09,0.001383
1.2569e-09,0.0013844
1.2569e-09,0.0013858
1.2579e-09,0.0013872
1.2594e-09,0.0013886
1.2596e-09,0.00139
1.2619e-09,0.0013914
1.2622e-09,0.0013928
1.2623e-09,0.0013943
1.2638e-09,0.0013957
1.2641e-09,0.0013971
1.2641e-09,0.0013985
1.2678e-09,0.0013999
1.2702e-09,0.0014013
1.2703e-09,0.0014027
1.2705e-09,0.0014041
1.2711e-09,0.0014056
1.2722e-09,0.001407
1.2733e-09,0.0014084
1.2735e-09,0.0014098
1.2737e-09,0.0014113
1.2739e-09,0.0014127
1.2739e-09,0.0014141
1.2739e-09,0.0014155
1.2747e-09,0.001417
1.275e-09,0.0014184
1.275e-09,0.0014198
1.2752e-09,0.0014213
1.2781e-09,0.0014227
1.2783e-09,0.0014241
1.2803e-09,0.0014256
1.2812e-09,0.001427
1.2843e-09,0.0014285
1.2866e-09,0.0014299
1.2874e-09,0.0014313
1.2877e-09,0.0014328
1.2881e-09,0.0014342
1.2884e-09,0.0014357
