7.462e-11,0.00024679
7.4694e-11,0.0002474
7.4698e-11,0.00024802
7.4782e-11,0.00024864
7.5061e-11,0.00024926
7.5129e-11,0.00024988
7.5186e-11,0.0002505
7.5269e-11,0.00025112
7.5366e-11,0.00025174
7.5411e-11,0.00025236
7.55e-11,0.00025298
7.5553e-11,0.00025361
7.5619e-11,0.00025423
7.5956e-11,0.00025486
7.5978e-11,0.00025548
7.5983e-11,0.00025611
7.6312e-11,0.00025674
7.6773e-11,0.00025737
7.6773e-11,0.00025801
7.6829e-11,0.00025865
7.6879e-11,0.00025928
7.6884e-11,0.00025992
7.6919e-11,0.00026056
7.7041e-11,0.0002612
7.7077e-11,0.00026184
7.7111e-11,0.00026249
7.7197e-11,0.00026313
7.7245e-11,0.00026378
7.7261e-11,0.00026442
7.7432e-11,0.00026507
7.7635e-11,0.00026572
7.7736e-11,0.00026636
7.7901e-11,0.00026701
7.7939e-11,0.00026766
7.7976e-11,0.00026831
7.8185e-11,0.00026895
7.8236e-11,0.0002696
7.8423e-11,0.00027025
7.8603e-11,0.0002709
7.8637e-11,0.00027156
7.8744e-11,0.00027221
7.8746e-11,0.00027286
7.8761e-11,0.00027352
7.886e-11,0.00027417
7.9177e-11,0.00027483
7.9243e-11,0.00027549
7.9281e-11,0.00027615
7.9438e-11,0.00027681
7.9681e-11,0.00027747
7.9727e-11,0.00027813
7.9748e-11,0.0002788
7.9784e-11,0.00027946
7.9888e-11,0.00028013
7.9967e-11,0.0002808
8.0083e-11,0.00028147
8.0163e-11,0.00028214
8.0171e-11,0.00028281
8.027e-11,0.00028349
8.0397e-11,0.00028417
8.0418e-11,0.00028485
8.0756e-11,0.00028553
8.0815e-11,0.00028622
8.0888e-11,0.00028691
8.0955e-11,0.0002876
8.0965e-11,0.00028829
8.1141e-11,0.00028898
8.1198e-11,0.00028968
8.1324e-11,0.00029037
8.1361e-11,0.00029107
8.1367e-11,0.00029176
8.148e-11,0.00029246
8.1655e-11,0.00029315
8.1829e-11,0.00029386
8.1933e-11,0.00029456
8.2071e-11,0.00029527
8.2461e-11,0.00029598
8.2517e-11,0.00029668
8.2764e-11,0.00029739
8.2796e-11,0.0002981
8.2857e-11,0.00029882
8.2969e-11,0.00029953
8.3003e-11,0.00030025
8.3328e-11,0.00030098
8.3439e-11,0.0003017
8.3497e-11,0.00030243
8.3588e-11,0.00030316
8.392e-11,0.00030389
8.3953e-11,0.00030463
8.4163e-11,0.00030536
8.4206e-11,0.0003061
8.4259e-11,0.00030683
8.446e-11,0.00030757
8.4465e-11,0.00030831
8.4693e-11,0.00030906
8.4749e-11,0.0003098
8.475e-11,0.00031055
8.4968e-11,0.00031129
8.5183e-11,0.00031204
8.5209e-11,0.00031279
8.5264e-11,0.00031354
8.5345e-11,0.00031429
8.5497e-11,0.00031504
8.551e-11,0.00031579
8.5536e-11,0.00031654
8.5918e-11,0.0003173
8.5997e-11,0.00031806
8.6039e-11,0.00031881
8.641e-11,0.00031957
8.657e-11,0.00032033
8.6613e-11,0.00032109
8.6708e-11,0.00032185
8.6711e-11,0.00032261
8.673e-11,0.00032338
8.6804e-11,0.00032414
8.7063e-11,0.0003249
8.7076e-11,0.00032567
8.7126e-11,0.00032643
8.7156e-11,0.00032719
8.7369e-11,0.00032796
8.7424e-11,0.00032873
8.762e-11,0.0003295
8.7641e-11,0.00033027
8.7698e-11,0.00033104
8.7917e-11,0.00033181
8.8027e-11,0.00033258
8.8097e-11,0.00033336
8.8244e-11,0.00033413
8.8356e-11,0.00033491
8.8373e-11,0.00033569
8.8405e-11,0.00033647
8.8633e-11,0.00033725
8.8656e-11,0.00033803
8.8811e-11,0.00033882
8.882e-11,0.00033961
8.8865e-11,0.00034039
8.8879e-11,0.00034118
8.8883e-11,0.00034197
8.8996e-11,0.00034276
8.9933e-11,0.00034355
8.9955e-11,0.00034434
9.0015e-11,0.00034513
9.0197e-11,0.00034592
9.0225e-11,0.00034672
9.0265e-11,0.00034752
9.0302e-11,0.00034832
9.0303e-11,0.00034912
9.0331e-11,0.00034992
9.0332e-11,0.00035073
9.0418e-11,0.00035153
9.0534e-11,0.00035234
9.056e-11,0.00035315
9.0693e-11,0.00035395
9.0756e-11,0.00035476
9.0795e-11,0.00035557
9.0796e-11,0.00035639
9.0824e-11,0.0003572
9.0845e-11,0.00035801
9.0854e-11,0.00035883
9.1082e-11,0.00035964
9.1195e-11,0.00036046
9.1379e-11,0.00036127
9.1405e-11,0.00036209
9.1456e-11,0.0003629
9.1513e-11,0.00036372
9.1565e-11,0.00036454
9.1737e-11,0.00036536
9.1955e-11,0.00036618
9.2036e-11,0.00036701
9.2077e-11,0.00036783
9.231e-11,0.00036866
9.2321e-11,0.00036949
9.2322e-11,0.00037032
9.2452e-11,0.00037115
9.2504e-11,0.00037198
9.2756e-11,0.00037281
9.2766e-11,0.00037364
9.2773e-11,0.00037448
9.3163e-11,0.00037532
9.3166e-11,0.00037615
9.317e-11,0.000377
9.3192e-11,0.00037784
9.3219e-11,0.00037868
9.3382e-11,0.00037953
9.3412e-11,0.00038037
9.359e-11,0.00038122
9.3597e-11,0.00038206
9.375e-11,0.00038291
9.3853e-11,0.00038375
9.396e-11,0.0003846
9.4022e-11,0.00038545
9.4169e-11,0.0003863
9.4198e-11,0.00038716
9.433e-11,0.00038801
9.4408e-11,0.00038887
9.4499e-11,0.00038972
9.4514e-11,0.00039058
9.4526e-11,0.00039144
9.4617e-11,0.0003923
9.4755e-11,0.00039316
9.4821e-11,0.00039402
9.494e-11,0.00039488
9.494e-11,0.00039574
9.5616e-11,0.00039661
9.5754e-11,0.00039748
9.5765e-11,0.00039835
9.5895e-11,0.00039922
9.6097e-11,0.00040009
9.6303e-11,0.00040096
9.6527e-11,0.00040184
9.6735e-11,0.00040271
9.6906e-11,0.00040359
9.7147e-11,0.00040447
9.7319e-11,0.00040535
9.7336e-11,0.00040623
9.7361e-11,0.00040712
9.7534e-11,0.00040801
9.7697e-11,0.00040889
9.7731e-11,0.00040978
9.7832e-11,0.00041068
9.7867e-11,0.00041157
9.7871e-11,0.00041247
9.789e-11,0.00041336
9.7949e-11,0.00041426
9.8017e-11,0.00041516
9.8062e-11,0.00041606
9.8257e-11,0.00041696
9.8507e-11,0.00041786
9.8571e-11,0.00041877
9.8602e-11,0.00041967
9.8613e-11,0.00042058
9.8669e-11,0.00042148
9.8751e-11,0.00042239
9.8751e-11,0.0004233
9.8789e-11,0.00042421
9.8845e-11,0.00042513
9.8917e-11,0.00042604
9.8958e-11,0.00042697
9.9002e-11,0.00042789
9.9137e-11,0.00042881
9.9151e-11,0.00042974
9.9248e-11,0.00043067
9.9339e-11,0.0004316
9.9535e-11,0.00043253
9.9582e-11,0.00043347
9.9605e-11,0.00043441
9.9664e-11,0.00043535
9.9664e-11,0.00043629
9.9703e-11,0.00043724
9.9826e-11,0.00043818
9.9918e-11,0.00043913
1.0007e-10,0.00044008
1.0013e-10,0.00044102
1.0019e-10,0.00044197
1.0057e-10,0.00044292
1.0063e-10,0.00044388
1.0069e-10,0.00044483
1.0074e-10,0.00044579
1.009e-10,0.00044675
1.0103e-10,0.0004477
1.0136e-10,0.00044866
1.0154e-10,0.00044962
1.0168e-10,0.00045059
1.017e-10,0.00045155
1.0185e-10,0.00045252
1.0219e-10,0.00045348
1.0224e-10,0.00045445
1.0239e-10,0.00045542
1.0243e-10,0.00045639
1.026e-10,0.00045737
1.0272e-10,0.00045834
1.0275e-10,0.00045932
1.028e-10,0.00046029
1.0289e-10,0.00046127
1.0295e-10,0.00046226
1.0301e-10,0.00046324
1.031e-10,0.00046422
1.0316e-10,0.00046521
1.0326e-10,0.00046619
1.0333e-10,0.00046718
1.034e-10,0.00046817
1.0341e-10,0.00046915
1.0345e-10,0.00047014
1.0369e-10,0.00047114
1.0387e-10,0.00047213
1.0401e-10,0.00047313
1.0433e-10,0.00047413
1.0442e-10,0.00047513
1.045e-10,0.00047613
1.0453e-10,0.00047713
1.0457e-10,0.00047813
1.0462e-10,0.00047914
1.0466e-10,0.00048014
1.0467e-10,0.00048115
1.047e-10,0.00048216
1.0477e-10,0.00048318
1.0477e-10,0.0004842
1.05e-10,0.00048521
1.0503e-10,0.00048623
1.0527e-10,0.00048725
1.0532e-10,0.00048827
1.0534e-10,0.00048929
1.0546e-10,0.00049031
1.0566e-10,0.00049133
1.0589e-10,0.00049235
1.0589e-10,0.00049337
1.0666e-10,0.00049439
1.0674e-10,0.00049542
1.0681e-10,0.00049644
1.0687e-10,0.00049747
1.0703e-10,0.0004985
1.0722e-10,0.00049953
1.0735e-10,0.00050057
1.0745e-10,0.00050161
1.0746e-10,0.00050265
1.075e-10,0.00050369
1.0756e-10,0.00050474
1.0776e-10,0.00050578
1.0786e-10,0.00050682
1.0796e-10,0.00050787
1.0797e-10,0.00050891
1.0799e-10,0.00050996
1.08e-10,0.00051101
1.0808e-10,0.00051207
1.0819e-10,0.00051313
1.0821e-10,0.00051419
1.083e-10,0.00051525
1.0835e-10,0.00051632
1.0843e-10,0.00051738
1.0844e-10,0.00051845
1.0869e-10,0.00051951
1.0871e-10,0.00052058
1.0872e-10,0.00052165
1.0885e-10,0.00052272
1.0889e-10,0.00052379
1.0926e-10,0.00052486
1.0928e-10,0.00052594
1.0932e-10,0.00052701
1.0934e-10,0.00052809
1.0958e-10,0.00052917
1.096e-10,0.00053025
1.0961e-10,0.00053134
1.0973e-10,0.00053243
1.1001e-10,0.00053351
1.1017e-10,0.0005346
1.1028e-10,0.00053569
1.1032e-10,0.00053679
1.1049e-10,0.00053789
1.1055e-10,0.00053899
1.106e-10,0.00054009
1.107e-10,0.0005412
1.1086e-10,0.00054231
1.1086e-10,0.00054342
1.1087e-10,0.00054453
1.1107e-10,0.00054564
1.1135e-10,0.00054676
1.1136e-10,0.00054787
1.115e-10,0.00054899
1.1168e-10,0.00055011
1.1169e-10,0.00055122
1.1185e-10,0.00055234
1.1212e-10,0.00055347
1.1226e-10,0.00055459
1.1232e-10,0.00055571
1.1232e-10,0.00055683
1.1234e-10,0.00055795
1.1244e-10,0.00055908
1.1244e-10,0.0005602
1.1254e-10,0.00056133
1.1254e-10,0.00056246
1.1274e-10,0.00056358
1.1297e-10,0.00056471
1.1297e-10,0.00056584
1.1307e-10,0.00056698
1.1318e-10,0.00056811
1.1319e-10,0.00056925
1.1339e-10,0.00057039
1.1364e-10,0.00057153
1.1369e-10,0.00057268
1.1382e-10,0.00057382
1.1408e-10,0.00057497
1.1416e-10,0.00057613
1.1442e-10,0.00057728
1.1453e-10,0.00057844
1.1462e-10,0.0005796
1.1467e-10,0.00058076
1.1474e-10,0.00058193
1.1483e-10,0.0005831
1.1485e-10,0.00058428
1.1487e-10,0.00058545
1.1511e-10,0.00058663
1.1544e-10,0.0005878
1.155e-10,0.00058898
1.155e-10,0.00059016
1.1567e-10,0.00059133
1.1579e-10,0.00059251
1.1595e-10,0.00059369
1.1611e-10,0.00059488
1.1631e-10,0.00059607
1.1656e-10,0.00059726
1.1663e-10,0.00059845
1.1665e-10,0.00059964
1.1667e-10,0.00060083
1.1676e-10,0.00060203
1.1685e-10,0.00060323
1.1687e-10,0.00060443
1.169e-10,0.00060564
1.17e-10,0.00060685
1.1711e-10,0.00060807
1.1719e-10,0.00060928
1.172e-10,0.0006105
1.172e-10,0.00061172
1.1731e-10,0.00061293
1.1751e-10,0.00061415
1.1768e-10,0.00061537
1.1787e-10,0.00061659
1.1791e-10,0.00061781
1.1802e-10,0.00061903
1.1808e-10,0.00062026
1.1845e-10,0.00062148
1.1915e-10,0.0006227
1.192e-10,0.00062393
1.1947e-10,0.00062516
1.1948e-10,0.00062638
1.195e-10,0.00062761
1.195e-10,0.00062884
1.2029e-10,0.00063008
1.2029e-10,0.00063131
1.2041e-10,0.00063255
1.2058e-10,0.00063379
1.208e-10,0.00063502
1.2083e-10,0.00063626
1.2084e-10,0.0006375
1.2116e-10,0.00063874
1.2126e-10,0.00063999
1.2133e-10,0.00064123
1.2155e-10,0.00064248
1.2168e-10,0.00064372
1.2191e-10,0.00064497
1.2192e-10,0.00064622
1.2192e-10,0.00064747
1.2192e-10,0.00064872
1.2208e-10,0.00064997
1.2215e-10,0.00065123
1.223e-10,0.00065249
1.2243e-10,0.00065374
1.2295e-10,0.000655
1.24e-10,0.00065626
1.242e-10,0.00065753
1.2448e-10,0.00065879
1.2458e-10,0.00066006
1.2461e-10,0.00066132
1.2467e-10,0.00066259
1.2469e-10,0.00066386
1.2472e-10,0.00066514
1.249e-10,0.00066641
1.2499e-10,0.00066768
1.2505e-10,0.00066896
1.2509e-10,0.00067023
1.2521e-10,0.00067151
1.2531e-10,0.0006728
1.2566e-10,0.00067408
1.2569e-10,0.00067536
1.2587e-10,0.00067665
1.2598e-10,0.00067793
1.2598e-10,0.00067922
1.26e-10,0.0006805
1.2608e-10,0.00068179
1.262e-10,0.00068307
1.2686e-10,0.00068436
1.2735e-10,0.00068565
1.2738e-10,0.00068694
1.2747e-10,0.00068824
1.275e-10,0.00068953
1.2788e-10,0.00069083
1.279e-10,0.00069213
1.2791e-10,0.00069344
1.2794e-10,0.00069475
1.2815e-10,0.00069606
1.2823e-10,0.00069737
1.2829e-10,0.00069868
1.2842e-10,0.0007
1.2847e-10,0.00070131
1.2863e-10,0.00070263
1.2872e-10,0.00070395
1.2886e-10,0.00070526
1.2891e-10,0.00070658
1.2895e-10,0.00070791
1.291e-10,0.00070924
1.2917e-10,0.00071058
1.2975e-10,0.00071191
1.2988e-10,0.00071325
1.2996e-10,0.00071459
1.3003e-10,0.00071593
1.3005e-10,0.00071727
1.3008e-10,0.00071862
1.301e-10,0.00071996
1.301e-10,0.00072131
1.3024e-10,0.00072266
1.3054e-10,0.00072401
1.3071e-10,0.00072536
1.3078e-10,0.00072672
1.3079e-10,0.00072807
1.3102e-10,0.00072943
1.3114e-10,0.00073078
1.3124e-10,0.00073214
1.313e-10,0.0007335
1.313e-10,0.00073486
1.3134e-10,0.00073622
1.3186e-10,0.00073758
1.3201e-10,0.00073894
1.324e-10,0.00074031
1.3241e-10,0.00074168
1.3255e-10,0.00074304
1.3257e-10,0.00074441
1.3263e-10,0.00074578
1.3308e-10,0.00074715
1.3333e-10,0.00074853
1.3359e-10,0.0007499
1.3393e-10,0.00075127
1.3393e-10,0.00075264
1.3395e-10,0.00075402
1.3406e-10,0.0007554
1.3421e-10,0.00075679
1.3439e-10,0.00075817
1.3442e-10,0.00075956
1.3474e-10,0.00076094
1.3482e-10,0.00076233
1.3488e-10,0.00076372
1.3549e-10,0.00076512
1.3595e-10,0.00076651
1.3635e-10,0.00076791
1.364e-10,0.0007693
1.3642e-10,0.0007707
1.3651e-10,0.0007721
1.3652e-10,0.0007735
1.3669e-10,0.00077491
1.3701e-10,0.00077631
1.3704e-10,0.00077773
1.3713e-10,0.00077914
1.3719e-10,0.00078056
1.3729e-10,0.00078198
1.3737e-10,0.0007834
1.377e-10,0.00078482
1.3805e-10,0.00078624
1.3823e-10,0.00078766
1.3831e-10,0.00078909
1.3844e-10,0.00079052
1.3859e-10,0.00079195
1.3879e-10,0.00079338
1.388e-10,0.00079481
1.3883e-10,0.00079624
1.3887e-10,0.00079768
1.3907e-10,0.00079911
1.3909e-10,0.00080056
1.3922e-10,0.000802
1.3923e-10,0.00080344
1.3931e-10,0.00080489
1.3954e-10,0.00080634
1.4087e-10,0.00080779
1.4091e-10,0.00080925
1.4099e-10,0.00081071
1.41e-10,0.00081218
1.41e-10,0.00081364
1.411e-10,0.00081511
1.4126e-10,0.00081658
1.4143e-10,0.00081804
1.4157e-10,0.00081951
1.4175e-10,0.00082099
1.4186e-10,0.00082246
1.4186e-10,0.00082394
1.4203e-10,0.00082542
1.4214e-10,0.0008269
1.422e-10,0.00082838
1.4232e-10,0.00082987
1.4262e-10,0.00083135
1.4267e-10,0.00083284
1.4267e-10,0.00083433
1.4277e-10,0.00083582
1.4306e-10,0.00083731
1.4314e-10,0.00083881
1.4327e-10,0.00084031
1.4329e-10,0.00084181
1.4339e-10,0.00084331
1.4366e-10,0.00084481
1.4369e-10,0.00084632
1.4389e-10,0.00084782
1.4392e-10,0.00084933
1.4393e-10,0.00085084
1.4395e-10,0.00085235
1.4402e-10,0.00085387
1.4419e-10,0.00085538
1.4424e-10,0.0008569
1.4458e-10,0.00085841
1.4459e-10,0.00085993
1.4477e-10,0.00086145
1.4501e-10,0.00086298
1.4512e-10,0.00086451
1.4519e-10,0.00086603
1.4548e-10,0.00086756
1.457e-10,0.00086909
1.4573e-10,0.00087062
1.4592e-10,0.00087216
1.4596e-10,0.0008737
1.4604e-10,0.00087524
1.4616e-10,0.00087679
1.462e-10,0.00087833
1.464e-10,0.00087988
1.4659e-10,0.00088143
1.4668e-10,0.00088299
1.4739e-10,0.00088455
1.4744e-10,0.00088611
1.4752e-10,0.00088767
1.4757e-10,0.00088923
1.4794e-10,0.0008908
1.4847e-10,0.00089237
1.4902e-10,0.00089394
1.4909e-10,0.00089551
1.4912e-10,0.00089708
1.4924e-10,0.00089865
1.496e-10,0.00090022
1.499e-10,0.0009018
1.5018e-10,0.00090338
1.5031e-10,0.00090497
1.5044e-10,0.00090655
1.5062e-10,0.00090814
1.5144e-10,0.00090973
1.5185e-10,0.00091132
1.5196e-10,0.00091291
1.5206e-10,0.0009145
1.5219e-10,0.0009161
1.522e-10,0.00091769
1.5256e-10,0.00091929
1.5264e-10,0.00092089
1.5264e-10,0.00092249
1.5282e-10,0.0009241
1.529e-10,0.00092571
1.533e-10,0.00092732
1.5336e-10,0.00092893
1.5346e-10,0.00093054
1.5376e-10,0.00093217
1.5387e-10,0.0009338
1.5407e-10,0.00093542
1.5413e-10,0.00093706
1.5415e-10,0.0009387
1.5423e-10,0.00094034
1.5423e-10,0.00094198
1.5449e-10,0.00094363
1.5451e-10,0.00094527
1.5486e-10,0.00094692
1.5521e-10,0.00094857
1.5527e-10,0.00095023
1.5528e-10,0.00095188
1.555e-10,0.00095353
1.5564e-10,0.00095519
1.5566e-10,0.00095685
1.5579e-10,0.00095851
1.5604e-10,0.00096018
1.5608e-10,0.00096184
1.5614e-10,0.00096351
1.5635e-10,0.00096517
1.5645e-10,0.00096684
1.5651e-10,0.00096851
1.5653e-10,0.00097019
1.5656e-10,0.00097186
1.5673e-10,0.00097353
1.5685e-10,0.00097521
1.5691e-10,0.00097688
1.5741e-10,0.00097856
1.5755e-10,0.00098024
1.5756e-10,0.00098193
1.5789e-10,0.00098362
1.5885e-10,0.0009853
1.5918e-10,0.00098699
1.5922e-10,0.00098869
1.5927e-10,0.00099038
1.5945e-10,0.00099208
1.598e-10,0.00099378
1.6081e-10,0.00099548
1.6119e-10,0.00099718
1.6146e-10,0.00099889
1.6168e-10,0.0010006
1.6175e-10,0.0010023
1.6251e-10,0.001004
1.6254e-10,0.0010058
1.6266e-10,0.0010075
1.631e-10,0.0010092
1.632e-10,0.0010109
1.6336e-10,0.0010127
1.6357e-10,0.0010144
1.6388e-10,0.0010161
1.6399e-10,0.0010179
1.6406e-10,0.0010196
1.6413e-10,0.0010213
1.647e-10,0.0010231
1.6472e-10,0.0010248
1.6487e-10,0.0010265
1.6496e-10,0.0010283
1.6523e-10,0.0010301
1.6544e-10,0.0010318
1.6549e-10,0.0010336
1.6567e-10,0.0010353
1.6578e-10,0.0010371
1.6593e-10,0.0010389
1.666e-10,0.0010407
1.6661e-10,0.0010424
1.67e-10,0.0010442
1.6716e-10,0.001046
1.6723e-10,0.0010478
1.673e-10,0.0010495
1.6774e-10,0.0010513
1.6808e-10,0.0010531
1.6829e-10,0.0010549
1.6834e-10,0.0010566
1.6834e-10,0.0010584
1.685e-10,0.0010602
1.6867e-10,0.001062
1.6867e-10,0.0010638
1.6869e-10,0.0010656
1.6884e-10,0.0010673
1.691e-10,0.0010691
1.692e-10,0.0010709
1.6928e-10,0.0010727
1.6972e-10,0.0010745
1.6987e-10,0.0010763
1.6997e-10,0.0010781
1.7014e-10,0.0010799
1.7021e-10,0.0010817
1.7034e-10,0.0010835
1.707e-10,0.0010853
1.7074e-10,0.0010871
1.7074e-10,0.0010889
1.7107e-10,0.0010907
1.7116e-10,0.0010925
1.7132e-10,0.0010943
1.7173e-10,0.0010961
1.7218e-10,0.0010979
1.7237e-10,0.0010997
1.7248e-10,0.0011016
1.7248e-10,0.0011034
1.7279e-10,0.0011052
1.7285e-10,0.001107
1.7294e-10,0.0011089
1.7295e-10,0.0011107
1.7339e-10,0.0011126
1.7349e-10,0.0011144
1.7387e-10,0.0011162
1.7395e-10,0.0011181
1.7399e-10,0.0011199
1.7413e-10,0.0011218
1.742e-10,0.0011236
1.7447e-10,0.0011255
1.7459e-10,0.0011273
1.7488e-10,0.0011292
1.7491e-10,0.001131
1.7537e-10,0.0011329
1.7551e-10,0.0011347
1.7552e-10,0.0011366
1.7567e-10,0.0011384
1.7583e-10,0.0011403
1.7597e-10,0.0011422
1.76e-10,0.001144
1.7602e-10,0.0011459
1.7605e-10,0.0011477
1.763e-10,0.0011496
1.7646e-10,0.0011515
1.7662e-10,0.0011533
1.7672e-10,0.0011552
1.7676e-10,0.0011571
1.77e-10,0.001159
1.7714e-10,0.0011608
1.7773e-10,0.0011627
1.7774e-10,0.0011646
1.7781e-10,0.0011665
1.7783e-10,0.0011684
1.7792e-10,0.0011703
1.7796e-10,0.0011721
1.7799e-10,0.001174
1.7824e-10,0.0011759
1.7868e-10,0.0011778
1.7878e-10,0.0011797
1.788e-10,0.0011816
1.79e-10,0.0011835
1.7903e-10,0.0011854
1.7908e-10,0.0011873
1.7924e-10,0.0011892
1.7998e-10,0.0011911
1.8019e-10,0.001193
1.8031e-10,0.0011949
1.8031e-10,0.0011968
1.8031e-10,0.0011987
1.8041e-10,0.0012006
1.8045e-10,0.0012025
1.805e-10,0.0012044
1.8115e-10,0.0012064
1.8144e-10,0.0012083
1.8147e-10,0.0012102
1.8148e-10,0.0012121
1.8152e-10,0.001214
1.8168e-10,0.001216
1.8186e-10,0.0012179
1.8187e-10,0.0012198
1.8234e-10,0.0012217
1.8261e-10,0.0012237
1.8311e-10,0.0012256
1.8318e-10,0.0012276
1.833e-10,0.0012295
1.8334e-10,0.0012315
1.8351e-10,0.0012334
1.8353e-10,0.0012354
1.8376e-10,0.0012373
1.8388e-10,0.0012393
1.8394e-10,0.0012412
1.8441e-10,0.0012432
1.8504e-10,0.0012451
1.8522e-10,0.0012471
1.8542e-10,0.0012491
1.8546e-10,0.001251
1.8553e-10,0.001253
1.8582e-10,0.001255
1.8592e-10,0.0012569
1.8618e-10,0.0012589
1.862e-10,0.0012609
1.8643e-10,0.0012628
1.8647e-10,0.0012648
1.8667e-10,0.0012668
1.8669e-10,0.0012688
1.8728e-10,0.0012708
1.8738e-10,0.0012728
1.8741e-10,0.0012748
1.8742e-10,0.0012768
1.8759e-10,0.0012788
1.8784e-10,0.0012808
1.8789e-10,0.0012828
1.8796e-10,0.0012848
1.8797e-10,0.0012868
1.8809e-10,0.0012888
1.8829e-10,0.0012908
1.883e-10,0.0012928
1.8836e-10,0.0012949
1.8842e-10,0.0012969
1.8847e-10,0.0012989
1.8851e-10,0.0013009
1.8911e-10,0.0013029
1.8911e-10,0.0013049
1.8935e-10,0.001307
1.8939e-10,0.001309
1.8945e-10,0.001311
1.8946e-10,0.001313
1.8948e-10,0.001315
1.8955e-10,0.0013171
1.8985e-10,0.0013191
1.9004e-10,0.0013211
1.9024e-10,0.0013232
1.9065e-10,0.0013252
1.9071e-10,0.0013272
1.9097e-10,0.0013293
1.9159e-10,0.0013313
1.916e-10,0.0013333
1.9181e-10,0.0013354
1.9195e-10,0.0013374
1.9206e-10,0.0013395
1.9216e-10,0.0013415
1.9225e-10,0.0013435
1.9235e-10,0.0013456
1.9237e-10,0.0013476
1.9249e-10,0.0013497
1.9264e-10,0.0013517
1.9288e-10,0.0013538
1.9298e-10,0.0013558
1.933e-10,0.0013579
1.9333e-10,0.0013599
1.9361e-10,0.001362
1.9366e-10,0.001364
1.9367e-10,0.0013661
1.9384e-10,0.0013681
1.9389e-10,0.0013702
1.9394e-10,0.0013722
1.9403e-10,0.0013743
1.9423e-10,0.0013763
1.9432e-10,0.0013784
1.9436e-10,0.0013804
1.9436e-10,0.0013825
1.945e-10,0.0013846
1.9479e-10,0.0013866
1.9494e-10,0.0013887
1.9497e-10,0.0013908
1.9503e-10,0.0013928
1.9512e-10,0.0013949
1.9534e-10,0.001397
1.9563e-10,0.0013991
1.9563e-10,0.0014011
1.9585e-10,0.0014032
1.9591e-10,0.0014053
1.9601e-10,0.0014074
1.961e-10,0.0014094
1.961e-10,0.0014115
1.9636e-10,0.0014136
1.967e-10,0.0014157
1.9694e-10,0.0014178
1.9717e-10,0.0014199
1.9736e-10,0.001422
1.9764e-10,0.0014241
1.9776e-10,0.0014262
1.9826e-10,0.0014283
1.9841e-10,0.0014304
1.9845e-10,0.0014326
1.9845e-10,0.0014347
1.9861e-10,0.0014368
1.9886e-10,0.0014389
1.9889e-10,0.0014411
1.9891e-10,0.0014432
1.992e-10,0.0014453
1.994e-10,0.0014475
1.9956e-10,0.0014496
1.9978e-10,0.0014518
1.9994e-10,0.0014539
1.9999e-10,0.0014561
2.0009e-10,0.0014582
2.0012e-10,0.0014604
2.0014e-10,0.0014625
2.0021e-10,0.0014647
2.004e-10,0.0014668
2.004e-10,0.001469
2.0043e-10,0.0014712
2.0045e-10,0.0014733
2.0049e-10,0.0014755
2.006e-10,0.0014777
2.0096e-10,0.0014799
2.0101e-10,0.0014821
2.0114e-10,0.0014842
2.0123e-10,0.0014864
2.013e-10,0.0014886
2.013e-10,0.0014908
2.0149e-10,0.001493
2.017e-10,0.0014952
2.0172e-10,0.0014974
2.0173e-10,0.0014996
2.0185e-10,0.0015018
2.0196e-10,0.001504
2.0197e-10,0.0015063
2.0213e-10,0.0015085
2.0232e-10,0.0015107
2.0259e-10,0.0015129
2.028e-10,0.0015151
2.028e-10,0.0015174
2.0281e-10,0.0015196
2.0288e-10,0.0015218
2.029e-10,0.0015241
2.0294e-10,0.0015263
2.0319e-10,0.0015285
2.0348e-10,0.0015308
2.0353e-10,0.001533
2.0356e-10,0.0015352
2.0364e-10,0.0015375
2.0387e-10,0.0015397
2.039e-10,0.001542
2.0398e-10,0.0015442
2.0399e-10,0.0015465
2.0412e-10,0.0015487
2.0421e-10,0.001551
2.0428e-10,0.0015532
2.0435e-10,0.0015555
2.0452e-10,0.0015578
2.046e-10,0.00156
2.0461e-10,0.0015623
2.0478e-10,0.0015645
2.0488e-10,0.0015668
2.0511e-10,0.0015691
2.055e-10,0.0015714
2.0567e-10,0.0015736
2.0577e-10,0.0015759
2.0577e-10,0.0015782
2.0583e-10,0.0015805
2.0583e-10,0.0015828
2.0587e-10,0.0015851
2.0591e-10,0.0015874
2.0599e-10,0.0015897
2.0599e-10,0.001592
2.0604e-10,0.0015943
2.0635e-10,0.0015966
2.0652e-10,0.0015989
2.0658e-10,0.0016013
2.0666e-10,0.0016036
2.0677e-10,0.0016059
2.0694e-10,0.0016082
2.0697e-10,0.0016106
2.0701e-10,0.0016129
2.0716e-10,0.0016152
2.0746e-10,0.0016176
2.075e-10,0.0016199
2.0764e-10,0.0016223
2.0779e-10,0.0016246
2.0779e-10,0.001627
2.079e-10,0.0016293
2.0794e-10,0.0016317
2.0796e-10,0.0016341
2.0799e-10,0.0016364
2.0806e-10,0.0016388
2.0838e-10,0.0016412
2.0854e-10,0.0016436
2.086e-10,0.0016459
2.0883e-10,0.0016483
2.0897e-10,0.0016507
2.0958e-10,0.0016531
2.0984e-10,0.0016555
2.0996e-10,0.0016579
2.1012e-10,0.0016603
2.1027e-10,0.0016627
2.1031e-10,0.0016651
2.1098e-10,0.0016675
2.1102e-10,0.0016699
