Study Name	PremaTech_CVD_SiC_HeandSi
8.670000E-8	3.162131E-3
8.675000E-8	3.043937E-3
8.680000E-8	2.949725E-3
8.685000E-8	2.877781E-3
8.690000E-8	2.828105E-3
8.695000E-8	2.828105E-3
8.700000E-8	2.888059E-3
8.705000E-8	2.975419E-3
8.710000E-8	3.062780E-3
8.715000E-8	3.145001E-3
8.720000E-8	3.222084E-3
8.725000E-8	3.283750E-3
8.730000E-8	3.316296E-3
8.735000E-8	3.302593E-3
8.740000E-8	3.256343E-3
8.745000E-8	3.220371E-3
8.750000E-8	3.180973E-3
8.755000E-8	3.109029E-3
8.760000E-8	3.025095E-3
8.765000E-8	2.971993E-3
8.770000E-8	2.937734E-3
8.775000E-8	2.889772E-3
8.780000E-8	2.840096E-3
8.785000E-8	2.798985E-3
8.790000E-8	2.757874E-3
8.795000E-8	2.711625E-3
8.800000E-8	2.684218E-3
8.805000E-8	2.672227E-3
8.810000E-8	2.667088E-3
8.815000E-8	2.670514E-3
8.820000E-8	2.679079E-3
8.825000E-8	2.718477E-3
8.830000E-8	2.783569E-3
8.835000E-8	2.850374E-3
8.840000E-8	2.924031E-3
8.845000E-8	3.013104E-3
8.850000E-8	3.093613E-3
8.855000E-8	3.145001E-3
8.860000E-8	3.192964E-3
8.865000E-8	3.237500E-3
8.870000E-8	3.244352E-3
8.875000E-8	3.228936E-3
8.880000E-8	3.216945E-3
8.885000E-8	3.192964E-3
8.890000E-8	3.158705E-3
8.895000E-8	3.139862E-3
8.900000E-8	3.143288E-3
8.905000E-8	3.134723E-3
8.910000E-8	3.112455E-3
8.915000E-8	3.103890E-3
8.920000E-8	3.091900E-3
8.925000E-8	3.052502E-3
8.930000E-8	2.999400E-3
8.935000E-8	2.941160E-3
8.940000E-8	2.872642E-3
8.945000E-8	2.798985E-3
8.950000E-8	2.728754E-3
8.955000E-8	2.660236E-3
8.960000E-8	2.591718E-3
8.965000E-8	2.540330E-3
8.970000E-8	2.500932E-3
8.975000E-8	2.466673E-3
8.980000E-8	2.439266E-3
8.985000E-8	2.418710E-3
8.990000E-8	2.393016E-3
8.995000E-8	2.367322E-3
9.000000E-8	2.358757E-3
9.005000E-8	2.367322E-3
9.010000E-8	2.381025E-3
9.015000E-8	2.405007E-3
9.020000E-8	2.449543E-3
9.025000E-8	2.499219E-3
9.030000E-8	2.535191E-3
9.035000E-8	2.566024E-3
9.040000E-8	2.591718E-3
9.045000E-8	2.607135E-3
9.050000E-8	2.608848E-3
9.055000E-8	2.596857E-3
9.060000E-8	2.579728E-3
9.065000E-8	2.567737E-3
9.070000E-8	2.566024E-3
9.075000E-8	2.572876E-3
9.080000E-8	2.578015E-3
9.085000E-8	2.562598E-3
9.090000E-8	2.526626E-3
9.095000E-8	2.487228E-3
9.100000E-8	2.442692E-3
9.105000E-8	2.405007E-3
9.110000E-8	2.381025E-3
9.115000E-8	2.357044E-3
9.120000E-8	2.314220E-3
9.125000E-8	2.291952E-3
9.130000E-8	2.317646E-3
9.135000E-8	2.358757E-3
9.140000E-8	2.394729E-3
9.145000E-8	2.458108E-3
9.150000E-8	2.540330E-3
9.155000E-8	2.596857E-3
9.160000E-8	2.624264E-3
9.165000E-8	2.658523E-3
9.170000E-8	2.685931E-3
9.175000E-8	2.680792E-3
9.180000E-8	2.655097E-3
9.185000E-8	2.634542E-3
9.190000E-8	2.617413E-3
9.195000E-8	2.591718E-3
9.200000E-8	2.578015E-3
9.205000E-8	2.574589E-3
9.210000E-8	2.586579E-3
9.215000E-8	2.610561E-3
9.220000E-8	2.641394E-3
9.225000E-8	2.672227E-3
9.230000E-8	2.701347E-3
9.235000E-8	2.723615E-3
9.240000E-8	2.735606E-3
9.245000E-8	2.737319E-3
9.250000E-8	2.728754E-3
9.255000E-8	2.711625E-3
9.260000E-8	2.689356E-3
9.265000E-8	2.665375E-3
9.270000E-8	2.639681E-3
9.275000E-8	2.624264E-3
9.280000E-8	2.615700E-3
9.285000E-8	2.603709E-3
9.290000E-8	2.584867E-3
9.295000E-8	2.574589E-3
9.300000E-8	2.576302E-3
9.305000E-8	2.590005E-3
9.310000E-8	2.605422E-3
9.315000E-8	2.595144E-3
9.320000E-8	2.530052E-3
9.325000E-8	2.428988E-3
9.330000E-8	2.339915E-3
9.335000E-8	2.252554E-3
9.340000E-8	2.154916E-3
9.345000E-8	2.064130E-3
9.350000E-8	1.992186E-3
9.355000E-8	1.939084E-3
9.360000E-8	1.908251E-3
9.365000E-8	1.913390E-3
9.370000E-8	1.951075E-3
9.375000E-8	2.002463E-3
9.380000E-8	2.069269E-3
9.385000E-8	2.151490E-3
9.390000E-8	2.220008E-3
9.395000E-8	2.245702E-3
9.400000E-8	2.235425E-3
9.405000E-8	2.216582E-3
9.410000E-8	2.189175E-3
9.415000E-8	2.144638E-3
9.420000E-8	2.103528E-3
9.425000E-8	2.081259E-3
9.430000E-8	2.062417E-3
9.435000E-8	2.057278E-3
9.440000E-8	2.098389E-3
9.445000E-8	2.177184E-3
9.450000E-8	2.247415E-3
9.455000E-8	2.315933E-3
9.460000E-8	2.411859E-3
9.465000E-8	2.504358E-3
9.470000E-8	2.554033E-3
9.475000E-8	2.567737E-3
9.480000E-8	2.562598E-3
9.485000E-8	2.542043E-3
9.490000E-8	2.494080E-3
9.495000E-8	2.425562E-3
9.500000E-8	2.351905E-3
9.505000E-8	2.293665E-3
9.510000E-8	2.247415E-3
9.515000E-8	2.213156E-3
9.520000E-8	2.218295E-3
9.525000E-8	2.262832E-3
9.530000E-8	2.327924E-3
9.535000E-8	2.393016E-3
9.540000E-8	2.439266E-3
9.545000E-8	2.452969E-3
9.550000E-8	2.454682E-3
9.555000E-8	2.447830E-3
9.560000E-8	2.434127E-3
9.565000E-8	2.401581E-3
9.570000E-8	2.358757E-3
9.575000E-8	2.314220E-3
9.580000E-8	2.267971E-3
9.585000E-8	2.235425E-3
9.590000E-8	2.231999E-3
9.595000E-8	2.257693E-3
9.600000E-8	2.279961E-3
9.605000E-8	2.281674E-3
9.610000E-8	2.273110E-3
9.615000E-8	2.247415E-3
9.620000E-8	2.196027E-3
9.625000E-8	2.134361E-3
9.630000E-8	2.062417E-3
9.635000E-8	1.969917E-3
9.640000E-8	1.877418E-3
9.645000E-8	1.803761E-3
9.650000E-8	1.750660E-3
9.655000E-8	1.712975E-3
9.660000E-8	1.700984E-3
9.665000E-8	1.709549E-3
9.670000E-8	1.721540E-3
9.675000E-8	1.747234E-3
9.680000E-8	1.778067E-3
9.685000E-8	1.805474E-3
9.690000E-8	1.844872E-3
9.695000E-8	1.918529E-3
9.700000E-8	1.999038E-3
9.705000E-8	2.070981E-3
9.710000E-8	2.149777E-3
9.715000E-8	2.245702E-3
9.720000E-8	2.357044E-3
9.725000E-8	2.454682E-3
9.730000E-8	2.511210E-3
9.735000E-8	2.523200E-3
9.740000E-8	2.497506E-3
9.745000E-8	2.437553E-3
9.750000E-8	2.360470E-3
9.755000E-8	2.281674E-3
9.760000E-8	2.208017E-3
9.765000E-8	2.142925E-3
9.770000E-8	2.112092E-3
9.775000E-8	2.136074E-3
9.780000E-8	2.190888E-3
9.785000E-8	2.261119E-3
9.790000E-8	2.345053E-3
9.795000E-8	2.437553E-3
9.800000E-8	2.519774E-3
9.805000E-8	2.560885E-3
9.810000E-8	2.559172E-3
9.815000E-8	2.542043E-3
9.820000E-8	2.512923E-3
9.825000E-8	2.452969E-3
9.830000E-8	2.379312E-3
9.835000E-8	2.329637E-3
9.840000E-8	2.297091E-3
9.845000E-8	2.271397E-3
9.850000E-8	2.262832E-3
9.855000E-8	2.279961E-3
9.860000E-8	2.315933E-3
9.865000E-8	2.355331E-3
9.870000E-8	2.379312E-3
9.875000E-8	2.377600E-3
9.880000E-8	2.360470E-3
9.885000E-8	2.321072E-3
9.890000E-8	2.250841E-3
9.895000E-8	2.163481E-3
9.900000E-8	2.065843E-3
9.905000E-8	1.952788E-3
9.910000E-8	1.839733E-3
9.915000E-8	1.760938E-3
9.920000E-8	1.711262E-3
9.925000E-8	1.690707E-3
9.930000E-8	1.718114E-3
9.935000E-8	1.796909E-3
9.940000E-8	1.918529E-3
9.945000E-8	2.069269E-3
9.950000E-8	2.242276E-3
9.955000E-8	2.420423E-3
9.960000E-8	2.576302E-3
9.965000E-8	2.697921E-3
9.970000E-8	2.778430E-3
9.975000E-8	2.816115E-3
9.980000E-8	2.814402E-3
9.985000E-8	2.773291E-3
9.990000E-8	2.703060E-3
9.995000E-8	2.631116E-3
1.000000E-7	2.569450E-3
1.000500E-7	2.514636E-3
1.001000E-7	2.482090E-3
1.001500E-7	2.483802E-3
1.002000E-7	2.500932E-3
1.002500E-7	2.506071E-3
1.003000E-7	2.502645E-3
1.003500E-7	2.495793E-3
1.004000E-7	2.466673E-3
1.004500E-7	2.411859E-3
1.005000E-7	2.351905E-3
1.005500E-7	2.302230E-3
1.006000E-7	2.259406E-3
1.006500E-7	2.220008E-3
1.007000E-7	2.187462E-3
1.007500E-7	2.163481E-3
1.008000E-7	2.144638E-3
1.008500E-7	2.127509E-3
1.009000E-7	2.101815E-3
1.009500E-7	2.065843E-3
1.010000E-7	2.026445E-3
1.010500E-7	1.990473E-3
1.011000E-7	1.956214E-3
1.011500E-7	1.921955E-3
1.012000E-7	1.899686E-3
1.012500E-7	1.894548E-3
1.013000E-7	1.904825E-3
1.013500E-7	1.928807E-3
1.014000E-7	1.954501E-3
1.014500E-7	1.968204E-3
1.015000E-7	1.969917E-3
1.015500E-7	1.971630E-3
1.016000E-7	1.968204E-3
1.016500E-7	1.951075E-3
1.017000E-7	1.918529E-3
1.017500E-7	1.870566E-3
1.018000E-7	1.834594E-3
1.018500E-7	1.836307E-3
1.019000E-7	1.863715E-3
1.019500E-7	1.896261E-3
1.020000E-7	1.949362E-3
1.020500E-7	2.033297E-3
1.021000E-7	2.112092E-3
1.021500E-7	2.178897E-3
1.022000E-7	2.237138E-3
1.022500E-7	2.274823E-3
1.023000E-7	2.288526E-3
1.023500E-7	2.274823E-3
1.024000E-7	2.228573E-3
1.024500E-7	2.144638E-3
1.025000E-7	2.067556E-3
1.025500E-7	2.024732E-3
1.026000E-7	2.000751E-3
1.026500E-7	1.980195E-3
1.027000E-7	1.980195E-3
1.027500E-7	2.004176E-3
1.028000E-7	2.029871E-3
1.028500E-7	2.052139E-3
1.029000E-7	2.079546E-3
1.029500E-7	2.108666E-3
1.030000E-7	2.132648E-3
1.030500E-7	2.132648E-3
1.031000E-7	2.112092E-3
1.031500E-7	2.091537E-3
1.032000E-7	2.086398E-3
1.032500E-7	2.086398E-3
1.033000E-7	2.072694E-3
1.033500E-7	2.053852E-3
1.034000E-7	2.036722E-3
1.034500E-7	2.014454E-3
1.035000E-7	1.976769E-3
1.035500E-7	1.927094E-3
1.036000E-7	1.868853E-3
1.036500E-7	1.814039E-3
1.037000E-7	1.766076E-3
1.037500E-7	1.718114E-3
1.038000E-7	1.673577E-3
1.038500E-7	1.649596E-3
1.039000E-7	1.646170E-3
1.039500E-7	1.641031E-3
1.040000E-7	1.642744E-3
1.040500E-7	1.659873E-3
1.041000E-7	1.671864E-3
1.041500E-7	1.653022E-3
1.042000E-7	1.620476E-3
1.042500E-7	1.601633E-3
1.043000E-7	1.603346E-3
1.043500E-7	1.620476E-3
1.044000E-7	1.651309E-3
1.044500E-7	1.687281E-3
1.045000E-7	1.731817E-3
1.045500E-7	1.781493E-3
1.046000E-7	1.829456E-3
1.046500E-7	1.882557E-3
1.047000E-7	1.933945E-3
1.047500E-7	1.956214E-3
1.048000E-7	1.935658E-3
1.048500E-7	1.889409E-3
1.049000E-7	1.848298E-3
1.049500E-7	1.796909E-3
1.050000E-7	1.718114E-3
1.050500E-7	1.623902E-3
1.051000E-7	1.541680E-3
1.051500E-7	1.483440E-3
1.052000E-7	1.440616E-3
1.052500E-7	1.428625E-3
1.053000E-7	1.466310E-3
1.053500E-7	1.533115E-3
1.054000E-7	1.605059E-3
1.054500E-7	1.675290E-3
1.055000E-7	1.748947E-3
1.055500E-7	1.808900E-3
1.056000E-7	1.843159E-3
1.056500E-7	1.860289E-3
1.057000E-7	1.872279E-3
1.057500E-7	1.872279E-3
1.058000E-7	1.856863E-3
1.058500E-7	1.850011E-3
1.059000E-7	1.853437E-3
1.059500E-7	1.844872E-3
1.060000E-7	1.846585E-3
1.060500E-7	1.892835E-3
1.061000E-7	1.968204E-3
1.061500E-7	2.041861E-3
1.062000E-7	2.110379E-3
1.062500E-7	2.170333E-3
1.063000E-7	2.204592E-3
1.063500E-7	2.209730E-3
1.064000E-7	2.204592E-3
1.064500E-7	2.178897E-3
1.065000E-7	2.132648E-3
1.065500E-7	2.070981E-3
1.066000E-7	1.995612E-3
1.066500E-7	1.897974E-3
1.067000E-7	1.793484E-3
1.067500E-7	1.700984E-3
1.068000E-7	1.632466E-3
1.068500E-7	1.589643E-3
1.069000E-7	1.565661E-3
1.069500E-7	1.558809E-3
1.070000E-7	1.589643E-3
1.070500E-7	1.654735E-3
1.071000E-7	1.712975E-3
1.071500E-7	1.752373E-3
1.072000E-7	1.784919E-3
1.072500E-7	1.810613E-3
1.073000E-7	1.826030E-3
1.073500E-7	1.841446E-3
1.074000E-7	1.834594E-3
1.074500E-7	1.784919E-3
1.075000E-7	1.699271E-3
1.075500E-7	1.613624E-3
1.076000E-7	1.538254E-3
1.076500E-7	1.500569E-3
1.077000E-7	1.505708E-3
1.077500E-7	1.539967E-3
1.078000E-7	1.581078E-3
1.078500E-7	1.642744E-3
1.079000E-7	1.709549E-3
1.079500E-7	1.754086E-3
1.080000E-7	1.793484E-3
1.080500E-7	1.836307E-3
1.081000E-7	1.836307E-3
1.081500E-7	1.779780E-3
1.082000E-7	1.716401E-3
1.082500E-7	1.665012E-3
1.083000E-7	1.577652E-3
1.083500E-7	1.474875E-3
1.084000E-7	1.394366E-3
1.084500E-7	1.330987E-3
1.085000E-7	1.265895E-3
1.085500E-7	1.214506E-3
1.086000E-7	1.180247E-3
1.086500E-7	1.151127E-3
1.087000E-7	1.135711E-3
1.087500E-7	1.147701E-3
1.088000E-7	1.171683E-3
1.088500E-7	1.187099E-3
1.089000E-7	1.207655E-3
1.089500E-7	1.235062E-3
1.090000E-7	1.248765E-3
1.090500E-7	1.250478E-3
1.091000E-7	1.243627E-3
1.091500E-7	1.241914E-3
1.092000E-7	1.235062E-3
1.092500E-7	1.211081E-3
1.093000E-7	1.171683E-3
1.093500E-7	1.139137E-3
1.094000E-7	1.123720E-3
1.094500E-7	1.108304E-3
1.095000E-7	1.106591E-3
1.095500E-7	1.149414E-3
1.096000E-7	1.224784E-3
1.096500E-7	1.313858E-3
1.097000E-7	1.421773E-3
1.097500E-7	1.548532E-3
1.098000E-7	1.663299E-3
1.098500E-7	1.764363E-3
1.099000E-7	1.856863E-3
1.099500E-7	1.928807E-3
1.100000E-7	1.964779E-3
1.100500E-7	1.980195E-3
1.101000E-7	1.987047E-3
1.101500E-7	1.992186E-3
1.102000E-7	1.990473E-3
1.102500E-7	1.980195E-3
1.103000E-7	1.954501E-3
1.103500E-7	1.911677E-3
1.104000E-7	1.872279E-3
1.104500E-7	1.829456E-3
1.105000E-7	1.772928E-3
1.105500E-7	1.726679E-3
1.106000E-7	1.699271E-3
1.106500E-7	1.665012E-3
1.107000E-7	1.613624E-3
1.107500E-7	1.582791E-3
1.108000E-7	1.569087E-3
1.108500E-7	1.545106E-3
1.109000E-7	1.509134E-3
1.109500E-7	1.483440E-3
1.110000E-7	1.462884E-3
1.110500E-7	1.447468E-3
1.111000E-7	1.456032E-3
1.111500E-7	1.480014E-3
1.112000E-7	1.509134E-3
1.112500E-7	1.551958E-3
1.113000E-7	1.596494E-3
1.113500E-7	1.610198E-3
1.114000E-7	1.598207E-3
1.114500E-7	1.575939E-3
1.115000E-7	1.517699E-3
1.115500E-7	1.416635E-3
1.116000E-7	1.283024E-3
1.116500E-7	1.133998E-3
1.117000E-7	9.746935E-4
1.117500E-7	8.222409E-4
1.118000E-7	6.989085E-4
1.118500E-7	6.269646E-4
1.119000E-7	6.235387E-4
1.119500E-7	6.817790E-4
1.120000E-7	8.102502E-4
1.120500E-7	9.969618E-4
1.121000E-7	1.207655E-3
1.121500E-7	1.402931E-3
1.122000E-7	1.569087E-3
1.122500E-7	1.692420E-3
1.123000E-7	1.767789E-3
1.123500E-7	1.807187E-3
1.124000E-7	1.817465E-3
1.124500E-7	1.783206E-3
1.125000E-7	1.707836E-3
1.125500E-7	1.613624E-3
1.126000E-7	1.533115E-3
1.126500E-7	1.466310E-3
1.127000E-7	1.408070E-3
1.127500E-7	1.382376E-3
1.128000E-7	1.384089E-3
1.128500E-7	1.402931E-3
1.129000E-7	1.423486E-3
1.129500E-7	1.456032E-3
1.130000E-7	1.512560E-3
1.130500E-7	1.591355E-3
1.131000E-7	1.658161E-3
1.131500E-7	1.695845E-3
1.132000E-7	1.724966E-3
1.132500E-7	1.766076E-3
1.133000E-7	1.808900E-3
1.133500E-7	1.829456E-3
1.134000E-7	1.817465E-3
1.134500E-7	1.781493E-3
1.135000E-7	1.726679E-3
1.135500E-7	1.663299E-3
1.136000E-7	1.599920E-3
1.136500E-7	1.534828E-3
1.137000E-7	1.466310E-3
1.137500E-7	1.411496E-3
1.138000E-7	1.390940E-3
1.138500E-7	1.394366E-3
1.139000E-7	1.418348E-3
1.139500E-7	1.464597E-3
1.140000E-7	1.519412E-3
1.140500E-7	1.577652E-3
1.141000E-7	1.646170E-3
1.141500E-7	1.716401E-3
1.142000E-7	1.754086E-3
1.142500E-7	1.740382E-3
1.143000E-7	1.699271E-3
1.143500E-7	1.644457E-3
1.144000E-7	1.565661E-3
1.144500E-7	1.452607E-3
1.145000E-7	1.324135E-3
1.145500E-7	1.202516E-3
1.146000E-7	1.101452E-3
1.146500E-7	1.024369E-3
1.147000E-7	9.832582E-4
1.147500E-7	9.918230E-4
1.148000E-7	1.048350E-3
1.148500E-7	1.149414E-3
1.149000E-7	1.276173E-3
1.149500E-7	1.394366E-3
1.150000E-7	1.488578E-3
1.150500E-7	1.572513E-3
1.151000E-7	1.642744E-3
1.151500E-7	1.675290E-3
1.152000E-7	1.661586E-3
1.152500E-7	1.613624E-3
1.153000E-7	1.550245E-3
1.153500E-7	1.483440E-3
1.154000E-7	1.423486E-3
1.154500E-7	1.387514E-3
1.155000E-7	1.375524E-3
1.155500E-7	1.366959E-3
1.156000E-7	1.373811E-3
1.156500E-7	1.404644E-3
1.157000E-7	1.437190E-3
1.157500E-7	1.440616E-3
1.158000E-7	1.423486E-3
1.158500E-7	1.404644E-3
1.159000E-7	1.366959E-3
1.159500E-7	1.308719E-3
1.160000E-7	1.255617E-3
1.160500E-7	1.205942E-3
1.161000E-7	1.152840E-3
1.161500E-7	1.104878E-3
1.162000E-7	1.075758E-3
1.162500E-7	1.062054E-3
1.163000E-7	1.070619E-3
1.163500E-7	1.094600E-3
1.164000E-7	1.133998E-3
1.164500E-7	1.188812E-3
1.165000E-7	1.233349E-3
1.165500E-7	1.253904E-3
1.166000E-7	1.257330E-3
1.166500E-7	1.257330E-3
1.167000E-7	1.248765E-3
1.167500E-7	1.245340E-3
1.168000E-7	1.245340E-3
1.168500E-7	1.241914E-3
1.169000E-7	1.241914E-3
1.169500E-7	1.247053E-3
1.170000E-7	1.260756E-3
1.170500E-7	1.288163E-3
1.171000E-7	1.332700E-3
1.171500E-7	1.385801E-3
1.172000E-7	1.440616E-3
1.172500E-7	1.495430E-3
1.173000E-7	1.538254E-3
1.173500E-7	1.569087E-3
1.174000E-7	1.599920E-3
1.174500E-7	1.637605E-3
1.175000E-7	1.687281E-3
1.175500E-7	1.754086E-3
1.176000E-7	1.807187E-3
1.176500E-7	1.829456E-3
1.177000E-7	1.822604E-3
1.177500E-7	1.786632E-3
1.178000E-7	1.730104E-3
1.178500E-7	1.670151E-3
1.179000E-7	1.598207E-3
1.179500E-7	1.495430E-3
1.180000E-7	1.389227E-3
1.180500E-7	1.298441E-3
1.181000E-7	1.209368E-3
1.181500E-7	1.130572E-3
1.182000E-7	1.086035E-3
1.182500E-7	1.067193E-3
1.183000E-7	1.060341E-3
1.183500E-7	1.092887E-3
1.184000E-7	1.180247E-3
1.184500E-7	1.283024E-3
1.185000E-7	1.389227E-3
1.185500E-7	1.505708E-3
1.186000E-7	1.610198E-3
1.186500E-7	1.673577E-3
1.187000E-7	1.685568E-3
1.187500E-7	1.651309E-3
1.188000E-7	1.572513E-3
1.188500E-7	1.450894E-3
1.189000E-7	1.283024E-3
1.189500E-7	1.082609E-3
1.190000E-7	8.958978E-4
1.190500E-7	7.520099E-4
1.191000E-7	6.492329E-4
1.191500E-7	5.944185E-4
1.192000E-7	6.115480E-4
1.192500E-7	6.971955E-4
1.193000E-7	8.222409E-4
1.193500E-7	9.609899E-4
1.194000E-7	1.110017E-3
1.194500E-7	1.247053E-3
1.195000E-7	1.358394E-3
1.195500E-7	1.442329E-3
1.196000E-7	1.485153E-3
1.196500E-7	1.490291E-3
1.197000E-7	1.493717E-3
1.197500E-7	1.500569E-3
1.198000E-7	1.498856E-3
1.198500E-7	1.505708E-3
1.199000E-7	1.553671E-3
1.199500E-7	1.608485E-3
1.200000E-7	1.654735E-3
1.200500E-7	1.711262E-3
1.201000E-7	1.779780E-3
1.201500E-7	1.826030E-3
1.202000E-7	1.826030E-3
1.202500E-7	1.786632E-3
1.203000E-7	1.718114E-3
1.203500E-7	1.635892E-3
1.204000E-7	1.533115E-3
1.204500E-7	1.408070E-3
1.205000E-7	1.279599E-3
1.205500E-7	1.187099E-3
1.206000E-7	1.122007E-3
1.206500E-7	1.082609E-3
1.207000E-7	1.068906E-3
1.207500E-7	1.084322E-3
1.208000E-7	1.130572E-3
1.208500E-7	1.211081E-3
1.209000E-7	1.310432E-3
1.209500E-7	1.397792E-3
1.210000E-7	1.483440E-3
1.210500E-7	1.567374E-3
1.211000E-7	1.615337E-3
1.211500E-7	1.603346E-3
1.212000E-7	1.550245E-3
1.212500E-7	1.461171E-3
1.213000E-7	1.342978E-3
1.213500E-7	1.216219E-3
1.214000E-7	1.103165E-3
1.214500E-7	1.019230E-3
1.215000E-7	9.558510E-4
1.215500E-7	9.078884E-4
1.216000E-7	8.993237E-4
1.216500E-7	9.352956E-4
1.217000E-7	9.952489E-4
1.217500E-7	1.068906E-3
1.218000E-7	1.166544E-3
1.218500E-7	1.277886E-3
1.219000E-7	1.385801E-3
1.219500E-7	1.474875E-3
1.220000E-7	1.538254E-3
1.220500E-7	1.563948E-3
1.221000E-7	1.560522E-3
1.221500E-7	1.526263E-3
1.222000E-7	1.457745E-3
1.222500E-7	1.380663E-3
1.223000E-7	1.308719E-3
1.223500E-7	1.245340E-3
1.224000E-7	1.193951E-3
1.224500E-7	1.164831E-3
1.225000E-7	1.151127E-3
1.225500E-7	1.152840E-3
1.226000E-7	1.183673E-3
1.226500E-7	1.240201E-3
1.227000E-7	1.308719E-3
1.227500E-7	1.394366E-3
1.228000E-7	1.498856E-3
1.228500E-7	1.587930E-3
1.229000E-7	1.642744E-3
1.229500E-7	1.677003E-3
1.230000E-7	1.711262E-3
1.230500E-7	1.718114E-3
1.231000E-7	1.680429E-3
1.231500E-7	1.634179E-3
1.232000E-7	1.598207E-3
1.232500E-7	1.548532E-3
1.233000E-7	1.468023E-3
1.233500E-7	1.401218E-3
1.234000E-7	1.365246E-3
1.234500E-7	1.344691E-3
1.235000E-7	1.325848E-3
1.235500E-7	1.324135E-3
1.236000E-7	1.336126E-3
1.236500E-7	1.337839E-3
1.237000E-7	1.334413E-3
1.237500E-7	1.346404E-3
1.238000E-7	1.361820E-3
1.238500E-7	1.358394E-3
1.239000E-7	1.339552E-3
1.239500E-7	1.322422E-3
1.240000E-7	1.296728E-3
1.240500E-7	1.259043E-3
1.241000E-7	1.235062E-3
1.241500E-7	1.248765E-3
1.242000E-7	1.279599E-3
1.242500E-7	1.307006E-3
1.243000E-7	1.327561E-3
1.243500E-7	1.351542E-3
1.244000E-7	1.370385E-3
1.244500E-7	1.360107E-3
1.245000E-7	1.327561E-3
1.245500E-7	1.286450E-3
1.246000E-7	1.238488E-3
1.246500E-7	1.175109E-3
1.247000E-7	1.113442E-3
1.247500E-7	1.070619E-3
1.248000E-7	1.012378E-3
1.248500E-7	9.421474E-4
1.249000E-7	8.924719E-4
1.249500E-7	8.753424E-4
1.250000E-7	8.753424E-4
1.250500E-7	8.890460E-4
1.251000E-7	9.318697E-4
1.251500E-7	9.969618E-4
1.252000E-7	1.062054E-3
1.252500E-7	1.113442E-3
1.253000E-7	1.152840E-3
1.253500E-7	1.183673E-3
1.254000E-7	1.185386E-3
1.254500E-7	1.142563E-3
1.255000E-7	1.079183E-3
1.255500E-7	1.020943E-3
1.256000E-7	9.541381E-4
1.256500E-7	8.736294E-4
1.257000E-7	8.325186E-4
1.257500E-7	8.393704E-4
1.258000E-7	8.582129E-4
1.258500E-7	8.958978E-4
1.259000E-7	9.746935E-4
1.259500E-7	1.074045E-3
1.260000E-7	1.166544E-3
1.260500E-7	1.255617E-3
1.261000E-7	1.307006E-3
1.261500E-7	1.296728E-3
1.262000E-7	1.245340E-3
1.262500E-7	1.157979E-3
1.263000E-7	1.017517E-3
1.263500E-7	8.376575E-4
1.264000E-7	6.543718E-4
1.264500E-7	4.762250E-4
1.265000E-7	3.186336E-4
1.265500E-7	2.175695E-4
1.266000E-7	1.884494E-4
1.266500E-7	2.209954E-4
1.267000E-7	3.237724E-4
1.267500E-7	4.847897E-4
1.268000E-7	6.595106E-4
1.268500E-7	8.513611E-4
1.269000E-7	1.055202E-3
1.269500E-7	1.229923E-3
1.270000E-7	1.337839E-3
1.270500E-7	1.394366E-3
1.271000E-7	1.392653E-3
1.271500E-7	1.315571E-3
1.272000E-7	1.183673E-3
1.272500E-7	1.027795E-3
1.273000E-7	8.393704E-4
1.273500E-7	6.458070E-4
1.274000E-7	4.967804E-4
1.274500E-7	4.111329E-4
1.275000E-7	3.940034E-4
1.275500E-7	4.573825E-4
1.276000E-7	5.978444E-4
1.276500E-7	7.862689E-4
1.277000E-7	9.883971E-4
1.277500E-7	1.175109E-3
1.278000E-7	1.317283E-3
1.278500E-7	1.411496E-3
1.279000E-7	1.447468E-3
1.279500E-7	1.421773E-3
1.280000E-7	1.351542E-3
1.280500E-7	1.259043E-3
1.281000E-7	1.157979E-3
1.281500E-7	1.067193E-3
1.282000E-7	1.007240E-3
1.282500E-7	9.781194E-4
1.283000E-7	9.866841E-4
1.283500E-7	1.044924E-3
1.284000E-7	1.125433E-3
1.284500E-7	1.197377E-3
1.285000E-7	1.264182E-3
1.285500E-7	1.320709E-3
1.286000E-7	1.336126E-3
1.286500E-7	1.310432E-3
1.287000E-7	1.277886E-3
1.287500E-7	1.243627E-3
1.288000E-7	1.197377E-3
1.288500E-7	1.147701E-3
1.289000E-7	1.111729E-3
1.289500E-7	1.087748E-3
1.290000E-7	1.056915E-3
1.290500E-7	1.000388E-3
1.291000E-7	9.215920E-4
1.291500E-7	8.393704E-4
1.292000E-7	7.622876E-4
1.292500E-7	6.732142E-4
1.293000E-7	5.858538E-4
1.293500E-7	5.310394E-4
1.294000E-7	5.019192E-4
1.294500E-7	4.865027E-4
1.295000E-7	4.967804E-4
1.295500E-7	5.515948E-4
1.296000E-7	6.355293E-4
1.296500E-7	7.126121E-4
1.297000E-7	7.742783E-4
1.297500E-7	7.879819E-4
1.298000E-7	7.622876E-4
1.298500E-7	7.314545E-4
1.299000E-7	6.903437E-4
1.299500E-7	6.183998E-4
1.300000E-7	5.687243E-4
1.300500E-7	5.772890E-4
1.301000E-7	6.098351E-4
1.301500E-7	6.663624E-4
1.302000E-7	7.845560E-4
1.302500E-7	9.695546E-4
1.303000E-7	1.173396E-3
