Study Name	PremaTech_CVD_SiC_HeandSi
8.675000E-8	6.143142E-2
8.680000E-8	6.134234E-2
8.685000E-8	6.126355E-2
8.690000E-8	6.121387E-2
8.695000E-8	6.119674E-2
8.700000E-8	6.121045E-2
8.705000E-8	6.126012E-2
8.710000E-8	6.131836E-2
8.715000E-8	6.139544E-2
8.720000E-8	6.148280E-2
8.725000E-8	6.156160E-2
8.730000E-8	6.162840E-2
8.735000E-8	6.169350E-2
8.740000E-8	6.173632E-2
8.745000E-8	6.173975E-2
8.750000E-8	6.169178E-2
8.755000E-8	6.161299E-2
8.760000E-8	6.152220E-2
8.765000E-8	6.139887E-2
8.770000E-8	6.124471E-2
8.775000E-8	6.107512E-2
8.780000E-8	6.091239E-2
8.785000E-8	6.077536E-2
8.790000E-8	6.067087E-2
8.795000E-8	6.059892E-2
8.800000E-8	6.056809E-2
8.805000E-8	6.058865E-2
8.810000E-8	6.064175E-2
8.815000E-8	6.069656E-2
8.820000E-8	6.075994E-2
8.825000E-8	6.083017E-2
8.830000E-8	6.084559E-2
8.835000E-8	6.079934E-2
8.840000E-8	6.073939E-2
8.845000E-8	6.067601E-2
8.850000E-8	6.059892E-2
8.855000E-8	6.053897E-2
8.860000E-8	6.050300E-2
8.865000E-8	6.047559E-2
8.870000E-8	6.046531E-2
8.875000E-8	6.049615E-2
8.880000E-8	6.054582E-2
8.885000E-8	6.061091E-2
8.890000E-8	6.068286E-2
8.895000E-8	6.074281E-2
8.900000E-8	6.078906E-2
8.905000E-8	6.083874E-2
8.910000E-8	6.085587E-2
8.915000E-8	6.082161E-2
8.920000E-8	6.077878E-2
8.925000E-8	6.074281E-2
8.930000E-8	6.069656E-2
8.935000E-8	6.063147E-2
8.940000E-8	6.060235E-2
8.945000E-8	6.060920E-2
8.950000E-8	6.063147E-2
8.955000E-8	6.067772E-2
8.960000E-8	6.074966E-2
8.965000E-8	6.079591E-2
8.970000E-8	6.079934E-2
8.975000E-8	6.079249E-2
8.980000E-8	6.078221E-2
8.985000E-8	6.074624E-2
8.990000E-8	6.068628E-2
8.995000E-8	6.060749E-2
9.000000E-8	6.050814E-2
9.005000E-8	6.041050E-2
9.010000E-8	6.031458E-2
9.015000E-8	6.021865E-2
9.020000E-8	6.013643E-2
9.025000E-8	6.007134E-2
9.030000E-8	6.000967E-2
9.035000E-8	5.995143E-2
9.040000E-8	5.991375E-2
9.045000E-8	5.989490E-2
9.050000E-8	5.988805E-2
9.055000E-8	5.989319E-2
9.060000E-8	5.990175E-2
9.065000E-8	5.989148E-2
9.070000E-8	5.988120E-2
9.075000E-8	5.986921E-2
9.080000E-8	5.986750E-2
9.085000E-8	5.987263E-2
9.090000E-8	5.986236E-2
9.095000E-8	5.983324E-2
9.100000E-8	5.980754E-2
9.105000E-8	5.981439E-2
9.110000E-8	5.982810E-2
9.115000E-8	5.984523E-2
9.120000E-8	5.991032E-2
9.125000E-8	6.001652E-2
9.130000E-8	6.009874E-2
9.135000E-8	6.015870E-2
9.140000E-8	6.022036E-2
9.145000E-8	6.025634E-2
9.150000E-8	6.023407E-2
9.155000E-8	6.018097E-2
9.160000E-8	6.013814E-2
9.165000E-8	6.009532E-2
9.170000E-8	6.004564E-2
9.175000E-8	6.003365E-2
9.180000E-8	6.005935E-2
9.185000E-8	6.010902E-2
9.190000E-8	6.015698E-2
9.195000E-8	6.021180E-2
9.200000E-8	6.028546E-2
9.205000E-8	6.035911E-2
9.210000E-8	6.040879E-2
9.215000E-8	6.043619E-2
9.220000E-8	6.043962E-2
9.225000E-8	6.039166E-2
9.230000E-8	6.027518E-2
9.235000E-8	6.011930E-2
9.240000E-8	5.994458E-2
9.245000E-8	5.975615E-2
9.250000E-8	5.955917E-2
9.255000E-8	5.937074E-2
9.260000E-8	5.921315E-2
9.265000E-8	5.910524E-2
9.270000E-8	5.905042E-2
9.275000E-8	5.902987E-2
9.280000E-8	5.906584E-2
9.285000E-8	5.916861E-2
9.290000E-8	5.930051E-2
9.295000E-8	5.944097E-2
9.300000E-8	5.960370E-2
9.305000E-8	5.976301E-2
9.310000E-8	5.989148E-2
9.315000E-8	5.998740E-2
9.320000E-8	6.004907E-2
9.325000E-8	6.005763E-2
9.330000E-8	6.002166E-2
9.335000E-8	5.996685E-2
9.340000E-8	5.988291E-2
9.345000E-8	5.976986E-2
9.350000E-8	5.966708E-2
9.355000E-8	5.958486E-2
9.360000E-8	5.952319E-2
9.365000E-8	5.948722E-2
9.370000E-8	5.950264E-2
9.375000E-8	5.953861E-2
9.380000E-8	5.957972E-2
9.385000E-8	5.961912E-2
9.390000E-8	5.965338E-2
9.395000E-8	5.967907E-2
9.400000E-8	5.968250E-2
9.405000E-8	5.964653E-2
9.410000E-8	5.958315E-2
9.415000E-8	5.951634E-2
9.420000E-8	5.946153E-2
9.425000E-8	5.941185E-2
9.430000E-8	5.938273E-2
9.435000E-8	5.937759E-2
9.440000E-8	5.939644E-2
9.445000E-8	5.942898E-2
9.450000E-8	5.945125E-2
9.455000E-8	5.945810E-2
9.460000E-8	5.945810E-2
9.465000E-8	5.944782E-2
9.470000E-8	5.940671E-2
9.475000E-8	5.935361E-2
9.480000E-8	5.933134E-2
9.485000E-8	5.932449E-2
9.490000E-8	5.931935E-2
9.495000E-8	5.932449E-2
9.500000E-8	5.935532E-2
9.505000E-8	5.940329E-2
9.510000E-8	5.945981E-2
9.515000E-8	5.951463E-2
9.520000E-8	5.953518E-2
9.525000E-8	5.950778E-2
9.530000E-8	5.942727E-2
9.535000E-8	5.930394E-2
9.540000E-8	5.913607E-2
9.545000E-8	5.895107E-2
9.550000E-8	5.877635E-2
9.555000E-8	5.863760E-2
9.560000E-8	5.856052E-2
9.565000E-8	5.856737E-2
9.570000E-8	5.866672E-2
9.575000E-8	5.885514E-2
9.580000E-8	5.909667E-2
9.585000E-8	5.935019E-2
9.590000E-8	5.960370E-2
9.595000E-8	5.984865E-2
9.600000E-8	6.003536E-2
9.605000E-8	6.010731E-2
9.610000E-8	6.007819E-2
9.615000E-8	5.998912E-2
9.620000E-8	5.983838E-2
9.625000E-8	5.963454E-2
9.630000E-8	5.941870E-2
9.635000E-8	5.923371E-2
9.640000E-8	5.909496E-2
9.645000E-8	5.899732E-2
9.650000E-8	5.893908E-2
9.655000E-8	5.890996E-2
9.660000E-8	5.891167E-2
9.665000E-8	5.896477E-2
9.670000E-8	5.903500E-2
9.675000E-8	5.909838E-2
9.680000E-8	5.913264E-2
9.685000E-8	5.913778E-2
9.690000E-8	5.911722E-2
9.695000E-8	5.906755E-2
9.700000E-8	5.899561E-2
9.705000E-8	5.895278E-2
9.710000E-8	5.894593E-2
9.715000E-8	5.894764E-2
9.720000E-8	5.894593E-2
9.725000E-8	5.895107E-2
9.730000E-8	5.895107E-2
9.735000E-8	5.892024E-2
9.740000E-8	5.885343E-2
9.745000E-8	5.876950E-2
9.750000E-8	5.868556E-2
9.755000E-8	5.860334E-2
9.760000E-8	5.852112E-2
9.765000E-8	5.844404E-2
9.770000E-8	5.838066E-2
9.775000E-8	5.830700E-2
9.780000E-8	5.823677E-2
9.785000E-8	5.817853E-2
9.790000E-8	5.812885E-2
9.795000E-8	5.807747E-2
9.800000E-8	5.804663E-2
9.805000E-8	5.804663E-2
9.810000E-8	5.805691E-2
9.815000E-8	5.806890E-2
9.820000E-8	5.808946E-2
9.825000E-8	5.812543E-2
9.830000E-8	5.818367E-2
9.835000E-8	5.827446E-2
9.840000E-8	5.835839E-2
9.845000E-8	5.843033E-2
9.850000E-8	5.849200E-2
9.855000E-8	5.855709E-2
9.860000E-8	5.861704E-2
9.865000E-8	5.865816E-2
9.870000E-8	5.867186E-2
9.875000E-8	5.867357E-2
9.880000E-8	5.867871E-2
9.885000E-8	5.868556E-2
9.890000E-8	5.869413E-2
9.895000E-8	5.870954E-2
9.900000E-8	5.874380E-2
9.905000E-8	5.877292E-2
9.910000E-8	5.877806E-2
9.915000E-8	5.876436E-2
9.920000E-8	5.876436E-2
9.925000E-8	5.874038E-2
9.930000E-8	5.865644E-2
9.935000E-8	5.853654E-2
9.940000E-8	5.841663E-2
9.945000E-8	5.830186E-2
9.950000E-8	5.818538E-2
9.955000E-8	5.808432E-2
9.960000E-8	5.799524E-2
9.965000E-8	5.792844E-2
9.970000E-8	5.789761E-2
9.975000E-8	5.789418E-2
9.980000E-8	5.790275E-2
9.985000E-8	5.792673E-2
9.990000E-8	5.793700E-2
9.995000E-8	5.792330E-2
1.000000E-7	5.790788E-2
1.000500E-7	5.789932E-2
1.001000E-7	5.788733E-2
1.001500E-7	5.790103E-2
1.002000E-7	5.796955E-2
1.002500E-7	5.807233E-2
1.003000E-7	5.816483E-2
1.003500E-7	5.826418E-2
1.004000E-7	5.839950E-2
1.004500E-7	5.852797E-2
1.005000E-7	5.859820E-2
1.005500E-7	5.862732E-2
1.006000E-7	5.863075E-2
1.006500E-7	5.857593E-2
1.007000E-7	5.846288E-2
1.007500E-7	5.833098E-2
1.008000E-7	5.821793E-2
1.008500E-7	5.811173E-2
1.009000E-7	5.799011E-2
1.009500E-7	5.788904E-2
1.010000E-7	5.783423E-2
1.010500E-7	5.782395E-2
1.011000E-7	5.785478E-2
1.011500E-7	5.792159E-2
1.012000E-7	5.801238E-2
1.012500E-7	5.808946E-2
1.013000E-7	5.811344E-2
1.013500E-7	5.809460E-2
1.014000E-7	5.805691E-2
1.014500E-7	5.800895E-2
1.015000E-7	5.794386E-2
1.015500E-7	5.787876E-2
1.016000E-7	5.781539E-2
1.016500E-7	5.776057E-2
1.017000E-7	5.774687E-2
1.017500E-7	5.777427E-2
1.018000E-7	5.782224E-2
1.018500E-7	5.787020E-2
1.019000E-7	5.791474E-2
1.019500E-7	5.794728E-2
1.020000E-7	5.797640E-2
1.020500E-7	5.799525E-2
1.021000E-7	5.799011E-2
1.021500E-7	5.796784E-2
1.022000E-7	5.795756E-2
1.022500E-7	5.793529E-2
1.023000E-7	5.787705E-2
1.023500E-7	5.782224E-2
1.024000E-7	5.780168E-2
1.024500E-7	5.778455E-2
1.025000E-7	5.775372E-2
1.025500E-7	5.773830E-2
1.026000E-7	5.772460E-2
1.026500E-7	5.770233E-2
1.027000E-7	5.768691E-2
1.027500E-7	5.769719E-2
1.028000E-7	5.769548E-2
1.028500E-7	5.766636E-2
1.029000E-7	5.763039E-2
1.029500E-7	5.759099E-2
1.030000E-7	5.752076E-2
1.030500E-7	5.743169E-2
1.031000E-7	5.735974E-2
1.031500E-7	5.729294E-2
1.032000E-7	5.722613E-2
1.032500E-7	5.717132E-2
1.033000E-7	5.714905E-2
1.033500E-7	5.715076E-2
1.034000E-7	5.716618E-2
1.034500E-7	5.715761E-2
1.035000E-7	5.714391E-2
1.035500E-7	5.714391E-2
1.036000E-7	5.715590E-2
1.036500E-7	5.715248E-2
1.037000E-7	5.715419E-2
1.037500E-7	5.718502E-2
1.038000E-7	5.722099E-2
1.038500E-7	5.725697E-2
1.039000E-7	5.729465E-2
1.039500E-7	5.730664E-2
1.040000E-7	5.727752E-2
1.040500E-7	5.725011E-2
1.041000E-7	5.723470E-2
1.041500E-7	5.722099E-2
1.042000E-7	5.720729E-2
1.042500E-7	5.720558E-2
1.043000E-7	5.720558E-2
1.043500E-7	5.722099E-2
1.044000E-7	5.726896E-2
1.044500E-7	5.731692E-2
1.045000E-7	5.735118E-2
1.045500E-7	5.738886E-2
1.046000E-7	5.742997E-2
1.046500E-7	5.743340E-2
1.047000E-7	5.741113E-2
1.047500E-7	5.742483E-2
1.048000E-7	5.746594E-2
1.048500E-7	5.748479E-2
1.049000E-7	5.748821E-2
1.049500E-7	5.749164E-2
1.050000E-7	5.748993E-2
1.050500E-7	5.747965E-2
1.051000E-7	5.747280E-2
1.051500E-7	5.747451E-2
1.052000E-7	5.746423E-2
1.052500E-7	5.744368E-2
1.053000E-7	5.739400E-2
1.053500E-7	5.732548E-2
1.054000E-7	5.724497E-2
1.054500E-7	5.712507E-2
1.055000E-7	5.697090E-2
1.055500E-7	5.684757E-2
1.056000E-7	5.679447E-2
1.056500E-7	5.675165E-2
1.057000E-7	5.670711E-2
1.057500E-7	5.668142E-2
1.058000E-7	5.667456E-2
1.058500E-7	5.666942E-2
1.059000E-7	5.666600E-2
1.059500E-7	5.668827E-2
1.060000E-7	5.673966E-2
1.060500E-7	5.678590E-2
1.061000E-7	5.678933E-2
1.061500E-7	5.678590E-2
1.062000E-7	5.679618E-2
1.062500E-7	5.680817E-2
1.063000E-7	5.680646E-2
1.063500E-7	5.681674E-2
1.064000E-7	5.682530E-2
1.064500E-7	5.679961E-2
1.065000E-7	5.674651E-2
1.065500E-7	5.668655E-2
1.066000E-7	5.662489E-2
1.066500E-7	5.655123E-2
1.067000E-7	5.647415E-2
1.067500E-7	5.641762E-2
1.068000E-7	5.637994E-2
1.068500E-7	5.634739E-2
1.069000E-7	5.633197E-2
1.069500E-7	5.634910E-2
1.070000E-7	5.640221E-2
1.070500E-7	5.646045E-2
1.071000E-7	5.650498E-2
1.071500E-7	5.655294E-2
1.072000E-7	5.661118E-2
1.072500E-7	5.666771E-2
1.073000E-7	5.670197E-2
1.073500E-7	5.671396E-2
1.074000E-7	5.670711E-2
1.074500E-7	5.669169E-2
1.075000E-7	5.667628E-2
1.075500E-7	5.666429E-2
1.076000E-7	5.663859E-2
1.076500E-7	5.660605E-2
1.077000E-7	5.659234E-2
1.077500E-7	5.658892E-2
1.078000E-7	5.655466E-2
1.078500E-7	5.651012E-2
1.079000E-7	5.648443E-2
1.079500E-7	5.647929E-2
1.080000E-7	5.647757E-2
1.080500E-7	5.648100E-2
1.081000E-7	5.648956E-2
1.081500E-7	5.652040E-2
1.082000E-7	5.657179E-2
1.082500E-7	5.660776E-2
1.083000E-7	5.661632E-2
1.083500E-7	5.664030E-2
1.084000E-7	5.667285E-2
1.084500E-7	5.667628E-2
1.085000E-7	5.666429E-2
1.085500E-7	5.666086E-2
1.086000E-7	5.664716E-2
1.086500E-7	5.661461E-2
1.087000E-7	5.659919E-2
1.087500E-7	5.657179E-2
1.088000E-7	5.649642E-2
1.088500E-7	5.640221E-2
1.089000E-7	5.631313E-2
1.089500E-7	5.618637E-2
1.090000E-7	5.602193E-2
1.090500E-7	5.585406E-2
1.091000E-7	5.571360E-2
1.091500E-7	5.559027E-2
1.092000E-7	5.549606E-2
1.092500E-7	5.544981E-2
1.093000E-7	5.546008E-2
1.093500E-7	5.552518E-2
1.094000E-7	5.564337E-2
1.094500E-7	5.576328E-2
1.095000E-7	5.585749E-2
1.095500E-7	5.594656E-2
1.096000E-7	5.602193E-2
1.096500E-7	5.605448E-2
1.097000E-7	5.605448E-2
1.097500E-7	5.604591E-2
1.098000E-7	5.599966E-2
1.098500E-7	5.592258E-2
1.099000E-7	5.587462E-2
1.099500E-7	5.585064E-2
1.100000E-7	5.584378E-2
1.100500E-7	5.587119E-2
1.101000E-7	5.593286E-2
1.101500E-7	5.600309E-2
1.102000E-7	5.609045E-2
1.102500E-7	5.619836E-2
1.103000E-7	5.628915E-2
1.103500E-7	5.634568E-2
1.104000E-7	5.637651E-2
1.104500E-7	5.635596E-2
1.105000E-7	5.627031E-2
1.105500E-7	5.614355E-2
1.106000E-7	5.598938E-2
1.106500E-7	5.580267E-2
1.107000E-7	5.560911E-2
1.107500E-7	5.544124E-2
1.108000E-7	5.531277E-2
1.108500E-7	5.523569E-2
1.109000E-7	5.520999E-2
1.109500E-7	5.522712E-2
1.110000E-7	5.528194E-2
1.110500E-7	5.538643E-2
1.111000E-7	5.550462E-2
1.111500E-7	5.562281E-2
1.112000E-7	5.572388E-2
1.112500E-7	5.579753E-2
1.113000E-7	5.582494E-2
1.113500E-7	5.582665E-2
1.114000E-7	5.582837E-2
1.114500E-7	5.581638E-2
1.115000E-7	5.578897E-2
1.115500E-7	5.578212E-2
1.116000E-7	5.580439E-2
1.116500E-7	5.582837E-2
1.117000E-7	5.584550E-2
1.117500E-7	5.585749E-2
1.118000E-7	5.585577E-2
1.118500E-7	5.582494E-2
1.119000E-7	5.578897E-2
1.119500E-7	5.575471E-2
1.120000E-7	5.569647E-2
1.120500E-7	5.560740E-2
1.121000E-7	5.551147E-2
1.121500E-7	5.542754E-2
1.122000E-7	5.536758E-2
1.122500E-7	5.535559E-2
1.123000E-7	5.537786E-2
1.123500E-7	5.543953E-2
1.124000E-7	5.554402E-2
1.124500E-7	5.567249E-2
1.125000E-7	5.578897E-2
1.125500E-7	5.589517E-2
1.126000E-7	5.599966E-2
1.126500E-7	5.606647E-2
1.127000E-7	5.606304E-2
1.127500E-7	5.598767E-2
1.128000E-7	5.586434E-2
1.128500E-7	5.569818E-2
1.129000E-7	5.549434E-2
1.129500E-7	5.526995E-2
1.130000E-7	5.506782E-2
1.130500E-7	5.488625E-2
1.131000E-7	5.472009E-2
1.131500E-7	5.459847E-2
1.132000E-7	5.454366E-2
1.132500E-7	5.455051E-2
1.133000E-7	5.459505E-2
1.133500E-7	5.468069E-2
1.134000E-7	5.480745E-2
1.134500E-7	5.495648E-2
1.135000E-7	5.509180E-2
1.135500E-7	5.521856E-2
1.136000E-7	5.534532E-2
1.136500E-7	5.544124E-2
1.137000E-7	5.546694E-2
1.137500E-7	5.545152E-2
1.138000E-7	5.543782E-2
1.138500E-7	5.541212E-2
1.139000E-7	5.534703E-2
1.139500E-7	5.527509E-2
1.140000E-7	5.520828E-2
1.140500E-7	5.513634E-2
1.141000E-7	5.504041E-2
1.141500E-7	5.495476E-2
1.142000E-7	5.490338E-2
1.142500E-7	5.486227E-2
1.143000E-7	5.480916E-2
1.143500E-7	5.475264E-2
1.144000E-7	5.470981E-2
1.144500E-7	5.466870E-2
1.145000E-7	5.464472E-2
1.145500E-7	5.465329E-2
1.146000E-7	5.470810E-2
1.146500E-7	5.479032E-2
1.147000E-7	5.489139E-2
1.147500E-7	5.501643E-2
1.148000E-7	5.516717E-2
1.148500E-7	5.531448E-2
1.149000E-7	5.540870E-2
1.149500E-7	5.547550E-2
1.150000E-7	5.552689E-2
1.150500E-7	5.552860E-2
1.151000E-7	5.546694E-2
1.151500E-7	5.539671E-2
1.152000E-7	5.533504E-2
1.152500E-7	5.522884E-2
1.153000E-7	5.509180E-2
1.153500E-7	5.498389E-2
1.154000E-7	5.490166E-2
1.154500E-7	5.479889E-2
1.155000E-7	5.469782E-2
1.155500E-7	5.462074E-2
1.156000E-7	5.457792E-2
1.156500E-7	5.456764E-2
1.157000E-7	5.457963E-2
1.157500E-7	5.460190E-2
1.158000E-7	5.463102E-2
1.158500E-7	5.466356E-2
1.159000E-7	5.465671E-2
1.159500E-7	5.461046E-2
1.160000E-7	5.456421E-2
1.160500E-7	5.449912E-2
1.161000E-7	5.440148E-2
1.161500E-7	5.428158E-2
1.162000E-7	5.417195E-2
1.162500E-7	5.405718E-2
1.163000E-7	5.394927E-2
1.163500E-7	5.389103E-2
1.164000E-7	5.390987E-2
1.164500E-7	5.398695E-2
1.165000E-7	5.411028E-2
1.165500E-7	5.429014E-2
1.166000E-7	5.450940E-2
1.166500E-7	5.472523E-2
1.167000E-7	5.492393E-2
1.167500E-7	5.511064E-2
1.168000E-7	5.525624E-2
1.168500E-7	5.535217E-2
1.169000E-7	5.539499E-2
1.169500E-7	5.537786E-2
1.170000E-7	5.531448E-2
1.170500E-7	5.522370E-2
1.171000E-7	5.511236E-2
1.171500E-7	5.497532E-2
1.172000E-7	5.482458E-2
1.172500E-7	5.465671E-2
1.173000E-7	5.449741E-2
1.173500E-7	5.436894E-2
1.174000E-7	5.427986E-2
1.174500E-7	5.420792E-2
1.175000E-7	5.415996E-2
1.175500E-7	5.419079E-2
1.176000E-7	5.429528E-2
1.176500E-7	5.441005E-2
1.177000E-7	5.450426E-2
1.177500E-7	5.459847E-2
1.178000E-7	5.469440E-2
1.178500E-7	5.474065E-2
1.179000E-7	5.473551E-2
1.179500E-7	5.468583E-2
1.180000E-7	5.458991E-2
1.180500E-7	5.444945E-2
1.181000E-7	5.429357E-2
1.181500E-7	5.411542E-2
1.182000E-7	5.395098E-2
1.182500E-7	5.384991E-2
1.183000E-7	5.378996E-2
1.183500E-7	5.375228E-2
1.184000E-7	5.377112E-2
1.184500E-7	5.383621E-2
1.185000E-7	5.389103E-2
1.185500E-7	5.392357E-2
1.186000E-7	5.397325E-2
1.186500E-7	5.402121E-2
1.187000E-7	5.405033E-2
1.187500E-7	5.406403E-2
1.188000E-7	5.406575E-2
1.188500E-7	5.404519E-2
1.189000E-7	5.403149E-2
1.189500E-7	5.404862E-2
1.190000E-7	5.408630E-2
1.190500E-7	5.409315E-2
1.191000E-7	5.408801E-2
1.191500E-7	5.409487E-2
1.192000E-7	5.411713E-2
1.192500E-7	5.412227E-2
1.193000E-7	5.410857E-2
1.193500E-7	5.409658E-2
1.194000E-7	5.409144E-2
1.194500E-7	5.408288E-2
1.195000E-7	5.407602E-2
1.195500E-7	5.408116E-2
1.196000E-7	5.410001E-2
1.196500E-7	5.411028E-2
1.197000E-7	5.409829E-2
1.197500E-7	5.408801E-2
1.198000E-7	5.409315E-2
1.198500E-7	5.408288E-2
1.199000E-7	5.405889E-2
1.199500E-7	5.403834E-2
1.200000E-7	5.399380E-2
1.200500E-7	5.391672E-2
1.201000E-7	5.383792E-2
1.201500E-7	5.377797E-2
1.202000E-7	5.371459E-2
1.202500E-7	5.363237E-2
1.203000E-7	5.353987E-2
1.203500E-7	5.345765E-2
1.204000E-7	5.340797E-2
1.204500E-7	5.340112E-2
1.205000E-7	5.340797E-2
1.205500E-7	5.341996E-2
1.206000E-7	5.344395E-2
1.206500E-7	5.349020E-2
1.207000E-7	5.355700E-2
1.207500E-7	5.363237E-2
1.208000E-7	5.371802E-2
1.208500E-7	5.379167E-2
1.209000E-7	5.384478E-2
1.209500E-7	5.389616E-2
1.210000E-7	5.394413E-2
1.210500E-7	5.395098E-2
1.211000E-7	5.391672E-2
1.211500E-7	5.387390E-2
1.212000E-7	5.382422E-2
1.212500E-7	5.373686E-2
1.213000E-7	5.362209E-2
1.213500E-7	5.351075E-2
1.214000E-7	5.340797E-2
1.214500E-7	5.330006E-2
1.215000E-7	5.319214E-2
1.215500E-7	5.309793E-2
1.216000E-7	5.302085E-2
1.216500E-7	5.297460E-2
1.217000E-7	5.296946E-2
1.217500E-7	5.300201E-2
1.218000E-7	5.306538E-2
1.218500E-7	5.314761E-2
1.219000E-7	5.323497E-2
1.219500E-7	5.333603E-2
1.220000E-7	5.344908E-2
1.220500E-7	5.353816E-2
1.221000E-7	5.360154E-2
1.221500E-7	5.363751E-2
1.222000E-7	5.364607E-2
1.222500E-7	5.362381E-2
1.223000E-7	5.357584E-2
1.223500E-7	5.351932E-2
1.224000E-7	5.345080E-2
1.224500E-7	5.338399E-2
1.225000E-7	5.333603E-2
1.225500E-7	5.328293E-2
1.226000E-7	5.323839E-2
1.226500E-7	5.320071E-2
1.227000E-7	5.316816E-2
1.227500E-7	5.314589E-2
1.228000E-7	5.313904E-2
1.228500E-7	5.315103E-2
1.229000E-7	5.316987E-2
1.229500E-7	5.319214E-2
1.230000E-7	5.323154E-2
1.230500E-7	5.328122E-2
1.231000E-7	5.330862E-2
1.231500E-7	5.332575E-2
1.232000E-7	5.335830E-2
1.232500E-7	5.339256E-2
1.233000E-7	5.338057E-2
1.233500E-7	5.335830E-2
1.234000E-7	5.332918E-2
1.234500E-7	5.326580E-2
1.235000E-7	5.316474E-2
1.235500E-7	5.306367E-2
1.236000E-7	5.295576E-2
1.236500E-7	5.282729E-2
1.237000E-7	5.270224E-2
1.237500E-7	5.260460E-2
1.238000E-7	5.253266E-2
1.238500E-7	5.250696E-2
1.239000E-7	5.255493E-2
1.239500E-7	5.266455E-2
1.240000E-7	5.278789E-2
1.240500E-7	5.290951E-2
1.241000E-7	5.302770E-2
1.241500E-7	5.312191E-2
1.242000E-7	5.318529E-2
1.242500E-7	5.322298E-2
1.243000E-7	5.321612E-2
1.243500E-7	5.317330E-2
1.244000E-7	5.310478E-2
1.244500E-7	5.303284E-2
1.245000E-7	5.295576E-2
1.245500E-7	5.289923E-2
1.246000E-7	5.286326E-2
1.246500E-7	5.285127E-2
1.247000E-7	5.285812E-2
1.247500E-7	5.286497E-2
1.248000E-7	5.286497E-2
1.248500E-7	5.286326E-2
1.249000E-7	5.285469E-2
1.249500E-7	5.283071E-2
1.250000E-7	5.281529E-2
1.250500E-7	5.280330E-2
1.251000E-7	5.274678E-2
1.251500E-7	5.266798E-2
1.252000E-7	5.262344E-2
1.252500E-7	5.261317E-2
1.253000E-7	5.259775E-2
1.253500E-7	5.259775E-2
1.254000E-7	5.265599E-2
1.254500E-7	5.273136E-2
1.255000E-7	5.278446E-2
1.255500E-7	5.285640E-2
1.256000E-7	5.296089E-2
1.256500E-7	5.303798E-2
1.257000E-7	5.305511E-2
1.257500E-7	5.307737E-2
1.258000E-7	5.312020E-2
1.258500E-7	5.312362E-2
1.259000E-7	5.309279E-2
1.259500E-7	5.308765E-2
1.260000E-7	5.309279E-2
1.260500E-7	5.306881E-2
1.261000E-7	5.305168E-2
1.261500E-7	5.304826E-2
1.262000E-7	5.304312E-2
1.262500E-7	5.304654E-2
1.263000E-7	5.305682E-2
1.263500E-7	5.304483E-2
1.264000E-7	5.302256E-2
1.264500E-7	5.302770E-2
1.265000E-7	5.304483E-2
1.265500E-7	5.304140E-2
1.266000E-7	5.303798E-2
1.266500E-7	5.304654E-2
1.267000E-7	5.303798E-2
1.267500E-7	5.300029E-2
1.268000E-7	5.295918E-2
1.268500E-7	5.292321E-2
1.269000E-7	5.287011E-2
1.269500E-7	5.280502E-2
1.270000E-7	5.275363E-2
1.270500E-7	5.268340E-2
1.271000E-7	5.257720E-2
1.271500E-7	5.247099E-2
1.272000E-7	5.239048E-2
1.272500E-7	5.230141E-2
1.273000E-7	5.222261E-2
1.273500E-7	5.217465E-2
1.274000E-7	5.213354E-2
1.274500E-7	5.206674E-2
1.275000E-7	5.201192E-2
1.275500E-7	5.199137E-2
1.276000E-7	5.196567E-2
1.276500E-7	5.194854E-2
1.277000E-7	5.197081E-2
1.277500E-7	5.202391E-2
1.278000E-7	5.208558E-2
1.278500E-7	5.216951E-2
1.279000E-7	5.226030E-2
1.279500E-7	5.232882E-2
1.280000E-7	5.238877E-2
1.280500E-7	5.244530E-2
1.281000E-7	5.249326E-2
1.281500E-7	5.252409E-2
1.282000E-7	5.251553E-2
1.282500E-7	5.247442E-2
1.283000E-7	5.242474E-2
1.283500E-7	5.237164E-2
1.284000E-7	5.231683E-2
1.284500E-7	5.225859E-2
1.285000E-7	5.221576E-2
1.285500E-7	5.217294E-2
1.286000E-7	5.213012E-2
1.286500E-7	5.210442E-2
1.287000E-7	5.210271E-2
1.287500E-7	5.210613E-2
1.288000E-7	5.213868E-2
1.288500E-7	5.219007E-2
1.289000E-7	5.223289E-2
1.289500E-7	5.227058E-2
1.290000E-7	5.231854E-2
1.290500E-7	5.235965E-2
1.291000E-7	5.236308E-2
1.291500E-7	5.235794E-2
1.292000E-7	5.234252E-2
1.292500E-7	5.231169E-2
1.293000E-7	5.226886E-2
1.293500E-7	5.224317E-2
1.294000E-7	5.222262E-2
1.294500E-7	5.220206E-2
1.295000E-7	5.219007E-2
1.295500E-7	5.217979E-2
1.296000E-7	5.214725E-2
1.296500E-7	5.210785E-2
1.297000E-7	5.205303E-2
1.297500E-7	5.196396E-2
1.298000E-7	5.186461E-2
1.298500E-7	5.177040E-2
1.299000E-7	5.168475E-2
1.299500E-7	5.159739E-2
1.300000E-7	5.154600E-2
1.300500E-7	5.151174E-2
1.301000E-7	5.147577E-2
1.301500E-7	5.146207E-2
1.302000E-7	5.150832E-2
1.302500E-7	5.158540E-2
1.303000E-7	5.167447E-2
1.303500E-7	5.177725E-2
