Study Name	PremaTech_CVD_SiC_HeandSi
8.605000E-8	1.947968E-2
8.610000E-8	1.950366E-2
8.615000E-8	1.955505E-2
8.620000E-8	1.963727E-2
8.625000E-8	1.972121E-2
8.630000E-8	1.980685E-2
8.635000E-8	1.990278E-2
8.640000E-8	2.000384E-2
8.645000E-8	2.008778E-2
8.650000E-8	2.013745E-2
8.655000E-8	2.015801E-2
8.660000E-8	2.014602E-2
8.665000E-8	2.011347E-2
8.670000E-8	2.007921E-2
8.675000E-8	2.003981E-2
8.680000E-8	1.999014E-2
8.685000E-8	1.994046E-2
8.690000E-8	1.990449E-2
8.695000E-8	1.987880E-2
8.700000E-8	1.987195E-2
8.705000E-8	1.987366E-2
8.710000E-8	1.987195E-2
8.715000E-8	1.986167E-2
8.720000E-8	1.985653E-2
8.725000E-8	1.985482E-2
8.730000E-8	1.984796E-2
8.735000E-8	1.983940E-2
8.740000E-8	1.983940E-2
8.745000E-8	1.984111E-2
8.750000E-8	1.984283E-2
8.755000E-8	1.985482E-2
8.760000E-8	1.987366E-2
8.765000E-8	1.990107E-2
8.770000E-8	1.992847E-2
8.775000E-8	1.994732E-2
8.780000E-8	1.994732E-2
8.785000E-8	1.992333E-2
8.790000E-8	1.988394E-2
8.795000E-8	1.985139E-2
8.800000E-8	1.984968E-2
8.805000E-8	1.986681E-2
8.810000E-8	1.988565E-2
8.815000E-8	1.991477E-2
8.820000E-8	1.995417E-2
8.825000E-8	1.998329E-2
8.830000E-8	1.999185E-2
8.835000E-8	1.999870E-2
8.840000E-8	2.002268E-2
8.845000E-8	2.005866E-2
8.850000E-8	2.008949E-2
8.855000E-8	2.010491E-2
8.860000E-8	2.008435E-2
8.865000E-8	2.003639E-2
8.870000E-8	1.997301E-2
8.875000E-8	1.989421E-2
8.880000E-8	1.981199E-2
8.885000E-8	1.974861E-2
8.890000E-8	1.971264E-2
8.895000E-8	1.969894E-2
8.900000E-8	1.971435E-2
8.905000E-8	1.974861E-2
8.910000E-8	1.976917E-2
8.915000E-8	1.977773E-2
8.920000E-8	1.979486E-2
8.925000E-8	1.982570E-2
8.930000E-8	1.985139E-2
8.935000E-8	1.986852E-2
8.940000E-8	1.987366E-2
8.945000E-8	1.986509E-2
8.950000E-8	1.984625E-2
8.955000E-8	1.981199E-2
8.960000E-8	1.975546E-2
8.965000E-8	1.970065E-2
8.970000E-8	1.966639E-2
8.975000E-8	1.964070E-2
8.980000E-8	1.962185E-2
8.985000E-8	1.962014E-2
8.990000E-8	1.962528E-2
8.995000E-8	1.962528E-2
9.000000E-8	1.963898E-2
9.005000E-8	1.967324E-2
9.010000E-8	1.970579E-2
9.015000E-8	1.973148E-2
9.020000E-8	1.975718E-2
9.025000E-8	1.976917E-2
9.030000E-8	1.974861E-2
9.035000E-8	1.970408E-2
9.040000E-8	1.964070E-2
9.045000E-8	1.955848E-2
9.050000E-8	1.946769E-2
9.055000E-8	1.937862E-2
9.060000E-8	1.930496E-2
9.065000E-8	1.926899E-2
9.070000E-8	1.927241E-2
9.075000E-8	1.931695E-2
9.080000E-8	1.939061E-2
9.085000E-8	1.948139E-2
9.090000E-8	1.957047E-2
9.095000E-8	1.965611E-2
9.100000E-8	1.971607E-2
9.105000E-8	1.973834E-2
9.110000E-8	1.972977E-2
9.115000E-8	1.969894E-2
9.120000E-8	1.964755E-2
9.125000E-8	1.958074E-2
9.130000E-8	1.949510E-2
9.135000E-8	1.939232E-2
9.140000E-8	1.928440E-2
9.145000E-8	1.919533E-2
9.150000E-8	1.912681E-2
9.155000E-8	1.909084E-2
9.160000E-8	1.909427E-2
9.165000E-8	1.912167E-2
9.170000E-8	1.915936E-2
9.175000E-8	1.920732E-2
9.180000E-8	1.926899E-2
9.185000E-8	1.933408E-2
9.190000E-8	1.939746E-2
9.195000E-8	1.945570E-2
9.200000E-8	1.949510E-2
9.205000E-8	1.952593E-2
9.210000E-8	1.953621E-2
9.215000E-8	1.950880E-2
9.220000E-8	1.945399E-2
9.225000E-8	1.938718E-2
9.230000E-8	1.931181E-2
9.235000E-8	1.922445E-2
9.240000E-8	1.915422E-2
9.245000E-8	1.911140E-2
9.250000E-8	1.908056E-2
9.255000E-8	1.906515E-2
9.260000E-8	1.907714E-2
9.265000E-8	1.912167E-2
9.270000E-8	1.916107E-2
9.275000E-8	1.919019E-2
9.280000E-8	1.922959E-2
9.285000E-8	1.928783E-2
9.290000E-8	1.934436E-2
9.295000E-8	1.939575E-2
9.300000E-8	1.945056E-2
9.305000E-8	1.950537E-2
9.310000E-8	1.954820E-2
9.315000E-8	1.957903E-2
9.320000E-8	1.959616E-2
9.325000E-8	1.958931E-2
9.330000E-8	1.955334E-2
9.335000E-8	1.949852E-2
9.340000E-8	1.945227E-2
9.345000E-8	1.942829E-2
9.350000E-8	1.939917E-2
9.355000E-8	1.936149E-2
9.360000E-8	1.932551E-2
9.365000E-8	1.928954E-2
9.370000E-8	1.923815E-2
9.375000E-8	1.919019E-2
9.380000E-8	1.916450E-2
9.385000E-8	1.914908E-2
9.390000E-8	1.914565E-2
9.395000E-8	1.914908E-2
9.400000E-8	1.915422E-2
9.405000E-8	1.917135E-2
9.410000E-8	1.920903E-2
9.415000E-8	1.923987E-2
9.420000E-8	1.926385E-2
9.425000E-8	1.930667E-2
9.430000E-8	1.934778E-2
9.435000E-8	1.936320E-2
9.440000E-8	1.935977E-2
9.445000E-8	1.933750E-2
9.450000E-8	1.928098E-2
9.455000E-8	1.922445E-2
9.460000E-8	1.919362E-2
9.465000E-8	1.916964E-2
9.470000E-8	1.915079E-2
9.475000E-8	1.915765E-2
9.480000E-8	1.917135E-2
9.485000E-8	1.917135E-2
9.490000E-8	1.916450E-2
9.495000E-8	1.915765E-2
9.500000E-8	1.915593E-2
9.505000E-8	1.917649E-2
9.510000E-8	1.920561E-2
9.515000E-8	1.922102E-2
9.520000E-8	1.923815E-2
9.525000E-8	1.926899E-2
9.530000E-8	1.928612E-2
9.535000E-8	1.928269E-2
9.540000E-8	1.928612E-2
9.545000E-8	1.928783E-2
9.550000E-8	1.928098E-2
9.555000E-8	1.928269E-2
9.560000E-8	1.931010E-2
9.565000E-8	1.933579E-2
9.570000E-8	1.934607E-2
9.575000E-8	1.934607E-2
9.580000E-8	1.934607E-2
9.585000E-8	1.934264E-2
9.590000E-8	1.934436E-2
9.595000E-8	1.935292E-2
9.600000E-8	1.935463E-2
9.605000E-8	1.934950E-2
9.610000E-8	1.935121E-2
9.615000E-8	1.936149E-2
9.620000E-8	1.936491E-2
9.625000E-8	1.935977E-2
9.630000E-8	1.934950E-2
9.635000E-8	1.933237E-2
9.640000E-8	1.931010E-2
9.645000E-8	1.928269E-2
9.650000E-8	1.926042E-2
9.655000E-8	1.924672E-2
9.660000E-8	1.923987E-2
9.665000E-8	1.922445E-2
9.670000E-8	1.919190E-2
9.675000E-8	1.915936E-2
9.680000E-8	1.912852E-2
9.685000E-8	1.909940E-2
9.690000E-8	1.906686E-2
9.695000E-8	1.904116E-2
9.700000E-8	1.901890E-2
9.705000E-8	1.900862E-2
9.710000E-8	1.900005E-2
9.715000E-8	1.897779E-2
9.720000E-8	1.895723E-2
9.725000E-8	1.894524E-2
9.730000E-8	1.893496E-2
9.735000E-8	1.891783E-2
9.740000E-8	1.889556E-2
9.745000E-8	1.887158E-2
9.750000E-8	1.883732E-2
9.755000E-8	1.878765E-2
9.760000E-8	1.872598E-2
9.765000E-8	1.867802E-2
9.770000E-8	1.865918E-2
9.775000E-8	1.866432E-2
9.780000E-8	1.867117E-2
9.785000E-8	1.869857E-2
9.790000E-8	1.874482E-2
9.795000E-8	1.878936E-2
9.800000E-8	1.882705E-2
9.805000E-8	1.886473E-2
9.810000E-8	1.889042E-2
9.815000E-8	1.889556E-2
9.820000E-8	1.889556E-2
9.825000E-8	1.887501E-2
9.830000E-8	1.882362E-2
9.835000E-8	1.876367E-2
9.840000E-8	1.872084E-2
9.845000E-8	1.870885E-2
9.850000E-8	1.872769E-2
9.855000E-8	1.876024E-2
9.860000E-8	1.879964E-2
9.865000E-8	1.885445E-2
9.870000E-8	1.893154E-2
9.875000E-8	1.900691E-2
9.880000E-8	1.907542E-2
9.885000E-8	1.914223E-2
9.890000E-8	1.920903E-2
9.895000E-8	1.925014E-2
9.900000E-8	1.926899E-2
9.905000E-8	1.928269E-2
9.910000E-8	1.928954E-2
9.915000E-8	1.929468E-2
9.920000E-8	1.929811E-2
9.925000E-8	1.929468E-2
9.930000E-8	1.927755E-2
9.935000E-8	1.926214E-2
9.940000E-8	1.924329E-2
9.945000E-8	1.921075E-2
9.950000E-8	1.916107E-2
9.955000E-8	1.909255E-2
9.960000E-8	1.901376E-2
9.965000E-8	1.894181E-2
9.970000E-8	1.888357E-2
9.975000E-8	1.882019E-2
9.980000E-8	1.876538E-2
9.985000E-8	1.873283E-2
9.990000E-8	1.870885E-2
9.995000E-8	1.868487E-2
1.000000E-7	1.868487E-2
1.000500E-7	1.871913E-2
1.001000E-7	1.875339E-2
1.001500E-7	1.877737E-2
1.002000E-7	1.879621E-2
1.002500E-7	1.881677E-2
1.003000E-7	1.884075E-2
1.003500E-7	1.886816E-2
1.004000E-7	1.889899E-2
1.004500E-7	1.892297E-2
1.005000E-7	1.893154E-2
1.005500E-7	1.892297E-2
1.006000E-7	1.890242E-2
1.006500E-7	1.888015E-2
1.007000E-7	1.884418E-2
1.007500E-7	1.879107E-2
1.008000E-7	1.873626E-2
1.008500E-7	1.869001E-2
1.009000E-7	1.864719E-2
1.009500E-7	1.860094E-2
1.010000E-7	1.855469E-2
1.010500E-7	1.851529E-2
1.011000E-7	1.848959E-2
1.011500E-7	1.848274E-2
1.012000E-7	1.849987E-2
1.012500E-7	1.854612E-2
1.013000E-7	1.859580E-2
1.013500E-7	1.863862E-2
1.014000E-7	1.867973E-2
1.014500E-7	1.872941E-2
1.015000E-7	1.877052E-2
1.015500E-7	1.878422E-2
1.016000E-7	1.878765E-2
1.016500E-7	1.879793E-2
1.017000E-7	1.880649E-2
1.017500E-7	1.879964E-2
1.018000E-7	1.880306E-2
1.018500E-7	1.882191E-2
1.019000E-7	1.884075E-2
1.019500E-7	1.884589E-2
1.020000E-7	1.886473E-2
1.020500E-7	1.890927E-2
1.021000E-7	1.894867E-2
1.021500E-7	1.896751E-2
1.022000E-7	1.897265E-2
1.022500E-7	1.898121E-2
1.023000E-7	1.896922E-2
1.023500E-7	1.893154E-2
1.024000E-7	1.888700E-2
1.024500E-7	1.883047E-2
1.025000E-7	1.875168E-2
1.025500E-7	1.866089E-2
1.026000E-7	1.858038E-2
1.026500E-7	1.850330E-2
1.027000E-7	1.842964E-2
1.027500E-7	1.838168E-2
1.028000E-7	1.837825E-2
1.028500E-7	1.841936E-2
1.029000E-7	1.849645E-2
1.029500E-7	1.859922E-2
1.030000E-7	1.870200E-2
1.030500E-7	1.878251E-2
1.031000E-7	1.883732E-2
1.031500E-7	1.886816E-2
1.032000E-7	1.887330E-2
1.032500E-7	1.884075E-2
1.033000E-7	1.877052E-2
1.033500E-7	1.865918E-2
1.034000E-7	1.852899E-2
1.034500E-7	1.840223E-2
1.035000E-7	1.828404E-2
1.035500E-7	1.818126E-2
1.036000E-7	1.811103E-2
1.036500E-7	1.809562E-2
1.037000E-7	1.812131E-2
1.037500E-7	1.817270E-2
1.038000E-7	1.825663E-2
1.038500E-7	1.835941E-2
1.039000E-7	1.845705E-2
1.039500E-7	1.853413E-2
1.040000E-7	1.860779E-2
1.040500E-7	1.867802E-2
1.041000E-7	1.874311E-2
1.041500E-7	1.879450E-2
1.042000E-7	1.883047E-2
1.042500E-7	1.885959E-2
1.043000E-7	1.888015E-2
1.043500E-7	1.888700E-2
1.044000E-7	1.887330E-2
1.044500E-7	1.885788E-2
1.045000E-7	1.884075E-2
1.045500E-7	1.881677E-2
1.046000E-7	1.877908E-2
1.046500E-7	1.874482E-2
1.047000E-7	1.872084E-2
1.047500E-7	1.871057E-2
1.048000E-7	1.872084E-2
1.048500E-7	1.874140E-2
1.049000E-7	1.875681E-2
1.049500E-7	1.876367E-2
1.050000E-7	1.877223E-2
1.050500E-7	1.877052E-2
1.051000E-7	1.874996E-2
1.051500E-7	1.872084E-2
1.052000E-7	1.869172E-2
1.052500E-7	1.864890E-2
1.053000E-7	1.858381E-2
1.053500E-7	1.851186E-2
1.054000E-7	1.843478E-2
1.054500E-7	1.835256E-2
1.055000E-7	1.827034E-2
1.055500E-7	1.820524E-2
1.056000E-7	1.816242E-2
1.056500E-7	1.814529E-2
1.057000E-7	1.816585E-2
1.057500E-7	1.821552E-2
1.058000E-7	1.829261E-2
1.058500E-7	1.837483E-2
1.059000E-7	1.845362E-2
1.059500E-7	1.852557E-2
1.060000E-7	1.858038E-2
1.060500E-7	1.860094E-2
1.061000E-7	1.859066E-2
1.061500E-7	1.855983E-2
1.062000E-7	1.851358E-2
1.062500E-7	1.845191E-2
1.063000E-7	1.837997E-2
1.063500E-7	1.829946E-2
1.064000E-7	1.822580E-2
1.064500E-7	1.815900E-2
1.065000E-7	1.809733E-2
1.065500E-7	1.804594E-2
1.066000E-7	1.800826E-2
1.066500E-7	1.798427E-2
1.067000E-7	1.796714E-2
1.067500E-7	1.795173E-2
1.068000E-7	1.794316E-2
1.068500E-7	1.793460E-2
1.069000E-7	1.792775E-2
1.069500E-7	1.793117E-2
1.070000E-7	1.794659E-2
1.070500E-7	1.798427E-2
1.071000E-7	1.803566E-2
1.071500E-7	1.809390E-2
1.072000E-7	1.816071E-2
1.072500E-7	1.823436E-2
1.073000E-7	1.829432E-2
1.073500E-7	1.833885E-2
1.074000E-7	1.837311E-2
1.074500E-7	1.838168E-2
1.075000E-7	1.835256E-2
1.075500E-7	1.830973E-2
1.076000E-7	1.827034E-2
1.076500E-7	1.821895E-2
1.077000E-7	1.816242E-2
1.077500E-7	1.811275E-2
1.078000E-7	1.808876E-2
1.078500E-7	1.808876E-2
1.079000E-7	1.809390E-2
1.079500E-7	1.811103E-2
1.080000E-7	1.815557E-2
1.080500E-7	1.822409E-2
1.081000E-7	1.829089E-2
1.081500E-7	1.834399E-2
1.082000E-7	1.838853E-2
1.082500E-7	1.842622E-2
1.083000E-7	1.845362E-2
1.083500E-7	1.846561E-2
1.084000E-7	1.846047E-2
1.084500E-7	1.845020E-2
1.085000E-7	1.842964E-2
1.085500E-7	1.839710E-2
1.086000E-7	1.837140E-2
1.086500E-7	1.836455E-2
1.087000E-7	1.835941E-2
1.087500E-7	1.835256E-2
1.088000E-7	1.834913E-2
1.088500E-7	1.834913E-2
1.089000E-7	1.833885E-2
1.089500E-7	1.832173E-2
1.090000E-7	1.831659E-2
1.090500E-7	1.832858E-2
1.091000E-7	1.833885E-2
1.091500E-7	1.833029E-2
1.092000E-7	1.831659E-2
1.092500E-7	1.830460E-2
1.093000E-7	1.828404E-2
1.093500E-7	1.825321E-2
1.094000E-7	1.822923E-2
1.094500E-7	1.821210E-2
1.095000E-7	1.819325E-2
1.095500E-7	1.816927E-2
1.096000E-7	1.815214E-2
1.096500E-7	1.814872E-2
1.097000E-7	1.815557E-2
1.097500E-7	1.817612E-2
1.098000E-7	1.820353E-2
1.098500E-7	1.823094E-2
1.099000E-7	1.824293E-2
1.099500E-7	1.824807E-2
1.100000E-7	1.826006E-2
1.100500E-7	1.828918E-2
1.101000E-7	1.830288E-2
1.101500E-7	1.828061E-2
1.102000E-7	1.824636E-2
1.102500E-7	1.821895E-2
1.103000E-7	1.818812E-2
1.103500E-7	1.814872E-2
1.104000E-7	1.811617E-2
1.104500E-7	1.809904E-2
1.105000E-7	1.808020E-2
1.105500E-7	1.807335E-2
1.106000E-7	1.809048E-2
1.106500E-7	1.811103E-2
1.107000E-7	1.813159E-2
1.107500E-7	1.815386E-2
1.108000E-7	1.817270E-2
1.108500E-7	1.818640E-2
1.109000E-7	1.819325E-2
1.109500E-7	1.818298E-2
1.110000E-7	1.815214E-2
1.110500E-7	1.811617E-2
1.111000E-7	1.807506E-2
1.111500E-7	1.802025E-2
1.112000E-7	1.796372E-2
1.112500E-7	1.791918E-2
1.113000E-7	1.786608E-2
1.113500E-7	1.781298E-2
1.114000E-7	1.778215E-2
1.114500E-7	1.777872E-2
1.115000E-7	1.776844E-2
1.115500E-7	1.775303E-2
1.116000E-7	1.775474E-2
1.116500E-7	1.777529E-2
1.117000E-7	1.781127E-2
1.117500E-7	1.785923E-2
1.118000E-7	1.791576E-2
1.118500E-7	1.797400E-2
1.119000E-7	1.803395E-2
1.119500E-7	1.808363E-2
1.120000E-7	1.812302E-2
1.120500E-7	1.816585E-2
1.121000E-7	1.819154E-2
1.121500E-7	1.819325E-2
1.122000E-7	1.818126E-2
1.122500E-7	1.816927E-2
1.123000E-7	1.813501E-2
1.123500E-7	1.806307E-2
1.124000E-7	1.798427E-2
1.124500E-7	1.791747E-2
1.125000E-7	1.785752E-2
1.125500E-7	1.781641E-2
1.126000E-7	1.780441E-2
1.126500E-7	1.781812E-2
1.127000E-7	1.784381E-2
1.127500E-7	1.787978E-2
1.128000E-7	1.791918E-2
1.128500E-7	1.795858E-2
1.129000E-7	1.798770E-2
1.129500E-7	1.799113E-2
1.130000E-7	1.797228E-2
1.130500E-7	1.794488E-2
1.131000E-7	1.791062E-2
1.131500E-7	1.786951E-2
1.132000E-7	1.782668E-2
1.132500E-7	1.779242E-2
1.133000E-7	1.777187E-2
1.133500E-7	1.776502E-2
1.134000E-7	1.778729E-2
1.134500E-7	1.783182E-2
1.135000E-7	1.787978E-2
1.135500E-7	1.790205E-2
1.136000E-7	1.790034E-2
1.136500E-7	1.789177E-2
1.137000E-7	1.786951E-2
1.137500E-7	1.783696E-2
1.138000E-7	1.780955E-2
1.138500E-7	1.778215E-2
1.139000E-7	1.775303E-2
1.139500E-7	1.774275E-2
1.140000E-7	1.776844E-2
1.140500E-7	1.782497E-2
1.141000E-7	1.789691E-2
1.141500E-7	1.797914E-2
1.142000E-7	1.806478E-2
1.142500E-7	1.813330E-2
1.143000E-7	1.816585E-2
1.143500E-7	1.816756E-2
1.144000E-7	1.814015E-2
1.144500E-7	1.808705E-2
1.145000E-7	1.800140E-2
1.145500E-7	1.790034E-2
1.146000E-7	1.780613E-2
1.146500E-7	1.771192E-2
1.147000E-7	1.761770E-2
1.147500E-7	1.753548E-2
1.148000E-7	1.748923E-2
1.148500E-7	1.747553E-2
1.149000E-7	1.749094E-2
1.149500E-7	1.753719E-2
1.150000E-7	1.760571E-2
1.150500E-7	1.770164E-2
1.151000E-7	1.781298E-2
1.151500E-7	1.790548E-2
1.152000E-7	1.797228E-2
1.152500E-7	1.803566E-2
1.153000E-7	1.808020E-2
1.153500E-7	1.808191E-2
1.154000E-7	1.806136E-2
1.154500E-7	1.804251E-2
1.155000E-7	1.801168E-2
1.155500E-7	1.795858E-2
1.156000E-7	1.790890E-2
1.156500E-7	1.787122E-2
1.157000E-7	1.783525E-2
1.157500E-7	1.781983E-2
1.158000E-7	1.781983E-2
1.158500E-7	1.782840E-2
1.159000E-7	1.783696E-2
1.159500E-7	1.785752E-2
1.160000E-7	1.787465E-2
1.160500E-7	1.789349E-2
1.161000E-7	1.789863E-2
1.161500E-7	1.787978E-2
1.162000E-7	1.784553E-2
1.162500E-7	1.781469E-2
1.163000E-7	1.777358E-2
1.163500E-7	1.770335E-2
1.164000E-7	1.762284E-2
1.164500E-7	1.754747E-2
1.165000E-7	1.746696E-2
1.165500E-7	1.738645E-2
1.166000E-7	1.733164E-2
1.166500E-7	1.730081E-2
1.167000E-7	1.729053E-2
1.167500E-7	1.730595E-2
1.168000E-7	1.736761E-2
1.168500E-7	1.746182E-2
1.169000E-7	1.756289E-2
1.169500E-7	1.766224E-2
1.170000E-7	1.777187E-2
1.170500E-7	1.787807E-2
1.171000E-7	1.796029E-2
1.171500E-7	1.800654E-2
1.172000E-7	1.803566E-2
1.172500E-7	1.804937E-2
1.173000E-7	1.802539E-2
1.173500E-7	1.796201E-2
1.174000E-7	1.786608E-2
1.174500E-7	1.775816E-2
1.175000E-7	1.765196E-2
1.175500E-7	1.756803E-2
1.176000E-7	1.751493E-2
1.176500E-7	1.748581E-2
1.177000E-7	1.748581E-2
1.177500E-7	1.752178E-2
1.178000E-7	1.757831E-2
1.178500E-7	1.763312E-2
1.179000E-7	1.768280E-2
1.179500E-7	1.771534E-2
1.180000E-7	1.771020E-2
1.180500E-7	1.767423E-2
1.181000E-7	1.762284E-2
1.181500E-7	1.755946E-2
1.182000E-7	1.750807E-2
1.182500E-7	1.747210E-2
1.183000E-7	1.742585E-2
1.183500E-7	1.736933E-2
1.184000E-7	1.735391E-2
1.184500E-7	1.738303E-2
1.185000E-7	1.742243E-2
1.185500E-7	1.748238E-2
1.186000E-7	1.758687E-2
1.186500E-7	1.771020E-2
1.187000E-7	1.781641E-2
1.187500E-7	1.791404E-2
1.188000E-7	1.800826E-2
1.188500E-7	1.807677E-2
1.189000E-7	1.810589E-2
1.189500E-7	1.809048E-2
1.190000E-7	1.803909E-2
1.190500E-7	1.796029E-2
1.191000E-7	1.785923E-2
1.191500E-7	1.774104E-2
1.192000E-7	1.762627E-2
1.192500E-7	1.753206E-2
1.193000E-7	1.746011E-2
1.193500E-7	1.741215E-2
1.194000E-7	1.739331E-2
1.194500E-7	1.740530E-2
1.195000E-7	1.743442E-2
1.195500E-7	1.747210E-2
1.196000E-7	1.750979E-2
1.196500E-7	1.754062E-2
1.197000E-7	1.755775E-2
1.197500E-7	1.755090E-2
1.198000E-7	1.754233E-2
1.198500E-7	1.753891E-2
1.199000E-7	1.752520E-2
1.199500E-7	1.749266E-2
1.200000E-7	1.747210E-2
1.200500E-7	1.747039E-2
1.201000E-7	1.746868E-2
1.201500E-7	1.745840E-2
1.202000E-7	1.745326E-2
1.202500E-7	1.747039E-2
1.203000E-7	1.749780E-2
1.203500E-7	1.750122E-2
1.204000E-7	1.748752E-2
1.204500E-7	1.747039E-2
1.205000E-7	1.744470E-2
1.205500E-7	1.738988E-2
1.206000E-7	1.732821E-2
1.206500E-7	1.729567E-2
1.207000E-7	1.726826E-2
1.207500E-7	1.722886E-2
1.208000E-7	1.720831E-2
1.208500E-7	1.721859E-2
1.209000E-7	1.723229E-2
1.209500E-7	1.724771E-2
1.210000E-7	1.728710E-2
1.210500E-7	1.735048E-2
1.211000E-7	1.739673E-2
1.211500E-7	1.742071E-2
1.212000E-7	1.744812E-2
1.212500E-7	1.746696E-2
1.213000E-7	1.747210E-2
1.213500E-7	1.746354E-2
1.214000E-7	1.744127E-2
1.214500E-7	1.740187E-2
1.215000E-7	1.735220E-2
1.215500E-7	1.730423E-2
1.216000E-7	1.727169E-2
1.216500E-7	1.724942E-2
1.217000E-7	1.722886E-2
1.217500E-7	1.721516E-2
1.218000E-7	1.723400E-2
1.218500E-7	1.728368E-2
1.219000E-7	1.732821E-2
1.219500E-7	1.736419E-2
1.220000E-7	1.741386E-2
1.220500E-7	1.745669E-2
1.221000E-7	1.746868E-2
1.221500E-7	1.745840E-2
1.222000E-7	1.744470E-2
1.222500E-7	1.742071E-2
1.223000E-7	1.738645E-2
1.223500E-7	1.734192E-2
1.224000E-7	1.729053E-2
1.224500E-7	1.723743E-2
1.225000E-7	1.719289E-2
1.225500E-7	1.716548E-2
1.226000E-7	1.716035E-2
1.226500E-7	1.718433E-2
1.227000E-7	1.722030E-2
1.227500E-7	1.725284E-2
1.228000E-7	1.728196E-2
1.228500E-7	1.729909E-2
1.229000E-7	1.730081E-2
1.229500E-7	1.729567E-2
1.230000E-7	1.729909E-2
1.230500E-7	1.729909E-2
1.231000E-7	1.729396E-2
1.231500E-7	1.729053E-2
1.232000E-7	1.729909E-2
1.232500E-7	1.730595E-2
1.233000E-7	1.730595E-2
1.233500E-7	1.730766E-2
1.234000E-7	1.731108E-2
1.234500E-7	1.731280E-2
1.235000E-7	1.731280E-2
1.235500E-7	1.730423E-2
1.236000E-7	1.730252E-2
1.236500E-7	1.730252E-2
1.237000E-7	1.729738E-2
1.237500E-7	1.727340E-2
1.238000E-7	1.725970E-2
1.238500E-7	1.725627E-2
1.239000E-7	1.724085E-2
1.239500E-7	1.721345E-2
1.240000E-7	1.717747E-2
1.240500E-7	1.713636E-2
1.241000E-7	1.709354E-2
1.241500E-7	1.704729E-2
1.242000E-7	1.700104E-2
1.242500E-7	1.696164E-2
1.243000E-7	1.694794E-2
1.243500E-7	1.694451E-2
1.244000E-7	1.694280E-2
1.244500E-7	1.696678E-2
1.245000E-7	1.701646E-2
1.245500E-7	1.707298E-2
1.246000E-7	1.713123E-2
1.246500E-7	1.720488E-2
1.247000E-7	1.726997E-2
1.247500E-7	1.730252E-2
1.248000E-7	1.731280E-2
1.248500E-7	1.732821E-2
1.249000E-7	1.734021E-2
1.249500E-7	1.732479E-2
1.250000E-7	1.728882E-2
1.250500E-7	1.726141E-2
1.251000E-7	1.723400E-2
1.251500E-7	1.719289E-2
1.252000E-7	1.714835E-2
1.252500E-7	1.711410E-2
1.253000E-7	1.707470E-2
1.253500E-7	1.704044E-2
1.254000E-7	1.703359E-2
1.254500E-7	1.703701E-2
1.255000E-7	1.702331E-2
1.255500E-7	1.701303E-2
1.256000E-7	1.701646E-2
1.256500E-7	1.703016E-2
1.257000E-7	1.704729E-2
1.257500E-7	1.707641E-2
1.258000E-7	1.711238E-2
1.258500E-7	1.716206E-2
1.259000E-7	1.721516E-2
1.259500E-7	1.725113E-2
1.260000E-7	1.729738E-2
1.260500E-7	1.735905E-2
1.261000E-7	1.741044E-2
1.261500E-7	1.743613E-2
1.262000E-7	1.745669E-2
1.262500E-7	1.746696E-2
1.263000E-7	1.744641E-2
1.263500E-7	1.741215E-2
1.264000E-7	1.737960E-2
1.264500E-7	1.735391E-2
1.265000E-7	1.732650E-2
1.265500E-7	1.730081E-2
1.266000E-7	1.727340E-2
1.266500E-7	1.725456E-2
1.267000E-7	1.723229E-2
1.267500E-7	1.719974E-2
1.268000E-7	1.715521E-2
1.268500E-7	1.709525E-2
1.269000E-7	1.701303E-2
1.269500E-7	1.692910E-2
1.270000E-7	1.686400E-2
1.270500E-7	1.680405E-2
1.271000E-7	1.674067E-2
1.271500E-7	1.669100E-2
1.272000E-7	1.666530E-2
1.272500E-7	1.666016E-2
1.273000E-7	1.666530E-2
1.273500E-7	1.668243E-2
1.274000E-7	1.672526E-2
1.274500E-7	1.678864E-2
1.275000E-7	1.685887E-2
1.275500E-7	1.692910E-2
1.276000E-7	1.701303E-2
1.276500E-7	1.709868E-2
1.277000E-7	1.715863E-2
1.277500E-7	1.719289E-2
1.278000E-7	1.722201E-2
1.278500E-7	1.724599E-2
1.279000E-7	1.726141E-2
1.279500E-7	1.727340E-2
1.280000E-7	1.727854E-2
1.280500E-7	1.726141E-2
1.281000E-7	1.722030E-2
1.281500E-7	1.718090E-2
1.282000E-7	1.715521E-2
1.282500E-7	1.713294E-2
1.283000E-7	1.711923E-2
1.283500E-7	1.711410E-2
1.284000E-7	1.710039E-2
1.284500E-7	1.707812E-2
1.285000E-7	1.707127E-2
1.285500E-7	1.707470E-2
1.286000E-7	1.706442E-2
1.286500E-7	1.704900E-2
1.287000E-7	1.704558E-2
1.287500E-7	1.704044E-2
1.288000E-7	1.701817E-2
1.288500E-7	1.698562E-2
1.289000E-7	1.695137E-2
1.289500E-7	1.692910E-2
1.290000E-7	1.693595E-2
1.290500E-7	1.694794E-2
1.291000E-7	1.693595E-2
1.291500E-7	1.692396E-2
1.292000E-7	1.692225E-2
1.292500E-7	1.691025E-2
1.293000E-7	1.685887E-2
1.293500E-7	1.678178E-2
1.294000E-7	1.670299E-2
1.294500E-7	1.663104E-2
1.295000E-7	1.656081E-2
1.295500E-7	1.649401E-2
1.296000E-7	1.644433E-2
1.296500E-7	1.642892E-2
