Study Name	PremaTech_CVD_SiC_HeandSi
8.170000E-8	-2.802399E-3
8.175000E-8	-2.828094E-3
8.180000E-8	-2.828094E-3
8.185000E-8	-2.797261E-3
8.190000E-8	-2.745872E-3
8.195000E-8	-2.673928E-3
8.200000E-8	-2.572864E-3
8.205000E-8	-2.440967E-3
8.210000E-8	-2.305644E-3
8.215000E-8	-2.190876E-3
8.220000E-8	-2.096664E-3
8.225000E-8	-2.024720E-3
8.230000E-8	-1.980183E-3
8.235000E-8	-1.954489E-3
8.240000E-8	-1.942499E-3
8.245000E-8	-1.951063E-3
8.250000E-8	-1.981896E-3
8.255000E-8	-2.024720E-3
8.260000E-8	-2.067544E-3
8.265000E-8	-2.103516E-3
8.270000E-8	-2.117219E-3
8.275000E-8	-2.110368E-3
8.280000E-8	-2.086386E-3
8.285000E-8	-2.046988E-3
8.290000E-8	-2.002452E-3
8.295000E-8	-1.956202E-3
8.300000E-8	-1.904814E-3
8.305000E-8	-1.856851E-3
8.310000E-8	-1.827731E-3
8.315000E-8	-1.810601E-3
8.320000E-8	-1.807175E-3
8.325000E-8	-1.834583E-3
8.330000E-8	-1.885971E-3
8.335000E-8	-1.925369E-3
8.340000E-8	-1.961341E-3
8.345000E-8	-2.023007E-3
8.350000E-8	-2.088099E-3
8.355000E-8	-2.117219E-3
8.360000E-8	-2.124071E-3
8.365000E-8	-2.127497E-3
8.370000E-8	-2.105229E-3
8.375000E-8	-2.072683E-3
8.380000E-8	-2.065831E-3
8.385000E-8	-2.067544E-3
8.390000E-8	-2.060692E-3
8.395000E-8	-2.076109E-3
8.400000E-8	-2.127497E-3
8.405000E-8	-2.194302E-3
8.410000E-8	-2.264533E-3
8.415000E-8	-2.336477E-3
8.420000E-8	-2.391291E-3
8.425000E-8	-2.425550E-3
8.430000E-8	-2.456384E-3
8.435000E-8	-2.478652E-3
8.440000E-8	-2.488930E-3
8.445000E-8	-2.480365E-3
8.450000E-8	-2.447819E-3
8.455000E-8	-2.381014E-3
8.460000E-8	-2.290227E-3
8.465000E-8	-2.184024E-3
8.470000E-8	-2.057266E-3
8.475000E-8	-1.921943E-3
8.480000E-8	-1.815740E-3
8.485000E-8	-1.736945E-3
8.490000E-8	-1.666714E-3
8.495000E-8	-1.620464E-3
8.500000E-8	-1.623890E-3
8.505000E-8	-1.656436E-3
8.510000E-8	-1.700973E-3
8.515000E-8	-1.772916E-3
8.520000E-8	-1.885971E-3
8.525000E-8	-2.009304E-3
8.530000E-8	-2.127497E-3
8.535000E-8	-2.237126E-3
8.540000E-8	-2.334764E-3
8.545000E-8	-2.411847E-3
8.550000E-8	-2.459809E-3
8.555000E-8	-2.475226E-3
8.560000E-8	-2.464948E-3
8.565000E-8	-2.444393E-3
8.570000E-8	-2.401569E-3
8.575000E-8	-2.329625E-3
8.580000E-8	-2.254255E-3
8.585000E-8	-2.201154E-3
8.590000E-8	-2.168608E-3
8.595000E-8	-2.148053E-3
8.600000E-8	-2.151478E-3
8.605000E-8	-2.177173E-3
8.610000E-8	-2.221709E-3
8.615000E-8	-2.290227E-3
8.620000E-8	-2.372449E-3
8.625000E-8	-2.435828E-3
8.630000E-8	-2.478652E-3
8.635000E-8	-2.511198E-3
8.640000E-8	-2.528327E-3
8.645000E-8	-2.516337E-3
8.650000E-8	-2.478652E-3
8.655000E-8	-2.415273E-3
8.660000E-8	-2.333051E-3
8.665000E-8	-2.235413E-3
8.670000E-8	-2.130923E-3
8.675000E-8	-2.043563E-3
8.680000E-8	-1.997313E-3
8.685000E-8	-1.992174E-3
8.690000E-8	-2.004165E-3
8.695000E-8	-2.029859E-3
8.700000E-8	-2.077822E-3
8.705000E-8	-2.134349E-3
8.710000E-8	-2.185737E-3
8.715000E-8	-2.240552E-3
8.720000E-8	-2.288514E-3
8.725000E-8	-2.309070E-3
8.730000E-8	-2.300505E-3
8.735000E-8	-2.274811E-3
8.740000E-8	-2.228561E-3
8.745000E-8	-2.166895E-3
8.750000E-8	-2.103516E-3
8.755000E-8	-2.050414E-3
8.760000E-8	-2.005878E-3
8.765000E-8	-1.969906E-3
8.770000E-8	-1.949350E-3
8.775000E-8	-1.945924E-3
8.780000E-8	-1.952776E-3
8.785000E-8	-1.956202E-3
8.790000E-8	-1.944211E-3
8.795000E-8	-1.933934E-3
8.800000E-8	-1.927082E-3
8.805000E-8	-1.906527E-3
8.810000E-8	-1.856851E-3
8.815000E-8	-1.795185E-3
8.820000E-8	-1.738657E-3
8.825000E-8	-1.690695E-3
8.830000E-8	-1.647871E-3
8.835000E-8	-1.613612E-3
8.840000E-8	-1.598196E-3
8.845000E-8	-1.594770E-3
8.850000E-8	-1.605047E-3
8.855000E-8	-1.634168E-3
8.860000E-8	-1.688982E-3
8.865000E-8	-1.755787E-3
8.870000E-8	-1.832870E-3
8.875000E-8	-1.918517E-3
8.880000E-8	-2.002452E-3
8.885000E-8	-2.062405E-3
8.890000E-8	-2.096664E-3
8.895000E-8	-2.112081E-3
8.900000E-8	-2.115506E-3
8.905000E-8	-2.106942E-3
8.910000E-8	-2.096664E-3
8.915000E-8	-2.093238E-3
8.920000E-8	-2.088099E-3
8.925000E-8	-2.072683E-3
8.930000E-8	-2.074396E-3
8.935000E-8	-2.089812E-3
8.940000E-8	-2.110368E-3
8.945000E-8	-2.130923E-3
8.950000E-8	-2.160043E-3
8.955000E-8	-2.192589E-3
8.960000E-8	-2.211432E-3
8.965000E-8	-2.221709E-3
8.970000E-8	-2.230274E-3
8.975000E-8	-2.242265E-3
8.980000E-8	-2.247404E-3
8.985000E-8	-2.230274E-3
8.990000E-8	-2.196015E-3
8.995000E-8	-2.168608E-3
9.000000E-8	-2.156617E-3
9.005000E-8	-2.146340E-3
9.010000E-8	-2.122358E-3
9.015000E-8	-2.089812E-3
9.020000E-8	-2.067544E-3
9.025000E-8	-2.050414E-3
9.030000E-8	-2.019581E-3
9.035000E-8	-1.971619E-3
9.040000E-8	-1.916804E-3
9.045000E-8	-1.873981E-3
9.050000E-8	-1.843147E-3
9.055000E-8	-1.812314E-3
9.060000E-8	-1.778055E-3
9.065000E-8	-1.748935E-3
9.070000E-8	-1.745509E-3
9.075000E-8	-1.769491E-3
9.080000E-8	-1.803750E-3
9.085000E-8	-1.844860E-3
9.090000E-8	-1.882545E-3
9.095000E-8	-1.915091E-3
9.100000E-8	-1.940786E-3
9.105000E-8	-1.954489E-3
9.110000E-8	-1.945924E-3
9.115000E-8	-1.927082E-3
9.120000E-8	-1.913378E-3
9.125000E-8	-1.903101E-3
9.130000E-8	-1.901388E-3
9.135000E-8	-1.915091E-3
9.140000E-8	-1.932221E-3
9.145000E-8	-1.935647E-3
9.150000E-8	-1.937360E-3
9.155000E-8	-1.949350E-3
9.160000E-8	-1.957915E-3
9.165000E-8	-1.952776E-3
9.170000E-8	-1.944211E-3
9.175000E-8	-1.932221E-3
9.180000E-8	-1.906527E-3
9.185000E-8	-1.860277E-3
9.190000E-8	-1.802037E-3
9.195000E-8	-1.740370E-3
9.200000E-8	-1.688982E-3
9.205000E-8	-1.649584E-3
9.210000E-8	-1.622177E-3
9.215000E-8	-1.608473E-3
9.220000E-8	-1.615325E-3
9.225000E-8	-1.625603E-3
9.230000E-8	-1.630742E-3
9.235000E-8	-1.644445E-3
9.240000E-8	-1.670139E-3
9.245000E-8	-1.695834E-3
9.250000E-8	-1.719815E-3
9.255000E-8	-1.736945E-3
9.260000E-8	-1.760926E-3
9.265000E-8	-1.800324E-3
9.270000E-8	-1.848286E-3
9.275000E-8	-1.880832E-3
9.280000E-8	-1.879119E-3
9.285000E-8	-1.853425E-3
9.290000E-8	-1.819166E-3
9.295000E-8	-1.779768E-3
9.300000E-8	-1.723241E-3
9.305000E-8	-1.632455E-3
9.310000E-8	-1.515974E-3
9.315000E-8	-1.396067E-3
9.320000E-8	-1.291578E-3
9.325000E-8	-1.214495E-3
9.330000E-8	-1.173384E-3
9.335000E-8	-1.171671E-3
9.340000E-8	-1.205930E-3
9.345000E-8	-1.277874E-3
9.350000E-8	-1.375512E-3
9.355000E-8	-1.473150E-3
9.360000E-8	-1.555372E-3
9.365000E-8	-1.620464E-3
9.370000E-8	-1.665001E-3
9.375000E-8	-1.663288E-3
9.380000E-8	-1.629029E-3
9.385000E-8	-1.574214E-3
9.390000E-8	-1.485141E-3
9.395000E-8	-1.372086E-3
9.400000E-8	-1.267596E-3
9.405000E-8	-1.180236E-3
9.410000E-8	-1.106579E-3
9.415000E-8	-1.056903E-3
9.420000E-8	-1.051765E-3
9.425000E-8	-1.086024E-3
9.430000E-8	-1.156254E-3
9.435000E-8	-1.269309E-3
9.440000E-8	-1.404632E-3
9.445000E-8	-1.539955E-3
9.450000E-8	-1.670139E-3
9.455000E-8	-1.779768E-3
9.460000E-8	-1.855138E-3
9.465000E-8	-1.903101E-3
9.470000E-8	-1.915091E-3
9.475000E-8	-1.892823E-3
9.480000E-8	-1.849999E-3
9.485000E-8	-1.795185E-3
9.490000E-8	-1.723241E-3
9.495000E-8	-1.668427E-3
9.500000E-8	-1.649584E-3
9.505000E-8	-1.654723E-3
9.510000E-8	-1.671852E-3
9.515000E-8	-1.714676E-3
9.520000E-8	-1.781481E-3
9.525000E-8	-1.848286E-3
9.530000E-8	-1.906527E-3
9.535000E-8	-1.945924E-3
9.540000E-8	-1.959628E-3
9.545000E-8	-1.927082E-3
9.550000E-8	-1.844860E-3
9.555000E-8	-1.723241E-3
9.560000E-8	-1.596483E-3
9.565000E-8	-1.474863E-3
9.570000E-8	-1.368660E-3
9.575000E-8	-1.295003E-3
9.580000E-8	-1.267596E-3
9.585000E-8	-1.279587E-3
9.590000E-8	-1.320698E-3
9.595000E-8	-1.387503E-3
9.600000E-8	-1.476576E-3
9.605000E-8	-1.582779E-3
9.610000E-8	-1.680417E-3
9.615000E-8	-1.747222E-3
9.620000E-8	-1.786620E-3
9.625000E-8	-1.800324E-3
9.630000E-8	-1.783194E-3
9.635000E-8	-1.750648E-3
9.640000E-8	-1.709537E-3
9.645000E-8	-1.653010E-3
9.650000E-8	-1.587918E-3
9.655000E-8	-1.533103E-3
9.660000E-8	-1.491993E-3
9.665000E-8	-1.466298E-3
9.670000E-8	-1.457734E-3
9.675000E-8	-1.462873E-3
9.680000E-8	-1.483428E-3
9.685000E-8	-1.522826E-3
9.690000E-8	-1.567362E-3
9.695000E-8	-1.611899E-3
9.700000E-8	-1.666714E-3
9.705000E-8	-1.728380E-3
9.710000E-8	-1.757500E-3
9.715000E-8	-1.752361E-3
9.720000E-8	-1.730093E-3
9.725000E-8	-1.692408E-3
9.730000E-8	-1.627316E-3
9.735000E-8	-1.551946E-3
9.740000E-8	-1.495419E-3
9.745000E-8	-1.461160E-3
9.750000E-8	-1.444030E-3
9.755000E-8	-1.438891E-3
9.760000E-8	-1.454308E-3
9.765000E-8	-1.480002E-3
9.770000E-8	-1.493706E-3
9.775000E-8	-1.485141E-3
9.780000E-8	-1.462873E-3
9.785000E-8	-1.421762E-3
9.790000E-8	-1.361808E-3
9.795000E-8	-1.281300E-3
9.800000E-8	-1.190513E-3
9.805000E-8	-1.123708E-3
9.810000E-8	-1.104866E-3
9.815000E-8	-1.118570E-3
9.820000E-8	-1.166532E-3
9.825000E-8	-1.267596E-3
9.830000E-8	-1.411484E-3
9.835000E-8	-1.550233E-3
9.840000E-8	-1.675278E-3
9.845000E-8	-1.783194E-3
9.850000E-8	-1.856851E-3
9.855000E-8	-1.865416E-3
9.860000E-8	-1.824305E-3
9.865000E-8	-1.742083E-3
9.870000E-8	-1.635880E-3
9.875000E-8	-1.529678E-3
9.880000E-8	-1.442317E-3
9.885000E-8	-1.387503E-3
9.890000E-8	-1.366947E-3
9.895000E-8	-1.385790E-3
9.900000E-8	-1.442317E-3
9.905000E-8	-1.526252E-3
9.910000E-8	-1.635880E-3
9.915000E-8	-1.754074E-3
9.920000E-8	-1.844860E-3
9.925000E-8	-1.887684E-3
9.930000E-8	-1.892823E-3
9.935000E-8	-1.873981E-3
9.940000E-8	-1.812314E-3
9.945000E-8	-1.709537E-3
9.950000E-8	-1.587918E-3
9.955000E-8	-1.456021E-3
9.960000E-8	-1.320698E-3
9.965000E-8	-1.216208E-3
9.970000E-8	-1.169958E-3
9.975000E-8	-1.183662E-3
9.980000E-8	-1.248754E-3
9.985000E-8	-1.351531E-3
9.990000E-8	-1.478289E-3
9.995000E-8	-1.627316E-3
1.000000E-7	-1.778055E-3
1.000500E-7	-1.887684E-3
1.001000E-7	-1.944211E-3
1.001500E-7	-1.956202E-3
1.002000E-7	-1.901388E-3
1.002500E-7	-1.791759E-3
1.003000E-7	-1.661575E-3
1.003500E-7	-1.529678E-3
1.004000E-7	-1.390929E-3
1.004500E-7	-1.274448E-3
1.005000E-7	-1.221347E-3
1.005500E-7	-1.224772E-3
1.006000E-7	-1.271022E-3
1.006500E-7	-1.342966E-3
1.007000E-7	-1.426901E-3
1.007500E-7	-1.517687E-3
1.008000E-7	-1.603334E-3
1.008500E-7	-1.653010E-3
1.009000E-7	-1.661575E-3
1.009500E-7	-1.651297E-3
1.010000E-7	-1.630742E-3
1.010500E-7	-1.589631E-3
1.011000E-7	-1.539955E-3
1.011500E-7	-1.500557E-3
1.012000E-7	-1.469724E-3
1.012500E-7	-1.445743E-3
1.013000E-7	-1.428614E-3
1.013500E-7	-1.408058E-3
1.014000E-7	-1.382364E-3
1.014500E-7	-1.361808E-3
1.015000E-7	-1.358383E-3
1.015500E-7	-1.365234E-3
1.016000E-7	-1.377225E-3
1.016500E-7	-1.390929E-3
1.017000E-7	-1.402919E-3
1.017500E-7	-1.413197E-3
1.018000E-7	-1.432039E-3
1.018500E-7	-1.464585E-3
1.019000E-7	-1.503983E-3
1.019500E-7	-1.551946E-3
1.020000E-7	-1.594770E-3
1.020500E-7	-1.618751E-3
1.021000E-7	-1.627316E-3
1.021500E-7	-1.629029E-3
1.022000E-7	-1.627316E-3
1.022500E-7	-1.615325E-3
1.023000E-7	-1.599909E-3
1.023500E-7	-1.586205E-3
1.024000E-7	-1.565650E-3
1.024500E-7	-1.534816E-3
1.025000E-7	-1.495419E-3
1.025500E-7	-1.444030E-3
1.026000E-7	-1.387503E-3
1.026500E-7	-1.332688E-3
1.027000E-7	-1.269309E-3
1.027500E-7	-1.200791E-3
1.028000E-7	-1.149403E-3
1.028500E-7	-1.120283E-3
1.029000E-7	-1.108292E-3
1.029500E-7	-1.127134E-3
1.030000E-7	-1.168245E-3
1.030500E-7	-1.209356E-3
1.031000E-7	-1.243615E-3
1.031500E-7	-1.279587E-3
1.032000E-7	-1.327549E-3
1.032500E-7	-1.384077E-3
1.033000E-7	-1.437178E-3
1.033500E-7	-1.462873E-3
1.034000E-7	-1.462873E-3
1.034500E-7	-1.447456E-3
1.035000E-7	-1.418336E-3
1.035500E-7	-1.377225E-3
1.036000E-7	-1.344679E-3
1.036500E-7	-1.325837E-3
1.037000E-7	-1.312133E-3
1.037500E-7	-1.318985E-3
1.038000E-7	-1.342966E-3
1.038500E-7	-1.375512E-3
1.039000E-7	-1.421762E-3
1.039500E-7	-1.469724E-3
1.040000E-7	-1.500557E-3
1.040500E-7	-1.512548E-3
1.041000E-7	-1.514261E-3
1.041500E-7	-1.498844E-3
1.042000E-7	-1.459447E-3
1.042500E-7	-1.414910E-3
1.043000E-7	-1.366947E-3
1.043500E-7	-1.310420E-3
1.044000E-7	-1.262457E-3
1.044500E-7	-1.238476E-3
1.045000E-7	-1.226485E-3
1.045500E-7	-1.221347E-3
1.046000E-7	-1.257319E-3
1.046500E-7	-1.324124E-3
1.047000E-7	-1.392642E-3
1.047500E-7	-1.466298E-3
1.048000E-7	-1.553659E-3
1.048500E-7	-1.634168E-3
1.049000E-7	-1.683843E-3
1.049500E-7	-1.718102E-3
1.050000E-7	-1.726667E-3
1.050500E-7	-1.688982E-3
1.051000E-7	-1.617038E-3
1.051500E-7	-1.538242E-3
1.052000E-7	-1.450882E-3
1.052500E-7	-1.346392E-3
1.053000E-7	-1.253893E-3
1.053500E-7	-1.195652E-3
1.054000E-7	-1.169958E-3
1.054500E-7	-1.166532E-3
1.055000E-7	-1.176810E-3
1.055500E-7	-1.187088E-3
1.056000E-7	-1.192226E-3
1.056500E-7	-1.181949E-3
1.057000E-7	-1.151116E-3
1.057500E-7	-1.106579E-3
1.058000E-7	-1.050052E-3
1.058500E-7	-9.746818E-4
1.059000E-7	-9.010249E-4
1.059500E-7	-8.582012E-4
1.060000E-7	-8.427846E-4
1.060500E-7	-8.599141E-4
1.061000E-7	-9.250062E-4
1.061500E-7	-1.034635E-3
1.062000E-7	-1.183662E-3
1.062500E-7	-1.366947E-3
1.063000E-7	-1.558798E-3
1.063500E-7	-1.709537E-3
1.064000E-7	-1.798611E-3
1.064500E-7	-1.831157E-3
1.065000E-7	-1.814027E-3
1.065500E-7	-1.740370E-3
1.066000E-7	-1.606760E-3
1.066500E-7	-1.444030E-3
1.067000E-7	-1.289865E-3
1.067500E-7	-1.173384E-3
1.068000E-7	-1.087736E-3
1.068500E-7	-1.036348E-3
1.069000E-7	-1.036348E-3
1.069500E-7	-1.092875E-3
1.070000E-7	-1.188801E-3
1.070500E-7	-1.306994E-3
1.071000E-7	-1.425188E-3
1.071500E-7	-1.536529E-3
1.072000E-7	-1.635880E-3
1.072500E-7	-1.692408E-3
1.073000E-7	-1.682130E-3
1.073500E-7	-1.618751E-3
1.074000E-7	-1.521113E-3
1.074500E-7	-1.380651E-3
1.075000E-7	-1.216208E-3
1.075500E-7	-1.056903E-3
1.076000E-7	-9.250062E-4
1.076500E-7	-8.170904E-4
1.077000E-7	-7.331558E-4
1.077500E-7	-6.749155E-4
1.078000E-7	-6.440824E-4
1.078500E-7	-6.440824E-4
1.079000E-7	-6.834803E-4
1.079500E-7	-7.622760E-4
1.080000E-7	-8.753307E-4
1.080500E-7	-1.012367E-3
1.081000E-7	-1.173384E-3
1.081500E-7	-1.342966E-3
1.082000E-7	-1.493706E-3
1.082500E-7	-1.599909E-3
1.083000E-7	-1.670139E-3
1.083500E-7	-1.721528E-3
1.084000E-7	-1.742083E-3
1.084500E-7	-1.711250E-3
1.085000E-7	-1.641019E-3
1.085500E-7	-1.560511E-3
1.086000E-7	-1.471437E-3
1.086500E-7	-1.372086E-3
1.087000E-7	-1.281300E-3
1.087500E-7	-1.212782E-3
1.088000E-7	-1.157967E-3
1.088500E-7	-1.113431E-3
1.089000E-7	-1.087736E-3
1.089500E-7	-1.075746E-3
1.090000E-7	-1.079172E-3
1.090500E-7	-1.104866E-3
1.091000E-7	-1.139125E-3
1.091500E-7	-1.157967E-3
1.092000E-7	-1.173384E-3
1.092500E-7	-1.195652E-3
1.093000E-7	-1.212782E-3
1.093500E-7	-1.228198E-3
1.094000E-7	-1.243615E-3
1.094500E-7	-1.259031E-3
1.095000E-7	-1.272735E-3
1.095500E-7	-1.295003E-3
1.096000E-7	-1.318985E-3
1.096500E-7	-1.330975E-3
1.097000E-7	-1.342966E-3
1.097500E-7	-1.356670E-3
1.098000E-7	-1.354957E-3
1.098500E-7	-1.346392E-3
1.099000E-7	-1.341253E-3
1.099500E-7	-1.336114E-3
1.100000E-7	-1.318985E-3
1.100500E-7	-1.313846E-3
1.101000E-7	-1.320698E-3
1.101500E-7	-1.313846E-3
1.102000E-7	-1.286439E-3
1.102500E-7	-1.240189E-3
1.103000E-7	-1.180236E-3
1.103500E-7	-1.104866E-3
1.104000E-7	-1.031209E-3
1.104500E-7	-9.626911E-4
1.105000E-7	-8.856084E-4
1.105500E-7	-8.119515E-4
1.106000E-7	-7.622760E-4
1.106500E-7	-7.417206E-4
1.107000E-7	-7.502853E-4
1.107500E-7	-7.999609E-4
1.108000E-7	-8.787566E-4
1.108500E-7	-9.592652E-4
1.109000E-7	-1.041487E-3
1.109500E-7	-1.135699E-3
1.110000E-7	-1.224772E-3
1.110500E-7	-1.283013E-3
1.111000E-7	-1.310420E-3
1.111500E-7	-1.317272E-3
1.112000E-7	-1.300142E-3
1.112500E-7	-1.265883E-3
1.113000E-7	-1.226485E-3
1.113500E-7	-1.181949E-3
1.114000E-7	-1.149403E-3
1.114500E-7	-1.128847E-3
1.115000E-7	-1.115144E-3
1.115500E-7	-1.116857E-3
1.116000E-7	-1.142551E-3
1.116500E-7	-1.181949E-3
1.117000E-7	-1.228198E-3
1.117500E-7	-1.284726E-3
1.118000E-7	-1.351531E-3
1.118500E-7	-1.409771E-3
1.119000E-7	-1.433752E-3
1.119500E-7	-1.409771E-3
1.120000E-7	-1.361808E-3
1.120500E-7	-1.303568E-3
1.121000E-7	-1.236763E-3
1.121500E-7	-1.164819E-3
1.122000E-7	-1.096301E-3
1.122500E-7	-1.032922E-3
1.123000E-7	-9.798206E-4
1.123500E-7	-9.438487E-4
1.124000E-7	-9.061638E-4
1.124500E-7	-8.479235E-4
1.125000E-7	-8.016738E-4
1.125500E-7	-7.828314E-4
1.126000E-7	-7.828314E-4
1.126500E-7	-7.845443E-4
1.127000E-7	-7.931091E-4
1.127500E-7	-8.153774E-4
1.128000E-7	-8.427846E-4
1.128500E-7	-8.701918E-4
1.129000E-7	-8.993120E-4
1.129500E-7	-9.250062E-4
1.130000E-7	-9.472746E-4
1.130500E-7	-9.592652E-4
1.131000E-7	-9.626911E-4
1.131500E-7	-9.575523E-4
1.132000E-7	-9.541264E-4
1.132500E-7	-9.592652E-4
1.133000E-7	-9.866724E-4
1.133500E-7	-1.015793E-3
1.134000E-7	-1.029496E-3
1.134500E-7	-1.031209E-3
1.135000E-7	-1.027783E-3
1.135500E-7	-1.015793E-3
1.136000E-7	-9.883854E-4
1.136500E-7	-9.541264E-4
1.137000E-7	-9.130156E-4
1.137500E-7	-8.599141E-4
1.138000E-7	-8.016738E-4
1.138500E-7	-7.451465E-4
1.139000E-7	-7.023227E-4
1.139500E-7	-6.869062E-4
1.140000E-7	-7.108875E-4
1.140500E-7	-7.605630E-4
1.141000E-7	-8.239422E-4
1.141500E-7	-9.095897E-4
1.142000E-7	-1.032922E-3
1.142500E-7	-1.173384E-3
1.143000E-7	-1.310420E-3
1.143500E-7	-1.425188E-3
1.144000E-7	-1.521113E-3
1.144500E-7	-1.581066E-3
1.145000E-7	-1.596483E-3
1.145500E-7	-1.569075E-3
1.146000E-7	-1.505696E-3
1.146500E-7	-1.426901E-3
1.147000E-7	-1.324124E-3
1.147500E-7	-1.202504E-3
1.148000E-7	-1.077459E-3
1.148500E-7	-9.592652E-4
1.149000E-7	-8.530623E-4
1.149500E-7	-7.725537E-4
1.150000E-7	-7.280170E-4
1.150500E-7	-7.143134E-4
1.151000E-7	-7.211652E-4
1.151500E-7	-7.502853E-4
1.152000E-7	-7.965350E-4
1.152500E-7	-8.444976E-4
1.153000E-7	-8.736177E-4
1.153500E-7	-8.873213E-4
1.154000E-7	-8.993120E-4
1.154500E-7	-9.164415E-4
1.155000E-7	-9.318580E-4
1.155500E-7	-9.404228E-4
1.156000E-7	-9.455616E-4
1.156500E-7	-9.438487E-4
1.157000E-7	-9.301451E-4
1.157500E-7	-9.113026E-4
1.158000E-7	-8.890343E-4
1.158500E-7	-8.667659E-4
1.159000E-7	-8.444976E-4
1.159500E-7	-8.307940E-4
1.160000E-7	-8.290810E-4
1.160500E-7	-8.393587E-4
1.161000E-7	-8.513494E-4
1.161500E-7	-8.582012E-4
1.162000E-7	-8.650530E-4
1.162500E-7	-8.941731E-4
1.163000E-7	-9.472746E-4
1.163500E-7	-1.002089E-3
1.164000E-7	-1.031209E-3
1.164500E-7	-1.029496E-3
1.165000E-7	-1.005515E-3
1.165500E-7	-9.575523E-4
1.166000E-7	-8.856084E-4
1.166500E-7	-7.913961E-4
1.167000E-7	-6.903321E-4
1.167500E-7	-5.961198E-4
1.168000E-7	-5.087593E-4
1.168500E-7	-4.299636E-4
1.169000E-7	-3.785751E-4
1.169500E-7	-3.563068E-4
1.170000E-7	-3.665845E-4
1.170500E-7	-4.248248E-4
1.171000E-7	-5.241759E-4
1.171500E-7	-6.406565E-4
1.172000E-7	-7.605630E-4
1.172500E-7	-8.736177E-4
1.173000E-7	-9.524134E-4
1.173500E-7	-9.815336E-4
1.174000E-7	-9.832465E-4
1.174500E-7	-9.558393E-4
1.175000E-7	-8.907472E-4
1.175500E-7	-7.948220E-4
1.176000E-7	-6.903321E-4
1.176500E-7	-5.841291E-4
1.177000E-7	-4.967687E-4
1.177500E-7	-4.522320E-4
1.178000E-7	-4.419543E-4
1.178500E-7	-4.573708E-4
1.179000E-7	-5.190370E-4
1.179500E-7	-6.286659E-4
1.180000E-7	-7.639889E-4
1.180500E-7	-8.993120E-4
1.181000E-7	-1.022644E-3
1.181500E-7	-1.120283E-3
1.182000E-7	-1.193939E-3
1.182500E-7	-1.231624E-3
1.183000E-7	-1.211069E-3
1.183500E-7	-1.144264E-3
1.184000E-7	-1.068894E-3
1.184500E-7	-1.000376E-3
1.185000E-7	-9.369969E-4
1.185500E-7	-8.890343E-4
1.186000E-7	-8.684789E-4
1.186500E-7	-8.701918E-4
1.187000E-7	-8.958861E-4
1.187500E-7	-9.455616E-4
1.188000E-7	-9.969501E-4
1.188500E-7	-1.044913E-3
1.189000E-7	-1.092875E-3
1.189500E-7	-1.118570E-3
1.190000E-7	-1.103153E-3
1.190500E-7	-1.070607E-3
1.191000E-7	-1.031209E-3
1.191500E-7	-9.678300E-4
1.192000E-7	-8.838954E-4
1.192500E-7	-8.153774E-4
1.193000E-7	-7.759796E-4
1.193500E-7	-7.588501E-4
1.194000E-7	-7.657019E-4
1.194500E-7	-7.965350E-4
1.195000E-7	-8.325069E-4
1.195500E-7	-8.582012E-4
1.196000E-7	-8.804695E-4
1.196500E-7	-9.130156E-4
1.197000E-7	-9.472746E-4
1.197500E-7	-9.678300E-4
1.198000E-7	-9.507005E-4
1.198500E-7	-9.010249E-4
1.199000E-7	-8.393587E-4
1.199500E-7	-7.862573E-4
1.200000E-7	-7.434335E-4
1.200500E-7	-6.954709E-4
1.201000E-7	-6.560731E-4
1.201500E-7	-6.509342E-4
1.202000E-7	-6.680637E-4
1.202500E-7	-6.971839E-4
1.203000E-7	-7.434335E-4
1.203500E-7	-8.016738E-4
1.204000E-7	-8.667659E-4
1.204500E-7	-9.164415E-4
1.205000E-7	-9.404228E-4
1.205500E-7	-9.352839E-4
1.206000E-7	-9.010249E-4
1.206500E-7	-8.325069E-4
1.207000E-7	-7.194522E-4
1.207500E-7	-5.772773E-4
1.208000E-7	-4.385284E-4
1.208500E-7	-3.340384E-4
1.209000E-7	-2.586686E-4
1.209500E-7	-2.141319E-4
1.210000E-7	-2.261226E-4
1.210500E-7	-3.083442E-4
1.211000E-7	-4.333895E-4
1.211500E-7	-5.755644E-4
1.212000E-7	-7.348688E-4
1.212500E-7	-9.027379E-4
1.213000E-7	-1.038061E-3
1.213500E-7	-1.130560E-3
1.214000E-7	-1.195652E-3
1.214500E-7	-1.229911E-3
1.215000E-7	-1.217921E-3
1.215500E-7	-1.178523E-3
1.216000E-7	-1.130560E-3
1.216500E-7	-1.062042E-3
1.217000E-7	-9.575523E-4
1.217500E-7	-8.462105E-4
1.218000E-7	-7.571371E-4
1.218500E-7	-6.903321E-4
1.219000E-7	-6.423695E-4
1.219500E-7	-6.286659E-4
1.220000E-7	-6.406565E-4
1.220500E-7	-6.543601E-4
1.221000E-7	-6.783414E-4
1.221500E-7	-7.245911E-4
1.222000E-7	-7.776925E-4
1.222500E-7	-8.273681E-4
1.223000E-7	-8.736177E-4
1.223500E-7	-9.095897E-4
1.224000E-7	-9.198674E-4
1.224500E-7	-9.130156E-4
1.225000E-7	-8.993120E-4
1.225500E-7	-8.753307E-4
1.226000E-7	-8.393587E-4
1.226500E-7	-8.085256E-4
1.227000E-7	-7.759796E-4
1.227500E-7	-7.434335E-4
