Study Name	PremaTech_CVD_SiC_HeandSi
8.670000E-8	6.036768E-2
8.675000E-8	6.030944E-2
8.680000E-8	6.031286E-2
8.685000E-8	6.035055E-2
8.690000E-8	6.039166E-2
8.695000E-8	6.043106E-2
8.700000E-8	6.048416E-2
8.705000E-8	6.051328E-2
8.710000E-8	6.051156E-2
8.715000E-8	6.050300E-2
8.720000E-8	6.048930E-2
8.725000E-8	6.044133E-2
8.730000E-8	6.035911E-2
8.735000E-8	6.026490E-2
8.740000E-8	6.018268E-2
8.745000E-8	6.013300E-2
8.750000E-8	6.007990E-2
8.755000E-8	6.002337E-2
8.760000E-8	5.999597E-2
8.765000E-8	6.000967E-2
8.770000E-8	6.002338E-2
8.775000E-8	6.002338E-2
8.780000E-8	6.004050E-2
8.785000E-8	6.007819E-2
8.790000E-8	6.009361E-2
8.795000E-8	6.008675E-2
8.800000E-8	6.007990E-2
8.805000E-8	6.007305E-2
8.810000E-8	6.005592E-2
8.815000E-8	6.004222E-2
8.820000E-8	6.003023E-2
8.825000E-8	6.002337E-2
8.830000E-8	6.004736E-2
8.835000E-8	6.010731E-2
8.840000E-8	6.017411E-2
8.845000E-8	6.024434E-2
8.850000E-8	6.031800E-2
8.855000E-8	6.037282E-2
8.860000E-8	6.039851E-2
8.865000E-8	6.041050E-2
8.870000E-8	6.037795E-2
8.875000E-8	6.029231E-2
8.880000E-8	6.020666E-2
8.885000E-8	6.014157E-2
8.890000E-8	6.003708E-2
8.895000E-8	5.989148E-2
8.900000E-8	5.976815E-2
8.905000E-8	5.965509E-2
8.910000E-8	5.953005E-2
8.915000E-8	5.942898E-2
8.920000E-8	5.937417E-2
8.925000E-8	5.932449E-2
8.930000E-8	5.928167E-2
8.935000E-8	5.927310E-2
8.940000E-8	5.929023E-2
8.945000E-8	5.932621E-2
8.950000E-8	5.939986E-2
8.955000E-8	5.949236E-2
8.960000E-8	5.959514E-2
8.965000E-8	5.971504E-2
8.970000E-8	5.985037E-2
8.975000E-8	5.998226E-2
8.980000E-8	6.009361E-2
8.985000E-8	6.015870E-2
8.990000E-8	6.018097E-2
8.995000E-8	6.016041E-2
9.000000E-8	6.010046E-2
9.005000E-8	6.001824E-2
9.010000E-8	5.992060E-2
9.015000E-8	5.979898E-2
9.020000E-8	5.964653E-2
9.025000E-8	5.949921E-2
9.030000E-8	5.937074E-2
9.035000E-8	5.924398E-2
9.040000E-8	5.913778E-2
9.045000E-8	5.908125E-2
9.050000E-8	5.905213E-2
9.055000E-8	5.903158E-2
9.060000E-8	5.903672E-2
9.065000E-8	5.905556E-2
9.070000E-8	5.904700E-2
9.075000E-8	5.904014E-2
9.080000E-8	5.908468E-2
9.085000E-8	5.912922E-2
9.090000E-8	5.913264E-2
9.095000E-8	5.913778E-2
9.100000E-8	5.915834E-2
9.105000E-8	5.916519E-2
9.110000E-8	5.914977E-2
9.115000E-8	5.914463E-2
9.120000E-8	5.915662E-2
9.125000E-8	5.919431E-2
9.130000E-8	5.926283E-2
9.135000E-8	5.932963E-2
9.140000E-8	5.939815E-2
9.145000E-8	5.947523E-2
9.150000E-8	5.951463E-2
9.155000E-8	5.948894E-2
9.160000E-8	5.943241E-2
9.165000E-8	5.935019E-2
9.170000E-8	5.920630E-2
9.175000E-8	5.901102E-2
9.180000E-8	5.881404E-2
9.185000E-8	5.861876E-2
9.190000E-8	5.842862E-2
9.195000E-8	5.827103E-2
9.200000E-8	5.816654E-2
9.205000E-8	5.813571E-2
9.210000E-8	5.817339E-2
9.215000E-8	5.822649E-2
9.220000E-8	5.829501E-2
9.225000E-8	5.840807E-2
9.230000E-8	5.854510E-2
9.235000E-8	5.865302E-2
9.240000E-8	5.877121E-2
9.245000E-8	5.890996E-2
9.250000E-8	5.902130E-2
9.255000E-8	5.908297E-2
9.260000E-8	5.912579E-2
9.265000E-8	5.914977E-2
9.270000E-8	5.914463E-2
9.275000E-8	5.911209E-2
9.280000E-8	5.905556E-2
9.285000E-8	5.897334E-2
9.290000E-8	5.887741E-2
9.295000E-8	5.877635E-2
9.300000E-8	5.867529E-2
9.305000E-8	5.858107E-2
9.310000E-8	5.850913E-2
9.315000E-8	5.845089E-2
9.320000E-8	5.843205E-2
9.325000E-8	5.845774E-2
9.330000E-8	5.850057E-2
9.335000E-8	5.852969E-2
9.340000E-8	5.857080E-2
9.345000E-8	5.862561E-2
9.350000E-8	5.865302E-2
9.355000E-8	5.864788E-2
9.360000E-8	5.864788E-2
9.365000E-8	5.864103E-2
9.370000E-8	5.859649E-2
9.375000E-8	5.854510E-2
9.380000E-8	5.852455E-2
9.385000E-8	5.850913E-2
9.390000E-8	5.846973E-2
9.395000E-8	5.843547E-2
9.400000E-8	5.842006E-2
9.405000E-8	5.842862E-2
9.410000E-8	5.844918E-2
9.415000E-8	5.846631E-2
9.420000E-8	5.848172E-2
9.425000E-8	5.852112E-2
9.430000E-8	5.857422E-2
9.435000E-8	5.860334E-2
9.440000E-8	5.861533E-2
9.445000E-8	5.863760E-2
9.450000E-8	5.864617E-2
9.455000E-8	5.862047E-2
9.460000E-8	5.858793E-2
9.465000E-8	5.856908E-2
9.470000E-8	5.853996E-2
9.475000E-8	5.849543E-2
9.480000E-8	5.844918E-2
9.485000E-8	5.839436E-2
9.490000E-8	5.831557E-2
9.495000E-8	5.825561E-2
9.500000E-8	5.825390E-2
9.505000E-8	5.828645E-2
9.510000E-8	5.833270E-2
9.515000E-8	5.839094E-2
9.520000E-8	5.846117E-2
9.525000E-8	5.854853E-2
9.530000E-8	5.862732E-2
9.535000E-8	5.869070E-2
9.540000E-8	5.873353E-2
9.545000E-8	5.876778E-2
9.550000E-8	5.875066E-2
9.555000E-8	5.864788E-2
9.560000E-8	5.850913E-2
9.565000E-8	5.837038E-2
9.570000E-8	5.818881E-2
9.575000E-8	5.796099E-2
9.580000E-8	5.777599E-2
9.585000E-8	5.766979E-2
9.590000E-8	5.759784E-2
9.595000E-8	5.756358E-2
9.600000E-8	5.761155E-2
9.605000E-8	5.771261E-2
9.610000E-8	5.781881E-2
9.615000E-8	5.792502E-2
9.620000E-8	5.801751E-2
9.625000E-8	5.809631E-2
9.630000E-8	5.815969E-2
9.635000E-8	5.820251E-2
9.640000E-8	5.821450E-2
9.645000E-8	5.819909E-2
9.650000E-8	5.814941E-2
9.655000E-8	5.807062E-2
9.660000E-8	5.799353E-2
9.665000E-8	5.794043E-2
9.670000E-8	5.788904E-2
9.675000E-8	5.784279E-2
9.680000E-8	5.783252E-2
9.685000E-8	5.784622E-2
9.690000E-8	5.785307E-2
9.695000E-8	5.784793E-2
9.700000E-8	5.783594E-2
9.705000E-8	5.780854E-2
9.710000E-8	5.778798E-2
9.715000E-8	5.777428E-2
9.720000E-8	5.776571E-2
9.725000E-8	5.775029E-2
9.730000E-8	5.774516E-2
9.735000E-8	5.774173E-2
9.740000E-8	5.773659E-2
9.745000E-8	5.775372E-2
9.750000E-8	5.780168E-2
9.755000E-8	5.786506E-2
9.760000E-8	5.794557E-2
9.765000E-8	5.805691E-2
9.770000E-8	5.815798E-2
9.775000E-8	5.823677E-2
9.780000E-8	5.829672E-2
9.785000E-8	5.832927E-2
9.790000E-8	5.831557E-2
9.795000E-8	5.827274E-2
9.800000E-8	5.823506E-2
9.805000E-8	5.819223E-2
9.810000E-8	5.813057E-2
9.815000E-8	5.806890E-2
9.820000E-8	5.802265E-2
9.825000E-8	5.797126E-2
9.830000E-8	5.792844E-2
9.835000E-8	5.792501E-2
9.840000E-8	5.796784E-2
9.845000E-8	5.802265E-2
9.850000E-8	5.806548E-2
9.855000E-8	5.807918E-2
9.860000E-8	5.806719E-2
9.865000E-8	5.803978E-2
9.870000E-8	5.798326E-2
9.875000E-8	5.787191E-2
9.880000E-8	5.774687E-2
9.885000E-8	5.765608E-2
9.890000E-8	5.756016E-2
9.895000E-8	5.744025E-2
9.900000E-8	5.733576E-2
9.905000E-8	5.730150E-2
9.910000E-8	5.731863E-2
9.915000E-8	5.732720E-2
9.920000E-8	5.731863E-2
9.925000E-8	5.732035E-2
9.930000E-8	5.734090E-2
9.935000E-8	5.735632E-2
9.940000E-8	5.735803E-2
9.945000E-8	5.737516E-2
9.950000E-8	5.738030E-2
9.955000E-8	5.737345E-2
9.960000E-8	5.737173E-2
9.965000E-8	5.739400E-2
9.970000E-8	5.741798E-2
9.975000E-8	5.743854E-2
9.980000E-8	5.747108E-2
9.985000E-8	5.749335E-2
9.990000E-8	5.748993E-2
9.995000E-8	5.745567E-2
1.000000E-7	5.741970E-2
1.000500E-7	5.737345E-2
1.001000E-7	5.730493E-2
1.001500E-7	5.723470E-2
1.002000E-7	5.717988E-2
1.002500E-7	5.713363E-2
1.003000E-7	5.706340E-2
1.003500E-7	5.698290E-2
1.004000E-7	5.692979E-2
1.004500E-7	5.691780E-2
1.005000E-7	5.692808E-2
1.005500E-7	5.695549E-2
1.006000E-7	5.698632E-2
1.006500E-7	5.701715E-2
1.007000E-7	5.703600E-2
1.007500E-7	5.705484E-2
1.008000E-7	5.708396E-2
1.008500E-7	5.714049E-2
1.009000E-7	5.718845E-2
1.009500E-7	5.719359E-2
1.010000E-7	5.718502E-2
1.010500E-7	5.717646E-2
1.011000E-7	5.715590E-2
1.011500E-7	5.712336E-2
1.012000E-7	5.710451E-2
1.012500E-7	5.708910E-2
1.013000E-7	5.705141E-2
1.013500E-7	5.701544E-2
1.014000E-7	5.702058E-2
1.014500E-7	5.705313E-2
1.015000E-7	5.706854E-2
1.015500E-7	5.706169E-2
1.016000E-7	5.705313E-2
1.016500E-7	5.702914E-2
1.017000E-7	5.698803E-2
1.017500E-7	5.693493E-2
1.018000E-7	5.685956E-2
1.018500E-7	5.677220E-2
1.019000E-7	5.670197E-2
1.019500E-7	5.666771E-2
1.020000E-7	5.666771E-2
1.020500E-7	5.669341E-2
1.021000E-7	5.673623E-2
1.021500E-7	5.677220E-2
1.022000E-7	5.680304E-2
1.022500E-7	5.684415E-2
1.023000E-7	5.687840E-2
1.023500E-7	5.689382E-2
1.024000E-7	5.689553E-2
1.024500E-7	5.688354E-2
1.025000E-7	5.686299E-2
1.025500E-7	5.685442E-2
1.026000E-7	5.684757E-2
1.026500E-7	5.681331E-2
1.027000E-7	5.676364E-2
1.027500E-7	5.673452E-2
1.028000E-7	5.671567E-2
1.028500E-7	5.669683E-2
1.029000E-7	5.667799E-2
1.029500E-7	5.665401E-2
1.030000E-7	5.663345E-2
1.030500E-7	5.661804E-2
1.031000E-7	5.661290E-2
1.031500E-7	5.659748E-2
1.032000E-7	5.656322E-2
1.032500E-7	5.653582E-2
1.033000E-7	5.653753E-2
1.033500E-7	5.653239E-2
1.034000E-7	5.649984E-2
1.034500E-7	5.646730E-2
1.035000E-7	5.643818E-2
1.035500E-7	5.640049E-2
1.036000E-7	5.637137E-2
1.036500E-7	5.638508E-2
1.037000E-7	5.641077E-2
1.037500E-7	5.641420E-2
1.038000E-7	5.643133E-2
1.038500E-7	5.649984E-2
1.039000E-7	5.658549E-2
1.039500E-7	5.664030E-2
1.040000E-7	5.669683E-2
1.040500E-7	5.677734E-2
1.041000E-7	5.684072E-2
1.041500E-7	5.685614E-2
1.042000E-7	5.684243E-2
1.042500E-7	5.680132E-2
1.043000E-7	5.668998E-2
1.043500E-7	5.654095E-2
1.044000E-7	5.639193E-2
1.044500E-7	5.622748E-2
1.045000E-7	5.603563E-2
1.045500E-7	5.587633E-2
1.046000E-7	5.579753E-2
1.046500E-7	5.575985E-2
1.047000E-7	5.574957E-2
1.047500E-7	5.578554E-2
1.048000E-7	5.588147E-2
1.048500E-7	5.600651E-2
1.049000E-7	5.613841E-2
1.049500E-7	5.626688E-2
1.050000E-7	5.636623E-2
1.050500E-7	5.641933E-2
1.051000E-7	5.642790E-2
1.051500E-7	5.638850E-2
1.052000E-7	5.631313E-2
1.052500E-7	5.622406E-2
1.053000E-7	5.612642E-2
1.053500E-7	5.603735E-2
1.054000E-7	5.599110E-2
1.054500E-7	5.598596E-2
1.055000E-7	5.600480E-2
1.055500E-7	5.607161E-2
1.056000E-7	5.617096E-2
1.056500E-7	5.627202E-2
1.057000E-7	5.634396E-2
1.057500E-7	5.638165E-2
1.058000E-7	5.637994E-2
1.058500E-7	5.635082E-2
1.059000E-7	5.629600E-2
1.059500E-7	5.618809E-2
1.060000E-7	5.605619E-2
1.060500E-7	5.594999E-2
1.061000E-7	5.586948E-2
1.061500E-7	5.577698E-2
1.062000E-7	5.570161E-2
1.062500E-7	5.566906E-2
1.063000E-7	5.565879E-2
1.063500E-7	5.565536E-2
1.064000E-7	5.567763E-2
1.064500E-7	5.572731E-2
1.065000E-7	5.577013E-2
1.065500E-7	5.579068E-2
1.066000E-7	5.580610E-2
1.066500E-7	5.581295E-2
1.067000E-7	5.580439E-2
1.067500E-7	5.579925E-2
1.068000E-7	5.577355E-2
1.068500E-7	5.572730E-2
1.069000E-7	5.568619E-2
1.069500E-7	5.566221E-2
1.070000E-7	5.563138E-2
1.070500E-7	5.560569E-2
1.071000E-7	5.562110E-2
1.071500E-7	5.565707E-2
1.072000E-7	5.570332E-2
1.072500E-7	5.578897E-2
1.073000E-7	5.589346E-2
1.073500E-7	5.598082E-2
1.074000E-7	5.605790E-2
1.074500E-7	5.612814E-2
1.075000E-7	5.615897E-2
1.075500E-7	5.613841E-2
1.076000E-7	5.612128E-2
1.076500E-7	5.609388E-2
1.077000E-7	5.603221E-2
1.077500E-7	5.596027E-2
1.078000E-7	5.589689E-2
1.078500E-7	5.584036E-2
1.079000E-7	5.578897E-2
1.079500E-7	5.575471E-2
1.080000E-7	5.574101E-2
1.080500E-7	5.574272E-2
1.081000E-7	5.575814E-2
1.081500E-7	5.580096E-2
1.082000E-7	5.587633E-2
1.082500E-7	5.596540E-2
1.083000E-7	5.605619E-2
1.083500E-7	5.616582E-2
1.084000E-7	5.627545E-2
1.084500E-7	5.634910E-2
1.085000E-7	5.640392E-2
1.085500E-7	5.643646E-2
1.086000E-7	5.642961E-2
1.086500E-7	5.640049E-2
1.087000E-7	5.635253E-2
1.087500E-7	5.625832E-2
1.088000E-7	5.614355E-2
1.088500E-7	5.603221E-2
1.089000E-7	5.590545E-2
1.089500E-7	5.575814E-2
1.090000E-7	5.563823E-2
1.090500E-7	5.554745E-2
1.091000E-7	5.545837E-2
1.091500E-7	5.537786E-2
1.092000E-7	5.532648E-2
1.092500E-7	5.530249E-2
1.093000E-7	5.530078E-2
1.093500E-7	5.532134E-2
1.094000E-7	5.536930E-2
1.094500E-7	5.544981E-2
1.095000E-7	5.553374E-2
1.095500E-7	5.559198E-2
1.096000E-7	5.564851E-2
1.096500E-7	5.571874E-2
1.097000E-7	5.576499E-2
1.097500E-7	5.574786E-2
1.098000E-7	5.570332E-2
1.098500E-7	5.565707E-2
1.099000E-7	5.558513E-2
1.099500E-7	5.548920E-2
1.100000E-7	5.540870E-2
1.100500E-7	5.536245E-2
1.101000E-7	5.531277E-2
1.101500E-7	5.525967E-2
1.102000E-7	5.524083E-2
1.102500E-7	5.526823E-2
1.103000E-7	5.530078E-2
1.103500E-7	5.533675E-2
1.104000E-7	5.539328E-2
1.104500E-7	5.546694E-2
1.105000E-7	5.552689E-2
1.105500E-7	5.556629E-2
1.106000E-7	5.557485E-2
1.106500E-7	5.555087E-2
1.107000E-7	5.550976E-2
1.107500E-7	5.543782E-2
1.108000E-7	5.534189E-2
1.108500E-7	5.523912E-2
1.109000E-7	5.510551E-2
1.109500E-7	5.494449E-2
1.110000E-7	5.480231E-2
1.110500E-7	5.468755E-2
1.111000E-7	5.458134E-2
1.111500E-7	5.451454E-2
1.112000E-7	5.450769E-2
1.112500E-7	5.453167E-2
1.113000E-7	5.457107E-2
1.113500E-7	5.462417E-2
1.114000E-7	5.467384E-2
1.114500E-7	5.471324E-2
1.115000E-7	5.474921E-2
1.115500E-7	5.475606E-2
1.116000E-7	5.473380E-2
1.116500E-7	5.473208E-2
1.117000E-7	5.473893E-2
1.117500E-7	5.471667E-2
1.118000E-7	5.468755E-2
1.118500E-7	5.468926E-2
1.119000E-7	5.468069E-2
1.119500E-7	5.467213E-2
1.120000E-7	5.468412E-2
1.120500E-7	5.469269E-2
1.121000E-7	5.466528E-2
1.121500E-7	5.462245E-2
1.122000E-7	5.458477E-2
1.122500E-7	5.453509E-2
1.123000E-7	5.447514E-2
1.123500E-7	5.442889E-2
1.124000E-7	5.441005E-2
1.124500E-7	5.441005E-2
1.125000E-7	5.441005E-2
1.125500E-7	5.441005E-2
1.126000E-7	5.444259E-2
1.126500E-7	5.450769E-2
1.127000E-7	5.458134E-2
1.127500E-7	5.462759E-2
1.128000E-7	5.464986E-2
1.128500E-7	5.467556E-2
1.129000E-7	5.469440E-2
1.129500E-7	5.468583E-2
1.130000E-7	5.466528E-2
1.130500E-7	5.466357E-2
1.131000E-7	5.465671E-2
1.131500E-7	5.464644E-2
1.132000E-7	5.464986E-2
1.132500E-7	5.466357E-2
1.133000E-7	5.470296E-2
1.133500E-7	5.477833E-2
1.134000E-7	5.486398E-2
1.134500E-7	5.493935E-2
1.135000E-7	5.501472E-2
1.135500E-7	5.508666E-2
1.136000E-7	5.511578E-2
1.136500E-7	5.511578E-2
1.137000E-7	5.509523E-2
1.137500E-7	5.503699E-2
1.138000E-7	5.494449E-2
1.138500E-7	5.484514E-2
1.139000E-7	5.474065E-2
1.139500E-7	5.462931E-2
1.140000E-7	5.451968E-2
1.140500E-7	5.442547E-2
1.141000E-7	5.433811E-2
1.141500E-7	5.425417E-2
1.142000E-7	5.417366E-2
1.142500E-7	5.411371E-2
1.143000E-7	5.406917E-2
1.143500E-7	5.400237E-2
1.144000E-7	5.391329E-2
1.144500E-7	5.384135E-2
1.145000E-7	5.379339E-2
1.145500E-7	5.373515E-2
1.146000E-7	5.368719E-2
1.146500E-7	5.368205E-2
1.147000E-7	5.372144E-2
1.147500E-7	5.382593E-2
1.148000E-7	5.399552E-2
1.148500E-7	5.417024E-2
1.149000E-7	5.434324E-2
1.149500E-7	5.451796E-2
1.150000E-7	5.467042E-2
1.150500E-7	5.476634E-2
1.151000E-7	5.481773E-2
1.151500E-7	5.480574E-2
1.152000E-7	5.471838E-2
1.152500E-7	5.457963E-2
1.153000E-7	5.439635E-2
1.153500E-7	5.417024E-2
1.154000E-7	5.393385E-2
1.154500E-7	5.374029E-2
1.155000E-7	5.357756E-2
1.155500E-7	5.342853E-2
1.156000E-7	5.335316E-2
1.156500E-7	5.336344E-2
1.157000E-7	5.343538E-2
1.157500E-7	5.354330E-2
1.158000E-7	5.370431E-2
1.158500E-7	5.389959E-2
1.159000E-7	5.407602E-2
1.159500E-7	5.420450E-2
1.160000E-7	5.429357E-2
1.160500E-7	5.436037E-2
1.161000E-7	5.438607E-2
1.161500E-7	5.437579E-2
1.162000E-7	5.433297E-2
1.162500E-7	5.426959E-2
1.163000E-7	5.417538E-2
1.163500E-7	5.406575E-2
1.164000E-7	5.396468E-2
1.164500E-7	5.387561E-2
1.165000E-7	5.377968E-2
1.165500E-7	5.369404E-2
1.166000E-7	5.363066E-2
1.166500E-7	5.357070E-2
1.167000E-7	5.349876E-2
1.167500E-7	5.345594E-2
1.168000E-7	5.345080E-2
1.168500E-7	5.346621E-2
1.169000E-7	5.348506E-2
1.169500E-7	5.352103E-2
1.170000E-7	5.358783E-2
1.170500E-7	5.368376E-2
1.171000E-7	5.380367E-2
1.171500E-7	5.392357E-2
1.172000E-7	5.401950E-2
1.172500E-7	5.408630E-2
1.173000E-7	5.412741E-2
1.173500E-7	5.416510E-2
1.174000E-7	5.419593E-2
1.174500E-7	5.418908E-2
1.175000E-7	5.414454E-2
1.175500E-7	5.410001E-2
1.176000E-7	5.406403E-2
1.176500E-7	5.398866E-2
1.177000E-7	5.387904E-2
1.177500E-7	5.376941E-2
1.178000E-7	5.364950E-2
1.178500E-7	5.350733E-2
1.179000E-7	5.338057E-2
1.179500E-7	5.328122E-2
1.180000E-7	5.320242E-2
1.180500E-7	5.315446E-2
1.181000E-7	5.315275E-2
1.181500E-7	5.319043E-2
1.182000E-7	5.328807E-2
1.182500E-7	5.343538E-2
1.183000E-7	5.357927E-2
1.183500E-7	5.371288E-2
1.184000E-7	5.384992E-2
1.184500E-7	5.396126E-2
1.185000E-7	5.400922E-2
1.185500E-7	5.400066E-2
1.186000E-7	5.394413E-2
1.186500E-7	5.385677E-2
1.187000E-7	5.375399E-2
1.187500E-7	5.364094E-2
1.188000E-7	5.352103E-2
1.188500E-7	5.342339E-2
1.189000E-7	5.335145E-2
1.189500E-7	5.328636E-2
1.190000E-7	5.324011E-2
1.190500E-7	5.324182E-2
1.191000E-7	5.324182E-2
1.191500E-7	5.321441E-2
1.192000E-7	5.319214E-2
1.192500E-7	5.318015E-2
1.193000E-7	5.314247E-2
1.193500E-7	5.311677E-2
1.194000E-7	5.311506E-2
1.194500E-7	5.310307E-2
1.195000E-7	5.309451E-2
1.195500E-7	5.312020E-2
1.196000E-7	5.315788E-2
1.196500E-7	5.318529E-2
1.197000E-7	5.320756E-2
1.197500E-7	5.324011E-2
1.198000E-7	5.327265E-2
1.198500E-7	5.330006E-2
1.199000E-7	5.333089E-2
1.199500E-7	5.335830E-2
1.200000E-7	5.337714E-2
1.200500E-7	5.340284E-2
1.201000E-7	5.343538E-2
1.201500E-7	5.344737E-2
1.202000E-7	5.345080E-2
1.202500E-7	5.346964E-2
1.203000E-7	5.348335E-2
1.203500E-7	5.344909E-2
1.204000E-7	5.339599E-2
1.204500E-7	5.334288E-2
1.205000E-7	5.326409E-2
1.205500E-7	5.314589E-2
1.206000E-7	5.303627E-2
1.206500E-7	5.295062E-2
1.207000E-7	5.288210E-2
1.207500E-7	5.284270E-2
1.208000E-7	5.287525E-2
1.208500E-7	5.295404E-2
1.209000E-7	5.303113E-2
1.209500E-7	5.309108E-2
1.210000E-7	5.314761E-2
1.210500E-7	5.319557E-2
1.211000E-7	5.322298E-2
1.211500E-7	5.322983E-2
1.212000E-7	5.320756E-2
1.212500E-7	5.317330E-2
1.213000E-7	5.311506E-2
1.213500E-7	5.304140E-2
1.214000E-7	5.297631E-2
1.214500E-7	5.295404E-2
1.215000E-7	5.294891E-2
1.215500E-7	5.294548E-2
1.216000E-7	5.296432E-2
1.216500E-7	5.301057E-2
1.217000E-7	5.304141E-2
1.217500E-7	5.304826E-2
1.218000E-7	5.304483E-2
1.218500E-7	5.300372E-2
1.219000E-7	5.289752E-2
1.219500E-7	5.275020E-2
1.220000E-7	5.260803E-2
1.220500E-7	5.247784E-2
1.221000E-7	5.236308E-2
1.221500E-7	5.227400E-2
1.222000E-7	5.222947E-2
1.222500E-7	5.224317E-2
1.223000E-7	5.228599E-2
1.223500E-7	5.236136E-2
1.224000E-7	5.248127E-2
1.224500E-7	5.259604E-2
1.225000E-7	5.268340E-2
1.225500E-7	5.274678E-2
1.226000E-7	5.281358E-2
1.226500E-7	5.285469E-2
1.227000E-7	5.284099E-2
1.227500E-7	5.280159E-2
1.228000E-7	5.274506E-2
1.228500E-7	5.266113E-2
1.229000E-7	5.254808E-2
1.229500E-7	5.243160E-2
1.230000E-7	5.234252E-2
1.230500E-7	5.228942E-2
1.231000E-7	5.225516E-2
1.231500E-7	5.222090E-2
1.232000E-7	5.219863E-2
1.232500E-7	5.220377E-2
1.233000E-7	5.220206E-2
1.233500E-7	5.218836E-2
1.234000E-7	5.219007E-2
1.234500E-7	5.219692E-2
1.235000E-7	5.217123E-2
1.235500E-7	5.212669E-2
1.236000E-7	5.208044E-2
1.236500E-7	5.202734E-2
1.237000E-7	5.196567E-2
1.237500E-7	5.192799E-2
1.238000E-7	5.191942E-2
1.238500E-7	5.192799E-2
1.239000E-7	5.198280E-2
1.239500E-7	5.207016E-2
1.240000E-7	5.217123E-2
1.240500E-7	5.229456E-2
1.241000E-7	5.243331E-2
1.241500E-7	5.254979E-2
1.242000E-7	5.263030E-2
1.242500E-7	5.270567E-2
1.243000E-7	5.275363E-2
1.243500E-7	5.275020E-2
1.244000E-7	5.270224E-2
1.244500E-7	5.261659E-2
1.245000E-7	5.251724E-2
1.245500E-7	5.240933E-2
1.246000E-7	5.231683E-2
1.246500E-7	5.224146E-2
1.247000E-7	5.221576E-2
1.247500E-7	5.224146E-2
1.248000E-7	5.228771E-2
1.248500E-7	5.235794E-2
1.249000E-7	5.245558E-2
1.249500E-7	5.253266E-2
1.250000E-7	5.258919E-2
1.250500E-7	5.265770E-2
1.251000E-7	5.272108E-2
1.251500E-7	5.272622E-2
1.252000E-7	5.271252E-2
1.252500E-7	5.268854E-2
1.253000E-7	5.261831E-2
1.253500E-7	5.249497E-2
1.254000E-7	5.238021E-2
1.254500E-7	5.228257E-2
1.255000E-7	5.215924E-2
1.255500E-7	5.201878E-2
1.256000E-7	5.191600E-2
1.256500E-7	5.183549E-2
1.257000E-7	5.175841E-2
1.257500E-7	5.169845E-2
1.258000E-7	5.168304E-2
1.258500E-7	5.169160E-2
1.259000E-7	5.168132E-2
1.259500E-7	5.167105E-2
1.260000E-7	5.168989E-2
1.260500E-7	5.171901E-2
1.261000E-7	5.172072E-2
1.261500E-7	5.171387E-2
1.262000E-7	5.172929E-2
1.262500E-7	5.174813E-2
1.263000E-7	5.176526E-2
1.263500E-7	5.180808E-2
1.264000E-7	5.189716E-2
1.264500E-7	5.199308E-2
1.265000E-7	5.207188E-2
1.265500E-7	5.213868E-2
1.266000E-7	5.220549E-2
1.266500E-7	5.225687E-2
1.267000E-7	5.227914E-2
1.267500E-7	5.226887E-2
1.268000E-7	5.222604E-2
1.268500E-7	5.217808E-2
1.269000E-7	5.212840E-2
1.269500E-7	5.205475E-2
1.270000E-7	5.195540E-2
1.270500E-7	5.186632E-2
1.271000E-7	5.176183E-2
1.271500E-7	5.164535E-2
1.272000E-7	5.155285E-2
1.272500E-7	5.148605E-2
1.273000E-7	5.140383E-2
1.273500E-7	5.131647E-2
1.274000E-7	5.124624E-2
1.274500E-7	5.118800E-2
1.275000E-7	5.111605E-2
1.275500E-7	5.105610E-2
1.276000E-7	5.104240E-2
1.276500E-7	5.105439E-2
1.277000E-7	5.108522E-2
1.277500E-7	5.113318E-2
1.278000E-7	5.120513E-2
1.278500E-7	5.129762E-2
1.279000E-7	5.135758E-2
1.279500E-7	5.136443E-2
1.280000E-7	5.136443E-2
1.280500E-7	5.137128E-2
1.281000E-7	5.135758E-2
1.281500E-7	5.131304E-2
1.282000E-7	5.128392E-2
1.282500E-7	5.128392E-2
1.283000E-7	5.130276E-2
1.283500E-7	5.135073E-2
1.284000E-7	5.140897E-2
1.284500E-7	5.147406E-2
1.285000E-7	5.154600E-2
1.285500E-7	5.162651E-2
1.286000E-7	5.169160E-2
1.286500E-7	5.173100E-2
1.287000E-7	5.173957E-2
1.287500E-7	5.171730E-2
1.288000E-7	5.166248E-2
1.288500E-7	5.157684E-2
1.289000E-7	5.147577E-2
1.289500E-7	5.138499E-2
1.290000E-7	5.130962E-2
1.290500E-7	5.122911E-2
1.291000E-7	5.114517E-2
1.291500E-7	5.108693E-2
1.292000E-7	5.105781E-2
1.292500E-7	5.103554E-2
1.293000E-7	5.100642E-2
1.293500E-7	5.099272E-2
1.294000E-7	5.100300E-2
1.294500E-7	5.101328E-2
1.295000E-7	5.101499E-2
1.295500E-7	5.101670E-2
1.296000E-7	5.101841E-2
1.296500E-7	5.102869E-2
1.297000E-7	5.103212E-2
1.297500E-7	5.101670E-2
1.298000E-7	5.100985E-2
1.298500E-7	5.105610E-2
1.299000E-7	5.109721E-2
1.299500E-7	5.111091E-2
1.300000E-7	5.115374E-2
1.300500E-7	5.121369E-2
1.301000E-7	5.120513E-2
1.301500E-7	5.116744E-2
1.302000E-7	5.116401E-2
1.302500E-7	5.115374E-2
1.303000E-7	5.109378E-2
