Study Name	PremaTech_CVD_SiC_HeandSi
8.670000E-8	3.229256E-2
8.675000E-8	3.233024E-2
8.680000E-8	3.237135E-2
8.685000E-8	3.240904E-2
8.690000E-8	3.243816E-2
8.695000E-8	3.245186E-2
8.700000E-8	3.245529E-2
8.705000E-8	3.244159E-2
8.710000E-8	3.244330E-2
8.715000E-8	3.246728E-2
8.720000E-8	3.248955E-2
8.725000E-8	3.248612E-2
8.730000E-8	3.245872E-2
8.735000E-8	3.244330E-2
8.740000E-8	3.242960E-2
8.745000E-8	3.237992E-2
8.750000E-8	3.229427E-2
8.755000E-8	3.221034E-2
8.760000E-8	3.214353E-2
8.765000E-8	3.210071E-2
8.770000E-8	3.206302E-2
8.775000E-8	3.205789E-2
8.780000E-8	3.209728E-2
8.785000E-8	3.216409E-2
8.790000E-8	3.220691E-2
8.795000E-8	3.223774E-2
8.800000E-8	3.228228E-2
8.805000E-8	3.232511E-2
8.810000E-8	3.236793E-2
8.815000E-8	3.241075E-2
8.820000E-8	3.244844E-2
8.825000E-8	3.249126E-2
8.830000E-8	3.254608E-2
8.835000E-8	3.257348E-2
8.840000E-8	3.256834E-2
8.845000E-8	3.255978E-2
8.850000E-8	3.257862E-2
8.855000E-8	3.257177E-2
8.860000E-8	3.255978E-2
8.865000E-8	3.257006E-2
8.870000E-8	3.256321E-2
8.875000E-8	3.253922E-2
8.880000E-8	3.251867E-2
8.885000E-8	3.249811E-2
8.890000E-8	3.244501E-2
8.895000E-8	3.235594E-2
8.900000E-8	3.224460E-2
8.905000E-8	3.213497E-2
8.910000E-8	3.203733E-2
8.915000E-8	3.192941E-2
8.920000E-8	3.179580E-2
8.925000E-8	3.167932E-2
8.930000E-8	3.161081E-2
8.935000E-8	3.155256E-2
8.940000E-8	3.150460E-2
8.945000E-8	3.147377E-2
8.950000E-8	3.146692E-2
8.955000E-8	3.145664E-2
8.960000E-8	3.145150E-2
8.965000E-8	3.146520E-2
8.970000E-8	3.148576E-2
8.975000E-8	3.149946E-2
8.980000E-8	3.151831E-2
8.985000E-8	3.153372E-2
8.990000E-8	3.155428E-2
8.995000E-8	3.159710E-2
9.000000E-8	3.165877E-2
9.005000E-8	3.169988E-2
9.010000E-8	3.173756E-2
9.015000E-8	3.178381E-2
9.020000E-8	3.181293E-2
9.025000E-8	3.180437E-2
9.030000E-8	3.178895E-2
9.035000E-8	3.181122E-2
9.040000E-8	3.183691E-2
9.045000E-8	3.183178E-2
9.050000E-8	3.183006E-2
9.055000E-8	3.184719E-2
9.060000E-8	3.185062E-2
9.065000E-8	3.182321E-2
9.070000E-8	3.179238E-2
9.075000E-8	3.175641E-2
9.080000E-8	3.169131E-2
9.085000E-8	3.160909E-2
9.090000E-8	3.154229E-2
9.095000E-8	3.150118E-2
9.100000E-8	3.147206E-2
9.105000E-8	3.146692E-2
9.110000E-8	3.149604E-2
9.115000E-8	3.152687E-2
9.120000E-8	3.155942E-2
9.125000E-8	3.159025E-2
9.130000E-8	3.160567E-2
9.135000E-8	3.160053E-2
9.140000E-8	3.157655E-2
9.145000E-8	3.152687E-2
9.150000E-8	3.145321E-2
9.155000E-8	3.136071E-2
9.160000E-8	3.126650E-2
9.165000E-8	3.115859E-2
9.170000E-8	3.105238E-2
9.175000E-8	3.096502E-2
9.180000E-8	3.088794E-2
9.185000E-8	3.081257E-2
9.190000E-8	3.074063E-2
9.195000E-8	3.066183E-2
9.200000E-8	3.058304E-2
9.205000E-8	3.054021E-2
9.210000E-8	3.054192E-2
9.215000E-8	3.055049E-2
9.220000E-8	3.057276E-2
9.225000E-8	3.062415E-2
9.230000E-8	3.066868E-2
9.235000E-8	3.073035E-2
9.240000E-8	3.082456E-2
9.245000E-8	3.095303E-2
9.250000E-8	3.107979E-2
9.255000E-8	3.123738E-2
9.260000E-8	3.139840E-2
9.265000E-8	3.149946E-2
9.270000E-8	3.154229E-2
9.275000E-8	3.157141E-2
9.280000E-8	3.159025E-2
9.285000E-8	3.156798E-2
9.290000E-8	3.151831E-2
9.295000E-8	3.146863E-2
9.300000E-8	3.139669E-2
9.305000E-8	3.132988E-2
9.310000E-8	3.127164E-2
9.315000E-8	3.122710E-2
9.320000E-8	3.120484E-2
9.325000E-8	3.120997E-2
9.330000E-8	3.124595E-2
9.335000E-8	3.131446E-2
9.340000E-8	3.140011E-2
9.345000E-8	3.148576E-2
9.350000E-8	3.155428E-2
9.355000E-8	3.161594E-2
9.360000E-8	3.164506E-2
9.365000E-8	3.162965E-2
9.370000E-8	3.157655E-2
9.375000E-8	3.149946E-2
9.380000E-8	3.140011E-2
9.385000E-8	3.128192E-2
9.390000E-8	3.117400E-2
9.395000E-8	3.107808E-2
9.400000E-8	3.098729E-2
9.405000E-8	3.092049E-2
9.410000E-8	3.090850E-2
9.415000E-8	3.092220E-2
9.420000E-8	3.090507E-2
9.425000E-8	3.088451E-2
9.430000E-8	3.089479E-2
9.435000E-8	3.088623E-2
9.440000E-8	3.085026E-2
9.445000E-8	3.082114E-2
9.450000E-8	3.080401E-2
9.455000E-8	3.076118E-2
9.460000E-8	3.070637E-2
9.465000E-8	3.064299E-2
9.470000E-8	3.056077E-2
9.475000E-8	3.047855E-2
9.480000E-8	3.042202E-2
9.485000E-8	3.037748E-2
9.490000E-8	3.033808E-2
9.495000E-8	3.033808E-2
9.500000E-8	3.038262E-2
9.505000E-8	3.045285E-2
9.510000E-8	3.056248E-2
9.515000E-8	3.070979E-2
9.520000E-8	3.085197E-2
9.525000E-8	3.097873E-2
9.530000E-8	3.109349E-2
9.535000E-8	3.117058E-2
9.540000E-8	3.118599E-2
9.545000E-8	3.117743E-2
9.550000E-8	3.115687E-2
9.555000E-8	3.109007E-2
9.560000E-8	3.095646E-2
9.565000E-8	3.081257E-2
9.570000E-8	3.068239E-2
9.575000E-8	3.054878E-2
9.580000E-8	3.040318E-2
9.585000E-8	3.029526E-2
9.590000E-8	3.022332E-2
9.595000E-8	3.017878E-2
9.600000E-8	3.017364E-2
9.605000E-8	3.020276E-2
9.610000E-8	3.023702E-2
9.615000E-8	3.028156E-2
9.620000E-8	3.030896E-2
9.625000E-8	3.031068E-2
9.630000E-8	3.029355E-2
9.635000E-8	3.027299E-2
9.640000E-8	3.020619E-2
9.645000E-8	3.012225E-2
9.650000E-8	3.007429E-2
9.655000E-8	3.005202E-2
9.660000E-8	3.002804E-2
9.665000E-8	3.004346E-2
9.670000E-8	3.012396E-2
9.675000E-8	3.021475E-2
9.680000E-8	3.027642E-2
9.685000E-8	3.033294E-2
9.690000E-8	3.040831E-2
9.695000E-8	3.048026E-2
9.700000E-8	3.051966E-2
9.705000E-8	3.054364E-2
9.710000E-8	3.054878E-2
9.715000E-8	3.052308E-2
9.720000E-8	3.045799E-2
9.725000E-8	3.038262E-2
9.730000E-8	3.032095E-2
9.735000E-8	3.024730E-2
9.740000E-8	3.016679E-2
9.745000E-8	3.010341E-2
9.750000E-8	3.007086E-2
9.755000E-8	3.005202E-2
9.760000E-8	3.004859E-2
9.765000E-8	3.006059E-2
9.770000E-8	3.007943E-2
9.775000E-8	3.011197E-2
9.780000E-8	3.015651E-2
9.785000E-8	3.016850E-2
9.790000E-8	3.015308E-2
9.795000E-8	3.014623E-2
9.800000E-8	3.013767E-2
9.805000E-8	3.012225E-2
9.810000E-8	3.012910E-2
9.815000E-8	3.016165E-2
9.820000E-8	3.018220E-2
9.825000E-8	3.019591E-2
9.830000E-8	3.022674E-2
9.835000E-8	3.026100E-2
9.840000E-8	3.027299E-2
9.845000E-8	3.026443E-2
9.850000E-8	3.024558E-2
9.855000E-8	3.020105E-2
9.860000E-8	3.012054E-2
9.865000E-8	3.001091E-2
9.870000E-8	2.988929E-2
9.875000E-8	2.976424E-2
9.880000E-8	2.965804E-2
9.885000E-8	2.959124E-2
9.890000E-8	2.955869E-2
9.895000E-8	2.954156E-2
9.900000E-8	2.953642E-2
9.905000E-8	2.956212E-2
9.910000E-8	2.960665E-2
9.915000E-8	2.964776E-2
9.920000E-8	2.968888E-2
9.925000E-8	2.974198E-2
9.930000E-8	2.981563E-2
9.935000E-8	2.986188E-2
9.940000E-8	2.986360E-2
9.945000E-8	2.984304E-2
9.950000E-8	2.980022E-2
9.955000E-8	2.972827E-2
9.960000E-8	2.964091E-2
9.965000E-8	2.954670E-2
9.970000E-8	2.943536E-2
9.975000E-8	2.931031E-2
9.980000E-8	2.921439E-2
9.985000E-8	2.916300E-2
9.990000E-8	2.912531E-2
9.995000E-8	2.914244E-2
1.000000E-7	2.922295E-2
1.000500E-7	2.932059E-2
1.001000E-7	2.941138E-2
1.001500E-7	2.950902E-2
1.002000E-7	2.958610E-2
1.002500E-7	2.960151E-2
1.003000E-7	2.956040E-2
1.003500E-7	2.949702E-2
1.004000E-7	2.940110E-2
1.004500E-7	2.928462E-2
1.005000E-7	2.919383E-2
1.005500E-7	2.914073E-2
1.006000E-7	2.910305E-2
1.006500E-7	2.908420E-2
1.007000E-7	2.911332E-2
1.007500E-7	2.918869E-2
1.008000E-7	2.925550E-2
1.008500E-7	2.931031E-2
1.009000E-7	2.937198E-2
1.009500E-7	2.943707E-2
1.010000E-7	2.946105E-2
1.010500E-7	2.946105E-2
1.011000E-7	2.944392E-2
1.011500E-7	2.943193E-2
1.012000E-7	2.943878E-2
1.012500E-7	2.945420E-2
1.013000E-7	2.945934E-2
1.013500E-7	2.945249E-2
1.014000E-7	2.944735E-2
1.014500E-7	2.945249E-2
1.015000E-7	2.945249E-2
1.015500E-7	2.944392E-2
1.016000E-7	2.940795E-2
1.016500E-7	2.935314E-2
1.017000E-7	2.930346E-2
1.017500E-7	2.926235E-2
1.018000E-7	2.922295E-2
1.018500E-7	2.919212E-2
1.019000E-7	2.916985E-2
1.019500E-7	2.914758E-2
1.020000E-7	2.912189E-2
1.020500E-7	2.909619E-2
1.021000E-7	2.909448E-2
1.021500E-7	2.910990E-2
1.022000E-7	2.914244E-2
1.022500E-7	2.916985E-2
1.023000E-7	2.919897E-2
1.023500E-7	2.920582E-2
1.024000E-7	2.915272E-2
1.024500E-7	2.906707E-2
1.025000E-7	2.898999E-2
1.025500E-7	2.893346E-2
1.026000E-7	2.889921E-2
1.026500E-7	2.887522E-2
1.027000E-7	2.885809E-2
1.027500E-7	2.883240E-2
1.028000E-7	2.881184E-2
1.028500E-7	2.881013E-2
1.029000E-7	2.882555E-2
1.029500E-7	2.884953E-2
1.030000E-7	2.888208E-2
1.030500E-7	2.892661E-2
1.031000E-7	2.895059E-2
1.031500E-7	2.894203E-2
1.032000E-7	2.893004E-2
1.032500E-7	2.893860E-2
1.033000E-7	2.895231E-2
1.033500E-7	2.897971E-2
1.034000E-7	2.903110E-2
1.034500E-7	2.910305E-2
1.035000E-7	2.919041E-2
1.035500E-7	2.927263E-2
1.036000E-7	2.934971E-2
1.036500E-7	2.941652E-2
1.037000E-7	2.949874E-2
1.037500E-7	2.956040E-2
1.038000E-7	2.954841E-2
1.038500E-7	2.951073E-2
1.039000E-7	2.947990E-2
1.039500E-7	2.942851E-2
1.040000E-7	2.933772E-2
1.040500E-7	2.922295E-2
1.041000E-7	2.908078E-2
1.041500E-7	2.892147E-2
1.042000E-7	2.875874E-2
1.042500E-7	2.860629E-2
1.043000E-7	2.846583E-2
1.043500E-7	2.835791E-2
1.044000E-7	2.828939E-2
1.044500E-7	2.827740E-2
1.045000E-7	2.831852E-2
1.045500E-7	2.838018E-2
1.046000E-7	2.843157E-2
1.046500E-7	2.848125E-2
1.047000E-7	2.854120E-2
1.047500E-7	2.861999E-2
1.048000E-7	2.869879E-2
1.048500E-7	2.875189E-2
1.049000E-7	2.877587E-2
1.049500E-7	2.881013E-2
1.050000E-7	2.885296E-2
1.050500E-7	2.886495E-2
1.051000E-7	2.883069E-2
1.051500E-7	2.879643E-2
1.052000E-7	2.877073E-2
1.052500E-7	2.873305E-2
1.053000E-7	2.869536E-2
1.053500E-7	2.866624E-2
1.054000E-7	2.865939E-2
1.054500E-7	2.865768E-2
1.055000E-7	2.863370E-2
1.055500E-7	2.859259E-2
1.056000E-7	2.858745E-2
1.056500E-7	2.861486E-2
1.057000E-7	2.861143E-2
1.057500E-7	2.857546E-2
1.058000E-7	2.854462E-2
1.058500E-7	2.851893E-2
1.059000E-7	2.849666E-2
1.059500E-7	2.848296E-2
1.060000E-7	2.849324E-2
1.060500E-7	2.853092E-2
1.061000E-7	2.860115E-2
1.061500E-7	2.870222E-2
1.062000E-7	2.880328E-2
1.062500E-7	2.889578E-2
1.063000E-7	2.897115E-2
1.063500E-7	2.901569E-2
1.064000E-7	2.902254E-2
1.064500E-7	2.900883E-2
1.065000E-7	2.896944E-2
1.065500E-7	2.891633E-2
1.066000E-7	2.885638E-2
1.066500E-7	2.878101E-2
1.067000E-7	2.867138E-2
1.067500E-7	2.854120E-2
1.068000E-7	2.842301E-2
1.068500E-7	2.832023E-2
1.069000E-7	2.822602E-2
1.069500E-7	2.815578E-2
1.070000E-7	2.812838E-2
1.070500E-7	2.814551E-2
1.071000E-7	2.816949E-2
1.071500E-7	2.817634E-2
1.072000E-7	2.819690E-2
1.072500E-7	2.823972E-2
1.073000E-7	2.826884E-2
1.073500E-7	2.826027E-2
1.074000E-7	2.824315E-2
1.074500E-7	2.821745E-2
1.075000E-7	2.814893E-2
1.075500E-7	2.804787E-2
1.076000E-7	2.794509E-2
1.076500E-7	2.782347E-2
1.077000E-7	2.771556E-2
1.077500E-7	2.767616E-2
1.078000E-7	2.769843E-2
1.078500E-7	2.772412E-2
1.079000E-7	2.775153E-2
1.079500E-7	2.782690E-2
1.080000E-7	2.793653E-2
1.080500E-7	2.804787E-2
1.081000E-7	2.815750E-2
1.081500E-7	2.825342E-2
1.082000E-7	2.829111E-2
1.082500E-7	2.828426E-2
1.083000E-7	2.826713E-2
1.083500E-7	2.824143E-2
1.084000E-7	2.819518E-2
1.084500E-7	2.815236E-2
1.085000E-7	2.813009E-2
1.085500E-7	2.814551E-2
1.086000E-7	2.816949E-2
1.086500E-7	2.819176E-2
1.087000E-7	2.821916E-2
1.087500E-7	2.827227E-2
1.088000E-7	2.830139E-2
1.088500E-7	2.827398E-2
1.089000E-7	2.823458E-2
1.089500E-7	2.821231E-2
1.090000E-7	2.817291E-2
1.090500E-7	2.811467E-2
1.091000E-7	2.808898E-2
1.091500E-7	2.811296E-2
1.092000E-7	2.815921E-2
1.092500E-7	2.820032E-2
1.093000E-7	2.825171E-2
1.093500E-7	2.830652E-2
1.094000E-7	2.832194E-2
1.094500E-7	2.830139E-2
1.095000E-7	2.827398E-2
1.095500E-7	2.824143E-2
1.096000E-7	2.816435E-2
1.096500E-7	2.803588E-2
1.097000E-7	2.789199E-2
1.097500E-7	2.775153E-2
1.098000E-7	2.761792E-2
1.098500E-7	2.752028E-2
1.099000E-7	2.746718E-2
1.099500E-7	2.744834E-2
1.100000E-7	2.747232E-2
1.100500E-7	2.753398E-2
1.101000E-7	2.759222E-2
1.101500E-7	2.764875E-2
1.102000E-7	2.769843E-2
1.102500E-7	2.772583E-2
1.103000E-7	2.771727E-2
1.103500E-7	2.768644E-2
1.104000E-7	2.763505E-2
1.104500E-7	2.756824E-2
1.105000E-7	2.752028E-2
1.105500E-7	2.747403E-2
1.106000E-7	2.740723E-2
1.106500E-7	2.735070E-2
1.107000E-7	2.733528E-2
1.107500E-7	2.732329E-2
1.108000E-7	2.731301E-2
1.108500E-7	2.734727E-2
1.109000E-7	2.740037E-2
1.109500E-7	2.742436E-2
1.110000E-7	2.744320E-2
1.110500E-7	2.748602E-2
1.111000E-7	2.751857E-2
1.111500E-7	2.750486E-2
1.112000E-7	2.747574E-2
1.112500E-7	2.746375E-2
1.113000E-7	2.746547E-2
1.113500E-7	2.746547E-2
1.114000E-7	2.746033E-2
1.114500E-7	2.743463E-2
1.115000E-7	2.737639E-2
1.115500E-7	2.733014E-2
1.116000E-7	2.730445E-2
1.116500E-7	2.728389E-2
1.117000E-7	2.726162E-2
1.117500E-7	2.724963E-2
1.118000E-7	2.724278E-2
1.118500E-7	2.723079E-2
1.119000E-7	2.722394E-2
1.119500E-7	2.721195E-2
1.120000E-7	2.717940E-2
1.120500E-7	2.714857E-2
1.121000E-7	2.714001E-2
1.121500E-7	2.713144E-2
1.122000E-7	2.712288E-2
1.122500E-7	2.713315E-2
1.123000E-7	2.714686E-2
1.123500E-7	2.715028E-2
1.124000E-7	2.714857E-2
1.124500E-7	2.715028E-2
1.125000E-7	2.712973E-2
1.125500E-7	2.708348E-2
1.126000E-7	2.703894E-2
1.126500E-7	2.700297E-2
1.127000E-7	2.696700E-2
1.127500E-7	2.693274E-2
1.128000E-7	2.690019E-2
1.128500E-7	2.689848E-2
1.129000E-7	2.694987E-2
1.129500E-7	2.703038E-2
1.130000E-7	2.710575E-2
1.130500E-7	2.717769E-2
1.131000E-7	2.724621E-2
1.131500E-7	2.731815E-2
1.132000E-7	2.738496E-2
1.132500E-7	2.741579E-2
1.133000E-7	2.739866E-2
1.133500E-7	2.734556E-2
1.134000E-7	2.726162E-2
1.134500E-7	2.713829E-2
1.135000E-7	2.700126E-2
1.135500E-7	2.689163E-2
1.136000E-7	2.681968E-2
1.136500E-7	2.677686E-2
1.137000E-7	2.675630E-2
1.137500E-7	2.675288E-2
1.138000E-7	2.678200E-2
1.138500E-7	2.683339E-2
1.139000E-7	2.688306E-2
1.139500E-7	2.692589E-2
1.140000E-7	2.696186E-2
1.140500E-7	2.695843E-2
1.141000E-7	2.692246E-2
1.141500E-7	2.686079E-2
1.142000E-7	2.679570E-2
1.142500E-7	2.673404E-2
1.143000E-7	2.668436E-2
1.143500E-7	2.666894E-2
1.144000E-7	2.669293E-2
1.144500E-7	2.675288E-2
1.145000E-7	2.682311E-2
1.145500E-7	2.690362E-2
1.146000E-7	2.699954E-2
1.146500E-7	2.708177E-2
1.147000E-7	2.712116E-2
1.147500E-7	2.712116E-2
1.148000E-7	2.708177E-2
1.148500E-7	2.699098E-2
1.149000E-7	2.686765E-2
1.149500E-7	2.673918E-2
1.150000E-7	2.661070E-2
1.150500E-7	2.649936E-2
1.151000E-7	2.642228E-2
1.151500E-7	2.637432E-2
1.152000E-7	2.636233E-2
1.152500E-7	2.637946E-2
1.153000E-7	2.641371E-2
1.153500E-7	2.646682E-2
1.154000E-7	2.652506E-2
1.154500E-7	2.655932E-2
1.155000E-7	2.658158E-2
1.155500E-7	2.663811E-2
1.156000E-7	2.671006E-2
1.156500E-7	2.674945E-2
1.157000E-7	2.676830E-2
1.157500E-7	2.680255E-2
1.158000E-7	2.684538E-2
1.158500E-7	2.686593E-2
1.159000E-7	2.688991E-2
1.159500E-7	2.691732E-2
1.160000E-7	2.692760E-2
1.160500E-7	2.691561E-2
1.161000E-7	2.690362E-2
1.161500E-7	2.687279E-2
1.162000E-7	2.680255E-2
1.162500E-7	2.669635E-2
1.163000E-7	2.659871E-2
1.163500E-7	2.652163E-2
1.164000E-7	2.644797E-2
1.164500E-7	2.637260E-2
1.165000E-7	2.633663E-2
1.165500E-7	2.634348E-2
1.166000E-7	2.635719E-2
1.166500E-7	2.636061E-2
1.167000E-7	2.640172E-2
1.167500E-7	2.649765E-2
1.168000E-7	2.659357E-2
1.168500E-7	2.665695E-2
1.169000E-7	2.671519E-2
1.169500E-7	2.675117E-2
1.170000E-7	2.673918E-2
1.170500E-7	2.670663E-2
1.171000E-7	2.667580E-2
1.171500E-7	2.661756E-2
1.172000E-7	2.649422E-2
1.172500E-7	2.635205E-2
1.173000E-7	2.623385E-2
1.173500E-7	2.613622E-2
1.174000E-7	2.606941E-2
1.174500E-7	2.603858E-2
1.175000E-7	2.605571E-2
1.175500E-7	2.610538E-2
1.176000E-7	2.618075E-2
1.176500E-7	2.628182E-2
1.177000E-7	2.642571E-2
1.177500E-7	2.659015E-2
1.178000E-7	2.673575E-2
1.178500E-7	2.684880E-2
1.179000E-7	2.693616E-2
1.179500E-7	2.698927E-2
1.180000E-7	2.699440E-2
1.180500E-7	2.696015E-2
1.181000E-7	2.688820E-2
1.181500E-7	2.678714E-2
1.182000E-7	2.665695E-2
1.182500E-7	2.651992E-2
1.183000E-7	2.638973E-2
1.183500E-7	2.627325E-2
1.184000E-7	2.619446E-2
1.184500E-7	2.614992E-2
1.185000E-7	2.613279E-2
1.185500E-7	2.612423E-2
1.186000E-7	2.612936E-2
1.186500E-7	2.613622E-2
1.187000E-7	2.614478E-2
1.187500E-7	2.613793E-2
1.188000E-7	2.611737E-2
1.188500E-7	2.608997E-2
1.189000E-7	2.607112E-2
1.189500E-7	2.605742E-2
1.190000E-7	2.604372E-2
1.190500E-7	2.603858E-2
1.191000E-7	2.605228E-2
1.191500E-7	2.607455E-2
1.192000E-7	2.607969E-2
1.192500E-7	2.606599E-2
1.193000E-7	2.607112E-2
1.193500E-7	2.610538E-2
1.194000E-7	2.613964E-2
1.194500E-7	2.615335E-2
1.195000E-7	2.617733E-2
1.195500E-7	2.621330E-2
1.196000E-7	2.624071E-2
1.196500E-7	2.625270E-2
1.197000E-7	2.626811E-2
1.197500E-7	2.628182E-2
1.198000E-7	2.627154E-2
1.198500E-7	2.622358E-2
1.199000E-7	2.614992E-2
1.199500E-7	2.606427E-2
1.200000E-7	2.597349E-2
1.200500E-7	2.588613E-2
1.201000E-7	2.581590E-2
1.201500E-7	2.578849E-2
1.202000E-7	2.578164E-2
1.202500E-7	2.577821E-2
1.203000E-7	2.580390E-2
1.203500E-7	2.584159E-2
1.204000E-7	2.588955E-2
1.204500E-7	2.594265E-2
1.205000E-7	2.600261E-2
1.205500E-7	2.605228E-2
1.206000E-7	2.609168E-2
1.206500E-7	2.612594E-2
1.207000E-7	2.612765E-2
1.207500E-7	2.610710E-2
1.208000E-7	2.607112E-2
1.208500E-7	2.601117E-2
1.209000E-7	2.593066E-2
1.209500E-7	2.583816E-2
1.210000E-7	2.573539E-2
1.210500E-7	2.563090E-2
1.211000E-7	2.555210E-2
1.211500E-7	2.551270E-2
1.212000E-7	2.546988E-2
1.212500E-7	2.541335E-2
1.213000E-7	2.536368E-2
1.213500E-7	2.533798E-2
1.214000E-7	2.533627E-2
1.214500E-7	2.535854E-2
1.215000E-7	2.541678E-2
1.215500E-7	2.548358E-2
1.216000E-7	2.552983E-2
1.216500E-7	2.557951E-2
1.217000E-7	2.562747E-2
1.217500E-7	2.564974E-2
1.218000E-7	2.565830E-2
1.218500E-7	2.567715E-2
1.219000E-7	2.567715E-2
1.219500E-7	2.565488E-2
1.220000E-7	2.562918E-2
1.220500E-7	2.558636E-2
1.221000E-7	2.554354E-2
1.221500E-7	2.551099E-2
1.222000E-7	2.546988E-2
1.222500E-7	2.541678E-2
1.223000E-7	2.538937E-2
1.223500E-7	2.539451E-2
1.224000E-7	2.537567E-2
1.224500E-7	2.533113E-2
1.225000E-7	2.532599E-2
1.225500E-7	2.533627E-2
1.226000E-7	2.533456E-2
1.226500E-7	2.531914E-2
1.227000E-7	2.529858E-2
1.227500E-7	2.526775E-2
1.228000E-7	2.524377E-2
1.228500E-7	2.522493E-2
1.229000E-7	2.519238E-2
1.229500E-7	2.516326E-2
1.230000E-7	2.515812E-2
1.230500E-7	2.516326E-2
1.231000E-7	2.515984E-2
1.231500E-7	2.517525E-2
1.232000E-7	2.520951E-2
1.232500E-7	2.522150E-2
1.233000E-7	2.520608E-2
1.233500E-7	2.518382E-2
1.234000E-7	2.515984E-2
1.234500E-7	2.513414E-2
1.235000E-7	2.512215E-2
1.235500E-7	2.515470E-2
1.236000E-7	2.520780E-2
1.236500E-7	2.524548E-2
1.237000E-7	2.527803E-2
1.237500E-7	2.532085E-2
1.238000E-7	2.535340E-2
1.238500E-7	2.535682E-2
1.239000E-7	2.534826E-2
1.239500E-7	2.533113E-2
1.240000E-7	2.529345E-2
1.240500E-7	2.526261E-2
1.241000E-7	2.524891E-2
1.241500E-7	2.521979E-2
1.242000E-7	2.515641E-2
1.242500E-7	2.509303E-2
1.243000E-7	2.506048E-2
1.243500E-7	2.503136E-2
1.244000E-7	2.497312E-2
1.244500E-7	2.490803E-2
1.245000E-7	2.487891E-2
1.245500E-7	2.488405E-2
1.246000E-7	2.490632E-2
1.246500E-7	2.494058E-2
1.247000E-7	2.496456E-2
1.247500E-7	2.497655E-2
1.248000E-7	2.500396E-2
1.248500E-7	2.507247E-2
1.249000E-7	2.513928E-2
1.249500E-7	2.520095E-2
1.250000E-7	2.526090E-2
1.250500E-7	2.530544E-2
1.251000E-7	2.532257E-2
1.251500E-7	2.533284E-2
1.252000E-7	2.532942E-2
1.252500E-7	2.528659E-2
1.253000E-7	2.521636E-2
1.253500E-7	2.514271E-2
1.254000E-7	2.507761E-2
1.254500E-7	2.502794E-2
1.255000E-7	2.498340E-2
1.255500E-7	2.492859E-2
1.256000E-7	2.488576E-2
1.256500E-7	2.489604E-2
1.257000E-7	2.493201E-2
1.257500E-7	2.493886E-2
1.258000E-7	2.492687E-2
1.258500E-7	2.493030E-2
1.259000E-7	2.494229E-2
1.259500E-7	2.493715E-2
1.260000E-7	2.490461E-2
1.260500E-7	2.487206E-2
1.261000E-7	2.485836E-2
1.261500E-7	2.487035E-2
1.262000E-7	2.488062E-2
1.262500E-7	2.488062E-2
1.263000E-7	2.488576E-2
1.263500E-7	2.488919E-2
1.264000E-7	2.488062E-2
1.264500E-7	2.486521E-2
1.265000E-7	2.485150E-2
1.265500E-7	2.481211E-2
1.266000E-7	2.472646E-2
1.266500E-7	2.461512E-2
1.267000E-7	2.452433E-2
1.267500E-7	2.445410E-2
1.268000E-7	2.438729E-2
1.268500E-7	2.433591E-2
1.269000E-7	2.431706E-2
1.269500E-7	2.432905E-2
1.270000E-7	2.437702E-2
1.270500E-7	2.445753E-2
1.271000E-7	2.455345E-2
1.271500E-7	2.464081E-2
1.272000E-7	2.471104E-2
1.272500E-7	2.474359E-2
1.273000E-7	2.474016E-2
1.273500E-7	2.469905E-2
1.274000E-7	2.461340E-2
1.274500E-7	2.448836E-2
1.275000E-7	2.434276E-2
1.275500E-7	2.418517E-2
1.276000E-7	2.404470E-2
1.276500E-7	2.394707E-2
1.277000E-7	2.389225E-2
1.277500E-7	2.388197E-2
1.278000E-7	2.394878E-2
1.278500E-7	2.408239E-2
1.279000E-7	2.421086E-2
1.279500E-7	2.430679E-2
1.280000E-7	2.438729E-2
1.280500E-7	2.445924E-2
1.281000E-7	2.450035E-2
1.281500E-7	2.451577E-2
1.282000E-7	2.449350E-2
1.282500E-7	2.443183E-2
1.283000E-7	2.436845E-2
1.283500E-7	2.432392E-2
1.284000E-7	2.429308E-2
1.284500E-7	2.427938E-2
1.285000E-7	2.429308E-2
1.285500E-7	2.431021E-2
1.286000E-7	2.433591E-2
1.286500E-7	2.437873E-2
1.287000E-7	2.441299E-2
1.287500E-7	2.443526E-2
1.288000E-7	2.444896E-2
1.288500E-7	2.445581E-2
1.289000E-7	2.444896E-2
1.289500E-7	2.442841E-2
1.290000E-7	2.439243E-2
1.290500E-7	2.433248E-2
1.291000E-7	2.427081E-2
1.291500E-7	2.422456E-2
1.292000E-7	2.418859E-2
1.292500E-7	2.414577E-2
1.293000E-7	2.407554E-2
1.293500E-7	2.398818E-2
1.294000E-7	2.389225E-2
1.294500E-7	2.379290E-2
1.295000E-7	2.369184E-2
1.295500E-7	2.361304E-2
1.296000E-7	2.357878E-2
1.296500E-7	2.358050E-2
1.297000E-7	2.360790E-2
1.297500E-7	2.366272E-2
1.298000E-7	2.373295E-2
1.298500E-7	2.380660E-2
1.299000E-7	2.389397E-2
1.299500E-7	2.398818E-2
1.300000E-7	2.409267E-2
1.300500E-7	2.419544E-2
1.301000E-7	2.427081E-2
1.301500E-7	2.430679E-2
1.302000E-7	2.430850E-2
1.302500E-7	2.428794E-2
1.303000E-7	2.423142E-2
