Study Name	PremaTech_CVD_SiC_HeandSi
8.665000E-8	3.761803E-2
8.670000E-8	3.785784E-2
8.675000E-8	3.809937E-2
8.680000E-8	3.836316E-2
8.685000E-8	3.860983E-2
8.690000E-8	3.878112E-2
8.695000E-8	3.887533E-2
8.700000E-8	3.891302E-2
8.705000E-8	3.887020E-2
8.710000E-8	3.872460E-2
8.715000E-8	3.852589E-2
8.720000E-8	3.831520E-2
8.725000E-8	3.808053E-2
8.730000E-8	3.785442E-2
8.735000E-8	3.767799E-2
8.740000E-8	3.755465E-2
8.745000E-8	3.746558E-2
8.750000E-8	3.744160E-2
8.755000E-8	3.747757E-2
8.760000E-8	3.753410E-2
8.765000E-8	3.761289E-2
8.770000E-8	3.772424E-2
8.775000E-8	3.783900E-2
8.780000E-8	3.790581E-2
8.785000E-8	3.795206E-2
8.790000E-8	3.799659E-2
8.795000E-8	3.803085E-2
8.800000E-8	3.805312E-2
8.805000E-8	3.805483E-2
8.810000E-8	3.804969E-2
8.815000E-8	3.802743E-2
8.820000E-8	3.800173E-2
8.825000E-8	3.798118E-2
8.830000E-8	3.793835E-2
8.835000E-8	3.786298E-2
8.840000E-8	3.778076E-2
8.845000E-8	3.769854E-2
8.850000E-8	3.760604E-2
8.855000E-8	3.750498E-2
8.860000E-8	3.741762E-2
8.865000E-8	3.733711E-2
8.870000E-8	3.724290E-2
8.875000E-8	3.718808E-2
8.880000E-8	3.719151E-2
8.885000E-8	3.720693E-2
8.890000E-8	3.720350E-2
8.895000E-8	3.722919E-2
8.900000E-8	3.728229E-2
8.905000E-8	3.731313E-2
8.910000E-8	3.732169E-2
8.915000E-8	3.735253E-2
8.920000E-8	3.739535E-2
8.925000E-8	3.740220E-2
8.930000E-8	3.738336E-2
8.935000E-8	3.735424E-2
8.940000E-8	3.730970E-2
8.945000E-8	3.724632E-2
8.950000E-8	3.716410E-2
8.955000E-8	3.706646E-2
8.960000E-8	3.698767E-2
8.965000E-8	3.693114E-2
8.970000E-8	3.686091E-2
8.975000E-8	3.679411E-2
8.980000E-8	3.677012E-2
8.985000E-8	3.678211E-2
8.990000E-8	3.681123E-2
8.995000E-8	3.686947E-2
9.000000E-8	3.695170E-2
9.005000E-8	3.704077E-2
9.010000E-8	3.713669E-2
9.015000E-8	3.723605E-2
9.020000E-8	3.731827E-2
9.025000E-8	3.737137E-2
9.030000E-8	3.740563E-2
9.035000E-8	3.739535E-2
9.040000E-8	3.732512E-2
9.045000E-8	3.723433E-2
9.050000E-8	3.714183E-2
9.055000E-8	3.704591E-2
9.060000E-8	3.694827E-2
9.065000E-8	3.686605E-2
9.070000E-8	3.680267E-2
9.075000E-8	3.677184E-2
9.080000E-8	3.679239E-2
9.085000E-8	3.683864E-2
9.090000E-8	3.687975E-2
9.095000E-8	3.692771E-2
9.100000E-8	3.698082E-2
9.105000E-8	3.701165E-2
9.110000E-8	3.702364E-2
9.115000E-8	3.703906E-2
9.120000E-8	3.702707E-2
9.125000E-8	3.697054E-2
9.130000E-8	3.688660E-2
9.135000E-8	3.678897E-2
9.140000E-8	3.669133E-2
9.145000E-8	3.660226E-2
9.150000E-8	3.651318E-2
9.155000E-8	3.644124E-2
9.160000E-8	3.638642E-2
9.165000E-8	3.634017E-2
9.170000E-8	3.631791E-2
9.175000E-8	3.634874E-2
9.180000E-8	3.640013E-2
9.185000E-8	3.643610E-2
9.190000E-8	3.648063E-2
9.195000E-8	3.654744E-2
9.200000E-8	3.661424E-2
9.205000E-8	3.667249E-2
9.210000E-8	3.670674E-2
9.215000E-8	3.671188E-2
9.220000E-8	3.669133E-2
9.225000E-8	3.666221E-2
9.230000E-8	3.661938E-2
9.235000E-8	3.656457E-2
9.240000E-8	3.651661E-2
9.245000E-8	3.646351E-2
9.250000E-8	3.641212E-2
9.255000E-8	3.638128E-2
9.260000E-8	3.635559E-2
9.265000E-8	3.631448E-2
9.270000E-8	3.628365E-2
9.275000E-8	3.626138E-2
9.280000E-8	3.622541E-2
9.285000E-8	3.617059E-2
9.290000E-8	3.612434E-2
9.295000E-8	3.608152E-2
9.300000E-8	3.603698E-2
9.305000E-8	3.601129E-2
9.310000E-8	3.601643E-2
9.315000E-8	3.602499E-2
9.320000E-8	3.606782E-2
9.325000E-8	3.614319E-2
9.330000E-8	3.620656E-2
9.335000E-8	3.624254E-2
9.340000E-8	3.626823E-2
9.345000E-8	3.630078E-2
9.350000E-8	3.632304E-2
9.355000E-8	3.633504E-2
9.360000E-8	3.634017E-2
9.365000E-8	3.634189E-2
9.370000E-8	3.632304E-2
9.375000E-8	3.630078E-2
9.380000E-8	3.628879E-2
9.385000E-8	3.627680E-2
9.390000E-8	3.627851E-2
9.395000E-8	3.629735E-2
9.400000E-8	3.631619E-2
9.405000E-8	3.631962E-2
9.410000E-8	3.631448E-2
9.415000E-8	3.630763E-2
9.420000E-8	3.631105E-2
9.425000E-8	3.630934E-2
9.430000E-8	3.629050E-2
9.435000E-8	3.625281E-2
9.440000E-8	3.621170E-2
9.445000E-8	3.616888E-2
9.450000E-8	3.611235E-2
9.455000E-8	3.604383E-2
9.460000E-8	3.599073E-2
9.465000E-8	3.593078E-2
9.470000E-8	3.586055E-2
9.475000E-8	3.579888E-2
9.480000E-8	3.574236E-2
9.485000E-8	3.565842E-2
9.490000E-8	3.555393E-2
9.495000E-8	3.544602E-2
9.500000E-8	3.533467E-2
9.505000E-8	3.522847E-2
9.510000E-8	3.513597E-2
9.515000E-8	3.505375E-2
9.520000E-8	3.499037E-2
9.525000E-8	3.495783E-2
9.530000E-8	3.495440E-2
9.535000E-8	3.498009E-2
9.540000E-8	3.503148E-2
9.545000E-8	3.510685E-2
9.550000E-8	3.519593E-2
9.555000E-8	3.529528E-2
9.560000E-8	3.538606E-2
9.565000E-8	3.547000E-2
9.570000E-8	3.556421E-2
9.575000E-8	3.566185E-2
9.580000E-8	3.573037E-2
9.585000E-8	3.578175E-2
9.590000E-8	3.581087E-2
9.595000E-8	3.580060E-2
9.600000E-8	3.575263E-2
9.605000E-8	3.570124E-2
9.610000E-8	3.565499E-2
9.615000E-8	3.557963E-2
9.620000E-8	3.548541E-2
9.625000E-8	3.543745E-2
9.630000E-8	3.541690E-2
9.635000E-8	3.539463E-2
9.640000E-8	3.539292E-2
9.645000E-8	3.543231E-2
9.650000E-8	3.549740E-2
9.655000E-8	3.558134E-2
9.660000E-8	3.568069E-2
9.665000E-8	3.576634E-2
9.670000E-8	3.581087E-2
9.675000E-8	3.581944E-2
9.680000E-8	3.580573E-2
9.685000E-8	3.575949E-2
9.690000E-8	3.568925E-2
9.695000E-8	3.560361E-2
9.700000E-8	3.550597E-2
9.705000E-8	3.539463E-2
9.710000E-8	3.528671E-2
9.715000E-8	3.518736E-2
9.720000E-8	3.512056E-2
9.725000E-8	3.509144E-2
9.730000E-8	3.508458E-2
9.735000E-8	3.509144E-2
9.740000E-8	3.512227E-2
9.745000E-8	3.515995E-2
9.750000E-8	3.519250E-2
9.755000E-8	3.523532E-2
9.760000E-8	3.529185E-2
9.765000E-8	3.534667E-2
9.770000E-8	3.537407E-2
9.775000E-8	3.539634E-2
9.780000E-8	3.541690E-2
9.785000E-8	3.540319E-2
9.790000E-8	3.536893E-2
9.795000E-8	3.533125E-2
9.800000E-8	3.526616E-2
9.805000E-8	3.516338E-2
9.810000E-8	3.506060E-2
9.815000E-8	3.500236E-2
9.820000E-8	3.496982E-2
9.825000E-8	3.496125E-2
9.830000E-8	3.500408E-2
9.835000E-8	3.508287E-2
9.840000E-8	3.517537E-2
9.845000E-8	3.529014E-2
9.850000E-8	3.541690E-2
9.855000E-8	3.553852E-2
9.860000E-8	3.563958E-2
9.865000E-8	3.571324E-2
9.870000E-8	3.574407E-2
9.875000E-8	3.573722E-2
9.880000E-8	3.568925E-2
9.885000E-8	3.558648E-2
9.890000E-8	3.544944E-2
9.895000E-8	3.531069E-2
9.900000E-8	3.518394E-2
9.905000E-8	3.505204E-2
9.910000E-8	3.493042E-2
9.915000E-8	3.483449E-2
9.920000E-8	3.476598E-2
9.925000E-8	3.472829E-2
9.930000E-8	3.473857E-2
9.935000E-8	3.478653E-2
9.940000E-8	3.484991E-2
9.945000E-8	3.492185E-2
9.950000E-8	3.500921E-2
9.955000E-8	3.506403E-2
9.960000E-8	3.506060E-2
9.965000E-8	3.504176E-2
9.970000E-8	3.501949E-2
9.975000E-8	3.496296E-2
9.980000E-8	3.488417E-2
9.985000E-8	3.482422E-2
9.990000E-8	3.480023E-2
9.995000E-8	3.478653E-2
1.000000E-7	3.479681E-2
1.000500E-7	3.483449E-2
1.001000E-7	3.489273E-2
1.001500E-7	3.495783E-2
1.002000E-7	3.502121E-2
1.002500E-7	3.508458E-2
1.003000E-7	3.514111E-2
1.003500E-7	3.515824E-2
1.004000E-7	3.512227E-2
1.004500E-7	3.506403E-2
1.005000E-7	3.499894E-2
1.005500E-7	3.490815E-2
1.006000E-7	3.481565E-2
1.006500E-7	3.473514E-2
1.007000E-7	3.465292E-2
1.007500E-7	3.456899E-2
1.008000E-7	3.451589E-2
1.008500E-7	3.449019E-2
1.009000E-7	3.446278E-2
1.009500E-7	3.446107E-2
1.010000E-7	3.448505E-2
1.010500E-7	3.450561E-2
1.011000E-7	3.452788E-2
1.011500E-7	3.456214E-2
1.012000E-7	3.459468E-2
1.012500E-7	3.460325E-2
1.013000E-7	3.459468E-2
1.013500E-7	3.456556E-2
1.014000E-7	3.452274E-2
1.014500E-7	3.447135E-2
1.015000E-7	3.438913E-2
1.015500E-7	3.427779E-2
1.016000E-7	3.417672E-2
1.016500E-7	3.410649E-2
1.017000E-7	3.404140E-2
1.017500E-7	3.398316E-2
1.018000E-7	3.395404E-2
1.018500E-7	3.395746E-2
1.019000E-7	3.397802E-2
1.019500E-7	3.399686E-2
1.020000E-7	3.401570E-2
1.020500E-7	3.402084E-2
1.021000E-7	3.401228E-2
1.021500E-7	3.397117E-2
1.022000E-7	3.389066E-2
1.022500E-7	3.377589E-2
1.023000E-7	3.365085E-2
1.023500E-7	3.354464E-2
1.024000E-7	3.345900E-2
1.024500E-7	3.339904E-2
1.025000E-7	3.338363E-2
1.025500E-7	3.341789E-2
1.026000E-7	3.351895E-2
1.026500E-7	3.367483E-2
1.027000E-7	3.386325E-2
1.027500E-7	3.406367E-2
1.028000E-7	3.426237E-2
1.028500E-7	3.442339E-2
1.029000E-7	3.452616E-2
1.029500E-7	3.458440E-2
1.030000E-7	3.459297E-2
1.030500E-7	3.451931E-2
1.031000E-7	3.436857E-2
1.031500E-7	3.420413E-2
1.032000E-7	3.406709E-2
1.032500E-7	3.395061E-2
1.033000E-7	3.385640E-2
1.033500E-7	3.380159E-2
1.034000E-7	3.378960E-2
1.034500E-7	3.381700E-2
1.035000E-7	3.388210E-2
1.035500E-7	3.397631E-2
1.036000E-7	3.406024E-2
1.036500E-7	3.412362E-2
1.037000E-7	3.417844E-2
1.037500E-7	3.422297E-2
1.038000E-7	3.420584E-2
1.038500E-7	3.414075E-2
1.039000E-7	3.407566E-2
1.039500E-7	3.400714E-2
1.040000E-7	3.392321E-2
1.040500E-7	3.387011E-2
1.041000E-7	3.387696E-2
1.041500E-7	3.390950E-2
1.042000E-7	3.395747E-2
1.042500E-7	3.402256E-2
1.043000E-7	3.406881E-2
1.043500E-7	3.407223E-2
1.044000E-7	3.406709E-2
1.044500E-7	3.405168E-2
1.045000E-7	3.398659E-2
1.045500E-7	3.388723E-2
1.046000E-7	3.378617E-2
1.046500E-7	3.368168E-2
1.047000E-7	3.357205E-2
1.047500E-7	3.348640E-2
1.048000E-7	3.345386E-2
1.048500E-7	3.346242E-2
1.049000E-7	3.350182E-2
1.049500E-7	3.358062E-2
1.050000E-7	3.369367E-2
1.050500E-7	3.380330E-2
1.051000E-7	3.385469E-2
1.051500E-7	3.384441E-2
1.052000E-7	3.380330E-2
1.052500E-7	3.373307E-2
1.053000E-7	3.364228E-2
1.053500E-7	3.355321E-2
1.054000E-7	3.346927E-2
1.054500E-7	3.339733E-2
1.055000E-7	3.334937E-2
1.055500E-7	3.333567E-2
1.056000E-7	3.335451E-2
1.056500E-7	3.339391E-2
1.057000E-7	3.344529E-2
1.057500E-7	3.350011E-2
1.058000E-7	3.355492E-2
1.058500E-7	3.361316E-2
1.059000E-7	3.366284E-2
1.059500E-7	3.369538E-2
1.060000E-7	3.371080E-2
1.060500E-7	3.369881E-2
1.061000E-7	3.365770E-2
1.061500E-7	3.358062E-2
1.062000E-7	3.348298E-2
1.062500E-7	3.337678E-2
1.063000E-7	3.327400E-2
1.063500E-7	3.318664E-2
1.064000E-7	3.313696E-2
1.064500E-7	3.313525E-2
1.065000E-7	3.317293E-2
1.065500E-7	3.326715E-2
1.066000E-7	3.342645E-2
1.066500E-7	3.362515E-2
1.067000E-7	3.381015E-2
1.067500E-7	3.396260E-2
1.068000E-7	3.408080E-2
1.068500E-7	3.414075E-2
1.069000E-7	3.412876E-2
1.069500E-7	3.403969E-2
1.070000E-7	3.388723E-2
1.070500E-7	3.368168E-2
1.071000E-7	3.344187E-2
1.071500E-7	3.321747E-2
1.072000E-7	3.302391E-2
1.072500E-7	3.288002E-2
1.073000E-7	3.280808E-2
1.073500E-7	3.279437E-2
1.074000E-7	3.282007E-2
1.074500E-7	3.289372E-2
1.075000E-7	3.299650E-2
1.075500E-7	3.307358E-2
1.076000E-7	3.311127E-2
1.076500E-7	3.314381E-2
1.077000E-7	3.315238E-2
1.077500E-7	3.309757E-2
1.078000E-7	3.299650E-2
1.078500E-7	3.287146E-2
1.079000E-7	3.273100E-2
1.079500E-7	3.260424E-2
1.080000E-7	3.253229E-2
1.080500E-7	3.249461E-2
1.081000E-7	3.248262E-2
1.081500E-7	3.253401E-2
1.082000E-7	3.266762E-2
1.082500E-7	3.284062E-2
1.083000E-7	3.302220E-2
1.083500E-7	3.323289E-2
1.084000E-7	3.345729E-2
1.084500E-7	3.365085E-2
1.085000E-7	3.378446E-2
1.085500E-7	3.387011E-2
1.086000E-7	3.389066E-2
1.086500E-7	3.384612E-2
1.087000E-7	3.376904E-2
1.087500E-7	3.365256E-2
1.088000E-7	3.347955E-2
1.088500E-7	3.329798E-2
1.089000E-7	3.316095E-2
1.089500E-7	3.305817E-2
1.090000E-7	3.296910E-2
1.090500E-7	3.290229E-2
1.091000E-7	3.288516E-2
1.091500E-7	3.288687E-2
1.092000E-7	3.288002E-2
1.092500E-7	3.286632E-2
1.093000E-7	3.285775E-2
1.093500E-7	3.284919E-2
1.094000E-7	3.282521E-2
1.094500E-7	3.278067E-2
1.095000E-7	3.271215E-2
1.095500E-7	3.263164E-2
1.096000E-7	3.257340E-2
1.096500E-7	3.253401E-2
1.097000E-7	3.248947E-2
1.097500E-7	3.244322E-2
1.098000E-7	3.243294E-2
1.098500E-7	3.242609E-2
1.099000E-7	3.240040E-2
1.099500E-7	3.237299E-2
1.100000E-7	3.234730E-2
1.100500E-7	3.229419E-2
1.101000E-7	3.221540E-2
1.101500E-7	3.215545E-2
1.102000E-7	3.211433E-2
1.102500E-7	3.207322E-2
1.103000E-7	3.206466E-2
1.103500E-7	3.211091E-2
1.104000E-7	3.220170E-2
1.104500E-7	3.231646E-2
1.105000E-7	3.245692E-2
1.105500E-7	3.262137E-2
1.106000E-7	3.279437E-2
1.106500E-7	3.295882E-2
1.107000E-7	3.307872E-2
1.107500E-7	3.313183E-2
1.108000E-7	3.312326E-2
1.108500E-7	3.307187E-2
1.109000E-7	3.298109E-2
1.109500E-7	3.283891E-2
1.110000E-7	3.263164E-2
1.110500E-7	3.238327E-2
1.111000E-7	3.214688E-2
1.111500E-7	3.194647E-2
1.112000E-7	3.177517E-2
1.112500E-7	3.166383E-2
1.113000E-7	3.165184E-2
1.113500E-7	3.171522E-2
1.114000E-7	3.182142E-2
1.114500E-7	3.198929E-2
1.115000E-7	3.221882E-2
1.115500E-7	3.243979E-2
1.116000E-7	3.262822E-2
1.116500E-7	3.278238E-2
1.117000E-7	3.287660E-2
1.117500E-7	3.287488E-2
1.118000E-7	3.279951E-2
1.118500E-7	3.265905E-2
1.119000E-7	3.246549E-2
1.119500E-7	3.227021E-2
1.120000E-7	3.209207E-2
1.120500E-7	3.192077E-2
1.121000E-7	3.179573E-2
1.121500E-7	3.177003E-2
1.122000E-7	3.180600E-2
1.122500E-7	3.187966E-2
1.123000E-7	3.197387E-2
1.123500E-7	3.204239E-2
1.124000E-7	3.208693E-2
1.124500E-7	3.213832E-2
1.125000E-7	3.216572E-2
1.125500E-7	3.212119E-2
1.126000E-7	3.203725E-2
1.126500E-7	3.194647E-2
1.127000E-7	3.183170E-2
1.127500E-7	3.172207E-2
1.128000E-7	3.166040E-2
1.128500E-7	3.163300E-2
1.129000E-7	3.160902E-2
1.129500E-7	3.159189E-2
1.130000E-7	3.158675E-2
1.130500E-7	3.158503E-2
1.131000E-7	3.158846E-2
1.131500E-7	3.159531E-2
1.132000E-7	3.160559E-2
1.132500E-7	3.162957E-2
1.133000E-7	3.166554E-2
1.133500E-7	3.171179E-2
1.134000E-7	3.177346E-2
1.134500E-7	3.185739E-2
1.135000E-7	3.194475E-2
1.135500E-7	3.202355E-2
1.136000E-7	3.208864E-2
1.136500E-7	3.212975E-2
1.137000E-7	3.215031E-2
1.137500E-7	3.213660E-2
1.138000E-7	3.209378E-2
1.138500E-7	3.201498E-2
1.139000E-7	3.192934E-2
1.139500E-7	3.184712E-2
1.140000E-7	3.176147E-2
1.140500E-7	3.167411E-2
1.141000E-7	3.161415E-2
1.141500E-7	3.156790E-2
1.142000E-7	3.151823E-2
1.142500E-7	3.147541E-2
1.143000E-7	3.145142E-2
1.143500E-7	3.144286E-2
1.144000E-7	3.144286E-2
1.144500E-7	3.142573E-2
1.145000E-7	3.137605E-2
1.145500E-7	3.132981E-2
1.146000E-7	3.131439E-2
1.146500E-7	3.129726E-2
1.147000E-7	3.126471E-2
1.147500E-7	3.125272E-2
1.148000E-7	3.127328E-2
1.148500E-7	3.131781E-2
1.149000E-7	3.136749E-2
1.149500E-7	3.143772E-2
1.150000E-7	3.153365E-2
1.150500E-7	3.164327E-2
1.151000E-7	3.173063E-2
1.151500E-7	3.180258E-2
1.152000E-7	3.189336E-2
1.152500E-7	3.198073E-2
1.153000E-7	3.200813E-2
1.153500E-7	3.201327E-2
1.154000E-7	3.202184E-2
1.154500E-7	3.201156E-2
1.155000E-7	3.195332E-2
1.155500E-7	3.186767E-2
1.156000E-7	3.177860E-2
1.156500E-7	3.168610E-2
1.157000E-7	3.157818E-2
1.157500E-7	3.145314E-2
1.158000E-7	3.132638E-2
1.158500E-7	3.122018E-2
1.159000E-7	3.112597E-2
1.159500E-7	3.105916E-2
1.160000E-7	3.102833E-2
1.160500E-7	3.102490E-2
1.161000E-7	3.103518E-2
1.161500E-7	3.106772E-2
1.162000E-7	3.111911E-2
1.162500E-7	3.115508E-2
1.163000E-7	3.116536E-2
1.163500E-7	3.114481E-2
1.164000E-7	3.110541E-2
1.164500E-7	3.103860E-2
1.165000E-7	3.094782E-2
1.165500E-7	3.085361E-2
1.166000E-7	3.077481E-2
1.166500E-7	3.071143E-2
1.167000E-7	3.067717E-2
1.167500E-7	3.069601E-2
1.168000E-7	3.075254E-2
1.168500E-7	3.080564E-2
1.169000E-7	3.086731E-2
1.169500E-7	3.096152E-2
1.170000E-7	3.104203E-2
1.170500E-7	3.108485E-2
1.171000E-7	3.110712E-2
1.171500E-7	3.112083E-2
1.172000E-7	3.112768E-2
1.172500E-7	3.114481E-2
1.173000E-7	3.117050E-2
1.173500E-7	3.119962E-2
1.174000E-7	3.124073E-2
1.174500E-7	3.128184E-2
1.175000E-7	3.128698E-2
1.175500E-7	3.126814E-2
1.176000E-7	3.125101E-2
1.176500E-7	3.123559E-2
1.177000E-7	3.120647E-2
1.177500E-7	3.115166E-2
1.178000E-7	3.110027E-2
1.178500E-7	3.105060E-2
1.179000E-7	3.100435E-2
1.179500E-7	3.096837E-2
1.180000E-7	3.096152E-2
1.180500E-7	3.097523E-2
1.181000E-7	3.098379E-2
1.181500E-7	3.100949E-2
1.182000E-7	3.106259E-2
1.182500E-7	3.110198E-2
1.183000E-7	3.109171E-2
1.183500E-7	3.107629E-2
1.184000E-7	3.107115E-2
1.184500E-7	3.104546E-2
1.185000E-7	3.100092E-2
1.185500E-7	3.094611E-2
1.186000E-7	3.090157E-2
1.186500E-7	3.087074E-2
1.187000E-7	3.084847E-2
1.187500E-7	3.080907E-2
1.188000E-7	3.074569E-2
1.188500E-7	3.068060E-2
1.189000E-7	3.060865E-2
1.189500E-7	3.051787E-2
1.190000E-7	3.043393E-2
1.190500E-7	3.037569E-2
1.191000E-7	3.033287E-2
1.191500E-7	3.030204E-2
1.192000E-7	3.029690E-2
1.192500E-7	3.031917E-2
1.193000E-7	3.035514E-2
1.193500E-7	3.040653E-2
1.194000E-7	3.047333E-2
1.194500E-7	3.053842E-2
1.195000E-7	3.057782E-2
1.195500E-7	3.059666E-2
1.196000E-7	3.061037E-2
1.196500E-7	3.060694E-2
1.197000E-7	3.059666E-2
1.197500E-7	3.058810E-2
1.198000E-7	3.059152E-2
1.198500E-7	3.062236E-2
1.199000E-7	3.068231E-2
1.199500E-7	3.075254E-2
1.200000E-7	3.082620E-2
1.200500E-7	3.090157E-2
1.201000E-7	3.094439E-2
1.201500E-7	3.094097E-2
1.202000E-7	3.092212E-2
1.202500E-7	3.089300E-2
1.203000E-7	3.081250E-2
1.203500E-7	3.070287E-2
1.204000E-7	3.060009E-2
1.204500E-7	3.046648E-2
1.205000E-7	3.029861E-2
1.205500E-7	3.014273E-2
1.206000E-7	3.000056E-2
1.206500E-7	2.986695E-2
1.207000E-7	2.976931E-2
1.207500E-7	2.971964E-2
1.208000E-7	2.969565E-2
1.208500E-7	2.970251E-2
1.209000E-7	2.975047E-2
1.209500E-7	2.981727E-2
1.210000E-7	2.987380E-2
1.210500E-7	2.993547E-2
1.211000E-7	3.001084E-2
1.211500E-7	3.009477E-2
1.212000E-7	3.015815E-2
1.212500E-7	3.019583E-2
1.213000E-7	3.021810E-2
1.213500E-7	3.023523E-2
1.214000E-7	3.024037E-2
1.214500E-7	3.023523E-2
1.215000E-7	3.021125E-2
1.215500E-7	3.017699E-2
1.216000E-7	3.013417E-2
1.216500E-7	3.008107E-2
1.217000E-7	3.002283E-2
1.217500E-7	2.997486E-2
1.218000E-7	2.994746E-2
1.218500E-7	2.992690E-2
1.219000E-7	2.990121E-2
1.219500E-7	2.989436E-2
1.220000E-7	2.989949E-2
1.220500E-7	2.987037E-2
1.221000E-7	2.980871E-2
1.221500E-7	2.975903E-2
1.222000E-7	2.971107E-2
1.222500E-7	2.962028E-2
1.223000E-7	2.950209E-2
1.223500E-7	2.940617E-2
1.224000E-7	2.933422E-2
1.224500E-7	2.928969E-2
1.225000E-7	2.928969E-2
1.225500E-7	2.932223E-2
1.226000E-7	2.938561E-2
1.226500E-7	2.950209E-2
1.227000E-7	2.965454E-2
1.227500E-7	2.982755E-2
1.228000E-7	3.000056E-2
1.228500E-7	3.013074E-2
1.229000E-7	3.020097E-2
1.229500E-7	3.023352E-2
1.230000E-7	3.024722E-2
1.230500E-7	3.020097E-2
1.231000E-7	3.009648E-2
1.231500E-7	2.999199E-2
1.232000E-7	2.991149E-2
1.232500E-7	2.982755E-2
1.233000E-7	2.974704E-2
1.233500E-7	2.971964E-2
1.234000E-7	2.976417E-2
1.234500E-7	2.984468E-2
1.235000E-7	2.992690E-2
1.235500E-7	3.001940E-2
1.236000E-7	3.011875E-2
1.236500E-7	3.021468E-2
1.237000E-7	3.028319E-2
1.237500E-7	3.031917E-2
1.238000E-7	3.032602E-2
1.238500E-7	3.031403E-2
1.239000E-7	3.027977E-2
1.239500E-7	3.021810E-2
1.240000E-7	3.014616E-2
1.240500E-7	3.008963E-2
1.241000E-7	3.006051E-2
1.241500E-7	3.004681E-2
1.242000E-7	3.003824E-2
1.242500E-7	3.005709E-2
1.243000E-7	3.009648E-2
1.243500E-7	3.012732E-2
1.244000E-7	3.011533E-2
1.244500E-7	3.007421E-2
1.245000E-7	3.002283E-2
1.245500E-7	2.994746E-2
1.246000E-7	2.983098E-2
1.246500E-7	2.970079E-2
1.247000E-7	2.956376E-2
1.247500E-7	2.941473E-2
1.248000E-7	2.927769E-2
1.248500E-7	2.918006E-2
1.249000E-7	2.911325E-2
1.249500E-7	2.907899E-2
1.250000E-7	2.908242E-2
1.250500E-7	2.912867E-2
1.251000E-7	2.918691E-2
1.251500E-7	2.922802E-2
1.252000E-7	2.925714E-2
1.252500E-7	2.927941E-2
1.253000E-7	2.929140E-2
1.253500E-7	2.928112E-2
1.254000E-7	2.927769E-2
1.254500E-7	2.928455E-2
1.255000E-7	2.928626E-2
1.255500E-7	2.927084E-2
1.256000E-7	2.927769E-2
1.256500E-7	2.929482E-2
1.257000E-7	2.927427E-2
1.257500E-7	2.923487E-2
1.258000E-7	2.922117E-2
1.258500E-7	2.920746E-2
1.259000E-7	2.915265E-2
1.259500E-7	2.908071E-2
1.260000E-7	2.901904E-2
1.260500E-7	2.895395E-2
1.261000E-7	2.888372E-2
1.261500E-7	2.884261E-2
1.262000E-7	2.883233E-2
1.262500E-7	2.881863E-2
1.263000E-7	2.879122E-2
1.263500E-7	2.878437E-2
1.264000E-7	2.878608E-2
1.264500E-7	2.874668E-2
1.265000E-7	2.867816E-2
1.265500E-7	2.862678E-2
1.266000E-7	2.859765E-2
1.266500E-7	2.855140E-2
1.267000E-7	2.849316E-2
1.267500E-7	2.846062E-2
1.268000E-7	2.847261E-2
1.268500E-7	2.851201E-2
1.269000E-7	2.856682E-2
1.269500E-7	2.865247E-2
1.270000E-7	2.875011E-2
1.270500E-7	2.883233E-2
1.271000E-7	2.888200E-2
1.271500E-7	2.893168E-2
1.272000E-7	2.898821E-2
1.272500E-7	2.902418E-2
1.273000E-7	2.901733E-2
1.273500E-7	2.897622E-2
1.274000E-7	2.890427E-2
1.274500E-7	2.881006E-2
1.275000E-7	2.871927E-2
1.275500E-7	2.862506E-2
1.276000E-7	2.852229E-2
1.276500E-7	2.844520E-2
1.277000E-7	2.840238E-2
1.277500E-7	2.839553E-2
1.278000E-7	2.841951E-2
1.278500E-7	2.846405E-2
1.279000E-7	2.850002E-2
1.279500E-7	2.853428E-2
1.280000E-7	2.857881E-2
1.280500E-7	2.860793E-2
1.281000E-7	2.859080E-2
1.281500E-7	2.854798E-2
1.282000E-7	2.850344E-2
1.282500E-7	2.845548E-2
1.283000E-7	2.841094E-2
1.283500E-7	2.840238E-2
1.284000E-7	2.842807E-2
1.284500E-7	2.847604E-2
1.285000E-7	2.855997E-2
1.285500E-7	2.868159E-2
1.286000E-7	2.880492E-2
1.286500E-7	2.889742E-2
1.287000E-7	2.895909E-2
1.287500E-7	2.897793E-2
1.288000E-7	2.892312E-2
1.288500E-7	2.879978E-2
1.289000E-7	2.863705E-2
1.289500E-7	2.846918E-2
1.290000E-7	2.830817E-2
1.290500E-7	2.816942E-2
1.291000E-7	2.807521E-2
1.291500E-7	2.804095E-2
1.292000E-7	2.805808E-2
1.292500E-7	2.813002E-2
1.293000E-7	2.826363E-2
1.293500E-7	2.839895E-2
1.294000E-7	2.847775E-2
1.294500E-7	2.853085E-2
1.295000E-7	2.858224E-2
1.295500E-7	2.860793E-2
1.296000E-7	2.858224E-2
1.296500E-7	2.854284E-2
1.297000E-7	2.850687E-2
1.297500E-7	2.850173E-2
1.298000E-7	2.852742E-2
1.298500E-7	2.857025E-2
1.299000E-7	2.863534E-2
1.299500E-7	2.874154E-2
1.300000E-7	2.885631E-2
1.300500E-7	2.893682E-2
1.301000E-7	2.899677E-2
1.301500E-7	2.903788E-2
1.302000E-7	2.902761E-2
1.302500E-7	2.895566E-2
