Study Name	PremaTech_CVD_SiC_HeandSi
8.675000E-8	4.901598E-2
8.680000E-8	4.899371E-2
8.685000E-8	4.898515E-2
8.690000E-8	4.898001E-2
8.695000E-8	4.898001E-2
8.700000E-8	4.900227E-2
8.705000E-8	4.904167E-2
8.710000E-8	4.909306E-2
8.715000E-8	4.913588E-2
8.720000E-8	4.916843E-2
8.725000E-8	4.918556E-2
8.730000E-8	4.918385E-2
8.735000E-8	4.916329E-2
8.740000E-8	4.912561E-2
8.745000E-8	4.908621E-2
8.750000E-8	4.905366E-2
8.755000E-8	4.901255E-2
8.760000E-8	4.895774E-2
8.765000E-8	4.892691E-2
8.770000E-8	4.892348E-2
8.775000E-8	4.892691E-2
8.780000E-8	4.892691E-2
8.785000E-8	4.892862E-2
8.790000E-8	4.892691E-2
8.795000E-8	4.891663E-2
8.800000E-8	4.892348E-2
8.805000E-8	4.894575E-2
8.810000E-8	4.895260E-2
8.815000E-8	4.895774E-2
8.820000E-8	4.896117E-2
8.825000E-8	4.894232E-2
8.830000E-8	4.890292E-2
8.835000E-8	4.885496E-2
8.840000E-8	4.878473E-2
8.845000E-8	4.867853E-2
8.850000E-8	4.856547E-2
8.855000E-8	4.847297E-2
8.860000E-8	4.837020E-2
8.865000E-8	4.822974E-2
8.870000E-8	4.809270E-2
8.875000E-8	4.800534E-2
8.880000E-8	4.797965E-2
8.885000E-8	4.800705E-2
8.890000E-8	4.808242E-2
8.895000E-8	4.819719E-2
8.900000E-8	4.832909E-2
8.905000E-8	4.846784E-2
8.910000E-8	4.860487E-2
8.915000E-8	4.872649E-2
8.920000E-8	4.881214E-2
8.925000E-8	4.885496E-2
8.930000E-8	4.884640E-2
8.935000E-8	4.880186E-2
8.940000E-8	4.873334E-2
8.945000E-8	4.864598E-2
8.950000E-8	4.855348E-2
8.955000E-8	4.847298E-2
8.960000E-8	4.841302E-2
8.965000E-8	4.836335E-2
8.970000E-8	4.832395E-2
8.975000E-8	4.828284E-2
8.980000E-8	4.823659E-2
8.985000E-8	4.821946E-2
8.990000E-8	4.821603E-2
8.995000E-8	4.820062E-2
9.000000E-8	4.820233E-2
9.005000E-8	4.823659E-2
9.010000E-8	4.827085E-2
9.015000E-8	4.831196E-2
9.020000E-8	4.837876E-2
9.025000E-8	4.846099E-2
9.030000E-8	4.854663E-2
9.035000E-8	4.861344E-2
9.040000E-8	4.863571E-2
9.045000E-8	4.862885E-2
9.050000E-8	4.861686E-2
9.055000E-8	4.860658E-2
9.060000E-8	4.857746E-2
9.065000E-8	4.855520E-2
9.070000E-8	4.856034E-2
9.075000E-8	4.857061E-2
9.080000E-8	4.857404E-2
9.085000E-8	4.858603E-2
9.090000E-8	4.858774E-2
9.095000E-8	4.856205E-2
9.100000E-8	4.851237E-2
9.105000E-8	4.843872E-2
9.110000E-8	4.833080E-2
9.115000E-8	4.820404E-2
9.120000E-8	4.807386E-2
9.125000E-8	4.792997E-2
9.130000E-8	4.778608E-2
9.135000E-8	4.766618E-2
9.140000E-8	4.759423E-2
9.145000E-8	4.755312E-2
9.150000E-8	4.750345E-2
9.155000E-8	4.747090E-2
9.160000E-8	4.747604E-2
9.165000E-8	4.748803E-2
9.170000E-8	4.748632E-2
9.175000E-8	4.747262E-2
9.180000E-8	4.747433E-2
9.185000E-8	4.748289E-2
9.190000E-8	4.748632E-2
9.195000E-8	4.748974E-2
9.200000E-8	4.751201E-2
9.205000E-8	4.755312E-2
9.210000E-8	4.759766E-2
9.215000E-8	4.762507E-2
9.220000E-8	4.764391E-2
9.225000E-8	4.765247E-2
9.230000E-8	4.765419E-2
9.235000E-8	4.762335E-2
9.240000E-8	4.756854E-2
9.245000E-8	4.749146E-2
9.250000E-8	4.742294E-2
9.255000E-8	4.734072E-2
9.260000E-8	4.723623E-2
9.265000E-8	4.714030E-2
9.270000E-8	4.708377E-2
9.275000E-8	4.704780E-2
9.280000E-8	4.703410E-2
9.285000E-8	4.705465E-2
9.290000E-8	4.709919E-2
9.295000E-8	4.718141E-2
9.300000E-8	4.728248E-2
9.305000E-8	4.736127E-2
9.310000E-8	4.740924E-2
9.315000E-8	4.747261E-2
9.320000E-8	4.753257E-2
9.325000E-8	4.755997E-2
9.330000E-8	4.756169E-2
9.335000E-8	4.755826E-2
9.340000E-8	4.755141E-2
9.345000E-8	4.753599E-2
9.350000E-8	4.750516E-2
9.355000E-8	4.747090E-2
9.360000E-8	4.744692E-2
9.365000E-8	4.743150E-2
9.370000E-8	4.740581E-2
9.375000E-8	4.736812E-2
9.380000E-8	4.733215E-2
9.385000E-8	4.732530E-2
9.390000E-8	4.733044E-2
9.395000E-8	4.733215E-2
9.400000E-8	4.733387E-2
9.405000E-8	4.734586E-2
9.410000E-8	4.735613E-2
9.415000E-8	4.733900E-2
9.420000E-8	4.728076E-2
9.425000E-8	4.719512E-2
9.430000E-8	4.711118E-2
9.435000E-8	4.703067E-2
9.440000E-8	4.694331E-2
9.445000E-8	4.683882E-2
9.450000E-8	4.676345E-2
9.455000E-8	4.675146E-2
9.460000E-8	4.677202E-2
9.465000E-8	4.680628E-2
9.470000E-8	4.687308E-2
9.475000E-8	4.695188E-2
9.480000E-8	4.701012E-2
9.485000E-8	4.706322E-2
9.490000E-8	4.711118E-2
9.495000E-8	4.711290E-2
9.500000E-8	4.706493E-2
9.505000E-8	4.698100E-2
9.510000E-8	4.685082E-2
9.515000E-8	4.669494E-2
9.520000E-8	4.654420E-2
9.525000E-8	4.641573E-2
9.530000E-8	4.629753E-2
9.535000E-8	4.622216E-2
9.540000E-8	4.621017E-2
9.545000E-8	4.624443E-2
9.550000E-8	4.629068E-2
9.555000E-8	4.634207E-2
9.560000E-8	4.642429E-2
9.565000E-8	4.654077E-2
9.570000E-8	4.667096E-2
9.575000E-8	4.678915E-2
9.580000E-8	4.689878E-2
9.585000E-8	4.698785E-2
9.590000E-8	4.703753E-2
9.595000E-8	4.704095E-2
9.600000E-8	4.703067E-2
9.605000E-8	4.700669E-2
9.610000E-8	4.695530E-2
9.615000E-8	4.688336E-2
9.620000E-8	4.681998E-2
9.625000E-8	4.674804E-2
9.630000E-8	4.665554E-2
9.635000E-8	4.656304E-2
9.640000E-8	4.649281E-2
9.645000E-8	4.643457E-2
9.650000E-8	4.638147E-2
9.655000E-8	4.633693E-2
9.660000E-8	4.631638E-2
9.665000E-8	4.631809E-2
9.670000E-8	4.635235E-2
9.675000E-8	4.641401E-2
9.680000E-8	4.647054E-2
9.685000E-8	4.652878E-2
9.690000E-8	4.661100E-2
9.695000E-8	4.670521E-2
9.700000E-8	4.678401E-2
9.705000E-8	4.684396E-2
9.710000E-8	4.687822E-2
9.715000E-8	4.685595E-2
9.720000E-8	4.679771E-2
9.725000E-8	4.673776E-2
9.730000E-8	4.667438E-2
9.735000E-8	4.658188E-2
9.740000E-8	4.648253E-2
9.745000E-8	4.639860E-2
9.750000E-8	4.630952E-2
9.755000E-8	4.623415E-2
9.760000E-8	4.620332E-2
9.765000E-8	4.618962E-2
9.770000E-8	4.617763E-2
9.775000E-8	4.621189E-2
9.780000E-8	4.629239E-2
9.785000E-8	4.633693E-2
9.790000E-8	4.634892E-2
9.795000E-8	4.638147E-2
9.800000E-8	4.641573E-2
9.805000E-8	4.640716E-2
9.810000E-8	4.637290E-2
9.815000E-8	4.633008E-2
9.820000E-8	4.627184E-2
9.825000E-8	4.621531E-2
9.830000E-8	4.616735E-2
9.835000E-8	4.611425E-2
9.840000E-8	4.607485E-2
9.845000E-8	4.606457E-2
9.850000E-8	4.606115E-2
9.855000E-8	4.604744E-2
9.860000E-8	4.604059E-2
9.865000E-8	4.602004E-2
9.870000E-8	4.597550E-2
9.875000E-8	4.595837E-2
9.880000E-8	4.596522E-2
9.885000E-8	4.594809E-2
9.890000E-8	4.592582E-2
9.895000E-8	4.593610E-2
9.900000E-8	4.593439E-2
9.905000E-8	4.589842E-2
9.910000E-8	4.589328E-2
9.915000E-8	4.593439E-2
9.920000E-8	4.597379E-2
9.925000E-8	4.598920E-2
9.930000E-8	4.600976E-2
9.935000E-8	4.601661E-2
9.940000E-8	4.601318E-2
9.945000E-8	4.601147E-2
9.950000E-8	4.601490E-2
9.955000E-8	4.601832E-2
9.960000E-8	4.603374E-2
9.965000E-8	4.604230E-2
9.970000E-8	4.603203E-2
9.975000E-8	4.602860E-2
9.980000E-8	4.603545E-2
9.985000E-8	4.603545E-2
9.990000E-8	4.603717E-2
9.995000E-8	4.603545E-2
1.000000E-7	4.599434E-2
1.000500E-7	4.594467E-2
1.001000E-7	4.593096E-2
1.001500E-7	4.592068E-2
1.002000E-7	4.587615E-2
1.002500E-7	4.581448E-2
1.003000E-7	4.575967E-2
1.003500E-7	4.570143E-2
1.004000E-7	4.565518E-2
1.004500E-7	4.563120E-2
1.005000E-7	4.559351E-2
1.005500E-7	4.554212E-2
1.006000E-7	4.550615E-2
1.006500E-7	4.548902E-2
1.007000E-7	4.545134E-2
1.007500E-7	4.539310E-2
1.008000E-7	4.533314E-2
1.008500E-7	4.529203E-2
1.009000E-7	4.528347E-2
1.009500E-7	4.528175E-2
1.010000E-7	4.528175E-2
1.010500E-7	4.528004E-2
1.011000E-7	4.530916E-2
1.011500E-7	4.535370E-2
1.012000E-7	4.538967E-2
1.012500E-7	4.543250E-2
1.013000E-7	4.548902E-2
1.013500E-7	4.553527E-2
1.014000E-7	4.554384E-2
1.014500E-7	4.553185E-2
1.015000E-7	4.551643E-2
1.015500E-7	4.549074E-2
1.016000E-7	4.546162E-2
1.016500E-7	4.544449E-2
1.017000E-7	4.544791E-2
1.017500E-7	4.546847E-2
1.018000E-7	4.550786E-2
1.018500E-7	4.556611E-2
1.019000E-7	4.562435E-2
1.019500E-7	4.568430E-2
1.020000E-7	4.573911E-2
1.020500E-7	4.577337E-2
1.021000E-7	4.577337E-2
1.021500E-7	4.575282E-2
1.022000E-7	4.571684E-2
1.022500E-7	4.562948E-2
1.023000E-7	4.549587E-2
1.023500E-7	4.534000E-2
1.024000E-7	4.518583E-2
1.024500E-7	4.504194E-2
1.025000E-7	4.493745E-2
1.025500E-7	4.487921E-2
1.026000E-7	4.485523E-2
1.026500E-7	4.485694E-2
1.027000E-7	4.488093E-2
1.027500E-7	4.490833E-2
1.028000E-7	4.493745E-2
1.028500E-7	4.497514E-2
1.029000E-7	4.502824E-2
1.029500E-7	4.507278E-2
1.030000E-7	4.509847E-2
1.030500E-7	4.514472E-2
1.031000E-7	4.521324E-2
1.031500E-7	4.527491E-2
1.032000E-7	4.533486E-2
1.032500E-7	4.539824E-2
1.033000E-7	4.543592E-2
1.033500E-7	4.545476E-2
1.034000E-7	4.545648E-2
1.034500E-7	4.542907E-2
1.035000E-7	4.537597E-2
1.035500E-7	4.531259E-2
1.036000E-7	4.523893E-2
1.036500E-7	4.513273E-2
1.037000E-7	4.500940E-2
1.037500E-7	4.492204E-2
1.038000E-7	4.486037E-2
1.038500E-7	4.480384E-2
1.039000E-7	4.477986E-2
1.039500E-7	4.479014E-2
1.040000E-7	4.481412E-2
1.040500E-7	4.483982E-2
1.041000E-7	4.487407E-2
1.041500E-7	4.491005E-2
1.042000E-7	4.494773E-2
1.042500E-7	4.499398E-2
1.043000E-7	4.502653E-2
1.043500E-7	4.504023E-2
1.044000E-7	4.502824E-2
1.044500E-7	4.499569E-2
1.045000E-7	4.496143E-2
1.045500E-7	4.494430E-2
1.046000E-7	4.492032E-2
1.046500E-7	4.487236E-2
1.047000E-7	4.481755E-2
1.047500E-7	4.478671E-2
1.048000E-7	4.478157E-2
1.048500E-7	4.478500E-2
1.049000E-7	4.480898E-2
1.049500E-7	4.485523E-2
1.050000E-7	4.488607E-2
1.050500E-7	4.489463E-2
1.051000E-7	4.490491E-2
1.051500E-7	4.492889E-2
1.052000E-7	4.495116E-2
1.052500E-7	4.495458E-2
1.053000E-7	4.492889E-2
1.053500E-7	4.488093E-2
1.054000E-7	4.482611E-2
1.054500E-7	4.478158E-2
1.055000E-7	4.474046E-2
1.055500E-7	4.468908E-2
1.056000E-7	4.463769E-2
1.056500E-7	4.461199E-2
1.057000E-7	4.458801E-2
1.057500E-7	4.456232E-2
1.058000E-7	4.455718E-2
1.058500E-7	4.456232E-2
1.059000E-7	4.454348E-2
1.059500E-7	4.450237E-2
1.060000E-7	4.448181E-2
1.060500E-7	4.445440E-2
1.061000E-7	4.440473E-2
1.061500E-7	4.435676E-2
1.062000E-7	4.431223E-2
1.062500E-7	4.425570E-2
1.063000E-7	4.420431E-2
1.063500E-7	4.419404E-2
1.064000E-7	4.419575E-2
1.064500E-7	4.419917E-2
1.065000E-7	4.423001E-2
1.065500E-7	4.427626E-2
1.066000E-7	4.432079E-2
1.066500E-7	4.438588E-2
1.067000E-7	4.445954E-2
1.067500E-7	4.449723E-2
1.068000E-7	4.450750E-2
1.068500E-7	4.451607E-2
1.069000E-7	4.449209E-2
1.069500E-7	4.442528E-2
1.070000E-7	4.434135E-2
1.070500E-7	4.424542E-2
1.071000E-7	4.411524E-2
1.071500E-7	4.397649E-2
1.072000E-7	4.384288E-2
1.072500E-7	4.373496E-2
1.073000E-7	4.366131E-2
1.073500E-7	4.361677E-2
1.074000E-7	4.360307E-2
1.074500E-7	4.362876E-2
1.075000E-7	4.370584E-2
1.075500E-7	4.380348E-2
1.076000E-7	4.390455E-2
1.076500E-7	4.401760E-2
1.077000E-7	4.414093E-2
1.077500E-7	4.426598E-2
1.078000E-7	4.436704E-2
1.078500E-7	4.443727E-2
1.079000E-7	4.448866E-2
1.079500E-7	4.455033E-2
1.080000E-7	4.460514E-2
1.080500E-7	4.463597E-2
1.081000E-7	4.462912E-2
1.081500E-7	4.458630E-2
1.082000E-7	4.450922E-2
1.082500E-7	4.441500E-2
1.083000E-7	4.430709E-2
1.083500E-7	4.419232E-2
1.084000E-7	4.408269E-2
1.084500E-7	4.398163E-2
1.085000E-7	4.389598E-2
1.085500E-7	4.384117E-2
1.086000E-7	4.382061E-2
1.086500E-7	4.382404E-2
1.087000E-7	4.385658E-2
1.087500E-7	4.391654E-2
1.088000E-7	4.399533E-2
1.088500E-7	4.409982E-2
1.089000E-7	4.422829E-2
1.089500E-7	4.434649E-2
1.090000E-7	4.442186E-2
1.090500E-7	4.446639E-2
1.091000E-7	4.449209E-2
1.091500E-7	4.447324E-2
1.092000E-7	4.441500E-2
1.092500E-7	4.434135E-2
1.093000E-7	4.426769E-2
1.093500E-7	4.417348E-2
1.094000E-7	4.405357E-2
1.094500E-7	4.394908E-2
1.095000E-7	4.385487E-2
1.095500E-7	4.376237E-2
1.096000E-7	4.368700E-2
1.096500E-7	4.363561E-2
1.097000E-7	4.361506E-2
1.097500E-7	4.363390E-2
1.098000E-7	4.369043E-2
1.098500E-7	4.374867E-2
1.099000E-7	4.379663E-2
1.099500E-7	4.384802E-2
1.100000E-7	4.389598E-2
1.100500E-7	4.393709E-2
1.101000E-7	4.396279E-2
1.101500E-7	4.396793E-2
1.102000E-7	4.395594E-2
1.102500E-7	4.394908E-2
1.103000E-7	4.393367E-2
1.103500E-7	4.387200E-2
1.104000E-7	4.378122E-2
1.104500E-7	4.370585E-2
1.105000E-7	4.364932E-2
1.105500E-7	4.358765E-2
1.106000E-7	4.352599E-2
1.106500E-7	4.346603E-2
1.107000E-7	4.339923E-2
1.107500E-7	4.333756E-2
1.108000E-7	4.330159E-2
1.108500E-7	4.329988E-2
1.109000E-7	4.332557E-2
1.109500E-7	4.337525E-2
1.110000E-7	4.344034E-2
1.110500E-7	4.350543E-2
1.111000E-7	4.356881E-2
1.111500E-7	4.364932E-2
1.112000E-7	4.372297E-2
1.112500E-7	4.375723E-2
1.113000E-7	4.374696E-2
1.113500E-7	4.372126E-2
1.114000E-7	4.369214E-2
1.114500E-7	4.363561E-2
1.115000E-7	4.356196E-2
1.115500E-7	4.348830E-2
1.116000E-7	4.345233E-2
1.116500E-7	4.343863E-2
1.117000E-7	4.342663E-2
1.117500E-7	4.343863E-2
1.118000E-7	4.349001E-2
1.118500E-7	4.355511E-2
1.119000E-7	4.361163E-2
1.119500E-7	4.364247E-2
1.120000E-7	4.365617E-2
1.120500E-7	4.364932E-2
1.121000E-7	4.361163E-2
1.121500E-7	4.352427E-2
1.122000E-7	4.338210E-2
1.122500E-7	4.324164E-2
1.123000E-7	4.310974E-2
1.123500E-7	4.296414E-2
1.124000E-7	4.281340E-2
1.124500E-7	4.272090E-2
1.125000E-7	4.267979E-2
1.125500E-7	4.264382E-2
1.126000E-7	4.263525E-2
1.126500E-7	4.267808E-2
1.127000E-7	4.274831E-2
1.127500E-7	4.280141E-2
1.128000E-7	4.285451E-2
1.128500E-7	4.289733E-2
1.129000E-7	4.291104E-2
1.129500E-7	4.287849E-2
1.130000E-7	4.281511E-2
1.130500E-7	4.275687E-2
1.131000E-7	4.271576E-2
1.131500E-7	4.268493E-2
1.132000E-7	4.266780E-2
1.132500E-7	4.269178E-2
1.133000E-7	4.276030E-2
1.133500E-7	4.286650E-2
1.134000E-7	4.301553E-2
1.134500E-7	4.317826E-2
1.135000E-7	4.331701E-2
1.135500E-7	4.343349E-2
1.136000E-7	4.353626E-2
1.136500E-7	4.358936E-2
1.137000E-7	4.355853E-2
1.137500E-7	4.346261E-2
1.138000E-7	4.331872E-2
1.138500E-7	4.313201E-2
1.139000E-7	4.292303E-2
1.139500E-7	4.271919E-2
1.140000E-7	4.253248E-2
1.140500E-7	4.238174E-2
1.141000E-7	4.228924E-2
1.141500E-7	4.224642E-2
1.142000E-7	4.223785E-2
1.142500E-7	4.226183E-2
1.143000E-7	4.230123E-2
1.143500E-7	4.232692E-2
1.144000E-7	4.234063E-2
1.144500E-7	4.236803E-2
1.145000E-7	4.237489E-2
1.145500E-7	4.235090E-2
1.146000E-7	4.233891E-2
1.146500E-7	4.235090E-2
1.147000E-7	4.235776E-2
1.147500E-7	4.235947E-2
1.148000E-7	4.238002E-2
1.148500E-7	4.243655E-2
1.149000E-7	4.250678E-2
1.149500E-7	4.257359E-2
1.150000E-7	4.261470E-2
1.150500E-7	4.262155E-2
1.151000E-7	4.257187E-2
1.151500E-7	4.246567E-2
1.152000E-7	4.234063E-2
1.152500E-7	4.221216E-2
1.153000E-7	4.206313E-2
1.153500E-7	4.191582E-2
1.154000E-7	4.180790E-2
1.154500E-7	4.174966E-2
1.155000E-7	4.174110E-2
1.155500E-7	4.178906E-2
1.156000E-7	4.187128E-2
1.156500E-7	4.197406E-2
1.157000E-7	4.211280E-2
1.157500E-7	4.226012E-2
1.158000E-7	4.237660E-2
1.158500E-7	4.247252E-2
1.159000E-7	4.255132E-2
1.159500E-7	4.258558E-2
1.160000E-7	4.257530E-2
1.160500E-7	4.253590E-2
1.161000E-7	4.244340E-2
1.161500E-7	4.232178E-2
1.162000E-7	4.220702E-2
1.162500E-7	4.211280E-2
1.163000E-7	4.201517E-2
1.163500E-7	4.192952E-2
1.164000E-7	4.189869E-2
1.164500E-7	4.192267E-2
1.165000E-7	4.196720E-2
1.165500E-7	4.203230E-2
1.166000E-7	4.211109E-2
1.166500E-7	4.217790E-2
1.167000E-7	4.221729E-2
1.167500E-7	4.223785E-2
1.168000E-7	4.223442E-2
1.168500E-7	4.217790E-2
1.169000E-7	4.209568E-2
1.169500E-7	4.201003E-2
1.170000E-7	4.192609E-2
1.170500E-7	4.184045E-2
1.171000E-7	4.179420E-2
1.171500E-7	4.180790E-2
1.172000E-7	4.185415E-2
1.172500E-7	4.192438E-2
1.173000E-7	4.202373E-2
1.173500E-7	4.212480E-2
1.174000E-7	4.217961E-2
1.174500E-7	4.219160E-2
1.175000E-7	4.217618E-2
1.175500E-7	4.212822E-2
1.176000E-7	4.204257E-2
1.176500E-7	4.194836E-2
1.177000E-7	4.187299E-2
1.177500E-7	4.182160E-2
1.178000E-7	4.180961E-2
1.178500E-7	4.184045E-2
1.179000E-7	4.190211E-2
1.179500E-7	4.198433E-2
1.180000E-7	4.208711E-2
1.180500E-7	4.221387E-2
1.181000E-7	4.234234E-2
1.181500E-7	4.244169E-2
1.182000E-7	4.250164E-2
1.182500E-7	4.253933E-2
1.183000E-7	4.254275E-2
1.183500E-7	4.248965E-2
1.184000E-7	4.238516E-2
1.184500E-7	4.225840E-2
1.185000E-7	4.211452E-2
1.185500E-7	4.194494E-2
1.186000E-7	4.177364E-2
1.186500E-7	4.163832E-2
1.187000E-7	4.153040E-2
1.187500E-7	4.145503E-2
1.188000E-7	4.142420E-2
1.188500E-7	4.141221E-2
1.189000E-7	4.143277E-2
1.189500E-7	4.150985E-2
1.190000E-7	4.160577E-2
1.190500E-7	4.167600E-2
1.191000E-7	4.174623E-2
1.191500E-7	4.184045E-2
1.192000E-7	4.190554E-2
1.192500E-7	4.191753E-2
1.193000E-7	4.191239E-2
1.193500E-7	4.190211E-2
1.194000E-7	4.185757E-2
1.194500E-7	4.178906E-2
1.195000E-7	4.172910E-2
1.195500E-7	4.168114E-2
1.196000E-7	4.165031E-2
1.196500E-7	4.162975E-2
1.197000E-7	4.160577E-2
1.197500E-7	4.158179E-2
1.198000E-7	4.155610E-2
1.198500E-7	4.150813E-2
1.199000E-7	4.144818E-2
1.199500E-7	4.138652E-2
1.200000E-7	4.131457E-2
1.200500E-7	4.125633E-2
1.201000E-7	4.123406E-2
1.201500E-7	4.121693E-2
1.202000E-7	4.119295E-2
1.202500E-7	4.121693E-2
1.203000E-7	4.127689E-2
1.203500E-7	4.131115E-2
1.204000E-7	4.132999E-2
1.204500E-7	4.136253E-2
1.205000E-7	4.138994E-2
1.205500E-7	4.138994E-2
1.206000E-7	4.139337E-2
1.206500E-7	4.139679E-2
1.207000E-7	4.139851E-2
1.207500E-7	4.142934E-2
1.208000E-7	4.147559E-2
1.208500E-7	4.150128E-2
1.209000E-7	4.151327E-2
1.209500E-7	4.152698E-2
1.210000E-7	4.153725E-2
1.210500E-7	4.153040E-2
1.211000E-7	4.151670E-2
1.211500E-7	4.148244E-2
1.212000E-7	4.142934E-2
1.212500E-7	4.137281E-2
1.213000E-7	4.130772E-2
1.213500E-7	4.124091E-2
1.214000E-7	4.118439E-2
1.214500E-7	4.114499E-2
1.215000E-7	4.112272E-2
1.215500E-7	4.110217E-2
1.216000E-7	4.107133E-2
1.216500E-7	4.104564E-2
1.217000E-7	4.102337E-2
1.217500E-7	4.098911E-2
1.218000E-7	4.090860E-2
1.218500E-7	4.081782E-2
1.219000E-7	4.075273E-2
1.219500E-7	4.069620E-2
1.220000E-7	4.064138E-2
1.220500E-7	4.059856E-2
1.221000E-7	4.056259E-2
1.221500E-7	4.053518E-2
1.222000E-7	4.053347E-2
1.222500E-7	4.057286E-2
1.223000E-7	4.063282E-2
1.223500E-7	4.068249E-2
1.224000E-7	4.071847E-2
1.224500E-7	4.076129E-2
1.225000E-7	4.079383E-2
1.225500E-7	4.079897E-2
1.226000E-7	4.079212E-2
1.226500E-7	4.081096E-2
1.227000E-7	4.082638E-2
1.227500E-7	4.081097E-2
1.228000E-7	4.080583E-2
1.228500E-7	4.083152E-2
1.229000E-7	4.085550E-2
1.229500E-7	4.085208E-2
1.230000E-7	4.085379E-2
1.230500E-7	4.088120E-2
1.231000E-7	4.091717E-2
1.231500E-7	4.093772E-2
1.232000E-7	4.097712E-2
1.232500E-7	4.104393E-2
1.233000E-7	4.110045E-2
1.233500E-7	4.113814E-2
1.234000E-7	4.118267E-2
1.234500E-7	4.121865E-2
1.235000E-7	4.120837E-2
1.235500E-7	4.117411E-2
1.236000E-7	4.114328E-2
1.236500E-7	4.109018E-2
1.237000E-7	4.101823E-2
1.237500E-7	4.096684E-2
1.238000E-7	4.091888E-2
1.238500E-7	4.086235E-2
1.239000E-7	4.082467E-2
1.239500E-7	4.082296E-2
1.240000E-7	4.082296E-2
1.240500E-7	4.081782E-2
1.241000E-7	4.081782E-2
1.241500E-7	4.082296E-2
1.242000E-7	4.080240E-2
1.242500E-7	4.074930E-2
1.243000E-7	4.066194E-2
1.243500E-7	4.056944E-2
1.244000E-7	4.046495E-2
1.244500E-7	4.035875E-2
1.245000E-7	4.026282E-2
1.245500E-7	4.019602E-2
1.246000E-7	4.016347E-2
1.246500E-7	4.016005E-2
1.247000E-7	4.019773E-2
1.247500E-7	4.027139E-2
1.248000E-7	4.037074E-2
1.248500E-7	4.048208E-2
1.249000E-7	4.059513E-2
1.249500E-7	4.069277E-2
1.250000E-7	4.074587E-2
1.250500E-7	4.074073E-2
1.251000E-7	4.070134E-2
1.251500E-7	4.063453E-2
1.252000E-7	4.053176E-2
1.252500E-7	4.041356E-2
1.253000E-7	4.031764E-2
1.253500E-7	4.023028E-2
1.254000E-7	4.015491E-2
1.254500E-7	4.012750E-2
1.255000E-7	4.014977E-2
1.255500E-7	4.020629E-2
1.256000E-7	4.029365E-2
1.256500E-7	4.041185E-2
1.257000E-7	4.052319E-2
1.257500E-7	4.061911E-2
1.258000E-7	4.069791E-2
1.258500E-7	4.073731E-2
1.259000E-7	4.072703E-2
1.259500E-7	4.067222E-2
1.260000E-7	4.057972E-2
1.260500E-7	4.047180E-2
1.261000E-7	4.036731E-2
1.261500E-7	4.027824E-2
1.262000E-7	4.020287E-2
1.262500E-7	4.016518E-2
1.263000E-7	4.017032E-2
1.263500E-7	4.019430E-2
1.264000E-7	4.020801E-2
1.264500E-7	4.023370E-2
1.265000E-7	4.027139E-2
1.265500E-7	4.028166E-2
1.266000E-7	4.026453E-2
1.266500E-7	4.024912E-2
1.267000E-7	4.024227E-2
1.267500E-7	4.022514E-2
1.268000E-7	4.020630E-2
1.268500E-7	4.023370E-2
1.269000E-7	4.030051E-2
1.269500E-7	4.037245E-2
1.270000E-7	4.047009E-2
1.270500E-7	4.059685E-2
1.271000E-7	4.069962E-2
1.271500E-7	4.075786E-2
1.272000E-7	4.078013E-2
1.272500E-7	4.075273E-2
1.273000E-7	4.066023E-2
1.273500E-7	4.053347E-2
1.274000E-7	4.039815E-2
1.274500E-7	4.025083E-2
1.275000E-7	4.010352E-2
1.275500E-7	3.997162E-2
1.276000E-7	3.989111E-2
1.276500E-7	3.987398E-2
1.277000E-7	3.990139E-2
1.277500E-7	3.995621E-2
1.278000E-7	4.004528E-2
1.278500E-7	4.013949E-2
1.279000E-7	4.019430E-2
1.279500E-7	4.019773E-2
1.280000E-7	4.016690E-2
1.280500E-7	4.010352E-2
1.281000E-7	4.000074E-2
1.281500E-7	3.988084E-2
1.282000E-7	3.978662E-2
1.282500E-7	3.970269E-2
1.283000E-7	3.963588E-2
1.283500E-7	3.961019E-2
1.284000E-7	3.962732E-2
1.284500E-7	3.967357E-2
1.285000E-7	3.973866E-2
1.285500E-7	3.981403E-2
1.286000E-7	3.989454E-2
1.286500E-7	3.996477E-2
1.287000E-7	4.002986E-2
1.287500E-7	4.007268E-2
1.288000E-7	4.010180E-2
1.288500E-7	4.012750E-2
1.289000E-7	4.014463E-2
1.289500E-7	4.012921E-2
1.290000E-7	4.008981E-2
1.290500E-7	4.005213E-2
1.291000E-7	4.001444E-2
1.291500E-7	3.995792E-2
1.292000E-7	3.987570E-2
1.292500E-7	3.977121E-2
1.293000E-7	3.965815E-2
1.293500E-7	3.954510E-2
1.294000E-7	3.944061E-2
1.294500E-7	3.935667E-2
1.295000E-7	3.928302E-2
1.295500E-7	3.923334E-2
1.296000E-7	3.924019E-2
1.296500E-7	3.930871E-2
1.297000E-7	3.938408E-2
1.297500E-7	3.945431E-2
1.298000E-7	3.954338E-2
1.298500E-7	3.963417E-2
1.299000E-7	3.967871E-2
1.299500E-7	3.966672E-2
1.300000E-7	3.962561E-2
1.300500E-7	3.956051E-2
1.301000E-7	3.946973E-2
1.301500E-7	3.939093E-2
1.302000E-7	3.931385E-2
1.302500E-7	3.922649E-2
1.303000E-7	3.915797E-2
1.303500E-7	3.914255E-2
