Study Name	PremaTech_CVD_SiC_HeandSi
8.170000E-8	-8.287266E-3
8.175000E-8	-8.292404E-3
8.180000E-8	-8.297543E-3
8.185000E-8	-8.316386E-3
8.190000E-8	-8.352358E-3
8.195000E-8	-8.372913E-3
8.200000E-8	-8.367774E-3
8.205000E-8	-8.360922E-3
8.210000E-8	-8.357496E-3
8.215000E-8	-8.343793E-3
8.220000E-8	-8.333515E-3
8.225000E-8	-8.328376E-3
8.230000E-8	-8.323237E-3
8.235000E-8	-8.324950E-3
8.240000E-8	-8.350645E-3
8.245000E-8	-8.381478E-3
8.250000E-8	-8.419163E-3
8.255000E-8	-8.470551E-3
8.260000E-8	-8.520227E-3
8.265000E-8	-8.556199E-3
8.270000E-8	-8.578467E-3
8.275000E-8	-8.588745E-3
8.280000E-8	-8.566476E-3
8.285000E-8	-8.525366E-3
8.290000E-8	-8.479116E-3
8.295000E-8	-8.405459E-3
8.300000E-8	-8.300969E-3
8.305000E-8	-8.189627E-3
8.310000E-8	-8.090276E-3
8.315000E-8	-8.008055E-3
8.320000E-8	-7.961805E-3
8.325000E-8	-7.942963E-3
8.330000E-8	-7.937824E-3
8.335000E-8	-7.936111E-3
8.340000E-8	-7.932685E-3
8.345000E-8	-7.929259E-3
8.350000E-8	-7.912129E-3
8.355000E-8	-7.884722E-3
8.360000E-8	-7.845324E-3
8.365000E-8	-7.812778E-3
8.370000E-8	-7.795649E-3
8.375000E-8	-7.783658E-3
8.380000E-8	-7.787084E-3
8.385000E-8	-7.821343E-3
8.390000E-8	-7.872732E-3
8.395000E-8	-7.930972E-3
8.400000E-8	-7.999490E-3
8.405000E-8	-8.069721E-3
8.410000E-8	-8.124535E-3
8.415000E-8	-8.155368E-3
8.420000E-8	-8.150230E-3
8.425000E-8	-8.110832E-3
8.430000E-8	-8.054304E-3
8.435000E-8	-7.978935E-3
8.440000E-8	-7.886435E-3
8.445000E-8	-7.800788E-3
8.450000E-8	-7.745973E-3
8.455000E-8	-7.720279E-3
8.460000E-8	-7.715140E-3
8.465000E-8	-7.732270E-3
8.470000E-8	-7.768242E-3
8.475000E-8	-7.807640E-3
8.480000E-8	-7.843611E-3
8.485000E-8	-7.876158E-3
8.490000E-8	-7.912129E-3
8.495000E-8	-7.934398E-3
8.500000E-8	-7.951527E-3
8.505000E-8	-7.968657E-3
8.510000E-8	-7.977222E-3
8.515000E-8	-7.961805E-3
8.520000E-8	-7.939537E-3
8.525000E-8	-7.932685E-3
8.530000E-8	-7.937824E-3
8.535000E-8	-7.946388E-3
8.540000E-8	-7.965231E-3
8.545000E-8	-7.996064E-3
8.550000E-8	-8.028610E-3
8.555000E-8	-8.057730E-3
8.560000E-8	-8.088563E-3
8.565000E-8	-8.110832E-3
8.570000E-8	-8.121109E-3
8.575000E-8	-8.122822E-3
8.580000E-8	-8.114258E-3
8.585000E-8	-8.090276E-3
8.590000E-8	-8.038888E-3
8.595000E-8	-7.975509E-3
8.600000E-8	-7.932685E-3
8.605000E-8	-7.925833E-3
8.610000E-8	-7.953240E-3
8.615000E-8	-8.023471E-3
8.620000E-8	-8.124535E-3
8.625000E-8	-8.218748E-3
8.630000E-8	-8.294117E-3
8.635000E-8	-8.366061E-3
8.640000E-8	-8.429440E-3
8.645000E-8	-8.467125E-3
8.650000E-8	-8.467125E-3
8.655000E-8	-8.424302E-3
8.660000E-8	-8.342080E-3
8.665000E-8	-8.230738E-3
8.670000E-8	-8.093702E-3
8.675000E-8	-7.951527E-3
8.680000E-8	-7.814491E-3
8.685000E-8	-7.689446E-3
8.690000E-8	-7.584956E-3
8.695000E-8	-7.501021E-3
8.700000E-8	-7.434216E-3
8.705000E-8	-7.389680E-3
8.710000E-8	-7.381115E-3
8.715000E-8	-7.405096E-3
8.720000E-8	-7.423939E-3
8.725000E-8	-7.451346E-3
8.730000E-8	-7.492457E-3
8.735000E-8	-7.536993E-3
8.740000E-8	-7.567827E-3
8.745000E-8	-7.579817E-3
8.750000E-8	-7.574678E-3
8.755000E-8	-7.559262E-3
8.760000E-8	-7.543845E-3
8.765000E-8	-7.538706E-3
8.770000E-8	-7.536993E-3
8.775000E-8	-7.536993E-3
8.780000E-8	-7.533568E-3
8.785000E-8	-7.538706E-3
8.790000E-8	-7.555836E-3
8.795000E-8	-7.560975E-3
8.800000E-8	-7.548984E-3
8.805000E-8	-7.547271E-3
8.810000E-8	-7.555836E-3
8.815000E-8	-7.550697E-3
8.820000E-8	-7.547271E-3
8.825000E-8	-7.578104E-3
8.830000E-8	-7.636345E-3
8.835000E-8	-7.698011E-3
8.840000E-8	-7.754538E-3
8.845000E-8	-7.817917E-3
8.850000E-8	-7.893287E-3
8.855000E-8	-7.965231E-3
8.860000E-8	-8.026897E-3
8.865000E-8	-8.071434E-3
8.870000E-8	-8.098841E-3
8.875000E-8	-8.103980E-3
8.880000E-8	-8.091989E-3
8.885000E-8	-8.061156E-3
8.890000E-8	-8.014906E-3
8.895000E-8	-7.966944E-3
8.900000E-8	-7.932685E-3
8.905000E-8	-7.891574E-3
8.910000E-8	-7.835047E-3
8.915000E-8	-7.778519E-3
8.920000E-8	-7.737409E-3
8.925000E-8	-7.704863E-3
8.930000E-8	-7.668891E-3
8.935000E-8	-7.626067E-3
8.940000E-8	-7.569539E-3
8.945000E-8	-7.502734E-3
8.950000E-8	-7.435929E-3
8.955000E-8	-7.367411E-3
8.960000E-8	-7.316023E-3
8.965000E-8	-7.290329E-3
8.970000E-8	-7.295467E-3
8.975000E-8	-7.326301E-3
8.980000E-8	-7.372550E-3
8.985000E-8	-7.423939E-3
8.990000E-8	-7.487318E-3
8.995000E-8	-7.560975E-3
9.000000E-8	-7.614076E-3
9.005000E-8	-7.631206E-3
9.010000E-8	-7.627780E-3
9.015000E-8	-7.619215E-3
9.020000E-8	-7.583243E-3
9.025000E-8	-7.519864E-3
9.030000E-8	-7.456485E-3
9.035000E-8	-7.408522E-3
9.040000E-8	-7.362273E-3
9.045000E-8	-7.314310E-3
9.050000E-8	-7.271486E-3
9.055000E-8	-7.232088E-3
9.060000E-8	-7.201255E-3
9.065000E-8	-7.172135E-3
9.070000E-8	-7.137876E-3
9.075000E-8	-7.096765E-3
9.080000E-8	-7.072784E-3
9.085000E-8	-7.067645E-3
9.090000E-8	-7.079636E-3
9.095000E-8	-7.098478E-3
9.100000E-8	-7.122459E-3
9.105000E-8	-7.161857E-3
9.110000E-8	-7.221811E-3
9.115000E-8	-7.295467E-3
9.120000E-8	-7.365698E-3
9.125000E-8	-7.413661E-3
9.130000E-8	-7.441068E-3
9.135000E-8	-7.458198E-3
9.140000E-8	-7.453059E-3
9.145000E-8	-7.417087E-3
9.150000E-8	-7.363985E-3
9.155000E-8	-7.298893E-3
9.160000E-8	-7.216672E-3
9.165000E-8	-7.125885E-3
9.170000E-8	-7.041951E-3
9.175000E-8	-6.970007E-3
9.180000E-8	-6.918618E-3
9.185000E-8	-6.898063E-3
9.190000E-8	-6.898063E-3
9.195000E-8	-6.899776E-3
9.200000E-8	-6.923757E-3
9.205000E-8	-6.976859E-3
9.210000E-8	-7.036812E-3
9.215000E-8	-7.091626E-3
9.220000E-8	-7.151580E-3
9.225000E-8	-7.216672E-3
9.230000E-8	-7.262921E-3
9.235000E-8	-7.274912E-3
9.240000E-8	-7.249218E-3
9.245000E-8	-7.208107E-3
9.250000E-8	-7.165283E-3
9.255000E-8	-7.122459E-3
9.260000E-8	-7.083062E-3
9.265000E-8	-7.062506E-3
9.270000E-8	-7.069358E-3
9.275000E-8	-7.088200E-3
9.280000E-8	-7.101904E-3
9.285000E-8	-7.124172E-3
9.290000E-8	-7.158431E-3
9.295000E-8	-7.192690E-3
9.300000E-8	-7.213246E-3
9.305000E-8	-7.223524E-3
9.310000E-8	-7.218385E-3
9.315000E-8	-7.194403E-3
9.320000E-8	-7.144728E-3
9.325000E-8	-7.077923E-3
9.330000E-8	-7.011118E-3
9.335000E-8	-6.946026E-3
9.340000E-8	-6.889498E-3
9.345000E-8	-6.850100E-3
9.350000E-8	-6.832971E-3
9.355000E-8	-6.848387E-3
9.360000E-8	-6.908341E-3
9.365000E-8	-6.992275E-3
9.370000E-8	-7.072784E-3
9.375000E-8	-7.155006E-3
9.380000E-8	-7.223524E-3
9.385000E-8	-7.262921E-3
9.390000E-8	-7.264634E-3
9.395000E-8	-7.235514E-3
9.400000E-8	-7.184126E-3
9.405000E-8	-7.115608E-3
9.410000E-8	-7.050516E-3
9.415000E-8	-7.000840E-3
9.420000E-8	-6.952877E-3
9.425000E-8	-6.913480E-3
9.430000E-8	-6.896350E-3
9.435000E-8	-6.899776E-3
9.440000E-8	-6.906628E-3
9.445000E-8	-6.918618E-3
9.450000E-8	-6.951164E-3
9.455000E-8	-7.009405E-3
9.460000E-8	-7.076210E-3
9.465000E-8	-7.115608E-3
9.470000E-8	-7.115608E-3
9.475000E-8	-7.091626E-3
9.480000E-8	-7.050516E-3
9.485000E-8	-7.002553E-3
9.490000E-8	-6.944313E-3
9.495000E-8	-6.870656E-3
9.500000E-8	-6.788434E-3
9.505000E-8	-6.697648E-3
9.510000E-8	-6.618852E-3
9.515000E-8	-6.548621E-3
9.520000E-8	-6.478390E-3
9.525000E-8	-6.416724E-3
9.530000E-8	-6.389317E-3
9.535000E-8	-6.392743E-3
9.540000E-8	-6.397882E-3
9.545000E-8	-6.423576E-3
9.550000E-8	-6.486955E-3
9.555000E-8	-6.576028E-3
9.560000E-8	-6.673667E-3
9.565000E-8	-6.778157E-3
9.570000E-8	-6.892924E-3
9.575000E-8	-7.005979E-3
9.580000E-8	-7.108756E-3
9.585000E-8	-7.194403E-3
9.590000E-8	-7.256070E-3
9.595000E-8	-7.280051E-3
9.600000E-8	-7.262921E-3
9.605000E-8	-7.220098E-3
9.610000E-8	-7.160144E-3
9.615000E-8	-7.076210E-3
9.620000E-8	-6.981998E-3
9.625000E-8	-6.903202E-3
9.630000E-8	-6.843249E-3
9.635000E-8	-6.778157E-3
9.640000E-8	-6.716490E-3
9.645000E-8	-6.668528E-3
9.650000E-8	-6.620565E-3
9.655000E-8	-6.570890E-3
9.660000E-8	-6.536631E-3
9.665000E-8	-6.512649E-3
9.670000E-8	-6.490381E-3
9.675000E-8	-6.486955E-3
9.680000E-8	-6.497233E-3
9.685000E-8	-6.502372E-3
9.690000E-8	-6.529779E-3
9.695000E-8	-6.591445E-3
9.700000E-8	-6.658250E-3
9.705000E-8	-6.714777E-3
9.710000E-8	-6.781582E-3
9.715000E-8	-6.848387E-3
9.720000E-8	-6.874082E-3
9.725000E-8	-6.855239E-3
9.730000E-8	-6.814128E-3
9.735000E-8	-6.761027E-3
9.740000E-8	-6.680518E-3
9.745000E-8	-6.574315E-3
9.750000E-8	-6.474964E-3
9.755000E-8	-6.413298E-3
9.760000E-8	-6.380752E-3
9.765000E-8	-6.367049E-3
9.770000E-8	-6.382465E-3
9.775000E-8	-6.432141E-3
9.780000E-8	-6.492094E-3
9.785000E-8	-6.553760E-3
9.790000E-8	-6.615426E-3
9.795000E-8	-6.658250E-3
9.800000E-8	-6.665102E-3
9.805000E-8	-6.644546E-3
9.810000E-8	-6.612000E-3
9.815000E-8	-6.564038E-3
9.820000E-8	-6.493807E-3
9.825000E-8	-6.430428E-3
9.830000E-8	-6.387604E-3
9.835000E-8	-6.356771E-3
9.840000E-8	-6.331077E-3
9.845000E-8	-6.310521E-3
9.850000E-8	-6.313947E-3
9.855000E-8	-6.344780E-3
9.860000E-8	-6.394456E-3
9.865000E-8	-6.461261E-3
9.870000E-8	-6.552047E-3
9.875000E-8	-6.649685E-3
9.880000E-8	-6.716490E-3
9.885000E-8	-6.743898E-3
9.890000E-8	-6.747323E-3
9.895000E-8	-6.735333E-3
9.900000E-8	-6.687370E-3
9.905000E-8	-6.591445E-3
9.910000E-8	-6.469826E-3
9.915000E-8	-6.332790E-3
9.920000E-8	-6.195754E-3
9.925000E-8	-6.077560E-3
9.930000E-8	-6.000477E-3
9.935000E-8	-5.969644E-3
9.940000E-8	-5.990200E-3
9.945000E-8	-6.058718E-3
9.950000E-8	-6.159782E-3
9.955000E-8	-6.277975E-3
9.960000E-8	-6.387604E-3
9.965000E-8	-6.474964E-3
9.970000E-8	-6.543482E-3
9.975000E-8	-6.601723E-3
9.980000E-8	-6.642833E-3
9.985000E-8	-6.654824E-3
9.990000E-8	-6.647972E-3
9.995000E-8	-6.625704E-3
1.000000E-7	-6.577741E-3
1.000500E-7	-6.507510E-3
1.001000E-7	-6.432141E-3
1.001500E-7	-6.348206E-3
1.002000E-7	-6.272836E-3
1.002500E-7	-6.235151E-3
1.003000E-7	-6.230013E-3
1.003500E-7	-6.231725E-3
1.004000E-7	-6.231725E-3
1.004500E-7	-6.238577E-3
1.005000E-7	-6.252281E-3
1.005500E-7	-6.271123E-3
1.006000E-7	-6.289966E-3
1.006500E-7	-6.303669E-3
1.007000E-7	-6.310521E-3
1.007500E-7	-6.315660E-3
1.008000E-7	-6.303669E-3
1.008500E-7	-6.264272E-3
1.009000E-7	-6.207744E-3
1.009500E-7	-6.147791E-3
1.010000E-7	-6.091264E-3
1.010500E-7	-6.043301E-3
1.011000E-7	-6.012468E-3
1.011500E-7	-6.017607E-3
1.012000E-7	-6.046727E-3
1.012500E-7	-6.092977E-3
1.013000E-7	-6.156356E-3
1.013500E-7	-6.235151E-3
1.014000E-7	-6.319086E-3
1.014500E-7	-6.413298E-3
1.015000E-7	-6.516075E-3
1.015500E-7	-6.596584E-3
1.016000E-7	-6.641121E-3
1.016500E-7	-6.663389E-3
1.017000E-7	-6.673667E-3
1.017500E-7	-6.670241E-3
1.018000E-7	-6.651398E-3
1.018500E-7	-6.612000E-3
1.019000E-7	-6.536631E-3
1.019500E-7	-6.440705E-3
1.020000E-7	-6.346493E-3
1.020500E-7	-6.269410E-3
1.021000E-7	-6.207744E-3
1.021500E-7	-6.178624E-3
1.022000E-7	-6.180337E-3
1.022500E-7	-6.190615E-3
1.023000E-7	-6.207744E-3
1.023500E-7	-6.242003E-3
1.024000E-7	-6.277975E-3
1.024500E-7	-6.295105E-3
1.025000E-7	-6.301956E-3
1.025500E-7	-6.308808E-3
1.026000E-7	-6.296818E-3
1.026500E-7	-6.264272E-3
1.027000E-7	-6.243716E-3
1.027500E-7	-6.228300E-3
1.028000E-7	-6.197466E-3
1.028500E-7	-6.176911E-3
1.029000E-7	-6.192328E-3
1.029500E-7	-6.224874E-3
1.030000E-7	-6.255707E-3
1.030500E-7	-6.293392E-3
1.031000E-7	-6.329364E-3
1.031500E-7	-6.355058E-3
1.032000E-7	-6.368761E-3
1.032500E-7	-6.373900E-3
1.033000E-7	-6.361910E-3
1.033500E-7	-6.349919E-3
1.034000E-7	-6.334502E-3
1.034500E-7	-6.305382E-3
1.035000E-7	-6.262559E-3
1.035500E-7	-6.218022E-3
1.036000E-7	-6.158069E-3
1.036500E-7	-6.096402E-3
1.037000E-7	-6.045014E-3
1.037500E-7	-5.995338E-3
1.038000E-7	-5.940524E-3
1.038500E-7	-5.889135E-3
1.039000E-7	-5.844599E-3
1.039500E-7	-5.801775E-3
1.040000E-7	-5.767516E-3
1.040500E-7	-5.753812E-3
1.041000E-7	-5.748674E-3
1.041500E-7	-5.731544E-3
1.042000E-7	-5.712702E-3
1.042500E-7	-5.707563E-3
1.043000E-7	-5.724692E-3
1.043500E-7	-5.741822E-3
1.044000E-7	-5.746961E-3
1.044500E-7	-5.746961E-3
1.045000E-7	-5.752099E-3
1.045500E-7	-5.755525E-3
1.046000E-7	-5.741822E-3
1.046500E-7	-5.724692E-3
1.047000E-7	-5.704137E-3
1.047500E-7	-5.680156E-3
1.048000E-7	-5.640758E-3
1.048500E-7	-5.597934E-3
1.049000E-7	-5.549971E-3
1.049500E-7	-5.495157E-3
1.050000E-7	-5.445481E-3
1.050500E-7	-5.414648E-3
1.051000E-7	-5.400945E-3
1.051500E-7	-5.400945E-3
1.052000E-7	-5.402658E-3
1.052500E-7	-5.402658E-3
1.053000E-7	-5.426639E-3
1.053500E-7	-5.483166E-3
1.054000E-7	-5.553397E-3
1.054500E-7	-5.637332E-3
1.055000E-7	-5.748674E-3
1.055500E-7	-5.883997E-3
1.056000E-7	-6.019320E-3
1.056500E-7	-6.140939E-3
1.057000E-7	-6.247142E-3
1.057500E-7	-6.319086E-3
1.058000E-7	-6.351632E-3
1.058500E-7	-6.356771E-3
1.059000E-7	-6.334502E-3
1.059500E-7	-6.279688E-3
1.060000E-7	-6.199179E-3
1.060500E-7	-6.123810E-3
1.061000E-7	-6.070708E-3
1.061500E-7	-6.033023E-3
1.062000E-7	-5.997051E-3
1.062500E-7	-5.950802E-3
1.063000E-7	-5.894274E-3
1.063500E-7	-5.815479E-3
1.064000E-7	-5.722979E-3
1.064500E-7	-5.627054E-3
1.065000E-7	-5.520851E-3
1.065500E-7	-5.400945E-3
1.066000E-7	-5.299881E-3
1.066500E-7	-5.238214E-3
1.067000E-7	-5.221085E-3
1.067500E-7	-5.241640E-3
1.068000E-7	-5.296455E-3
1.068500E-7	-5.376963E-3
1.069000E-7	-5.479740E-3
1.069500E-7	-5.591082E-3
1.070000E-7	-5.678443E-3
1.070500E-7	-5.746961E-3
1.071000E-7	-5.812053E-3
1.071500E-7	-5.851451E-3
1.072000E-7	-5.849738E-3
1.072500E-7	-5.836034E-3
1.073000E-7	-5.829182E-3
1.073500E-7	-5.822330E-3
1.074000E-7	-5.825756E-3
1.074500E-7	-5.868580E-3
1.075000E-7	-5.949089E-3
1.075500E-7	-6.043301E-3
1.076000E-7	-6.144365E-3
1.076500E-7	-6.250568E-3
1.077000E-7	-6.331077E-3
1.077500E-7	-6.363623E-3
1.078000E-7	-6.356771E-3
1.078500E-7	-6.301956E-3
1.079000E-7	-6.190615E-3
1.079500E-7	-6.029597E-3
1.080000E-7	-5.853164E-3
1.080500E-7	-5.673304E-3
1.081000E-7	-5.505435E-3
1.081500E-7	-5.368399E-3
1.082000E-7	-5.272473E-3
1.082500E-7	-5.229650E-3
1.083000E-7	-5.251918E-3
1.083500E-7	-5.322149E-3
1.084000E-7	-5.423213E-3
1.084500E-7	-5.546545E-3
1.085000E-7	-5.669878E-3
1.085500E-7	-5.765803E-3
1.086000E-7	-5.832608E-3
1.086500E-7	-5.885710E-3
1.087000E-7	-5.919969E-3
1.087500E-7	-5.926820E-3
1.088000E-7	-5.904552E-3
1.088500E-7	-5.851451E-3
1.089000E-7	-5.786358E-3
1.089500E-7	-5.717840E-3
1.090000E-7	-5.639045E-3
1.090500E-7	-5.551684E-3
1.091000E-7	-5.467750E-3
1.091500E-7	-5.397519E-3
1.092000E-7	-5.320436E-3
1.092500E-7	-5.236501E-3
1.093000E-7	-5.179974E-3
1.093500E-7	-5.154280E-3
1.094000E-7	-5.142289E-3
1.094500E-7	-5.142289E-3
1.095000E-7	-5.173122E-3
1.095500E-7	-5.226224E-3
1.096000E-7	-5.281038E-3
1.096500E-7	-5.351269E-3
1.097000E-7	-5.442055E-3
1.097500E-7	-5.531129E-3
1.098000E-7	-5.589369E-3
1.098500E-7	-5.635619E-3
1.099000E-7	-5.678443E-3
1.099500E-7	-5.698998E-3
1.100000E-7	-5.690433E-3
1.100500E-7	-5.678443E-3
1.101000E-7	-5.659600E-3
1.101500E-7	-5.625341E-3
1.102000E-7	-5.587656E-3
1.102500E-7	-5.553397E-3
1.103000E-7	-5.527703E-3
1.103500E-7	-5.508861E-3
1.104000E-7	-5.493444E-3
1.104500E-7	-5.479740E-3
1.105000E-7	-5.491731E-3
1.105500E-7	-5.522564E-3
1.106000E-7	-5.537981E-3
1.106500E-7	-5.532842E-3
1.107000E-7	-5.527703E-3
1.107500E-7	-5.507148E-3
1.108000E-7	-5.445481E-3
1.108500E-7	-5.358121E-3
1.109000E-7	-5.263909E-3
1.109500E-7	-5.169696E-3
1.110000E-7	-5.066919E-3
1.110500E-7	-4.965855E-3
1.111000E-7	-4.888773E-3
1.111500E-7	-4.845949E-3
1.112000E-7	-4.835671E-3
1.112500E-7	-4.863078E-3
1.113000E-7	-4.928170E-3
1.113500E-7	-5.012105E-3
1.114000E-7	-5.099465E-3
1.114500E-7	-5.174835E-3
1.115000E-7	-5.217659E-3
1.115500E-7	-5.222798E-3
1.116000E-7	-5.215946E-3
1.116500E-7	-5.207381E-3
1.117000E-7	-5.173122E-3
1.117500E-7	-5.121734E-3
1.118000E-7	-5.078910E-3
1.118500E-7	-5.048077E-3
1.119000E-7	-5.017244E-3
1.119500E-7	-4.989837E-3
1.120000E-7	-4.981272E-3
1.120500E-7	-4.996688E-3
1.121000E-7	-5.006966E-3
1.121500E-7	-4.989837E-3
1.122000E-7	-4.955578E-3
1.122500E-7	-4.928170E-3
1.123000E-7	-4.907615E-3
1.123500E-7	-4.888773E-3
1.124000E-7	-4.885347E-3
1.124500E-7	-4.890486E-3
1.125000E-7	-4.881921E-3
1.125500E-7	-4.863078E-3
1.126000E-7	-4.875069E-3
1.126500E-7	-4.905902E-3
1.127000E-7	-4.938448E-3
1.127500E-7	-4.979559E-3
1.128000E-7	-5.037799E-3
1.128500E-7	-5.097753E-3
1.129000E-7	-5.140576E-3
1.129500E-7	-5.167983E-3
1.130000E-7	-5.167983E-3
1.130500E-7	-5.132012E-3
1.131000E-7	-5.077197E-3
1.131500E-7	-5.015531E-3
1.132000E-7	-4.941874E-3
1.132500E-7	-4.863078E-3
1.133000E-7	-4.801412E-3
1.133500E-7	-4.763727E-3
1.134000E-7	-4.744885E-3
1.134500E-7	-4.750024E-3
1.135000E-7	-4.782570E-3
1.135500E-7	-4.842523E-3
1.136000E-7	-4.929883E-3
1.136500E-7	-5.024096E-3
1.137000E-7	-5.089188E-3
1.137500E-7	-5.132012E-3
1.138000E-7	-5.159419E-3
1.138500E-7	-5.162845E-3
1.139000E-7	-5.130299E-3
1.139500E-7	-5.089188E-3
1.140000E-7	-5.053216E-3
1.140500E-7	-5.012105E-3
1.141000E-7	-4.977846E-3
1.141500E-7	-4.964142E-3
1.142000E-7	-4.969281E-3
1.142500E-7	-4.998401E-3
1.143000E-7	-5.051503E-3
1.143500E-7	-5.121734E-3
1.144000E-7	-5.183400E-3
1.144500E-7	-5.224511E-3
1.145000E-7	-5.253631E-3
1.145500E-7	-5.267335E-3
1.146000E-7	-5.250205E-3
1.146500E-7	-5.198817E-3
1.147000E-7	-5.137150E-3
1.147500E-7	-5.077197E-3
1.148000E-7	-5.000114E-3
1.148500E-7	-4.912754E-3
1.149000E-7	-4.845949E-3
1.149500E-7	-4.808264E-3
1.150000E-7	-4.789422E-3
1.150500E-7	-4.796273E-3
1.151000E-7	-4.837384E-3
1.151500E-7	-4.909328E-3
1.152000E-7	-5.001827E-3
1.152500E-7	-5.085762E-3
1.153000E-7	-5.132012E-3
1.153500E-7	-5.140576E-3
1.154000E-7	-5.125160E-3
1.154500E-7	-5.084049E-3
1.155000E-7	-5.005253E-3
1.155500E-7	-4.900763E-3
1.156000E-7	-4.799699E-3
1.156500E-7	-4.715765E-3
1.157000E-7	-4.638682E-3
1.157500E-7	-4.559886E-3
1.158000E-7	-4.498220E-3
1.158500E-7	-4.470813E-3
1.159000E-7	-4.460535E-3
1.159500E-7	-4.455396E-3
1.160000E-7	-4.474239E-3
1.160500E-7	-4.529053E-3
1.161000E-7	-4.606136E-3
1.161500E-7	-4.695209E-3
1.162000E-7	-4.789422E-3
1.162500E-7	-4.892199E-3
1.163000E-7	-4.989837E-3
1.163500E-7	-5.077197E-3
1.164000E-7	-5.154280E-3
1.164500E-7	-5.209094E-3
1.165000E-7	-5.234789E-3
1.165500E-7	-5.233076E-3
1.166000E-7	-5.198817E-3
1.166500E-7	-5.123447E-3
1.167000E-7	-5.034373E-3
1.167500E-7	-4.955578E-3
1.168000E-7	-4.875069E-3
1.168500E-7	-4.779144E-3
1.169000E-7	-4.690070E-3
1.169500E-7	-4.611275E-3
1.170000E-7	-4.523914E-3
1.170500E-7	-4.448544E-3
1.171000E-7	-4.426276E-3
1.171500E-7	-4.443406E-3
1.172000E-7	-4.472526E-3
1.172500E-7	-4.522201E-3
1.173000E-7	-4.597571E-3
1.173500E-7	-4.672941E-3
1.174000E-7	-4.736320E-3
1.174500E-7	-4.806551E-3
1.175000E-7	-4.868217E-3
1.175500E-7	-4.912754E-3
1.176000E-7	-4.936735E-3
1.176500E-7	-4.950439E-3
1.177000E-7	-4.945300E-3
1.177500E-7	-4.911041E-3
1.178000E-7	-4.847662E-3
1.178500E-7	-4.768866E-3
1.179000E-7	-4.681506E-3
1.179500E-7	-4.592432E-3
1.180000E-7	-4.511924E-3
1.180500E-7	-4.458822E-3
1.181000E-7	-4.421137E-3
1.181500E-7	-4.388591E-3
1.182000E-7	-4.378314E-3
1.182500E-7	-4.395443E-3
1.183000E-7	-4.421137E-3
1.183500E-7	-4.451970E-3
1.184000E-7	-4.496507E-3
1.184500E-7	-4.553034E-3
1.185000E-7	-4.612988E-3
1.185500E-7	-4.672941E-3
1.186000E-7	-4.736320E-3
1.186500E-7	-4.794560E-3
1.187000E-7	-4.833958E-3
1.187500E-7	-4.839097E-3
1.188000E-7	-4.820255E-3
1.188500E-7	-4.792847E-3
1.189000E-7	-4.753450E-3
1.189500E-7	-4.708913E-3
1.190000E-7	-4.664376E-3
1.190500E-7	-4.614701E-3
1.191000E-7	-4.549609E-3
1.191500E-7	-4.489655E-3
1.192000E-7	-4.455396E-3
1.192500E-7	-4.427989E-3
1.193000E-7	-4.402295E-3
1.193500E-7	-4.398869E-3
1.194000E-7	-4.421137E-3
1.194500E-7	-4.455396E-3
1.195000E-7	-4.494794E-3
1.195500E-7	-4.544470E-3
1.196000E-7	-4.590719E-3
1.196500E-7	-4.623265E-3
1.197000E-7	-4.628404E-3
1.197500E-7	-4.623265E-3
1.198000E-7	-4.618127E-3
1.198500E-7	-4.619839E-3
1.199000E-7	-4.624978E-3
1.199500E-7	-4.619839E-3
1.200000E-7	-4.592432E-3
1.200500E-7	-4.553034E-3
1.201000E-7	-4.534192E-3
1.201500E-7	-4.530766E-3
1.202000E-7	-4.518775E-3
1.202500E-7	-4.503359E-3
1.203000E-7	-4.496507E-3
1.203500E-7	-4.498220E-3
1.204000E-7	-4.487942E-3
1.204500E-7	-4.463961E-3
1.205000E-7	-4.445119E-3
1.205500E-7	-4.426276E-3
1.206000E-7	-4.402295E-3
1.206500E-7	-4.383452E-3
1.207000E-7	-4.380026E-3
1.207500E-7	-4.392017E-3
1.208000E-7	-4.427989E-3
1.208500E-7	-4.475952E-3
1.209000E-7	-4.529053E-3
1.209500E-7	-4.590719E-3
1.210000E-7	-4.659237E-3
1.210500E-7	-4.719191E-3
1.211000E-7	-4.753450E-3
1.211500E-7	-4.774005E-3
1.212000E-7	-4.777431E-3
1.212500E-7	-4.751737E-3
1.213000E-7	-4.695209E-3
1.213500E-7	-4.624978E-3
1.214000E-7	-4.539331E-3
1.214500E-7	-4.433128E-3
1.215000E-7	-4.320073E-3
1.215500E-7	-4.225861E-3
1.216000E-7	-4.162482E-3
1.216500E-7	-4.116232E-3
1.217000E-7	-4.092251E-3
1.217500E-7	-4.107667E-3
1.218000E-7	-4.153917E-3
1.218500E-7	-4.201880E-3
1.219000E-7	-4.260120E-3
1.219500E-7	-4.338916E-3
1.220000E-7	-4.409147E-3
1.220500E-7	-4.455396E-3
1.221000E-7	-4.510211E-3
1.221500E-7	-4.571877E-3
1.222000E-7	-4.600997E-3
1.222500E-7	-4.582155E-3
1.223000E-7	-4.546183E-3
1.223500E-7	-4.498220E-3
1.224000E-7	-4.421137E-3
1.224500E-7	-4.342342E-3
1.225000E-7	-4.287527E-3
1.225500E-7	-4.256694E-3
1.226000E-7	-4.248129E-3
1.226500E-7	-4.263546E-3
1.227000E-7	-4.304657E-3
1.227500E-7	-4.362897E-3
