Study Name	PremaTech_CVD_SiC_HeandSi
8.670000E-8	5.374200E-2
8.675000E-8	5.374714E-2
8.680000E-8	5.375228E-2
8.685000E-8	5.376427E-2
8.690000E-8	5.376427E-2
8.695000E-8	5.374542E-2
8.700000E-8	5.370603E-2
8.705000E-8	5.364265E-2
8.710000E-8	5.354330E-2
8.715000E-8	5.342168E-2
8.720000E-8	5.328293E-2
8.725000E-8	5.315788E-2
8.730000E-8	5.303798E-2
8.735000E-8	5.293006E-2
8.740000E-8	5.285983E-2
8.745000E-8	5.284442E-2
8.750000E-8	5.285469E-2
8.755000E-8	5.287011E-2
8.760000E-8	5.290437E-2
8.765000E-8	5.296432E-2
8.770000E-8	5.301571E-2
8.775000E-8	5.304140E-2
8.780000E-8	5.305682E-2
8.785000E-8	5.306710E-2
8.790000E-8	5.306025E-2
8.795000E-8	5.303284E-2
8.800000E-8	5.302085E-2
8.805000E-8	5.304997E-2
8.810000E-8	5.311506E-2
8.815000E-8	5.317330E-2
8.820000E-8	5.323839E-2
8.825000E-8	5.334802E-2
8.830000E-8	5.346279E-2
8.835000E-8	5.353131E-2
8.840000E-8	5.357413E-2
8.845000E-8	5.362381E-2
8.850000E-8	5.364093E-2
8.855000E-8	5.360668E-2
8.860000E-8	5.355871E-2
8.865000E-8	5.349533E-2
8.870000E-8	5.338913E-2
8.875000E-8	5.326237E-2
8.880000E-8	5.314418E-2
8.885000E-8	5.303627E-2
8.890000E-8	5.293006E-2
8.895000E-8	5.285298E-2
8.900000E-8	5.281701E-2
8.905000E-8	5.278789E-2
8.910000E-8	5.275877E-2
8.915000E-8	5.272108E-2
8.920000E-8	5.270053E-2
8.925000E-8	5.270224E-2
8.930000E-8	5.270395E-2
8.935000E-8	5.269710E-2
8.940000E-8	5.272451E-2
8.945000E-8	5.278104E-2
8.950000E-8	5.280502E-2
8.955000E-8	5.280330E-2
8.960000E-8	5.282386E-2
8.965000E-8	5.285640E-2
8.970000E-8	5.284784E-2
8.975000E-8	5.281872E-2
8.980000E-8	5.279817E-2
8.985000E-8	5.276219E-2
8.990000E-8	5.270053E-2
8.995000E-8	5.264743E-2
9.000000E-8	5.261488E-2
9.005000E-8	5.257377E-2
9.010000E-8	5.252581E-2
9.015000E-8	5.249840E-2
9.020000E-8	5.249840E-2
9.025000E-8	5.251210E-2
9.030000E-8	5.254808E-2
9.035000E-8	5.259604E-2
9.040000E-8	5.266284E-2
9.045000E-8	5.273136E-2
9.050000E-8	5.279988E-2
9.055000E-8	5.283242E-2
9.060000E-8	5.282215E-2
9.065000E-8	5.278446E-2
9.070000E-8	5.271423E-2
9.075000E-8	5.260803E-2
9.080000E-8	5.248641E-2
9.085000E-8	5.236822E-2
9.090000E-8	5.224831E-2
9.095000E-8	5.213012E-2
9.100000E-8	5.204790E-2
9.105000E-8	5.201021E-2
9.110000E-8	5.200507E-2
9.115000E-8	5.201535E-2
9.120000E-8	5.206160E-2
9.125000E-8	5.213183E-2
9.130000E-8	5.221234E-2
9.135000E-8	5.229799E-2
9.140000E-8	5.239562E-2
9.145000E-8	5.248470E-2
9.150000E-8	5.253780E-2
9.155000E-8	5.255664E-2
9.160000E-8	5.254636E-2
9.165000E-8	5.252752E-2
9.170000E-8	5.249326E-2
9.175000E-8	5.244187E-2
9.180000E-8	5.238192E-2
9.185000E-8	5.233567E-2
9.190000E-8	5.227229E-2
9.195000E-8	5.218150E-2
9.200000E-8	5.209414E-2
9.205000E-8	5.204104E-2
9.210000E-8	5.198623E-2
9.215000E-8	5.191771E-2
9.220000E-8	5.186975E-2
9.225000E-8	5.185433E-2
9.230000E-8	5.184919E-2
9.235000E-8	5.185262E-2
9.240000E-8	5.188174E-2
9.245000E-8	5.194512E-2
9.250000E-8	5.202563E-2
9.255000E-8	5.209243E-2
9.260000E-8	5.213868E-2
9.265000E-8	5.219007E-2
9.270000E-8	5.225002E-2
9.275000E-8	5.229627E-2
9.280000E-8	5.233053E-2
9.285000E-8	5.236650E-2
9.290000E-8	5.238192E-2
9.295000E-8	5.236308E-2
9.300000E-8	5.233396E-2
9.305000E-8	5.230312E-2
9.310000E-8	5.225516E-2
9.315000E-8	5.217465E-2
9.320000E-8	5.208387E-2
9.325000E-8	5.199993E-2
9.330000E-8	5.193141E-2
9.335000E-8	5.187660E-2
9.340000E-8	5.181493E-2
9.345000E-8	5.177040E-2
9.350000E-8	5.176526E-2
9.355000E-8	5.179267E-2
9.360000E-8	5.182692E-2
9.365000E-8	5.186118E-2
9.370000E-8	5.189373E-2
9.375000E-8	5.191942E-2
9.380000E-8	5.195368E-2
9.385000E-8	5.199479E-2
9.390000E-8	5.199993E-2
9.395000E-8	5.196567E-2
9.400000E-8	5.193141E-2
9.405000E-8	5.190572E-2
9.410000E-8	5.186118E-2
9.415000E-8	5.181322E-2
9.420000E-8	5.180123E-2
9.425000E-8	5.181322E-2
9.430000E-8	5.181493E-2
9.435000E-8	5.182007E-2
9.440000E-8	5.184234E-2
9.445000E-8	5.185262E-2
9.450000E-8	5.183892E-2
9.455000E-8	5.182692E-2
9.460000E-8	5.180294E-2
9.465000E-8	5.176183E-2
9.470000E-8	5.176012E-2
9.475000E-8	5.181836E-2
9.480000E-8	5.185947E-2
9.485000E-8	5.188345E-2
9.490000E-8	5.192456E-2
9.495000E-8	5.196225E-2
9.500000E-8	5.195197E-2
9.505000E-8	5.191942E-2
9.510000E-8	5.187831E-2
9.515000E-8	5.178410E-2
9.520000E-8	5.165049E-2
9.525000E-8	5.150146E-2
9.530000E-8	5.134387E-2
9.535000E-8	5.118628E-2
9.540000E-8	5.107152E-2
9.545000E-8	5.100300E-2
9.550000E-8	5.096360E-2
9.555000E-8	5.094990E-2
9.560000E-8	5.097216E-2
9.565000E-8	5.103383E-2
9.570000E-8	5.111777E-2
9.575000E-8	5.120855E-2
9.580000E-8	5.129077E-2
9.585000E-8	5.133360E-2
9.590000E-8	5.134387E-2
9.595000E-8	5.133017E-2
9.600000E-8	5.127878E-2
9.605000E-8	5.120855E-2
9.610000E-8	5.114175E-2
9.615000E-8	5.106638E-2
9.620000E-8	5.097217E-2
9.625000E-8	5.087453E-2
9.630000E-8	5.080087E-2
9.635000E-8	5.074092E-2
9.640000E-8	5.071865E-2
9.645000E-8	5.075291E-2
9.650000E-8	5.082656E-2
9.655000E-8	5.091221E-2
9.660000E-8	5.100471E-2
9.665000E-8	5.110063E-2
9.670000E-8	5.116744E-2
9.675000E-8	5.117772E-2
9.680000E-8	5.113489E-2
9.685000E-8	5.104753E-2
9.690000E-8	5.092078E-2
9.695000E-8	5.075119E-2
9.700000E-8	5.054393E-2
9.705000E-8	5.036407E-2
9.710000E-8	5.026129E-2
9.715000E-8	5.021162E-2
9.720000E-8	5.019620E-2
9.725000E-8	5.024245E-2
9.730000E-8	5.033837E-2
9.735000E-8	5.045143E-2
9.740000E-8	5.060217E-2
9.745000E-8	5.077346E-2
9.750000E-8	5.090707E-2
9.755000E-8	5.098587E-2
9.760000E-8	5.102355E-2
9.765000E-8	5.100642E-2
9.770000E-8	5.091906E-2
9.775000E-8	5.080772E-2
9.780000E-8	5.069809E-2
9.785000E-8	5.061073E-2
9.790000E-8	5.056106E-2
9.795000E-8	5.054564E-2
9.800000E-8	5.057647E-2
9.805000E-8	5.066383E-2
9.810000E-8	5.076490E-2
9.815000E-8	5.082828E-2
9.820000E-8	5.087795E-2
9.825000E-8	5.091735E-2
9.830000E-8	5.090365E-2
9.835000E-8	5.082656E-2
9.840000E-8	5.074777E-2
9.845000E-8	5.066897E-2
9.850000E-8	5.056620E-2
9.855000E-8	5.047883E-2
9.860000E-8	5.042745E-2
9.865000E-8	5.040518E-2
9.870000E-8	5.041717E-2
9.875000E-8	5.047712E-2
9.880000E-8	5.057819E-2
9.885000E-8	5.068268E-2
9.890000E-8	5.078545E-2
9.895000E-8	5.088994E-2
9.900000E-8	5.097559E-2
9.905000E-8	5.103383E-2
9.910000E-8	5.105781E-2
9.915000E-8	5.103383E-2
9.920000E-8	5.098758E-2
9.925000E-8	5.093105E-2
9.930000E-8	5.085568E-2
9.935000E-8	5.075805E-2
9.940000E-8	5.067582E-2
9.945000E-8	5.060902E-2
9.950000E-8	5.052166E-2
9.955000E-8	5.041032E-2
9.960000E-8	5.032124E-2
9.965000E-8	5.024587E-2
9.970000E-8	5.017050E-2
9.975000E-8	5.012426E-2
9.980000E-8	5.010370E-2
9.985000E-8	5.010027E-2
9.990000E-8	5.011740E-2
9.995000E-8	5.016023E-2
1.000000E-7	5.019791E-2
1.000500E-7	5.023046E-2
1.001000E-7	5.026643E-2
1.001500E-7	5.029041E-2
1.002000E-7	5.030069E-2
1.002500E-7	5.031782E-2
1.003000E-7	5.034180E-2
1.003500E-7	5.036064E-2
1.004000E-7	5.037606E-2
1.004500E-7	5.039833E-2
1.005000E-7	5.042060E-2
1.005500E-7	5.044629E-2
1.006000E-7	5.048055E-2
1.006500E-7	5.049768E-2
1.007000E-7	5.051138E-2
1.007500E-7	5.053022E-2
1.008000E-7	5.054907E-2
1.008500E-7	5.056620E-2
1.009000E-7	5.056448E-2
1.009500E-7	5.052337E-2
1.010000E-7	5.045999E-2
1.010500E-7	5.038634E-2
1.011000E-7	5.030240E-2
1.011500E-7	5.021504E-2
1.012000E-7	5.014310E-2
1.012500E-7	5.006773E-2
1.013000E-7	4.998208E-2
1.013500E-7	4.992042E-2
1.014000E-7	4.988958E-2
1.014500E-7	4.987588E-2
1.015000E-7	4.987245E-2
1.015500E-7	4.989472E-2
1.016000E-7	4.993241E-2
1.016500E-7	4.997866E-2
1.017000E-7	5.001805E-2
1.017500E-7	5.005403E-2
1.018000E-7	5.008486E-2
1.018500E-7	5.012254E-2
1.019000E-7	5.012768E-2
1.019500E-7	5.008828E-2
1.020000E-7	5.005231E-2
1.020500E-7	5.006259E-2
1.021000E-7	5.009342E-2
1.021500E-7	5.010370E-2
1.022000E-7	5.012768E-2
1.022500E-7	5.016879E-2
1.023000E-7	5.018935E-2
1.023500E-7	5.018250E-2
1.024000E-7	5.016708E-2
1.024500E-7	5.012940E-2
1.025000E-7	5.005403E-2
1.025500E-7	4.995639E-2
1.026000E-7	4.984847E-2
1.026500E-7	4.972857E-2
1.027000E-7	4.961380E-2
1.027500E-7	4.951102E-2
1.028000E-7	4.942537E-2
1.028500E-7	4.937912E-2
1.029000E-7	4.936371E-2
1.029500E-7	4.936542E-2
1.030000E-7	4.937741E-2
1.030500E-7	4.940311E-2
1.031000E-7	4.944250E-2
1.031500E-7	4.947848E-2
1.032000E-7	4.948190E-2
1.032500E-7	4.946820E-2
1.033000E-7	4.945963E-2
1.033500E-7	4.944422E-2
1.034000E-7	4.941167E-2
1.034500E-7	4.941338E-2
1.035000E-7	4.944764E-2
1.035500E-7	4.947334E-2
1.036000E-7	4.949218E-2
1.036500E-7	4.955384E-2
1.037000E-7	4.962579E-2
1.037500E-7	4.966176E-2
1.038000E-7	4.970630E-2
1.038500E-7	4.977310E-2
1.039000E-7	4.984333E-2
1.039500E-7	4.990329E-2
1.040000E-7	4.996495E-2
1.040500E-7	5.000606E-2
1.041000E-7	5.001120E-2
1.041500E-7	5.000778E-2
1.042000E-7	4.998551E-2
1.042500E-7	4.993583E-2
1.043000E-7	4.985704E-2
1.043500E-7	4.975083E-2
1.044000E-7	4.962236E-2
1.044500E-7	4.948704E-2
1.045000E-7	4.934487E-2
1.045500E-7	4.920954E-2
1.046000E-7	4.910677E-2
1.046500E-7	4.903825E-2
1.047000E-7	4.899885E-2
1.047500E-7	4.899200E-2
1.048000E-7	4.901941E-2
1.048500E-7	4.909478E-2
1.049000E-7	4.918385E-2
1.049500E-7	4.924894E-2
1.050000E-7	4.929176E-2
1.050500E-7	4.933287E-2
1.051000E-7	4.934315E-2
1.051500E-7	4.930718E-2
1.052000E-7	4.926093E-2
1.052500E-7	4.920783E-2
1.053000E-7	4.912561E-2
1.053500E-7	4.902797E-2
1.054000E-7	4.894404E-2
1.054500E-7	4.886695E-2
1.055000E-7	4.879501E-2
1.055500E-7	4.873848E-2
1.056000E-7	4.869737E-2
1.056500E-7	4.866311E-2
1.057000E-7	4.864598E-2
1.057500E-7	4.862885E-2
1.058000E-7	4.859460E-2
1.058500E-7	4.855691E-2
1.059000E-7	4.852779E-2
1.059500E-7	4.848668E-2
1.060000E-7	4.844557E-2
1.060500E-7	4.842673E-2
1.061000E-7	4.842159E-2
1.061500E-7	4.841302E-2
1.062000E-7	4.845927E-2
1.062500E-7	4.856547E-2
1.063000E-7	4.866311E-2
1.063500E-7	4.873334E-2
1.064000E-7	4.883441E-2
1.064500E-7	4.895945E-2
1.065000E-7	4.905880E-2
1.065500E-7	4.913588E-2
1.066000E-7	4.920783E-2
1.066500E-7	4.926436E-2
1.067000E-7	4.929176E-2
1.067500E-7	4.929519E-2
1.068000E-7	4.928149E-2
1.068500E-7	4.925237E-2
1.069000E-7	4.921811E-2
1.069500E-7	4.918899E-2
1.070000E-7	4.917014E-2
1.070500E-7	4.916843E-2
1.071000E-7	4.917357E-2
1.071500E-7	4.916672E-2
1.072000E-7	4.913931E-2
1.072500E-7	4.909306E-2
1.073000E-7	4.900913E-2
1.073500E-7	4.888580E-2
1.074000E-7	4.875390E-2
1.074500E-7	4.862371E-2
1.075000E-7	4.849353E-2
1.075500E-7	4.838048E-2
1.076000E-7	4.832224E-2
1.076500E-7	4.830682E-2
1.077000E-7	4.832052E-2
1.077500E-7	4.835136E-2
1.078000E-7	4.841302E-2
1.078500E-7	4.850210E-2
1.079000E-7	4.860830E-2
1.079500E-7	4.872307E-2
1.080000E-7	4.884126E-2
1.080500E-7	4.893890E-2
1.081000E-7	4.900228E-2
1.081500E-7	4.904853E-2
1.082000E-7	4.907593E-2
1.082500E-7	4.907079E-2
1.083000E-7	4.902968E-2
1.083500E-7	4.896802E-2
1.084000E-7	4.890293E-2
1.084500E-7	4.882756E-2
1.085000E-7	4.873848E-2
1.085500E-7	4.864256E-2
1.086000E-7	4.855348E-2
1.086500E-7	4.849011E-2
1.087000E-7	4.843358E-2
1.087500E-7	4.836335E-2
1.088000E-7	4.828969E-2
1.088500E-7	4.823830E-2
1.089000E-7	4.819719E-2
1.089500E-7	4.814409E-2
1.090000E-7	4.811668E-2
1.090500E-7	4.814751E-2
1.091000E-7	4.821432E-2
1.091500E-7	4.828798E-2
1.092000E-7	4.834964E-2
1.092500E-7	4.840446E-2
1.093000E-7	4.844728E-2
1.093500E-7	4.847126E-2
1.094000E-7	4.846955E-2
1.094500E-7	4.845071E-2
1.095000E-7	4.840103E-2
1.095500E-7	4.831538E-2
1.096000E-7	4.818863E-2
1.096500E-7	4.804131E-2
1.097000E-7	4.789229E-2
1.097500E-7	4.775525E-2
1.098000E-7	4.764391E-2
1.098500E-7	4.757025E-2
1.099000E-7	4.753771E-2
1.099500E-7	4.754113E-2
1.100000E-7	4.758567E-2
1.100500E-7	4.764905E-2
1.101000E-7	4.773127E-2
1.101500E-7	4.784090E-2
1.102000E-7	4.795395E-2
1.102500E-7	4.803617E-2
1.103000E-7	4.808756E-2
1.103500E-7	4.814409E-2
1.104000E-7	4.817664E-2
1.104500E-7	4.816465E-2
1.105000E-7	4.814238E-2
1.105500E-7	4.813210E-2
1.106000E-7	4.811668E-2
1.106500E-7	4.809099E-2
1.107000E-7	4.807043E-2
1.107500E-7	4.806187E-2
1.108000E-7	4.804645E-2
1.108500E-7	4.803446E-2
1.109000E-7	4.802932E-2
1.109500E-7	4.803275E-2
1.110000E-7	4.803446E-2
1.110500E-7	4.801733E-2
1.111000E-7	4.797965E-2
1.111500E-7	4.793854E-2
1.112000E-7	4.787173E-2
1.112500E-7	4.777581E-2
1.113000E-7	4.768673E-2
1.113500E-7	4.762335E-2
1.114000E-7	4.755998E-2
1.114500E-7	4.750345E-2
1.115000E-7	4.746748E-2
1.115500E-7	4.742465E-2
1.116000E-7	4.737498E-2
1.116500E-7	4.735442E-2
1.117000E-7	4.737155E-2
1.117500E-7	4.740238E-2
1.118000E-7	4.742979E-2
1.118500E-7	4.745720E-2
1.119000E-7	4.749146E-2
1.119500E-7	4.750345E-2
1.120000E-7	4.746748E-2
1.120500E-7	4.739382E-2
1.121000E-7	4.731331E-2
1.121500E-7	4.722081E-2
1.122000E-7	4.711118E-2
1.122500E-7	4.700155E-2
1.123000E-7	4.688850E-2
1.123500E-7	4.678572E-2
1.124000E-7	4.672063E-2
1.124500E-7	4.671035E-2
1.125000E-7	4.675318E-2
1.125500E-7	4.686109E-2
1.126000E-7	4.702896E-2
1.126500E-7	4.720882E-2
1.127000E-7	4.738183E-2
1.127500E-7	4.754113E-2
1.128000E-7	4.766104E-2
1.128500E-7	4.774497E-2
1.129000E-7	4.780150E-2
1.129500E-7	4.781178E-2
1.130000E-7	4.777067E-2
1.130500E-7	4.770386E-2
1.131000E-7	4.761650E-2
1.131500E-7	4.750345E-2
1.132000E-7	4.738183E-2
1.132500E-7	4.726363E-2
1.133000E-7	4.714030E-2
1.133500E-7	4.702554E-2
1.134000E-7	4.696216E-2
1.134500E-7	4.692447E-2
1.135000E-7	4.688336E-2
1.135500E-7	4.685081E-2
1.136000E-7	4.685938E-2
1.136500E-7	4.691248E-2
1.137000E-7	4.699128E-2
1.137500E-7	4.709234E-2
1.138000E-7	4.720368E-2
1.138500E-7	4.733044E-2
1.139000E-7	4.746576E-2
1.139500E-7	4.758909E-2
1.140000E-7	4.767645E-2
1.140500E-7	4.773812E-2
1.141000E-7	4.779122E-2
1.141500E-7	4.781520E-2
1.142000E-7	4.778608E-2
1.142500E-7	4.773127E-2
1.143000E-7	4.765761E-2
1.143500E-7	4.754798E-2
1.144000E-7	4.742808E-2
1.144500E-7	4.733044E-2
1.145000E-7	4.725850E-2
1.145500E-7	4.719683E-2
1.146000E-7	4.715058E-2
1.146500E-7	4.711461E-2
1.147000E-7	4.708720E-2
1.147500E-7	4.708549E-2
1.148000E-7	4.709577E-2
1.148500E-7	4.712317E-2
1.149000E-7	4.717627E-2
1.149500E-7	4.723623E-2
1.150000E-7	4.729104E-2
1.150500E-7	4.733044E-2
1.151000E-7	4.737155E-2
1.151500E-7	4.742808E-2
1.152000E-7	4.747604E-2
1.152500E-7	4.751030E-2
1.153000E-7	4.752572E-2
1.153500E-7	4.753771E-2
1.154000E-7	4.753771E-2
1.154500E-7	4.752229E-2
1.155000E-7	4.751030E-2
1.155500E-7	4.748289E-2
1.156000E-7	4.743322E-2
1.156500E-7	4.737498E-2
1.157000E-7	4.731160E-2
1.157500E-7	4.723623E-2
1.158000E-7	4.714716E-2
1.158500E-7	4.707179E-2
1.159000E-7	4.700841E-2
1.159500E-7	4.696216E-2
1.160000E-7	4.692276E-2
1.160500E-7	4.688165E-2
1.161000E-7	4.684739E-2
1.161500E-7	4.681484E-2
1.162000E-7	4.676688E-2
1.162500E-7	4.670179E-2
1.163000E-7	4.663156E-2
1.163500E-7	4.656475E-2
1.164000E-7	4.648767E-2
1.164500E-7	4.640374E-2
1.165000E-7	4.634036E-2
1.165500E-7	4.629411E-2
1.166000E-7	4.626499E-2
1.166500E-7	4.627355E-2
1.167000E-7	4.633522E-2
1.167500E-7	4.641059E-2
1.168000E-7	4.648596E-2
1.168500E-7	4.657161E-2
1.169000E-7	4.665897E-2
1.169500E-7	4.672920E-2
1.170000E-7	4.677373E-2
1.170500E-7	4.678744E-2
1.171000E-7	4.675489E-2
1.171500E-7	4.668980E-2
1.172000E-7	4.660586E-2
1.172500E-7	4.649110E-2
1.173000E-7	4.636605E-2
1.173500E-7	4.628212E-2
1.174000E-7	4.622730E-2
1.174500E-7	4.617934E-2
1.175000E-7	4.615022E-2
1.175500E-7	4.613994E-2
1.176000E-7	4.614166E-2
1.176500E-7	4.616050E-2
1.177000E-7	4.618105E-2
1.177500E-7	4.619647E-2
1.178000E-7	4.623073E-2
1.178500E-7	4.627013E-2
1.179000E-7	4.627526E-2
1.179500E-7	4.625471E-2
1.180000E-7	4.623929E-2
1.180500E-7	4.622388E-2
1.181000E-7	4.619647E-2
1.181500E-7	4.618962E-2
1.182000E-7	4.622388E-2
1.182500E-7	4.627869E-2
1.183000E-7	4.635064E-2
1.183500E-7	4.643800E-2
1.184000E-7	4.654420E-2
1.184500E-7	4.664012E-2
1.185000E-7	4.671721E-2
1.185500E-7	4.676859E-2
1.186000E-7	4.681484E-2
1.186500E-7	4.684054E-2
1.187000E-7	4.681998E-2
1.187500E-7	4.675489E-2
1.188000E-7	4.666924E-2
1.188500E-7	4.655276E-2
1.189000E-7	4.638489E-2
1.189500E-7	4.620332E-2
1.190000E-7	4.605087E-2
1.190500E-7	4.592411E-2
1.191000E-7	4.582133E-2
1.191500E-7	4.575453E-2
1.192000E-7	4.572884E-2
1.192500E-7	4.571684E-2
1.193000E-7	4.572198E-2
1.193500E-7	4.574083E-2
1.194000E-7	4.573397E-2
1.194500E-7	4.570143E-2
1.195000E-7	4.568259E-2
1.195500E-7	4.567402E-2
1.196000E-7	4.565175E-2
1.196500E-7	4.563805E-2
1.197000E-7	4.563634E-2
1.197500E-7	4.562948E-2
1.198000E-7	4.561235E-2
1.198500E-7	4.560036E-2
1.199000E-7	4.558495E-2
1.199500E-7	4.556782E-2
1.200000E-7	4.556610E-2
1.200500E-7	4.555411E-2
1.201000E-7	4.550958E-2
1.201500E-7	4.545305E-2
1.202000E-7	4.539481E-2
1.202500E-7	4.530574E-2
1.203000E-7	4.519268E-2
1.203500E-7	4.508991E-2
1.204000E-7	4.502481E-2
1.204500E-7	4.499741E-2
1.205000E-7	4.499227E-2
1.205500E-7	4.501796E-2
1.206000E-7	4.509333E-2
1.206500E-7	4.522694E-2
1.207000E-7	4.538796E-2
1.207500E-7	4.554041E-2
1.208000E-7	4.568944E-2
1.208500E-7	4.584532E-2
1.209000E-7	4.595323E-2
1.209500E-7	4.598578E-2
1.210000E-7	4.597207E-2
1.210500E-7	4.592411E-2
1.211000E-7	4.582819E-2
1.211500E-7	4.569629E-2
1.212000E-7	4.556439E-2
1.212500E-7	4.546162E-2
1.213000E-7	4.539310E-2
1.213500E-7	4.534171E-2
1.214000E-7	4.530060E-2
1.214500E-7	4.528518E-2
1.215000E-7	4.530402E-2
1.215500E-7	4.531602E-2
1.216000E-7	4.532629E-2
1.216500E-7	4.534856E-2
1.217000E-7	4.536912E-2
1.217500E-7	4.537254E-2
1.218000E-7	4.539824E-2
1.218500E-7	4.545305E-2
1.219000E-7	4.548902E-2
1.219500E-7	4.552671E-2
1.220000E-7	4.560036E-2
1.220500E-7	4.569286E-2
1.221000E-7	4.576309E-2
1.221500E-7	4.580592E-2
1.222000E-7	4.584189E-2
1.222500E-7	4.585731E-2
1.223000E-7	4.582133E-2
1.223500E-7	4.573911E-2
1.224000E-7	4.564490E-2
1.224500E-7	4.555240E-2
1.225000E-7	4.542393E-2
1.225500E-7	4.525606E-2
1.226000E-7	4.511389E-2
1.226500E-7	4.502310E-2
1.227000E-7	4.494602E-2
1.227500E-7	4.489120E-2
1.228000E-7	4.487921E-2
1.228500E-7	4.489806E-2
1.229000E-7	4.494259E-2
1.229500E-7	4.501282E-2
1.230000E-7	4.508991E-2
1.230500E-7	4.514643E-2
1.231000E-7	4.520296E-2
1.231500E-7	4.529546E-2
1.232000E-7	4.537425E-2
1.232500E-7	4.539995E-2
1.233000E-7	4.537425E-2
1.233500E-7	4.532458E-2
1.234000E-7	4.524578E-2
1.234500E-7	4.513958E-2
1.235000E-7	4.503509E-2
1.235500E-7	4.495287E-2
1.236000E-7	4.490148E-2
1.236500E-7	4.488607E-2
1.237000E-7	4.489292E-2
1.237500E-7	4.493060E-2
1.238000E-7	4.500255E-2
1.238500E-7	4.508134E-2
1.239000E-7	4.517727E-2
1.239500E-7	4.530402E-2
1.240000E-7	4.542393E-2
1.240500E-7	4.551472E-2
1.241000E-7	4.559523E-2
1.241500E-7	4.567916E-2
1.242000E-7	4.572370E-2
1.242500E-7	4.574083E-2
1.243000E-7	4.576309E-2
1.243500E-7	4.574082E-2
1.244000E-7	4.567745E-2
1.244500E-7	4.561064E-2
1.245000E-7	4.553356E-2
1.245500E-7	4.541365E-2
1.246000E-7	4.530745E-2
1.246500E-7	4.522694E-2
1.247000E-7	4.514643E-2
1.247500E-7	4.507278E-2
1.248000E-7	4.504366E-2
1.248500E-7	4.503509E-2
1.249000E-7	4.503338E-2
1.249500E-7	4.506764E-2
1.250000E-7	4.512074E-2
1.250500E-7	4.516185E-2
1.251000E-7	4.518412E-2
1.251500E-7	4.518583E-2
1.252000E-7	4.514986E-2
1.252500E-7	4.509847E-2
1.253000E-7	4.503167E-2
1.253500E-7	4.492032E-2
1.254000E-7	4.481583E-2
1.254500E-7	4.475417E-2
1.255000E-7	4.468565E-2
1.255500E-7	4.460514E-2
1.256000E-7	4.456061E-2
1.256500E-7	4.454690E-2
1.257000E-7	4.453662E-2
1.257500E-7	4.455033E-2
1.258000E-7	4.458630E-2
1.258500E-7	4.464111E-2
1.259000E-7	4.470449E-2
1.259500E-7	4.476273E-2
1.260000E-7	4.480727E-2
1.260500E-7	4.487236E-2
1.261000E-7	4.492718E-2
1.261500E-7	4.493232E-2
1.262000E-7	4.491005E-2
1.262500E-7	4.490491E-2
1.263000E-7	4.488093E-2
1.263500E-7	4.482611E-2
1.264000E-7	4.479699E-2
1.264500E-7	4.480213E-2
1.265000E-7	4.480384E-2
1.265500E-7	4.480384E-2
1.266000E-7	4.484153E-2
1.266500E-7	4.489634E-2
1.267000E-7	4.494259E-2
1.267500E-7	4.500083E-2
1.268000E-7	4.506250E-2
1.268500E-7	4.511046E-2
1.269000E-7	4.513787E-2
1.269500E-7	4.514472E-2
1.270000E-7	4.511046E-2
1.270500E-7	4.504708E-2
1.271000E-7	4.497000E-2
1.271500E-7	4.488949E-2
1.272000E-7	4.481755E-2
1.272500E-7	4.476445E-2
1.273000E-7	4.468908E-2
1.273500E-7	4.460857E-2
1.274000E-7	4.456574E-2
1.274500E-7	4.455204E-2
1.275000E-7	4.452121E-2
1.275500E-7	4.450065E-2
1.276000E-7	4.451949E-2
1.276500E-7	4.452463E-2
1.277000E-7	4.451264E-2
1.277500E-7	4.452121E-2
1.278000E-7	4.452121E-2
1.278500E-7	4.448181E-2
1.279000E-7	4.442699E-2
1.279500E-7	4.435848E-2
1.280000E-7	4.426426E-2
1.280500E-7	4.417005E-2
1.281000E-7	4.407413E-2
1.281500E-7	4.394566E-2
1.282000E-7	4.383089E-2
1.282500E-7	4.377265E-2
1.283000E-7	4.373668E-2
1.283500E-7	4.372811E-2
1.284000E-7	4.376751E-2
1.284500E-7	4.382061E-2
1.285000E-7	4.387714E-2
1.285500E-7	4.396793E-2
1.286000E-7	4.406042E-2
1.286500E-7	4.413066E-2
1.287000E-7	4.419746E-2
1.287500E-7	4.426255E-2
1.288000E-7	4.428996E-2
1.288500E-7	4.430195E-2
1.289000E-7	4.432422E-2
1.289500E-7	4.432079E-2
1.290000E-7	4.428825E-2
1.290500E-7	4.426769E-2
1.291000E-7	4.425399E-2
1.291500E-7	4.423686E-2
1.292000E-7	4.422658E-2
1.292500E-7	4.421802E-2
1.293000E-7	4.419575E-2
1.293500E-7	4.417519E-2
1.294000E-7	4.416149E-2
1.294500E-7	4.412552E-2
1.295000E-7	4.407927E-2
1.295500E-7	4.406042E-2
1.296000E-7	4.407413E-2
1.296500E-7	4.408612E-2
1.297000E-7	4.409640E-2
1.297500E-7	4.411353E-2
1.298000E-7	4.411695E-2
1.298500E-7	4.411010E-2
1.299000E-7	4.410154E-2
1.299500E-7	4.407927E-2
1.300000E-7	4.404672E-2
1.300500E-7	4.404330E-2
1.301000E-7	4.406385E-2
1.301500E-7	4.407927E-2
1.302000E-7	4.410839E-2
1.302500E-7	4.415978E-2
1.303000E-7	4.420945E-2
