Study Name	PremaTech_CVD_SiC_HeandSi
8.665000E-8	5.421135E-2
8.670000E-8	5.414454E-2
8.675000E-8	5.408288E-2
8.680000E-8	5.400579E-2
8.685000E-8	5.394927E-2
8.690000E-8	5.393556E-2
8.695000E-8	5.395098E-2
8.700000E-8	5.398866E-2
8.705000E-8	5.407088E-2
8.710000E-8	5.417366E-2
8.715000E-8	5.427301E-2
8.720000E-8	5.437408E-2
8.725000E-8	5.446486E-2
8.730000E-8	5.450940E-2
8.735000E-8	5.449227E-2
8.740000E-8	5.444259E-2
8.745000E-8	5.438264E-2
8.750000E-8	5.430556E-2
8.755000E-8	5.421135E-2
8.760000E-8	5.411028E-2
8.765000E-8	5.401778E-2
8.770000E-8	5.396126E-2
8.775000E-8	5.394927E-2
8.780000E-8	5.396126E-2
8.785000E-8	5.398866E-2
8.790000E-8	5.403149E-2
8.795000E-8	5.407260E-2
8.800000E-8	5.409144E-2
8.805000E-8	5.409658E-2
8.810000E-8	5.409829E-2
8.815000E-8	5.407945E-2
8.820000E-8	5.404005E-2
8.825000E-8	5.398866E-2
8.830000E-8	5.390473E-2
8.835000E-8	5.380195E-2
8.840000E-8	5.370774E-2
8.845000E-8	5.362552E-2
8.850000E-8	5.355186E-2
8.855000E-8	5.350219E-2
8.860000E-8	5.346793E-2
8.865000E-8	5.345080E-2
8.870000E-8	5.348506E-2
8.875000E-8	5.355700E-2
8.880000E-8	5.363066E-2
8.885000E-8	5.369746E-2
8.890000E-8	5.377797E-2
8.895000E-8	5.386191E-2
8.900000E-8	5.395269E-2
8.905000E-8	5.404348E-2
8.910000E-8	5.410857E-2
8.915000E-8	5.414283E-2
8.920000E-8	5.414283E-2
8.925000E-8	5.411713E-2
8.930000E-8	5.407602E-2
8.935000E-8	5.403149E-2
8.940000E-8	5.397839E-2
8.945000E-8	5.393214E-2
8.950000E-8	5.391329E-2
8.955000E-8	5.388760E-2
8.960000E-8	5.383621E-2
8.965000E-8	5.378482E-2
8.970000E-8	5.374543E-2
8.975000E-8	5.368205E-2
8.980000E-8	5.359126E-2
8.985000E-8	5.350733E-2
8.990000E-8	5.343538E-2
8.995000E-8	5.336173E-2
9.000000E-8	5.328636E-2
9.005000E-8	5.322812E-2
9.010000E-8	5.318187E-2
9.015000E-8	5.312534E-2
9.020000E-8	5.307052E-2
9.025000E-8	5.302770E-2
9.030000E-8	5.299858E-2
9.035000E-8	5.298659E-2
9.040000E-8	5.298659E-2
9.045000E-8	5.301571E-2
9.050000E-8	5.308252E-2
9.055000E-8	5.313733E-2
9.060000E-8	5.317673E-2
9.065000E-8	5.324011E-2
9.070000E-8	5.329321E-2
9.075000E-8	5.330349E-2
9.080000E-8	5.329321E-2
9.085000E-8	5.327779E-2
9.090000E-8	5.321955E-2
9.095000E-8	5.311163E-2
9.100000E-8	5.301400E-2
9.105000E-8	5.293006E-2
9.110000E-8	5.283585E-2
9.115000E-8	5.275877E-2
9.120000E-8	5.272108E-2
9.125000E-8	5.269368E-2
9.130000E-8	5.268169E-2
9.135000E-8	5.270224E-2
9.140000E-8	5.274506E-2
9.145000E-8	5.279474E-2
9.150000E-8	5.287525E-2
9.155000E-8	5.297631E-2
9.160000E-8	5.305853E-2
9.165000E-8	5.312191E-2
9.170000E-8	5.316645E-2
9.175000E-8	5.317673E-2
9.180000E-8	5.315103E-2
9.185000E-8	5.310307E-2
9.190000E-8	5.302599E-2
9.195000E-8	5.295062E-2
9.200000E-8	5.287696E-2
9.205000E-8	5.279645E-2
9.210000E-8	5.273136E-2
9.215000E-8	5.270395E-2
9.220000E-8	5.267826E-2
9.225000E-8	5.266456E-2
9.230000E-8	5.269539E-2
9.235000E-8	5.276905E-2
9.240000E-8	5.284613E-2
9.245000E-8	5.292835E-2
9.250000E-8	5.300543E-2
9.255000E-8	5.305682E-2
9.260000E-8	5.309279E-2
9.265000E-8	5.311335E-2
9.270000E-8	5.309793E-2
9.275000E-8	5.304483E-2
9.280000E-8	5.297631E-2
9.285000E-8	5.289066E-2
9.290000E-8	5.277247E-2
9.295000E-8	5.262687E-2
9.300000E-8	5.248470E-2
9.305000E-8	5.233910E-2
9.310000E-8	5.220720E-2
9.315000E-8	5.210271E-2
9.320000E-8	5.203762E-2
9.325000E-8	5.201535E-2
9.330000E-8	5.199993E-2
9.335000E-8	5.197081E-2
9.340000E-8	5.197595E-2
9.345000E-8	5.201877E-2
9.350000E-8	5.206674E-2
9.355000E-8	5.210785E-2
9.360000E-8	5.216266E-2
9.365000E-8	5.220720E-2
9.370000E-8	5.223632E-2
9.375000E-8	5.226886E-2
9.380000E-8	5.230312E-2
9.385000E-8	5.231511E-2
9.390000E-8	5.231854E-2
9.395000E-8	5.232197E-2
9.400000E-8	5.230655E-2
9.405000E-8	5.226887E-2
9.410000E-8	5.224146E-2
9.415000E-8	5.222433E-2
9.420000E-8	5.218322E-2
9.425000E-8	5.212498E-2
9.430000E-8	5.206674E-2
9.435000E-8	5.198794E-2
9.440000E-8	5.190743E-2
9.445000E-8	5.183035E-2
9.450000E-8	5.175327E-2
9.455000E-8	5.169845E-2
9.460000E-8	5.166591E-2
9.465000E-8	5.165392E-2
9.470000E-8	5.166762E-2
9.475000E-8	5.171044E-2
9.480000E-8	5.176526E-2
9.485000E-8	5.182007E-2
9.490000E-8	5.190229E-2
9.495000E-8	5.200165E-2
9.500000E-8	5.206502E-2
9.505000E-8	5.208729E-2
9.510000E-8	5.211984E-2
9.515000E-8	5.213868E-2
9.520000E-8	5.209243E-2
9.525000E-8	5.200678E-2
9.530000E-8	5.192799E-2
9.535000E-8	5.184234E-2
9.540000E-8	5.173956E-2
9.545000E-8	5.164706E-2
9.550000E-8	5.156484E-2
9.555000E-8	5.149461E-2
9.560000E-8	5.144665E-2
9.565000E-8	5.141924E-2
9.570000E-8	5.141068E-2
9.575000E-8	5.142438E-2
9.580000E-8	5.146035E-2
9.585000E-8	5.151517E-2
9.590000E-8	5.160082E-2
9.595000E-8	5.170531E-2
9.600000E-8	5.180466E-2
9.605000E-8	5.189030E-2
9.610000E-8	5.197938E-2
9.615000E-8	5.202734E-2
9.620000E-8	5.202049E-2
9.625000E-8	5.198109E-2
9.630000E-8	5.190915E-2
9.635000E-8	5.178581E-2
9.640000E-8	5.162651E-2
9.645000E-8	5.146721E-2
9.650000E-8	5.132674E-2
9.655000E-8	5.121026E-2
9.660000E-8	5.113661E-2
9.665000E-8	5.109378E-2
9.670000E-8	5.109036E-2
9.675000E-8	5.113318E-2
9.680000E-8	5.121540E-2
9.685000E-8	5.130961E-2
9.690000E-8	5.140725E-2
9.695000E-8	5.150489E-2
9.700000E-8	5.157341E-2
9.705000E-8	5.163336E-2
9.710000E-8	5.168989E-2
9.715000E-8	5.173614E-2
9.720000E-8	5.174813E-2
9.725000E-8	5.174984E-2
9.730000E-8	5.175156E-2
9.735000E-8	5.174470E-2
9.740000E-8	5.172757E-2
9.745000E-8	5.172929E-2
9.750000E-8	5.174642E-2
9.755000E-8	5.177896E-2
9.760000E-8	5.181322E-2
9.765000E-8	5.183549E-2
9.770000E-8	5.185091E-2
9.775000E-8	5.185262E-2
9.780000E-8	5.182864E-2
9.785000E-8	5.176355E-2
9.790000E-8	5.167105E-2
9.795000E-8	5.156998E-2
9.800000E-8	5.145522E-2
9.805000E-8	5.132503E-2
9.810000E-8	5.120170E-2
9.815000E-8	5.110920E-2
9.820000E-8	5.105096E-2
9.825000E-8	5.103554E-2
9.830000E-8	5.105610E-2
9.835000E-8	5.111434E-2
9.840000E-8	5.119999E-2
9.845000E-8	5.131475E-2
9.850000E-8	5.141582E-2
9.855000E-8	5.147920E-2
9.860000E-8	5.150832E-2
9.865000E-8	5.149633E-2
9.870000E-8	5.143980E-2
9.875000E-8	5.133360E-2
9.880000E-8	5.119656E-2
9.885000E-8	5.105610E-2
9.890000E-8	5.092934E-2
9.895000E-8	5.080772E-2
9.900000E-8	5.070323E-2
9.905000E-8	5.064842E-2
9.910000E-8	5.064842E-2
9.915000E-8	5.068268E-2
9.920000E-8	5.073406E-2
9.925000E-8	5.081286E-2
9.930000E-8	5.090879E-2
9.935000E-8	5.098929E-2
9.940000E-8	5.105781E-2
9.945000E-8	5.112633E-2
9.950000E-8	5.118286E-2
9.955000E-8	5.119142E-2
9.960000E-8	5.117943E-2
9.965000E-8	5.116401E-2
9.970000E-8	5.113147E-2
9.975000E-8	5.108864E-2
9.980000E-8	5.104925E-2
9.985000E-8	5.101841E-2
9.990000E-8	5.097730E-2
9.995000E-8	5.095503E-2
1.000000E-7	5.094133E-2
1.000500E-7	5.091906E-2
1.001000E-7	5.088480E-2
1.001500E-7	5.087110E-2
1.002000E-7	5.087110E-2
1.002500E-7	5.085911E-2
1.003000E-7	5.082485E-2
1.003500E-7	5.078031E-2
1.004000E-7	5.072550E-2
1.004500E-7	5.066897E-2
1.005000E-7	5.059532E-2
1.005500E-7	5.051309E-2
1.006000E-7	5.042745E-2
1.006500E-7	5.036921E-2
1.007000E-7	5.031782E-2
1.007500E-7	5.025958E-2
1.008000E-7	5.022189E-2
1.008500E-7	5.020990E-2
1.009000E-7	5.021333E-2
1.009500E-7	5.022361E-2
1.010000E-7	5.026643E-2
1.010500E-7	5.032296E-2
1.011000E-7	5.038120E-2
1.011500E-7	5.043430E-2
1.012000E-7	5.049768E-2
1.012500E-7	5.055592E-2
1.013000E-7	5.059874E-2
1.013500E-7	5.061587E-2
1.014000E-7	5.060388E-2
1.014500E-7	5.057990E-2
1.015000E-7	5.055763E-2
1.015500E-7	5.054564E-2
1.016000E-7	5.054735E-2
1.016500E-7	5.055935E-2
1.017000E-7	5.056106E-2
1.017500E-7	5.056620E-2
1.018000E-7	5.061759E-2
1.018500E-7	5.068439E-2
1.019000E-7	5.073578E-2
1.019500E-7	5.076661E-2
1.020000E-7	5.082143E-2
1.020500E-7	5.088309E-2
1.021000E-7	5.090707E-2
1.021500E-7	5.089679E-2
1.022000E-7	5.085568E-2
1.022500E-7	5.079059E-2
1.023000E-7	5.070837E-2
1.023500E-7	5.061930E-2
1.024000E-7	5.052851E-2
1.024500E-7	5.045657E-2
1.025000E-7	5.041717E-2
1.025500E-7	5.039833E-2
1.026000E-7	5.040175E-2
1.026500E-7	5.042745E-2
1.027000E-7	5.044800E-2
1.027500E-7	5.046171E-2
1.028000E-7	5.048569E-2
1.028500E-7	5.049939E-2
1.029000E-7	5.049597E-2
1.029500E-7	5.050624E-2
1.030000E-7	5.052509E-2
1.030500E-7	5.051823E-2
1.031000E-7	5.048911E-2
1.031500E-7	5.046171E-2
1.032000E-7	5.043773E-2
1.032500E-7	5.041888E-2
1.033000E-7	5.041717E-2
1.033500E-7	5.042231E-2
1.034000E-7	5.042745E-2
1.034500E-7	5.044458E-2
1.035000E-7	5.045486E-2
1.035500E-7	5.044800E-2
1.036000E-7	5.044800E-2
1.036500E-7	5.043430E-2
1.037000E-7	5.039490E-2
1.037500E-7	5.034523E-2
1.038000E-7	5.030069E-2
1.038500E-7	5.022875E-2
1.039000E-7	5.012768E-2
1.039500E-7	5.001805E-2
1.040000E-7	4.989643E-2
1.040500E-7	4.974398E-2
1.041000E-7	4.959838E-2
1.041500E-7	4.946135E-2
1.042000E-7	4.932260E-2
1.042500E-7	4.921297E-2
1.043000E-7	4.915130E-2
1.043500E-7	4.913931E-2
1.044000E-7	4.917186E-2
1.044500E-7	4.925579E-2
1.045000E-7	4.937741E-2
1.045500E-7	4.952130E-2
1.046000E-7	4.968403E-2
1.046500E-7	4.984847E-2
1.047000E-7	4.999236E-2
1.047500E-7	5.010884E-2
1.048000E-7	5.020819E-2
1.048500E-7	5.028185E-2
1.049000E-7	5.032981E-2
1.049500E-7	5.033666E-2
1.050000E-7	5.030240E-2
1.050500E-7	5.022532E-2
1.051000E-7	5.013625E-2
1.051500E-7	5.002491E-2
1.052000E-7	4.988102E-2
1.052500E-7	4.972000E-2
1.053000E-7	4.957783E-2
1.053500E-7	4.944935E-2
1.054000E-7	4.932774E-2
1.054500E-7	4.923524E-2
1.055000E-7	4.916329E-2
1.055500E-7	4.910163E-2
1.056000E-7	4.908450E-2
1.056500E-7	4.912218E-2
1.057000E-7	4.919584E-2
1.057500E-7	4.928491E-2
1.058000E-7	4.939625E-2
1.058500E-7	4.951787E-2
1.059000E-7	4.962065E-2
1.059500E-7	4.968917E-2
1.060000E-7	4.973370E-2
1.060500E-7	4.976625E-2
1.061000E-7	4.980051E-2
1.061500E-7	4.983991E-2
1.062000E-7	4.987930E-2
1.062500E-7	4.991528E-2
1.063000E-7	4.992042E-2
1.063500E-7	4.989815E-2
1.064000E-7	4.986903E-2
1.064500E-7	4.984162E-2
1.065000E-7	4.982792E-2
1.065500E-7	4.980907E-2
1.066000E-7	4.978852E-2
1.066500E-7	4.976282E-2
1.067000E-7	4.972514E-2
1.067500E-7	4.966005E-2
1.068000E-7	4.958639E-2
1.068500E-7	4.950759E-2
1.069000E-7	4.940482E-2
1.069500E-7	4.925922E-2
1.070000E-7	4.911019E-2
1.070500E-7	4.899028E-2
1.071000E-7	4.889093E-2
1.071500E-7	4.880357E-2
1.072000E-7	4.876589E-2
1.072500E-7	4.878816E-2
1.073000E-7	4.882927E-2
1.073500E-7	4.889436E-2
1.074000E-7	4.897316E-2
1.074500E-7	4.903996E-2
1.075000E-7	4.908964E-2
1.075500E-7	4.913417E-2
1.076000E-7	4.917015E-2
1.076500E-7	4.916672E-2
1.077000E-7	4.915302E-2
1.077500E-7	4.913589E-2
1.078000E-7	4.907765E-2
1.078500E-7	4.901084E-2
1.079000E-7	4.896288E-2
1.079500E-7	4.891834E-2
1.080000E-7	4.887381E-2
1.080500E-7	4.886181E-2
1.081000E-7	4.886181E-2
1.081500E-7	4.885154E-2
1.082000E-7	4.886695E-2
1.082500E-7	4.889436E-2
1.083000E-7	4.890978E-2
1.083500E-7	4.893547E-2
1.084000E-7	4.896459E-2
1.084500E-7	4.895945E-2
1.085000E-7	4.893547E-2
1.085500E-7	4.893204E-2
1.086000E-7	4.890978E-2
1.086500E-7	4.885839E-2
1.087000E-7	4.880529E-2
1.087500E-7	4.876418E-2
1.088000E-7	4.872649E-2
1.088500E-7	4.868881E-2
1.089000E-7	4.866996E-2
1.089500E-7	4.866996E-2
1.090000E-7	4.868709E-2
1.090500E-7	4.874362E-2
1.091000E-7	4.885496E-2
1.091500E-7	4.899371E-2
1.092000E-7	4.911876E-2
1.092500E-7	4.923866E-2
1.093000E-7	4.937056E-2
1.093500E-7	4.948875E-2
1.094000E-7	4.956584E-2
1.094500E-7	4.959153E-2
1.095000E-7	4.958296E-2
1.095500E-7	4.955213E-2
1.096000E-7	4.948533E-2
1.096500E-7	4.937399E-2
1.097000E-7	4.925065E-2
1.097500E-7	4.912561E-2
1.098000E-7	4.898172E-2
1.098500E-7	4.881899E-2
1.099000E-7	4.865797E-2
1.099500E-7	4.848497E-2
1.100000E-7	4.831881E-2
1.100500E-7	4.819034E-2
1.101000E-7	4.810640E-2
1.101500E-7	4.804988E-2
1.102000E-7	4.803617E-2
1.102500E-7	4.806872E-2
1.103000E-7	4.811154E-2
1.103500E-7	4.817150E-2
1.104000E-7	4.824687E-2
1.104500E-7	4.832566E-2
1.105000E-7	4.839932E-2
1.105500E-7	4.845585E-2
1.106000E-7	4.846955E-2
1.106500E-7	4.845071E-2
1.107000E-7	4.843015E-2
1.107500E-7	4.839418E-2
1.108000E-7	4.834108E-2
1.108500E-7	4.830682E-2
1.109000E-7	4.829654E-2
1.109500E-7	4.829312E-2
1.110000E-7	4.830511E-2
1.110500E-7	4.834450E-2
1.111000E-7	4.838390E-2
1.111500E-7	4.841987E-2
1.112000E-7	4.845756E-2
1.112500E-7	4.848325E-2
1.113000E-7	4.849010E-2
1.113500E-7	4.847640E-2
1.114000E-7	4.843529E-2
1.114500E-7	4.838048E-2
1.115000E-7	4.833765E-2
1.115500E-7	4.832395E-2
1.116000E-7	4.834622E-2
1.116500E-7	4.839760E-2
1.117000E-7	4.845413E-2
1.117500E-7	4.850209E-2
1.118000E-7	4.856719E-2
1.118500E-7	4.863228E-2
1.119000E-7	4.866311E-2
1.119500E-7	4.865626E-2
1.120000E-7	4.860830E-2
1.120500E-7	4.850552E-2
1.121000E-7	4.836677E-2
1.121500E-7	4.821603E-2
1.122000E-7	4.808928E-2
1.122500E-7	4.798821E-2
1.123000E-7	4.792483E-2
1.123500E-7	4.790256E-2
1.124000E-7	4.790770E-2
1.124500E-7	4.794539E-2
1.125000E-7	4.804131E-2
1.125500E-7	4.815779E-2
1.126000E-7	4.824858E-2
1.126500E-7	4.831881E-2
1.127000E-7	4.837362E-2
1.127500E-7	4.839075E-2
1.128000E-7	4.836849E-2
1.128500E-7	4.832909E-2
1.129000E-7	4.827427E-2
1.129500E-7	4.821261E-2
1.130000E-7	4.816293E-2
1.130500E-7	4.809955E-2
1.131000E-7	4.801562E-2
1.131500E-7	4.795224E-2
1.132000E-7	4.791284E-2
1.132500E-7	4.787687E-2
1.133000E-7	4.786145E-2
1.133500E-7	4.789400E-2
1.134000E-7	4.793682E-2
1.134500E-7	4.797451E-2
1.135000E-7	4.804817E-2
1.135500E-7	4.814409E-2
1.136000E-7	4.822802E-2
1.136500E-7	4.829997E-2
1.137000E-7	4.834279E-2
1.137500E-7	4.834108E-2
1.138000E-7	4.832395E-2
1.138500E-7	4.829312E-2
1.139000E-7	4.822117E-2
1.139500E-7	4.812696E-2
1.140000E-7	4.803275E-2
1.140500E-7	4.792141E-2
1.141000E-7	4.780493E-2
1.141500E-7	4.771243E-2
1.142000E-7	4.764391E-2
1.142500E-7	4.760622E-2
1.143000E-7	4.762164E-2
1.143500E-7	4.767303E-2
1.144000E-7	4.771928E-2
1.144500E-7	4.778094E-2
1.145000E-7	4.785289E-2
1.145500E-7	4.789229E-2
1.146000E-7	4.789400E-2
1.146500E-7	4.788543E-2
1.147000E-7	4.785631E-2
1.147500E-7	4.779294E-2
1.148000E-7	4.769530E-2
1.148500E-7	4.757882E-2
1.149000E-7	4.744007E-2
1.149500E-7	4.730303E-2
1.150000E-7	4.716942E-2
1.150500E-7	4.704438E-2
1.151000E-7	4.694674E-2
1.151500E-7	4.688336E-2
1.152000E-7	4.686794E-2
1.152500E-7	4.692276E-2
1.153000E-7	4.701868E-2
1.153500E-7	4.711118E-2
1.154000E-7	4.721910E-2
1.154500E-7	4.736641E-2
1.155000E-7	4.751886E-2
1.155500E-7	4.763706E-2
1.156000E-7	4.772956E-2
1.156500E-7	4.781349E-2
1.157000E-7	4.786488E-2
1.157500E-7	4.787858E-2
1.158000E-7	4.788030E-2
1.158500E-7	4.786317E-2
1.159000E-7	4.781692E-2
1.159500E-7	4.775354E-2
1.160000E-7	4.768673E-2
1.160500E-7	4.760451E-2
1.161000E-7	4.752058E-2
1.161500E-7	4.743664E-2
1.162000E-7	4.733729E-2
1.162500E-7	4.723794E-2
1.163000E-7	4.717285E-2
1.163500E-7	4.713688E-2
1.164000E-7	4.708378E-2
1.164500E-7	4.704266E-2
1.165000E-7	4.701697E-2
1.165500E-7	4.698271E-2
1.166000E-7	4.693132E-2
1.166500E-7	4.688165E-2
1.167000E-7	4.683026E-2
1.167500E-7	4.677031E-2
1.168000E-7	4.670522E-2
1.168500E-7	4.665040E-2
1.169000E-7	4.662299E-2
1.169500E-7	4.662642E-2
1.170000E-7	4.662985E-2
1.170500E-7	4.665211E-2
1.171000E-7	4.672234E-2
1.171500E-7	4.682341E-2
1.172000E-7	4.691077E-2
1.172500E-7	4.696901E-2
1.173000E-7	4.701354E-2
1.173500E-7	4.704609E-2
1.174000E-7	4.704609E-2
1.174500E-7	4.700841E-2
1.175000E-7	4.696901E-2
1.175500E-7	4.694160E-2
1.176000E-7	4.690563E-2
1.176500E-7	4.686794E-2
1.177000E-7	4.687308E-2
1.177500E-7	4.691933E-2
1.178000E-7	4.697243E-2
1.178500E-7	4.704095E-2
1.179000E-7	4.714030E-2
1.179500E-7	4.724479E-2
1.180000E-7	4.732873E-2
1.180500E-7	4.739211E-2
1.181000E-7	4.745035E-2
1.181500E-7	4.748803E-2
1.182000E-7	4.748118E-2
1.182500E-7	4.743493E-2
1.183000E-7	4.737326E-2
1.183500E-7	4.731331E-2
1.184000E-7	4.723109E-2
1.184500E-7	4.713174E-2
1.185000E-7	4.703067E-2
1.185500E-7	4.694503E-2
1.186000E-7	4.687822E-2
1.186500E-7	4.683197E-2
1.187000E-7	4.681827E-2
1.187500E-7	4.682855E-2
1.188000E-7	4.685938E-2
1.188500E-7	4.688850E-2
1.189000E-7	4.692447E-2
1.189500E-7	4.697586E-2
1.190000E-7	4.702553E-2
1.190500E-7	4.705294E-2
1.191000E-7	4.705808E-2
1.191500E-7	4.706665E-2
1.192000E-7	4.706322E-2
1.192500E-7	4.702725E-2
1.193000E-7	4.696558E-2
1.193500E-7	4.691077E-2
1.194000E-7	4.687651E-2
1.194500E-7	4.685595E-2
1.195000E-7	4.682512E-2
1.195500E-7	4.678058E-2
1.196000E-7	4.674633E-2
1.196500E-7	4.672406E-2
1.197000E-7	4.669665E-2
1.197500E-7	4.665896E-2
1.198000E-7	4.660415E-2
1.198500E-7	4.654762E-2
1.199000E-7	4.649623E-2
1.199500E-7	4.643971E-2
1.200000E-7	4.639003E-2
1.200500E-7	4.634892E-2
1.201000E-7	4.629068E-2
1.201500E-7	4.622901E-2
1.202000E-7	4.618105E-2
1.202500E-7	4.616906E-2
1.203000E-7	4.618790E-2
1.203500E-7	4.623073E-2
1.204000E-7	4.628040E-2
1.204500E-7	4.634721E-2
1.205000E-7	4.643971E-2
1.205500E-7	4.653735E-2
1.206000E-7	4.661271E-2
1.206500E-7	4.665725E-2
1.207000E-7	4.666410E-2
1.207500E-7	4.663841E-2
1.208000E-7	4.659730E-2
1.208500E-7	4.652022E-2
1.209000E-7	4.640545E-2
1.209500E-7	4.627869E-2
1.210000E-7	4.616564E-2
1.210500E-7	4.607656E-2
1.211000E-7	4.600291E-2
1.211500E-7	4.593610E-2
1.212000E-7	4.589156E-2
1.212500E-7	4.587957E-2
1.213000E-7	4.589328E-2
1.213500E-7	4.592068E-2
1.214000E-7	4.597550E-2
1.214500E-7	4.605601E-2
1.215000E-7	4.612624E-2
1.215500E-7	4.618619E-2
1.216000E-7	4.625300E-2
1.216500E-7	4.631638E-2
1.217000E-7	4.636605E-2
1.217500E-7	4.640374E-2
1.218000E-7	4.642772E-2
1.218500E-7	4.641401E-2
1.219000E-7	4.635577E-2
1.219500E-7	4.627698E-2
1.220000E-7	4.619133E-2
1.220500E-7	4.610740E-2
1.221000E-7	4.600291E-2
1.221500E-7	4.589328E-2
1.222000E-7	4.580420E-2
1.222500E-7	4.574425E-2
1.223000E-7	4.570999E-2
1.223500E-7	4.571342E-2
1.224000E-7	4.576995E-2
1.224500E-7	4.585388E-2
1.225000E-7	4.594981E-2
1.225500E-7	4.605430E-2
1.226000E-7	4.615022E-2
1.226500E-7	4.621017E-2
1.227000E-7	4.623758E-2
1.227500E-7	4.621703E-2
1.228000E-7	4.616221E-2
1.228500E-7	4.609712E-2
1.229000E-7	4.600633E-2
1.229500E-7	4.589670E-2
1.230000E-7	4.580592E-2
1.230500E-7	4.575796E-2
1.231000E-7	4.572027E-2
1.231500E-7	4.571171E-2
1.232000E-7	4.577166E-2
1.232500E-7	4.588129E-2
1.233000E-7	4.600119E-2
1.233500E-7	4.613480E-2
1.234000E-7	4.627698E-2
1.234500E-7	4.639003E-2
1.235000E-7	4.646198E-2
1.235500E-7	4.648082E-2
1.236000E-7	4.644142E-2
1.236500E-7	4.634892E-2
1.237000E-7	4.620846E-2
1.237500E-7	4.602689E-2
1.238000E-7	4.582990E-2
1.238500E-7	4.564490E-2
1.239000E-7	4.547532E-2
1.239500E-7	4.534342E-2
1.240000E-7	4.528518E-2
1.240500E-7	4.528690E-2
1.241000E-7	4.532287E-2
1.241500E-7	4.541023E-2
1.242000E-7	4.554041E-2
1.242500E-7	4.568087E-2
1.243000E-7	4.580078E-2
1.243500E-7	4.589499E-2
1.244000E-7	4.593439E-2
1.244500E-7	4.591383E-2
1.245000E-7	4.586587E-2
1.245500E-7	4.578879E-2
1.246000E-7	4.565518E-2
1.246500E-7	4.548902E-2
1.247000E-7	4.534685E-2
1.247500E-7	4.522694E-2
1.248000E-7	4.513273E-2
1.248500E-7	4.508991E-2
1.249000E-7	4.509676E-2
1.249500E-7	4.512588E-2
1.250000E-7	4.517384E-2
1.250500E-7	4.526634E-2
1.251000E-7	4.537425E-2
1.251500E-7	4.546161E-2
1.252000E-7	4.552671E-2
1.252500E-7	4.560036E-2
1.253000E-7	4.567745E-2
1.253500E-7	4.575967E-2
1.254000E-7	4.583846E-2
1.254500E-7	4.591726E-2
1.255000E-7	4.600462E-2
1.255500E-7	4.607656E-2
1.256000E-7	4.612624E-2
1.256500E-7	4.615536E-2
1.257000E-7	4.616050E-2
1.257500E-7	4.612624E-2
1.258000E-7	4.606629E-2
1.258500E-7	4.597892E-2
1.259000E-7	4.586244E-2
1.259500E-7	4.574939E-2
1.260000E-7	4.565004E-2
1.260500E-7	4.556610E-2
1.261000E-7	4.549759E-2
1.261500E-7	4.545476E-2
1.262000E-7	4.544277E-2
1.262500E-7	4.545990E-2
1.263000E-7	4.550786E-2
1.263500E-7	4.556610E-2
1.264000E-7	4.561064E-2
1.264500E-7	4.564661E-2
1.265000E-7	4.567402E-2
1.265500E-7	4.566374E-2
1.266000E-7	4.560036E-2
1.266500E-7	4.550615E-2
1.267000E-7	4.539481E-2
1.267500E-7	4.526977E-2
1.268000E-7	4.512245E-2
1.268500E-7	4.497685E-2
1.269000E-7	4.486894E-2
1.269500E-7	4.481755E-2
1.270000E-7	4.480213E-2
1.270500E-7	4.478671E-2
1.271000E-7	4.479357E-2
1.271500E-7	4.485866E-2
1.272000E-7	4.494773E-2
1.272500E-7	4.500769E-2
1.273000E-7	4.505222E-2
1.273500E-7	4.509847E-2
1.274000E-7	4.511217E-2
1.274500E-7	4.509162E-2
1.275000E-7	4.505736E-2
1.275500E-7	4.503167E-2
1.276000E-7	4.499741E-2
1.276500E-7	4.495458E-2
1.277000E-7	4.490662E-2
1.277500E-7	4.488949E-2
1.278000E-7	4.490833E-2
1.278500E-7	4.493574E-2
1.279000E-7	4.496315E-2
1.279500E-7	4.501111E-2
1.280000E-7	4.506764E-2
1.280500E-7	4.511389E-2
1.281000E-7	4.514986E-2
1.281500E-7	4.516185E-2
1.282000E-7	4.512588E-2
1.282500E-7	4.505736E-2
1.283000E-7	4.495972E-2
1.283500E-7	4.483125E-2
1.284000E-7	4.469935E-2
1.284500E-7	4.457431E-2
1.285000E-7	4.445098E-2
1.285500E-7	4.435163E-2
1.286000E-7	4.430024E-2
1.286500E-7	4.427454E-2
1.287000E-7	4.427968E-2
1.287500E-7	4.433450E-2
1.288000E-7	4.440644E-2
1.288500E-7	4.446639E-2
1.289000E-7	4.452977E-2
1.289500E-7	4.459829E-2
1.290000E-7	4.464283E-2
1.290500E-7	4.466338E-2
1.291000E-7	4.465653E-2
1.291500E-7	4.463940E-2
1.292000E-7	4.463597E-2
1.292500E-7	4.464796E-2
1.293000E-7	4.465996E-2
1.293500E-7	4.469079E-2
1.294000E-7	4.475759E-2
1.294500E-7	4.483125E-2
1.295000E-7	4.490662E-2
1.295500E-7	4.498370E-2
1.296000E-7	4.505736E-2
1.296500E-7	4.513958E-2
1.297000E-7	4.522523E-2
1.297500E-7	4.528004E-2
1.298000E-7	4.529546E-2
1.298500E-7	4.529717E-2
1.299000E-7	4.527148E-2
1.299500E-7	4.519782E-2
1.300000E-7	4.507620E-2
1.300500E-7	4.494430E-2
1.301000E-7	4.481412E-2
1.301500E-7	4.469250E-2
1.302000E-7	4.459315E-2
1.302500E-7	4.452463E-2
