Study Name	PremaTech_CVD_SiC_HeandSi
8.675000E-8	6.081476E-2
8.680000E-8	6.078564E-2
8.685000E-8	6.078906E-2
8.690000E-8	6.084902E-2
8.695000E-8	6.096036E-2
8.700000E-8	6.107170E-2
8.705000E-8	6.116077E-2
8.710000E-8	6.124642E-2
8.715000E-8	6.130809E-2
8.720000E-8	6.132864E-2
8.725000E-8	6.133549E-2
8.730000E-8	6.131151E-2
8.735000E-8	6.124985E-2
8.740000E-8	6.117790E-2
8.745000E-8	6.109397E-2
8.750000E-8	6.097406E-2
8.755000E-8	6.085929E-2
8.760000E-8	6.077878E-2
8.765000E-8	6.071541E-2
8.770000E-8	6.066916E-2
8.775000E-8	6.066916E-2
8.780000E-8	6.069314E-2
8.785000E-8	6.073425E-2
8.790000E-8	6.080619E-2
8.795000E-8	6.090726E-2
8.800000E-8	6.099119E-2
8.805000E-8	6.107341E-2
8.810000E-8	6.117105E-2
8.815000E-8	6.124471E-2
8.820000E-8	6.125841E-2
8.825000E-8	6.123100E-2
8.830000E-8	6.118304E-2
8.835000E-8	6.110082E-2
8.840000E-8	6.098091E-2
8.845000E-8	6.084388E-2
8.850000E-8	6.072740E-2
8.855000E-8	6.064175E-2
8.860000E-8	6.056638E-2
8.865000E-8	6.049615E-2
8.870000E-8	6.047045E-2
8.875000E-8	6.049101E-2
8.880000E-8	6.049443E-2
8.885000E-8	6.048930E-2
8.890000E-8	6.048416E-2
8.895000E-8	6.047902E-2
8.900000E-8	6.043791E-2
8.905000E-8	6.036082E-2
8.910000E-8	6.027346E-2
8.915000E-8	6.018953E-2
8.920000E-8	6.011245E-2
8.925000E-8	6.006962E-2
8.930000E-8	6.009189E-2
8.935000E-8	6.015527E-2
8.940000E-8	6.024092E-2
8.945000E-8	6.035397E-2
8.950000E-8	6.049272E-2
8.955000E-8	6.062805E-2
8.960000E-8	6.073596E-2
8.965000E-8	6.081818E-2
8.970000E-8	6.088156E-2
8.975000E-8	6.091411E-2
8.980000E-8	6.089013E-2
8.985000E-8	6.080619E-2
8.990000E-8	6.069142E-2
8.995000E-8	6.056124E-2
9.000000E-8	6.043448E-2
9.005000E-8	6.032314E-2
9.010000E-8	6.024263E-2
9.015000E-8	6.018439E-2
9.020000E-8	6.018439E-2
9.025000E-8	6.023407E-2
9.030000E-8	6.029745E-2
9.035000E-8	6.035397E-2
9.040000E-8	6.040707E-2
9.045000E-8	6.045504E-2
9.050000E-8	6.048073E-2
9.055000E-8	6.049957E-2
9.060000E-8	6.049272E-2
9.065000E-8	6.042592E-2
9.070000E-8	6.029573E-2
9.075000E-8	6.014842E-2
9.080000E-8	6.001310E-2
9.085000E-8	5.988805E-2
9.090000E-8	5.980754E-2
9.095000E-8	5.978356E-2
9.100000E-8	5.980412E-2
9.105000E-8	5.986578E-2
9.110000E-8	5.999597E-2
9.115000E-8	6.015013E-2
9.120000E-8	6.027175E-2
9.125000E-8	6.038481E-2
9.130000E-8	6.049101E-2
9.135000E-8	6.055268E-2
9.140000E-8	6.055953E-2
9.145000E-8	6.054240E-2
9.150000E-8	6.048244E-2
9.155000E-8	6.036254E-2
9.160000E-8	6.023064E-2
9.165000E-8	6.011245E-2
9.170000E-8	5.997370E-2
9.175000E-8	5.983666E-2
9.180000E-8	5.975102E-2
9.185000E-8	5.969620E-2
9.190000E-8	5.965167E-2
9.195000E-8	5.964310E-2
9.200000E-8	5.965338E-2
9.205000E-8	5.965509E-2
9.210000E-8	5.965852E-2
9.215000E-8	5.967051E-2
9.220000E-8	5.966023E-2
9.225000E-8	5.964139E-2
9.230000E-8	5.963796E-2
9.235000E-8	5.961227E-2
9.240000E-8	5.953861E-2
9.245000E-8	5.946838E-2
9.250000E-8	5.941185E-2
9.255000E-8	5.934333E-2
9.260000E-8	5.927139E-2
9.265000E-8	5.921829E-2
9.270000E-8	5.917547E-2
9.275000E-8	5.914292E-2
9.280000E-8	5.912065E-2
9.285000E-8	5.912922E-2
9.290000E-8	5.918403E-2
9.295000E-8	5.927139E-2
9.300000E-8	5.938273E-2
9.305000E-8	5.951634E-2
9.310000E-8	5.967565E-2
9.315000E-8	5.982810E-2
9.320000E-8	5.994972E-2
9.325000E-8	5.999768E-2
9.330000E-8	5.998398E-2
9.335000E-8	5.992916E-2
9.340000E-8	5.983153E-2
9.345000E-8	5.968079E-2
9.350000E-8	5.950435E-2
9.355000E-8	5.935190E-2
9.360000E-8	5.922857E-2
9.365000E-8	5.912750E-2
9.370000E-8	5.906584E-2
9.375000E-8	5.903158E-2
9.380000E-8	5.902473E-2
9.385000E-8	5.906241E-2
9.390000E-8	5.912065E-2
9.395000E-8	5.917547E-2
9.400000E-8	5.924056E-2
9.405000E-8	5.932278E-2
9.410000E-8	5.939130E-2
9.415000E-8	5.942042E-2
9.420000E-8	5.943241E-2
9.425000E-8	5.943583E-2
9.430000E-8	5.943583E-2
9.435000E-8	5.943241E-2
9.440000E-8	5.942556E-2
9.445000E-8	5.939472E-2
9.450000E-8	5.936560E-2
9.455000E-8	5.936560E-2
9.460000E-8	5.937588E-2
9.465000E-8	5.937931E-2
9.470000E-8	5.938102E-2
9.475000E-8	5.939815E-2
9.480000E-8	5.943583E-2
9.485000E-8	5.946495E-2
9.490000E-8	5.947866E-2
9.495000E-8	5.949750E-2
9.500000E-8	5.950093E-2
9.505000E-8	5.946667E-2
9.510000E-8	5.940843E-2
9.515000E-8	5.935533E-2
9.520000E-8	5.928852E-2
9.525000E-8	5.919088E-2
9.530000E-8	5.907954E-2
9.535000E-8	5.898875E-2
9.540000E-8	5.887913E-2
9.545000E-8	5.875751E-2
9.550000E-8	5.866329E-2
9.555000E-8	5.859992E-2
9.560000E-8	5.854510E-2
9.565000E-8	5.849543E-2
9.570000E-8	5.845603E-2
9.575000E-8	5.841321E-2
9.580000E-8	5.838237E-2
9.585000E-8	5.839950E-2
9.590000E-8	5.846117E-2
9.595000E-8	5.853825E-2
9.600000E-8	5.865131E-2
9.605000E-8	5.879691E-2
9.610000E-8	5.893394E-2
9.615000E-8	5.905213E-2
9.620000E-8	5.915491E-2
9.625000E-8	5.921486E-2
9.630000E-8	5.920630E-2
9.635000E-8	5.915320E-2
9.640000E-8	5.907611E-2
9.645000E-8	5.898019E-2
9.650000E-8	5.887227E-2
9.655000E-8	5.876436E-2
9.660000E-8	5.867357E-2
9.665000E-8	5.860848E-2
9.670000E-8	5.855709E-2
9.675000E-8	5.853482E-2
9.680000E-8	5.854853E-2
9.685000E-8	5.859992E-2
9.690000E-8	5.866672E-2
9.695000E-8	5.876265E-2
9.700000E-8	5.884487E-2
9.705000E-8	5.888255E-2
9.710000E-8	5.890482E-2
9.715000E-8	5.891510E-2
9.720000E-8	5.888598E-2
9.725000E-8	5.883630E-2
9.730000E-8	5.881061E-2
9.735000E-8	5.878663E-2
9.740000E-8	5.874209E-2
9.745000E-8	5.869242E-2
9.750000E-8	5.865987E-2
9.755000E-8	5.863075E-2
9.760000E-8	5.860334E-2
9.765000E-8	5.857080E-2
9.770000E-8	5.852969E-2
9.775000E-8	5.849371E-2
9.780000E-8	5.847145E-2
9.785000E-8	5.845260E-2
9.790000E-8	5.844575E-2
9.795000E-8	5.847658E-2
9.800000E-8	5.851598E-2
9.805000E-8	5.856737E-2
9.810000E-8	5.861705E-2
9.815000E-8	5.864274E-2
9.820000E-8	5.863075E-2
9.825000E-8	5.859820E-2
9.830000E-8	5.853654E-2
9.835000E-8	5.841492E-2
9.840000E-8	5.827959E-2
9.845000E-8	5.816997E-2
9.850000E-8	5.807404E-2
9.855000E-8	5.799182E-2
9.860000E-8	5.793529E-2
9.865000E-8	5.791645E-2
9.870000E-8	5.793529E-2
9.875000E-8	5.799182E-2
9.880000E-8	5.806890E-2
9.885000E-8	5.815969E-2
9.890000E-8	5.825904E-2
9.895000E-8	5.833784E-2
9.900000E-8	5.836353E-2
9.905000E-8	5.835497E-2
9.910000E-8	5.833098E-2
9.915000E-8	5.829330E-2
9.920000E-8	5.825390E-2
9.925000E-8	5.821450E-2
9.930000E-8	5.815626E-2
9.935000E-8	5.809288E-2
9.940000E-8	5.804321E-2
9.945000E-8	5.799867E-2
9.950000E-8	5.795242E-2
9.955000E-8	5.791131E-2
9.960000E-8	5.785992E-2
9.965000E-8	5.779826E-2
9.970000E-8	5.774344E-2
9.975000E-8	5.771261E-2
9.980000E-8	5.766293E-2
9.985000E-8	5.761326E-2
9.990000E-8	5.758414E-2
9.995000E-8	5.755502E-2
1.000000E-7	5.750020E-2
1.000500E-7	5.745395E-2
1.001000E-7	5.746766E-2
1.001500E-7	5.751048E-2
1.002000E-7	5.755502E-2
1.002500E-7	5.763553E-2
1.003000E-7	5.777085E-2
1.003500E-7	5.791816E-2
1.004000E-7	5.806548E-2
1.004500E-7	5.822478E-2
1.005000E-7	5.839608E-2
1.005500E-7	5.853654E-2
1.006000E-7	5.863246E-2
1.006500E-7	5.868385E-2
1.007000E-7	5.868899E-2
1.007500E-7	5.865644E-2
1.008000E-7	5.859649E-2
1.008500E-7	5.848686E-2
1.009000E-7	5.834640E-2
1.009500E-7	5.820765E-2
1.010000E-7	5.806205E-2
1.010500E-7	5.789418E-2
1.011000E-7	5.773488E-2
1.011500E-7	5.761840E-2
1.012000E-7	5.753446E-2
1.012500E-7	5.747622E-2
1.013000E-7	5.745396E-2
1.013500E-7	5.744196E-2
1.014000E-7	5.743683E-2
1.014500E-7	5.747280E-2
1.015000E-7	5.753789E-2
1.015500E-7	5.758585E-2
1.016000E-7	5.761840E-2
1.016500E-7	5.766122E-2
1.017000E-7	5.770747E-2
1.017500E-7	5.770576E-2
1.018000E-7	5.766465E-2
1.018500E-7	5.763210E-2
1.019000E-7	5.760127E-2
1.019500E-7	5.756872E-2
1.020000E-7	5.755159E-2
1.020500E-7	5.756016E-2
1.021000E-7	5.758756E-2
1.021500E-7	5.763039E-2
1.022000E-7	5.766979E-2
1.022500E-7	5.769891E-2
1.023000E-7	5.772289E-2
1.023500E-7	5.774002E-2
1.024000E-7	5.771090E-2
1.024500E-7	5.765951E-2
1.025000E-7	5.760469E-2
1.025500E-7	5.754817E-2
1.026000E-7	5.747280E-2
1.026500E-7	5.739914E-2
1.027000E-7	5.733576E-2
1.027500E-7	5.727067E-2
1.028000E-7	5.721757E-2
1.028500E-7	5.719016E-2
1.029000E-7	5.715076E-2
1.029500E-7	5.708738E-2
1.030000E-7	5.703600E-2
1.030500E-7	5.700174E-2
1.031000E-7	5.697090E-2
1.031500E-7	5.695206E-2
1.032000E-7	5.694863E-2
1.032500E-7	5.696405E-2
1.033000E-7	5.701030E-2
1.033500E-7	5.709252E-2
1.034000E-7	5.719359E-2
1.034500E-7	5.730322E-2
1.035000E-7	5.741627E-2
1.035500E-7	5.753275E-2
1.036000E-7	5.763553E-2
1.036500E-7	5.772460E-2
1.037000E-7	5.778627E-2
1.037500E-7	5.781367E-2
1.038000E-7	5.781025E-2
1.038500E-7	5.776914E-2
1.039000E-7	5.769034E-2
1.039500E-7	5.760469E-2
1.040000E-7	5.750363E-2
1.040500E-7	5.738886E-2
1.041000E-7	5.728266E-2
1.041500E-7	5.718160E-2
1.042000E-7	5.708225E-2
1.042500E-7	5.697947E-2
1.043000E-7	5.689211E-2
1.043500E-7	5.682017E-2
1.044000E-7	5.674651E-2
1.044500E-7	5.668484E-2
1.045000E-7	5.663859E-2
1.045500E-7	5.659406E-2
1.046000E-7	5.655295E-2
1.046500E-7	5.651012E-2
1.047000E-7	5.645359E-2
1.047500E-7	5.639021E-2
1.048000E-7	5.633026E-2
1.048500E-7	5.629600E-2
1.049000E-7	5.629086E-2
1.049500E-7	5.633711E-2
1.050000E-7	5.641077E-2
1.050500E-7	5.649642E-2
1.051000E-7	5.660262E-2
1.051500E-7	5.674479E-2
1.052000E-7	5.687840E-2
1.052500E-7	5.696919E-2
1.053000E-7	5.704627E-2
1.053500E-7	5.710965E-2
1.054000E-7	5.712336E-2
1.054500E-7	5.707711E-2
1.055000E-7	5.700174E-2
1.055500E-7	5.690581E-2
1.056000E-7	5.677563E-2
1.056500E-7	5.665230E-2
1.057000E-7	5.656151E-2
1.057500E-7	5.648271E-2
1.058000E-7	5.642790E-2
1.058500E-7	5.642790E-2
1.059000E-7	5.649128E-2
1.059500E-7	5.658720E-2
1.060000E-7	5.667285E-2
1.060500E-7	5.674993E-2
1.061000E-7	5.680989E-2
1.061500E-7	5.681331E-2
1.062000E-7	5.675165E-2
1.062500E-7	5.666429E-2
1.063000E-7	5.655808E-2
1.063500E-7	5.642619E-2
1.064000E-7	5.632341E-2
1.064500E-7	5.626003E-2
1.065000E-7	5.621036E-2
1.065500E-7	5.618466E-2
1.066000E-7	5.623434E-2
1.066500E-7	5.632170E-2
1.067000E-7	5.639707E-2
1.067500E-7	5.646045E-2
1.068000E-7	5.652896E-2
1.068500E-7	5.658206E-2
1.069000E-7	5.662489E-2
1.069500E-7	5.663174E-2
1.070000E-7	5.658035E-2
1.070500E-7	5.650498E-2
1.071000E-7	5.644845E-2
1.071500E-7	5.637651E-2
1.072000E-7	5.629086E-2
1.072500E-7	5.624119E-2
1.073000E-7	5.623091E-2
1.073500E-7	5.624119E-2
1.074000E-7	5.629772E-2
1.074500E-7	5.640734E-2
1.075000E-7	5.653068E-2
1.075500E-7	5.662489E-2
1.076000E-7	5.667456E-2
1.076500E-7	5.669169E-2
1.077000E-7	5.670540E-2
1.077500E-7	5.671567E-2
1.078000E-7	5.668313E-2
1.078500E-7	5.662489E-2
1.079000E-7	5.657864E-2
1.079500E-7	5.654267E-2
1.080000E-7	5.651526E-2
1.080500E-7	5.651183E-2
1.081000E-7	5.653924E-2
1.081500E-7	5.657350E-2
1.082000E-7	5.659063E-2
1.082500E-7	5.660433E-2
1.083000E-7	5.660262E-2
1.083500E-7	5.659577E-2
1.084000E-7	5.657693E-2
1.084500E-7	5.654438E-2
1.085000E-7	5.648100E-2
1.085500E-7	5.639021E-2
1.086000E-7	5.630799E-2
1.086500E-7	5.625318E-2
1.087000E-7	5.621035E-2
1.087500E-7	5.618637E-2
1.088000E-7	5.619151E-2
1.088500E-7	5.622235E-2
1.089000E-7	5.627545E-2
1.089500E-7	5.635596E-2
1.090000E-7	5.642790E-2
1.090500E-7	5.647929E-2
1.091000E-7	5.653753E-2
1.091500E-7	5.659577E-2
1.092000E-7	5.662831E-2
1.092500E-7	5.664544E-2
1.093000E-7	5.665401E-2
1.093500E-7	5.662660E-2
1.094000E-7	5.655466E-2
1.094500E-7	5.645531E-2
1.095000E-7	5.634739E-2
1.095500E-7	5.623947E-2
1.096000E-7	5.611786E-2
1.096500E-7	5.601508E-2
1.097000E-7	5.595341E-2
1.097500E-7	5.593457E-2
1.098000E-7	5.594142E-2
1.098500E-7	5.595855E-2
1.099000E-7	5.598082E-2
1.099500E-7	5.601679E-2
1.100000E-7	5.609045E-2
1.100500E-7	5.617096E-2
1.101000E-7	5.620864E-2
1.101500E-7	5.622406E-2
1.102000E-7	5.622577E-2
1.102500E-7	5.619323E-2
1.103000E-7	5.609388E-2
1.103500E-7	5.596198E-2
1.104000E-7	5.580953E-2
1.104500E-7	5.565536E-2
1.105000E-7	5.552004E-2
1.105500E-7	5.540356E-2
1.106000E-7	5.529393E-2
1.106500E-7	5.521685E-2
1.107000E-7	5.517402E-2
1.107500E-7	5.514833E-2
1.108000E-7	5.513291E-2
1.108500E-7	5.516032E-2
1.109000E-7	5.520486E-2
1.109500E-7	5.523912E-2
1.110000E-7	5.525453E-2
1.110500E-7	5.525624E-2
1.111000E-7	5.523740E-2
1.111500E-7	5.520486E-2
1.112000E-7	5.515518E-2
1.112500E-7	5.511750E-2
1.113000E-7	5.510893E-2
1.113500E-7	5.511921E-2
1.114000E-7	5.514319E-2
1.114500E-7	5.519800E-2
1.115000E-7	5.528708E-2
1.115500E-7	5.536930E-2
1.116000E-7	5.543782E-2
1.116500E-7	5.550805E-2
1.117000E-7	5.557828E-2
1.117500E-7	5.561939E-2
1.118000E-7	5.562453E-2
1.118500E-7	5.560740E-2
1.119000E-7	5.557657E-2
1.119500E-7	5.553888E-2
1.120000E-7	5.551661E-2
1.120500E-7	5.549777E-2
1.121000E-7	5.550633E-2
1.121500E-7	5.554231E-2
1.122000E-7	5.557828E-2
1.122500E-7	5.559712E-2
1.123000E-7	5.562453E-2
1.123500E-7	5.562624E-2
1.124000E-7	5.555087E-2
1.124500E-7	5.543782E-2
1.125000E-7	5.534018E-2
1.125500E-7	5.524254E-2
1.126000E-7	5.513291E-2
1.126500E-7	5.504555E-2
1.127000E-7	5.500615E-2
1.127500E-7	5.498560E-2
1.128000E-7	5.498046E-2
1.128500E-7	5.500273E-2
1.129000E-7	5.504041E-2
1.129500E-7	5.508666E-2
1.130000E-7	5.510893E-2
1.130500E-7	5.509865E-2
1.131000E-7	5.505240E-2
1.131500E-7	5.498902E-2
1.132000E-7	5.489824E-2
1.132500E-7	5.477148E-2
1.133000E-7	5.463102E-2
1.133500E-7	5.451796E-2
1.134000E-7	5.445287E-2
1.134500E-7	5.444602E-2
1.135000E-7	5.448884E-2
1.135500E-7	5.458819E-2
1.136000E-7	5.473380E-2
1.136500E-7	5.490509E-2
1.137000E-7	5.508152E-2
1.137500E-7	5.525967E-2
1.138000E-7	5.542754E-2
1.138500E-7	5.554573E-2
1.139000E-7	5.562281E-2
1.139500E-7	5.564680E-2
1.140000E-7	5.560740E-2
1.140500E-7	5.550291E-2
1.141000E-7	5.536416E-2
1.141500E-7	5.521342E-2
1.142000E-7	5.506439E-2
1.142500E-7	5.493421E-2
1.143000E-7	5.483829E-2
1.143500E-7	5.477833E-2
1.144000E-7	5.476120E-2
1.144500E-7	5.479204E-2
1.145000E-7	5.486741E-2
1.145500E-7	5.493764E-2
1.146000E-7	5.498560E-2
1.146500E-7	5.504727E-2
1.147000E-7	5.511921E-2
1.147500E-7	5.513805E-2
1.148000E-7	5.511064E-2
1.148500E-7	5.505926E-2
1.149000E-7	5.497703E-2
1.149500E-7	5.483829E-2
1.150000E-7	5.469440E-2
1.150500E-7	5.458648E-2
1.151000E-7	5.452310E-2
1.151500E-7	5.447000E-2
1.152000E-7	5.445116E-2
1.152500E-7	5.448199E-2
1.153000E-7	5.453338E-2
1.153500E-7	5.454880E-2
1.154000E-7	5.455565E-2
1.154500E-7	5.456421E-2
1.155000E-7	5.454708E-2
1.155500E-7	5.451796E-2
1.156000E-7	5.451625E-2
1.156500E-7	5.452653E-2
1.157000E-7	5.450597E-2
1.157500E-7	5.446486E-2
1.158000E-7	5.442204E-2
1.158500E-7	5.437408E-2
1.159000E-7	5.433639E-2
1.159500E-7	5.433468E-2
1.160000E-7	5.435010E-2
1.160500E-7	5.438264E-2
1.161000E-7	5.443746E-2
1.161500E-7	5.449227E-2
1.162000E-7	5.451111E-2
1.162500E-7	5.451625E-2
1.163000E-7	5.451283E-2
1.163500E-7	5.448199E-2
1.164000E-7	5.441519E-2
1.164500E-7	5.434153E-2
1.165000E-7	5.425246E-2
1.165500E-7	5.412056E-2
1.166000E-7	5.396811E-2
1.166500E-7	5.381394E-2
1.167000E-7	5.367862E-2
1.167500E-7	5.356557E-2
1.168000E-7	5.348848E-2
1.168500E-7	5.346279E-2
1.169000E-7	5.349705E-2
1.169500E-7	5.357584E-2
1.170000E-7	5.369918E-2
1.170500E-7	5.385848E-2
1.171000E-7	5.403491E-2
1.171500E-7	5.420278E-2
1.172000E-7	5.436209E-2
1.172500E-7	5.450769E-2
1.173000E-7	5.463102E-2
1.173500E-7	5.470468E-2
1.174000E-7	5.473037E-2
1.174500E-7	5.471838E-2
1.175000E-7	5.466870E-2
1.175500E-7	5.455907E-2
1.176000E-7	5.440148E-2
1.176500E-7	5.422334E-2
1.177000E-7	5.405033E-2
1.177500E-7	5.388417E-2
1.178000E-7	5.372487E-2
1.178500E-7	5.359469E-2
1.179000E-7	5.353816E-2
1.179500E-7	5.353987E-2
1.180000E-7	5.356557E-2
1.180500E-7	5.361010E-2
1.181000E-7	5.367691E-2
1.181500E-7	5.374029E-2
1.182000E-7	5.379167E-2
1.182500E-7	5.384820E-2
1.183000E-7	5.389616E-2
1.183500E-7	5.389788E-2
1.184000E-7	5.388246E-2
1.184500E-7	5.387047E-2
1.185000E-7	5.383279E-2
1.185500E-7	5.377968E-2
1.186000E-7	5.376256E-2
1.186500E-7	5.378654E-2
1.187000E-7	5.382765E-2
1.187500E-7	5.387561E-2
1.188000E-7	5.394927E-2
1.188500E-7	5.403834E-2
1.189000E-7	5.412399E-2
1.189500E-7	5.421306E-2
1.190000E-7	5.429357E-2
1.190500E-7	5.433297E-2
1.191000E-7	5.431755E-2
1.191500E-7	5.426445E-2
1.192000E-7	5.419422E-2
1.192500E-7	5.410514E-2
1.193000E-7	5.399209E-2
1.193500E-7	5.386362E-2
1.194000E-7	5.374371E-2
1.194500E-7	5.365978E-2
1.195000E-7	5.361524E-2
1.195500E-7	5.360496E-2
1.196000E-7	5.363408E-2
1.196500E-7	5.369232E-2
1.197000E-7	5.375742E-2
1.197500E-7	5.381566E-2
1.198000E-7	5.386191E-2
1.198500E-7	5.387390E-2
1.199000E-7	5.384306E-2
1.199500E-7	5.378140E-2
1.200000E-7	5.371117E-2
1.200500E-7	5.363237E-2
1.201000E-7	5.355186E-2
1.201500E-7	5.348677E-2
1.202000E-7	5.343538E-2
1.202500E-7	5.341654E-2
1.203000E-7	5.342853E-2
1.203500E-7	5.346108E-2
1.204000E-7	5.351589E-2
1.204500E-7	5.359297E-2
1.205000E-7	5.367691E-2
1.205500E-7	5.374371E-2
1.206000E-7	5.377626E-2
1.206500E-7	5.379510E-2
1.207000E-7	5.382251E-2
1.207500E-7	5.382593E-2
1.208000E-7	5.378311E-2
1.208500E-7	5.372487E-2
1.209000E-7	5.367519E-2
1.209500E-7	5.361010E-2
1.210000E-7	5.354330E-2
1.210500E-7	5.348848E-2
1.211000E-7	5.343538E-2
1.211500E-7	5.337372E-2
1.212000E-7	5.331890E-2
1.212500E-7	5.327608E-2
1.213000E-7	5.324011E-2
1.213500E-7	5.321441E-2
1.214000E-7	5.319900E-2
1.214500E-7	5.318015E-2
1.215000E-7	5.316816E-2
1.215500E-7	5.316131E-2
1.216000E-7	5.315617E-2
1.216500E-7	5.314418E-2
1.217000E-7	5.315617E-2
1.217500E-7	5.318529E-2
1.218000E-7	5.321099E-2
1.218500E-7	5.323668E-2
1.219000E-7	5.328293E-2
1.219500E-7	5.334631E-2
1.220000E-7	5.339598E-2
1.220500E-7	5.342682E-2
1.221000E-7	5.344223E-2
1.221500E-7	5.345422E-2
1.222000E-7	5.346108E-2
1.222500E-7	5.345765E-2
1.223000E-7	5.345765E-2
1.223500E-7	5.347307E-2
1.224000E-7	5.348334E-2
1.224500E-7	5.348506E-2
1.225000E-7	5.348334E-2
1.225500E-7	5.348334E-2
1.226000E-7	5.345936E-2
1.226500E-7	5.341997E-2
1.227000E-7	5.338057E-2
1.227500E-7	5.334117E-2
1.228000E-7	5.329663E-2
1.228500E-7	5.326237E-2
1.229000E-7	5.326066E-2
1.229500E-7	5.325552E-2
1.230000E-7	5.324867E-2
1.230500E-7	5.325210E-2
1.231000E-7	5.327608E-2
1.231500E-7	5.328464E-2
1.232000E-7	5.326237E-2
1.232500E-7	5.321955E-2
1.233000E-7	5.317844E-2
1.233500E-7	5.314761E-2
1.234000E-7	5.310307E-2
1.234500E-7	5.304483E-2
1.235000E-7	5.300715E-2
1.235500E-7	5.301742E-2
1.236000E-7	5.305511E-2
1.236500E-7	5.308423E-2
1.237000E-7	5.311677E-2
1.237500E-7	5.315446E-2
1.238000E-7	5.319214E-2
1.238500E-7	5.322298E-2
1.239000E-7	5.326066E-2
1.239500E-7	5.330691E-2
1.240000E-7	5.336001E-2
1.240500E-7	5.341311E-2
1.241000E-7	5.342853E-2
1.241500E-7	5.340284E-2
1.242000E-7	5.335145E-2
1.242500E-7	5.330177E-2
1.243000E-7	5.323325E-2
1.243500E-7	5.313733E-2
1.244000E-7	5.302427E-2
1.244500E-7	5.291807E-2
1.245000E-7	5.283585E-2
1.245500E-7	5.278617E-2
1.246000E-7	5.276905E-2
1.246500E-7	5.276391E-2
1.247000E-7	5.278104E-2
1.247500E-7	5.280673E-2
1.248000E-7	5.282043E-2
1.248500E-7	5.282557E-2
1.249000E-7	5.282386E-2
1.249500E-7	5.281016E-2
1.250000E-7	5.279131E-2
1.250500E-7	5.277076E-2
1.251000E-7	5.273993E-2
1.251500E-7	5.270224E-2
1.252000E-7	5.269025E-2
1.252500E-7	5.271937E-2
1.253000E-7	5.278789E-2
1.253500E-7	5.288381E-2
1.254000E-7	5.296775E-2
1.254500E-7	5.302770E-2
1.255000E-7	5.308252E-2
1.255500E-7	5.312534E-2
1.256000E-7	5.312020E-2
1.256500E-7	5.306196E-2
1.257000E-7	5.296090E-2
1.257500E-7	5.285298E-2
1.258000E-7	5.274335E-2
1.258500E-7	5.265085E-2
1.259000E-7	5.258919E-2
1.259500E-7	5.256692E-2
1.260000E-7	5.258405E-2
1.260500E-7	5.263886E-2
1.261000E-7	5.273993E-2
1.261500E-7	5.284613E-2
1.262000E-7	5.294377E-2
1.262500E-7	5.304140E-2
1.263000E-7	5.313390E-2
1.263500E-7	5.318015E-2
1.264000E-7	5.316474E-2
1.264500E-7	5.310992E-2
1.265000E-7	5.302085E-2
1.265500E-7	5.291636E-2
1.266000E-7	5.281358E-2
1.266500E-7	5.271937E-2
1.267000E-7	5.265428E-2
1.267500E-7	5.262858E-2
1.268000E-7	5.261831E-2
1.268500E-7	5.261317E-2
1.269000E-7	5.261488E-2
1.269500E-7	5.261659E-2
1.270000E-7	5.259090E-2
1.270500E-7	5.254979E-2
1.271000E-7	5.249155E-2
1.271500E-7	5.241275E-2
1.272000E-7	5.232368E-2
1.272500E-7	5.223803E-2
1.273000E-7	5.215238E-2
1.273500E-7	5.207016E-2
1.274000E-7	5.201192E-2
1.274500E-7	5.198280E-2
1.275000E-7	5.198794E-2
1.275500E-7	5.200850E-2
1.276000E-7	5.204618E-2
1.276500E-7	5.209243E-2
1.277000E-7	5.213697E-2
1.277500E-7	5.217294E-2
1.278000E-7	5.219863E-2
1.278500E-7	5.219178E-2
1.279000E-7	5.215581E-2
1.279500E-7	5.213526E-2
1.280000E-7	5.214553E-2
1.280500E-7	5.213868E-2
1.281000E-7	5.211641E-2
1.281500E-7	5.209757E-2
1.282000E-7	5.207188E-2
1.282500E-7	5.203590E-2
1.283000E-7	5.201877E-2
1.283500E-7	5.198794E-2
1.284000E-7	5.191771E-2
1.284500E-7	5.185776E-2
1.285000E-7	5.180637E-2
1.285500E-7	5.171558E-2
1.286000E-7	5.160253E-2
1.286500E-7	5.153915E-2
1.287000E-7	5.151346E-2
1.287500E-7	5.150660E-2
1.288000E-7	5.156998E-2
1.288500E-7	5.167105E-2
1.289000E-7	5.176012E-2
1.289500E-7	5.184234E-2
1.290000E-7	5.194683E-2
1.290500E-7	5.201192E-2
1.291000E-7	5.202391E-2
1.291500E-7	5.202391E-2
1.292000E-7	5.200850E-2
1.292500E-7	5.194683E-2
1.293000E-7	5.186975E-2
1.293500E-7	5.182007E-2
1.294000E-7	5.181322E-2
1.294500E-7	5.182864E-2
1.295000E-7	5.186290E-2
1.295500E-7	5.192114E-2
1.296000E-7	5.198966E-2
1.296500E-7	5.206160E-2
1.297000E-7	5.212498E-2
1.297500E-7	5.217465E-2
1.298000E-7	5.219350E-2
1.298500E-7	5.216438E-2
1.299000E-7	5.210956E-2
1.299500E-7	5.204790E-2
1.300000E-7	5.197424E-2
1.300500E-7	5.186804E-2
1.301000E-7	5.174299E-2
1.301500E-7	5.162137E-2
1.302000E-7	5.152202E-2
1.302500E-7	5.144494E-2
1.303000E-7	5.138156E-2
1.303500E-7	5.133188E-2
