Study Name	PremaTech_CVD_SiC_HeandSi
8.175000E-8	-3.224105E-2
8.180000E-8	-3.225475E-2
8.185000E-8	-3.221707E-2
8.190000E-8	-3.215198E-2
8.195000E-8	-3.208003E-2
8.200000E-8	-3.197726E-2
8.205000E-8	-3.184707E-2
8.210000E-8	-3.172717E-2
8.215000E-8	-3.161411E-2
8.220000E-8	-3.150106E-2
8.225000E-8	-3.142226E-2
8.230000E-8	-3.139485E-2
8.235000E-8	-3.139485E-2
8.240000E-8	-3.139485E-2
8.245000E-8	-3.142569E-2
8.250000E-8	-3.149763E-2
8.255000E-8	-3.158670E-2
8.260000E-8	-3.166207E-2
8.265000E-8	-3.171689E-2
8.270000E-8	-3.176143E-2
8.275000E-8	-3.178541E-2
8.280000E-8	-3.177513E-2
8.285000E-8	-3.174087E-2
8.290000E-8	-3.168263E-2
8.295000E-8	-3.160726E-2
8.300000E-8	-3.152161E-2
8.305000E-8	-3.143597E-2
8.310000E-8	-3.134689E-2
8.315000E-8	-3.126467E-2
8.320000E-8	-3.120986E-2
8.325000E-8	-3.117902E-2
8.330000E-8	-3.114476E-2
8.335000E-8	-3.112764E-2
8.340000E-8	-3.114819E-2
8.345000E-8	-3.118588E-2
8.350000E-8	-3.121328E-2
8.355000E-8	-3.124412E-2
8.360000E-8	-3.129208E-2
8.365000E-8	-3.134004E-2
8.370000E-8	-3.138115E-2
8.375000E-8	-3.142226E-2
8.380000E-8	-3.145309E-2
8.385000E-8	-3.146337E-2
8.390000E-8	-3.147365E-2
8.395000E-8	-3.148735E-2
8.400000E-8	-3.149763E-2
8.405000E-8	-3.149763E-2
8.410000E-8	-3.151476E-2
8.415000E-8	-3.153874E-2
8.420000E-8	-3.155245E-2
8.425000E-8	-3.156958E-2
8.430000E-8	-3.159698E-2
8.435000E-8	-3.160726E-2
8.440000E-8	-3.159013E-2
8.445000E-8	-3.155930E-2
8.450000E-8	-3.152161E-2
8.455000E-8	-3.144282E-2
8.460000E-8	-3.132634E-2
8.465000E-8	-3.120986E-2
8.470000E-8	-3.110023E-2
8.475000E-8	-3.097690E-2
8.480000E-8	-3.086042E-2
8.485000E-8	-3.077819E-2
8.490000E-8	-3.072338E-2
8.495000E-8	-3.070283E-2
8.500000E-8	-3.072338E-2
8.505000E-8	-3.076792E-2
8.510000E-8	-3.082273E-2
8.515000E-8	-3.089810E-2
8.520000E-8	-3.097004E-2
8.525000E-8	-3.101801E-2
8.530000E-8	-3.106254E-2
8.535000E-8	-3.110365E-2
8.540000E-8	-3.111051E-2
8.545000E-8	-3.108995E-2
8.550000E-8	-3.107282E-2
8.555000E-8	-3.104884E-2
8.560000E-8	-3.100773E-2
8.565000E-8	-3.098375E-2
8.570000E-8	-3.099403E-2
8.575000E-8	-3.101801E-2
8.580000E-8	-3.105569E-2
8.585000E-8	-3.112764E-2
8.590000E-8	-3.122356E-2
8.595000E-8	-3.131263E-2
8.600000E-8	-3.139143E-2
8.605000E-8	-3.145309E-2
8.610000E-8	-3.148393E-2
8.615000E-8	-3.147708E-2
8.620000E-8	-3.142911E-2
8.625000E-8	-3.134347E-2
8.630000E-8	-3.122356E-2
8.635000E-8	-3.108652E-2
8.640000E-8	-3.095634E-2
8.645000E-8	-3.083643E-2
8.650000E-8	-3.073708E-2
8.655000E-8	-3.065144E-2
8.660000E-8	-3.059320E-2
8.665000E-8	-3.056579E-2
8.670000E-8	-3.056579E-2
8.675000E-8	-3.058634E-2
8.680000E-8	-3.060690E-2
8.685000E-8	-3.063088E-2
8.690000E-8	-3.066171E-2
8.695000E-8	-3.069940E-2
8.700000E-8	-3.073366E-2
8.705000E-8	-3.076107E-2
8.710000E-8	-3.079875E-2
8.715000E-8	-3.085014E-2
8.720000E-8	-3.088782E-2
8.725000E-8	-3.090495E-2
8.730000E-8	-3.090838E-2
8.735000E-8	-3.089125E-2
8.740000E-8	-3.085014E-2
8.745000E-8	-3.081931E-2
8.750000E-8	-3.080560E-2
8.755000E-8	-3.078162E-2
8.760000E-8	-3.076449E-2
8.765000E-8	-3.079532E-2
8.770000E-8	-3.086042E-2
8.775000E-8	-3.093921E-2
8.780000E-8	-3.103856E-2
8.785000E-8	-3.116189E-2
8.790000E-8	-3.128180E-2
8.795000E-8	-3.137087E-2
8.800000E-8	-3.142569E-2
8.805000E-8	-3.144624E-2
8.810000E-8	-3.141198E-2
8.815000E-8	-3.131263E-2
8.820000E-8	-3.117217E-2
8.825000E-8	-3.102143E-2
8.830000E-8	-3.085356E-2
8.835000E-8	-3.066857E-2
8.840000E-8	-3.051098E-2
8.845000E-8	-3.041162E-2
8.850000E-8	-3.036709E-2
8.855000E-8	-3.035681E-2
8.860000E-8	-3.038079E-2
8.865000E-8	-3.044931E-2
8.870000E-8	-3.054866E-2
8.875000E-8	-3.065144E-2
8.880000E-8	-3.076107E-2
8.885000E-8	-3.086384E-2
8.890000E-8	-3.093579E-2
8.895000E-8	-3.097004E-2
8.900000E-8	-3.098032E-2
8.905000E-8	-3.095634E-2
8.910000E-8	-3.088440E-2
8.915000E-8	-3.080218E-2
8.920000E-8	-3.070968E-2
8.925000E-8	-3.059320E-2
8.930000E-8	-3.048014E-2
8.935000E-8	-3.039107E-2
8.940000E-8	-3.030200E-2
8.945000E-8	-3.023348E-2
8.950000E-8	-3.020950E-2
8.955000E-8	-3.020607E-2
8.960000E-8	-3.020265E-2
8.965000E-8	-3.021977E-2
8.970000E-8	-3.025061E-2
8.975000E-8	-3.028144E-2
8.980000E-8	-3.031570E-2
8.985000E-8	-3.034996E-2
8.990000E-8	-3.037394E-2
8.995000E-8	-3.038422E-2
9.000000E-8	-3.039792E-2
9.005000E-8	-3.040820E-2
9.010000E-8	-3.041848E-2
9.015000E-8	-3.042190E-2
9.020000E-8	-3.040477E-2
9.025000E-8	-3.037394E-2
9.030000E-8	-3.032598E-2
9.035000E-8	-3.026774E-2
9.040000E-8	-3.020607E-2
9.045000E-8	-3.016153E-2
9.050000E-8	-3.011700E-2
9.055000E-8	-3.007246E-2
9.060000E-8	-3.004505E-2
9.065000E-8	-3.003820E-2
9.070000E-8	-3.005533E-2
9.075000E-8	-3.009987E-2
9.080000E-8	-3.016153E-2
9.085000E-8	-3.021635E-2
9.090000E-8	-3.026089E-2
9.095000E-8	-3.030542E-2
9.100000E-8	-3.033968E-2
9.105000E-8	-3.033968E-2
9.110000E-8	-3.032255E-2
9.115000E-8	-3.030542E-2
9.120000E-8	-3.027801E-2
9.125000E-8	-3.022663E-2
9.130000E-8	-3.018209E-2
9.135000E-8	-3.014098E-2
9.140000E-8	-3.008274E-2
9.145000E-8	-3.003478E-2
9.150000E-8	-3.002107E-2
9.155000E-8	-3.001422E-2
9.160000E-8	-3.001080E-2
9.165000E-8	-3.003478E-2
9.170000E-8	-3.005876E-2
9.175000E-8	-3.005533E-2
9.180000E-8	-3.005191E-2
9.185000E-8	-3.004505E-2
9.190000E-8	-3.001422E-2
9.195000E-8	-2.996968E-2
9.200000E-8	-2.992515E-2
9.205000E-8	-2.987376E-2
9.210000E-8	-2.981552E-2
9.215000E-8	-2.978126E-2
9.220000E-8	-2.976071E-2
9.225000E-8	-2.975728E-2
9.230000E-8	-2.978811E-2
9.235000E-8	-2.984293E-2
9.240000E-8	-2.990802E-2
9.245000E-8	-2.998681E-2
9.250000E-8	-3.006218E-2
9.255000E-8	-3.011357E-2
9.260000E-8	-3.015126E-2
9.265000E-8	-3.018552E-2
9.270000E-8	-3.019237E-2
9.275000E-8	-3.017524E-2
9.280000E-8	-3.016153E-2
9.285000E-8	-3.014783E-2
9.290000E-8	-3.013070E-2
9.295000E-8	-3.012042E-2
9.300000E-8	-3.011357E-2
9.305000E-8	-3.010672E-2
9.310000E-8	-3.009644E-2
9.315000E-8	-3.008274E-2
9.320000E-8	-3.005876E-2
9.325000E-8	-3.002450E-2
9.330000E-8	-2.997996E-2
9.335000E-8	-2.994228E-2
9.340000E-8	-2.990802E-2
9.345000E-8	-2.986691E-2
9.350000E-8	-2.982580E-2
9.355000E-8	-2.980524E-2
9.360000E-8	-2.979496E-2
9.365000E-8	-2.978469E-2
9.370000E-8	-2.977098E-2
9.375000E-8	-2.974700E-2
9.380000E-8	-2.971959E-2
9.385000E-8	-2.969219E-2
9.390000E-8	-2.965793E-2
9.395000E-8	-2.962367E-2
9.400000E-8	-2.960997E-2
9.405000E-8	-2.959969E-2
9.410000E-8	-2.960311E-2
9.415000E-8	-2.962710E-2
9.420000E-8	-2.965793E-2
9.425000E-8	-2.967506E-2
9.430000E-8	-2.969904E-2
9.435000E-8	-2.972302E-2
9.440000E-8	-2.971617E-2
9.445000E-8	-2.966478E-2
9.450000E-8	-2.959626E-2
9.455000E-8	-2.950719E-2
9.460000E-8	-2.939414E-2
9.465000E-8	-2.928451E-2
9.470000E-8	-2.919886E-2
9.475000E-8	-2.912006E-2
9.480000E-8	-2.905840E-2
9.485000E-8	-2.904127E-2
9.490000E-8	-2.905840E-2
9.495000E-8	-2.909266E-2
9.500000E-8	-2.914747E-2
9.505000E-8	-2.922284E-2
9.510000E-8	-2.929821E-2
9.515000E-8	-2.936673E-2
9.520000E-8	-2.942497E-2
9.525000E-8	-2.946265E-2
9.530000E-8	-2.947293E-2
9.535000E-8	-2.947636E-2
9.540000E-8	-2.947978E-2
9.545000E-8	-2.947636E-2
9.550000E-8	-2.947293E-2
9.555000E-8	-2.947636E-2
9.560000E-8	-2.947636E-2
9.565000E-8	-2.947978E-2
9.570000E-8	-2.948663E-2
9.575000E-8	-2.948663E-2
9.580000E-8	-2.947293E-2
9.585000E-8	-2.944895E-2
9.590000E-8	-2.941469E-2
9.595000E-8	-2.937358E-2
9.600000E-8	-2.933932E-2
9.605000E-8	-2.929821E-2
9.610000E-8	-2.925710E-2
9.615000E-8	-2.923997E-2
9.620000E-8	-2.923997E-2
9.625000E-8	-2.922627E-2
9.630000E-8	-2.921599E-2
9.635000E-8	-2.923997E-2
9.640000E-8	-2.926053E-2
9.645000E-8	-2.926738E-2
9.650000E-8	-2.928793E-2
9.655000E-8	-2.930849E-2
9.660000E-8	-2.929478E-2
9.665000E-8	-2.926395E-2
9.670000E-8	-2.925025E-2
9.675000E-8	-2.922969E-2
9.680000E-8	-2.918858E-2
9.685000E-8	-2.914405E-2
9.690000E-8	-2.910636E-2
9.695000E-8	-2.905497E-2
9.700000E-8	-2.900358E-2
9.705000E-8	-2.895562E-2
9.710000E-8	-2.891108E-2
9.715000E-8	-2.886997E-2
9.720000E-8	-2.884942E-2
9.725000E-8	-2.885627E-2
9.730000E-8	-2.888368E-2
9.735000E-8	-2.893164E-2
9.740000E-8	-2.899331E-2
9.745000E-8	-2.906525E-2
9.750000E-8	-2.913719E-2
9.755000E-8	-2.918516E-2
9.760000E-8	-2.921599E-2
9.765000E-8	-2.923654E-2
9.770000E-8	-2.924340E-2
9.775000E-8	-2.922284E-2
9.780000E-8	-2.918173E-2
9.785000E-8	-2.912349E-2
9.790000E-8	-2.905497E-2
9.795000E-8	-2.898303E-2
9.800000E-8	-2.891794E-2
9.805000E-8	-2.885627E-2
9.810000E-8	-2.879803E-2
9.815000E-8	-2.876377E-2
9.820000E-8	-2.874322E-2
9.825000E-8	-2.872951E-2
9.830000E-8	-2.873294E-2
9.835000E-8	-2.875692E-2
9.840000E-8	-2.878433E-2
9.845000E-8	-2.881173E-2
9.850000E-8	-2.883571E-2
9.855000E-8	-2.883571E-2
9.860000E-8	-2.882201E-2
9.865000E-8	-2.880146E-2
9.870000E-8	-2.876035E-2
9.875000E-8	-2.870896E-2
9.880000E-8	-2.867470E-2
9.885000E-8	-2.865072E-2
9.890000E-8	-2.863016E-2
9.895000E-8	-2.862674E-2
9.900000E-8	-2.865072E-2
9.905000E-8	-2.868840E-2
9.910000E-8	-2.872609E-2
9.915000E-8	-2.878775E-2
9.920000E-8	-2.885284E-2
9.925000E-8	-2.890766E-2
9.930000E-8	-2.895220E-2
9.935000E-8	-2.898645E-2
9.940000E-8	-2.900358E-2
9.945000E-8	-2.899673E-2
9.950000E-8	-2.898988E-2
9.955000E-8	-2.897275E-2
9.960000E-8	-2.893507E-2
9.965000E-8	-2.889396E-2
9.970000E-8	-2.887340E-2
9.975000E-8	-2.885627E-2
9.980000E-8	-2.882886E-2
9.985000E-8	-2.880488E-2
9.990000E-8	-2.878775E-2
9.995000E-8	-2.877062E-2
1.000000E-7	-2.875349E-2
1.000500E-7	-2.873979E-2
1.001000E-7	-2.871238E-2
1.001500E-7	-2.867127E-2
1.002000E-7	-2.863701E-2
1.002500E-7	-2.860275E-2
1.003000E-7	-2.853766E-2
1.003500E-7	-2.844174E-2
1.004000E-7	-2.836294E-2
1.004500E-7	-2.830470E-2
1.005000E-7	-2.824989E-2
1.005500E-7	-2.820535E-2
1.006000E-7	-2.818822E-2
1.006500E-7	-2.819165E-2
1.007000E-7	-2.819850E-2
1.007500E-7	-2.820535E-2
1.008000E-7	-2.822591E-2
1.008500E-7	-2.825674E-2
1.009000E-7	-2.830128E-2
1.009500E-7	-2.834581E-2
1.010000E-7	-2.838350E-2
1.010500E-7	-2.843489E-2
1.011000E-7	-2.848970E-2
1.011500E-7	-2.854794E-2
1.012000E-7	-2.860961E-2
1.012500E-7	-2.866442E-2
1.013000E-7	-2.869183E-2
1.013500E-7	-2.870211E-2
1.014000E-7	-2.870553E-2
1.014500E-7	-2.868498E-2
1.015000E-7	-2.865072E-2
1.015500E-7	-2.861988E-2
1.016000E-7	-2.857192E-2
1.016500E-7	-2.851026E-2
1.017000E-7	-2.846914E-2
1.017500E-7	-2.846229E-2
1.018000E-7	-2.846572E-2
1.018500E-7	-2.847257E-2
1.019000E-7	-2.849313E-2
1.019500E-7	-2.852053E-2
1.020000E-7	-2.853766E-2
1.020500E-7	-2.853424E-2
1.021000E-7	-2.851368E-2
1.021500E-7	-2.847600E-2
1.022000E-7	-2.842461E-2
1.022500E-7	-2.836294E-2
1.023000E-7	-2.829100E-2
1.023500E-7	-2.821220E-2
1.024000E-7	-2.814026E-2
1.024500E-7	-2.808887E-2
1.025000E-7	-2.805804E-2
1.025500E-7	-2.803063E-2
1.026000E-7	-2.802378E-2
1.026500E-7	-2.804776E-2
1.027000E-7	-2.807517E-2
1.027500E-7	-2.809230E-2
1.028000E-7	-2.810257E-2
1.028500E-7	-2.811970E-2
1.029000E-7	-2.812998E-2
1.029500E-7	-2.813341E-2
1.030000E-7	-2.812656E-2
1.030500E-7	-2.812313E-2
1.031000E-7	-2.810943E-2
1.031500E-7	-2.808202E-2
1.032000E-7	-2.805461E-2
1.032500E-7	-2.803748E-2
1.033000E-7	-2.802035E-2
1.033500E-7	-2.800322E-2
1.034000E-7	-2.798952E-2
1.034500E-7	-2.797239E-2
1.035000E-7	-2.794156E-2
1.035500E-7	-2.792443E-2
1.036000E-7	-2.792443E-2
1.036500E-7	-2.792100E-2
1.037000E-7	-2.790730E-2
1.037500E-7	-2.790730E-2
1.038000E-7	-2.790730E-2
1.038500E-7	-2.791415E-2
1.039000E-7	-2.793471E-2
1.039500E-7	-2.795526E-2
1.040000E-7	-2.796896E-2
1.040500E-7	-2.797239E-2
1.041000E-7	-2.797582E-2
1.041500E-7	-2.799637E-2
1.042000E-7	-2.802035E-2
1.042500E-7	-2.803063E-2
1.043000E-7	-2.803748E-2
1.043500E-7	-2.805461E-2
1.044000E-7	-2.806832E-2
1.044500E-7	-2.807174E-2
1.045000E-7	-2.807859E-2
1.045500E-7	-2.807859E-2
1.046000E-7	-2.805119E-2
1.046500E-7	-2.802720E-2
1.047000E-7	-2.802035E-2
1.047500E-7	-2.800665E-2
1.048000E-7	-2.796896E-2
1.048500E-7	-2.792443E-2
1.049000E-7	-2.789017E-2
1.049500E-7	-2.786961E-2
1.050000E-7	-2.786961E-2
1.050500E-7	-2.788674E-2
1.051000E-7	-2.792100E-2
1.051500E-7	-2.798609E-2
1.052000E-7	-2.806489E-2
1.052500E-7	-2.812998E-2
1.053000E-7	-2.819165E-2
1.053500E-7	-2.825331E-2
1.054000E-7	-2.828415E-2
1.054500E-7	-2.826359E-2
1.055000E-7	-2.820878E-2
1.055500E-7	-2.812998E-2
1.056000E-7	-2.802720E-2
1.056500E-7	-2.791758E-2
1.057000E-7	-2.782850E-2
1.057500E-7	-2.775313E-2
1.058000E-7	-2.769147E-2
1.058500E-7	-2.766406E-2
1.059000E-7	-2.768462E-2
1.059500E-7	-2.773258E-2
1.060000E-7	-2.778739E-2
1.060500E-7	-2.785934E-2
1.061000E-7	-2.794156E-2
1.061500E-7	-2.798609E-2
1.062000E-7	-2.799637E-2
1.062500E-7	-2.798952E-2
1.063000E-7	-2.794841E-2
1.063500E-7	-2.784906E-2
1.064000E-7	-2.772230E-2
1.064500E-7	-2.762638E-2
1.065000E-7	-2.754758E-2
1.065500E-7	-2.748249E-2
1.066000E-7	-2.745851E-2
1.066500E-7	-2.747906E-2
1.067000E-7	-2.752017E-2
1.067500E-7	-2.759212E-2
1.068000E-7	-2.770860E-2
1.068500E-7	-2.783536E-2
1.069000E-7	-2.793128E-2
1.069500E-7	-2.801008E-2
1.070000E-7	-2.807859E-2
1.070500E-7	-2.809572E-2
1.071000E-7	-2.804776E-2
1.071500E-7	-2.796554E-2
1.072000E-7	-2.785934E-2
1.072500E-7	-2.773258E-2
1.073000E-7	-2.760925E-2
1.073500E-7	-2.749619E-2
1.074000E-7	-2.742082E-2
1.074500E-7	-2.739342E-2
1.075000E-7	-2.740712E-2
1.075500E-7	-2.745166E-2
1.076000E-7	-2.752702E-2
1.076500E-7	-2.761952E-2
1.077000E-7	-2.770860E-2
1.077500E-7	-2.778054E-2
1.078000E-7	-2.783536E-2
1.078500E-7	-2.784221E-2
1.079000E-7	-2.779767E-2
1.079500E-7	-2.773258E-2
1.080000E-7	-2.764351E-2
1.080500E-7	-2.751332E-2
1.081000E-7	-2.737971E-2
1.081500E-7	-2.728036E-2
1.082000E-7	-2.720499E-2
1.082500E-7	-2.714333E-2
1.083000E-7	-2.711934E-2
1.083500E-7	-2.714333E-2
1.084000E-7	-2.719814E-2
1.084500E-7	-2.727008E-2
1.085000E-7	-2.734545E-2
1.085500E-7	-2.741740E-2
1.086000E-7	-2.750304E-2
1.086500E-7	-2.759212E-2
1.087000E-7	-2.765036E-2
1.087500E-7	-2.768119E-2
1.088000E-7	-2.769832E-2
1.088500E-7	-2.769489E-2
1.089000E-7	-2.766063E-2
1.089500E-7	-2.762295E-2
1.090000E-7	-2.758184E-2
1.090500E-7	-2.753045E-2
1.091000E-7	-2.749277E-2
1.091500E-7	-2.746878E-2
1.092000E-7	-2.745166E-2
1.092500E-7	-2.745508E-2
1.093000E-7	-2.747221E-2
1.093500E-7	-2.748591E-2
1.094000E-7	-2.750304E-2
1.094500E-7	-2.752702E-2
1.095000E-7	-2.752360E-2
1.095500E-7	-2.747906E-2
1.096000E-7	-2.742767E-2
1.096500E-7	-2.735916E-2
1.097000E-7	-2.724610E-2
1.097500E-7	-2.712277E-2
1.098000E-7	-2.701657E-2
1.098500E-7	-2.692064E-2
1.099000E-7	-2.682814E-2
1.099500E-7	-2.677333E-2
1.100000E-7	-2.675620E-2
1.100500E-7	-2.677333E-2
1.101000E-7	-2.684527E-2
1.101500E-7	-2.697546E-2
1.102000E-7	-2.712277E-2
1.102500E-7	-2.725638E-2
1.103000E-7	-2.738656E-2
1.103500E-7	-2.749619E-2
1.104000E-7	-2.758184E-2
1.104500E-7	-2.765036E-2
1.105000E-7	-2.768119E-2
1.105500E-7	-2.765721E-2
1.106000E-7	-2.760239E-2
1.106500E-7	-2.753045E-2
1.107000E-7	-2.742767E-2
1.107500E-7	-2.730434E-2
1.108000E-7	-2.719129E-2
1.108500E-7	-2.708166E-2
1.109000E-7	-2.698231E-2
1.109500E-7	-2.691036E-2
1.110000E-7	-2.686240E-2
1.110500E-7	-2.681787E-2
1.111000E-7	-2.677333E-2
1.111500E-7	-2.675277E-2
1.112000E-7	-2.674592E-2
1.112500E-7	-2.675277E-2
1.113000E-7	-2.676305E-2
1.113500E-7	-2.678361E-2
1.114000E-7	-2.679731E-2
1.114500E-7	-2.681787E-2
1.115000E-7	-2.684527E-2
1.115500E-7	-2.687268E-2
1.116000E-7	-2.689666E-2
1.116500E-7	-2.692407E-2
1.117000E-7	-2.695490E-2
1.117500E-7	-2.697888E-2
1.118000E-7	-2.699259E-2
1.118500E-7	-2.700629E-2
1.119000E-7	-2.701657E-2
1.119500E-7	-2.699944E-2
1.120000E-7	-2.694805E-2
1.120500E-7	-2.688981E-2
1.121000E-7	-2.682814E-2
1.121500E-7	-2.675963E-2
1.122000E-7	-2.668083E-2
1.122500E-7	-2.659518E-2
1.123000E-7	-2.650954E-2
1.123500E-7	-2.643759E-2
1.124000E-7	-2.637250E-2
1.124500E-7	-2.630398E-2
1.125000E-7	-2.625602E-2
1.125500E-7	-2.623204E-2
1.126000E-7	-2.621491E-2
1.126500E-7	-2.619778E-2
1.127000E-7	-2.619435E-2
1.127500E-7	-2.621148E-2
1.128000E-7	-2.623546E-2
1.128500E-7	-2.626630E-2
1.129000E-7	-2.630056E-2
1.129500E-7	-2.633139E-2
1.130000E-7	-2.636907E-2
1.130500E-7	-2.641704E-2
1.131000E-7	-2.644102E-2
1.131500E-7	-2.644787E-2
1.132000E-7	-2.645815E-2
1.132500E-7	-2.646157E-2
1.133000E-7	-2.644444E-2
1.133500E-7	-2.643759E-2
1.134000E-7	-2.644787E-2
1.134500E-7	-2.646500E-2
1.135000E-7	-2.648555E-2
1.135500E-7	-2.652667E-2
1.136000E-7	-2.657463E-2
1.136500E-7	-2.662602E-2
1.137000E-7	-2.670139E-2
1.137500E-7	-2.678703E-2
1.138000E-7	-2.685555E-2
1.138500E-7	-2.691722E-2
1.139000E-7	-2.698916E-2
1.139500E-7	-2.703370E-2
1.140000E-7	-2.703712E-2
1.140500E-7	-2.703027E-2
1.141000E-7	-2.699944E-2
1.141500E-7	-2.692407E-2
1.142000E-7	-2.682814E-2
1.142500E-7	-2.672879E-2
1.143000E-7	-2.662602E-2
1.143500E-7	-2.651981E-2
1.144000E-7	-2.642731E-2
1.144500E-7	-2.633139E-2
1.145000E-7	-2.623889E-2
1.145500E-7	-2.618750E-2
1.146000E-7	-2.616352E-2
1.146500E-7	-2.614639E-2
1.147000E-7	-2.613954E-2
1.147500E-7	-2.614982E-2
1.148000E-7	-2.614297E-2
1.148500E-7	-2.613269E-2
1.149000E-7	-2.612584E-2
1.149500E-7	-2.610528E-2
1.150000E-7	-2.606760E-2
1.150500E-7	-2.604704E-2
1.151000E-7	-2.602991E-2
1.151500E-7	-2.600936E-2
1.152000E-7	-2.601621E-2
1.152500E-7	-2.604361E-2
1.153000E-7	-2.608473E-2
1.153500E-7	-2.614982E-2
1.154000E-7	-2.623889E-2
1.154500E-7	-2.632111E-2
1.155000E-7	-2.639306E-2
1.155500E-7	-2.645130E-2
1.156000E-7	-2.647528E-2
1.156500E-7	-2.646842E-2
1.157000E-7	-2.643759E-2
1.157500E-7	-2.637935E-2
1.158000E-7	-2.630398E-2
1.158500E-7	-2.622519E-2
1.159000E-7	-2.614639E-2
1.159500E-7	-2.607102E-2
1.160000E-7	-2.601278E-2
1.160500E-7	-2.597510E-2
1.161000E-7	-2.595112E-2
1.161500E-7	-2.593741E-2
1.162000E-7	-2.591000E-2
1.162500E-7	-2.586889E-2
1.163000E-7	-2.584491E-2
1.163500E-7	-2.581751E-2
1.164000E-7	-2.576269E-2
1.164500E-7	-2.570445E-2
1.165000E-7	-2.567362E-2
1.165500E-7	-2.565991E-2
1.166000E-7	-2.566677E-2
1.166500E-7	-2.570103E-2
1.167000E-7	-2.576269E-2
1.167500E-7	-2.585519E-2
1.168000E-7	-2.596139E-2
1.168500E-7	-2.606074E-2
1.169000E-7	-2.614297E-2
1.169500E-7	-2.621833E-2
1.170000E-7	-2.626630E-2
1.170500E-7	-2.627315E-2
1.171000E-7	-2.625259E-2
1.171500E-7	-2.620121E-2
1.172000E-7	-2.611213E-2
1.172500E-7	-2.600250E-2
1.173000E-7	-2.590315E-2
1.173500E-7	-2.582093E-2
1.174000E-7	-2.573528E-2
1.174500E-7	-2.565306E-2
1.175000E-7	-2.560510E-2
1.175500E-7	-2.558797E-2
1.176000E-7	-2.558112E-2
1.176500E-7	-2.559140E-2
1.177000E-7	-2.563593E-2
1.177500E-7	-2.569075E-2
1.178000E-7	-2.573871E-2
1.178500E-7	-2.580038E-2
1.179000E-7	-2.586889E-2
1.179500E-7	-2.591686E-2
1.180000E-7	-2.596482E-2
1.180500E-7	-2.601963E-2
1.181000E-7	-2.605389E-2
1.181500E-7	-2.606417E-2
1.182000E-7	-2.607787E-2
1.182500E-7	-2.607445E-2
1.183000E-7	-2.604019E-2
1.183500E-7	-2.599908E-2
1.184000E-7	-2.595112E-2
1.184500E-7	-2.588602E-2
1.185000E-7	-2.581408E-2
1.185500E-7	-2.574556E-2
1.186000E-7	-2.566334E-2
1.186500E-7	-2.558797E-2
1.187000E-7	-2.552973E-2
1.187500E-7	-2.547492E-2
1.188000E-7	-2.541668E-2
1.188500E-7	-2.536871E-2
1.189000E-7	-2.532760E-2
1.189500E-7	-2.528992E-2
1.190000E-7	-2.524881E-2
1.190500E-7	-2.522140E-2
1.191000E-7	-2.520085E-2
1.191500E-7	-2.518372E-2
1.192000E-7	-2.518029E-2
1.192500E-7	-2.521455E-2
1.193000E-7	-2.527622E-2
1.193500E-7	-2.533788E-2
1.194000E-7	-2.541668E-2
1.194500E-7	-2.551260E-2
1.195000E-7	-2.562223E-2
1.195500E-7	-2.572843E-2
1.196000E-7	-2.583121E-2
1.196500E-7	-2.591686E-2
1.197000E-7	-2.597510E-2
1.197500E-7	-2.600250E-2
1.198000E-7	-2.600250E-2
1.198500E-7	-2.599223E-2
1.199000E-7	-2.597510E-2
1.199500E-7	-2.594769E-2
1.200000E-7	-2.591000E-2
1.200500E-7	-2.587575E-2
1.201000E-7	-2.584149E-2
1.201500E-7	-2.580723E-2
1.202000E-7	-2.578325E-2
1.202500E-7	-2.576269E-2
1.203000E-7	-2.572843E-2
1.203500E-7	-2.569417E-2
1.204000E-7	-2.565991E-2
1.204500E-7	-2.562566E-2
1.205000E-7	-2.560167E-2
1.205500E-7	-2.559140E-2
1.206000E-7	-2.558112E-2
1.206500E-7	-2.557769E-2
1.207000E-7	-2.559825E-2
1.207500E-7	-2.562908E-2
1.208000E-7	-2.566334E-2
1.208500E-7	-2.571473E-2
1.209000E-7	-2.576612E-2
1.209500E-7	-2.578667E-2
1.210000E-7	-2.578667E-2
1.210500E-7	-2.578325E-2
1.211000E-7	-2.575927E-2
1.211500E-7	-2.571130E-2
1.212000E-7	-2.565649E-2
1.212500E-7	-2.559482E-2
1.213000E-7	-2.554343E-2
1.213500E-7	-2.550918E-2
1.214000E-7	-2.548177E-2
1.214500E-7	-2.545436E-2
1.215000E-7	-2.544751E-2
1.215500E-7	-2.546806E-2
1.216000E-7	-2.550232E-2
1.216500E-7	-2.553658E-2
1.217000E-7	-2.556742E-2
1.217500E-7	-2.557769E-2
1.218000E-7	-2.557084E-2
1.218500E-7	-2.555371E-2
1.219000E-7	-2.551945E-2
1.219500E-7	-2.545094E-2
1.220000E-7	-2.536186E-2
1.220500E-7	-2.527622E-2
1.221000E-7	-2.520085E-2
1.221500E-7	-2.512890E-2
1.222000E-7	-2.506381E-2
1.222500E-7	-2.503298E-2
1.223000E-7	-2.503640E-2
1.223500E-7	-2.505353E-2
1.224000E-7	-2.508094E-2
1.224500E-7	-2.515288E-2
1.225000E-7	-2.524881E-2
1.225500E-7	-2.531733E-2
1.226000E-7	-2.536186E-2
1.226500E-7	-2.540297E-2
1.227000E-7	-2.543723E-2
1.227500E-7	-2.544408E-2
1.228000E-7	-2.543038E-2
