============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0000477   2.1144E+04  2.0015E+04  8.5013E+00
0000478   1.9292E+04  2.1297E+04  6.0206E+02
0000479   1.9641E+04  1.8894E+04  3.9421E+03
0000480   1.9970E+04  2.1776E+04 -5.3859E+02
0000481   1.7245E+04  1.7679E+04  4.9309E+03
0000482   1.9638E+04  1.8648E+04 -1.6061E+03
0000483   1.5914E+04  2.3095E+04  1.3519E+03
0000484   2.2195E+04  2.1988E+04  3.4190E+03
0000485   1.9569E+04  2.1776E+04  2.5798E+02
0000486   2.1992E+04  1.9523E+04  1.2206E+03
0000487   2.1322E+04  1.9707E+04 -3.0379E+02
0000488   2.0389E+04  2.2223E+04  1.4608E+03
0000489   2.1112E+04  2.0499E+04 -7.3656E+02
0000490   2.3377E+04  1.8802E+04  3.0814E+03
0000491   1.9865E+04  2.2371E+04  3.6348E+02
0000492   2.0904E+04  1.8016E+04  5.1157E+02
0000493   1.8741E+04  2.1478E+04 -4.4817E+02
0000494   2.1966E+04  1.7902E+04  4.2069E+02
0000495   2.1678E+04  1.9672E+04 -1.1419E+03
0000496   2.0061E+04  2.1236E+04 -2.0636E+03
0000497   1.6027E+04  2.2846E+04 -2.1975E+02
0000498   1.8470E+04  1.7733E+04  5.4749E+03
0000499   1.9558E+04  2.2997E+04 -3.5541E+02
0000500   2.2788E+04  1.7465E+04 -2.7282E+03
0000501   2.0850E+04  1.9052E+04  1.7230E+03
0000502   2.1434E+04  1.9262E+04 -1.2232E+03
0000503   2.0864E+04  2.0284E+04  6.0610E+02
0000504   1.9842E+04  1.9739E+04 -2.3607E+03
0000505   1.7266E+04  2.0629E+04 -2.3692E+03
0000506   2.1727E+04  1.3777E+04 -3.0722E+03
0000507   1.9700E+04  2.1222E+04  4.0835E+02
0000508   1.9003E+04  2.0799E+04 -2.6980E+02
0000509   2.1126E+04  1.7986E+04 -4.8453E+03
0000510   1.7743E+04  1.9644E+04  2.3472E+02
0000511   2.3360E+04  1.7582E+04  6.2053E+02
0000512   2.1286E+04  2.1552E+04 -1.7119E+03
0000513   2.0346E+04  1.9775E+04 -1.4871E+03
0000514   2.0765E+04  2.1081E+04  1.4316E+03
0000515   1.9542E+04  2.1023E+04 -3.7178E+02
0000516   1.7320E+04  2.0902E+04  9.1337E+02
0000517   2.0693E+04  2.0359E+04 -2.9252E+03
0000518   2.3685E+04  8.0883E+03 -4.5561E+03
0000519   2.0226E+04  1.7010E+04 -5.4530E+02
0000520   2.2398E+04  1.8471E+04 -1.7487E+03
0000521   1.6448E+04  1.6373E+04  1.4494E+02
0000522   2.2266E+04  1.9003E+04  3.5272E+03
0000523   2.0107E+04  1.8973E+04 -2.2561E+03
0000524   1.8733E+04  1.9214E+04  7.1804E+02
0000525   2.2688E+04  1.8974E+04  9.7845E+02
0000526   1.8378E+04  2.1761E+04  1.5138E+03
0000527   2.1440E+04  2.0208E+04 -1.2275E+03
0000528   1.5598E+04  2.2533E+04 -2.5014E+02
0000529   1.8609E+04  2.1686E+04 -2.2574E+03
0000530   1.9697E+04  2.0261E+04  9.4424E+02
0000531   1.0949E+04  2.0559E+04 -1.4109E+03
0000532   1.9300E+04  2.2278E+04 -2.5121E+03
0000533   1.9056E+04  2.0703E+04  1.5196E+03
0000534   1.4024E+04  2.2378E+04  1.5880E+03
0000535   1.8660E+04  1.9674E+04 -3.1060E+03
0000536   1.6855E+04  2.2551E+04  4.8321E+03
0000537   1.9994E+04  1.8704E+04  1.1040E+03
0000538   1.8578E+04  2.0593E+04 -4.0063E+03
0000539   2.0249E+04  1.8739E+04  1.2700E+03
0000540   1.9714E+04  1.9451E+04  3.5833E+03
0000541   1.8963E+04  2.2185E+04 -2.4977E+03
0000542   1.9494E+04  1.9807E+04 -1.8548E+03
0000543   2.0234E+04  1.8563E+04 -1.1729E+03
0000544   2.0585E+04  2.0792E+04 -3.2119E+03
0000545   1.9553E+04  2.1924E+04  2.2861E+02
0000546   2.0834E+04  2.0152E+04 -1.7471E+03
0000547   2.0611E+04  2.1242E+04 -3.9131E+02
0000548   1.8603E+04  2.0389E+04  2.0541E+03
0000549   1.6947E+04  2.1437E+04  3.2764E+03
0000550   1.8553E+04  1.9573E+04  4.2265E+03
0000551   2.0180E+04  1.9641E+04 -3.0607E+02
0000552   2.2250E+04  1.7316E+04  5.7554E+02
0000553   1.8316E+04  1.9150E+04 -3.3259E+03
0000554   1.7708E+04  1.9234E+04  4.7717E+03
0000555   2.0927E+04  1.9833E+04 -3.9828E+02
0000556   2.1146E+04  2.0931E+04  3.1032E+01
0000557   2.0393E+04  2.0687E+04 -1.1243E+02
0000558   1.7082E+04  2.1662E+04 -1.4249E+03
0000559   1.7416E+04  2.2772E+04 -4.4126E+03
0000560   2.2629E+04  1.8952E+04  2.8967E+01
0000561   2.3602E+04  1.2055E+04 -2.7281E+03
0000562   2.0561E+04  2.4081E+04  2.0340E+03
0000563   1.9691E+04  2.1395E+04  1.0689E+02
0000564   2.0762E+04  2.2054E+04 -3.8108E+02
0000565   2.0878E+04  1.9963E+04 -8.3286E+02
0000566   1.9675E+04  2.1840E+04 -4.3878E+02
0000567   1.7121E+04  2.0216E+04 -3.0511E+03
0000568   2.1921E+04  1.9274E+04  3.1223E+03
0000569   2.0945E+04  2.1401E+04 -3.3039E+03
0000570   1.9255E+04  2.0835E+04 -1.0103E+03
0000571   1.8191E+04  1.5394E+04  6.6010E+03
0000572   1.9450E+04  2.0866E+04 -8.3687E+02
0000573   1.9449E+04  2.1355E+04  2.9666E+03
0000574   2.1006E+04  1.8191E+04  2.9873E+03
0000575   1.7740E+04  1.9783E+04  1.9274E+02
0000576   1.9429E+04  1.9942E+04 -1.1546E+03
0000577   2.0905E+04  2.1521E+04 -2.6211E+03
0000578   1.9724E+04  1.8761E+04  3.1289E+03
0000579   2.0683E+04  1.6422E+04 -7.1054E+02
0000580   1.9119E+04  2.1151E+04 -6.1379E+02
0000581   1.9112E+04  1.9563E+04  5.3409E+03
0000582   2.0806E+04  1.9286E+04  3.9294E+02
0000583   1.8688E+04  1.9728E+04 -4.8492E+02
0000584   2.0111E+04  1.9428E+04 -5.7108E+02
0000585   1.8475E+04  1.8831E+04  3.6446E+03
0000586   1.6293E+04  1.9533E+04 -4.0987E+03
0000587   2.2452E+04  1.9401E+04  8.0707E+01
0000588   1.6779E+04  1.7213E+04 -5.7013E+03
0000589   2.2912E+04  1.7005E+04  2.0087E+03
0000590   2.1303E+04  2.0208E+04  9.4823E+02
0000591   1.9537E+04  1.9790E+04 -2.9467E+03
0000592   1.9806E+04  2.2211E+04  2.4799E+03
0000593   1.8116E+04  1.9930E+04 -1.8114E+01
0000594   1.8477E+04  2.1812E+04 -1.0821E+03
0000595   1.9855E+04  1.8968E+04  1.6749E+03
0000596   2.1988E+04  1.8898E+04 -8.6260E+01
0000597   1.9120E+04  1.8942E+04 -3.1194E+02
0000598   1.5450E+04  2.2880E+04  1.0732E+03
0000599   1.9511E+04  1.9839E+04 -2.1763E+03
0000600   2.1580E+04  1.8757E+04  3.2407E+01
0000601   2.0257E+04  2.1202E+04  1.9792E+03
0000602   2.0571E+04  2.1232E+04  1.9517E+02
0000603   2.0546E+04  2.0699E+04 -7.8566E+00
0000604   2.0951E+04  1.8134E+04 -8.9357E+01
0000605   1.8086E+04  2.1322E+04 -5.8707E+02
0000606   2.2245E+04  1.9360E+04  1.1643E+03
0000607   2.0536E+04  2.2451E+04 -2.1069E+03
0000608   2.2879E+04  1.9739E+04  2.0678E+03
0000609   2.0766E+04  1.9430E+04 -4.3360E+03
0000610   2.0483E+04  2.1392E+04  7.0418E+02
0000611   1.9802E+04  2.0172E+04  4.9904E+02
0000612   1.8616E+04  1.9094E+04  2.5655E+03
0000613   2.1638E+04  1.8699E+04  2.2925E+03
0000614   1.7657E+04  1.9806E+04 -4.1369E+03
0000615   2.1831E+04  2.0049E+04  2.3092E+03
0000616   1.7189E+04  1.6797E+04 -5.0536E+02
0000617   2.0584E+04  1.7128E+04 -4.9725E+03
0000618   2.2013E+04  1.8580E+04  1.1024E+03
0000619   2.0933E+04  2.0970E+04  1.5556E+03
0000620   1.9414E+04  2.2696E+04  2.7125E+02
0000621   1.1056E+04  1.4577E+04 -5.2881E+03
0000622   1.8895E+04  1.9504E+04 -5.8368E+03
0000623   2.1376E+04  2.1306E+04  1.6171E+03
0000624   1.9612E+04  1.8158E+04  2.6838E+03
0000625   1.8207E+04  2.0902E+04  2.3881E+03
0000626   2.1623E+04  1.6813E+04 -5.6057E+02
0000627   2.1552E+04  1.8601E+04  3.6156E+03
0000628   2.1906E+04  1.9804E+04 -1.4514E+03
0000629   1.8820E+04  2.0190E+04  1.4550E+03
0000630   1.8759E+04  2.2200E+04 -2.2501E+03
0000631   2.0785E+04  2.0001E+04 -9.6325E+02
0000632   1.3331E+04  2.2182E+04  3.7714E+02
0000633   1.9948E+04  2.1079E+04 -3.8519E+03
0000634   2.0772E+04  2.2360E+04  2.7256E+03
0000635   2.2193E+04  1.5224E+04  4.8079E+02
0000636   1.8446E+04  2.2582E+04 -1.6662E+02
0000637   2.2568E+04  2.0721E+04 -3.3064E+02
0000638   1.9755E+04  2.1175E+04  1.0680E+03
0000639   1.8874E+04  2.2828E+04 -3.1128E+02
0000640   2.1475E+04  1.6986E+04  5.7283E+02
0000641   1.9854E+04  2.3909E+04 -5.3346E+02
0000642   2.0845E+04  2.1556E+04 -1.6076E+02
0000643   2.0033E+04  1.9528E+04 -2.0466E+03
0000644   2.2402E+04  1.8625E+04 -7.9869E+02
0000645   1.6794E+04  2.0071E+04 -2.1709E+03
0000646   2.1828E+04  2.0623E+04  7.2442E+02
0000647   1.7572E+04  1.9722E+04 -1.4159E+03
0000648   2.1401E+04  1.9536E+04  1.4921E+03
0000649   2.0780E+04  2.0812E+04  4.7962E+02
0000650   2.1813E+04  1.6923E+04  1.1461E+03
0000651   2.0111E+04  2.2207E+04 -6.4242E+02
0000652   2.0476E+04  2.1961E+04  2.0448E+03
0000653   2.2855E+04  1.7650E+04  1.6923E+03
0000654   2.1050E+04  1.9424E+04  3.5332E+03
0000655   2.1584E+04  2.0464E+04  4.2494E+02
0000656   2.0366E+04  1.8150E+04 -1.7705E+03
0000657   1.9519E+04  1.7408E+04  2.4370E+03
0000658   1.9656E+04  1.9981E+04  2.7681E+03
0000659   1.8602E+04  1.9284E+04  2.3418E+03
0000660   1.8178E+04  2.2135E+04  5.2481E+02
0000661   1.8831E+04  2.1365E+04  9.1325E+02
0000662   1.6631E+04  2.3112E+04 -3.3893E+03
0000663   1.9582E+04  1.8288E+04 -4.5057E+03
0000664   2.0283E+04  2.0938E+04  1.0919E+03
0000665   2.1745E+04  1.9928E+04  6.9842E+02
0000666   1.9449E+04  2.1210E+04 -2.7394E+03
0000667   1.5685E+04  1.7568E+04 -3.5193E+02
0000668   2.1803E+04  1.9397E+04 -2.0484E+03
0000669   2.2756E+04  1.7691E+04  1.4085E+03
0000670   2.2197E+04  1.8388E+04 -1.4551E+03
0000671   1.9246E+04  2.1147E+04  1.2869E+03
0000672   1.9110E+04  2.0707E+04 -4.3886E+03
0000673   2.1548E+04  1.8568E+04 -3.2378E+03
0000674   2.2701E+04  1.9179E+04  4.4534E+02
0000675   2.0921E+04  2.0164E+04  4.6304E+03
0000676   2.0116E+04  2.2044E+04  2.3316E+03
0000677   2.1593E+04  1.8298E+04 -2.3179E+03
0000678   1.9515E+04  2.0633E+04  2.9255E+03
0000679   2.0536E+04  2.1571E+04 -1.9848E+03
0000680   2.0874E+04  2.0479E+04  1.8580E+03
0000681   1.7421E+04  2.1269E+04 -8.7871E+01
0000682   2.2074E+04  2.0256E+04  7.2854E+02
0000683   1.9391E+04  2.0940E+04 -2.4260E+03
0000684   1.8853E+04  2.2145E+04  2.4506E+03
0000685   1.7930E+04  2.0739E+04  2.1810E+03
0000686   2.2726E+04  1.8228E+04  5.9301E+02
0000687   2.2351E+04  1.9550E+04 -1.6380E+03
0000688   2.0267E+04  2.2340E+04  2.3416E+02
0000689   2.0911E+04  1.9843E+04  1.2229E+03
0000690   2.0448E+04  1.9437E+04 -3.0147E+03
0000691   1.9393E+04  1.9133E+04  2.7924E+03
0000692   2.0622E+04  1.5601E+04 -2.0599E+03
0000693   1.8888E+04  2.1710E+04  1.3929E+03
0000694   1.9758E+04  1.9631E+04 -1.7075E+03
0000695   1.8817E+04  2.1134E+04  3.9494E+03
0000696   2.1058E+04  1.9366E+04 -1.2376E+03
0000697   1.9993E+04  1.9401E+04  7.2016E+02
0000698   2.0391E+04  1.9965E+04  2.0518E+03
0000699   2.1239E+04  1.9468E+04  1.5986E+03
0000700   2.1981E+04  2.0523E+04  1.8346E+03
0000701   2.1340E+04  1.7137E+04  5.0244E+03
0000702   2.0055E+04  2.0207E+04 -9.6504E+02
0000703   1.8591E+04  1.9426E+04 -2.9148E+02
0000704   1.8059E+04  2.0151E+04  3.4998E+03
0000705   2.0585E+04  1.6555E+04 -4.1116E+03
0000706   1.9750E+04  2.0097E+04  3.8879E+03
0000707   2.0187E+04  1.8878E+04  1.3112E+03
0000708   2.1013E+04  1.9217E+04 -1.5078E+03
0000709   1.8212E+04  1.9103E+04  6.0090E+02
0000710   2.2196E+04  1.9330E+04  5.2652E+02
0000711   1.9369E+04  2.1430E+04 -2.7444E+02
0000712   2.2231E+04  1.6395E+04  6.0083E+02
0000713   1.9667E+04  2.2102E+04  2.3626E+03
0000714   1.5762E+04  1.9581E+04 -1.7000E+02
0000715   2.0799E+04  1.7110E+04 -3.1180E+03
0000716   2.2236E+04  1.9539E+04 -3.1885E+03
0000717   1.8762E+04  2.1710E+04  1.3668E+03
0000718   2.1177E+04  1.8699E+04  1.2345E+03
0000719   2.1835E+04  1.9327E+04  1.0526E+02
0000720   1.8636E+04  1.9922E+04  5.7854E+02
0000721   1.8846E+04  2.0791E+04 -2.6283E+03
0000722   2.1940E+04  2.0753E+04 -1.7838E+03
0000723   2.0224E+04  2.1373E+04 -3.0040E+03
0000724   2.0659E+04  1.9591E+04  2.3979E+03
0000725   2.1964E+04  2.0053E+04 -1.0039E+03
0000726   1.8170E+04  1.8584E+04  2.5439E+03
0000727   2.2752E+04  1.8457E+04 -4.3076E+03
0000728   1.9831E+04  2.0314E+04 -1.9494E+03
0000729   2.0457E+04  2.2472E+04  1.8702E+02
0000730   1.8054E+04  1.5369E+04  2.3907E+02
0000731   2.1345E+04  1.7608E+04 -4.8567E+03
0000732   2.0483E+04  1.8184E+04 -4.7940E+02
0000733   1.9769E+04  1.9091E+04  2.8786E+02
0000734   2.2267E+04  1.9439E+04 -1.5445E+03
0000735   2.0183E+04  2.0479E+04  3.2889E+02
0000736   2.0245E+04  1.9599E+04 -2.9910E+03
0000737   1.9290E+04  1.9952E+04  8.8752E+02
0000738   1.9277E+04  2.1375E+04  8.5392E+02
0000739   2.0464E+04  2.2366E+04  2.2308E+02
0000740   2.0346E+04  2.0849E+04 -1.4259E+03
0000741   2.0102E+04  2.0940E+04  2.6105E+03
0000742   2.2336E+04  2.0464E+04  7.4414E+02
0000743   1.7874E+04  2.2253E+04  4.7177E+02
0000744   2.0919E+04  1.9289E+04 -2.3014E+03
0000745   2.0637E+04  1.9608E+04  1.5645E+03
0000746   2.1160E+04  1.8968E+04 -1.1065E+03
0000747   2.0374E+04  2.0006E+04  3.5815E+02
0000748   1.6555E+04  1.6085E+04  4.9841E+03
0000749   2.0443E+04  2.0714E+04  2.5809E+03
0000750   1.9921E+04  2.1880E+04  1.4447E+02
0000751   2.0008E+04  1.9061E+04 -2.3005E+02
0000752   2.0203E+04  2.2855E+04  4.4679E+02
0000753   2.1216E+04  2.0334E+04  1.0222E+03
0000754   2.4060E+04  1.8944E+04 -8.8486E+02
0000755   2.3622E+04  1.8087E+04 -1.0669E+03
0000756   1.9674E+04  1.3981E+04 -1.7523E+03
0000757   1.8698E+04  2.0988E+04  8.3727E+02
0000758   2.1968E+04  1.9511E+04  3.2434E+03
0000759   1.9698E+04  1.7403E+04  1.9934E+03
0000760   2.1988E+04  2.0082E+04 -2.2753E+02
0000761   2.0205E+04  2.1621E+04  2.7137E+03
0000762   2.1214E+04  1.9304E+04 -1.1681E+03
0000763   2.1797E+04  2.0004E+04 -3.2086E+02
0000764   1.8475E+04  2.1184E+04  1.8964E+03
0000765   2.2389E+04  1.8857E+04  1.9279E+02
0000766   2.1447E+04  1.9201E+04  3.2637E+02
0000767   2.0542E+04  2.0194E+04  3.0265E+03
0000768   2.0992E+04  1.8809E+04 -6.4963E+02
0000769   1.9909E+04  2.1333E+04  8.1215E+02
0000770   2.0671E+04  1.9126E+04  1.0592E+02
0000771   1.7142E+04  2.0785E+04  2.9378E+03
0000772   2.1470E+04  1.8356E+04 -3.3545E+02
0000773   1.9635E+04  2.0652E+04 -4.9088E+02
0000774   1.8821E+04  2.0894E+04 -1.3463E+03
0000775   1.9267E+04  1.9034E+04  6.4948E+02
0000776   1.7606E+04  2.0563E+04  3.0532E+03
0000777   2.1173E+04  2.0122E+04 -1.8232E+03
0000778   1.8899E+04  2.1751E+04  1.2817E+03
0000779   2.0198E+04  1.9125E+04 -1.7270E+03
0000780   2.2621E+04  1.6860E+04 -9.1127E+02
0000781   2.0575E+04  2.0932E+04  1.0649E+03
0000782   1.8394E+04  2.0200E+04 -1.4299E+03
0000783   2.2311E+04  1.9510E+04  2.7989E+03
0000784   2.1971E+04  1.9859E+04  5.2843E+02
0000785   1.7393E+04  2.1755E+04  2.8247E+03
0000786   2.0404E+04  1.6253E+04  3.9401E+02
0000787   2.0531E+04  1.7208E+04  9.2812E+02
0000788   2.1845E+04  1.9332E+04 -2.1284E+03
0000789   2.0599E+04  2.0396E+04  7.6523E+02
0000790   2.1756E+04  1.9112E+04  5.3957E+02
0000791   2.0290E+04  2.0827E+04  1.2183E+03
0000792   2.2739E+04  1.8538E+04  1.5341E+03
0000793   2.0346E+04  2.0147E+04 -1.8813E+03
0000794   2.0993E+04  1.9855E+04 -4.7031E+02
0000795   2.1882E+04  1.7422E+04 -2.0000E+03
0000796   1.8880E+04  2.0112E+04  1.6528E+03
0000797   1.7711E+04  2.2440E+04 -1.4764E+03
0000798   1.6084E+04  1.7838E+04  6.2935E+02
0000799   1.9770E+04  2.1061E+04 -3.8976E+02
0000800   2.0637E+04  2.1408E+04 -1.4142E+03
0000801   2.2425E+04  1.7560E+04 -9.6908E+02
0000802   2.3279E+04  1.8650E+04 -3.8330E+03
0000803   1.6947E+04  2.2696E+04 -3.0373E+03
0000804   2.1104E+04  1.7253E+04  5.1092E+03
0000805   1.9066E+04  2.0365E+04  1.6458E+03
0000806   2.1319E+04  1.8777E+04 -1.7555E+03
0000807   1.9420E+04  2.2652E+04  1.0838E+03
0000808   1.9810E+04  2.0799E+04  8.9456E+02
0000809   2.0760E+04  2.1282E+04 -7.0865E+02
0000810   2.4579E+04  1.6154E+04 -4.0303E+02
0000811   1.9182E+04  2.3023E+04  5.6377E+02
0000812   2.0142E+04  2.0965E+04  1.6060E+03
0000813   2.1686E+04  1.8516E+04  8.9303E+02
0000814   1.9703E+04  2.0750E+04 -2.9265E+03
0000815   2.0797E+04  1.9671E+04  1.2668E+03
0000816   1.9734E+04  2.0795E+04 -1.7815E+03
0000817   2.2402E+04  1.7966E+04 -1.6684E+03
0000818   2.2489E+04  1.7366E+04 -1.7464E+02
0000819   1.8478E+04  1.3703E+04  2.0793E+02
0000820   1.8491E+04  2.0638E+04 -2.4236E+03
0000821   2.1085E+04  1.9135E+04 -2.6938E+03
0000822   2.0367E+04  1.8010E+04  2.5206E+03
0000823   2.0043E+04  2.0419E+04  4.0807E+03
0000824   1.7659E+04  1.9613E+04 -2.3619E+03
0000825   1.9758E+04  2.2309E+04 -9.2042E+02
0000826   2.2919E+04  1.5728E+04  3.0908E+03
0000827   2.2057E+04  1.8904E+04 -1.6148E+03
0000828   1.8045E+04  2.0167E+04 -1.4587E+03
0000829   2.0778E+04  2.0413E+04  2.6578E+03
0000830   2.1632E+04  2.0002E+04 -1.1583E+03
0000831   2.0269E+04  2.1470E+04 -2.2671E+03
0000832   2.1527E+04  1.9974E+04  6.9746E+02
0000833   1.9853E+04  2.0128E+04 -2.3498E+03
0000834   1.8495E+04  2.1056E+04 -3.0313E+02
0000835   1.8452E+04  2.2771E+04 -7.8739E+02
0000836   1.8816E+04  2.0811E+04  1.6681E+03
0000837   2.1569E+04  1.7687E+04  1.7019E+03
0000838   1.9595E+04  1.8947E+04 -2.7774E+03
0000839   2.1250E+04  1.8694E+04 -1.1744E+03
0000840   1.9927E+04  2.0030E+04  2.2400E+03
0000841   1.9874E+04  2.2609E+04 -2.8693E+02
0000842   2.0368E+04  2.0052E+04 -9.6778E+02
0000843   1.9604E+04  1.9849E+04 -3.8021E+03
0000844   2.1043E+04  2.0851E+04 -2.6728E+02
0000845   2.1734E+04  1.9992E+04  2.2491E+03
0000846   1.9855E+04  1.9758E+04 -3.4700E+02
0000847   2.1136E+04  2.0984E+04 -6.5503E+02
0000848   2.1888E+04  1.8543E+04  8.4338E+02
0000849   1.6888E+04  2.3422E+04 -1.1441E+03
0000850   1.8830E+04  2.2382E+04  7.5806E+02
0000851   1.9615E+04  1.8827E+04  4.7601E+02
0000852   2.0783E+04  1.8721E+04  4.5117E+02
0000853   2.1143E+04  1.8716E+04 -2.4617E+03
0000854   2.2291E+04  1.9220E+04  5.1133E+03
0000855   1.9418E+04  2.0268E+04  2.2562E+03
0000856   1.8279E+04  1.8693E+04 -1.1271E+03
0000857   1.8841E+04  2.2668E+04  6.7586E+02
0000858   2.1507E+04  2.0401E+04 -2.5885E+03
0000859   1.9818E+04  2.1406E+04  1.4024E+02
0000860   2.0826E+04  1.8970E+04  5.1114E+02
0000861   2.0083E+04  1.9606E+04  3.5159E+03
0000862   2.1913E+04  1.9705E+04 -1.9653E+03
0000863   2.2424E+04  1.8095E+04  1.2137E+03
0000864   2.0379E+04  2.0944E+04 -9.2896E+02
0000865   1.7296E+04  2.2194E+04 -1.3065E+03
0000866   2.0137E+04  2.0121E+04 -3.1976E+00
0000867   2.2682E+04  1.8182E+04  9.7547E+02
0000868   1.9095E+04  2.0760E+04 -4.3651E+02
0000869   1.9025E+04  2.2146E+04  3.0217E+02
0000870   1.9628E+04  1.9023E+04  2.7179E+03
0000871   1.7262E+04  2.1463E+04  9.0534E+02
0000872   1.8691E+04  2.1368E+04 -4.1511E+03
0000873   1.8851E+04  2.2004E+04  1.5283E+03
0000874   2.0041E+04  1.9944E+04  1.6285E+03
0000875   1.9552E+04  2.0684E+04 -3.6810E+03
0000876   1.9235E+04  1.7158E+04  4.8773E+03
0000877   1.8406E+04  1.9741E+04  7.3085E+02
0000878   1.8797E+04  1.6069E+04  5.7550E+02
0000879   2.0834E+04  1.8325E+04 -1.3430E+03
0000880   1.6876E+04  2.2324E+04  8.2040E+01
0000881   1.9114E+04  2.3118E+04 -7.6998E+00
0000882   1.9770E+04  2.0952E+04 -2.7140E+02
0000883   1.9449E+04  2.2449E+04 -2.8941E+03
0000884   1.9768E+04  2.0838E+04  5.2213E+02
0000885   2.1808E+04  2.0672E+04 -4.0153E+03
0000886   1.8055E+04  1.1992E+04  1.2297E+02
0000887   2.2584E+04  1.9192E+04 -2.5551E+03
0000888   2.1713E+04  1.9758E+04 -1.3978E+03
0000889   1.8845E+04  2.1580E+04  5.3754E+02
0000890   2.3858E+04  1.6476E+04  1.6816E+03
0000891   1.9997E+04  1.9548E+04  2.7176E+03
0000892   1.9615E+04  2.1456E+04  5.1932E+02
0000893   1.5732E+04  2.1195E+04  1.7154E+03
0000894   1.9199E+04  2.1527E+04 -3.0145E+03
0000895   1.9293E+04  2.0046E+04 -2.6089E+03
0000896   2.1315E+04  2.0476E+04  9.3987E+02
0000897   1.8289E+04  1.9865E+04 -2.5215E+03
0000898   2.0208E+04  1.9997E+04 -1.8437E+03
0000899   2.1343E+04  2.0208E+04 -2.0730E+03
0000900   2.1351E+04  2.0106E+04 -1.5071E+03
0000901   1.6814E+04  2.2818E+04 -7.0327E+02
0000902   1.9642E+04  1.9660E+04  3.0389E+03
0000903   2.0025E+04  1.9091E+04 -9.3429E+02
0000904   1.9671E+04  1.9148E+04  1.1349E+02
0000905   2.2412E+04  1.9347E+04 -2.4014E+03
0000906   1.6648E+04  1.9656E+04  8.3597E+02
0000907   2.0227E+04  2.0659E+04 -2.4483E+03
0000908   1.5574E+04  1.9879E+04 -1.3344E+03
0000909   2.0989E+04  2.1923E+04 -1.6301E+03
0000910   2.0892E+04  2.0111E+04  1.5649E+03
0000911   1.8167E+04  1.9124E+04  5.1470E+02
0000912   1.9283E+04  2.0294E+04 -4.6702E+03
0000913   1.6621E+04  2.3645E+04 -2.4789E+03
0000914   1.8685E+04  1.9774E+04 -8.3307E+02
0000915   1.7922E+04  2.0651E+04 -3.2117E+03
0000916   1.8247E+04  1.5620E+04 -1.0432E+03
0000917   1.6778E+04  1.7143E+04 -1.8278E+03
0000918   1.9017E+04  1.8557E+04  6.7654E+01
0000919   1.4105E+04  2.0470E+04 -2.3768E+03
0000920   2.0596E+04  1.8509E+04 -8.0331E+01
0000921   2.2138E+04  1.5011E+04 -3.2108E+03
0000922   2.1742E+04  1.9155E+04  2.4442E+03
0000923   1.8314E+04  2.1487E+04  2.3889E+03
0000924   2.1920E+04  2.1754E+04 -1.9060E+02
0000925   1.8363E+04  1.8679E+04 -6.2718E+02
0000926   1.8281E+04  2.1532E+04 -1.8661E+03
0000927   1.9958E+04  1.9591E+04  5.2239E+03
0000928   1.9110E+04  2.2562E+04  6.5844E+02
0000929   2.2320E+04  1.8716E+04 -4.9629E+03
0000930   2.1173E+04  1.9810E+04 -2.2235E+03
0000931   2.2470E+04  2.0253E+04 -3.3833E+02
0000932   1.7493E+04  1.9263E+04  2.6471E+03
0000933   1.7942E+04  2.0063E+04  1.3888E+03
0000934   2.0402E+04  1.8343E+04 -3.0743E+03
0000935   1.9448E+04  1.9415E+04 -1.1354E+03
0000936   1.7929E+04  1.7578E+04 -1.8959E+03
0000937   2.0101E+04  1.8356E+04  8.2466E+02
0000938   1.8767E+04  2.2249E+04 -2.4170E+03
0000939   2.1897E+04  1.7927E+04 -2.1690E+03
0000940   1.9413E+04  2.1944E+04  1.9388E+03
0000941   1.9526E+04  1.9671E+04 -3.2523E+00
0000942   2.2053E+04  1.7581E+04 -2.5630E+02
0000943   2.2311E+04  1.7671E+04  9.8712E+02
0000944   2.2834E+04  1.8618E+04 -9.0784E+02
0000945   1.8842E+04  2.1041E+04  5.5077E+02
0000946   1.7821E+04  2.2276E+04  8.2344E+02
0000947   1.9501E+04  2.1391E+04 -2.1213E+03
0000948   2.0941E+04  1.8991E+04 -1.5533E+02
0000949   1.9851E+04  2.0850E+04 -3.2782E+03
0000950   2.0428E+04  1.9236E+04  3.9417E+03
0000951   1.8102E+04  1.6499E+04 -2.7318E+03
0000952   1.4169E+04  2.3735E+04  3.5704E+02
0000953   2.3168E+04  1.8405E+04 -7.5842E+02
0000954   2.0468E+04  2.0077E+04  3.4766E+03
0000955   2.1921E+04  1.9969E+04  5.0608E+02
0000956   1.9436E+04  2.3919E+04  5.5821E+02
0000957   2.2478E+04  1.4639E+04 -8.3467E+02
0000958   2.0061E+04  1.9710E+04  4.7873E+03
0000959   1.9133E+04  2.0793E+04 -5.0720E+03
0000960   2.0408E+04  1.5487E+04 -4.4965E+03
0000961   1.8346E+04  2.0242E+04  5.9070E+03
0000962   1.7510E+04  2.2308E+04 -3.3781E+03
0000963   2.0770E+04  2.1040E+04 -2.6950E+03
